,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
6831,0.3,1167.2757003949528,309.37036094781604,133.35377941813135,0.005992838234730599,6648575050.876718,22479671.30294462,Selsis,-0.30757115826447645,-0.6605888317847872,linear,0.20478112313176944,4.049602220103073e+25,0.07663965932277295,0.20478112313176944
6832,0.3,168.68638824611702,0.13492893221849048,133.35377941813135,0.27528836081730607,398608279.2517451,2777396.997655331,Jackson,-0.3975228302441266,-0.7494455707629327,linear,0.22699263582163015,5.416689324709187e+21,0.3177974165646106,0.22699263582163015
6833,0.3,4773.590904086834,86529.80285298622,133.35377941813135,0.0003465727166808831,1632821675.8390102,7354985.05987079,Selsis,-0.396906821118085,-0.7077029270746644,GP,0.1998415887897631,9.313522975516319e+26,0.9209030476648136,0.1998415887897631
6834,0.3,281.2326513750424,1.0424323731647147,133.35377941813135,0.09965461167270837,1450138730.6190174,22122335.03471492,Selsis,-0.4462988621551018,-0.6580415441875486,linear,0.14152163819455485,1.9781032494047968e+23,0.9862854622838301,0.14152163819455485
6835,0.3,934.521005078578,127.09872519478434,133.35377941813135,0.00932487780526153,5962767132.436685,33903030.956586644,Selsis,-0.44918572737129364,-0.7823328669915439,GP,0.09775151245373886,1.1636361779479593e+25,0.8851282694804538,0.09775151245373886
6836,0.3,3736.7064003916917,32489.33548331506,133.35377941813135,0.0005665765779725078,1812182120.2826087,32273353.672819853,Jackson,-0.3650278605052387,-0.6526238456056139,log,0.24147817967055263,3.323547571081379e+26,0.7967476806272982,0.24147817967055263
6837,0.3,164.78515940080433,0.12287324016415621,133.35377941813135,0.2945541175628749,2778320322.9626684,1606385.7898655846,Selsis,-0.4728933334930934,-0.7947576113930218,log,0.06622351764308643,2.256976231802755e+22,0.5109615086088769,0.06622351764308643
6838,0.3,825.6970101661599,77.45826646163145,133.35377941813135,0.011680840114830102,2384339958.057664,1346077.4162974376,Jackson,-0.364270601209967,-0.6469865660507279,GP,0.09787012274418318,4.752192664149554e+24,0.25378642488532654,0.09787012274418318
6839,0.3,3489.0088118461777,24694.099302039034,133.35377941813135,0.0006670706371112965,5304062298.779478,30046762.870422546,Jackson,-0.3554427163642147,-0.6927683318319943,log,0.08859619658787744,4.268854842694653e+26,0.32282545144589014,0.08859619658787744
6840,0.3,1303.9827688494008,481.80614558221015,133.35377941813135,0.004714158973501328,3036085327.9471793,6418432.028354912,Selsis,-0.3421183423742329,-0.6141942336045052,log,0.2244966961937685,3.7621982998180613e+25,0.6660311563192071,0.2244966961937685
6841,0.3,1788.0416093073802,1703.316717867235,133.35377941813135,0.002530193400735006,4773453714.141637,1505813.6725636006,Jackson,-0.4248750822428632,-0.7767307562521816,log,0.3215189805572343,4.444223751411484e+25,0.9167378652381745,0.3215189805572343
6842,0.3,173.36117418867528,0.150519332720271,133.35377941813135,0.2633509862282266,1863661618.9408631,25542512.81485213,Jackson,-0.44916779545381136,-0.60649834317197,linear,0.079615556420127,1.5896112203976055e+22,0.9824278502544427,0.079615556420127
6843,0.3,641.2374545200289,28.174774631865713,133.35377941813135,0.01905066614075459,306208471.4019465,4044516.998319392,Selsis,-0.4226671781054907,-0.6241871018689057,linear,0.2392844997828755,6.943445507104022e+23,0.01974790575782437,0.2392844997828755
6844,0.3,180.3931551853711,0.1764676668864562,133.35377941813135,0.24632461896788327,3269722263.98753,23245699.214712508,Jackson,-0.48252803549922335,-0.766999123733479,GP,0.0640098790042808,1.3639871675857807e+22,0.4524425656977644,0.0640098790042808
6845,0.3,3089.7977990108006,15188.159976857982,133.35377941813135,0.0008396297343353545,3273038952.45247,48953966.44814277,Selsis,-0.46409255906360247,-0.7341628445501804,GP,0.16944469385270558,3.103301360042581e+26,0.13390013923983113,0.16944469385270558
6846,0.3,328.57716121133495,1.942380983747135,133.35377941813135,0.07515615131762782,5138827620.299333,2044402.6044126477,Selsis,-0.41479010142009615,-0.6928539813606523,log,0.1755112428900022,5.552725875556754e+23,0.31299746981892773,0.1755112428900022
6847,0.3,1715.2081470990015,1442.288858119083,133.35377941813135,0.002693893141836907,2010748846.8619685,71265663.92475975,Selsis,-0.2957677818439175,-0.7544309482836389,log,0.4914755302568376,7.275122610215095e+25,0.8055643397510412,0.4914755302568376
6848,0.3,4618.86529072941,75844.8522994219,133.35377941813135,0.0003689547330342217,253111936.97931945,1636035.021199703,Jackson,-0.47930417202685216,-0.6846756448691345,GP,0.106565249473722,1.09339453725719e+26,0.40207422472069687,0.106565249473722
6849,0.3,577.6631964495945,18.555972542397267,133.35377941813135,0.02453421110135471,7402044320.908518,45606574.392538086,Selsis,-0.3616393140965938,-0.7184254750351193,GP,0.06303983151442777,3.900476883500719e+24,0.33011400383351597,0.06303983151442777
6850,0.3,1669.9182934018863,1295.8830643087929,133.35377941813135,0.002834868031033774,217328137.61301243,2281491.6576310247,Selsis,-0.3136148354348587,-0.6535985036185598,log,0.12960400529579005,1.2226966486147622e+25,0.6835403385181782,0.12960400529579005
6851,0.3,100.6383601422594,0.017093820182251057,133.35377941813135,0.7914451572207555,3325736272.198608,4367880.562920525,Selsis,-0.35832831914311813,-0.7030804606527883,GP,0.12352341280220681,2.786810931608857e+21,0.4537499813934205,0.12352341280220681
6852,0.3,695.8301518666967,39.06590594044592,133.35377941813135,0.01649230853284869,190484318.05598453,39435919.95345805,Selsis,-0.4208391881701958,-0.7414963026143742,linear,0.1089975189873579,3.636647330100187e+23,0.11190756963975879,0.1089975189873579
6853,0.3,712.4683860337858,42.9385444670125,133.35377941813135,0.016097547032466047,6846102786.69081,1154552.315106275,Jackson,-0.47769702576940487,-0.6036431994122056,linear,0.4893802519870846,4.4157817323557704e+24,0.9835712873612985,0.4893802519870846
6854,0.3,1315.7853898134333,499.48812099043215,133.35377941813135,0.004565994867009038,1730899406.2113526,6018364.420400803,Jackson,-0.3092965945764022,-0.7473349895439015,linear,0.07380457262746172,1.9027090760378318e+25,0.26686036882341524,0.07380457262746172
6855,0.3,1387.4729673269471,617.5655285297812,133.35377941813135,0.004163886360558171,3022443081.7147446,2952501.6673217006,Selsis,-0.35290418906274323,-0.6033459116185251,GP,0.2272056950033341,4.460122898284834e+25,0.3194704060970117,0.2272056950033341
6856,0.3,705.207600906973,41.214768365574805,133.35377941813135,0.01601384723220737,2387076865.0867405,1367713.7387203171,Jackson,-0.31085862641914364,-0.6823792840524969,linear,0.2953243024625478,3.649907573923501e+24,0.6448278655104986,0.2953243024625478
6857,0.3,107.6450421711244,0.022374897472933274,133.35377941813135,0.6968216313949851,4606183336.541726,6326746.392987685,Selsis,-0.37288150290461175,-0.6521604973540296,GP,0.4145138254112965,4.032559755394613e+21,0.4652106285912556,0.4145138254112965
6858,0.3,489.29731082135396,9.551602500273075,133.35377941813135,0.033481296841289906,3116137009.7746983,49216996.00435331,Jackson,-0.4660079595915265,-0.7095463921400733,log,0.4256392489170997,8.015240463726984e+23,0.8795532862043043,0.4256392489170997
6859,0.3,348.8547352820119,2.468103765032398,133.35377941813135,0.06662275986273665,4991958835.715332,2796547.9405402634,Selsis,-0.40689587932925514,-0.7171751513278202,linear,0.45617721415690954,6.705326004690869e+23,0.6753345690803575,0.45617721415690954
6860,0.3,4468.72324541701,66453.63794826897,133.35377941813135,0.0004034396475323668,4412179730.043604,1496679.8527376882,Selsis,-0.449248959686259,-0.7493595308694228,GP,0.2352550502550655,1.0939301506781235e+27,0.6795249643730066,0.2352550502550655
6861,0.3,618.3950193524529,24.369625612238426,133.35377941813135,0.02097548947468665,4053216480.4437675,4076283.1712879376,Jackson,-0.38045513018170724,-0.6353439197477032,GP,0.44254503306291065,2.503285674805146e+24,0.7235755181010435,0.44254503306291065
6862,0.3,119.60354543322678,0.03410053085994346,133.35377941813135,0.5686024787070414,5675950426.432264,3134787.568137152,Jackson,-0.48580837364386753,-0.7574764330884293,log,0.09067162916776642,1.656867152927668e+21,0.06970749325040027,0.09067162916776642
6863,0.3,398.88946433983665,4.218860717214174,133.35377941813135,0.05037821757758383,3980585999.259684,4896208.264554148,Selsis,-0.36211906744541755,-0.7599877930499621,linear,0.16043999642865314,1.082751892465433e+24,0.7861547640465553,0.16043999642865314
6864,0.3,896.1617246529454,107.48070080584621,133.35377941813135,0.010047564040580484,4549769532.242888,2872767.5047156513,Selsis,-0.45840750817634435,-0.7313744971195566,linear,0.36545166591392636,9.94722162998723e+24,0.48449449980626413,0.36545166591392636
6865,0.3,540.9592045352617,14.270624679015713,133.35377941813135,0.027026506737168384,1782872063.4465625,9180149.114028823,Selsis,-0.44849970845292614,-0.7674891099658806,linear,0.06079785204371158,1.4959221832726196e+24,0.13727706147076646,0.06079785204371158
6866,0.3,3031.955861464916,14082.391816604122,133.35377941813135,0.0008562954589583209,1341914008.4086246,9991784.18476963,Jackson,-0.465672006232803,-0.6698964630213691,GP,0.1529532734298639,1.2605512062604956e+26,0.8332435217148968,0.1529532734298639
6867,0.3,525.0287259541423,12.662433793942855,133.35377941813135,0.028417233626687074,330649375.14009786,17317123.40754145,Selsis,-0.2959773502315127,-0.7756346312323787,linear,0.08976492898949393,5.176097537961617e+23,0.6353698227349266,0.08976492898949393
6868,0.3,299.19668215684305,1.3354019867795566,133.35377941813135,0.08954356532992461,3815025222.8398576,19583028.04692086,Selsis,-0.3228347317970919,-0.7801841666950238,GP,0.33975920976756846,5.072252934198858e+23,0.00640404871405531,0.33975920976756846
6869,0.3,4097.190694364603,46960.16732441139,133.35377941813135,0.0004697946252153064,1501593195.8625047,60897785.59869711,Jackson,-0.3635454576795189,-0.7904479355858542,log,0.25433507632136076,3.545760765652185e+26,0.5135212891579737,0.25433507632136076
6870,0.3,174.1675533484235,0.1533394598947859,133.35377941813135,0.26424904532906224,3164707479.5958138,38242189.155389085,Jackson,-0.3953850617768907,-0.605799129020829,linear,0.30959151255424366,2.071358215803142e+22,0.5605986971982014,0.30959151255424366
6871,0.3,206.03872455326493,0.30031728991389434,133.35377941813135,0.19083384818459453,4912671096.496572,74373832.00399655,Jackson,-0.46338586152963324,-0.6057462350081833,linear,0.24741403410769985,4.260720260407078e+22,0.3602112723716848,0.24741403410769985
6872,0.3,1407.651346767094,654.2825320317455,133.35377941813135,0.0040879775651423205,4900756493.330772,90511864.30107051,Selsis,-0.4774451989768736,-0.731330500037994,linear,0.1479078692628507,3.4741515807762327e+25,0.9484560382795353,0.1479078692628507
6873,0.3,2487.8070518295954,6383.39476466164,133.35377941813135,0.0013253010438692228,8348451885.508695,13755941.115682632,Selsis,-0.47908982405722494,-0.661496760014643,log,0.11245959715969228,2.5077531654268455e+26,0.3385546173639341,0.11245959715969228
6874,0.3,4493.125880287761,67917.12119698018,133.35377941813135,0.0003945893085974841,193413090.7438743,1271434.1709722555,Selsis,-0.44746885690083144,-0.7680888957872092,linear,0.4867422249503573,1.3553357951805485e+26,0.8243960110597984,0.4867422249503573
6875,0.3,151.90229918191991,0.08872424542133726,133.35377941813135,0.3536044808088521,6443689316.925998,1010556.6594383748,Jackson,-0.3038360305940651,-0.7473295765663068,linear,0.06946969717173779,1.6412135499735713e+22,0.356880149789607,0.06946969717173779
6876,0.3,2183.008617705311,3784.4844542455508,133.35377941813135,0.001682042747518264,3448155994.9786806,44925225.285821065,Selsis,-0.32906737400809716,-0.6167354182228846,linear,0.05508558912958535,1.8226978391115113e+26,0.896892451459813,0.05508558912958535
6877,0.3,601.7219068251317,21.845813282226338,133.35377941813135,0.022138912453447682,3798017385.2866125,13202296.166858038,Jackson,-0.45655068061242476,-0.722411166664352,GP,0.4910158185879228,1.6423826440631182e+24,0.6451932359169351,0.4910158185879228
6878,0.3,581.4089240254182,19.041962205929753,133.35377941813135,0.02401380521262005,5229019310.303509,1297841.595321933,Jackson,-0.32663994601711427,-0.7241305556428923,linear,0.05579720826160421,2.523119608509574e+24,0.5271756931891267,0.05579720826160421
6879,0.3,151.26519692277458,0.08724508968197904,133.35377941813135,0.3503240031397115,3682498727.8660407,1251855.5226611192,Selsis,-0.4831142029997591,-0.6861076701912154,linear,0.09001084710962087,1.6526322642246443e+22,0.4675430123349502,0.09001084710962087
6880,0.3,1089.315016952006,234.6382916050583,133.35377941813135,0.006822254527863747,4843396980.264899,33746727.46372943,Selsis,-0.3708595646876901,-0.6015845589332289,GP,0.07302017590694296,2.4813674890398377e+25,0.3175093023798232,0.07302017590694296
6881,0.3,302.70929371401155,1.3992262501444988,133.35377941813135,0.12121366173496187,49475150.700954355,12328673.2533194,Selsis,-0.2901466933235174,-0.6438142248947116,GP,0.09235128331593553,1.4554616751411708e+22,0.9139707699935371,0.09235128331593553
6882,0.3,842.1036067589038,83.80058200028218,133.35377941813135,0.011046301026667553,379056869.39003026,11528056.635256452,Jackson,-0.4608203111148387,-0.7346303551034832,GP,0.12073863415352376,1.0648798826710612e+24,0.21742557025761666,0.12073863415352376
6883,0.3,292.269720196668,1.215962608099202,133.35377941813135,0.09170231120415805,382947415.5286659,1612546.6641218408,Jackson,-0.4805796510350606,-0.7803082201380677,linear,0.07343137554079907,4.72266565820114e+22,0.7253459882664689,0.07343137554079907
6884,0.3,1520.5116042506393,890.7254900885189,133.35377941813135,0.003456839884445042,2702205297.450158,17530680.67783457,Jackson,-0.46255584200137284,-0.7945486169120689,GP,0.057360335738436775,2.0646019968529166e+25,0.3373549806333813,0.057360335738436775
6885,0.3,138.84557510687696,0.061931714038879544,133.35377941813135,0.4155941262729105,2948282032.8173504,19825386.351096317,Selsis,-0.47589118404255415,-0.7398981054503472,log,0.30165993894257576,8.737129741547798e+21,0.8777397777423251,0.30165993894257576
6886,0.3,1475.9131486805547,790.7298474846967,133.35377941813135,0.00364127919462102,2070576263.2635438,19163293.44142577,Jackson,-0.3923930189048689,-0.6258755637474737,GP,0.19569622158536318,2.2986259821219236e+25,0.519542350892851,0.19569622158536318
6887,0.3,95.69331040859706,0.013973694369940422,133.35377941813135,0.8865077882563693,5239520359.925571,6190408.054549594,Jackson,-0.3785369564059052,-0.7502725376099895,linear,0.07390037487534667,7.505330966571263e+20,0.9174371043782997,0.07390037487534667
6888,0.3,167.26373195536328,0.13043437298362287,133.35377941813135,0.2878848696070392,4388008815.848499,6620219.8367513325,Selsis,-0.4494771547356228,-0.7898932435836784,linear,0.1028418487795575,2.607060105689999e+22,0.7797896902279776,0.1028418487795575
6889,0.3,366.7609318378469,3.0152074322229203,133.35377941813135,0.05901032026110651,2124755998.9221046,3880515.3552079545,Jackson,-0.30894613013435035,-0.7235792600585338,log,0.07910471348763017,4.971798854461374e+23,0.9121532976884476,0.07910471348763017
6890,0.3,1368.912511652728,585.1776042838273,133.35377941813135,0.004351487412534434,6289687483.305573,6452670.54885729,Jackson,-0.2922344019798478,-0.6007951426279923,GP,0.08029206543069799,4.6827166425049765e+25,0.6327022036320875,0.08029206543069799
6891,0.3,1411.686513733438,661.8171059683674,133.35377941813135,0.0040839477835706165,5816302189.311283,28273502.44607677,Selsis,-0.29405688184061335,-0.750192712798211,log,0.4169446556832577,6.925927668165958e+25,0.2936840878863276,0.4169446556832577
6892,0.3,152.7614081679636,0.09074851716078498,133.35377941813135,0.34349516068870856,3040829762.1562285,1080988.106292552,Jackson,-0.40471066790229615,-0.6498680108316496,GP,0.4393854917918915,8.81769095628708e+21,0.8664509245466055,0.4393854917918915
6893,0.3,144.0403772926835,0.07173348427256501,133.35377941813135,0.3775543066768672,906172773.8573872,1269260.6930372005,Selsis,-0.4536820850572637,-0.7143372555134216,GP,0.08623305960528488,7.83478475661877e+21,0.10355198718302205,0.08623305960528488
6894,0.3,224.0694287390916,0.42006389282126966,133.35377941813135,0.16225914219436982,6049203852.236192,32316216.478424314,Selsis,-0.48384916805441525,-0.7496621465817612,linear,0.07155338802373445,1.0100923880728386e+23,0.04343313942875027,0.07155338802373445
6895,0.3,1323.1898340961045,510.8266510659731,133.35377941813135,0.0046722269877416235,7160289173.647667,1517568.0465529838,Jackson,-0.3566989331114514,-0.6958498041403421,GP,0.14637591279824386,2.825476311619014e+25,0.0754325628639907,0.14637591279824386
6896,0.3,1144.4554110357094,285.8778007564538,133.35377941813135,0.006050933907014498,2011749708.5360005,30502826.663356505,Selsis,-0.4442194358963998,-0.6090752508739986,linear,0.11319186235772188,1.6221500397928758e+25,0.44300849509854034,0.11319186235772188
6897,0.3,307.1280490283819,1.482732643434335,133.35377941813135,0.08497848165304353,3593069671.7216325,1659378.1345151318,Selsis,-0.3767385507789969,-0.6402320522919243,GP,0.44652103342593247,4.8428968052756866e+23,0.7452772475654071,0.44652103342593247
6898,0.3,982.3778452038823,155.20266111869645,133.35377941813135,0.008229149357535541,2162644530.4868464,64177346.65557252,Jackson,-0.40296891343412305,-0.7749566407759086,log,0.35289201804769577,5.719515084040739e+24,0.6640859299688447,0.35289201804769577
6899,0.3,491.67840070643956,9.738889676601637,133.35377941813135,0.033633720722207425,5591389480.012008,26554463.417775467,Selsis,-0.3309771961474052,-0.6674300053290945,linear,0.38055777825661774,2.6490581238380706e+24,0.48728189492742124,0.38055777825661774
6900,0.3,4017.7461150676054,43422.50604759228,133.35377941813135,0.0005043937755105369,5914432222.888331,24232238.189664073,Selsis,-0.3376429313366146,-0.6759594201372658,log,0.11395510976231847,1.2263359269024766e+27,0.4775890778222638,0.11395510976231847
6901,0.3,2026.0817929841592,2808.1016225918347,133.35377941813135,0.0019892194736308853,6659336662.860204,6127206.400944505,Selsis,-0.4355595020421099,-0.7972514918124758,GP,0.30267077374557094,1.2111018501043638e+26,0.6376746088019096,0.30267077374557094
6902,0.3,108.55221730083272,0.023138740757591928,133.35377941813135,0.6802531028458849,3753904205.7341037,40760284.3018582,Jackson,-0.32790170172117306,-0.7055506521448466,log,0.14145421219169527,2.0903149993917885e+21,0.5303114642307208,0.14145421219169527
6903,0.3,1319.566846049697,505.2548681867904,133.35377941813135,0.004534323485315728,227203784.78431162,56781395.84816914,Jackson,-0.3172614786902261,-0.7917240319651582,linear,0.19439203686890963,2.705869282098679e+24,0.19742689680199133,0.19439203686890963
6904,0.3,117.51292621579347,0.03177806788723825,133.35377941813135,0.5893908287404316,5826120668.86037,6101527.656658056,Selsis,-0.3912314295246778,-0.7760123142773613,linear,0.3587002854265338,5.142593401737658e+21,0.5404879628345377,0.3587002854265338
6905,0.3,95.02765951061356,0.013588923591549727,133.35377941813135,0.8715904997040078,1331382317.8516781,13676164.116803218,Jackson,-0.4244757591594405,-0.6559465237615643,linear,0.1033447700532341,5.521533587357295e+20,0.4377823124098229,0.1033447700532341
6906,0.3,503.0982699308174,10.675696543369718,133.35377941813135,0.032050972863706895,5094379935.502078,4630794.254195559,Selsis,-0.40738705179507223,-0.6867100705021677,GP,0.13350030496592116,2.125502462688143e+24,0.7147047309942235,0.13350030496592116
6907,0.3,4762.79402735715,85749.60464672027,133.35377941813135,0.00035574324870663233,4555194672.077485,1558135.2624754985,Selsis,-0.35796273287270286,-0.7401199980622136,linear,0.33250228086265066,1.676530123487401e+27,0.8010855057809698,0.33250228086265066
6908,0.3,385.05083551193104,3.6631711097113437,133.35377941813135,0.054918593853783705,5926035916.567302,38888793.766816534,Jackson,-0.29457825379738284,-0.6356962009611824,GP,0.20819371991671612,9.795590722976918e+23,0.08511931220094993,0.20819371991671612
6909,0.3,154.7087560590122,0.09546507140692014,133.35377941813135,0.341728198945376,7121598988.226437,84023396.07320398,Selsis,-0.46675097689651873,-0.601253161764953,log,0.1641490897657089,2.2389083082889957e+22,0.5305173659806952,0.1641490897657089
6910,0.3,192.2909709133514,0.2278350277809665,133.35377941813135,0.2193864226700491,5085130204.174208,47656446.55993502,Selsis,-0.3663431712002761,-0.7630971429001754,log,0.05565987073992049,6.860137109171235e+22,0.57711144754418,0.05565987073992049
6911,0.3,131.70813334205556,0.050145885388067135,133.35377941813135,0.4551976874362279,1619402332.701692,12993764.705650063,Jackson,-0.34531229855641243,-0.7034920808311366,log,0.13229638611510583,4.4746392527290966e+21,0.8843198170244169,0.13229638611510583
6912,0.3,156.40120278820567,0.09971150688578145,133.35377941813135,0.32769344328114947,3053044491.581692,35020062.532788895,Selsis,-0.47202482107188676,-0.7461889445410238,GP,0.1811019588686097,1.5885349954591453e+22,0.29433357000773497,0.1811019588686097
6913,0.3,273.3141817868773,0.9298943162470996,133.35377941813135,0.10833225434790865,4810484172.787671,2491763.118543992,Jackson,-0.36305140564750216,-0.7702842896524301,GP,0.2749170616066283,1.6030802583402236e+23,0.2510970226728684,0.2749170616066283
6914,0.3,136.27303847624555,0.05746781472474336,133.35377941813135,0.43294043551799516,4238952251.9034514,2270949.0899928226,Jackson,-0.3833974359501957,-0.6041351346850953,linear,0.06637034323229062,6.717801636267867e+21,0.39273465749988723,0.06637034323229062
6915,0.3,251.5217952049922,0.6669410077138292,133.35377941813135,0.12770481813899853,4657622533.9894,13525590.213328,Jackson,-0.3919541643679055,-0.7967653557872479,GP,0.14239198554125687,9.410248477724227e+22,0.9609118831625248,0.14239198554125687
6916,0.3,2535.842430843276,6890.868821503782,133.35377941813135,0.0012539880840133225,4490136654.331088,2255395.9069105643,Jackson,-0.39720004568819156,-0.7872499321749122,GP,0.07200133738345622,1.2986478134240285e+26,0.935095131605058,0.07200133738345622
6917,0.3,100.16728620492555,0.016776005353002117,133.35377941813135,0.7989067923423023,3849563376.9867477,16989558.112786736,Selsis,-0.48450606345080444,-0.7710889966399719,GP,0.0846360589480598,1.5999925828186934e+21,0.9147894290833352,0.0846360589480598
6918,0.3,1364.4337753255968,577.5568921250583,133.35377941813135,0.004391441969510716,6989925120.266104,48784596.05676248,Selsis,-0.3140317032056018,-0.6699996921367215,GP,0.10144424002643286,6.127919284709036e+25,0.7749142823170507,0.10144424002643286
6919,0.3,814.1912972046389,73.2302891239992,133.35377941813135,0.011929800046876519,1774766816.5499828,1371213.6169224177,Jackson,-0.2898689030040237,-0.7056715428752972,linear,0.07229831388414026,5.431757197792047e+24,0.7069122780716492,0.07229831388414026
6920,0.3,1559.8389556697118,986.5156383896464,133.35377941813135,0.0033442124518261477,5760082415.345542,56716352.50830379,Selsis,-0.3483734234780859,-0.6995105588835766,linear,0.21774076969227127,6.984200176155893e+25,0.22633538981534052,0.21774076969227127
6921,0.3,996.3902669664034,164.24903675144142,133.35377941813135,0.008175829240006554,5212527409.200989,4074868.808607391,Jackson,-0.39982888426175,-0.7164937308786424,linear,0.44539350705737235,9.21596287927904e+24,0.1924490427853065,0.44539350705737235
6922,0.3,714.7707629359437,43.496272827227465,133.35377941813135,0.01603849580273842,7668125185.244975,9282253.834817685,Selsis,-0.3239624747028784,-0.7650265335606643,linear,0.09442967565540196,8.821278383959378e+24,0.3531346741951712,0.09442967565540196
6923,0.3,137.90380148287923,0.06026842994077415,133.35377941813135,0.4279216457398697,5794484288.281245,25681904.906606697,Selsis,-0.31958109615091435,-0.62290930739834,linear,0.4436625219219072,2.1828160441546527e+22,0.8130529707052095,0.4436625219219072
6924,0.3,1559.074881037706,984.5841110149439,133.35377941813135,0.003222656226769844,773905086.2928891,1484645.794301058,Jackson,-0.379717191411408,-0.7919299437770302,GP,0.3721558401419775,1.440298558482549e+25,0.7673459533393149,0.3721558401419775
6925,0.3,4835.346150433561,91095.1391140902,133.35377941813135,0.0003369886531124467,1418629235.4665573,96060474.20780578,Selsis,-0.42306552766485916,-0.6718347922200264,linear,0.12205276413508834,7.610118659260475e+26,0.7895230118154876,0.12205276413508834
6926,0.3,2539.733504714997,6933.260503575735,133.35377941813135,0.0012427152632525466,3919554907.8237925,23541279.645190068,Jackson,-0.3722174442981902,-0.6873328028245803,linear,0.08228465071930553,1.431292011147197e+26,0.4141006712987212,0.08228465071930553
6927,0.3,956.6193229587042,139.55375323814627,133.35377941813135,0.008759304641430151,3033695687.2087016,24326120.935088053,Selsis,-0.42397762783142584,-0.636724320925041,linear,0.08479488150808359,1.1555276705879891e+25,0.3153242086853678,0.08479488150808359
6928,0.3,1493.4285481440054,828.9392826369568,133.35377941813135,0.003636454483391656,5046806774.4449005,2347267.148969473,Jackson,-0.28823255060584163,-0.7510497100619778,GP,0.20578117907763377,4.902214939569227e+25,0.5886703329135538,0.20578117907763377
6929,0.3,361.5517346722365,2.847519607554399,133.35377941813135,0.06132068956683884,3436190545.609585,11061953.455349874,Selsis,-0.47742294624152154,-0.7062747094112143,linear,0.42867755176034794,6.0019354806189937e+23,0.539274944532388,0.42867755176034794
6930,0.3,166.13542104951534,0.12695034073826478,133.35377941813135,0.28380723079573084,829103007.1301877,9335070.943289496,Selsis,-0.46785462125994165,-0.7898917524787692,linear,0.2216460360900761,1.2762791995871037e+22,0.005166892111048149,0.2216460360900761
6931,0.3,377.66289509398325,3.3900195063047636,133.35377941813135,0.056679932253560335,4716069019.560284,1103036.976799375,Selsis,-0.397514220980819,-0.6501436633758932,log,0.09385864871592416,9.559825224388001e+23,0.5961685419493823,0.09385864871592416
6932,0.3,1912.0948568440567,2227.525366277794,133.35377941813135,0.0022435154384488447,9172393083.05856,8209164.006858778,Jackson,-0.4992625882914181,-0.7221279644214174,log,0.3988283761275636,6.2882321572644636e+25,0.47461938049441865,0.3988283761275636
6933,0.3,179.84420759409127,0.17432944345011628,133.35377941813135,0.25121219701104947,5434103404.022518,48053756.73872418,Selsis,-0.30146195334667913,-0.7192143229025938,linear,0.41770824087255054,8.47269268963306e+22,0.7024176719132337,0.41770824087255054
6934,0.3,117.00904580800878,0.031236522303629197,133.35377941813135,0.5854759413869107,3378793218.878077,99552469.76237857,Selsis,-0.4014319477621642,-0.7157631381625803,GP,0.19773281038420898,4.058864912514387e+21,0.511661745339203,0.19773281038420898
6935,0.3,296.12839087117464,1.2814601694565215,133.35377941813135,0.09251069281358822,5096852804.398484,1173751.1840848103,Jackson,-0.4735244730241288,-0.7437170957541787,GP,0.4264898382283982,1.5667203746885583e+23,0.9305610689752973,0.4264898382283982
6936,0.3,217.11031989709375,0.37025999762666456,133.35377941813135,0.1721861742471989,5197089351.571985,1123787.4420147343,Jackson,-0.48018065588898556,-0.6802885811944459,linear,0.18265869302262233,4.3160282944265605e+22,0.6578322938534411,0.18265869302262233
6937,0.3,4009.521891855614,43068.05720444018,133.35377941813135,0.0004983570602247572,2946442867.5769186,2953858.5234765112,Jackson,-0.40163418511811133,-0.6448768112642952,linear,0.08094978150024912,4.7878662819938036e+26,0.195904400184578,0.08094978150024912
6938,0.3,3401.6382542304145,22311.94509233459,133.35377941813135,0.0006928655386394518,4013820490.326695,13304564.0327421,Selsis,-0.3329345534925712,-0.7270583756522,GP,0.0562561558281,6.573442408368803e+26,0.6046419526111293,0.0562561558281
6939,0.3,1483.382678676826,806.8591696753082,133.35377941813135,0.0035783277051251957,1363881000.9714994,1016971.58170162,Jackson,-0.3193943651547414,-0.6471876707977515,linear,0.3629391971406666,2.4190601806336686e+25,0.9467642866824052,0.3629391971406666
6940,0.3,1580.7637120583581,1040.5255670928827,133.35377941813135,0.0031997833688574163,2745442296.1242776,1313914.3694014468,Selsis,-0.4794883993474662,-0.7497441454368805,linear,0.3254493903402194,4.226801073521209e+25,0.8388446865292115,0.3254493903402194
6941,0.3,2844.9004998702326,10915.741724912445,133.35377941813135,0.0009986961257430068,4701268687.308236,6943461.659161796,Jackson,-0.30546604478233425,-0.7807779557294638,GP,0.09456842409706785,2.795506138735833e+26,0.16789110451914535,0.09456842409706785
6942,0.3,1824.0409968492315,1844.6896282514765,133.35377941813135,0.002461196802866944,7467764970.552732,1315563.6884800731,Jackson,-0.35341015799119174,-0.7554469391233515,GP,0.48727547866268844,7.058781076038993e+25,0.5318832079665601,0.48727547866268844
