,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
5698,0.1,4225.253727941105,53112.421159189726,2547297.6813102104,0.00012800954144973463,5323771747.885568,2343674.0646263002,Selsis,-0.35399582163588006,-0.611365916838438,linear,0.12322006403149913,3.202053938269702e+27,0.060129847388045166,0.12322006403149913
5699,0.1,596.280800509767,21.066298243429472,2547297.6813102104,0.006427562042637692,6544351879.997693,4621573.005908227,Jackson,-0.3568634881890135,-0.6099749702490751,linear,0.171494614203228,1.482375490118101e+25,0.9074308956611774,0.171494614203228
5700,0.1,1408.0607497720941,655.0440334287417,2547297.6813102104,0.0011526704084078277,5220770222.761685,3886057.1335559287,Selsis,-0.42657073437909754,-0.6131246235933846,linear,0.08943398871005051,1.0567820578818254e+26,0.7291192791040052,0.08943398871005051
5701,0.1,226.18899955695156,0.4361851177676823,2547297.6813102104,0.07013827936491147,119309074.2980506,13493586.805792905,Jackson,-0.3213346673883022,-0.7147972908276309,GP,0.10503260790319659,2.7415599581555526e+22,0.8499571894654336,0.10503260790319659
5702,0.1,1936.2668475716348,2342.31750165525,2547297.6813102104,0.0006095614730143546,3661697019.643815,1440286.1122056493,Selsis,-0.42315702759635626,-0.6340403099245678,GP,0.18026717344068297,1.9153606251057922e+26,0.5079636654113989,0.18026717344068297
5703,0.1,1517.796864769831,884.3812585053718,2547297.6813102104,0.0009920204529265397,3873579366.458089,4464788.410388261,Selsis,-0.36775025105650194,-0.663902096725119,linear,0.07422135514134279,1.0673202923705253e+26,0.7419927246660072,0.07422135514134279
5704,0.1,192.68026981017812,0.22968567401061143,2547297.6813102104,0.06155643180978393,8200090189.644128,1983192.1822542117,Selsis,-0.40196532067352897,-0.7300023394092425,GP,0.11229710706182386,2.5433284693018696e+23,0.11140588583941102,0.11229710706182386
5705,0.1,3420.380898093246,22807.769456289825,2547297.6813102104,0.00019534350881501944,5198572005.028883,12463404.845775342,Jackson,-0.40077271519047086,-0.617968543807182,GP,0.0845642281978531,1.990930545540472e+27,0.328640676717612,0.0845642281978531
5706,0.1,2149.9378218945835,3560.315825266582,2547297.6813102104,0.0004944201126714879,3428421176.2398734,74511206.8910363,Jackson,-0.48085370088712404,-0.6738535011470873,GP,0.06310195687297336,3.565146213883693e+26,0.6239287013986974,0.06310195687297336
5707,0.1,179.94314388769004,0.17471337011215715,2547297.6813102104,0.0705792958239971,5684555464.943033,2331145.170835077,Selsis,-0.3080584000533432,-0.6314778113184178,linear,0.12316421653912554,3.103272208332444e+23,0.4112694561235596,0.12316421653912554
5708,0.1,146.8121198496856,0.07741632715181006,2547297.6813102104,0.10602886437834753,1466400311.7684891,17573485.972751033,Selsis,-0.4785534698974753,-0.7515749381167034,GP,0.10907132138169906,1.5685914887590146e+22,0.8428001254479384,0.10907132138169906
5709,0.1,554.7916682354106,15.787183108428257,2547297.6813102104,0.0074248565687140755,3237502738.223997,4581340.835900686,Jackson,-0.3734136742275349,-0.7100946895186018,log,0.07415008546675542,7.985157209509152e+24,0.809273763846277,0.07415008546675542
5710,0.1,2754.963652019342,9599.495696082566,2547297.6813102104,0.0003790347953420603,223446560.53569785,32194279.81810425,Jackson,-0.2815310083274196,-0.7688468428374973,linear,0.37525453920860113,1.2412904782965049e+26,0.4602433946439757,0.37525453920860113
5711,0.1,484.8361986866502,9.207995006857281,2547297.6813102104,0.00972205008338404,3357109877.1455216,12641623.273361556,Jackson,-0.28306486499755423,-0.6858136229504648,linear,0.4135829146306863,8.176272721866459e+24,0.771890780383996,0.4135829146306863
5712,0.1,2037.8772710774522,2874.067920291583,2547297.6813102104,0.0005512587958117709,770399017.7867006,5229290.639064094,Selsis,-0.37669123864637527,-0.7553552371332459,linear,0.4166771455077211,6.171319029376788e+25,0.8947368564421732,0.4166771455077211
5713,0.1,372.8306630963638,3.2198186984813644,2547297.6813102104,0.017085634070638112,487467205.69388044,2136238.2997559533,Selsis,-0.4431905294193992,-0.6542957261041653,linear,0.14152695298584744,2.9718641604168996e+23,0.10863438767426659,0.14152695298584744
5714,0.1,210.27166235820442,0.3257676219673522,2547297.6813102104,0.05168760781387878,3721642196.410942,7514122.302877897,Selsis,-0.35636198726390445,-0.7428449032030207,GP,0.20978356722331934,2.695069390580413e+23,0.9321350558102703,0.20978356722331934
5715,0.1,2991.3559227022415,13343.116728971567,2547297.6813102104,0.0002553946226369429,1873069169.508459,1477643.7176532843,Jackson,-0.3342502868234261,-0.7955986066132673,GP,0.10834280167935913,9.917340631501077e+26,0.05854242203379023,0.10834280167935913
5716,0.1,639.2482960308508,27.826798372921765,2547297.6813102104,0.005592535775594757,1518861453.484325,5965372.622138545,Selsis,-0.3095237098993685,-0.6375183747163343,linear,0.060757892553561524,4.958034077925119e+24,0.20416670442347018,0.060757892553561524
5717,0.1,1505.8594041600466,856.8851706700772,2547297.6813102104,0.0010078109625126102,1324845871.7222548,1696512.7710419092,Jackson,-0.3261920109718345,-0.7497317562843345,GP,0.10858356355453395,1.1662316395700004e+26,0.00970972493117972,0.10858356355453395
5718,0.1,514.4521033490086,11.672522338893227,2547297.6813102104,0.02735010800641939,17520857.99984992,2380483.770723493,Selsis,-0.30821785953553693,-0.6727501498107515,GP,0.2189408401282044,3.0952361622770714e+22,0.4173727342417004,0.2189408401282044
5719,0.1,295.61844372082953,1.2726560028683915,2547297.6813102104,0.026150793807805318,3689701471.0134635,50602720.41373426,Jackson,-0.3065163610500115,-0.7254286668805585,log,0.4064343450607495,1.6606797311822196e+24,0.15545860282112667,0.4064343450607495
5720,0.1,391.9863839233686,3.934312487985156,2547297.6813102104,0.014873253012802248,2974206283.670111,55805966.52880994,Selsis,-0.4105729590499612,-0.6616294498772881,GP,0.10758244412048902,1.3313156878993425e+24,0.12971787222565045,0.10758244412048902
5721,0.1,185.15084234576614,0.19583381927691107,2547297.6813102104,0.06666479449103058,5219971845.369549,30010942.31417162,Jackson,-0.48373366348002117,-0.7697476957417101,GP,0.07655268414698914,2.4261662646485315e+23,0.06342593521749007,0.07655268414698914
5722,0.1,567.4388227342585,17.276712579524894,2547297.6813102104,0.007097572500319357,3310691188.93182,40919720.24533153,Selsis,-0.3530849860647702,-0.7707761091156102,linear,0.09961370773780391,4.897429658903389e+24,0.1728509651592527,0.09961370773780391
5723,0.1,146.534607646316,0.07683263863845217,2547297.6813102104,0.10643084677170912,4857644444.636135,1318441.2032584792,Selsis,-0.48369082664147095,-0.704005983452106,linear,0.15269885871501662,4.338443707601956e+22,0.19353580414769445,0.15269885871501662
5724,0.1,245.97605113642942,0.6100370686471412,2547297.6813102104,0.03777133012077752,4429360351.143675,6479719.8804822285,Selsis,-0.4058104338253145,-0.683367555081683,GP,0.2230653673997485,4.8758497044838434e+23,0.13557909148563718,0.2230653673997485
5725,0.1,931.7710804781058,125.60931095574796,2547297.6813102104,0.0026322641863810213,2154405842.3966665,17537528.352282733,Selsis,-0.3914147615802931,-0.6791574153304971,linear,0.056941853021894154,1.3447490707343557e+25,0.5399387834251845,0.056941853021894154
5726,0.1,162.00238572211038,0.11478114846827935,2547297.6813102104,0.08707733092039625,5726058110.215583,4666103.823337117,Selsis,-0.4293373901632553,-0.6223851506991711,linear,0.4639765415088969,1.0678434226281261e+23,0.6131185714946771,0.4639765415088969
5727,0.1,2592.5012643560676,7527.674512842338,2547297.6813102104,0.00034002431575942655,4185554613.626968,27164340.81540334,Jackson,-0.4821946779660649,-0.609804926903128,log,0.33092222974142127,7.502757165995908e+26,0.5806918231867338,0.33092222974142127
5728,0.1,1382.9495230669377,609.5512700984481,2547297.6813102104,0.0011949102081097122,1700137144.5279813,49200008.3239427,Selsis,-0.436686337030279,-0.7445686025785321,log,0.07768015362574433,2.8254785024324136e+25,0.2606674511048851,0.07768015362574433
5729,0.1,200.34292082061393,0.2684608305522675,2547297.6813102104,0.05693770092148349,5872614200.542466,7538794.962838771,Jackson,-0.4275875889991164,-0.7049636032472314,log,0.059863871749179724,3.732490715170275e+23,0.5549163121605665,0.059863871749179724
5730,0.1,253.5794882474097,0.6890352006491274,2547297.6813102104,0.035540185231859686,6818530134.922966,70673507.31679855,Selsis,-0.2889214961490155,-0.616037045284926,log,0.30664705246245894,1.2524333421142562e+24,0.47918846907936774,0.30664705246245894
5731,0.1,4607.167178964947,75079.40317603716,2547297.6813102104,0.00010766634888041891,4739752961.807425,31832284.55251599,Selsis,-0.43031863219511834,-0.6422461122642362,log,0.14900692000505808,2.8363078784450494e+27,0.2133128649306555,0.14900692000505808
5732,0.1,213.10412840239405,0.3436785109502272,2547297.6813102104,0.05032273105300687,3576237663.073251,1004860.7826296621,Selsis,-0.4492073631705004,-0.7910658276759174,GP,0.3228860520131109,1.9860688649186574e+23,0.735740835238765,0.3228860520131109
5733,0.1,724.3066077519659,45.86429413064299,2547297.6813102104,0.0043561520938093234,4105969395.6039557,22916882.35299686,Selsis,-0.39212553677767603,-0.7813874512501426,log,0.44306955553594696,1.086809605605583e+25,0.38754889744267274,0.44306955553594696
5734,0.1,1456.7681485030919,750.4930487661821,2547297.6813102104,0.00107687936349955,3379226792.4297514,17321030.663541075,Selsis,-0.38112963806611755,-0.7884944234630288,log,0.48774289647377067,7.281869959132753e+25,0.5226055636415853,0.48774289647377067
5735,0.1,131.8445646917396,0.050353985167942816,2547297.6813102104,0.13146903275905725,5978597208.357534,1477371.005946404,Selsis,-0.4618765242623725,-0.6526659179866551,GP,0.15824140632931086,3.3006126090312665e+22,0.6203388127449436,0.15824140632931086
5736,0.1,1991.0468805050843,2618.8514747972526,2547297.6813102104,0.0005764809457739219,1132101133.6940923,2187693.8271322562,Selsis,-0.34425624267543087,-0.6281947680890015,GP,0.10796929721410983,9.746328660004368e+25,0.9517116210401843,0.10796929721410983
5737,0.1,358.47334373483153,2.751771652123269,2547297.6813102104,0.01778419433371911,5084882906.187592,1397793.8937401208,Selsis,-0.3456534303060495,-0.7828289898937821,GP,0.3172565305145516,2.0382852477150964e+24,0.46980324661086914,0.3172565305145516
5738,0.1,726.2239186163189,46.351854997090236,2547297.6813102104,0.00433318101754761,4037260806.5277476,1008053.1504463346,Selsis,-0.30629942453148773,-0.6749565276259752,GP,0.05376019518585712,1.6918820008643516e+25,0.39456259652333037,0.05376019518585712
5739,0.1,2286.048901762748,4551.211208308573,2547297.6813102104,0.0004372974012342327,6287656962.121544,1405877.0827050095,Jackson,-0.4016297391937674,-0.684811111199931,log,0.22691325499960238,6.079681395489302e+26,0.8526005237423786,0.22691325499960238
5740,0.1,554.5357958743095,15.75807877718522,2547297.6813102104,0.007431710062750042,1682301532.1248128,4766172.698928611,Selsis,-0.4407091918097762,-0.7001256690964712,GP,0.19417943721476558,2.2046883704547123e+24,0.8407264839448605,0.19417943721476558
5741,0.1,527.0535891676899,12.85890612134294,2547297.6813102104,0.008226940924036566,5763684529.378881,49997742.59401257,Selsis,-0.47804389287587196,-0.6665461881521588,log,0.43681176188671983,5.20346040282884e+24,0.8577527160622676,0.43681176188671983
5742,0.1,361.53442112972715,2.8469742127366278,2547297.6813102104,0.017484315107539884,1654409472.328484,48251752.036571994,Jackson,-0.38294731518931185,-0.781801614441152,log,0.3916459433190246,1.5807042755976738e+24,0.5366971933115521,0.3916459433190246
5743,0.1,3828.862003718925,35814.903207827294,2547297.6813102104,0.00015588649799472225,4038635434.106013,18756748.565298017,Jackson,-0.4177813678220422,-0.6901622275120461,linear,0.44348747892792434,2.251819150277472e+27,0.5098871738317857,0.44348747892792434
5744,0.1,3447.058955398474,23527.716044153363,2547297.6813102104,0.00019233153891517454,4820883394.553426,2007040.9992232304,Selsis,-0.4426583450811853,-0.6152226912880321,log,0.0909490337947332,1.3344828871130427e+27,0.24609232082438115,0.0909490337947332
5745,0.1,3492.573526336994,24795.17375209545,2547297.6813102104,0.00018735134428993677,3985708389.840998,9927873.550003221,Selsis,-0.2982291706296184,-0.7304160552382216,GP,0.19698225026670058,1.6556982576090667e+27,0.5781338748872039,0.19698225026670058
5746,0.1,732.8232680119864,48.059796330310704,2547297.6813102104,0.004255488572153672,3592829411.270115,1008288.099669347,Jackson,-0.4330964298650179,-0.6435701944671242,linear,0.18370380859072263,1.7669515854383346e+25,0.06550553893769995,0.18370380859072263
5747,0.1,89.1912356508327,0.010545657144799669,2547297.6813102104,0.28727879321068656,4221738538.7738695,11216766.580075169,Jackson,-0.3467733366510315,-0.6355285280054799,linear,0.08146593713043103,1.4202022342361344e+22,0.6195255947119935,0.08146593713043103
5748,0.1,2049.658141696426,2941.1058367747864,2547297.6813102104,0.0005439826709287298,7309410989.806114,6053828.230699781,Selsis,-0.4143524415393775,-0.7652921629531738,linear,0.11953160768101673,3.3945762113670666e+26,0.5103236717796219,0.11953160768101673
5749,0.1,952.9959381099677,137.45138596599637,2547297.6813102104,0.0025163197709906758,3249412441.4842987,2651222.0352576184,Jackson,-0.3267626122852688,-0.6231609501897528,linear,0.2399714234718541,4.859947372737066e+25,0.6403510156452542,0.2399714234718541
5750,0.1,2170.5657095956744,3698.934799504854,2547297.6813102104,0.0004850673615775657,3537210971.04806,1354408.9955060966,Selsis,-0.3533539316977434,-0.6322645370276987,GP,0.13264590657954348,3.109902388139305e+26,0.6242099901410264,0.13264590657954348
5751,0.1,458.42647985017555,7.35976093421794,2547297.6813102104,0.010874480976270707,1527059922.700824,1052515.3284682112,Selsis,-0.31362557027893273,-0.7673121808174661,GP,0.06474846125675851,1.7839045019365525e+24,0.023601565966618887,0.06474846125675851
5752,0.1,505.13813230434675,10.849895157212076,2547297.6813102104,0.008956279140471477,5124020495.309994,15680045.467861297,Selsis,-0.4698396326628308,-0.6625983427981468,log,0.25424511236024655,4.3702134690697415e+24,0.05603107740183855,0.25424511236024655
5753,0.1,566.7146308445275,17.18868389296456,2547297.6813102104,0.007115723747206777,5982067459.625277,3885947.6895409385,Selsis,-0.2869376972590355,-0.6942781889942737,GP,0.06357283064695975,1.2377034913835834e+25,0.7152361203588725,0.06357283064695975
5754,0.1,113.66163196729838,0.02781252858230228,2547297.6813102104,0.17689687230541348,4710875703.468454,7473159.660924718,Selsis,-0.4076032619682496,-0.6845531025037207,GP,0.17093772395943674,1.389570689440944e+22,0.3148585968639439,0.17093772395943674
5755,0.1,3976.475229027719,41665.63937886236,2547297.6813102104,0.00014452779146253015,7035944794.059707,49175459.167216145,Selsis,-0.4951655002458331,-0.7002181421749285,log,0.05041951652877924,2.0829455719972323e+27,0.6148888611571539,0.05041951652877924
5756,0.1,175.4569389528442,0.15793090291785156,2547297.6813102104,0.07423467857245643,3216905029.4432216,2068602.507945365,Jackson,-0.31212204562665413,-0.6390172764931739,GP,0.45928045959399744,3.272464956912328e+23,0.7526933537387014,0.45928045959399744
5757,0.1,212.7047651093431,0.3411094900352837,2547297.6813102104,0.05051187508240803,4746046344.145635,19509684.99670999,Selsis,-0.43915210702520413,-0.6789611967600033,linear,0.295737254019084,2.6862755929664482e+23,0.38778222823142017,0.295737254019084
5758,0.1,704.4525974142143,41.03855155861433,2547297.6813102104,0.00460515634984809,3912855335.844557,1439556.2969912991,Jackson,-0.4821600831362078,-0.7725395299464551,GP,0.09291548507136685,1.4392256754966342e+25,0.6113473622821219,0.09291548507136685
5759,0.1,182.17495289916724,0.183543744966986,2547297.6813102104,0.0688605674558427,4233572858.3787055,18296137.440313905,Selsis,-0.4264615769889369,-0.7368528973138266,log,0.11370428199730043,1.1881995638044626e+23,0.9147835345222155,0.11370428199730043
5760,0.1,307.6436109426301,1.4927137244160018,2547297.6813102104,0.02414638542985141,4392435971.721733,42977891.274998344,Jackson,-0.3714719219545446,-0.6040442536411998,linear,0.3132664135416163,1.7129077781352794e+24,0.589794904419595,0.3132664135416163
5761,0.1,4189.94813197131,51359.349233493085,2547297.6813102104,0.00013017591394569897,3773900766.716779,11519458.273613017,Jackson,-0.300866723403261,-0.6081838661907584,log,0.1792534177707433,4.489427597327219e+27,0.05871585009213831,0.1792534177707433
5762,0.1,213.30210153417747,0.3449573971472509,2547297.6813102104,0.050229361833481,7482549370.227166,5812191.604991056,Selsis,-0.4916054655086809,-0.6414931458906796,linear,0.0659713079583464,3.645058114937671e+23,0.8681954357978038,0.0659713079583464
5763,0.1,674.5242353604049,34.49650986812814,2547297.6813102104,0.005022880113139821,4563811458.008349,27767842.32488598,Jackson,-0.28674060591947326,-0.708827505199031,log,0.08764089815927785,2.3308222080136314e+25,0.9016658996048768,0.08764089815927785
5764,0.1,1375.9752012869358,597.347915272366,2547297.6813102104,0.0017243351129687498,155023278.73270887,65741290.65549447,Jackson,-0.3955255294919713,-0.7859033932383455,log,0.07929310570871777,4.005383132388767e+24,0.5265602855845367,0.07929310570871777
5765,0.1,752.1790260353645,53.34206227699458,2547297.6813102104,0.004039294242681233,4562624510.540303,4309505.568637025,Jackson,-0.4038001248394274,-0.6628779017631776,log,0.2469670790874069,2.1260811611677656e+25,0.8414110974752922,0.2469670790874069
5766,0.1,287.31801221666524,1.1356286423823856,2547297.6813102104,0.034827460162598564,223880734.30057165,6332470.057725735,Selsis,-0.4891516059832407,-0.6428748669500264,GP,0.1413715033430921,5.96701737616328e+22,0.9860326148775819,0.1413715033430921
5767,0.1,570.5249270425423,17.65563823219781,2547297.6813102104,0.0070209952764846385,1370064357.1378956,24993139.973945368,Selsis,-0.4211743112688,-0.6968146953266177,linear,0.07650094561687995,1.952625312973391e+24,0.02361746090899497,0.07650094561687995
5768,0.1,457.8921179378533,7.325505452750651,2547297.6813102104,0.010899876910809816,3567526748.368482,1046946.312409208,Selsis,-0.4037966886639463,-0.6119632113607506,GP,0.14030429721347532,2.996771513557551e+24,0.878111469443063,0.14030429721347532
5769,0.1,4793.607442702264,87990.29808205202,2547297.6813102104,9.945416995285305e-05,1728541167.2071912,1823134.3426598469,Selsis,-0.40639687312366,-0.6976284852323418,GP,0.14868997577128812,1.3552961660069808e+27,0.4843665286739879,0.14868997577128812
5770,0.1,121.15145053948835,0.035900409149425966,2547297.6813102104,0.15570074568288225,4920950879.955907,64019034.16782123,Selsis,-0.44777227954966314,-0.7324075296691,linear,0.2494028127092422,1.442054602835295e+22,0.2089034607975646,0.2494028127092422
5771,0.1,1020.0199161268998,180.39293773736705,2547297.6813102104,0.0021964970583929428,4536601372.464404,69933069.2368476,Jackson,-0.4878759156624685,-0.6766417459427551,log,0.49539546408772,4.445071132762527e+25,0.43283491272210595,0.49539546408772
5772,0.1,1335.2230097363354,529.6636348034274,2547297.6813102104,0.0012818591664012628,3123497925.2840114,12648819.246833306,Jackson,-0.4771103906549363,-0.7854454273452876,linear,0.2778913172955897,8.590209929994298e+25,0.291072991895972,0.2778913172955897
5773,0.1,1024.2253233274905,183.38633120416932,2547297.6813102104,0.0021784967205450987,1676589820.1936815,4740870.869603467,Jackson,-0.48457437557235267,-0.7970198925968385,log,0.2929374205509921,3.0930068022877895e+25,0.19255719601160792,0.2929374205509921
5774,0.1,1116.6704153312817,259.11047233962546,2547297.6813102104,0.0018327275511020615,3361954236.563535,8240621.020222598,Jackson,-0.43821630490881786,-0.6161612489101042,GP,0.10144003255272131,6.069486171610318e+25,0.9315590142177378,0.10144003255272131
5775,0.1,3526.2329022928193,25764.925949827903,2547297.6813102104,0.00018379172007964315,5652892030.682696,81507301.34787074,Selsis,-0.4733793378368849,-0.7828491849532597,log,0.4988419470599203,1.2091041265633055e+27,0.1760919741459852,0.4988419470599203
5776,0.1,528.0898636789635,12.960335715992963,2547297.6813102104,0.008194685033232008,3810601107.2974687,15853330.702583529,Selsis,-0.30473511448427554,-0.603812048396816,linear,0.16984993520905797,6.668101837801072e+24,0.9915244989387108,0.16984993520905797
5777,0.1,157.85433955643762,0.10346918473332385,2547297.6813102104,0.09171384011530698,7559586143.0395775,14879171.05147901,Selsis,-0.4754973291842507,-0.65914759825051,log,0.1315424894907919,8.29622587578238e+22,0.14492902540478514,0.1315424894907919
5778,0.1,1263.3335854581178,424.4798632257481,2547297.6813102104,0.001431897217758079,4686027185.702638,2528932.3918087557,Jackson,-0.2883989804501192,-0.7187270021162496,linear,0.4674130886831649,1.486178627639261e+26,0.7494374858448413,0.4674130886831649
5779,0.1,139.81288607658112,0.06367569997746106,2547297.6813102104,0.11691050263511928,7699956212.171615,56403458.30167343,Jackson,-0.45545163221926405,-0.7634468518015969,log,0.15369811010085244,8.264335672208234e+22,0.42292851130195874,0.15369811010085244
5780,0.1,90.81228562033297,0.011333481776746094,2547297.6813102104,0.2771141589129897,6691526835.881447,5018675.047482418,Jackson,-0.34493196765091233,-0.6698591819072799,linear,0.0802079655163239,1.6080761910285998e+22,0.7012129608609373,0.0802079655163239
5781,0.1,851.3777824293682,87.55363378447053,2547297.6813102104,0.0031528499605555887,3235033477.195633,1567196.0046014742,Jackson,-0.32550824671122425,-0.6194184434865402,log,0.084577865771161,3.524753056328823e+25,0.8150244305004842,0.084577865771161
5782,0.1,1008.2072416790882,172.18058345668078,2547297.6813102104,0.002248269164151563,4160112780.7641306,9129254.93458895,Selsis,-0.4321577445674567,-0.7437071418642545,log,0.07434190913499945,2.728308254385626e+25,0.3933098682293307,0.07434190913499945
5783,0.1,2412.140044122375,5641.505280254333,2547297.6813102104,0.00039277414517202564,5065070443.834523,7183124.998175752,Jackson,-0.4101795438960569,-0.7579845168909951,linear,0.33584446727540423,6.255624490953965e+26,0.7337099748685089,0.33584446727540423
5784,0.1,306.51828996730455,1.470992644335983,2547297.6813102104,0.024324008194878677,4011193903.3642035,30468431.636375323,Jackson,-0.4771710476744523,-0.6370011526363353,GP,0.06594446660973581,1.3496679495763005e+24,0.45962455524500845,0.06594446660973581
5785,0.1,745.9052184331857,51.58453347130246,2547297.6813102104,0.004107528996986227,3612336158.3274946,3474579.927427132,Jackson,-0.43952893661130316,-0.6740652561323793,GP,0.06616189480893814,1.7915534095752836e+25,0.1762944844734321,0.06616189480893814
5786,0.1,1095.7267067407133,240.21156533450417,2547297.6813102104,0.001903458597939264,3413151645.1927857,1523479.4631799706,Jackson,-0.35470099259258503,-0.7988118879042834,log,0.25616800748021035,6.229696719542548e+25,0.7106411300026415,0.25616800748021035
5787,0.1,160.12737725870247,0.10955880496358675,2547297.6813102104,0.08912853094650841,3255050898.5726457,21317774.155600715,Selsis,-0.348076806320859,-0.6569268590592784,GP,0.29558732076788474,8.113270478473609e+22,0.42009818368256757,0.29558732076788474
5788,0.1,750.7202341911255,52.92945367562387,2547297.6813102104,0.004055007725125404,5281808317.009992,4059909.8447310044,Selsis,-0.4341977878052917,-0.7255201514111411,linear,0.31003449039548614,1.4249089149789293e+25,0.7154102352087868,0.31003449039548614
5789,0.1,1960.3196075047265,2460.8914668840152,2547297.6813102104,0.0005946948278652234,4341989989.51913,32003551.214824077,Selsis,-0.44240739465301726,-0.7417430469640627,GP,0.06366125570562758,1.9038316123614413e+26,0.671742870743959,0.06366125570562758
5790,0.1,3086.3308778850223,15120.106857810904,2547297.6813102104,0.00023991807123566793,3376865478.517991,18112707.263046138,Jackson,-0.3244899362436248,-0.6901350403221963,GP,0.25693928866715404,1.463706505524157e+27,0.9463089949675538,0.25693928866715404
5791,0.1,207.82045456986302,0.3108408491802603,2547297.6813102104,0.05291409201670932,4197848260.91776,39080347.53873536,Jackson,-0.3652029359161353,-0.7354488335447434,log,0.12474836267905748,4.5179594835235814e+23,0.4351907639175706,0.12474836267905748
5792,0.1,1056.7996191675104,207.852626811176,2547297.6813102104,0.0020462685661627863,1630515929.958602,89673130.00686227,Jackson,-0.38543170113260555,-0.6721739845087091,linear,0.48718151700224455,3.550942263597539e+25,0.5890799514053122,0.48718151700224455
5793,0.1,292.13360422259075,1.2136989956087,2547297.6813102104,0.026778416697653015,5576948938.048977,2056397.8287226132,Selsis,-0.36138859147975777,-0.734444443383753,linear,0.1487188678642388,1.0976196398610935e+24,0.19701066798844658,0.1487188678642388
5794,0.1,4472.447300884637,66675.43424063784,2547297.6813102104,0.0001142503305298581,4282887414.711358,1609941.4641096236,Selsis,-0.38089326014018576,-0.7879812980388996,log,0.14714242870586697,2.492138903499332e+27,0.05481667746604968,0.14714242870586697
5795,0.1,1316.2803403407215,500.2401020948629,2547297.6813102104,0.0013190192672089826,1588394887.3882036,22267360.607228477,Jackson,-0.4183058470896802,-0.6566435448423124,log,0.17659715455056363,6.834062953684743e+25,0.29078376896233693,0.17659715455056363
5796,0.1,163.70478278620152,0.11968242951862001,2547297.6813102104,0.08527568039964113,3704604476.163316,1496657.375840232,Selsis,-0.3750154470459378,-0.7958933192880379,GP,0.15901907644005148,8.100881737909183e+22,0.6293158312477884,0.15901907644005148
5797,0.1,2301.639051155065,4676.638438582681,2547297.6813102104,0.0004313933977034776,4016023923.10408,1636648.6330909587,Selsis,-0.41306834843317547,-0.7953958923749173,GP,0.0655906984000231,3.083466859438495e+26,0.5639668673147504,0.0655906984000231
5798,0.1,321.64312846557334,1.783536639519073,2547297.6813102104,0.022090186058298683,3238466231.888821,1513966.0997047022,Jackson,-0.44161517135168504,-0.7411062751241647,GP,0.37337087750138875,1.4084873572033427e+24,0.06550166223325671,0.37337087750138875
5799,0.1,259.77425054793895,0.7588733947588672,2547297.6813102104,0.03386536244162349,2006030976.9712017,10707084.342398278,Jackson,-0.48483603297073713,-0.6754477273906789,linear,0.4535144008879461,6.150753288838617e+23,0.10857348885794682,0.4535144008879461
5800,0.1,404.33201862593285,4.4538692250389165,2547297.6813102104,0.014899931204343304,413845377.1470071,10510445.036286619,Selsis,-0.29427338281583537,-0.6183518124464328,GP,0.07711039306447644,5.0392949918516884e+23,0.7909228852662628,0.07711039306447644
5801,0.1,527.6356458226217,12.915803709912247,2547297.6813102104,0.008208799979499316,4904137733.573386,7458000.498165547,Jackson,-0.4269496426366751,-0.651647786641383,linear,0.4868765072970591,7.519707790666325e+24,0.10670527881010694,0.4868765072970591
5802,0.1,2558.0178587059468,7135.086026127061,2547297.6813102104,0.0003492535142432314,3282665730.492382,2608898.8774031866,Selsis,-0.40385255125781105,-0.7475167519135991,log,0.09380825963350581,3.6173459755279355e+26,0.42111616938412,0.09380825963350581
5803,0.1,216.83354272920278,0.3683755415538078,2547297.6813102104,0.057455191659120754,273319486.36938506,90703640.54696946,Jackson,-0.46725412942990485,-0.7754191626591811,log,0.12128956140628985,4.287774052068845e+22,0.4908081362424558,0.12128956140628985
5804,0.1,239.09799161007007,0.5446137946486386,2547297.6813102104,0.03997569959324075,4018493450.948952,8702472.524741951,Selsis,-0.3725979343082858,-0.6803338616076767,log,0.14441487998901298,4.5125009180948513e+23,0.463642460027371,0.14441487998901298
5805,0.1,2336.587773125478,4967.219184503996,2547297.6813102104,0.000418585065694485,4053044288.576551,16409095.040382063,Selsis,-0.46684231380128305,-0.6601866489136601,GP,0.07446763318409802,3.179283658622397e+26,0.5138200617816392,0.07446763318409802
5806,0.1,1336.412565646687,531.5536771218692,2547297.6813102104,0.0012795781873881026,4009428847.8987803,8505072.618683739,Selsis,-0.30028533256958556,-0.6093484878518884,log,0.18335204550499623,1.0858694018005931e+26,0.8038564083093067,0.18335204550499623
5807,0.1,4817.839756197671,89783.04474242899,2547297.6813102104,9.845623563373046e-05,3216361145.9132786,81700362.43615307,Jackson,-0.46750594087968506,-0.7314536992792373,linear,0.2676826091276588,3.590946347116995e+27,0.17152082128034785,0.2676826091276588
5808,0.1,297.53920144430793,1.3060556953794538,2547297.6813102104,0.025814251854709876,7683760400.07712,25203537.208033044,Jackson,-0.30991865814771535,-0.7797675371610838,log,0.11664392541389319,2.1839146431901483e+24,0.5767191544701433,0.11664392541389319
