,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
112,0.8,2378.195860815002,5330.591477465128,18331.105322996504,0.00735142724249264,5484441698.099275,21320560.967278183,Selsis,-0.3321351290679434,-0.7272657149560552,GP,0.08360459481061337,9.838500359769283e+24,0.25406242613401964,0.08360459481061337
113,0.8,2108.2441029043616,3292.065760510558,18331.105322996504,0.008815387223875608,1774054874.866488,1360509.932949163,Jackson,-0.28206698392603585,-0.7781849955231993,log,0.050515584392218,2.4334027567809055e+24,0.829552678124801,0.050515584392218
114,0.8,1225.8548678361058,376.3060051226382,18331.105322996504,0.026070251464124873,1759396465.0122466,4568486.1493014395,Jackson,-0.4777613419826441,-0.7091940368874978,log,0.2839708575392386,6.439471859622205e+23,0.30934696291035535,0.2839708575392386
115,0.8,125.33895497491997,0.04112720563850637,18331.105322996504,2.4958287273625097,1850349489.251236,30397449.68281832,Selsis,-0.45566063110525457,-0.6249267013077509,GP,0.259265038254565,1.7174151929309e+20,0.6691273223470187,0.259265038254565
116,0.8,2634.7977602200394,8031.082132078819,18331.105322996504,0.006379267674307981,8920017627.5745,10014872.443584546,Selsis,-0.3136156478308103,-0.6888930222603366,log,0.1284279347829547,2.531167180652797e+25,0.7561101393146381,0.1284279347829547
117,0.8,4900.01419972302,96067.01119741313,18331.105322996504,0.0016264375599996043,1450779868.052995,11129625.2413233,Selsis,-0.41216825858557316,-0.6723850661597696,linear,0.08785376733455186,1.3720562111679702e+26,0.9158748678716373,0.08785376733455186
118,0.8,3742.075909123114,32676.482273319856,18331.105322996504,0.002787794036815623,1421671711.7714214,22810487.886337887,Selsis,-0.40170337328460304,-0.7740717190582705,GP,0.1942883170321667,9.663475809708403e+25,0.09511748111709373,0.1942883170321667
119,0.8,3823.460112325301,35613.214899755396,18331.105322996504,0.0029346412326679136,7082455155.206873,18806884.8112581,Selsis,-0.47481047599046106,-0.6797394022942654,log,0.14559783050521022,7.600943019573569e+25,0.4723373269115586,0.14559783050521022
120,0.8,344.45021482005257,2.345798826984736,18331.105322996504,0.3320618727035322,2127484318.3876784,40818731.41214681,Selsis,-0.3957722913830959,-0.6539876500729342,log,0.13070087310626757,5.136046221651535e+21,0.023831414421522257,0.13070087310626757
121,0.8,4507.999232826296,68820.88591323292,18331.105322996504,0.0019549343733442784,2464624807.4183702,4869753.212262039,Selsis,-0.31355287949534805,-0.6015457713111767,linear,0.23184808950418076,4.669124559031092e+26,0.32322564716878344,0.23184808950418076
122,0.8,1607.4064892155857,1112.4686831764536,18331.105322996504,0.015183560476695725,1912455018.5906558,6025334.653912886,Selsis,-0.41857224602650556,-0.707033126967017,GP,0.4413173140449414,8.033643372894584e+24,0.21123430938110743,0.4413173140449414
123,0.8,499.56607316853353,10.379027712979504,18331.105322996504,0.1781296304376175,9142579281.34321,2358388.1360897976,Selsis,-0.47860416551337137,-0.6111394029221041,log,0.15078986825278537,2.79710432307511e+22,0.9392219311632657,0.15078986825278537
124,0.8,3620.1431793482543,28621.20505674421,18331.105322996504,0.0031013058124009624,4008606360.437967,21961113.222504895,Selsis,-0.3545329958200047,-0.6590219330347806,GP,0.07533194181034068,4.529608632739585e+25,0.3118647588139529,0.07533194181034068
125,0.8,154.00427743959753,0.09373808108516958,18331.105322996504,1.9359533705908325,11265910472.219465,5469885.399549398,Jackson,-0.41919755327282004,-0.6570212564745772,GP,0.06186453829151825,5.083424770345576e+19,0.23653301193294773,0.06186453829151825
126,0.8,1192.8271856030897,337.3611272065364,18331.105322996504,0.026964531069895003,180427538.03314048,20446737.87847394,Jackson,-0.36046060597553686,-0.6607772730767141,linear,0.181728041757549,2.28980098248654e+23,0.6770352244774785,0.181728041757549
127,0.8,1632.5893831751468,1183.8394187307251,18331.105322996504,0.016533093263636115,8638290843.873732,53464970.02672926,Jackson,-0.28623822610664984,-0.7821647879592422,GP,0.18544621138590398,2.9562653540658547e+24,0.5254188840829116,0.18544621138590398
128,0.8,1212.8695431473097,360.61292356060903,18331.105322996504,0.0276640349498544,4107781470.4245253,69485842.05448517,Jackson,-0.40838189244907996,-0.6799376200352748,log,0.11110095428320628,2.688883966595787e+23,0.953152304265889,0.11110095428320628
129,0.8,2004.2847345702803,2689.1968874788763,18331.105322996504,0.00971574021292218,1403822402.63996,2884759.9933675556,Selsis,-0.41648850233077983,-0.7629928448219636,GP,0.10684761631974636,4.530626430706757e+24,0.9950770265805322,0.10684761631974636
130,0.8,1887.0018182239594,2112.876922016818,18331.105322996504,0.010989346116903265,1640018440.7503588,40717399.28245111,Selsis,-0.4502132054095389,-0.7476148185211444,GP,0.11761392262761682,3.342669225623664e+24,0.3841982511736254,0.11761392262761682
131,0.8,3928.4835974988723,39690.32926465135,18331.105322996504,0.002525808031381152,1301756698.078904,50901105.18539689,Jackson,-0.3588612244100541,-0.7154374409578275,GP,0.3187206045737753,8.349785438495221e+25,0.2794631043243885,0.3187206045737753
132,0.8,1842.7131827301355,1921.3916374300672,18331.105322996504,0.013414532471962545,10699203380.736994,2063479.073681436,Jackson,-0.40069286141230076,-0.7701062602681187,linear,0.15027067565737406,2.155630292589241e+24,0.17763870977686347,0.15027067565737406
133,0.8,147.15328443049455,0.0781384450675738,18331.105322996504,1.8729320797607378,3801205283.066559,36108948.90366911,Selsis,-0.3714337012404827,-0.7130941986588941,GP,0.07832555063867154,1.0882439370093355e+20,0.794630500745748,0.07832555063867154
134,0.8,112.39370973299599,0.026592119218077137,18331.105322996504,3.2292590760921858,4303546978.185794,9706001.223492518,Jackson,-0.3525038041001508,-0.7359139464441186,GP,0.0822315383092519,2.07679855633873e+19,0.1176882815617043,0.0822315383092519
135,0.8,735.6417176916299,48.80342752774509,18331.105322996504,0.07645739876186494,5270677696.62351,30622274.186187524,Selsis,-0.29644935084053536,-0.7049276608227105,log,0.16289628293378808,2.2456340242036803e+23,0.6420330120146595,0.16289628293378808
136,0.8,271.4042697578306,0.9041731952586012,18331.105322996504,0.5968144497145452,8506259694.61175,17541136.011801325,Selsis,-0.47060838208854516,-0.7096494708253137,GP,0.15078306351318402,1.8701579845451427e+21,0.33412908468565905,0.15078306351318402
137,0.8,655.7183199033539,30.80733951734852,18331.105322996504,0.10706655028753165,11456549414.769289,1054400.1880320366,Jackson,-0.4590318168378566,-0.7890401965553948,linear,0.3426076103893262,6.544238985582003e+22,0.280098223474077,0.3426076103893262
138,0.8,381.8311471005308,3.542177611840367,18331.105322996504,0.32147345502280267,12865984312.298534,11794603.500771683,Selsis,-0.2924521552072654,-0.6644306853294695,log,0.1884208985457043,1.822286894160522e+22,0.8427612335069156,0.1884208985457043
139,0.8,4469.352282999293,66491.06310136314,18331.105322996504,0.002222329778415557,9058055177.876806,30174838.459438246,Selsis,-0.34583868881869556,-0.6342800659776419,linear,0.18250865923503246,2.5833447447789623e+26,0.043349756842007925,0.18250865923503246
140,0.8,188.69200774430024,0.21125108450235333,18331.105322996504,1.1484626233764121,4507390824.6609535,53447582.88078427,Jackson,-0.4265740154539496,-0.7691473084858058,linear,0.16249438052609247,2.0347271343992534e+20,0.5875260612727713,0.16249438052609247
141,0.8,3275.594647048105,19184.281389297663,18331.105322996504,0.003696526073484205,2393153920.537748,2904587.3677436085,Jackson,-0.4759497930634498,-0.674595422209107,linear,0.19694633646618023,2.557359492362114e+25,0.1856532630766038,0.19694633646618023
142,0.8,1622.118205842822,1153.7585157595065,18331.105322996504,0.015217735814099036,2830670296.0928917,2974005.8934407085,Jackson,-0.3005699014050559,-0.7324741375440634,GP,0.18632661060178143,2.84863311756332e+24,0.6453381220610164,0.18632661060178143
143,0.8,3956.485954471748,40834.142338532416,18331.105322996504,0.0024950481288683116,1464137461.336634,5859723.452685024,Selsis,-0.29103039083673116,-0.7591150282471776,GP,0.06926098029690653,8.130791074537732e+25,0.008564918886305062,0.06926098029690653
144,0.8,767.0952020639743,57.70082072807842,18331.105322996504,0.07208814144340246,6458462069.622479,4237971.7045809645,Selsis,-0.3459663931908906,-0.7091631128662026,GP,0.07410494870402397,9.074813632295876e+22,0.29466351452974293,0.07410494870402397
145,0.8,418.529566474821,5.113161372075257,18331.105322996504,0.2543117050998501,9265339738.074999,2436090.7102853605,Jackson,-0.4333031992639807,-0.6111788417802438,linear,0.19546758338762577,1.0452044616701437e+22,0.054960284942954574,0.19546758338762577
146,0.8,499.88197945857803,10.405305810765082,18331.105322996504,0.16673192517780513,5576647272.606359,23873936.51049711,Selsis,-0.2972314198716041,-0.6301223928568309,log,0.05879331022930763,1.871176934349679e+22,0.17871647852241945,0.05879331022930763
147,0.8,157.47591117048157,0.10248054930715898,18331.105322996504,1.7716603913081903,8472925242.188766,9479531.832778186,Selsis,-0.38246243359860604,-0.6154147090585076,linear,0.20548449071544944,4.318152656047949e+20,0.647513101697415,0.20548449071544944
148,0.8,1557.951204994974,981.7486908871259,18331.105322996504,0.0165841239051607,3150783073.2962546,15308592.937309515,Selsis,-0.3317855858232327,-0.6159757676302906,GP,0.3927379048058785,9.72134284144096e+24,0.934068007493085,0.3927379048058785
149,0.8,1488.6093002389073,818.2911173304718,18331.105322996504,0.01808415099364443,2870492303.164058,4123759.5519597703,Selsis,-0.337651820084424,-0.6089831956099901,log,0.05243417668232037,1.0957598041706534e+24,0.9304808383893415,0.05243417668232037
150,0.8,3130.641252241227,16007.30203242615,18331.105322996504,0.003914545287982751,144819787.53057608,1688766.7827793718,Selsis,-0.38143984080037047,-0.6683019458582858,GP,0.17708993788752525,2.255832747281385e+25,0.8965673033499346,0.17708993788752525
151,0.8,298.3162016306619,1.3197518747839407,18331.105322996504,0.4525530924918909,3191466640.462042,2127473.5726791415,Jackson,-0.4742408900167914,-0.6669264179178409,log,0.11434885603057192,1.0878347957448342e+21,0.5124358715740229,0.11434885603057192
152,0.8,168.41919427334028,0.13407606839466502,18331.105322996504,1.3753238926061735,1364191211.1076922,1918144.1046953506,Selsis,-0.31708517049407836,-0.6845318340063465,GP,0.15476423824082217,5.1126196202527e+20,0.2976972620165852,0.15476423824082217
153,0.8,350.60996588169786,2.5181520561390953,18331.105322996504,0.3320841991714964,4363465627.634393,11274166.476495355,Selsis,-0.4058377276549787,-0.7734292722614964,GP,0.13245832032943575,5.428578170262199e+21,0.7041414164006191,0.13245832032943575
154,0.8,327.7899334125746,1.9238330140561397,18331.105322996504,0.3754855730126202,3334360135.9888415,3384753.1491196323,Selsis,-0.44060070628139186,-0.700438868853392,log,0.07760988105740646,2.422029786091086e+21,0.4533575482209976,0.07760988105740646
155,0.8,2055.537254677426,2974.9956461461434,18331.105322996504,0.010589085308617636,9529614600.513533,1430694.5977251634,Jackson,-0.3362588522022346,-0.6780194256739042,linear,0.4272556554821449,1.5145012729320752e+25,0.14878844794709012,0.4272556554821449
156,0.8,350.1125003210807,2.5038908488056997,18331.105322996504,0.35693813362350996,8248986612.236576,32130503.457431905,Jackson,-0.4504678610407433,-0.6771814406209831,linear,0.215078923094326,3.882739591147261e+21,0.7106320260989858,0.215078923094326
157,0.8,247.87423380809062,0.6290866429878319,18331.105322996504,0.6587792392859065,3617845345.114984,16419096.283237025,Selsis,-0.36804702031832326,-0.661021127323931,linear,0.34984799916820974,4.3785710385450393e+21,0.23615550293218812,0.34984799916820974
158,0.8,95.71160530175659,0.013984383542119392,18331.105322996504,4.870290725122549,9357516528.54154,3039316.4980247724,Selsis,-0.359870787337374,-0.7264897890634131,log,0.17482234249353817,4.537081059845669e+19,0.40829578268879496,0.17482234249353817
159,0.8,2860.3898765643935,11155.418157360065,18331.105322996504,0.004817657790712366,2146066467.6156406,2542884.166438104,Jackson,-0.45043560837332525,-0.7953661744286223,GP,0.05662216772720297,3.8703998877455826e+24,0.4064078680076977,0.05662216772720297
160,0.8,1300.181262825937,476.2122217794081,18331.105322996504,0.024065943954848793,4083471750.3668394,2623659.40911251,Selsis,-0.2816471529297955,-0.6585232700667565,GP,0.08603499882978541,1.4586469794859365e+24,0.35752438796704444,0.08603499882978541
161,0.8,634.5150646374317,27.011747119351504,18331.105322996504,0.10399762594093837,5807064826.147322,2008207.8230950867,Jackson,-0.36719939437087523,-0.7212257502582814,linear,0.20318248476589781,5.1625477860576534e+22,0.7056191557006763,0.20318248476589781
162,0.8,1959.1917784076118,2455.2330615911706,18331.105322996504,0.01145197572546341,8501406596.219816,74583902.00215834,Selsis,-0.408619092092405,-0.7246510912919363,GP,0.06909943541932259,2.199688955607425e+24,0.7778723270478115,0.06909943541932259
163,0.8,153.45498701697417,0.09240786837286086,18331.105322996504,1.9018044200254236,9589158787.609873,51616137.37845755,Jackson,-0.3637244521613048,-0.689027406195443,log,0.3753249843380056,3.060424872975122e+20,0.44929580358541266,0.3753249843380056
164,0.8,580.5453687687235,18.929083392445264,18331.105322996504,0.12094923830744514,4244146273.6081796,1078519.6969501034,Jackson,-0.4585708612856063,-0.6052788545500212,log,0.13821835207849634,2.572926250695708e+22,0.7155488529085323,0.13821835207849634
165,0.8,3436.1113998167934,23230.24907974526,18331.105322996504,0.003401713841031294,2985961532.6715393,7627902.414138189,Jackson,-0.4785016625755938,-0.7679169064246709,GP,0.17723731771571902,2.4221265487325567e+25,0.346289726490432,0.17723731771571902
166,0.8,94.24668638921897,0.013147684814398488,18331.105322996504,4.572061878522533,3930723221.653028,11961607.934770089,Jackson,-0.4009154416052455,-0.6601038910658931,GP,0.26550840965723105,2.975067990044334e+19,0.5933251543914471,0.26550840965723105
167,0.8,2169.4128827716063,3691.0827723114485,18331.105322996504,0.009945109478899362,12752828424.950815,1756752.7073431378,Selsis,-0.35052203998876175,-0.6638694418598483,linear,0.16305339797027285,1.204990132031409e+25,0.8427341536290904,0.16305339797027285
168,0.8,4053.192057444344,44975.25732159037,18331.105322996504,0.0024996492405301865,4895233363.841813,1247917.0877871148,Selsis,-0.2887064604696008,-0.7839823942329195,linear,0.060854459625973925,8.805717022759149e+25,0.9051016979021774,0.060854459625973925
169,0.8,221.1020523185862,0.3982502162363396,18331.105322996504,0.8233552211275263,3145811586.0365977,11974866.676308125,Selsis,-0.44639708458495553,-0.7117671725789547,GP,0.24712413416127588,1.5116119371127157e+21,0.9985606183378737,0.24712413416127588
170,0.8,1505.7556724484748,856.6490875905729,18331.105322996504,0.01785143302239241,3613565374.8615184,1417563.2074256893,Jackson,-0.37362778794356805,-0.7351065922556309,linear,0.25167602235416997,1.878635393537868e+24,0.43766674494081015,0.25167602235416997
171,0.8,3761.5813061871213,33363.12625539222,18331.105322996504,0.0028522849492417907,3363133651.737643,4122685.740440561,Jackson,-0.35559139129501893,-0.6473154246719899,GP,0.2291580934983729,8.046034301861985e+25,0.348627934109048,0.2291580934983729
172,0.8,1168.400616952178,310.5646606136734,18331.105322996504,0.03242177091422449,8887551843.920145,1110592.517461051,Selsis,-0.28666638613163486,-0.6061887843686405,linear,0.054046047334801645,5.903773823806164e+23,0.5185811539665213,0.054046047334801645
173,0.8,142.66128099871142,0.06902547476870169,18331.105322996504,2.034187202769398,5295601827.313938,13959958.671780732,Selsis,-0.4701627629365714,-0.6912799696949368,log,0.4291143193720324,4.4955353933062295e+20,0.10732433006475128,0.4291143193720324
174,0.8,1697.8132660139688,1384.6646840729659,18331.105322996504,0.015559339960267628,9681344704.169926,72081174.18502332,Jackson,-0.2973907978246631,-0.7943295236315164,linear,0.2637566108282545,4.191656821370897e+24,0.8156035804115774,0.2637566108282545
175,0.8,100.85492796824845,0.017241435396130145,18331.105322996504,4.37413524869087,9192276822.290945,73273203.30712521,Jackson,-0.29347026589137426,-0.7227974610429744,linear,0.13987529388538922,3.0117315271587308e+19,0.3366805091297279,0.13987529388538922
176,0.8,95.36223313858136,0.013781312328358712,18331.105322996504,4.4717374198180595,4050512864.189539,97788152.2323245,Selsis,-0.41549861214200656,-0.7435986601229146,linear,0.14579475797162628,2.4797024579574145e+19,0.6512870534141882,0.14579475797162628
