,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
5635,4.0,0.9898065882120726,306.5918341511829,1.4724049175797713,2.1402614359480543,0.8705861497969668,6304160491.14308,57754312.27209049,Jackson,-0.3463451382910958,-0.7938884082253175,linear,0.1113649186894074,2319577340601469.0,0.3341787342584289,0.1113649186894074
5636,4.0,0.9481824259908692,774.2213655645419,59.87500092242885,56.02024829865787,0.11073231480994701,5009425783.467516,65697708.06397649,Selsis,-0.4699330668673894,-0.7454060029769201,GP,0.3589505426983132,5.897483451124893e+21,0.6369190316324751,0.3589505426983132
5637,4.0,0.992796223135147,109.00960635366594,0.02353119649848897,0.19364062898951287,5.499952487235468,828217339.1399028,6442412.4911545655,Jackson,-0.4746423610745784,-0.7409271033522575,linear,0.18038823443882673,305162751883900.7,0.5966877975074634,0.18038823443882673
5638,4.0,0.9994981234387357,94.07682075546529,0.01305315378073948,0.05773232188225536,7.718522982072371,1659584568.8227232,84443701.52499281,Jackson,-0.3186792859486135,-0.6742601214244144,log,0.10635610515463771,584922107114645.6,0.7152230355164406,0.10635610515463771
5639,4.0,0.9958827406603827,879.1487258146332,99.54841027406727,486.99365552805955,0.0870647467548855,1481454735.4751072,9678474.338225454,Jackson,-0.4096081871904263,-0.638158405939098,linear,0.16637177460361366,6.964960076496056e+21,0.06533585889867255,0.16637177460361366
5640,4.0,0.9359548506804359,121.27164582462888,0.03604308959277379,0.12841322854128331,3.997627424207974,2192872291.8081775,41268210.901326396,Jackson,-0.39041208801801525,-0.632924416781188,linear,0.4642737895058284,798989359497471.9,0.45526264546230233,0.4642737895058284
5641,4.0,0.8794325242885603,1763.656616152067,1612.2821754372173,1584.972519730371,0.019283182110132264,9779994125.500069,60100116.536317945,Jackson,-0.4009338608002052,-0.6673501873047541,linear,0.40877414080131674,2.5440223724709555e+23,0.8368580957080218,0.40877414080131674
5642,4.0,0.9159018848578591,684.789044470557,36.64478178325225,73.364096844835,0.12532696601174448,4284720417.8914413,31328149.508301586,Jackson,-0.3773146818329958,-0.7091272654676167,GP,0.14466744155237368,1.9858517028845288e+21,0.059198876364341624,0.14466744155237368
5643,4.0,0.9214863169869232,371.77102092524274,3.1833695753339626,5.184456658500303,0.44876770088664236,5434319963.381166,2389845.411475981,Jackson,-0.40184170426533716,-0.7616748564910318,log,0.13612167798491973,2017124992606632.2,0.26168727361547905,0.13612167798491973
5644,4.0,0.822738740308031,429.6685045185871,5.679616420573901,5.000812849297533,0.2591446137918198,8755757308.490347,1882301.9523086988,Selsis,-0.3149383424546709,-0.7956006810466539,linear,0.17231950664276843,1.386556295503433e+21,0.8438184450498933,0.17231950664276843
5645,4.0,0.8828481045935971,2420.0237110332564,5715.620821181921,9857.362453888121,0.009220757383639634,5136771537.080961,48015390.482242264,Jackson,-0.3782570767489703,-0.6850411645527476,log,0.05438423754203955,1.17259970505853e+23,0.19919449953281332,0.05438423754203955
5646,4.0,0.9595637411539626,245.56616155826805,0.6059810068062119,1.16505074746368,1.1230903042359033,4485094187.699152,1355235.6919836157,Jackson,-0.4047821627695236,-0.7476347415941442,linear,0.06576571651075427,1665018088229387.5,0.8973664725194015,0.06576571651075427
5647,4.0,0.8001501852596244,105.57306679800669,0.0207012931463636,0.14592010802698138,3.5272863242795998,1870565328.0296795,4514599.383845369,Selsis,-0.4860656922417223,-0.6000968260054546,linear,0.12802182202724186,692950292156967.2,0.3747210790289808,0.12802182202724186
5648,4.0,0.914285640611128,329.40756397056236,1.9620912204575491,1.1068227505867019,0.6205538849742063,8881910837.760263,5847772.758524728,Selsis,-0.4931195272196839,-0.6991045277641715,log,0.2846941099217696,3296089650553109.5,0.16419633794634447,0.2846941099217696
5649,4.0,0.9973885615040587,119.39550342584805,0.0338638872336296,0.017375639081377715,6.064397793033863,6846616742.274136,15275205.929103766,Selsis,-0.4439293009183687,-0.7029828832797718,GP,0.12154915687125319,2536790688894911.5,0.35617763055661755,0.12154915687125319
5650,4.0,0.9393516769239884,1022.6083127309878,182.23097552903303,360.47638519145863,0.060512942936619366,4327376770.485343,50009561.06067772,Jackson,-0.29197259596890834,-0.7435764743259549,GP,0.09922683689433265,3.781100263018337e+22,0.7819759709795351,0.09922683689433265
5651,4.0,0.8557741523337223,2030.7185360028052,2833.895665723509,37096.357021108444,0.010984337538637295,621181161.191554,1536798.7758724026,Jackson,-0.4344587681429241,-0.7624240335791617,linear,0.1959441450530426,1.969349532896864e+22,0.3388366604607522,0.1959441450530426
5652,4.0,0.8413634842573137,114.69428990030669,0.028837135141184807,0.020139764496026884,3.9654712891581774,9901455749.240995,2815396.7384782275,Selsis,-0.4254031109061873,-0.6321650559312416,log,0.4069391685564489,3675819536375108.5,0.4483077039840292,0.4069391685564489
5653,4.0,0.8055607915891686,237.2024128889534,0.5275472153157474,1.548604884285432,0.7259315300794936,3047530292.312769,7706670.949425454,Jackson,-0.3754542333080425,-0.6144235757449226,GP,0.33926801338328727,1128826046469806.8,0.7364988304692431,0.33926801338328727
5654,4.0,0.931009323093615,2074.5209470112127,3086.428513853842,3509.879339088491,0.014422255775182177,4573194943.807893,1513799.099928864,Selsis,-0.30171720561296145,-0.6320826774725142,GP,0.49796646653721244,7.094748638464808e+22,0.027517439638785057,0.49796646653721244
5655,4.0,0.9595548963247442,2659.212999244029,8332.924087435795,20506.95828132763,0.009205422042744799,3339811262.400112,8781942.602665229,Jackson,-0.37819959339451137,-0.7115128159511482,log,0.060008003150649414,1.3615811964626054e+23,0.44812144864865266,0.060008003150649414
5656,4.0,0.9833959988296088,150.21455314873998,0.08484631125299627,0.031646864421263486,4.116787261389472,10089510041.8915,20342983.37490899,Selsis,-0.465851785834326,-0.620142720119463,GP,0.07155633006482683,3739143929940107.0,0.2735788728113969,0.07155633006482683
5657,4.0,0.9658151659018606,185.57084970766874,0.19761683997867752,0.42889546474127027,1.8551405092684259,2248394785.4895597,14330001.534564974,Selsis,-0.369989536333474,-0.6387005701813661,linear,0.15471253926763204,829610803701267.4,0.5803441556075978,0.15471253926763204
5658,4.0,0.9391289382228424,402.20866654208993,4.361045542985318,9.332772658851479,0.3863538767135153,3942936588.940595,12955792.230926106,Jackson,-0.42388089705673615,-0.7545865050505061,log,0.18378422800660116,1459382266219248.2,0.6284232756240857,0.18378422800660116
5659,4.0,0.8581555448841691,120.35371303441843,0.03496414382144432,0.05586248147390725,3.4983427029576935,5680230066.259306,1725645.2641269213,Jackson,-0.388068275590954,-0.6436171270353561,log,0.16536977627203422,2108689349725640.0,0.6455679912019656,0.16536977627203422
5660,4.0,0.918039963604787,867.1627377781641,94.22960191385698,91.79331365864755,0.09356679923879077,10102704013.758738,6921650.304579144,Jackson,-0.37581693152989265,-0.696750869337704,log,0.0842785882798008,5.944137981913124e+21,0.45301429750543154,0.0842785882798008
5661,4.0,0.9358832823561221,230.47427623011083,0.47019148968756314,1.3760789070249226,1.1002612554192928,2000168154.921817,2860495.425430029,Selsis,-0.2896757622685262,-0.6909806266250482,log,0.11926112992131373,741692015618323.5,0.867907539641021,0.11926112992131373
5662,4.0,0.9397954032745865,331.67104249119143,2.0165785730444306,4.106076843292106,0.5481093163352283,2684535428.3660846,14518656.17062743,Selsis,-0.44935920964556975,-0.7399684932003425,linear,0.17079365639377575,991499788271833.1,0.7787077731005645,0.17079365639377575
5663,4.0,0.8279822895594086,3093.815685504038,15267.315237453933,39243.26638972331,0.004612649054700903,3641148275.446537,21438641.51958099,Selsis,-0.31425943365868375,-0.6645658697799441,GP,0.1841489286170767,1.9764463569965975e+23,0.5738676568053431,0.1841489286170767
5664,4.0,0.8904977680505984,1358.031732120344,566.793154819993,1472.81365857131,0.02843078222890212,2711810427.027516,14665733.144007731,Selsis,-0.40519587608325347,-0.6190751288185741,linear,0.1308567116257315,1.242556195174761e+23,0.9611773530338978,0.1308567116257315
5665,4.0,0.956518974559303,2759.9161705099245,9668.708994139366,26475.948035935475,0.008365683151716114,2929669388.7923875,2502634.2957052477,Jackson,-0.44801033068234125,-0.7808567283909206,linear,0.05206742850061403,4.472262412299303e+22,0.020736172985883372,0.05206742850061403
5666,4.0,0.8393564608064935,4880.389822626176,94537.25245023935,207823.13206028042,0.0019330526325714449,4048105960.99513,9487431.000597829,Jackson,-0.4708176733774342,-0.7758020681462943,log,0.48585227055853925,1.932640342688881e+23,0.5165745662389297,0.48585227055853925
5667,4.0,0.8706348216639803,310.82988885950857,1.5555214977581815,9.049385262839113,0.4967738203040164,1362039567.4847982,9163468.43480704,Jackson,-0.4518795543551541,-0.7143466430955873,linear,0.08640663970738632,502384996129865.2,0.7786330949375608,0.08640663970738632
5668,4.0,0.9881040210505709,139.6079126553281,0.06330311194398958,0.07748428809544998,3.6154606153507296,3221845441.8550487,2278740.5778424344,Selsis,-0.3577157884311074,-0.7782311714291974,GP,0.12269922521437358,1195572902719471.0,0.40591080495019083,0.12269922521437358
5669,4.0,0.8591214354265534,2231.07716914932,4128.984886491247,5321.479276839665,0.010160198583353236,5505087245.233011,4537232.150715872,Selsis,-0.3889109220352561,-0.6602476102871866,linear,0.3522841933149975,3.411722420902169e+23,0.658308387821899,0.3522841933149975
5670,4.0,0.8672385927644534,97.97228611933853,0.01535316416229321,0.013951205491923373,6.076775053136221,10821646082.134134,93560607.54728581,Jackson,-0.2846868478569007,-0.6721747406356353,linear,0.3234048154189515,3983830583906281.5,0.3396050642646322,0.3234048154189515
5671,4.0,0.8899193640558063,1096.4392769175347,240.83703020212164,609.6609846995475,0.04360225730044989,2772144712.0481167,5785190.37462016,Selsis,-0.4485757832767395,-0.7312264516451299,log,0.09723703230777687,3.289680444854992e+22,0.5540008682429867,0.09723703230777687
5672,4.0,0.8754823950191272,130.97501301092518,0.0490386748660368,0.08762663893598653,3.0545628506164477,4939063353.947716,94753010.8164858,Jackson,-0.3662518602569057,-0.7825293480296959,GP,0.25520282858509574,1798914796924000.8,0.9079707774703372,0.25520282858509574
5673,4.0,0.95644210315227,2228.8270813775284,4112.353398587774,12448.847539271503,0.01268419970947091,2609223541.170716,27760474.47637774,Jackson,-0.4137952989336526,-0.7894959937239693,GP,0.07835741774161178,1.3445644681338787e+23,0.5533720732334919,0.07835741774161178
5674,4.0,0.9434077365844216,3234.4156183347695,18237.622701647073,13888.070272488832,0.006562822509279324,6060855693.912735,20940829.322756615,Selsis,-0.31515995857823015,-0.7786915132338682,log,0.06604990546926408,8.546067585150754e+23,0.9971272751960518,0.06604990546926408
5675,4.0,0.9332690085224684,3950.8206278918665,40600.761156522276,58653.22555923637,0.004279981204737781,6269447178.738655,32248194.91290699,Jackson,-0.3103241973827198,-0.7421709714604425,linear,0.06825211346522493,1.9249013951401982e+23,0.32607524669820986,0.06825211346522493
5676,4.0,0.9776773870777604,173.21912162919097,0.1500265951589934,0.4920167978016993,2.2082509544187823,2367173610.271046,29736687.451373667,Jackson,-0.47455067000456314,-0.6844921992239367,log,0.06686959982407142,867997623913358.4,0.4452216204326618,0.06686959982407142
5677,4.0,0.878887122951595,1915.1054570146546,2241.5875206342657,3840.103752296929,0.014183587242828035,3981758680.1272335,1431056.6777951315,Selsis,-0.3438393322968535,-0.6702282586482071,log,0.05966971623534921,1.733639890384235e+23,0.4825742603560732,0.05966971623534921
5678,4.0,0.9139577730708928,162.03994695943152,0.11488763632225626,0.2794715906597211,2.1743398707118047,3421400645.7929688,2592475.6610008846,Jackson,-0.29553930804329875,-0.7714783252473043,GP,0.1384233896895682,1269560405809958.8,0.3853679170383534,0.1384233896895682
5679,4.0,0.8271112883402962,4864.299026758245,93296.63590603866,205383.20260467127,0.001873913539913783,4086865889.7739882,3562988.390741364,Jackson,-0.44720142484583214,-0.6469888264957676,GP,0.07825070713663286,9.624495136240913e+22,0.20902271896192992,0.07825070713663286
5680,4.0,0.9436221040757449,91.7524442580157,0.011810152220133178,0.01570575589842691,8.455951481868706,6950929615.136856,1585804.2346101843,Jackson,-0.41851252083979384,-0.756493716242478,log,0.06095160661849791,2580610350051147.5,0.8455779398889052,0.06095160661849791
5681,4.0,0.8111437602730092,168.67280317978674,0.13488547175690166,0.16637463341520056,1.568979341644044,7112475338.795729,1144503.4777595769,Selsis,-0.37213045797475175,-0.7816369786730891,GP,0.05581687908590745,2640763567844948.0,0.4254455178808183,0.05581687908590745
5682,4.0,0.9547677165321217,264.2206464006725,0.8121793213014111,2.035840059663183,0.8832534301977627,2086403313.343447,5937689.708739534,Selsis,-0.4480016791493121,-0.7028341081483365,GP,0.30584170158837626,772572384871009.9,0.14006257431819058,0.30584170158837626
