,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
112,0.4,197.83970122100817,0.2552928871903297,19.312501521300877,0.27626192528977184,3311265824.0832024,45890354.54404584,Jackson,-0.49524575820737954,-0.7155020519177377,GP,0.21341911148305825,1.098383639031903e+22,0.7168571575303238,0.21341911148305825
113,0.4,135.55603808586704,0.05626785941349458,19.312501521300877,0.5856716354712814,1503994526.6971405,29745090.4869663,Selsis,-0.45001343582155956,-0.6061062923388381,log,0.08644188758372193,6.366454769495626e+21,0.47779063749393313,0.08644188758372193
114,0.4,383.84406616876794,3.617464268152522,19.312501521300877,0.07339023301112468,2264835401.7456555,9853552.772962948,Selsis,-0.30481670697428837,-0.6492669583974223,log,0.15527966243810662,8.215454887369835e+23,0.235738697560951,0.15527966243810662
115,0.4,606.1739980896665,22.49956586025357,19.312501521300877,0.029313906468075496,1584552075.016394,8889544.824873162,Jackson,-0.3118844583102935,-0.6836328725924681,GP,0.325442782852862,1.295372431310005e+24,0.15067628429630742,0.325442782852862
116,0.4,870.4913161421257,95.68474353363534,19.312501521300877,0.014387500250572309,6991344007.340625,96029122.8980493,Selsis,-0.36539914920156047,-0.7752629007251618,log,0.06998631568506607,9.109501720841558e+24,0.8260911668454325,0.06998631568506607
117,0.4,2433.6140458641266,5845.097208212627,19.312501521300877,0.0018257635080585564,3786696223.583427,89528651.65596583,Selsis,-0.48342347697435106,-0.7540270885659488,GP,0.09976912581054204,1.191976372131906e+26,0.6439829108541542,0.09976912581054204
118,0.4,2095.870129077409,3215.45471158888,19.312501521300877,0.0024616096912190057,4517310704.186414,1099306.2366372878,Selsis,-0.42525527047959366,-0.7321919896481349,linear,0.18430349653323466,9.837986000840345e+25,0.8159140670151547,0.18430349653323466
119,0.4,2512.910778284965,6644.972705732505,19.312501521300877,0.001673376982336347,264731876.32201105,5942998.202544269,Jackson,-0.36180498635629665,-0.7064595118619978,linear,0.3193681297222451,1.5858193492833119e+25,0.9786441612602583,0.3193681297222451
120,0.4,102.85537310206071,0.018650602266086478,19.312501521300877,1.0221013484977939,2515546350.7026544,4311880.227140386,Jackson,-0.4698990174495685,-0.719640034859134,linear,0.38509984127500985,3.645836386828415e+20,0.8634666955222379,0.38509984127500985
121,0.4,121.38364779038324,0.03617642637710911,19.312501521300877,0.7338842371897967,4531021144.591026,5941172.420948179,Jackson,-0.35435374502525296,-0.7808540374654822,linear,0.0873084425779792,1.5515348842031756e+21,0.8265185928084255,0.0873084425779792
122,0.4,357.20347817420696,2.712986553639978,19.312501521300877,0.08474548528042695,3482481607.531272,7670168.5347973,Selsis,-0.32511067105785874,-0.607224718112346,log,0.08523090055408711,7.656304404841476e+23,0.18032200970537726,0.08523090055408711
123,0.4,1708.371676428663,1419.4312916796925,19.312501521300877,0.003704957274130542,2147904345.5506682,22079756.682816368,Selsis,-0.3652333053497312,-0.7209475404587663,log,0.10707631029463845,4.577482107070068e+25,0.42588576374450093,0.10707631029463845
124,0.4,99.20640486682451,0.01614149556910769,19.312501521300877,1.1008942038795788,5429700616.984659,2022268.1825013845,Selsis,-0.3768665879434054,-0.7538598624869316,linear,0.47279966731580164,1.727514195195525e+21,0.12419796497527003,0.47279966731580164
125,0.4,3286.185468393131,19433.597717469216,19.312501521300877,0.0010012990113716397,3819909292.488615,6722229.861915372,Selsis,-0.4206139021938138,-0.6603286521816732,log,0.4222874257424129,3.6941635560352255e+26,0.484981786894634,0.4222874257424129
126,0.4,592.3437800655923,20.515412560642453,19.312501521300877,0.03081770290693184,2859070548.8344584,6987875.247494979,Jackson,-0.3673533238267366,-0.6124526145531348,linear,0.42158037971506257,1.449564461538736e+24,0.2603334860210208,0.42158037971506257
127,0.4,478.6744412950835,8.748747476042201,19.312501521300877,0.046913345481153175,1400353141.2375138,6493567.111783291,Jackson,-0.4887954281953537,-0.7376885429113365,log,0.21841373770950231,3.4572677323006384e+23,0.2769732854914938,0.21841373770950231
128,0.4,537.3017203498571,13.888580150339305,19.312501521300877,0.037888853756717016,8165831433.19971,8954027.750568954,Jackson,-0.4852940669315279,-0.73034858345442,log,0.0599565617844867,9.513103998342226e+23,0.2795343600103557,0.0599565617844867
129,0.4,111.8559697709648,0.026086847218428386,19.312501521300877,0.8642305101220934,4390895808.887722,39228771.38503918,Jackson,-0.3458673502271836,-0.7091134286859629,linear,0.16116188706667703,1.1105901108104306e+21,0.23139078832040194,0.16116188706667703
130,0.4,280.65579928680097,1.033905885410322,19.312501521300877,0.13657332021193705,1467332631.6868043,76009457.82924677,Selsis,-0.28329291795054456,-0.7145370862427732,log,0.11778718876186538,2.6015732934561048e+23,0.44510064440874464,0.11778718876186538
131,0.4,375.1953112295422,3.30228486949366,19.312501521300877,0.0766618323504315,1776717411.3670805,79483933.30803585,Jackson,-0.32584637145818474,-0.7829637760816321,log,0.1560238408205296,2.6830422356938846e+23,0.23336402574912207,0.1560238408205296
132,0.4,1135.336159601596,276.87440171652975,19.312501521300877,0.00824146520293417,554184090.171023,19982850.423107352,Selsis,-0.4148696050704046,-0.7087402850614644,log,0.479290915382256,4.8317125072197904e+24,0.8832929101920601,0.479290915382256
133,0.4,140.83996392582242,0.0655674880329653,19.312501521300877,0.5451250239412794,3261537379.800959,4498707.872724159,Selsis,-0.39483940612997076,-0.6108075316956837,log,0.1394343085482875,1.1618511068752914e+22,0.17569101648627627,0.1394343085482875
134,0.4,133.8987741937372,0.0535662605913253,19.312501521300877,0.6001001996186972,1480217219.8823807,49523834.00846235,Jackson,-0.3226846637055881,-0.6178133951941476,linear,0.37390225342162065,3.2099325213100836e+21,0.7520591428734118,0.37390225342162065
135,0.4,1093.815000442819,238.5395660089086,19.312501521300877,0.00903774699042563,4932937509.034872,8989672.02390117,Jackson,-0.46642575027300065,-0.6709021893197417,linear,0.25507036271640515,7.873443871925521e+24,0.9522360552744485,0.25507036271640515
136,0.4,2385.6690241683127,5397.910651607789,19.312501521300877,0.001902895150573907,5333703774.124246,18290833.53529621,Jackson,-0.47766164233381575,-0.7979693213552249,GP,0.15400312979923197,6.5121960975357765e+25,0.08963080916461474,0.15400312979923197
137,0.4,484.83535181062035,9.207930671645979,19.312501521300877,0.04547360355324782,819063712.0723318,34130992.28575828,Selsis,-0.34733220093008493,-0.6462902475716734,linear,0.08822480922244727,6.922015849020988e+23,0.9268995554026664,0.08822480922244727
138,0.4,2378.6555322649097,5334.713982702784,19.312501521300877,0.001911106200754056,3975994545.1438513,69061088.16062485,Selsis,-0.48011019183709885,-0.6000936191756139,linear,0.19575671151964202,1.471701332463548e+26,0.38601890088089863,0.19575671151964202
139,0.4,1073.8921947880926,221.62955196160306,19.312501521300877,0.009376193410800156,4172642176.151604,1758672.0874573828,Jackson,-0.46077474548498204,-0.7849005379711274,GP,0.08631248803453118,6.029595520377426e+24,0.21467235157192022,0.08631248803453118
140,0.4,1292.6069175837918,465.2119137366076,19.312501521300877,0.006429571031913226,1350416303.0232701,14895557.335375909,Selsis,-0.4677892743765037,-0.7484612044243149,linear,0.40780649395450613,1.328181000202135e+25,0.24207146692600146,0.40780649395450613
141,0.4,125.56575378614602,0.04142569062650953,19.312501521300877,0.6812710349562769,1340603298.1050782,17624864.746507358,Jackson,-0.4490898299609339,-0.6133540505669715,GP,0.3039576699511291,1.297915042024183e+21,0.18493420832938756,0.3039576699511291
142,0.4,1597.25101594166,1084.6200219060088,19.312501521300877,0.004217571232384507,1486756788.622642,1077320.3539187037,Jackson,-0.48730862447024875,-0.630589509401913,linear,0.29469908882396684,1.4667313258048945e+25,0.35436363105373525,0.29469908882396684
143,0.4,89.18085996180606,0.010540750861499935,19.312501521300877,1.359579530393093,2903803146.3725743,86638641.94010541,Selsis,-0.46556101535834227,-0.7849475908567755,log,0.2456645201293713,5.338116241509624e+20,0.1562443874679913,0.2456645201293713
144,0.4,952.7033536870107,137.28266492040981,19.312501521300877,0.011913312693778105,2383830803.257115,10754261.872588813,Selsis,-0.4782031154291574,-0.6889022183738344,log,0.196617455708123,7.302640410369204e+24,0.8296272902442952,0.196617455708123
145,0.4,502.2599714655786,10.604719741030177,19.312501521300877,0.041888112743811615,496532075.6141381,57203657.03196314,Selsis,-0.43866926355708946,-0.662433503898024,log,0.21307836511635572,3.524125552737418e+23,0.16195608336197342,0.21307836511635572
146,0.4,809.2710500067711,71.47611579850786,19.312501521300877,0.016510488373357758,3366059959.247272,9170454.082528908,Jackson,-0.3085994772144009,-0.628462217172132,log,0.11172953400357874,4.78353947820036e+24,0.9926858175177282,0.11172953400357874
147,0.4,120.49256149251327,0.035125771573878424,19.312501521300877,0.744779055829825,4389924259.128227,36992877.644818716,Selsis,-0.49526818512245596,-0.680312549072961,log,0.29725529892263064,3.1324696827575376e+21,0.24640105524466305,0.29725529892263064
148,0.4,1090.8782218865451,235.98804999409913,19.312501521300877,0.009086473948221199,3890725995.3571806,49176509.06349585,Jackson,-0.47036754168319367,-0.6199748714129865,log,0.2403765444711178,7.906813475987894e+24,0.025037464619689698,0.2403765444711178
149,0.4,637.7999746462025,27.57546950731219,19.312501521300877,0.026581466284958815,3285058184.8583636,23820070.079974417,Selsis,-0.455022532052009,-0.7605939958671059,log,0.054196889339553446,2.4471576934582743e+24,0.6274740488561373,0.054196889339553446
150,0.4,1186.1482203934859,329.8684436592217,19.312501521300877,0.007685462465105845,2008141629.6415658,1027840.0461841244,Jackson,-0.46894399624497657,-0.6798831852389569,log,0.13383335694015266,6.515621002528165e+24,0.8084190918845129,0.13383335694015266
151,0.4,169.44166453643876,0.13736173306469718,19.312501521300877,0.37677177394616745,5080947992.860022,3071007.511437846,Selsis,-0.3699517712268089,-0.7422189634563738,linear,0.05890338585148661,2.848992693077762e+22,0.6785793589291292,0.05890338585148661
152,0.4,292.1796495628565,1.2144643768798686,19.312501521300877,0.12750950374755987,6563526959.241901,5553217.838448102,Jackson,-0.29472199537246896,-0.7552039868795201,linear,0.06750824258543393,2.2254582880712598e+23,0.4804549571403359,0.06750824258543393
153,0.4,1446.3295429995287,729.212247277508,19.312501521300877,0.005169081914911964,3125520690.198992,11080483.574101582,Jackson,-0.36326791658399504,-0.6959368707533871,GP,0.060379026727869815,1.7860023983743494e+25,0.38847266931779567,0.060379026727869815
154,0.4,456.06302372068706,7.209155185095215,19.312501521300877,0.05198741274209717,4220506889.474886,6616635.803757491,Jackson,-0.3264301459996069,-0.6448471213594491,log,0.2835796461683342,8.682780692507336e+23,0.3636293445459503,0.2835796461683342
155,0.4,3340.8494113567604,20759.291445031165,19.312501521300877,0.0009577102345558457,777780233.0996106,13551581.905436978,Selsis,-0.4563420624433714,-0.7019386912343399,GP,0.18230671342134794,1.516039875349931e+26,0.39856177868967013,0.18230671342134794
156,0.4,1204.2421207694842,350.4613897588405,19.312501521300877,0.007447771004687585,1867622101.1236303,29851959.259625882,Jackson,-0.4414203574409228,-0.6865750529895969,GP,0.06724470311816462,6.579159074836788e+24,0.171501438120079,0.06724470311816462
157,0.4,190.29857705616737,0.21853806258703812,19.312501521300877,0.2985910921405129,4751343237.318881,24675049.789716356,Selsis,-0.437137760522333,-0.6811090683182381,linear,0.25183672662979095,3.8979671105033325e+22,0.18367969881771573,0.25183672662979095
158,0.4,206.4370175439785,0.3026462027556285,19.312501521300877,0.2537305593949942,2263815978.2839494,4439296.965278585,Jackson,-0.3327654538293965,-0.7368903079911543,linear,0.18101856034602434,2.7355653381397976e+22,0.4229220939264482,0.18101856034602434
159,0.4,3168.797565553103,16802.074576514628,19.312501521300877,0.001080898287316424,5825663264.485889,1511602.4061390415,Jackson,-0.3000429032751119,-0.7592897226511722,GP,0.3471135634361328,3.0587145162049813e+26,0.8505227758520405,0.3471135634361328
160,0.4,143.86391642828184,0.07138261291240806,19.312501521300877,0.525480388613763,6331896649.341333,3424690.5275299307,Jackson,-0.45367889550832613,-0.6328099944067156,log,0.4137683716252128,3.481965667286808e+21,0.4897011531899226,0.4137683716252128
161,0.4,4875.763948680411,94179.33346819245,19.312501521300877,0.00045484412062200033,4215568774.6918683,5638854.689594673,Jackson,-0.3803951103292923,-0.7706405328691462,GP,0.05794369146861412,6.308831965303873e+26,0.29936803008958635,0.05794369146861412
162,0.4,657.5992580318842,31.16234871214264,19.312501521300877,0.025004910247818594,3216001984.352027,1593585.6471204772,Jackson,-0.4794709199306156,-0.6836084161439672,GP,0.08931315685329236,1.4053817054225298e+24,0.037057876846151694,0.08931315685329236
163,0.4,1896.4351916819282,2155.4450136514106,19.312501521300877,0.00301130261521303,5331282840.393271,3929301.613341058,Selsis,-0.29687551717614596,-0.6778942043925023,log,0.43695442162616427,1.297438956351604e+26,0.5515312928685099,0.43695442162616427
164,0.4,1731.1597054063109,1496.6955400421596,19.312501521300877,0.003608059238348778,2022926661.8047044,40868607.66127766,Jackson,-0.3541703236852701,-0.6575324566073589,log,0.24758482294463252,2.5895712765831055e+25,0.9665992058588029,0.24758482294463252
165,0.4,424.81517781516675,5.427314946699655,19.312501521300877,0.0832732254965912,37775043.04967094,4957947.1891414765,Selsis,-0.4698740087704604,-0.7853103046608648,log,0.05447192704419179,2.0469407228101145e+22,0.4969409518450789,0.05447192704419179
166,0.4,448.2004996894414,6.724720997337721,19.312501521300877,0.0538273818433881,4753253810.127501,10862547.053406484,Selsis,-0.3400360244960102,-0.6398539173454596,linear,0.1051773022970334,1.5030762763330486e+24,0.3816360183136469,0.1051773022970334
167,0.4,1726.581026605308,1480.9240347121813,19.312501521300877,0.003627220863293933,3941801101.3059735,98860470.87426819,Jackson,-0.4274749449588979,-0.6607702444009591,log,0.1797599801551576,2.789322500543434e+25,0.7706257496681629,0.1797599801551576
168,0.4,735.0699864085644,48.65188672039326,19.312501521300877,0.020074962228105758,5684099053.258539,63199662.2337158,Jackson,-0.3677369862632971,-0.7827887197744048,GP,0.3498211018758554,2.805292758739494e+24,0.10125427184492908,0.3498211018758554
169,0.4,2362.4785807054186,5191.064723158675,19.312501521300877,0.0018932683277417318,264496891.80424407,4539097.988639942,Selsis,-0.32810054982018566,-0.6855624931390556,GP,0.057815100238965016,3.14498050293062e+25,0.9551381637236607,0.057815100238965016
170,0.4,1132.0763119863468,273.70815524150044,19.312501521300877,0.008437164619180626,4124693176.395302,10275683.677349636,Jackson,-0.3551722252906183,-0.6228785323791386,linear,0.056497066349035174,1.1677362522112718e+25,0.9998767903627918,0.056497066349035174
171,0.4,315.817177098982,1.6577838875629343,19.312501521300877,0.10841176984655318,3258529040.4680295,13951221.604506414,Jackson,-0.30063638782470037,-0.6753897246101325,log,0.1269080761694469,2.5590718857702167e+23,0.36831610935690273,0.1269080761694469
172,0.4,4310.617783687368,57536.44043160607,19.312501521300877,0.0005819275207304599,3645607135.3653927,2064522.1974259305,Jackson,-0.4589483533269447,-0.7124105924619154,GP,0.06439496254428799,3.591633354811005e+26,0.12346305634180887,0.06439496254428799
173,0.4,117.24970792668027,0.031494303128405884,19.312501521300877,0.8130840083878222,121452858.44674788,9941774.021714587,Jackson,-0.34144360026128634,-0.6690874835595827,log,0.11258641616794408,1.615157343476728e+20,0.6907498399157369,0.11258641616794408
174,0.4,795.4712748344765,66.7241317249424,19.312501521300877,0.01845199417362161,96337371.1659235,95337371.1659235,Jackson,-0.4571585558965906,-0.7663557264840691,log,0.41387331717571085,1.3884783264580522e+21,0.14732847283587214,0.41387331717571085
175,0.4,1129.583457792023,271.3052637849367,19.312501521300877,0.008281543390138778,286500589.370996,66190248.77363712,Selsis,-0.3340209762775773,-0.6125063898710141,linear,0.06548650849876003,2.627279416755249e+24,0.41801127107397884,0.06548650849876003
176,0.4,1257.1308738056016,416.20461774715255,19.312501521300877,0.006842061041157122,4653919363.303473,28740125.13595493,Jackson,-0.4708758775869908,-0.6148486593686456,GP,0.1354110646336487,1.34951036939594e+25,0.32680111689926794,0.1354110646336487
