,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
9748,4.0,0.9224240210626832,167.65628878946768,0.13166317353279222,0.07776236348660012,2.4486281103377627,8471537502.709148,33132520.138155825,Selsis,-0.38289384089685147,-0.6313601757794485,log,0.3535718651397818,3133567114895503.0,0.426512257194845,0.3535718651397818
9749,4.0,0.8015613572695572,1522.4618316849096,895.3041127412812,716.8463499513558,0.019525132644946885,10445156400.128187,34837968.523173094,Selsis,-0.44379494617951243,-0.7294926365705746,linear,0.17531102431550666,7.556724272621847e+22,0.14203918738598353,0.17531102431550666
9750,4.0,0.8621458011600368,2462.6365910666823,6128.952246791001,18062.36829049442,0.007948635762366818,2785415030.85437,88468208.52047825,Selsis,-0.31447096903904337,-0.679021217691669,GP,0.14046395105107468,1.542799524405183e+23,0.5940934719625802,0.14046395105107468
9751,4.0,0.808560242510192,233.90250357176262,0.49879765861766134,1.1653437149819357,0.7626791100204412,3904558586.9996824,1081353.7291829197,Jackson,-0.35752523538620806,-0.7095387109963961,log,0.0769520596502072,1449540276531379.0,0.7939540558828568,0.0769520596502072
9752,4.0,0.8303926146696656,1433.7211298275447,704.1151166154191,609.2297310068109,0.025014136997186638,11916034618.741943,76217236.79073769,Jackson,-0.4342576078344862,-0.6251100082033332,log,0.08207732200484605,1.264929993475905e+23,0.7123018205245236,0.08207732200484605
9753,4.0,0.9758738187372064,954.5099266099919,138.326924822668,124.87442216721617,0.07841658153239514,4563290297.019408,11088255.05922846,Selsis,-0.3711109181710045,-0.7413968271576247,GP,0.094259785720089,2.298224540557525e+22,0.9019183696117385,0.094259785720089
9754,4.0,0.8066672450175219,520.1743996623644,12.200589735025414,8.707708514389864,0.1719708368084834,11171149636.626268,34785450.21937422,Selsis,-0.3437114195373371,-0.6634172686714339,linear,0.09271265241992775,2.957416176175633e+21,0.12410938875018906,0.09271265241992775
9755,4.0,0.8033328853631831,1142.4546424451783,283.8839191190109,1073.1853450997703,0.03106314194865797,3030891732.668685,1977604.971464518,Selsis,-0.28613397307015503,-0.7083449756395339,log,0.08238846841687242,1.0111461224181103e+23,0.536780140016112,0.08238846841687242
9756,4.0,0.9651328812048843,238.13913562079827,0.5359299361896227,1.5186604607294478,1.1061071878699626,1812901491.0344112,1093595.9486012403,Selsis,-0.46903736318620765,-0.7962423031287678,log,0.1623242131104433,672807438168149.4,0.177994852318884,0.1623242131104433
9757,4.0,0.9358113210418118,148.7082501818936,0.08149391437182371,0.45826858907453616,2.581021410560286,1199372095.4044192,8953699.95048648,Selsis,-0.29484256301683426,-0.6592267776958242,log,0.08499885509185268,442056993551000.44,0.8799575401446819,0.08499885509185268
9758,4.0,0.9571375354937987,517.5694307262474,11.95802330587551,21.868754152957468,0.23639245802960884,2703490425.7263694,52897129.88878447,Selsis,-0.45723739746592734,-0.7679451412977298,linear,0.14615485080419202,8.104409951408836e+20,0.19213050376258312,0.14615485080419202
9759,4.0,0.8083866896507182,1301.789976460059,478.5734682040992,763.8878722873256,0.025417931544783095,5816678086.543079,27026222.14499291,Selsis,-0.2899421554004947,-0.7469743006799977,linear,0.1380509054281824,1.6989975412014858e+23,0.6704803127857515,0.1380509054281824
9760,4.0,0.8167284289669204,257.8451317437559,0.7365812668453879,0.9733323562050408,0.6869460661599376,7315349205.100237,72532784.7977004,Jackson,-0.3592827200252885,-0.6658852153842851,log,0.21565144563355884,2689590201082087.0,0.7935948136620651,0.21565144563355884
9761,4.0,0.9980511946853271,185.1196480751376,0.1957018760589278,0.5364075818110208,2.090489969921269,2905028480.675905,2356743.749038831,Jackson,-0.2984924857704421,-0.6477066000333949,log,0.11876515098740215,1077895256148203.9,0.881551283267496,0.11876515098740215
9762,4.0,0.9739520352527454,149.28957566279766,0.08277569949939588,0.100075091350413,3.063810668185039,3534523865.6105456,1499335.0235594409,Selsis,-0.3366799692376522,-0.724048214353574,log,0.19621453378369688,1311974183276686.8,0.3342502432139549,0.19621453378369688
9763,4.0,0.9504677441833271,291.2125364917747,1.1984645530939737,0.4530243928466707,0.9803563685936988,11256126492.915625,64381277.157101035,Selsis,-0.3400172004125521,-0.721610493641225,log,0.38879559779011835,4156008728998560.0,0.9151266911329128,0.38879559779011835
9764,4.0,0.9127879717030379,2224.0254060364073,4077.0299455422646,1815.4274328167733,0.014252805976566503,11334116225.013977,1149483.999294411,Selsis,-0.3243105658340143,-0.6374986730264566,GP,0.2155010338659791,4.960140229927492e+23,0.6712360043789878,0.2155010338659791
9765,4.0,0.9998750057718511,934.7839427357461,127.24182801521235,131.98733751445695,0.08445378754344805,3560280260.121624,3335126.101946066,Selsis,-0.4624745145965827,-0.7031003003162962,log,0.13791350030141125,1.111279686355873e+22,0.4700690107315767,0.13791350030141125
9766,4.0,0.8612721802485666,448.06873913303235,6.716816835348299,25.453956968170008,0.2363862114563189,2173388931.120921,3820230.7713363767,Jackson,-0.4323259748209598,-0.7766753825201549,log,0.37225342423862884,805660447319593.9,0.018578658770339262,0.37225342423862884
9767,4.0,0.8739762259836018,2607.7847345124314,7706.760803453126,24608.751642806765,0.007310508504407046,2579187549.6555862,57025084.98275874,Jackson,-0.4318687383445453,-0.7793155669175635,GP,0.3482665460744785,1.2591667262576872e+23,0.5349665395841617,0.3482665460744785
9768,4.0,0.8441604718383304,4071.4440372629883,45790.86039693684,296266.3853269769,0.0026741365410854943,1275687605.733216,11779516.93901594,Jackson,-0.49021541169881694,-0.6049109646108559,log,0.33542755269192104,3.13570665707946e+22,0.23127629361996238,0.33542755269192104
9769,4.0,0.9666494107661141,606.2611300904188,22.512505081847376,146.0190583613581,0.16762167327786903,1101338294.3885705,10542985.81382728,Jackson,-0.39518991161264894,-0.6795462031717939,log,0.4051101640086705,1.1184046526078841e+21,0.9236830821771124,0.4051101640086705
9770,4.0,0.8553278227456,738.1849561494738,49.48182237653207,90.34572678272647,0.0900536448032234,4912684931.852472,1022415.908538364,Jackson,-0.49463133550559607,-0.6546868058157449,GP,0.12357284967782954,3.769317802685424e+21,0.12210255718111274,0.12357284967782954
9771,4.0,0.8389034532587505,722.4934090341076,45.40675680416582,42.30689906844534,0.09585205962393417,8002554620.3112,5418759.944192205,Selsis,-0.44257989155511773,-0.6341688991140048,log,0.31859039478139495,7.391181800152177e+21,0.1331196517778237,0.31859039478139495
9772,4.0,0.867637705966674,117.77765538419474,0.0320653912258884,0.0504492185652604,3.773976524270583,5729352819.645279,3445640.8149839793,Jackson,-0.31228813212691464,-0.754483474646604,GP,0.30169480881265104,2126292169620426.8,0.8466254520241829,0.30169480881265104
9773,4.0,0.9597939556790964,719.4316342520101,44.641938658334084,52.78161520672378,0.15280152927875393,8164502681.782285,2592496.8908793167,Jackson,-0.29578358784499403,-0.667455479947799,log,0.0576657090252124,3.6835147969492544e+21,0.8258288009480744,0.0576657090252124
9774,4.0,0.9757791258313206,427.2200966132941,5.551260665771576,9.358058523285179,0.403066831363809,5246681099.070965,45146781.48529229,Jackson,-0.31963788643426666,-0.6518386572065655,GP,0.43895830078304887,1931568456154002.0,0.6364553423837862,0.43895830078304887
9775,4.0,0.9718325180494275,434.1784858564432,5.921859838221603,5.10230409070125,0.3768271376063416,4778641589.088807,3652590.721924817,Selsis,-0.4558982354584297,-0.6930064384511183,log,0.43445373792565517,9.191549678352934e+18,0.05131918581286832,0.43445373792565517
9776,4.0,0.8744880128553225,325.13243687772547,1.862199138591973,4.003315715299085,0.4854457707100842,4004296269.362184,45845712.03277693,Jackson,-0.4473032941530023,-0.7876741473918325,GP,0.10440246222830213,1469954395173856.8,0.5187373662176754,0.10440246222830213
9777,4.0,0.8702689074385452,184.44895247541683,0.1928811103660644,0.3422177491373903,1.4894735527005647,4031642315.151398,59266428.35535454,Selsis,-0.3909458135567089,-0.7975819484491892,linear,0.12218866659196682,1475125509213876.0,0.8863755379057012,0.12218866659196682
9778,4.0,0.9030822967587279,248.9335821284338,0.6399099741139724,0.5992001582908782,0.9626276097558232,6097822202.630477,22101504.220567998,Selsis,-0.45683458789206144,-0.7377639282957441,linear,0.09042771964343883,2256193986796137.5,0.6007779664670418,0.09042771964343883
9779,4.0,0.8547783809800814,262.4735125119952,0.7909096194663284,1.07527975373059,0.7223480755192935,5455182042.650998,36579330.10520603,Selsis,-0.41478044542120873,-0.797890324184167,GP,0.06826102913615938,2012175915209959.5,0.3711909432452766,0.06826102913615938
9780,4.0,0.8658193796614765,3432.082176634844,23121.480368228957,34685.1179861706,0.004460155906655281,6062465913.70355,7116801.341791506,Jackson,-0.39558029604379363,-0.7995238336685959,GP,0.08527366763019575,7.246022062149999e+23,0.9146168240732909,0.08527366763019575
9781,4.0,0.8138272958431154,233.92384076910068,0.4989796900250289,1.9111636872966078,0.754304793373284,2281657967.5460973,1089961.9014426263,Jackson,-0.477447587978578,-0.6692227483740262,linear,0.4855349377511041,846879584534184.6,0.8247877576140948,0.4855349377511041
9782,4.0,0.9159708614970727,2771.5670231496174,9833.009672678103,24495.65177328661,0.007457440501069241,3325093171.941921,8329397.069246282,Jackson,-0.2846533371373623,-0.6421157908603685,log,0.41549690787875804,2.541204757260896e+23,0.7209814770830498,0.41549690787875804
9783,4.0,0.8837866594370593,4571.207454775957,72762.6738903273,223029.90996708765,0.002443608087568368,2470556038.266773,55078074.301240444,Selsis,-0.4635398530170668,-0.6124553601207343,log,0.46805739741215735,1.4530167883143276e+23,0.6159239112579082,0.46805739741215735
9784,4.0,0.8178465087791019,511.3113750272876,11.390079174625406,15.702834530030144,0.17420415665793199,6961701681.732191,23105410.746799372,Jackson,-0.37218316146618086,-0.6071296787898965,log,0.19375121566855394,5.7574251446189785e+20,0.08829754178772464,0.19375121566855394
9785,4.0,0.8409286991078506,3259.89306399897,18819.077928974464,53795.82748879502,0.004281249721250736,3103841973.1298237,1856871.7274227834,Selsis,-0.4986294886182611,-0.7043044914899974,linear,0.13614005391557357,4.718789361952973e+22,0.018847242956100296,0.13614005391557357
9786,4.0,0.9776722081220198,2472.8484517182424,6231.246488839398,11196.895619582665,0.010853848161492539,2429835420.9936113,29171742.655896913,Selsis,-0.44659966489087755,-0.7239392020548016,GP,0.17292043000135854,5.603836397792458e+22,0.20481048488521292,0.17292043000135854
9787,4.0,0.8063549826825427,1458.2623732631275,753.5769487965138,1215.7918702132863,0.020101857838485997,5777378963.7310295,91522287.86143629,Selsis,-0.3140670470745959,-0.6501822019925646,log,0.12479491039993987,1.1314524102550611e+23,0.1556693707309068,0.12479491039993987
9788,4.0,0.9016761268761755,1858.372374206511,1987.5400478365211,3716.0510333936477,0.015933185831005812,3395585197.734552,1295465.7738488875,Selsis,-0.4799035467960796,-0.7971733848204787,GP,0.23255306308664792,1.6955809098320792e+23,0.9012751588778704,0.23255306308664792
9789,4.0,0.8357784183916258,3148.208432070902,16369.62897934478,30891.933640078616,0.0046236384909931665,4503502206.399106,58784452.7627902,Selsis,-0.44948157429736013,-0.6279491055023341,GP,0.09382264258467506,2.6156395317429724e+23,0.6063900635603708,0.09382264258467506
9790,4.0,0.8873596628232108,3258.475308384304,18786.36096271914,43849.7184816272,0.0049854111205361986,3612181985.6342983,36351262.82874168,Jackson,-0.361471573531379,-0.6597617313221941,log,0.3931166670374134,2.12357471960662e+23,0.6103469540347626,0.3931166670374134
9791,4.0,0.9200225253516048,570.0657632746921,17.598869123168157,22.385636757559986,0.18332430162333535,4331805446.3824,59433251.89077775,Selsis,-0.28561400578988405,-0.6171888807067523,GP,0.07535128023604684,4.40980248683096e+21,0.3698063718385818,0.07535128023604684
9792,4.0,0.8172925068168999,329.74872276056743,1.9702322026865309,2.7090911124743533,0.418260711226254,6987793457.442779,48092886.880397104,Jackson,-0.2893569160847099,-0.6077013242626494,log,0.3871049402132575,2577029372262993.0,0.3540866359465902,0.3871049402132575
9793,4.0,0.9716728967145254,4424.343956968106,63852.874805523315,140578.70309137227,0.0033020477555063734,2137319907.2770576,43234491.81457015,Selsis,-0.2975174410105308,-0.7609839928573641,linear,0.06600782663970552,1.205601965392918e+23,0.5968659140824741,0.06600782663970552
9794,4.0,0.834462319819198,115.34535952056775,0.029497515169356656,0.09330303638750062,3.329454513257909,2730802918.5172086,2512650.3125658897,Jackson,-0.3171816055218989,-0.6779031431345753,linear,0.10887146463109144,1013139412245977.1,0.6738063618335786,0.10887146463109144
9795,4.0,0.8393876551616836,1548.5780652621738,958.3349760642802,1718.9726875043386,0.019530778963718572,5103512810.971492,25184219.81609136,Jackson,-0.3913575990846524,-0.687865768639177,GP,0.06391725926854842,1.1271697650177854e+23,0.3506402672141322,0.06391725926854842
9796,4.0,0.9298214330898984,532.8236930203918,13.43133057868065,62.71867626271502,0.2002801661663619,1625459903.191602,6158613.854368925,Jackson,-0.28146349641907614,-0.7070763435948271,log,0.050545385431083285,1.4969462532700169e+21,0.9592519603353857,0.050545385431083285
9797,4.0,0.908375180618849,1543.2831775599186,945.2951156432741,466.71026813610104,0.02847861363271665,10341880190.139755,3617620.1414218727,Selsis,-0.3224479682431579,-0.7564989805766932,GP,0.16691101588758925,6.089606841546706e+22,0.047537175903599516,0.16691101588758925
9798,4.0,0.9583128983435827,1146.6300443626908,288.0568408687356,1527.1911620921599,0.046271829488339446,1385171521.4575024,24949920.1152029,Jackson,-0.3741187025548058,-0.6052603608564042,linear,0.07296051547432669,5.140779334776934e+22,0.9857641443624752,0.07296051547432669
9799,4.0,0.9769700797451528,939.1023624589948,129.60944691662192,257.91363313829606,0.08048287290677371,4279841498.29516,65879628.98628075,Jackson,-0.33702187024023345,-0.6077690340931514,linear,0.09316387115414164,1.5822557437069814e+22,0.4949501508124653,0.09316387115414164
9800,4.0,0.9505946961445765,1361.9287429839665,573.3270959439126,316.69611721069725,0.04066970834487026,7839513435.700097,7328363.3840321945,Selsis,-0.30959735358902574,-0.666982561219793,linear,0.2768775548341462,3.963227179086396e+22,0.042358025354647055,0.2768775548341462
9801,4.0,0.9036458587693695,201.82371863051296,0.27648637874683313,0.33232397107343903,1.5416574163230294,7800000298.870503,14449806.056839857,Jackson,-0.3214896614837359,-0.7715866395289859,GP,0.36344183936090557,2891132275119403.0,0.6593844373043689,0.36344183936090557
9802,4.0,0.8896557566917306,256.32885547275555,0.7194074293745681,1.215107177046523,0.8423227071182795,5215426390.850836,26062286.911090713,Jackson,-0.3391505163758628,-0.6872671527473688,GP,0.06524496348705591,1927049097182620.0,0.08683152643098746,0.06524496348705591
9803,4.0,0.9189402952658946,2623.1387797615694,7889.872715231241,21667.132374979697,0.008324221318709898,2965013682.3367014,87988349.87466185,Jackson,-0.4977783733978302,-0.68575112721594,GP,0.055534316285898264,1.0403063610027697e+23,0.39487392698568435,0.055534316285898264
9804,4.0,0.9535723413007741,2435.1018000367903,5859.40357753394,22681.59586233641,0.010161735674967153,1476253880.348359,3863688.49975187,Selsis,-0.45875754677554914,-0.7028535763388473,GP,0.36970237200104694,1.3121126946507562e+23,0.7866045803985411,0.36970237200104694
9805,4.0,0.8463017175802279,410.5876163815612,4.735963115937274,7.273008479825203,0.29149153434690755,6017805378.229024,2919019.534219197,Jackson,-0.3238441245050109,-0.7987308955038512,linear,0.05526675185068715,2233603404004559.2,0.4220353922815733,0.05526675185068715
9806,4.0,0.9510148616810866,3653.832735091774,29701.581498140076,51675.648319390646,0.0050259289780539935,5047991299.051123,17035863.01374521,Jackson,-0.3349568704588749,-0.7349131057679305,linear,0.21297111896755994,1.788814491508421e+23,0.38757119301925214,0.21297111896755994
9807,4.0,0.9241052067147174,137.86092185976892,0.0601935057559146,0.118783264885108,3.1777002586841077,4368262971.1788225,18546590.774434023,Jackson,-0.44887714889023894,-0.6029958705115341,linear,0.07103723941249038,1615249355406583.5,0.14956036695541708,0.07103723941249038
9808,4.0,0.8314102886722465,386.48869283252253,3.7181944275440877,89.95020634259811,0.2834625911968755,662393965.5100173,1625490.2943248865,Selsis,-0.3123242918916401,-0.7605100580711082,log,0.07770078199338513,1.0305728824916376e+21,0.003660770471629604,0.07770078199338513
9809,4.0,0.8781472924772301,1157.4861175439682,299.12181602602647,441.0262979654361,0.03914206851027062,4523423937.8312435,1566183.3465800397,Selsis,-0.31280848001005673,-0.7603657282938641,log,0.3111958653037773,5.6393057851357104e+22,0.41821256727930556,0.3111958653037773
9810,4.0,0.859401633802241,1329.1831733047852,520.1448033527035,2156.321966489961,0.026599741501379125,1978419848.191998,42077531.98476496,Jackson,-0.33757954150369546,-0.6549811932811511,log,0.21949008919160576,8.232175264377436e+22,0.6662209714142189,0.21949008919160576
9811,4.0,0.849112795258361,1500.0078788327537,843.6437351948498,1522.6994625654872,0.021235776170515086,4468873039.889097,36353741.51724366,Selsis,-0.3769995737923621,-0.7100244404120559,linear,0.17171133972014269,1.1976160352019088e+23,0.49953571735614855,0.17171133972014269
9812,4.0,0.9641363027395198,450.28187582548287,6.8505082171262766,14.747115282459216,0.3137260984403744,2267543333.168411,3837594.7269999934,Selsis,-0.39346684418406197,-0.7313041042434453,linear,0.19747086083836216,6.620885838472259e+20,0.8042040618032833,0.19747086083836216
9813,4.0,0.9913321264216526,671.7485474054697,33.932188345837005,29.69955856687057,0.16471640362268222,4320871715.606563,8779640.575732475,Selsis,-0.28687053712854094,-0.6855438021038297,log,0.18471546092718016,6.285811353431964e+21,0.3350556202390558,0.18471546092718016
9814,4.0,0.9926999696425444,268.3186095304706,0.8637500862677125,1.9486602601706746,1.0084713640987943,3665194676.2252455,1806819.319433491,Jackson,-0.47403331341953603,-0.7818230200754038,log,0.21561983698085455,1360384070356626.8,0.6695326034145893,0.21561983698085455
9815,4.0,0.9226616274236359,620.282632966026,24.66853802194764,117.26706312953249,0.14496443201620782,1601589942.3344522,20302565.431963902,Jackson,-0.38926912168094385,-0.688158301778677,log,0.34890632895107476,1.3685078896064434e+21,0.2528028115333867,0.34890632895107476
9816,4.0,0.8224931501307247,237.21582620768024,0.5276665523678917,3.661584679492567,0.7388924779639929,1225220370.0966976,15072082.472846562,Jackson,-0.383791171353849,-0.6310565994848838,GP,0.1078090105846261,449383608167362.75,0.9516751181609042,0.1078090105846261
9817,4.0,0.9208995686392947,368.96192553916734,3.088240637692322,4.756044955777138,0.461531406271088,5813722523.452313,1968742.5078870945,Jackson,-0.4209928307535414,-0.7644409020958266,GP,0.06596793427936383,2158170953569050.2,0.885699819082138,0.06596793427936383
9818,4.0,0.9079906538641629,274.67271021894106,0.9485210557548773,1.102247795803877,0.7699982186296376,4887967195.753325,40641568.53301737,Selsis,-0.3161983678757511,-0.6180948391597164,log,0.09563090151295157,1800034510315704.8,0.879913002509887,0.09563090151295157
9819,4.0,0.8906689615590468,2612.306573279621,7760.353378755163,10887.58608597475,0.007994097300816433,4508494891.142066,2225771.878731997,Selsis,-0.3691204173133102,-0.6000516450300208,GP,0.41803493988822304,2.7099311485693026e+23,0.6157974910466211,0.41803493988822304
9820,4.0,0.9431557345101551,392.0934343092239,3.9386120478576228,9.3034862168304,0.4051687407205839,3499607971.069026,71803676.88294326,Jackson,-0.29623672561944236,-0.6487259288389666,GP,0.07275660488159902,1272901079616883.0,0.9553655541500249,0.07275660488159902
9821,4.0,0.9217154350635384,2161.949402557641,3640.550231357061,2227.651704651264,0.014580018750422183,8211709555.139329,1036838.6757384398,Selsis,-0.36183269030577214,-0.6058965777211038,linear,0.13268096425964815,3.722512551912565e+23,0.5753264398645686,0.13268096425964815
9822,4.0,0.9689049829784665,266.4454498738818,0.8398817752938593,4.109789505379302,0.8840140849388469,1505222968.539812,69801161.86419009,Jackson,-0.2838364849939566,-0.7830919867363713,log,0.31157032726293415,533038006435214.25,0.818234578147872,0.31157032726293415
9823,4.0,0.8850691474760262,422.6752084333579,5.318779999559762,4.735651659511633,0.32111727633849607,6877969758.751415,42971705.9905552,Selsis,-0.2836159456377305,-0.6592375651613405,linear,0.35082132357926615,8.902702569138262e+20,0.23895898602818533,0.35082132357926615
9824,4.0,0.8549764260967208,201.66917434961636,0.2756404854180344,0.7226333808604584,1.17099969658693,3271086384.8794703,1898740.7085607736,Jackson,-0.4665370940615148,-0.7944932319189263,GP,0.42441845511083626,1213999436547009.8,0.42482704343317657,0.42441845511083626
9825,4.0,0.9375840977649207,153.44608940331608,0.09238643829696493,0.1781974265468777,2.6827779663947036,4471814691.281623,8747880.509627253,Jackson,-0.29925546856180696,-0.7092304259559575,log,0.05933800622577911,1657341573283398.8,0.8148927526189708,0.05933800622577911
9826,4.0,0.8101584316210119,1258.2296519678546,417.66163855846105,815.223944910452,0.026765371889467728,4769549445.202153,6006723.066332049,Jackson,-0.3981879935156344,-0.6514740597488431,GP,0.059975396262060485,9.452228097435707e+22,0.8957005611167149,0.059975396262060485
9827,4.0,0.8793484115203185,691.7882136524332,38.16608022081188,55.586727236398204,0.11008356177018143,4564976086.2416115,19918106.466815498,Selsis,-0.4213120286344489,-0.6475081906450741,log,0.07569769940236225,9.103392791133142e+21,0.6017146777595223,0.07569769940236225
9828,4.0,0.8901934210275046,4041.880373523452,44475.285813891554,34809.03111511809,0.0040209920496450235,12834926996.304436,79748022.98087412,Jackson,-0.4979854007890747,-0.7785160877559261,log,0.11764885503239388,2.294037877976868e+23,0.09157038659752292,0.11764885503239388
9829,4.0,0.8879485694668167,195.61021637356296,0.24397822023556343,0.13085950378177805,1.6342557451131392,10338146825.764399,1924655.47642461,Selsis,-0.4912304042686495,-0.6127935102587753,log,0.052995652818140816,3838313751469172.0,0.2007480470555182,0.052995652818140816
9830,4.0,0.8126266492441565,486.3363814672656,9.322490760028135,37.16568546649911,0.17558306876676902,2797041899.25996,7974301.209355941,Selsis,-0.48412791894287605,-0.7227118462534611,GP,0.06029799529810431,2.1562989307362413e+21,0.24331985580601645,0.06029799529810431
9831,4.0,0.9188702216189418,2295.374224142758,4625.928615753752,9179.363309282144,0.011263721363323154,4320393605.545219,19773512.594688557,Jackson,-0.4293959301987798,-0.6513771103394865,log,0.16976473679630313,1.4493232912441173e+23,0.3642905507873896,0.16976473679630313
9832,4.0,0.8439859123576205,178.99563666821652,0.17106245586429078,0.6137859900725408,1.4183291213046376,2584721814.028914,8029766.211183269,Selsis,-0.31960714429558296,-0.7465114686117439,log,0.07632527642278772,956844034261360.6,0.638939993309097,0.07632527642278772
9833,4.0,0.8873417527262227,940.6859594479876,130.4858961119065,203.5657922925034,0.060536941513828484,4135542179.235146,68516755.57960576,Selsis,-0.4015321986008086,-0.6504822634293789,linear,0.1337354136453249,1.3888252054677576e+22,0.1489104444347884,0.1337354136453249
9834,4.0,0.9890945447589627,1644.8704715888164,1219.8649195913865,1079.7555882285635,0.027246423693672105,4287401679.4383636,39052575.875019826,Selsis,-0.43128609784040417,-0.6962352832856755,log,0.13131268465122764,5.948853877242301e+22,0.2841818266551803,0.13131268465122764
9835,4.0,0.9155232380742131,90.93015063666026,0.011392435205530902,0.008052171480599371,7.829505344788433,7262670507.661925,16329517.017480338,Selsis,-0.32994862658081686,-0.635514090376484,GP,0.25373834230064984,2690899035837038.0,0.49874735074891197,0.25373834230064984
9836,4.0,0.8789934299560123,554.8031526650356,15.788490355335792,37.74907058712868,0.16566048332413952,3032878423.0473394,1257001.1329632215,Selsis,-0.29688079807632917,-0.7866863251245866,log,0.15655314639283638,5.232985754651515e+21,0.19489691567611933,0.15655314639283638
9837,4.0,0.9170582235694847,3241.9895521340322,18409.049636770895,66423.5883608113,0.005260571033754084,1838374521.9730363,1579246.3748001955,Selsis,-0.3553045179551102,-0.6091866398834813,GP,0.16967554660354164,1.8181873367042065e+23,0.8322342338776814,0.16967554660354164
9838,4.0,0.9873673361853025,4743.98476832528,84403.03604627193,255439.87820690658,0.0029274150376117896,1522888441.5898929,2354280.4416756523,Selsis,-0.36769681566579887,-0.749767005602755,linear,0.1612009733343656,5.165249768574524e+22,0.3677515041166234,0.1612009733343656
9839,4.0,0.8246752715681412,110.01292845140698,0.024409553005323516,0.1638765140560565,3.4595116329141136,1264455102.2254875,38909376.63442048,Jackson,-0.4494009611345873,-0.6299201979323594,log,0.26431747929068716,455101383667278.5,0.057503827788041084,0.26431747929068716
9840,4.0,0.9303581026256946,150.39361709492135,0.08525160096067835,0.07947225839912252,2.826253706123227,5453128596.753376,10835019.297289472,Selsis,-0.44747435576324746,-0.6222584774906281,GP,0.07412579749800374,2020973420823836.2,0.9358230379886149,0.07412579749800374
9841,4.0,0.8644140693470452,1192.944119226512,337.49343358136514,775.9542319046723,0.03451458283706656,3388552213.1069775,1551373.419966325,Selsis,-0.45250624533729317,-0.7765699102196179,linear,0.09386486220095296,6.402306004661335e+22,0.8751681353778934,0.09386486220095296
9842,4.0,0.8415814910452769,941.7585520591169,131.08204731059857,335.87023060534506,0.05165137321545128,3383234610.4549346,1601304.9779941496,Selsis,-0.4006692741075432,-0.6685299815260266,GP,0.07699387714214068,2.9807150232631834e+22,0.5126489349724538,0.07699387714214068
9843,4.0,0.9593868583683145,106.12220209558406,0.021135374038193995,0.05514298318323271,5.737480403602482,3120723356.5452385,6194305.608635212,Jackson,-0.37717596832611866,-0.7705418296624469,log,0.0693022776824097,1156567601645034.5,0.18357995812803085,0.0693022776824097
9844,4.0,0.9283021041687848,114.68805368559343,0.028830863864731115,0.036536387616276415,5.185627793576301,7387068534.217373,49208973.44574885,Jackson,-0.41932576219510787,-0.6342273763079446,linear,0.0967942798930512,2724884081867077.5,0.04084325350665252,0.0967942798930512
9845,4.0,0.9257324470410068,117.40597575137396,0.03166253873648653,0.07133447310603526,4.190454377282516,2584014435.199792,2841914.113246346,Selsis,-0.45845347251489044,-0.6943871275750804,GP,0.3099655159498726,958507839651516.9,0.4998570873541369,0.3099655159498726
9846,4.0,0.8179700802627855,247.1072327339569,0.6213363386171452,1.2785762464398482,0.7087591782416297,4449267446.709883,15686092.413737446,Jackson,-0.33812408533626426,-0.7313551444526082,GP,0.07114554477514584,1646392269834317.8,0.6290738026654259,0.07114554477514584
9847,4.0,0.8984803970002878,142.05597502921776,0.0678614205270819,0.03507307247859098,3.2189070911364883,10257612837.047308,1786211.9773657727,Selsis,-0.3279068681821107,-0.6785645695914828,GP,0.17419257671206828,3808459195163845.5,0.5386536514969231,0.17419257671206828
9848,4.0,0.9309009387325584,2963.0981460249186,12846.034144910653,88670.56618739487,0.006390106850341502,1061299832.3383993,94747130.1334079,Jackson,-0.4617030111066474,-0.7918636338630506,log,0.22191613491931086,5.188746741547736e+22,0.5664932932106589,0.22191613491931086
9849,4.0,0.8873052231497944,367.42493782101485,3.0371024520282655,1.8386467120351797,0.45297451863855626,9292595282.515335,19256876.475678552,Selsis,-0.3686529958663606,-0.7696748171372172,linear,0.19329018853684674,3443616220658069.5,0.18677144635184584,0.19329018853684674
9850,4.0,0.9656138570288794,147.71211207226546,0.07933217421367862,0.16422510932042414,2.9339601096435355,2339435533.5871153,1006622.2093293112,Selsis,-0.35709299890199175,-0.771509368805614,log,0.33026559364449976,868365994799855.9,0.8646296166555848,0.33026559364449976
9851,4.0,0.9093716028129888,2405.215701255227,5577.0051566354905,5761.714566807085,0.01027993774157661,5404278422.321799,6910753.044307417,Selsis,-0.48813409752291625,-0.6615559409704339,linear,0.0526006210097012,2.644744017162526e+23,0.5462614169005938,0.0526006210097012
9852,4.0,0.8027908017930417,2008.8206186440082,2713.6232677536987,4069.9407711481244,0.010606509049893591,6424991262.962705,38415253.76864638,Jackson,-0.37868594614935336,-0.7713347512524621,linear,0.2131509224620346,3.089908125301764e+23,0.7436377969423997,0.2131509224620346
