,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
112,0.6,4215.048960944801,52601.17186393925,17708.192760563797,0.0011596920548523335,4886826718.916627,7095247.500491547,Selsis,-0.45665887656856213,-0.7524001009945352,linear,0.1660119405965568,3.875437981160599e+26,0.4187746924254222,0.1660119405965568
113,0.6,1875.3712902258696,2061.265705549122,17708.192760563797,0.005858324211236464,3996119532.950489,8278106.282972313,Selsis,-0.330435087738699,-0.7146424525299673,GP,0.49044180227452444,5.013516419948499e+25,0.3549807630097638,0.49044180227452444
114,0.6,746.4963495599341,51.74825127721114,17708.192760563797,0.03697366929510516,4420512841.411439,2941758.106858106,Jackson,-0.4358177028329387,-0.6888687159700715,GP,0.10187669647596038,2.4856578197724927e+24,0.27688997050293573,0.10187669647596038
115,0.6,781.7495205944288,62.237970059944956,17708.192760563797,0.033714186266375575,3047049040.472944,2347076.3807487357,Jackson,-0.3290640828901137,-0.7448056731836863,log,0.18402307603393459,3.2715303407326116e+24,0.47045996327219075,0.18402307603393459
116,0.6,1664.3018218218083,1278.5369370157478,17708.192760563797,0.007435856736245252,2963071186.1969156,78855625.45160724,Selsis,-0.4053634540381453,-0.733954430112777,GP,0.2480113557929574,2.2498439998137356e+25,0.44153034827647475,0.2480113557929574
117,0.6,111.62417215791467,0.025871280767513487,17708.192760563797,1.7094742671278627,9749320948.809458,11428176.767316716,Jackson,-0.32455777549183584,-0.6721336320845541,linear,0.46940707240308654,1.6059116501879174e+21,0.6651654040578688,0.46940707240308654
118,0.6,199.52579722461405,0.2641077491778827,17708.192760563797,0.5217477654276405,5897011866.644607,8943169.855927175,Jackson,-0.49927659794566215,-0.7861127251753048,GP,0.11311404322174765,1.4256030238795499e+22,0.8789908091928753,0.11311404322174765
119,0.6,648.8534926755547,29.537348824504882,17708.192760563797,0.04899033420605404,5108261364.535317,19240062.253984362,Selsis,-0.37530247570179087,-0.6847691858400005,GP,0.0637785988748268,2.0316008448371056e+24,0.9762460633289597,0.0637785988748268
120,0.6,2727.814548006006,9226.655170778076,17708.192760563797,0.002762806671845236,2773567718.49724,7390882.145243227,Selsis,-0.29615634105473165,-0.7531338331573864,GP,0.09703768197526362,1.597782867907818e+26,0.11808044410637697,0.09703768197526362
121,0.6,2890.4900767373488,11632.440934499182,17708.192760563797,0.0024660675218994474,3042146011.712849,17528945.880124863,Selsis,-0.4127055091012465,-0.7583562871146787,log,0.05027549821623065,1.1933304541606729e+26,0.3240698002774005,0.05027549821623065
122,0.6,642.875805857979,28.463824428827333,17708.192760563797,0.04985328326807628,3273124054.66921,20905733.79635948,Selsis,-0.31426719861847324,-0.7424106583460389,linear,0.12793641361301028,2.1537486803522532e+24,0.17872393230896644,0.12793641361301028
123,0.6,280.1973589280544,1.0271670387772345,17708.192760563797,0.26243385151295134,4059939555.0467925,3036509.239345079,Jackson,-0.3008494710200715,-0.7835708605370161,GP,0.21116977216892238,1.563251502149179e+23,0.7274949541500065,0.21116977216892238
124,0.6,621.2082226732252,24.81611012362189,17708.192760563797,0.055514500377794034,10900926993.882748,1859766.4520101,Selsis,-0.29396351314820857,-0.6268200833168571,GP,0.18243874610009914,3.370514993447024e+24,0.17473405402539577,0.18243874610009914
125,0.6,1581.0987981297646,1041.408118991803,17708.192760563797,0.008054339134723055,606235646.8900436,12835242.515795909,Jackson,-0.4249631083343675,-0.7553768246506634,log,0.20041463294500844,8.791823301940616e+24,0.5131510925593961,0.20041463294500844
126,0.6,361.34508940633646,2.841015175588948,17708.192760563797,0.15779877040999382,4211210816.784895,2161476.5660469984,Selsis,-0.49366155052959704,-0.7080805028418082,log,0.25750207239143247,2.3166041171239943e+23,0.6212940912987424,0.25750207239143247
127,0.6,296.6527874727428,1.2905613631012884,17708.192760563797,0.24477392877106893,12123159810.15707,1228612.8217673595,Jackson,-0.3453735383089381,-0.7115911534792727,linear,0.07757033919219741,1.7159327671835372e+23,0.8444833367701939,0.07757033919219741
128,0.6,265.27847272844826,0.8252641114028314,17708.192760563797,0.29018311172649625,2191613584.9227448,42292038.018394955,Jackson,-0.4052818849076839,-0.797479701093936,GP,0.10955139570899657,5.47110184283488e+22,0.8587816556001913,0.10955139570899657
129,0.6,2186.3060228711497,3807.401965362089,17708.192760563797,0.004295805733947455,2660413669.457278,4386365.165078731,Jackson,-0.47728974429171944,-0.7125782603156179,linear,0.3177072726197769,4.2989203440444356e+25,0.30611202213863686,0.3177072726197769
130,0.6,565.1905913138474,17.004529476235593,17708.192760563797,0.06449975751755277,4794872688.52396,22054033.062669836,Selsis,-0.29473652755745017,-0.7730671877649486,GP,0.1604213629721883,1.834061191942338e+24,0.6960928519594902,0.1604213629721883
131,0.6,3409.7272073605745,22524.93077455421,17708.192760563797,0.0017903084488962143,6154244552.766851,92531760.00789092,Jackson,-0.41038026398767624,-0.6217191226789717,linear,0.2551185733710847,2.700130186927207e+26,0.7665547627841415,0.2551185733710847
132,0.6,871.1409832437096,95.97071010990702,17708.192760563797,0.026839290897509523,1301021987.709229,3493449.6954982895,Selsis,-0.30079411566224945,-0.712094391159473,linear,0.3993622206037194,4.334567584408941e+24,0.7294558788974013,0.3993622206037194
133,0.6,713.4432827015985,43.17404483353404,17708.192760563797,0.041322312240031314,7616782301.916027,1475332.531562529,Selsis,-0.2907627572988818,-0.7898127949311751,log,0.15476633140782112,4.239965519200074e+24,0.10579541083606114,0.15476633140782112
134,0.6,3750.2122500246687,32961.60247866158,17708.192760563797,0.001479241818631697,6092008092.057648,14427397.04215007,Selsis,-0.4002652226287756,-0.7202934501311986,linear,0.1254912601413121,3.263258691343758e+26,0.4872139665057864,0.1254912601413121
135,0.6,121.29439596241264,0.03607014343597778,17708.192760563797,1.4004462884752933,4764982943.948228,1567770.2308570936,Selsis,-0.3167457910587142,-0.6561505663851972,GP,0.0873945712306906,3.4927101392498826e+21,0.3827606892020602,0.0873945712306906
136,0.6,926.4866854311935,122.7839652990598,17708.192760563797,0.024092949398005426,5395673896.69521,8740891.592474991,Jackson,-0.48885788487391496,-0.675690513466368,GP,0.099819713307722,4.7896382862839316e+24,0.4019303248450602,0.099819713307722
137,0.6,262.37371388041726,0.7897074152387897,17708.192760563797,0.29587432734081487,1282418736.7945864,1702938.2007619468,Selsis,-0.49393675040338886,-0.7443845240862027,log,0.10840038649354565,6.207009706264654e+22,0.8335518629544464,0.10840038649354565
138,0.6,1397.423989956975,635.4738788017822,17708.192760563797,0.010550949388955125,3097445512.9774547,20031422.430886853,Jackson,-0.44719909281279013,-0.6994385011317087,linear,0.11611137406322727,1.2534944845047762e+25,0.49464781619537623,0.11611137406322727
139,0.6,384.9188609901533,3.658151546376452,17708.192760563797,0.14331838870373173,9183883057.070808,61947528.93836512,Jackson,-0.39742779868055317,-0.7300654417897711,log,0.23164786679428903,3.343718581615865e+23,0.360816590721855,0.23164786679428903
140,0.6,118.71719635691468,0.03310087329039577,17708.192760563797,1.4571698872674783,2675757132.7187257,2337318.5189595753,Selsis,-0.33948729517707577,-0.6338112309330218,linear,0.15438648979907957,2.566181887549025e+21,0.3546136735054196,0.15438648979907957
141,0.6,213.7083247942248,0.34759273043377387,17708.192760563797,0.4536297675898727,5596123464.212441,6709752.292439625,Selsis,-0.41371873645725854,-0.7742094697167394,linear,0.22251246164362615,3.0680518723969233e+22,0.015160341629571028,0.22251246164362615
142,0.6,392.92572254461436,3.9721603030776906,17708.192760563797,0.13345259040659452,3527368623.236279,42941943.46597093,Jackson,-0.37255294107053666,-0.6571802737423046,log,0.4423391718458135,3.6199467358265366e+23,0.6548075401040114,0.4423391718458135
143,0.6,4244.813756563779,54102.768051276136,17708.192760563797,0.0011434854657240805,4747994788.015108,23718060.168828532,Selsis,-0.40596165501402404,-0.7566663776067115,log,0.07750519227861609,4.206961650953514e+26,0.39385602734657343,0.07750519227861609
144,0.6,334.88087599127226,2.095782999608819,17708.192760563797,0.18372456805308826,3622098908.0068803,19223165.739394043,Jackson,-0.4093664524889525,-0.7305759353183569,GP,0.36037904402045073,1.6477779271999058e+23,0.8712002198421138,0.36037904402045073
145,0.6,4882.460717992592,94697.81454575055,17708.192760563797,0.0008446376053662396,594655258.2952186,9114255.143548593,Jackson,-0.43348138028745475,-0.7134982662186299,linear,0.055011675530185704,2.4023414119881586e+26,0.9301003605650671,0.055011675530185704
146,0.6,144.30996842247416,0.07227202969282885,17708.192760563797,0.9893620912390639,3702608106.2666,21448072.345112346,Selsis,-0.40598392130210403,-0.6927622196367268,log,0.3189161020130369,4.2675728961372983e+21,0.09568534571083076,0.3189161020130369
147,0.6,167.12015513234792,0.1299870972109322,17708.192760563797,0.7355737979326412,2707726193.5896406,4184738.7228989196,Selsis,-0.34440692257563266,-0.660772754887851,GP,0.05881301678009167,1.3783922272723228e+22,0.08550617925912163,0.05881301678009167
148,0.6,2658.5793210586653,8324.984136666622,17708.192760563797,0.00296963522536625,7300907546.287124,11388452.61181389,Selsis,-0.4540509786487538,-0.7018312016092557,GP,0.2731669090261048,1.1452937125587854e+26,0.20380766827268382,0.2731669090261048
149,0.6,1090.3286781026031,235.51288127229665,17708.192760563797,0.01761951742153583,7000665332.8040495,56894690.94301888,Jackson,-0.4251201510574874,-0.6637906363232374,linear,0.059884868468845324,9.103261975965089e+24,0.05141998140711901,0.059884868468845324
150,0.6,1524.4156825672944,899.908920569497,17708.192760563797,0.00886627327923595,3543941646.021113,19516191.17461004,Selsis,-0.3752670752018319,-0.6147366683420199,GP,0.11540541737516936,2.491034325137429e+25,0.6524361520015243,0.11540541737516936
151,0.6,2443.9876026407696,5945.397816851424,17708.192760563797,0.0035698029158861694,9952942105.844187,13307172.671635164,Jackson,-0.32065978953376895,-0.7143656059758416,log,0.2859675537380112,1.5422760137575523e+26,0.2787651935827399,0.2859675537380112
152,0.6,1136.527140501996,278.03800900648406,17708.192760563797,0.015951014382459567,3166854734.4483466,22699381.887720592,Jackson,-0.3101596442371667,-0.7648132925203415,log,0.2875942095826572,1.051863226300127e+25,0.41822342130764656,0.2875942095826572
153,0.6,288.902397400193,1.1608858244993252,17708.192760563797,0.246857108418154,4137818060.1839566,4359050.356541769,Selsis,-0.3248686948206002,-0.6257071609986393,linear,0.32762240383864877,1.866535280198979e+23,0.018547382678287372,0.32762240383864877
154,0.6,1342.3354395637411,541.0397208469736,17708.192760563797,0.011659634995044455,7441113473.802608,93004722.2488798,Selsis,-0.41686369636036463,-0.6809084479572716,linear,0.06732744137038209,1.5916640427669597e+25,0.6684599802867941,0.06732744137038209
155,0.6,1499.2188039033795,841.8699497863714,17708.192760563797,0.009166802777612941,4496465320.4144745,5824939.224771047,Jackson,-0.43438388703686437,-0.7438904848154476,linear,0.09085022409261304,1.8143383346450616e+25,0.34418361059031555,0.09085022409261304
156,0.6,4129.013923711218,48436.22796959346,17708.192760563797,0.0012085238743339854,3391162528.728406,9795189.097956907,Selsis,-0.2850657597588697,-0.792741895727141,linear,0.05188207527473994,6.0598762591325655e+26,0.7189825097284769,0.05188207527473994
157,0.6,2978.0077856176017,13106.545524099032,17708.192760563797,0.00237713729111614,7984221061.705125,57779735.06939162,Selsis,-0.48172930837562816,-0.6766186560116605,GP,0.05949506474814717,1.576797002599765e+26,0.9249762351075207,0.05949506474814717
158,0.6,1393.290982735419,627.9892805576804,17708.192760563797,0.010693644781719379,5828318502.096904,1698885.8061649976,Selsis,-0.44373766260660674,-0.6533692721645092,GP,0.0965560188856096,1.8534996522376368e+25,0.5103476207074794,0.0965560188856096
159,0.6,181.40277443635733,0.18045155344936883,17708.192760563797,0.6357616572565734,6829491463.18036,49620708.840032786,Selsis,-0.3545765434243296,-0.7226293323022275,log,0.1709591057805159,1.6645398225137034e+22,0.7976004861811303,0.1709591057805159
160,0.6,2470.2035330188583,6204.629868228859,17708.192760563797,0.003376622048739469,3927115558.9414277,5403121.443008812,Selsis,-0.30356641086672903,-0.6528080926471324,linear,0.07992485121294172,1.3532215847575528e+26,0.8429488364090862,0.07992485121294172
161,0.6,308.55463794964146,1.5104739513082814,17708.192760563797,0.22358545701485472,9631964141.029102,1244314.4159449434,Selsis,-0.3676251114671669,-0.6315100532384592,linear,0.10097773573946403,2.0463139449500192e+23,0.3041135303858684,0.10097773573946403
162,0.6,163.1391083210357,0.11803675508707523,17708.192760563797,0.7812484684260391,6022111892.590784,1878023.7294910895,Selsis,-0.4186074270841381,-0.6939441121541459,GP,0.17116064790715815,8.679090567972243e+21,0.26875327158266704,0.17116064790715815
163,0.6,104.71989612214699,0.0200401854428692,17708.192760563797,1.8573319244339235,1030849729.8170445,8336626.793723166,Selsis,-0.4616334322095309,-0.7865340262906598,GP,0.36687609777412566,6.133279382203713e+20,0.6381083270633584,0.36687609777412566
164,0.6,3297.0834311524513,19692.673144565073,17708.192760563797,0.001970268609671947,10854558434.440636,11320297.914433565,Jackson,-0.4934552469625956,-0.6076210410666414,linear,0.11155847955152304,3.186246218621541e+26,0.8201978478780902,0.11155847955152304
165,0.6,183.91560907926532,0.19065986625843429,17708.192760563797,0.6287953999538674,9477953744.390823,23779682.710779816,Jackson,-0.38501055457078415,-0.767878828610871,GP,0.17599481248205343,1.246695523927461e+22,0.8086686531614214,0.17599481248205343
166,0.6,2324.454209297194,4864.843859030682,17708.192760563797,0.0038120890254152236,2965435035.6658916,4025012.703895068,Selsis,-0.45944202281602975,-0.6901889789980464,linear,0.06149164645533495,6.268372445966805e+25,0.487913323131399,0.06149164645533495
167,0.6,2335.6977397486585,4959.655222137373,17708.192760563797,0.0037660133352958617,2714590863.777658,3105953.543886131,Selsis,-0.41572103919830733,-0.7225303966848617,GP,0.06442298837067298,6.479217427210907e+25,0.9032124524836974,0.06442298837067298
168,0.6,4329.315142222413,58541.21430101778,17708.192760563797,0.0010992830416499733,4579707835.014147,15339814.535393469,Jackson,-0.35090426134435826,-0.7899004260418497,log,0.08333362080733671,5.063424537206327e+26,0.4693481128088718,0.08333362080733671
169,0.6,104.43746180989196,0.019824861353197297,17708.192760563797,1.8702701452235413,2111504601.0849757,4088190.0256556687,Jackson,-0.3235464999393328,-0.7947458197969701,linear,0.0926796896135625,9.657126717125503e+20,0.8044076019524106,0.0926796896135625
170,0.6,127.68137332489303,0.04428892163312964,17708.192760563797,1.2632149105349675,2948006016.302948,7175441.637979192,Jackson,-0.3823780660165817,-0.6592508446636407,GP,0.328644543123376,2.0895585610920642e+21,0.8512564248991087,0.328644543123376
171,0.6,2811.725398440245,10415.414080783883,17708.192760563797,0.002615805708636763,5391353720.6374035,4506892.519194537,Selsis,-0.4017655387543355,-0.6814201106830083,log,0.1111641306752337,1.4485462915814237e+26,0.5394808048752944,0.1111641306752337
172,0.6,773.2704739205867,59.58139066295522,17708.192760563797,0.03414724722154243,2181401153.6710043,8398346.011796223,Selsis,-0.40402432448535813,-0.6235563904750528,linear,0.1673542045033682,2.7179502377481806e+24,0.336378099737367,0.1673542045033682
173,0.6,3596.5079615625723,27881.043829748898,17708.192760563797,0.0015746566695891279,1220030950.7685099,6603472.6406764565,Jackson,-0.3790241249172279,-0.7602575406132361,log,0.16369059417343917,1.5362179864821944e+26,0.08297608254270628,0.16369059417343917
174,0.6,230.1774057132989,0.46777357951797605,17708.192760563797,0.4000855498471925,8876795808.221949,23871654.986785784,Selsis,-0.2886808289962968,-0.7818511571778537,linear,0.34577781963539095,8.58103950796278e+22,0.16750172019469878,0.34577781963539095
175,0.6,202.83933508954746,0.2820938629522844,17708.192760563797,0.5232426195141732,11986212930.170868,14351822.986455033,Selsis,-0.3072621281631253,-0.7019156478194217,GP,0.2922286915672626,4.298589641786272e+22,0.06515515255314452,0.2922286915672626
176,0.6,1353.9965559886014,560.0865760110706,17708.192760563797,0.011238615409280941,3261719679.2181735,1483431.997241892,Jackson,-0.3537837320053467,-0.6693982071838869,GP,0.11872753328644153,1.5979376209485756e+25,0.35885777997037227,0.11872753328644153
