,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
5147,8.0,0.10435254105523574,1135.126540140773,276.6699787684729,20322.76196249829,0.0019032102544617165,7553846932.322171,30580437.15484826,Jackson,-0.3473511306285674,-0.6901050379164422,log,0.4229813034088824,1.2327506827317651e+23,0.06227616914573664,0.4229813034088824
5148,8.0,0.18859058679839003,203.33541572893816,0.2848636515520413,10.432195563835185,0.12191566652830156,4807813743.915845,9260974.536906999,Jackson,-0.31756611795291,-0.6236330259686167,GP,0.20136382492080693,2525993168579684.0,0.27516475207269275,0.20136382492080693
5149,8.0,0.17632890609696455,179.68635811683433,0.17371821210813873,60.36957642869424,0.1461654648385386,762316871.868492,9146204.149952834,Jackson,-0.2801086003970893,-0.7653982239463202,GP,0.12242939724776852,396474531565454.5,0.6533277329976772,0.12242939724776852
5150,8.0,0.1096752335120535,736.1464893561194,48.93751429005971,25979.111523701333,0.004930667098585762,1217929325.574533,12852377.030774618,Jackson,-0.43592212486005855,-0.7413733871967672,GP,0.3117212530421935,7.096417208100472e+22,0.6085353867904778,0.3117212530421935
5151,8.0,0.19221547671262496,98.53337927113779,0.01570791110881958,1.1171471221584715,0.5293914158294134,2566095559.257829,9217947.691701544,Jackson,-0.4596689905140118,-0.6923229955212188,GP,0.16550216008033353,1345959019337053.8,0.7369888387073306,0.16550216008033353
5152,8.0,0.12977245059596326,361.1849571282062,2.83598246949211,626.0469178602457,0.025560383723883723,4035063626.097572,7010267.685783091,Selsis,-0.4570946087391843,-0.7919345900544078,GP,0.27323666465461915,1.0460140791554415e+21,0.9596655394051193,0.27323666465461915
5153,8.0,0.1255968389917385,1230.8034216300746,382.41921412263616,50454.93809332891,0.0021028831101501887,2998102294.763795,15732809.17818398,Jackson,-0.39811284115519757,-0.6626190623036797,linear,0.10505600457037044,7.781269460069142e+22,0.278583850155652,0.10505600457037044
5154,8.0,0.11712395335021795,2903.1020461775724,11836.79517220557,927821.4780947628,0.0003445257701122319,9595194585.25891,5575998.845671128,Selsis,-0.2983673426124278,-0.7897197518493381,GP,0.06453370878901608,5.647102820942553e+23,0.6362443867964687,0.06453370878901608
5155,8.0,0.11180421966076806,2736.182820280692,9340.397782120275,2942412.4641297194,0.00036592101958900046,2551424824.7582316,16669877.334663365,Selsis,-0.4044048062230404,-0.6935653535277378,linear,0.08122582413472246,1.8835208916375613e+23,0.7319872311018951,0.08122582413472246
5156,8.0,0.19720546306606823,3420.4044165036025,22808.396764218178,917162.7866156296,0.0004512653981635523,4122143084.2824864,2389578.1879566526,Jackson,-0.4202367934987461,-0.6000265252557992,linear,0.07383678291879091,2.4260267951445167e+23,0.6115093241024889,0.07383678291879091
5157,8.0,0.17417034259541764,443.50321796906854,6.447213116952196,151.28746002860802,0.023795937868696725,13401642155.276466,23064995.737402637,Selsis,-0.45990843980185425,-0.7437919805397498,linear,0.06189619316645464,1.99604982449835e+21,0.3776629173783388,0.06189619316645464
5158,8.0,0.1965684601239543,234.4898588908802,0.5038267083815756,15.237605418441616,0.09671306433677714,8175621495.478211,2995409.863039023,Selsis,-0.4462827525578065,-0.6597692250817215,linear,0.22647128875030006,2.654898412237013e+19,0.6912445154510826,0.22647128875030006
5159,8.0,0.1308774114324132,301.73589428329853,1.3813153291969504,133.6990677492192,0.03699507202284461,7332547251.336723,43058458.85291072,Selsis,-0.3715251742671323,-0.7155014959009796,GP,0.08763950444624174,3837240054908358.5,0.7570589058480746,0.08763950444624174
5160,8.0,0.1912342963805358,462.84524215162315,7.647652394869214,293.9324785868269,0.023866164053192213,4495253836.35076,10894638.1246025,Jackson,-0.48772990148465956,-0.626712234806359,linear,0.0500291305424738,1.6423916596939882e+22,0.40816778429420253,0.0500291305424738
5161,8.0,0.12053229910829026,420.80953599848124,5.225492351146606,214.67871631545833,0.017020206016359254,9463832033.135,1269406.1612252397,Jackson,-0.4749081487461969,-0.6992468253660051,linear,0.2268736856692694,2.6353212151871536e+22,0.34182515603568175,0.2268736856692694
5162,8.0,0.11713120439698485,1303.6734247086397,481.3491123039097,60375.69994827251,0.0017086107452780875,6737918333.727249,1501598.1811497766,Selsis,-0.4103975249710666,-0.6704091806145882,linear,0.4246909474588626,4.456135189193552e+23,0.6758106854082916,0.4246909474588626
5163,8.0,0.19888912117084231,1808.776962093136,1783.7130780367502,42225.329126562196,0.0016391009799846,6604641103.617302,22477885.45846495,Jackson,-0.47671469746553946,-0.639893571613812,log,0.21001862734097004,6.932953080894992e+23,0.881020530161257,0.21001862734097004
5164,8.0,0.13133568177181096,320.5768500421438,1.7600035914023198,79.5141787090922,0.03290425253328704,7239847341.834594,66047395.80379042,Jackson,-0.42878160800814247,-0.6524643635331395,linear,0.18365837053983486,2.9378007610074915e+21,0.9179405822218627,0.18365837053983486
5165,8.0,0.16836501155052128,2044.9833559813285,2914.3656242682027,410876.10274304077,0.001078507120725793,3457694038.282571,6676704.993165301,Selsis,-0.324882344697321,-0.6752434057992003,log,0.15056975336590656,2.8806245219162633e+23,0.7842042644318948,0.15056975336590656
5166,8.0,0.18135621164189733,132.33033650963404,0.051100199136431594,3.031412796733757,0.27687677699450963,3290484827.0047436,1107881.3763705685,Jackson,-0.3697001239067299,-0.6025363154189483,GP,0.17184121631277544,1731552010131625.8,0.4443753212270428,0.17184121631277544
5167,8.0,0.1406414500149739,989.2657313787297,159.60143275341665,11456.606631841913,0.003744441454902894,8297511981.270983,10645156.092969,Selsis,-0.28714181546372086,-0.6196029046383842,GP,0.297361516288645,3.442703089539084e+23,0.47918377447834437,0.297361516288645
5168,8.0,0.1846520788303143,1056.4230380790718,207.55651943590104,16104.035662144624,0.0044220127891170646,4835540943.146159,13714495.19488776,Selsis,-0.41239125630966833,-0.6921299783072732,linear,0.10623909479846107,2.250224428102435e+23,0.5503240600629409,0.10623909479846107
5169,8.0,0.16677748966077321,1699.0512935835864,1388.7078353959284,148257.8441608462,0.001545350603320706,4616305534.870499,47008494.552163266,Selsis,-0.3822986334969511,-0.6115167928521359,GP,0.09932477615786425,8.410527743575015e+22,0.12984158785198674,0.09932477615786425
5170,8.0,0.16199413698387824,1678.8695802927916,1323.8926331743612,131855.87229434334,0.0015312849995014553,2466140420.0261197,22720578.07446883,Jackson,-0.3603950019029917,-0.7244454220388521,log,0.4015058028257903,9.036541668556977e+22,0.44328044125530197,0.4015058028257903
5171,8.0,0.1856469353261386,2665.8206180000907,8416.055974101131,666894.1574226087,0.0006981603941358757,4759836495.785169,5969871.40531189,Selsis,-0.49323442140500895,-0.6314986128484992,GP,0.13987942264539094,2.2185092975848474e+23,0.5100476299928457,0.13987942264539094
5172,8.0,0.12462896430236702,612.9246307734155,23.51869507636047,4234.795135860071,0.008390367234732677,4689223874.5064745,1524973.7492595909,Selsis,-0.3988972586619055,-0.6602300276876242,linear,0.4743801645603663,1.9126520616495913e+23,0.7834521100186511,0.4743801645603663
5173,8.0,0.12071259900840997,1463.4616334958607,764.3817163173265,193515.7773488998,0.0014100343741097194,4042602542.820241,46230327.76622773,Selsis,-0.4284839409520563,-0.7452701088217798,GP,0.25638423550777456,1.6602563142335835e+23,0.4966378361083227,0.25638423550777456
5174,8.0,0.1416065145673238,4943.332588439676,99509.43227277824,30391072.120875314,0.00015125745433586054,676905970.26418,31920861.57158648,Selsis,-0.426957607730701,-0.7357892960015668,GP,0.46249107249102217,3.798166938489466e+22,0.6293837752375829,0.46249107249102217
5175,8.0,0.10999412409060384,760.7782162507976,55.823517701894886,10295.783266813176,0.004640344978769796,2929300710.2963867,1684180.591019957,Jackson,-0.4331723568489503,-0.6001467281609008,GP,0.4796906220959245,2.411780262213127e+23,0.781091963172146,0.4796906220959245
5176,8.0,0.13065254401185838,805.3135910721664,70.08822145372609,21617.532418885385,0.005183516917348091,2653531386.3093643,4458507.67019489,Selsis,-0.28303976011020837,-0.6300918373047851,GP,0.06633942521551137,4.3407293917427654e+22,0.07803973096097805,0.06633942521551137
5177,8.0,0.16846195412993248,4120.528910726742,48039.312938651856,1623181.5073446378,0.0002658198867591748,6052982505.666337,7034792.383585949,Jackson,-0.3437208440994539,-0.7552688851095238,GP,0.0786831051825096,1.404262648031269e+23,0.2200867593634135,0.0786831051825096
5178,8.0,0.19491382662286655,108.8880596781314,0.02342642192912133,2.444622995890446,0.4398243622229583,1795631102.8587568,9320999.924145794,Jackson,-0.2809386141288499,-0.6151633479237248,GP,0.12334927258240709,940326663858216.2,0.8508040648794407,0.12334927258240709
5179,8.0,0.1448816233717177,1336.573772751914,531.8102019041482,61317.86715719423,0.002127785061360585,5307093393.064818,21385669.67532999,Selsis,-0.44163387585459346,-0.625446084533683,linear,0.2848974814944552,9.729197086495141e+22,0.11585493296201277,0.2848974814944552
5180,8.0,0.1086920172779932,101.03685720975432,0.017366177692725325,5.554160783069997,0.2576273704095967,1953175915.918006,11982855.0601031,Jackson,-0.36886132216662615,-0.7746300546776246,linear,0.07638139102742468,1021858182306910.1,0.7036823458861673,0.07638139102742468
5181,8.0,0.14054151332848613,536.1058206373276,13.765342288170903,2522.7498143180496,0.012739053674934797,4175589689.461719,4293915.372199904,Selsis,-0.4082731071657257,-0.6634792718313463,linear,0.1600873896773157,8.317153568930683e+22,0.1941724240293461,0.1600873896773157
5182,8.0,0.12518527108715546,96.04011227612158,0.01417736633465812,4.400925498554365,0.3438208874471291,2445587196.136434,33899320.47263656,Selsis,-0.3001601679503316,-0.6955867376846326,GP,0.4176383143189115,1269530083642627.5,0.14520419166288945,0.4176383143189115
5183,8.0,0.18740663528512597,97.01003946604015,0.014758820475987781,0.32199611817981677,0.5356211588070531,7829418133.222743,15360351.553349212,Jackson,-0.477481807321428,-0.7780355856522145,log,0.3719700374100126,4113376995943399.0,0.03224758226453195,0.3719700374100126
5184,8.0,0.16461350997070667,660.0852260123281,31.63624826830773,1022.142154778811,0.010086675339522372,6686134491.096902,8593023.579379993,Jackson,-0.28449071340477533,-0.6448947652344984,linear,0.15464816447251611,1.2917700878148091e+23,0.15931713220367272,0.15464816447251611
5185,8.0,0.16305539743352082,354.69958392754484,2.637713615722801,81.73112897717529,0.03455830010424039,11847871497.960629,1819731.102718718,Selsis,-0.4798294178747714,-0.7499963698832041,log,0.13868585905052724,7.877052414391997e+20,0.5098196319652837,0.13868585905052724
5186,8.0,0.19563310816723148,158.50310493701403,0.10518069141461568,9.742593398661205,0.20837354246865522,1950470674.8282228,5959774.214804687,Jackson,-0.3277793143640875,-0.6481764185982922,linear,0.054520609850163985,1023604717347715.6,0.588693159852975,0.054520609850163985
5187,8.0,0.17060236979270688,153.56221423585126,0.0926664205204194,2.61376189307177,0.19409831374309286,7184418058.122701,2514389.0702644335,Jackson,-0.45078992408877366,-0.6505379461090962,log,0.39354068439413165,3780606461429373.5,0.5438793937308377,0.39354068439413165
5188,8.0,0.1039654786481598,850.7810117153367,87.30840993599497,39918.06552591921,0.003366900724456738,1657740723.0121036,12978925.132290969,Jackson,-0.32725218916377763,-0.6917046211020741,linear,0.06458948010992417,7.675687244138315e+22,0.5359961747481155,0.06458948010992417
5189,8.0,0.1597077252096079,111.61632512540824,0.02586400666653885,2.003361770248481,0.34101640665576444,3162738107.247304,17634238.06621933,Jackson,-0.286531173726744,-0.7587987400282863,GP,0.12485368061982381,1655605610658563.0,0.7716516413456859,0.12485368061982381
5190,8.0,0.1766819773910271,3686.2610880755506,30770.12727301524,9198386.394717876,0.00034795784644594445,1436972276.471114,2904229.060021716,Selsis,-0.44301655146137214,-0.7652068682793682,log,0.14078280391964829,8.444892404201174e+22,0.6134499795399477,0.14078280391964829
5191,8.0,0.1158512775472437,330.6773634891271,1.992520463067181,429.65312507752475,0.026187387416331268,4550008057.92694,4887761.65704369,Selsis,-0.32265497202652066,-0.7468156321123519,GP,0.07756201607674529,1.6948675869503256e+21,0.39550997628269824,0.07756201607674529
5192,8.0,0.16080151628340736,543.5656353553198,14.547651712003484,1091.5614874783053,0.014487988792847012,3167142190.6335325,3797167.732819962,Jackson,-0.32371736742630397,-0.6151590327774906,linear,0.42681395202930583,5.15685119046698e+22,0.19138709968027778,0.42681395202930583
5193,8.0,0.16794975874676565,2279.2113053832554,4497.004133365722,91227.52161991925,0.0008657402971651169,10241237484.51275,17079746.79236597,Jackson,-0.3048844520187023,-0.796401860958853,linear,0.05597948692279004,1.3588992405817205e+24,0.9638789079997769,0.05597948692279004
5194,8.0,0.1802067035451026,1423.8765576490744,684.9743120735404,40174.98551513245,0.002376722618130854,3326268785.3525705,44640057.64978758,Jackson,-0.3526830843125546,-0.737712150376842,linear,0.06163743345002388,9.617971883024128e+22,0.3450355808664135,0.06163743345002388
5195,8.0,0.12796275366100002,218.5149002900409,0.3799348665709732,10.847673424349162,0.0684649829950704,12207838512.253254,93209363.2072004,Jackson,-0.3987420885208665,-0.6191624114073476,GP,0.49390817230330963,6377229123256530.0,0.05786147415688958,0.49390817230330963
5196,8.0,0.15698702078535723,1862.6403378840796,2005.8614908677978,197090.8865186193,0.0012017402076824218,2637772142.425135,1278110.3246523365,Jackson,-0.40332742709380476,-0.7929771644045158,GP,0.24757009603953353,1.2303850708064192e+23,0.5487748636314554,0.24757009603953353
5197,8.0,0.19522879435637894,1564.8811159896497,999.3332191306513,17428.96960685621,0.0021602967135450216,9247661095.151724,22812010.006634135,Jackson,-0.4256278622033433,-0.7271005467747631,log,0.0880397813344352,3.037095013492632e+23,0.3635997109035217,0.0880397813344352
5198,8.0,0.1789411790009679,117.53463558644152,0.03180155715172886,2.25393150236683,0.3465472998368254,5178171891.877079,3753868.3441495,Selsis,-0.42209374293909163,-0.7274108652610132,log,0.3235388795356558,2723851379154772.5,0.5737260636558791,0.3235388795356558
5199,8.0,0.18366843570885,159.52683614103105,0.10792447211385142,14.434720933338589,0.19290036531394703,3269345959.376193,5543436.106646356,Selsis,-0.34234720920324313,-0.6765696883054216,linear,0.10543116054589369,1718089447714681.0,0.7450201772342642,0.10543116054589369
5200,8.0,0.1519728282282202,3013.149485475682,13736.232624934906,2811515.8832701156,0.0004435929815079667,1488905017.0563757,36861942.570769824,Jackson,-0.3186698321638367,-0.6582613935089715,linear,0.07815389030177855,1.0789814096748076e+23,0.7276928263484105,0.07815389030177855
5201,8.0,0.14231212355678366,132.28748183809503,0.051034036871315115,12.867358803596655,0.2124420589199162,1387147257.3734431,5500790.260530515,Jackson,-0.3663004525391123,-0.736384420998025,log,0.18717018957501375,727308775177057.4,0.6321764383179512,0.18717018957501375
5202,8.0,0.18888054082635494,388.10934084992556,3.7809532380049498,1125.4394978414211,0.033516135859808525,1201376660.7522647,27370973.947526004,Selsis,-0.457564346274124,-0.6782442655988037,linear,0.09436313576257148,4.752443697049428e+20,0.2418796680133779,0.09436313576257148
5203,8.0,0.11859053551649532,154.9604257965046,0.09608777328052032,7.004562388977541,0.12287710735004613,5801388362.475688,9780129.391989036,Jackson,-0.450555831866817,-0.7055636653774129,linear,0.0619409306652275,3048744805978812.5,0.15701089331152784,0.0619409306652275
5204,8.0,0.17149001137797543,1750.487207775524,1564.6625593695217,42492.26444259061,0.0015012929561568206,7288196918.2015505,7373181.8113566,Jackson,-0.48639439134271467,-0.7744110354560925,GP,0.24239679130092587,3.81680373005953e+23,0.5641266570394462,0.24239679130092587
5205,8.0,0.1267561013212517,560.7809143338396,16.48002334601958,3879.732923479441,0.010259178116936692,3866684537.2584486,36035305.01653246,Selsis,-0.4454888546892705,-0.6217764168862985,linear,0.15784116579741114,7.920476189277723e+22,0.15175078560885602,0.15784116579741114
5206,8.0,0.13533120822940498,257.90678126962695,0.7372859716281698,96.88911356239416,0.05262281125096576,2671118474.5936036,10815325.459534064,Jackson,-0.36904002827926485,-0.7918053555426262,linear,0.12987328462210748,1.0681501323033301e+21,0.8476884662457317,0.12987328462210748
5207,8.0,0.15810970706467004,1859.039664944233,1990.3962710425867,39542.55439751786,0.001215792182356286,11443490973.051758,2063817.6443046378,Jackson,-0.32013526948406434,-0.7948886331826107,log,0.1360609679994969,2.1059790962931766e+23,0.13410102388035106,0.1360609679994969
5208,8.0,0.10526173010908485,226.29802765620872,0.437026729523124,139.506488780175,0.048593492161058294,3086572843.853608,35983978.85449304,Selsis,-0.32299082276163393,-0.7237122448617966,linear,0.05056525419016609,1605852223259045.8,0.12679510659606807,0.05056525419016609
5209,8.0,0.1846573067006868,995.7240233223878,163.81017189022424,3503.0816936375873,0.005007075957353601,8173229926.366328,43328732.597137585,Jackson,-0.4555897985809687,-0.6668282899788697,GP,0.05569133615336773,4.235830868351267e+23,0.8932358327007885,0.05569133615336773
5210,8.0,0.17200505451576964,3822.983898857298,35595.47565428472,1691498.9329968786,0.0003154867034980058,4298024664.814742,2897070.576139249,Jackson,-0.4406102515245806,-0.7720081366473116,log,0.29079279386047086,8.880859033957129e+22,0.17660630718923398,0.29079279386047086
5211,8.0,0.19186373072110374,107.45131235649323,0.022214258508959757,6.6047230406549,0.4443236816235815,1383261496.2512484,38589135.321769655,Selsis,-0.3676625694627206,-0.7927825773259994,GP,0.16135993349148867,707845336068982.1,0.6244407758613953,0.16135993349148867
5212,8.0,0.1724424767591276,796.7656998813028,67.1594984557471,1740.870316153497,0.007286356516867057,7620855624.172551,2045272.3313679572,Jackson,-0.4664183682687308,-0.6560814212844893,linear,0.06865620068418204,1.3223627358508275e+23,0.3035341778400489,0.06865620068418204
5213,8.0,0.1209972336542067,284.8347969066679,1.0968749050990712,342.1539623650286,0.03733862402146771,2572989425.4456716,71395447.84409471,Selsis,-0.3391035227045739,-0.616101547911678,GP,0.2523826404020464,1316857311292945.2,0.4492439655113355,0.2523826404020464
5214,8.0,0.10743475090028304,259.296530273924,0.7533065550349215,630.2153343975797,0.03833163843842343,897254871.9843827,11935745.628670448,Jackson,-0.3140308959643891,-0.7928545758565442,GP,0.053020767353204365,6.893361645305242e+21,0.567907730527065,0.053020767353204365
5215,8.0,0.10748110663769067,2873.0977345200004,11354.983926338447,1941296.5892099135,0.00031244565140718477,3324915811.8781304,2328738.096017448,Jackson,-0.4453685251625404,-0.7079085820824813,linear,0.08338047073789817,4.4160713940000776e+23,0.9998802746175175,0.08338047073789817
5216,8.0,0.18329940415518248,1965.80102467348,2488.531563057941,241080.13666727944,0.0012678280798791874,4116339572.944037,45754424.830252,Selsis,-0.3001874929527202,-0.6435848108662272,linear,0.16230927376153745,9.454548650112832e+22,0.2459699364226685,0.16230927376153745
5217,8.0,0.13607340101656518,1235.1939466689319,387.905148277007,119076.02930957044,0.0023089391201454265,1438176821.4947054,8654575.821706345,Selsis,-0.408401980035132,-0.6484926760394786,log,0.12702790017306517,3.729751744881664e+22,0.2582931044240184,0.12702790017306517
5218,8.0,0.15866668198044748,2903.4212623952053,11842.002182055434,1393243.1878599187,0.0005003656381779149,4732341802.256917,1147432.8702631178,Selsis,-0.3053667923882918,-0.6600169078098905,linear,0.3409472023394745,7.75246110548469e+22,0.09781836171929725,0.3409472023394745
5219,8.0,0.16146175596455828,2303.4540916627825,4691.407625089453,1412537.2244033797,0.0008104639151156211,1248311724.581375,73823724.11778522,Selsis,-0.44635917612570886,-0.7169505587267361,log,0.13762374212174489,1.2370811739861276e+23,0.8774214158893435,0.13762374212174489
5220,8.0,0.19786322716837407,132.08137103542495,0.05071672464389049,15.04267636271434,0.3036956683082478,1473886340.3689625,2282732.00228661,Selsis,-0.37610492601198287,-0.6950778550700984,log,0.30939305101716197,774662870295484.8,0.0392141955577513,0.30939305101716197
5221,8.0,0.18107180220179872,832.2912865797268,79.96249135801158,12252.741247452243,0.00698861388514164,2973539194.8051395,1523459.9084083608,Selsis,-0.3737833000273958,-0.7790460665458304,log,0.1318991181055269,2.2084398070288597e+23,0.7374115678906323,0.1318991181055269
5222,8.0,0.11943770299374179,439.64090549359634,6.225543897028464,1029.7361461797636,0.015407793148231454,5489572624.945417,67557056.82131563,Selsis,-0.4746514682153106,-0.710200471207701,GP,0.15675011048757695,2.1990358150948103e+21,0.9671072603076374,0.15675011048757695
5223,8.0,0.16861331481617597,980.3688791099829,153.9369902768388,3209.3721669040974,0.004700764007911686,9698186884.03142,25417579.374712426,Jackson,-0.4064541008075647,-0.7416699400041064,linear,0.11545607669228158,4.684896793395941e+23,0.8805443345379854,0.11545607669228158
5224,8.0,0.15519910488908378,1759.2499183531454,1596.2285827074577,634411.127704844,0.0013306069057475798,817988995.2412091,30115927.696724743,Jackson,-0.491823944837578,-0.7651478657636133,linear,0.13631529910687146,8.298619815317543e+22,0.8780955817483914,0.13631529910687146
5225,8.0,0.1810664567464722,458.43315529661754,7.360189624664294,292.64286436421975,0.02303441731437222,4750428528.723476,10393580.739925522,Jackson,-0.3836330206697617,-0.7984565851822825,GP,0.08538144635321947,1.3961858107352703e+22,0.11005620896214974,0.08538144635321947
5226,8.0,0.15397959511979056,225.73352936766977,0.4326823825896203,60.471007596460005,0.08014089331220595,4191332093.0238767,39705084.18817154,Selsis,-0.49370440946121796,-0.7587702548070719,log,0.11804477875343891,2185446730883236.5,0.9480350127434413,0.11804477875343891
5227,8.0,0.12037804735057726,411.52859408623345,4.779527789773313,434.87782427288306,0.017766555191998892,4547391320.358176,7483110.253568566,Jackson,-0.3332147894326246,-0.7062127812676262,GP,0.06400029832507881,2.6965917294115334e+22,0.17027625647628952,0.06400029832507881
5228,8.0,0.12400357331513942,1930.7124191071919,2315.5559843020023,243182.7612203696,0.0008398260284315368,6956502718.379299,61833380.03576057,Selsis,-0.4486392341185122,-0.6340737349482304,GP,0.05212284824390394,5.123277795710688e+23,0.7383821363574806,0.05212284824390394
5229,8.0,0.15861691102001357,544.3322103885365,14.629890019883854,4412.008496324863,0.014230829074226844,1664983278.0147743,7097892.8839838365,Selsis,-0.4350473863654445,-0.683855475101444,linear,0.15351760501904918,3.051605291639921e+22,0.10873058534967639,0.15351760501904918
5230,8.0,0.1716285451674141,306.47649564234086,1.4701905183479156,159.49850604878958,0.048990641913000975,4162181826.8314047,2732097.565652847,Selsis,-0.3390779026793561,-0.633378686377472,log,0.1852605566775818,6.597440006992885e+20,0.8603476836909989,0.1852605566775818
5231,8.0,0.13575949651583247,140.8205921326985,0.06553142162832273,20.121974922655653,0.1771631188395665,2041945817.2443376,43425465.12399552,Selsis,-0.45625504803050615,-0.6745128304497654,log,0.05773576441203026,1052035686454861.6,0.03896409963814407,0.05773576441203026
5232,8.0,0.19871924234592897,1535.0512398836547,925.2869394680331,23936.56233944953,0.0022914596878329317,9226225181.431213,28246314.666417677,Selsis,-0.334418394688907,-0.6061107822939213,log,0.06587418539623931,7.677713820815591e+23,0.7817214131479239,0.06587418539623931
5233,8.0,0.11297512278914479,124.44745357820838,0.0399695246521523,30.402555634554233,0.1791708448684864,873610123.114781,3436386.339510454,Jackson,-0.3967769353391341,-0.7889016114476283,GP,0.375425444023611,458065800296758.5,0.8098354963325909,0.375425444023611
5234,8.0,0.15634023901640914,118.9013383917357,0.03330672243594493,4.153540650608258,0.29359913256691883,4543546731.366274,1385141.6553439626,Selsis,-0.44884279956980166,-0.7046910698588559,GP,0.24704640926590574,2391026982012292.0,0.8030627989000201,0.24704640926590574
5235,8.0,0.12268810627941824,122.01006321697695,0.03692899881319401,4.324816406414675,0.2072930483111272,7046325527.144784,14060427.673246466,Selsis,-0.43985885738852487,-0.648288407889361,log,0.2501289391494292,3701835627245901.5,0.8907425559679928,0.2501289391494292
5236,8.0,0.11383900014620091,151.26565679399465,0.08724615064483417,21.35608557497532,0.12242274505227153,4163725271.808394,3192635.862560242,Selsis,-0.2860587542466269,-0.6327658080454489,linear,0.21280005630590007,2190134717933343.2,0.10415219849195712,0.21280005630590007
5237,8.0,0.11883769532838719,674.6774866170504,34.52787084915687,10732.271748217603,0.006499712597324998,3385019345.307444,3584450.504506442,Selsis,-0.4138218883630704,-0.7921927590466722,linear,0.13130624119842302,1.578030127060361e+23,0.5082675863828209,0.13130624119842302
5238,8.0,0.11204984451789016,630.4955373455325,26.333767261055037,8258.12485484787,0.00739984105304971,318132095.2314077,6197621.375432925,Selsis,-0.3130323567858709,-0.7947678044017478,log,0.4505462872137176,5.111309507120873e+21,0.08578809667040832,0.4505462872137176
5239,8.0,0.16374883843875654,196.52448342115395,0.24857164048557953,34.97378712924421,0.11311513705619104,1781997604.8906393,3580097.7096427362,Jackson,-0.3412136746975003,-0.7617221033215507,GP,0.08666876792759898,4.542152026299324e+19,0.021572028274314925,0.08666876792759898
5240,8.0,0.1261707098434108,1009.9254494344925,173.35732225138887,42858.788085582506,0.0031429666787612665,3737503731.2899966,5582324.000518941,Selsis,-0.4980975936486948,-0.6394686160883734,linear,0.28185933926057943,1.550392642941567e+23,0.4959639267708902,0.28185933926057943
5241,8.0,0.14278523611314836,232.83824338367788,0.48978127970909213,16.198324544400933,0.06885627819602233,8413426951.958428,6518539.441921479,Jackson,-0.3210355340725055,-0.6104005437044577,log,0.22234408146450405,7.9323802226785e+20,0.7774322787570347,0.22234408146450405
5242,8.0,0.1987790119662166,607.8237058624574,22.74549860004269,1029.3717903919332,0.014473747708334324,5997167922.386326,98487724.35676396,Selsis,-0.4729690628673501,-0.7859937088700713,linear,0.20381227910801408,4.651401217565536e+22,0.1317479447175105,0.20381227910801408
5243,8.0,0.18658347517674584,1579.8294424712187,1038.0678439193464,30991.521878236275,0.002014217078052764,9104392683.495369,1339660.2070449495,Selsis,-0.30355895698273105,-0.6844412937787782,linear,0.07253736053252997,9.588191208818227e+23,0.856376942656929,0.07253736053252997
5244,8.0,0.13447449549779128,1839.1107774020797,1906.4107693273186,91925.41983083413,0.001027238094991195,6568022369.306161,1277092.1059120954,Jackson,-0.44657023020084646,-0.633101912658792,log,0.10345458891512517,1.0760166117994411e+23,0.048587433337021535,0.10345458891512517
5245,8.0,0.1299262182351597,718.2462084689384,44.3484344503878,5999.833072379065,0.006474561939443391,5733642929.31097,2101164.918705569,Selsis,-0.3550070755770546,-0.6681082706641533,linear,0.13305721352595049,4.605547031635026e+23,0.8190115501900919,0.13305721352595049
5246,8.0,0.12357987775434966,3084.785098170672,15089.838163644674,4693054.345610504,0.00032746291862768915,3064634774.3292217,45385331.469080985,Selsis,-0.2818129664305895,-0.6511694715092249,GP,0.12805652986586,2.8310240456713194e+23,0.847402007710603,0.12805652986586
5247,8.0,0.132482696586059,666.2172882161062,32.82830944270838,1626.809909437477,0.00769459654143089,6630972198.901851,46569962.47671314,Jackson,-0.29951871893638055,-0.6584588089105308,linear,0.24386988603310938,2.214209616534018e+23,0.4705264019103288,0.24386988603310938
5248,8.0,0.10025472286560923,113.30694306761114,0.02746698663200931,2.082857084091172,0.1788041325205098,8394489594.215642,1681403.1896220292,Jackson,-0.4590284351057826,-0.7718942821566542,linear,0.10456859255227945,4.340978215162295e+19,0.9972553886862238,0.10456859255227945
5249,8.0,0.1725216212891622,717.1250896778405,44.072186159683575,19427.86167185073,0.008990865195044205,642673106.3414905,1988213.0849973464,Jackson,-0.4106985170459257,-0.646486093904789,GP,0.43744176871392804,6.00743453905976e+22,0.8212646353872889,0.43744176871392804
5250,8.0,0.19745646405563558,1022.5938431152025,182.2206616827536,54056.08382978106,0.005055525125513888,1536355458.5267808,16277432.960224107,Selsis,-0.3258231092680266,-0.7705978231135759,linear,0.13043019300859796,1.798541838949612e+23,0.9527461565102071,0.13043019300859796
5251,8.0,0.11079803445484585,476.4338345989738,8.586087473961301,2707.489582891653,0.011936939955512994,1192500427.5529492,21975224.21965329,Selsis,-0.3504604936109004,-0.6091625438906758,linear,0.3288310789662279,2.420246918960221e+22,0.1663673342504367,0.3288310789662279
