,st_mass,pl_masse,pl_rade,pl_insol,stellar_age,formation_time,xray_model,euv_gamma1,euv_gamma2,CO2_fit,f_initial,pl_orbsmax,pl_XUV_flux,pl_teq,atmospheric_loss,m_atm_final,pl_psurf_lower_initial,pl_psurf_upper_initial,pl_rade_transit_lower_initial,pl_rade_transit_upper_initial,pl_rho_ratio_lower_initial,pl_rho_ratio_upper_initial,pl_psurf_lower,pl_psurf_upper,pl_rade_transit_lower,pl_rade_transit_upper,pl_rho_ratio_lower,pl_rho_ratio_upper
9171,0.5276107477466351,9.982542245789967,1.8301241938654627,318.0742245669742,1427402015.9882307,6819095.032679336,Selsis,-0.418450017591633,-0.666991199882305,log,0.0004412749327462657,0.01153480043647781,15875.727847681012,1175.4005457272428,1.331218490548724e+22,1.2994747764970967e+22,1525023548.010656,159755825.47691742,1.8558344128907942,1.8624938365375314,0.9590119441094256,0.9487617212631465,767256518.4238338,110125024.94396505,1.854100830642814,1.8612227587220476,0.9617044854193918,0.950706851795357
9172,0.27691170178684005,7.298413746177359,1.6970159631173853,31.791220772358063,2296176895.1627183,4693396.2319919905,Jackson,-0.33263865339568727,-0.7501359730141053,GP,0.009687729172683287,0.01663495116443931,1434.7301951249685,660.8921143811865,3.2873317237188807e+21,4.1896326129384346e+23,26177457893.25482,1936580242.555511,1.7208089903314796,1.727787991494111,0.959090929340274,0.9475157309183547,25973659510.962837,1930462496.7146719,1.7207942901561828,1.7277759942882724,0.9591155091380613,0.9475354689287739
9173,0.4849881872196147,3.765882886211453,1.434976125946795,31.1556348597344,5719785757.416364,41837147.66345524,Jackson,-0.31870566828593994,-0.7505159313460252,GP,0.0006714480281337032,0.03259359141893686,196.14019390073747,657.5638356287932,3.287476011412366e+21,1.1813291167494854e+22,944842784.7534676,659913355.7612085,1.4593754080967827,1.4725454905795567,0.9506769319100846,0.9253965300517395,739148070.5291628,589813111.6045353,1.4587346241240673,1.472026407982609,0.9519303048673817,0.9263758466733637
9174,0.9248505174457389,7.3127774082581745,1.6978617379952858,386.9791602494662,4499932215.18405,2380362.8351878766,Jackson,-0.32826875033133796,-0.6150693670415823,log,0.0008155207791858286,0.039873672674554765,743.736901439678,1234.456137358111,4.266255051094977e+21,3.1349092314836546e+22,1999348155.3731215,244926240.73770204,1.7302523324870285,1.7396460469104955,0.9448843028348236,0.9296602900406314,1767906697.9775248,222921723.62397954,1.729870753531795,1.7392240340819192,0.9455097151681803,0.9303371846181945
9175,0.2622435388118739,1.1875064858932896,1.048170438272828,4813.972448988541,8994404391.68946,27529837.50775393,Jackson,-0.3861662881278499,-0.7108829157243767,GP,0.0019502906382288542,0.001309281269084438,56110.46925600793,2318.353561002499,1.8299742459481463e+24,0.0,356293029.08446026,356293029.08446026,1.1611204625471374,1.2517454961013295,0.7356375425737481,0.5871480310532444,0.0,0.0,1.048170438272828,1.048170438272828,1.0,1.0
9176,0.1581323665160016,8.483289600628446,1.759993753756592,82.57391236064964,4803516428.187069,1026349.1856950107,Jackson,-0.4701988607414994,-0.6537013931026501,log,0.0002310262371391621,0.005970018384752914,4093.876466779386,839.004874925585,1.4635548377966147e+22,0.0,729016932.8229998,274352288.00384045,1.779433102012573,1.7877137702799608,0.9675833435716776,0.9542000242596463,0.0,0.0,1.759993753756592,1.759993753756592,1.0,1.0
9177,0.47116626119975713,2.088135358096551,1.2260027978576808,24.97484085815212,2850764236.6472473,58352783.15075893,Selsis,-0.3414645881917837,-0.783234141985943,GP,0.0001350796259813206,0.03457520587740601,671.427064096855,622.199203951372,6.213922847002672e+21,0.0,109681537.54551385,108883268.10406919,1.2497432297632622,1.264095828996618,0.9440869743547883,0.9122930972732128,0.0,0.0,1.2260027978576808,1.2260027978576808,1.0,1.0
9178,0.7810602950466715,3.2009148174611584,1.3751305772811695,827.6226199861078,1860467876.0597768,97022084.78450726,Selsis,-0.4211664227580181,-0.7225815338832681,GP,0.00010294259796884347,0.016617816521315953,6529.697916883272,1492.835165145931,2.9553701364681752e+22,0.0,72641996.11887209,44331722.078852125,1.4144402088726213,1.4383976690909424,0.9189207030893065,0.873765525285816,0.0,0.0,1.3751305772811695,1.3751305772811695,1.0,1.0
9179,0.7684984123875245,5.57890182782749,1.5873288064360678,30.583030297068113,4395056311.812053,23066148.52714262,Selsis,-0.3344648604910879,-0.7756275174543006,log,0.0012387404931109645,0.08593711379707417,85.0940601312615,654.5214705733017,1.0538437027201873e+21,4.021752317976975e+22,2555067704.7552557,996759908.2493225,1.6094370018532527,1.6196314733679706,0.9593536849059393,0.9413520455120832,2489825329.3731494,991494624.6279129,1.6093817629803224,1.619610351926785,0.9594524720982092,0.9413888746873228
9180,0.46960107914380633,8.160891105088833,1.7439410399778354,322.18553342755945,6525710942.694617,34260874.295094766,Jackson,-0.4782645838556591,-0.7845358662906285,linear,0.00042859543526026217,0.00967736102238192,1929.512852078853,1179.1804703642488,6.429332964138071e+21,1.4459054908736514e+22,1207481213.9277685,153787205.24051636,1.771981206194682,1.7799553925673044,0.9532746842601045,0.9405200065540916,843754815.4424901,120167806.81510992,1.7709697696796207,1.7790092616872506,0.9549089203832197,0.9420213956300817
9181,0.537943965713974,4.500539287968572,1.5030376869861892,1179.4111169839975,2652495011.949315,3548247.1785077373,Jackson,-0.4324807542299016,-0.6804481486984231,GP,0.0031160791638455278,0.006242562587564209,24099.762486065247,1631.0605098964027,9.392963539003988e+22,0.0,792588850.7038913,632389361.7029312,1.5500989419708577,1.5789084763975627,0.9116567481688396,0.8626581739205895,0.0,0.0,1.5030376869861892,1.5030376869861892,1.0,1.0
9182,0.9850770038521254,9.827875959845453,1.8236052405473508,55.05067306993112,1448820125.1209998,18378738.78282527,Selsis,-0.49562198584324785,-0.7805423511966597,linear,0.00039947765329403765,0.11371754243789012,185.82522420416714,758.1312997729585,2.583555311020315e+20,2.3187816949613156e+22,1467846790.8212287,475981834.5944908,1.8413227966154,1.8486028751140304,0.9714103015042498,0.9599787557914445,1451672452.023246,474727859.5885329,1.841302990977278,1.8485950326999847,0.9714416482319849,0.9599909735828218
9183,0.9345757919165687,8.380212028741521,1.754861363930329,8236.171339853301,2985079730.268039,23926937.427744657,Jackson,-0.4891982860833807,-0.7621050412092849,linear,0.0002040942369218264,0.008527647815716872,22311.532191333372,2651.4601967346202,2.970850015336442e+22,0.0,88964585.87676217,88964585.87676217,1.79566089385049,1.8257727582513323,0.9333734933359579,0.8879495034251674,0.0,0.0,1.754861363930329,1.754861363930329,1.0,1.0
9184,0.22834935448856133,8.237543445459934,1.7477576771441772,239.73161812959435,2944560189.848406,4309797.356953583,Jackson,-0.37384537631533826,-0.7161309275567217,log,0.0005869015206170873,0.00500507893378935,11293.49967307938,1095.1789755595678,2.2292766333752085e+22,6.579624762306338e+21,1695473741.4422135,194095322.33392623,1.7748914188772202,1.7821640209654719,0.9548349040218816,0.9431931549499678,396186006.8773896,97817734.66886699,1.7710349382215964,1.779673340959406,0.9610860395562961,0.9471587393238317
9185,0.27487667961177964,7.1593944142583235,1.6888300939554621,315.36289256552635,5091236139.676515,42626530.58422468,Selsis,-0.32967700766872565,-0.7551579510853222,log,0.00013939156605611693,0.005315433113118728,11828.505022893609,1172.8876580082567,5.089612294429354e+22,0.0,354475217.81072295,81328156.40459283,1.7150327989403875,1.724672728570432,0.9548619497526789,0.9389398884473125,0.0,0.0,1.6888300939554621,1.6888300939554621,1.0,1.0
9186,0.11994497630122103,5.307854600452671,1.5684049180995212,7522.007523202699,1508255598.6640477,1115576.351998102,Selsis,-0.3083264687548566,-0.6862723058415133,GP,0.001473416257610096,0.000445729887418718,2349169.090236239,2592.013204358982,2.474079383712954e+24,0.0,368594622.4960483,368594622.4960483,1.6283597659735483,1.671061481976425,0.8935595421392092,0.8267939687805848,0.0,0.0,1.5684049180995212,1.5684049180995212,1.0,1.0
9187,0.1412175855317721,2.8576807710885124,1.3349698589300845,690.4350542884589,1411033403.1531484,36140070.8674423,Jackson,-0.4710410688928931,-0.6812888015562766,linear,0.007185838703562385,0.0018092747791021713,175842.87936450605,1426.7059649110402,1.4631070825459625e+24,0.0,3186418243.5626903,1126459865.4076433,1.3962849655082916,1.4262580964722937,0.8739612868447239,0.8200116309414577,0.0,0.0,1.3349698589300845,1.3349698589300845,1.0,1.0
9188,0.6932003699875785,2.4804452282132883,1.2843653649187188,1610.4004691383739,7001314533.303884,10497237.562156703,Jackson,-0.4426549967552867,-0.7172373134935144,log,0.008270006938285397,0.009473174215620711,10540.577284740637,1763.1417966501886,8.122826449987493e+22,4.127715860536377e+22,1233029973.9774983,1233029973.9774983,1.3547507551641096,1.403605729442891,0.8520940866352327,0.7661792036184721,543672458.6823944,543672458.6823944,1.3490060140221052,1.3932884621161188,0.863026436316925,0.7833261673186857
9189,0.5198293441981179,4.122604197034413,1.470072972004761,18.854890740026658,7737810121.12871,1132639.0619341042,Selsis,-0.28789627637650733,-0.6203725809564078,linear,0.0016117729310718245,0.047085033660811966,116.37380620761456,579.9756679919537,1.6906334338481033e+22,2.277582511152945e+22,2467651350.302319,1397861603.2617767,1.4932295863344978,1.5054801293032554,0.954194524156329,0.931089857463615,1416324019.9041204,1116191083.862227,1.4919754589143797,1.5044843294428232,0.9566027830193095,0.9329399125740813
9190,0.45065920737956444,9.677479089979109,1.8172662367504888,6585.789563165901,12265396308.854183,32065101.999950323,Selsis,-0.34111395685053997,-0.7286547914667905,log,0.0009963441371875583,0.002036086133817,33899.34225473986,2507.2967118507527,6.415921959634128e+23,0.0,289464690.9271416,289464690.9271416,1.858051066245114,1.8866075673569065,0.9355838919720808,0.8937395095600741,0.0,0.0,1.8172662367504888,1.8172662367504888,1.0,1.0
9191,0.9932713283294987,5.839810009049813,1.6055448101021559,1678.8511145007951,1794230926.2919192,23413086.420328707,Jackson,-0.3320950198098373,-0.7875984027183157,log,0.001044277536772866,0.021275896903630288,6966.04054361187,1781.5860955631003,9.006667835916318e+21,2.7412871925394875e+22,288241104.23508465,288241104.23508465,1.64496068545269,1.6712152387216048,0.9298239424561822,0.886686573014071,233448022.11637524,233448022.11637524,1.6440249928663402,1.6698047840640988,0.9314124669170498,0.8889353770099023
9192,0.6644905483240898,0.6106103469219399,0.8662157805019659,8389.473588611289,4309812974.039937,3249324.025010882,Jackson,-0.34586437814081256,-0.7960626897871474,linear,0.0012332447428276304,0.0036452182802754777,98793.47971930714,2663.7130999059627,4.206235111989706e+25,0.0,195906904.1005103,195906904.1005103,1.044035337316418,1.2128324612036827,0.5711269827005391,0.36431398026334594,0.0,0.0,0.8662157805019659,0.8662157805019659,1.0,1.0
9193,0.10365975163411174,3.367001624343459,1.3945638635286224,3912.971581145119,2729460455.1490126,27304543.486566193,Selsis,-0.3002773026160449,-0.6080127111549144,GP,0.00893997869159528,0.0005004548639783464,1253854.216390842,2201.3061259921137,3.7855531333430133e+24,0.0,1344630125.2551894,1344630125.2551894,1.4674544802416358,1.5205972393150606,0.8582648108855602,0.7713875571271749,0.0,0.0,1.3945638635286222,1.3945638635286222,1.0000000000000004,1.0000000000000004
9194,0.9568484846089779,9.85246590635867,1.8246416701249775,1226.462724238669,5044217694.382929,4421129.526992337,Selsis,-0.32956199585284285,-0.6193991918563648,GP,0.005049670030261017,0.02520901253187441,1087.7007177169319,1647.0901008962405,1.3625158849507558e+22,2.834920043688172e+23,1510753667.044314,943445569.6339667,1.8581719991913852,1.877167280757186,0.946836589043089,0.9183830064063523,1459785936.1404128,911895411.434817,1.858062209311114,1.8769790021881945,0.9470044400726713,0.9186594013739365
9195,0.4202697341891265,8.932805645631424,1.782375844582772,7793.852361183991,1812497183.904712,16947552.820788205,Selsis,-0.4110939480231255,-0.6962191867448295,GP,0.0001691340300857029,0.0016772700651102247,523571.5055716306,2615.1211458471016,5.160336116578869e+23,0.0,77890201.06790249,77890201.06790249,1.820501092212625,1.8489050828845366,0.9384800220041793,0.8958886081892913,0.0,0.0,1.782375844582772,1.782375844582772,1.0,1.0
9196,0.9993839969295132,8.596400211270392,1.765625703914847,4593.473450035373,3119213349.1188188,8739115.313001197,Jackson,-0.41776567337631443,-0.7072149448953734,log,0.002780472906100014,0.01381570076294514,11837.58918782051,2291.337545136523,1.935661226988462e+22,1.2338647737412592e+23,607958203.2159641,607958203.2159641,1.8084175973576757,1.8381494416558966,0.9306786574423364,0.8862443469277936,546723046.5012062,546723046.5012062,1.8079495581893188,1.83735782158373,0.9314016425032434,0.8873903476433491
9197,0.7793476065855759,6.754806828586149,1.6650067810742024,224.28863548101748,1010360118.6603459,17064786.35296004,Jackson,-0.4704463350599073,-0.6387453639578416,GP,0.0001067815349817273,0.03143143652407164,2052.2378759938415,1077.0989088867445,2.2821435046452884e+21,2.025392263357084e+21,260027807.94304454,88021885.70178643,1.689238468577894,1.699498804969265,0.9575801414495244,0.9403411231895761,123073264.71955167,66293447.08489124,1.68707179561645,1.6984420606354416,0.9612742854523351,0.9420974125030018
9198,0.41027900309128285,9.552765731829965,1.8120097546739045,14.754201395014814,8525879119.846614,68462030.69768344,Selsis,-0.38707231950679427,-0.6685603626942466,linear,0.0023426420701135064,0.037976287863421325,142.27952554626586,545.4848529324444,1.0058371323575881e+21,1.3263982429868244e+23,8342847379.626239,2473102483.332306,1.8280327328730093,1.8354431194751821,0.9739343648472651,0.9621854897352702,8280057868.959256,2465648201.087862,1.8280221978682378,1.835434144560491,0.9739512034759057,0.9621996045019686
9199,0.13471428123880935,0.9808912003833616,0.9925832001095318,5778.072977048259,2712098854.7711577,27029801.200247325,Jackson,-0.28545663770536345,-0.7409128919703236,linear,0.0007253229838694823,0.0005912716324961052,751537.1268862286,2426.6074377689865,2.260610206913541e+26,0.0,150150150.32181296,150150150.32181296,1.1102729147142372,1.2096843344000554,0.7145152873488644,0.5524393319402982,0.0,0.0,0.9925832001095318,0.9925832001095318,1.0,1.0
9200,0.8567992052462191,0.638923155697238,0.877940353175734,14.357079298106312,4132417090.3015,30066960.42144504,Selsis,-0.3455958238074314,-0.6559590159734936,GP,0.0005956148570096361,0.1658967017206809,27.13928214719647,541.776662545753,1.1467606330112783e+21,1.1258966516406756e+21,172184861.11289403,169825497.9310172,0.9164294988692353,0.9398421432616254,0.8792205956820315,0.8151364014191517,85302064.63572057,85302064.63572057,0.9127828620791216,0.934505280409872,0.8898004094598055,0.8291817872934779
9201,0.4696144439062999,8.837797995065776,1.7776452684714605,1714.2414523992284,1411055357.1102662,2775847.120531443,Jackson,-0.316705379156501,-0.7048829190281733,GP,0.0005918583745790305,0.004129967686563087,48913.753186499154,1790.9017750519604,4.942458995041528e+22,0.0,220625591.67770332,196396600.90496132,1.8085346622622631,1.8284775503363857,0.9496308026895106,0.9188960953449008,0.0,0.0,1.7776452684714605,1.7776452684714605,1.0,1.0
9202,0.36109174961571877,8.879384108695183,1.7797159046205107,710.0977438659277,5082196373.630104,2246146.2685500323,Selsis,-0.40522612416558,-0.757509225943816,GP,0.00040254934446823376,0.004686918443587062,16362.012504847824,1436.7569345515813,7.3949793068394826e+22,0.0,603941256.2355819,147924173.44316033,1.8089210460474372,1.8204994428688648,0.9523425962890083,0.9342871886293884,0.0,0.0,1.7797159046205107,1.7797159046205107,1.0,1.0
9203,0.9967605415687731,2.168225476461145,1.2393332336660159,11.140305404601618,4541284622.876298,25872933.72378081,Jackson,-0.45321405977508544,-0.6417738367762703,GP,0.0007749200989731754,0.2949741178873069,21.084857063887643,508.48487934778956,1.0015300280919563e+20,9.934010360060558e+21,649689217.6091052,623663942.2369486,1.263905056120061,1.2783454633654385,0.9428029522225623,0.9112123216350204,643204538.8488325,617886797.9144243,1.2638771341959067,1.2782982912302745,0.9428654395958825,0.9113132028236651
9204,0.9180958549446635,2.1492228286216957,1.2361703768444163,2056.125404507152,11660288251.247269,3327050.993557879,Jackson,-0.3552323271643104,-0.7555800826041403,GP,0.0006606365448947728,0.02068488522397311,1782.2075750494917,1874.201013994227,4.21925347292351e+22,0.0,174506553.6185941,174506553.6185941,1.3000971951009979,1.3460697172993723,0.8596220210386665,0.7745194606249285,0.0,0.0,1.2361703768444163,1.2361703768444163,1.0,1.0
9205,0.3242758625888846,0.5609248536720117,0.8456405991038899,2178.073380961918,5800239686.556822,4145965.1192453606,Jackson,-0.37936864110119045,-0.6000019530287414,linear,0.0002802142658250541,0.002414746672425478,27953.925833910722,1901.3930213384283,2.368858294131878e+25,0.0,51448549.398502335,51448549.398502335,0.9521693900296071,1.0475186197472504,0.70051078846297,0.526104748521994,0.0,0.0,0.8456405991038899,0.8456405991038899,1.0,1.0
9206,0.30513993765176595,5.247000469734029,1.564156223930277,182.23128423605098,2082521148.5281124,40136512.470081255,Selsis,-0.36616087573782696,-0.743975902269239,log,0.0001731787796755342,0.007716162086908319,18874.798633331444,1022.6087458161991,1.7733347659333314e+22,0.0,328881841.31133795,115476783.63369676,1.5913020836285767,1.6028339745516615,0.9496913601865641,0.9293402845668909,0.0,0.0,1.564156223930277,1.564156223930277,1.0,1.0
9207,0.4032381179724991,7.868302277607336,1.7293725951265,1237.275279093274,4410487429.162253,2514250.616011293,Selsis,-0.42208066341948547,-0.6047649144603928,linear,0.00039352987755041785,0.00400940589655983,28034.212010338073,1650.7083672673543,1.141931134211609e+23,0.0,205509315.83911708,143863294.2181099,1.7600694738171574,1.7783225868461088,0.9485850713472704,0.91967437086526,0.0,0.0,1.7293725951264998,1.7293725951264998,1.0000000000000004,1.0000000000000004
9208,0.5352073236975176,8.288830547227679,1.7503113403175785,260.516475499658,6144232819.662133,1968704.4190868519,Jackson,-0.3819036797748151,-0.666120269163826,GP,0.009474045666711057,0.013324897842420547,2590.1596528783607,1118.1821811351115,1.592932853768495e+22,4.53044420975117e+23,24406864288.295284,1478578790.8954115,1.7850377729319444,1.794063020829006,0.9427655144879774,0.9286088876073211,23627809951.57516,1442017874.5625787,1.7849497377672365,1.793939959886042,0.9429050152410495,0.9288000032419145
9209,0.7829354678915078,2.317666475293004,1.2616617766971339,19.706344759749275,7646532683.802628,67345812.34123021,Jackson,-0.44107048217857636,-0.668881284751754,linear,0.0003103082150098215,0.11857887949936796,25.640791241139738,586.4152932721936,5.104904192208416e+21,0.0,276767823.35058665,270002219.1251614,1.2859284531171495,1.3001451507065889,0.9444488020363525,0.9138045500198597,0.0,0.0,1.2616617766971339,1.2616617766971339,1.0,1.0
9210,0.34615997541154164,2.945416956651502,1.345235589485754,37.11426786429221,4696646305.690851,30355413.246447477,Selsis,-0.3394199050547513,-0.6977392993441887,log,0.0008401971316838753,0.019608112005087743,1041.0638465639986,686.9719320014651,1.1315244931333703e+22,3.4638478756155784e+21,936426288.2523472,595312932.3979168,1.3737905020388121,1.3888054752256949,0.9389306517117875,0.9088051625209329,219474784.5218404,210643698.63292763,1.3693580086503807,1.3835794571179598,0.9480779086320109,0.9191422506199811
9211,0.8746247207681089,6.214125279559288,1.6316786335335614,95.2765755612862,3317516320.638626,3330727.709480223,Selsis,-0.3932904998233085,-0.7230002118035213,log,0.0010643291492591243,0.06694984702920108,213.3073818654986,869.561501078589,1.4830313562900744e+21,3.801502818598654e+22,2439906000.66108,388483321.0179933,1.6583795558480787,1.6668053928613225,0.9524716854277111,0.9381001145110877,2348299345.476309,382412816.542906,1.6582814169661786,1.666741045070795,0.9526408003390721,0.9382087702624418
9212,0.7058425599928385,0.90633423465735,0.9712812099021,196.25738705710793,3208102839.9527264,35688700.899694294,Jackson,-0.48805310422340953,-0.630812980779606,log,0.007427536740116133,0.027304745552249474,2117.086620286341,1041.7422347055435,2.768133408447186e+22,1.2521159612834366e+22,2497601294.1361966,964535998.3594605,1.0521665117464536,1.092951287079104,0.7866499805960748,0.7018309944796888,817491933.9446138,379162460.7844891,1.043111376430039,1.0797399442426867,0.8073148022682164,0.72790961659131
9213,0.2855336806837855,7.510778534040877,1.7095206295120045,114.01807285254111,6400166669.416424,8766427.724439662,Selsis,-0.32739497234893006,-0.7815103602319464,linear,0.0002927751548782451,0.00929157296037098,3016.141400590523,909.488459776766,2.1718682924872114e+22,0.0,808106152.5224031,218402959.35355896,1.7320322032587006,1.7405162578909568,0.9615129779528692,0.9475208711340863,0.0,0.0,1.7095206295120042,1.7095206295120042,1.0000000000000004,1.0000000000000004
9214,0.47449945322964315,9.65615091710763,1.8163672860679874,539.1107351582202,2157515185.9945965,1198578.046104271,Jackson,-0.4274423263649509,-0.6100329825584365,linear,0.0040737567867123285,0.00750974028415266,9474.5074960381,1341.1373690139073,1.213141685424867e+22,2.2278801444896703e+23,6745721321.702672,806744478.640567,1.8496791625570672,1.8603676051890896,0.9469385605194972,0.9307107039520539,6457836739.915605,776301218.0393634,1.8495552864082767,1.8601851194933352,0.9471288402471207,0.9309846412887773
9215,0.6573582241040988,6.4123032822030055,1.6448391599276702,285.8330416585694,4456121355.975298,8876442.027656768,Jackson,-0.37460506790344367,-0.7978644518232447,log,0.008117964067992112,0.01927080246260801,3299.075659592766,1144.4106123494767,1.0109291587002475e+22,3.0076225850708506e+23,16097739588.895483,1306762612.4594462,1.6840903393016162,1.695349557924881,0.9316958421443844,0.9132560100767284,15605363148.390305,1275677249.0963717,1.683991687057094,1.6952130035184014,0.9318595946225926,0.9134767242491407
9216,0.16803322302891838,7.361902028494379,1.7007543408321124,22.024168654336382,4400511675.305693,6944854.877960947,Jackson,-0.41437626721048576,-0.6810558846763738,GP,0.00011547040634050666,0.012377983716703242,1070.296157258585,602.9463212789875,4.646672463181237e+21,4.3001615791150124e+20,314685433.2663285,306394041.5941587,1.715033752254804,1.7232773906163628,0.9752293201510129,0.9613005569214775,26655135.08188643,26655135.08188643,1.7107940917867503,1.7175017496871405,0.9824976923238209,0.971031234426728
9217,0.6993706778438066,9.972123421913407,1.8296850559753521,39.332457358326785,5809672982.589599,1565932.0392102895,Jackson,-0.38126583243313583,-0.7299247509784166,linear,0.00010933011192466348,0.06115802886807186,256.4856761442198,697.0140603221678,6.346769519021848e+20,5.87631617280828e+21,408133223.93470705,381572955.98917425,1.843914751140024,1.8521013816441017,0.9770268682536212,0.964128133288541,368349316.07680863,346946003.6181293,1.8437455195357266,1.8518459145286186,0.9772959276212914,0.9645272005289012
9218,0.18901575597574105,3.450420188161067,1.403938603335762,389.4661972698774,5206468026.37752,17273820.335236493,Selsis,-0.41160483349037025,-0.6174380985464758,linear,0.007482876674245982,0.003307006970546868,24155.901890393943,1236.4347752675687,7.249742078052939e+23,0.0,7824622652.608267,1181186614.4055743,1.457971183444702,1.4775635073394637,0.8928891103455195,0.857839180354289,0.0,0.0,1.403938603335762,1.403938603335762,1.0,1.0
9219,0.3622693091549887,5.058603898548049,1.549253498447628,84.39298808377849,1138335788.8256526,5423028.747512623,Jackson,-0.46820852216113273,-0.6329090983984078,GP,0.003952367559747982,0.013399085266041465,5317.689172512491,843.5879348980576,4.585414018838953e+21,1.1481554072408236e+23,7386198309.639587,760651392.7291558,1.5812115663537363,1.5903752655215746,0.9405838317004847,0.9244184792303283,7102542476.670182,739047277.2655795,1.5811021605747102,1.5902355720307262,0.940779098831607,0.924662115942014
9220,0.5573774375107264,7.042905796307676,1.6819708998258813,1313.4135340742441,1314680880.6295424,20346512.961848777,Selsis,-0.35931009087365806,-0.7117479277200854,GP,0.009758905609429413,0.006276341934950397,62378.55315438565,1675.5374551103664,8.021467495661581e+22,3.302471728563001e+23,1990523737.2157183,1500747404.049508,1.7236135098392176,1.7490879520406373,0.9292568361059599,0.8892430675227325,1698056196.4443808,1281414982.4858706,1.7229953704039895,1.7479594767705817,0.9302573316470553,0.8909664543832537
9221,0.5662498205448583,2.1327333039193594,1.233425811659061,465.7891974907507,5139935217.7461815,77098052.53716713,Jackson,-0.39159105070034567,-0.7866106069636998,GP,0.00021279225424146494,0.011025135132978153,5242.720883174649,1293.007731689393,5.455626426695485e+22,0.0,164337336.28525418,70719143.48704414,1.280887158081899,1.3048481810655772,0.8929075253342915,0.8446156888421045,0.0,0.0,1.233425811659061,1.233425811659061,1.0,1.0
9222,0.9861452290022671,5.664430968937555,1.5933002525621311,3230.441094019396,2531836053.93354,2224829.0565762315,Selsis,-0.44204925221183483,-0.6399577460262891,linear,0.00020688063452839255,0.015498834977955945,5479.645064087091,2098.3079462827113,2.3099690979294624e+22,0.0,85508468.13344623,85508468.13344623,1.6326299345420279,1.6616514756559755,0.9294576572193954,0.881603005782941,0.0,0.0,1.5933002525621311,1.5933002525621311,1.0,1.0
9223,0.8248292459421465,3.44056373028849,1.4029688530737643,9755.117121361096,249322665.41295618,1815555.9708899069,Jackson,-0.4389847091193285,-0.6381805234154485,GP,0.003683967744952367,0.00537292767139924,363300.7105720735,2766.0618748126017,1.0170295949955624e+23,0.0,697690742.563101,697690742.563101,1.4907671322774907,1.5547457005772296,0.8335173825621242,0.734794665820496,0.0,0.0,1.402968853073764,1.402968853073764,1.0000000000000004,1.0000000000000004
9224,0.5449990181157639,4.383969245610414,1.4933840035281352,795.3126474787955,9247707984.091228,3193920.5810287553,Selsis,-0.48514867726222427,-0.7243951183861187,linear,0.0024461297810577983,0.007959158629276049,3474.332632847157,1478.0469887042443,1.3755843896201892e+23,0.0,1290657161.7515717,527233719.41178554,1.5399459659549783,1.5627555099132215,0.9120067186886548,0.8726525633704318,0.0,0.0,1.4933840035281352,1.4933840035281352,1.0,1.0
9225,0.5552521794305298,9.048534354743232,1.7881381538647907,402.2193986232805,336110362.22887003,6336685.6014683135,Jackson,-0.4461886753427074,-0.7557715727558791,log,0.006074487404908205,0.011165653695343628,57686.35805947728,1246.4346736912491,6.084691340954583e+21,3.2216753066046574e+23,16038794019.379202,1075026818.9045804,1.8231438390309478,1.8323373064231676,0.9434967471764287,0.9293663375788235,15764962198.09484,1060544051.4546238,1.8230955637682165,1.8322714575667391,0.9435717000648512,0.9294665409242161
9226,0.9052939060782474,7.177961225694846,1.6899233626906476,75.96452222053951,4508427732.617659,6800039.246140146,Jackson,-0.46990262767518065,-0.6941381431632094,GP,0.0011418932036932345,0.08465406238993518,145.55661899982803,821.6871048350926,3.6784030358594054e+20,4.8581449512461235e+22,3034952478.0794916,479121708.1772234,1.7139733180625336,1.7216344759754674,0.9584928099988542,0.9457539793874037,3012145654.015219,477734876.9562142,1.7139562373636488,1.721623665088218,0.9585214663143473,0.9457717960056026
9227,0.5627462698967356,6.8160953873594,1.668615632564964,31.463514554327624,3219001794.5393014,1517153.8794199957,Jackson,-0.3421127850571921,-0.7124501313530716,linear,0.00015650591338852595,0.0416722270593486,530.2478720665721,659.1823600056756,1.9897732829530885e+21,4.3809128645373445e+21,394610893.00740147,372857611.8696211,1.6850874106401141,1.6946002360497536,0.9709606329641182,0.9547004697941625,271361027.31158614,261497752.26849273,1.6843660905291686,1.6935002148781817,0.9722085921978322,0.9565620692628236
9228,0.2632886038875216,0.9802424968666286,0.9923978562476081,65.23723379022195,4189090917.749648,1671315.819145779,Jackson,-0.39234476509298144,-0.6257037418109039,linear,0.0017785019774592802,0.011093674275291282,1667.4198490005365,791.0021303655568,6.71868651828696e+23,0.0,741259661.6985987,375339219.7133444,1.045449534300589,1.0722589381941254,0.8553586110479893,0.7927904809436892,0.0,0.0,0.9923978562476081,0.9923978562476081,1.0,1.0
9229,0.3756232234965037,8.566732304942818,1.7641484935206286,125.8305635962582,956594280.4671868,88851784.13598426,Selsis,-0.31256117430895847,-0.6902846388982338,linear,0.0008895408931097479,0.011418530202269097,27745.938380242296,932.1811232839564,8.441515580293111e+21,3.7067863809376685e+22,2785843153.0334563,330043753.39825064,1.7884284042546208,1.795113797094937,0.9598220837580446,0.949138215377936,2272279553.1778893,301640151.6969314,1.7879619743636048,1.794797340163101,0.9605734529421395,0.9496403573022794
