,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
4476,3.0,0.2253981370855599,4236.3672012248335,53673.42545259316,15823673.936568666,0.00038680120251774084,109456475.43874103,7542412.354746884,Selsis,-0.43000940117614533,-0.626299470083959,linear,0.12071362344857622,2.018014977656787e+24,0.3662582154567232,0.12071362344857622
4477,3.0,0.26109629668795614,2269.864349505198,4423.688526433925,723349.061325213,0.001319547998223075,1832019324.736815,5729189.412743333,Selsis,-0.4752771824210956,-0.6394661006383908,GP,0.08133568610099123,1.207492222440115e+24,0.02310528748377305,0.08133568610099123
4478,3.0,0.27413576292091085,265.76430753792005,0.8313263419352056,22.465238407480886,0.10225680183057724,3736127899.3859906,71451460.14967035,Jackson,-0.4066540698377202,-0.6101788984295606,GP,0.2198190429840745,1.1838724175838337e+20,0.6112545073524221,0.2198190429840745
4479,3.0,0.2983423980266529,172.82403078075302,0.14866250446903492,1.766525790086684,0.2718579234248015,7004308257.080346,1476044.3349955964,Jackson,-0.46158291584938854,-0.6331049152748318,GP,0.160898830127796,6.203532615338934e+17,0.5622752723844472,0.160898830127796
4480,3.0,0.2708305946085329,2140.302036801107,3496.915870842878,855054.4029932264,0.0015359209527594253,1341373305.3365848,1159660.20077938,Selsis,-0.4659547597863338,-0.7746378504609087,log,0.057706987666902264,2.6526246417125213e+23,0.2638435318992396,0.057706987666902264
4481,3.0,0.2520341856481251,223.08737703860754,0.41274793974086216,36.700456471827266,0.13270123286497357,2915739389.7399015,1340268.7676408929,Selsis,-0.44621331903386696,-0.7753881579469116,linear,0.14731173757643243,7.16416996605039e+20,0.5271249432647729,0.14731173757643243
4482,3.0,0.20917592408154617,4738.756776971361,84031.59348635799,1469787.6586670978,0.0002506892755884297,8345283127.656143,23029641.042827103,Jackson,-0.4505646808439451,-0.7552135151157072,GP,0.1760943304157988,1.7750428751646233e+25,0.780987740758258,0.1760943304157988
4483,3.0,0.21763233413313696,2102.2314706145694,3254.670727890254,1294126.9209139752,0.0013425924043014754,210013783.61694044,4665828.393567086,Jackson,-0.33073690647140586,-0.7223051180346552,GP,0.2856227434180561,2.0828422012186162e+23,0.8543308323706911,0.2856227434180561
4484,3.0,0.27456292233285723,3896.474129256315,38412.459318616144,10653997.999568565,0.0004696132764856363,1228575611.2191045,2811286.2305294513,Selsis,-0.42324381127098465,-0.6081781889332227,linear,0.17435276846028122,2.4265738564811224e+25,0.25688258360948335,0.17435276846028122
4485,3.0,0.38819618801026456,985.3534090244306,157.09162016910494,2514.1388470953225,0.010750258974962052,3532315615.119437,6283453.250513248,Jackson,-0.3933561763905733,-0.6556732526406917,GP,0.23098203352934002,1.8215195210400043e+22,0.7671444615364542,0.23098203352934002
4486,3.0,0.38223832397497653,1036.5543313647631,192.37702658910646,23159.337360691334,0.00946646983151107,1395232972.9492838,1417963.3231678687,Selsis,-0.2864614995121266,-0.7491386490349574,log,0.14675357491398355,3.790863876818173e+22,0.11261608441177207,0.14675357491398355
4487,3.0,0.36973317204149003,148.2879240798453,0.08057643834624706,2.485346383990671,0.44770638130301116,2063767612.9010315,17455383.01398178,Jackson,-0.4255425843439372,-0.7103573186101465,linear,0.4959496282227088,4.78561803218106e+17,0.058852171378431795,0.4959496282227088
4488,3.0,0.3904180930819871,973.9802933886167,149.96351262877678,22347.833795360788,0.010824082914205826,394142352.2302171,4561759.532555988,Jackson,-0.47247278246398394,-0.6694411818013739,linear,0.18720517906574083,2.413624580817038e+22,0.6465232029602009,0.18720517906574083
4489,3.0,0.39230928132539417,418.6851248923579,5.120767418693843,92.12997836264964,0.06047740556404734,5510222368.25197,8657457.50552704,Selsis,-0.41811977809400486,-0.6902222334235655,linear,0.1009538902283383,9.822595750998334e+21,0.5505397453990487,0.1009538902283383
4490,3.0,0.34561430006407284,1704.9407907285365,1408.0631426330158,21421.07914239545,0.0031715431038476147,4502721330.09017,10140383.546981959,Jackson,-0.36508948910752625,-0.7700986793541206,GP,0.10128965824587455,2.085712954038781e+23,0.6635389201658716,0.10128965824587455
4491,3.0,0.3060573231242327,203.37459913437465,0.28508329169171653,10.325721432428658,0.1984446343300245,4485277376.99808,19232058.849706873,Selsis,-0.36889496953226775,-0.7165021923085534,linear,0.20621074630000308,4.108771571088921e+20,0.21549575038772795,0.20621074630000308
4492,3.0,0.24121941939591288,787.3555026000593,64.04251711185924,2136.1259479002374,0.010309241842198712,6280464749.648151,6432636.832288771,Selsis,-0.3639273509127946,-0.6280182809659893,log,0.4133599818252345,2.6947924607031646e+22,0.7362240164240285,0.4133599818252345
4493,3.0,0.3149038480185451,159.78641171761976,0.10862862968834344,31.391205951998334,0.32080656229087307,401119880.5445136,31403596.645691965,Selsis,-0.303287267573886,-0.76014440788106,GP,0.0948465969167342,8.183939167215277e+17,0.7768977706455439,0.0948465969167342
4494,3.0,0.20822582335825537,2668.0819873423857,8444.649107583942,571210.6455813595,0.0007781668099860051,4287481361.763061,50807397.25761661,Selsis,-0.3308184596029847,-0.7760898414048546,GP,0.3584277793767311,5.019497535833495e+24,0.6025370023909375,0.3584277793767311
4495,3.0,0.2892858209274033,486.05415758361676,9.300870002621702,649.6335842817201,0.032015017356453596,1463670343.9018176,80105212.18824837,Jackson,-0.3020204485187129,-0.7110521785583294,GP,0.14362375962449314,1.9342130244242459e+21,0.5354391871225751,0.14362375962449314
4496,3.0,0.29373130743231957,641.4236409538715,28.207511621365065,372.3936751632033,0.019327159006944417,6501573483.506028,28022961.762490295,Jackson,-0.44352331686741225,-0.6431670115487089,linear,0.10089253358876946,3.7750666920021937e+22,0.426943380643815,0.10089253358876946
4497,3.0,0.20757036623974612,4571.451758869542,72778.23008143828,4218823.623859483,0.0002642467141040455,2758959637.417355,3242162.664754685,Jackson,-0.4065646440274253,-0.7933605074303607,linear,0.08654560631359741,3.943000697481009e+25,0.895621197519562,0.08654560631359741
4498,3.0,0.30718073558658704,169.93322142174486,0.1389626497357865,4.243502399019922,0.28680686254062804,5105567131.59674,1608242.9536219442,Selsis,-0.3478211801717831,-0.6968417432361356,GP,0.24855567561022335,6.670601807840892e+18,0.49867016475909665,0.24855567561022335
4499,3.0,0.36352478914258546,2372.860030528978,5282.912393455281,593056.8231945668,0.001694970533368502,690592065.1501033,6201775.4521431355,Jackson,-0.4244508245871164,-0.62569580558709,log,0.06704522879563594,1.2891345138430466e+23,0.7766943561830422,0.06704522879563594
4500,3.0,0.23854692846120262,112.7070112207812,0.02688986724057644,1.3711937675293315,0.49423536871694657,4720570869.758295,1371760.9009995002,Selsis,-0.3961057727433679,-0.6413681303609736,log,0.42878324519015626,3.3199412370838125e+17,0.11174687561925523,0.42878324519015626
4501,3.0,0.2874184924587424,431.3628359477971,5.769734485251471,147.21299909054775,0.04160658419713483,6352140472.493037,44857629.982472755,Selsis,-0.4045435798668095,-0.624993362589124,GP,0.0637068273526774,2.893958846604078e+21,0.593418251514254,0.0637068273526774
4502,3.0,0.35723099963291444,181.23945563491017,0.1798025808930378,4.180677726664185,0.28943363299135505,2837485203.118365,1291252.0138203192,Jackson,-0.30725984629815417,-0.6781499477826993,GP,0.2690303145392784,1.4003702414739784e+18,0.6151284342857422,0.2690303145392784
4503,3.0,0.3644588998584837,220.51802280959217,0.3940590305538849,14.554602271792573,0.1999200349821968,3531321819.9885244,1257461.977490162,Selsis,-0.31992712776690246,-0.786114486655325,GP,0.43476433958214006,4.4238642306081325e+19,0.2764730768902792,0.43476433958214006
4504,3.0,0.23997149238087911,96.2314229774583,0.014290668864079455,0.5414855803727138,0.6796169865242881,3352992732.64858,1780510.106664049,Jackson,-0.48696199267990586,-0.7954773945832943,log,0.06578701012282395,9409329192129150.0,0.6595976755561003,0.06578701012282395
4505,3.0,0.3869504375398621,1055.4235988105377,206.77218990885405,3751.174607337444,0.009335334772476814,3141113603.374139,5956816.33286042,Jackson,-0.35885308273593464,-0.7692114158245091,GP,0.10250230645747409,2.339998697975143e+22,0.08948213012924311,0.10250230645747409
4506,3.0,0.20709914748548502,110.70924647622883,0.025033438358155365,7.420544849081485,0.44904899916381685,353723597.20555633,4755974.141391889,Selsis,-0.3456439199646915,-0.7103851854426142,linear,0.11782629314957545,2.755127568496516e+18,0.17593634859113494,0.11782629314957545
4507,3.0,0.2855305628448067,208.88947751760273,0.31728619717832346,12.804196401065678,0.1744214525829636,4630846365.355285,4702024.031240353,Selsis,-0.4390433341403155,-0.693152886144901,GP,0.3503378614653606,1.656750175561148e+19,0.3607936358911369,0.3503378614653606
4508,3.0,0.39068280407350453,4333.934753832982,58791.48098722976,2107390.6195496502,0.000559848909577596,3222737456.257115,32504355.272316646,Selsis,-0.4368405532732486,-0.670061439417325,log,0.1994757762049986,3.100584628029861e+24,0.590020015479036,0.1994757762049986
4509,3.0,0.34500879936577383,1698.1240189976886,1385.6787103843608,262668.2622564277,0.0031083186773797956,299779788.3952391,1238817.9764743994,Jackson,-0.3675345105875183,-0.6471858954396615,log,0.057263056477522944,2.4037343539295196e+22,0.5381547966407015,0.057263056477522944
4510,3.0,0.33177999009351705,90.73920862632353,0.01129704540223419,0.20542570490883358,1.071074622910011,4038860007.936628,21984035.04148449,Jackson,-0.29592055079438684,-0.7792736698389351,GP,0.22058038203456493,9930779734646374.0,0.716503658712642,0.22058038203456493
4511,3.0,0.26083491372103473,4003.6669408940325,42817.04516371384,2659866.8443703535,0.0004270641776197313,3641478071.750461,46477406.06346318,Selsis,-0.4781577229399172,-0.7036627804625449,log,0.10808409290270822,3.529251600646238e+24,0.19807007889667716,0.10808409290270822
4512,3.0,0.3798524992480407,811.2956857439406,72.19408078664097,1470.2820813494513,0.015517092398957266,5194082837.74234,35325231.133832365,Selsis,-0.3970640377703442,-0.7989176840505502,log,0.0568700498510398,1.355729656781871e+22,0.07547043783303709,0.0568700498510398
4513,3.0,0.3858158849004827,3957.8594428575966,40890.87392561059,1160560.9832707206,0.000661588344919079,3998300894.6060677,90039132.72037669,Selsis,-0.34710989494780986,-0.774267238995737,linear,0.43087522304423526,3.621079866943508e+25,0.9572391584911981,0.43087522304423526
4514,3.0,0.37366832710384923,1140.408509232665,281.8556348734325,4265.773752676956,0.007766953193027034,6843064621.495857,5541617.764522422,Selsis,-0.442645384823978,-0.6788106036527083,log,0.1464543406580862,4.880692142697269e+22,0.5381006393887744,0.1464543406580862
4515,3.0,0.3414878751560738,683.0960846414434,36.28374526499968,599.8261395497718,0.019483593554157335,4235646235.820065,12295646.412831506,Jackson,-0.4804244736555312,-0.7009056744292907,log,0.4852261380750298,3.573930426274071e+21,0.7775227145821861,0.4852261380750298
4516,3.0,0.32631528637019963,399.01895104885443,4.22434145810226,552.3525455957754,0.053836934724580496,1645767875.57038,2005385.96704581,Selsis,-0.32403369792586756,-0.6953470380024523,GP,0.05801186624473492,1.477124751455139e+21,0.02417464249861201,0.05801186624473492
4517,3.0,0.21747209902761863,194.01842944679956,0.23613309738822938,10.72892126574712,0.15269968211462973,3245219353.744997,1241190.7083771816,Jackson,-0.4270889830073892,-0.7795609699615726,log,0.07722252481380315,4.004244544926075e+18,0.6180894195579116,0.07722252481380315
4518,3.0,0.2666325124884984,672.9793284840791,34.18155554507648,8365.656005853687,0.015292269864416194,1390295792.974975,32157557.954814274,Selsis,-0.32812650947641886,-0.6949777175327729,log,0.057435149899160445,7.476084158339481e+21,0.3260686877762974,0.057435149899160445
4519,3.0,0.39146153983938986,271.2263831965511,0.9018050350173359,42.85810382953079,0.14206943934670568,1273416904.711169,2112436.2636179384,Jackson,-0.3461484877078803,-0.7848441783794536,linear,0.2801691817459711,5.042196249605591e+20,0.29517452306055136,0.2801691817459711
4520,3.0,0.21035464280098093,630.9707929123964,26.413256656404187,837.509081616141,0.01404234378365139,4731279391.367817,13931664.199988255,Jackson,-0.39677110271722976,-0.6547970985043448,GP,0.0566007124373642,9.401748993895496e+21,0.12833408073075814,0.0566007124373642
4521,3.0,0.3783638675262585,3146.3322094385135,16330.640933839608,284791.4598385943,0.001030431421070619,5880457070.423415,46456870.56325908,Selsis,-0.412025624677804,-0.7357435985983924,log,0.07518884198144112,1.385158787842814e+24,0.7621672138561155,0.07518884198144112
4522,3.0,0.23902192892863436,567.3046260330891,17.260374920500986,849.0742787628044,0.019556264801879702,4848604440.231924,37980971.91943027,Selsis,-0.35480226245057533,-0.6166061351419797,GP,0.06618091059331109,1.0085450449527952e+22,0.9173742816183547,0.06618091059331109
4523,3.0,0.35649573280914837,725.4801184151848,46.16225182953323,490.3967778548056,0.018336505145006805,9948064696.028612,32325336.22329543,Selsis,-0.3509794802417129,-0.6653490480207346,GP,0.3643532868483799,1.9697105015458115e+22,0.09155200049237844,0.3643532868483799
4524,3.0,0.30188133574917164,146.18306732963515,0.07609799362316239,1.9601559426224124,0.3772241814611521,3292244145.0468006,38350082.16268003,Jackson,-0.4441896231340596,-0.6190044112473139,log,0.10990643889573244,1.618415631421139e+17,0.9879689557807629,0.10990643889573244
4525,3.0,0.30982150643908113,412.9535190902506,4.846069192013406,317.719792229212,0.04762015918893758,1392082378.7057908,21447956.811973866,Jackson,-0.43930300884984336,-0.7794109668979589,GP,0.3471638044314986,6.152523308294944e+20,0.9267389760797509,0.3471638044314986
4526,3.0,0.3672321664993783,837.5900380889177,82.01833309477306,1216.587754369266,0.013984272786579101,4197092382.8728013,21234987.63180506,Jackson,-0.3463647217003029,-0.7832859514566324,GP,0.053108959646762106,1.1794865238733218e+22,0.4346069677036857,0.053108959646762106
4527,3.0,0.3506369325623278,596.5140520845239,21.09928022914943,423.25926323687173,0.02621407778625492,3367670631.7628565,48727661.5240573,Jackson,-0.33903659478433557,-0.6126370710862816,linear,0.14941536281813797,2.7414848393130744e+22,0.6356760284162175,0.14941536281813797
4528,3.0,0.28965635968610465,2191.6709645051656,3844.9114421474314,128544.34274315082,0.0016183845775333526,5144488964.379455,1148577.2782369426,Selsis,-0.45376572464454346,-0.7732783505403055,log,0.13944838155172504,4.873746890736859e+23,0.41186651199663415,0.13944838155172504
4529,3.0,0.2839233147111683,1635.7428320799227,1193.012594523723,203760.59282995618,0.002773394979279444,1646947800.16707,13463293.722036235,Selsis,-0.3855333987037261,-0.6456024415746955,GP,0.12932354977720936,3.3720734124247267e+23,0.8895487577267174,0.12932354977720936
4530,3.0,0.2475971697719442,352.1174986979525,2.561741816829793,175.6372000132481,0.052344102761475754,3651714390.9686127,30526483.556538895,Selsis,-0.3384205809215514,-0.7050771883700383,log,0.42523572375283636,1.256428168009684e+21,0.427161342770088,0.42523572375283636
4531,3.0,0.36432539409613424,243.32753531544745,0.5841843974899533,14.399382768167973,0.1646942686793045,4819642772.884548,2273873.331523621,Selsis,-0.39711763253998356,-0.6419678337060437,log,0.18074436372310443,9.885388753030965e+19,0.9273063049779452,0.18074436372310443
4532,3.0,0.33897716510438347,95.7920727243536,0.014031471131256782,0.4904172102436661,0.9825871059537802,4122347107.4530425,88759742.36557552,Selsis,-0.4477241463100615,-0.6239646928182341,linear,0.3417301439371802,7.557175959564309e+16,0.11297073227731702,0.3417301439371802
4533,3.0,0.26483014180984227,471.513168748121,8.23683243588755,2410.293930665219,0.030826911102233397,735330644.0653619,93053833.18757546,Selsis,-0.37113063305145566,-0.7140176424040416,linear,0.0708279724910638,6.475369737884372e+21,0.2325289908956475,0.0708279724910638
4534,3.0,0.35511663676342387,827.1440934447618,78.0026965277188,3735.4797592453524,0.01381774619219131,3018023572.7901387,1292398.4673528285,Selsis,-0.4211170657595758,-0.6789376430001226,linear,0.11237880362733624,1.2086369298201196e+23,0.7513311798007224,0.11237880362733624
4535,3.0,0.34488331467884836,112.38366078883776,0.026582610255844297,0.7280922319541748,0.7296471161948711,4788858749.699443,3045834.4009096012,Selsis,-0.339431875788843,-0.621210429297403,linear,0.0665106093252325,2.9376950091545293e+18,0.7277780521921652,0.0665106093252325
4536,3.0,0.2851342132621799,151.25939536956233,0.08723170582575884,2.7089866460314056,0.3299803525291393,3054164234.9654326,9700050.633736327,Jackson,-0.37998724691521146,-0.6037763630894407,linear,0.15368287121556298,4.2998364244464696e+18,0.7014120837736871,0.15368287121556298
4537,3.0,0.24776363211650165,3227.018336473649,18071.352511155113,5307865.131122821,0.0008051928078447335,73361282.90788685,3165774.1582007953,Selsis,-0.49481942147592456,-0.7103656565323653,log,0.10595560449512163,8.118796030004237e+22,0.03215975634902413,0.10595560449512163
4538,3.0,0.3584409619769821,2530.4621829337198,6832.573781894855,777969.3012035078,0.0014788604562916946,1620831633.1807086,66225307.9002565,Selsis,-0.40443633148941943,-0.7654921768865512,log,0.051577056437278335,4.477044687095546e+23,0.070867291657982,0.051577056437278335
4539,3.0,0.27469258831437543,1310.5274558924466,491.5519472394028,25671.350053747614,0.004214710126697003,3976826979.5783668,12167867.609033212,Selsis,-0.2888262246475667,-0.7611031057444546,GP,0.09673180073735119,3.378220380738833e+23,0.6048198100682386,0.09673180073735119
4540,3.0,0.34502695548301054,350.1628210776262,2.5053306699864217,76.34949774029899,0.07501496911026616,4411091090.534485,3458055.359401105,Selsis,-0.4824264079014078,-0.6996195826625925,linear,0.06877902622737833,4.827554789745679e+21,0.4428436440972191,0.06877902622737833
4541,3.0,0.29990347369840986,95.38908301997871,0.013796839771200813,0.4378174755200668,0.8913973854823113,5140360420.003238,3211994.427026771,Selsis,-0.3546332265732854,-0.7943518327499519,log,0.10115566764153362,3.0797827938791116e+16,0.55175109534703,0.10115566764153362
4542,3.0,0.38683591802321793,97.98217944585083,0.015359366605093414,1.946552635562715,1.0638504759231435,563901166.9498842,39111244.097997524,Jackson,-0.47387183062141175,-0.6834822021558669,log,0.05974405197874103,1420032018048093.5,0.6048459118354919,0.05974405197874103
4543,3.0,0.2551174990678664,393.7314752707347,4.00484268725807,61.87293056636938,0.04380438294350701,7118741609.164165,1610509.3918592834,Jackson,-0.4042972249824329,-0.676201466943333,GP,0.22152239791868616,1.0141259866266247e+21,0.3236386136747794,0.22152239791868616
4544,3.0,0.217001146516981,1070.4548914163422,218.8055879648702,7127.7004014679205,0.005011336717419031,4431657222.224691,71319979.11404632,Jackson,-0.4464803952005946,-0.7480390437964533,GP,0.15496403611137013,5.4260001065488074e+22,0.13420105530880355,0.15496403611137013
4545,3.0,0.38079850769884555,388.3126222795231,3.788880917821703,140.35572583367062,0.06770534784108305,3266780441.418223,1272614.0996532685,Selsis,-0.3702614066441133,-0.7074079050400373,log,0.05584816797418053,1.051675849077138e+21,0.8738928942316715,0.05584816797418053
4546,3.0,0.2134084450701957,2890.1691311513305,11627.27536227362,655385.7919327836,0.0006767262347730248,2734562405.438181,29255803.077895362,Jackson,-0.32234579437066135,-0.7946202731861088,GP,0.09403619620912237,4.493401547863534e+24,0.925096901238083,0.09403619620912237
4547,3.0,0.3069613347365862,145.95563424161605,0.07562552157025494,16.764421202430537,0.385574203291263,180470368.4461116,11486169.244127894,Jackson,-0.28652940247261094,-0.7693175762326528,log,0.07538691656784613,1.1454350195726728e+17,0.8168786917755633,0.07538691656784613
4548,3.0,0.20473483190810565,147.03644402298303,0.07789057129477812,4.796045655479444,0.2526572450594385,4598156344.107498,3123132.3639605697,Selsis,-0.4088657223921862,-0.7976293638741231,linear,0.27339431385298496,2.262148951196549e+19,0.8827839345218308,0.27339431385298496
4549,3.0,0.3246148814442952,106.87282554455075,0.02173972726507681,0.4410608849571822,0.7554621177992081,3748541019.5023155,1497764.899597555,Jackson,-0.3243813880845599,-0.6834840246910938,linear,0.353166377148358,1.4282875264349259e+17,0.684932950023446,0.353166377148358
4550,3.0,0.3626062920988805,872.5872522961673,96.60962163344864,1893.6848210641244,0.012797430666771092,5775949361.495812,19088671.39137796,Selsis,-0.39109144659280265,-0.7376496079023496,log,0.07427712080081672,2.0068701706278224e+22,0.7074366553385742,0.07427712080081672
4551,3.0,0.2531873615854664,2364.6779922530295,5210.422767754691,1388556.6574306847,0.0011757834273545826,1354539453.340518,43252191.764488325,Selsis,-0.33466358623528547,-0.7417623369658567,linear,0.06341058882546693,5.348555640547373e+24,0.10898737907298683,0.06341058882546693
4552,3.0,0.33873941317947154,2661.923737751871,8366.953615382463,96798.47653282115,0.0012853136599521944,6050162218.488649,32130826.22320028,Jackson,-0.31334977803441644,-0.7234380242416303,log,0.11141825443984414,7.50440684883706e+23,0.4277202004376994,0.11141825443984414
4553,3.0,0.2913933036024196,1655.3750996871972,1251.326372995128,37020.62835459405,0.002863904454730365,5647508776.300395,1130433.1871251238,Selsis,-0.38435846042891625,-0.7202280086463161,linear,0.10159533845973995,2.2449535556493185e+24,0.04692202738477591,0.10159533845973995
4554,3.0,0.3121514308618624,142.58384893582192,0.06887573729352557,6.302853579584756,0.4060634815710196,2272184877.056543,97005228.19375896,Selsis,-0.4050089339826849,-0.6566593652576981,GP,0.14484415736986064,3.7431341837175994e+17,0.3954086107028433,0.14484415736986064
4555,3.0,0.33999839095839385,496.33243394262155,10.112896191730265,150.86848863334885,0.036860625304247954,4697897389.870978,69148621.73721382,Jackson,-0.4860816111849787,-0.6741261501838931,log,0.47824729737223465,1.1079604281891707e+21,0.9582679400643419,0.47824729737223465
4556,3.0,0.3817594931993467,4662.940093154596,78781.50420282816,12115712.494669667,0.00046394677715245856,190191620.64399135,8277947.982120601,Jackson,-0.4450906081095641,-0.7386488326612308,GP,0.37424575895943657,1.0530389156909269e+24,0.05563573112008524,0.37424575895943657
4557,3.0,0.2909877148841703,273.96080690082323,0.9387256216877435,18.387592100640553,0.10522320377706831,7823435101.5006695,95402994.0365946,Selsis,-0.3729662260824007,-0.6865081233957335,GP,0.472826518427309,3.172503700232586e+20,0.1989915681503046,0.472826518427309
4558,3.0,0.3794724513214158,2358.344875516121,5154.828073189529,464944.27531730285,0.0018192162673959186,1708398446.5838351,27081431.149085615,Selsis,-0.2840117780941266,-0.6596179187259579,log,0.37396001863294126,6.718613625002425e+23,0.5064051831734623,0.37396001863294126
4559,3.0,0.3636607133832298,109.70138786417084,0.024134228096216324,0.4190988894087356,0.8059027031535239,3653684952.772156,11443828.03659206,Jackson,-0.4764179122159579,-0.7768587097398533,log,0.17099391769816652,5368505625851164.0,0.09017918244779344,0.17099391769816652
4560,3.0,0.3578229190665833,3060.2742181715025,14615.924772364066,152628.25261657013,0.0010279004255337586,6174847021.010717,9277630.134542258,Jackson,-0.39023691692478113,-0.6383151572195623,log,0.08048409265846375,9.166631436503913e+23,0.07937280996420615,0.08048409265846375
4561,3.0,0.22893205107876693,112.06035647687742,0.0262780372371847,3.0337770756084668,0.4789731683161267,2709147710.079567,2602786.02681216,Selsis,-0.4847663969584593,-0.7521666974853709,log,0.4955788346330321,8.981665156315666e+16,0.9787665298409255,0.4955788346330321
4562,3.0,0.2273780162243289,2755.3570531645105,9604.979995774878,3804311.169275222,0.0007830074351995058,426768728.36893445,8631017.18247682,Jackson,-0.47860766018942413,-0.7565882032295197,GP,0.3979778529500034,7.430102908225135e+23,0.885717666427496,0.3979778529500034
4563,3.0,0.37364562876234747,3216.7494984441464,17842.42552539282,695862.1369489261,0.0009657234175931812,3262678819.5858617,28746940.678112302,Selsis,-0.3403588143913642,-0.6093466391693187,GP,0.09344552834651099,6.583951017089535e+24,0.7311790980092788,0.09344552834651099
4564,3.0,0.3019567708540831,655.4944276068134,30.765284910104707,8907.050515738796,0.018342205784520973,878008951.8075078,2120657.971213179,Selsis,-0.35692409184767815,-0.7310695052465479,GP,0.07702780678641694,5.947891850527377e+21,0.8637271582945911,0.07702780678641694
4565,3.0,0.23790808744119935,1339.0671414925882,535.7896725159503,186452.0925258833,0.0035640272559148067,201503189.93216202,3468160.968174274,Jackson,-0.3906660355848292,-0.663324930170233,linear,0.1822333147089436,1.0405610393291926e+23,0.28862378390301613,0.1822333147089436
4566,3.0,0.2012706173955138,1579.4697691055194,1037.1228359059542,31592.654589704875,0.0021607266084344334,5185442945.490105,2975563.0466261287,Jackson,-0.3270135117233005,-0.7051148732769417,linear,0.13525590255205727,2.352923340260714e+24,0.09516360849578953,0.13525590255205727
4567,3.0,0.29406423997035247,1856.8022650952023,1980.8315923694722,87749.70263630524,0.0022741816813644238,4153977590.6000376,42523007.54658392,Selsis,-0.3393945435271756,-0.6338530270072665,linear,0.10852109576340295,3.937370089643646e+24,0.715593462498989,0.10852109576340295
4568,3.0,0.2380399863048904,1810.4592675614128,1790.358318056046,177401.83613243754,0.0019045567453139874,2907773585.5364413,1095349.0026898782,Selsis,-0.4211456924700673,-0.7429530312791929,linear,0.12032808742259458,2.6721694520756136e+24,0.9108266705794433,0.12032808742259458
4569,3.0,0.3110158911201696,381.50927757111737,3.5302490068284413,117.35270428755052,0.05666162383067496,2507133779.9674263,10256908.46305532,Jackson,-0.4087786221995465,-0.7567977520205095,linear,0.13956318231324785,3.4027072096374416e+21,0.7042987002093838,0.13956318231324785
4570,3.0,0.2080399455572728,1465.170814964817,767.9588721725827,89237.09311012781,0.0025775638950056084,2905082674.0593653,3348012.3990924465,Selsis,-0.3640040347762308,-0.7613719502883912,log,0.11580911915665613,1.632363701425872e+23,0.7790735751944614,0.11580911915665613
4571,3.0,0.3086134156473375,372.18712456615947,3.1976454290987792,107.6562301429822,0.05910013087798792,2504531705.704934,11098314.35013119,Jackson,-0.28218383780477396,-0.6680846326886697,GP,0.06505939793370887,1.2043185021852608e+21,0.26843239882935643,0.06505939793370887
4572,3.0,0.24468438144432272,1007.8249886758105,171.91960884266254,17598.07349794847,0.006264657738803161,1359713394.8165574,3720888.7883171975,Jackson,-0.4512366619526562,-0.728725465755522,log,0.24277985162988933,1.619397372556373e+22,0.587629129501666,0.24277985162988933
4573,3.0,0.3829925301727505,978.4803040699921,152.7542413077787,3170.5251167222546,0.010760185368416681,5111842021.708498,4163562.953671243,Selsis,-0.47815063358258414,-0.6615206089068539,log,0.3896338438394874,2.6068192273067676e+22,0.4078042400338876,0.3896338438394874
4574,3.0,0.27978175067790034,107.1844798087232,0.021994421482885634,0.5197023269407328,0.6437661191024202,4096448575.5709805,43075634.850843064,Jackson,-0.2838432896545934,-0.6712134644664459,linear,0.127346240295905,4.819088413228927e+17,0.4936191246987477,0.127346240295905
4575,3.0,0.3503538944217751,263.3478277816412,0.8015006645528336,39.236027523724715,0.1343666183028301,2972137999.877044,7908074.663053779,Selsis,-0.4445105567881142,-0.6428013573050216,linear,0.20134104415945,1.404163796502741e+21,0.005093009652517577,0.20134104415945
4576,3.0,0.24339080974686,1655.775760975764,1252.5382797996888,33072.21189507672,0.002334733641564056,4599850365.142552,6212479.351755521,Jackson,-0.438746215020851,-0.740373651381306,linear,0.056594637740577686,1.2852192403580244e+24,0.35580401711338716,0.056594637740577686
4577,3.0,0.39946913444548326,526.2721165350072,12.782810968991262,194.85871640088607,0.03897957351013585,3515100835.3037786,34978479.48282523,Jackson,-0.3131485777932028,-0.7365299727090636,linear,0.12598566962328006,1.3907262104245652e+22,0.5143276072753097,0.12598566962328006
4578,3.0,0.20815087582959918,421.1837111841409,5.244102756101564,413.2575834874365,0.03120820771058739,3834845204.3233876,3864813.6817742926,Selsis,-0.3532823633828884,-0.7929454866849907,log,0.24547511945776934,2.5901918640972345e+21,0.5255285170218313,0.24547511945776934
4579,3.0,0.3409574566356641,1257.8907234981993,417.2117994271065,28626.588857040795,0.00570581395111906,2411725684.95021,18116438.634164147,Selsis,-0.4239314078890704,-0.7065787690922207,log,0.11601024462618548,5.304805125075313e+22,0.47340968304101916,0.11601024462618548
4580,3.0,0.26711822720280365,864.7920221943931,93.20337162462371,5118.910629332593,0.009320234227269849,2049229180.7599013,6051053.566101985,Jackson,-0.45197068908239263,-0.6796724001999774,GP,0.19568193933656755,1.4840470992919558e+22,0.5441718050674507,0.19568193933656755
