,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
4706,9.0,0.11371703115575998,443.2794177852106,6.434209417072872,1304.4934188016398,0.014231435000901549,2582597118.406764,61397310.30475922,Jackson,-0.36472444179939034,-0.7345123638650248,log,0.26971412532118677,4.0626384081724086e+23,0.3366364066441465,0.26971412532118677
4707,9.0,0.17581591149449136,101.4642867620696,0.017661913460186248,0.7569234457291492,0.4569745096442748,4621805388.218673,1382197.7478208255,Jackson,-0.48742752447857357,-0.7793325703059749,GP,0.22953748638645102,3.198792260484161e+20,0.4302905904315022,0.22953748638645102
4708,9.0,0.187616229375001,245.01610649693777,0.600569762016385,39.55503669503008,0.08349552421132982,2842932013.7716765,37872484.04876503,Jackson,-0.35207493479910434,-0.6396508930714528,log,0.05456563324964153,3.222119310817243e+21,0.6706879152980587,0.05456563324964153
4709,9.0,0.15486448213597181,706.2354951604498,41.45558901269662,30563.086828425192,0.008234595923473113,507852271.8816324,81023496.86018504,Jackson,-0.44846199127167113,-0.7435277336158851,linear,0.354297813489684,5.3743564143084667e+23,0.30203635157180875,0.354297813489684
4710,9.0,0.1518850997560045,4922.290792854214,97825.93158111896,73930210.12992465,0.00017222414092378152,270344804.7638286,2034148.155419187,Jackson,-0.3116210717393872,-0.7836631338375246,linear,0.10864550421950428,4.125571652478951e+26,0.07467281622315558,0.10864550421950428
4711,9.0,0.15218415702837063,2413.3703246099444,5653.02359264886,1067003.559119887,0.00069223326240225,1581727521.9543662,1176276.395973901,Jackson,-0.3201589708347811,-0.7915621971723564,linear,0.27962222642950335,2.1525146146229784e+26,0.7143158099045375,0.27962222642950335
4712,9.0,0.14776855479799678,405.64366960129723,4.511944370382318,370.1646606645551,0.02367503359104576,6803761262.059547,52034209.5993656,Selsis,-0.3696415785232209,-0.6926959416263262,GP,0.06658728861619359,5.8546529207339375e+22,0.38300882610851805,0.06658728861619359
4713,9.0,0.15737522752061806,219.13465239002196,0.38426352456812146,21.20301194006722,0.08702649511409269,4390190246.748733,1555153.6551850603,Jackson,-0.4906440816553382,-0.6496714124357281,log,0.25102479993788024,1.0792265651849926e+22,0.8101245599914523,0.25102479993788024
4714,9.0,0.1478532124511594,3393.3289769545913,22094.734534868887,2547758.3255666657,0.0003385677164267363,5296147754.979738,25241323.253380712,Selsis,-0.4820617372355469,-0.6072450572396781,log,0.0644143124825251,2.350459098648565e+26,0.26775627332267804,0.0644143124825251
4715,9.0,0.17811129842982018,2222.2909519954756,4064.326577774632,550765.0393324761,0.0009644338744331204,1635380154.90124,1448833.7850350095,Jackson,-0.4655690431976503,-0.727358444258248,linear,0.07604218545428142,1.921703462255153e+25,0.7972718254724808,0.07604218545428142
4716,9.0,0.1632261753942026,652.4559375268813,30.198799294939203,2025.3283318342935,0.010221722344001394,3458821338.2133284,58813966.125170246,Jackson,-0.3257319589185609,-0.7370730986685432,linear,0.2688435778855021,1.134505196065362e+24,0.8051614219667139,0.2688435778855021
4717,9.0,0.12950476544397593,577.0294639217968,18.474678208872916,2606.188834330394,0.009981586762911606,5567341592.839036,1711564.6707857223,Selsis,-0.34138860549308314,-0.7036434913447784,log,0.4101241958551228,1.8859091367558803e+24,0.44086574928838285,0.4101241958551228
4718,9.0,0.17906773061284256,682.4405093329297,36.14465791062957,3250.9920051185904,0.01027960365923274,2311700369.8475723,1003782.1113149428,Jackson,-0.3456255538746716,-0.6653333030829971,GP,0.08658885611376267,3.243368223719409e+23,0.16524849880526893,0.08658885611376267
4719,9.0,0.11951330276277065,141.97806992042928,0.0677126790477949,21.11313202922409,0.15340832723185818,363198061.108422,14892105.962051941,Selsis,-0.45910168160010195,-0.7817487513467017,GP,0.11565529086065623,1.5188962979503836e+20,0.39072042191846357,0.11565529086065623
4720,9.0,0.14939424024801015,4295.748888956215,56746.68167866297,30886792.054218676,0.0002140910721699427,685229467.9729936,1848991.7127382115,Jackson,-0.391531401648908,-0.6214176625875389,linear,0.12901137398049028,5.48925810912998e+26,0.6594699907752553,0.12901137398049028
4721,9.0,0.10571268829157138,214.04262047078115,0.34977274245444717,48.19115207673653,0.05469356453805733,7014184198.351001,20483136.574076097,Selsis,-0.31907875116349715,-0.6091307211781263,linear,0.07062898114215016,1.0101742670363329e+22,0.6573303233831689,0.07062898114215016
4722,9.0,0.1706617588655982,257.589235101465,0.7336615566946447,81.9986585166081,0.06896625031727077,4077304735.545062,2691033.5315838074,Selsis,-0.36233737275268485,-0.6627184349608017,GP,0.4463314594456682,4.9840972068805444e+22,0.16438934968042496,0.4463314594456682
4723,9.0,0.10025647235832894,200.79329180143202,0.2708829830655304,491.83347821501866,0.05806352074968336,573727615.0975773,43965550.884031974,Jackson,-0.4111836733935521,-0.7364448992644197,log,0.13480199452116903,5.192900444023807e+21,0.7107197298215292,0.13480199452116903
4724,9.0,0.17842820448035399,164.82884157148266,0.1230035796792908,4.7732128941988,0.17560922519619598,4964727762.65933,42442643.913635716,Jackson,-0.46579785096603843,-0.7300797191916809,GP,0.27165661749556225,2.66054020230309e+21,0.08149909565833302,0.27165661749556225
4725,9.0,0.16176843357030551,2052.589758391307,2957.9685728010104,160436.04827764825,0.001022466092290049,4256374877.603583,12256610.783834193,Jackson,-0.46872040267154663,-0.6907907770062903,linear,0.06653896466855021,1.9519570969668324e+25,0.6017215871872968,0.06653896466855021
4726,9.0,0.17000986685002137,400.487009802663,4.2868536819175125,2393.3236975286272,0.02843112756734256,544580860.6456304,27190690.74820266,Jackson,-0.3369503258769856,-0.7087269339158324,linear,0.06313147040702101,1.402150304263478e+22,0.3595840889216553,0.06313147040702101
4727,9.0,0.17165076362733137,2189.8847203493397,3832.392119596047,137434.61786484093,0.0009594631576915211,5645715823.624941,69324535.20628883,Jackson,-0.4824395181376495,-0.62002197320193,linear,0.08965927106356002,3.5479865954010213e+25,0.49451761934417127,0.08965927106356002
4728,9.0,0.15082898602229208,157.37456013406913,0.10221697916445668,9.698337234370063,0.16127454623715437,5564419241.05614,67080574.447867095,Selsis,-0.4802262262585496,-0.7102732130907744,linear,0.06353419863976757,8.067787726969767e+20,0.1059673682677621,0.06353419863976757
4729,9.0,0.17268996709503268,215.6111539221086,0.3601387231667941,26.521758181911196,0.09953520074720024,5521438018.362532,1414058.2877500553,Selsis,-0.32555927403844886,-0.628282750009681,log,0.09257048276550536,7.475137318980516e+21,0.28177595448204096,0.09257048276550536
4730,9.0,0.17138598629063062,885.5892054683344,102.49771460029174,5958.737034687273,0.0058575670505988196,3622124602.789824,3264271.1384140677,Jackson,-0.36750616986491935,-0.7041646585325074,log,0.11870100854567198,1.3344499122741668e+24,0.6007635223457556,0.11870100854567198
4731,9.0,0.10859093398364351,4556.148961977531,71808.62057223561,22765170.39511883,0.00012828210885152885,502580776.4111589,1179513.398227926,Selsis,-0.3194123593978904,-0.6352039562817501,GP,0.19167746024064627,9.3842883169533e+26,0.3177940191459624,0.19167746024064627
4732,9.0,0.1384311632482329,956.4742788988111,139.46913508601162,11714.708513623227,0.003928422591779903,3791417869.419581,1436360.326357284,Jackson,-0.432655762749232,-0.728913233261045,linear,0.06074380343678351,1.1928007076838445e+24,0.21559047064741643,0.06074380343678351
4733,9.0,0.11088831198422706,100.03124323202077,0.01668505300967169,1.6863923417795474,0.27095431905004785,4953724467.4370365,3013109.1242044503,Jackson,-0.32898466021196526,-0.7421274884976127,log,0.27346819982878806,1.6952669244516826e+21,0.024366493699188307,0.27346819982878806
4734,9.0,0.18128864164329067,3859.9139984775265,36990.94605070176,1702408.264085362,0.0003251867458870019,4139991838.3586564,1869709.6136292357,Jackson,-0.38388961352371365,-0.6009304403808959,linear,0.10509370189661008,4.592494146888846e+26,0.7758550833282903,0.10509370189661008
4735,9.0,0.13463957492404907,296.4503247064371,1.2870417837985866,108.53100333113386,0.039576963857948774,3973340096.515236,5214483.172161672,Jackson,-0.46592810792015465,-0.7297798788089929,log,0.39874843447387054,7.3396407826287906e+22,0.8567729544779613,0.39874843447387054
4736,9.0,0.17958244128324496,157.97597415268643,0.10378846608012442,10.03449275402679,0.1923644763103253,4128904243.7998543,6491076.927930971,Selsis,-0.336159437748042,-0.6663160276770073,GP,0.2495888412049417,4.237275939957976e+21,0.9826098541252882,0.2495888412049417
4737,9.0,0.15345224611167377,1080.1132985293445,226.80998918347137,15093.875966760694,0.003486310315960691,3858053128.5503855,3385744.130663304,Jackson,-0.32569892766338715,-0.7247200974054638,GP,0.19023899587851903,7.43381687356227e+24,0.7447063988366521,0.19023899587851903
4738,9.0,0.1642380505296624,1967.8881040872855,2499.1166427644903,117287.02406970375,0.0011315175122653827,4735951446.718084,3634198.619473436,Jackson,-0.31727984028894596,-0.6693398333062847,GP,0.20273601869337776,8.877387830296362e+25,0.2399052466237548,0.20273601869337776
4739,9.0,0.19666037637090494,4551.812012338284,71535.5952739655,21241388.73213217,0.0003394831513713776,77982058.27763934,76982058.27763934,Jackson,-0.376863712662179,-0.6241254353504895,log,0.06126284580629681,1.8569421464727122e+23,0.20364907330166315,0.06126284580629681
4740,9.0,0.12441353197129891,114.63419838456858,0.02877674832361507,20.852414307091152,0.2392124665632231,764129055.8604858,6489318.757568005,Jackson,-0.3343283411305968,-0.6136806493026613,GP,0.15733857666888112,6.876128592514305e+20,0.279367409772435,0.15733857666888112
4741,9.0,0.1535413645661967,1448.9145752555032,734.4395398242154,38473.097325565075,0.0019385921971822194,4797682413.426064,56016141.18907165,Jackson,-0.28149621656440416,-0.7291552474485478,GP,0.07412297972305561,1.3328607284707445e+25,0.40612332950901897,0.07412297972305561
4742,9.0,0.16629584403911352,1091.8926684827377,236.86709006448754,27161.149921845477,0.003727997061280929,4387828778.073567,36494194.68644065,Selsis,-0.35344331073403856,-0.7257528283372012,GP,0.30889655925126736,1.1236861465545654e+25,0.4968824055861748,0.30889655925126736
4743,9.0,0.13660338448261125,140.06401220958574,0.06413442068436516,17.991922365849838,0.1803256454259313,3091226172.87171,4744413.846393768,Selsis,-0.3583721640377119,-0.6895188652336081,linear,0.10011614541642724,9.553928777443681e+20,0.7661934425648329,0.10011614541642724
4744,9.0,0.16823349122120007,263.56646184879594,0.8041656372724381,41.670008519626414,0.06484374803448259,4142913193.5375185,27325517.841587454,Jackson,-0.36472750152330874,-0.7892788670350697,GP,0.13247518668593702,1.1897966225541984e+22,0.6629665984042176,0.13247518668593702
4745,9.0,0.18403896925319532,2115.1436607589894,3335.3729720211713,437384.12127605546,0.001099071089003331,3316563421.3045125,11603474.712608552,Selsis,-0.3340298683758218,-0.656024924400047,log,0.30243499504436544,1.503828967002642e+26,0.8634632117027975,0.30243499504436544
4746,9.0,0.17463262930630657,768.8460426036419,58.229419190560556,6279.70342828887,0.007908217966384096,4178566126.7017317,37950521.607033625,Selsis,-0.4854537946085185,-0.6860973186456731,GP,0.4386622800347144,2.6207544633753465e+24,0.32858749733018666,0.4386622800347144
4747,9.0,0.13519399910662383,118.98538575100739,0.03340099594521971,2.185451826568511,0.24685286944474996,4958284660.010639,2653596.2081723846,Jackson,-0.4913128181520377,-0.6974530395161085,GP,0.4594204213372333,2.282370284662013e+21,0.8672826226980483,0.4594204213372333
4748,9.0,0.13726799405016868,1064.4409585655055,213.9297750964487,65647.94609961957,0.003140217662272632,985320557.6011308,63194814.83775598,Selsis,-0.3393118412782702,-0.742621818415352,log,0.09319639943658302,9.640453426747046e+23,0.12176436500689414,0.09319639943658302
4749,9.0,0.11129264879956915,187.49618957774416,0.20594663936899316,241.99747713282636,0.07746457073570058,644187091.4449868,11696295.53013566,Jackson,-0.46220797759739923,-0.7218550762655702,linear,0.11214804723451896,2.671314611740595e+21,0.8083407873540351,0.11214804723451896
4750,9.0,0.1246640846961001,105.41862370951682,0.02058042281983796,5.380108735171229,0.2836401114789026,1743135428.3493896,9094838.285606373,Jackson,-0.45146959960367095,-0.6709186794117913,GP,0.2634721430687389,7.983848433069362e+20,0.6228460658339896,0.2634721430687389
4751,9.0,0.1815548968797687,1479.840127304491,799.1791093836829,113775.19117699043,0.002215540820752964,3132281441.718681,18401449.056327663,Selsis,-0.37069630359341776,-0.6027554570464908,GP,0.3900357934314091,4.16060136581286e+25,0.6494988868405888,0.3900357934314091
4752,9.0,0.1440524188028627,648.490643350884,29.471333180863816,3863.509334367337,0.00897092180072308,4840607312.859865,13810833.411184585,Selsis,-0.4246721646402575,-0.7764147009739087,linear,0.24011665380390007,9.727806784978818e+23,0.7498709525451099,0.24011665380390007
4753,9.0,0.10005171404172471,1770.7360994251103,1638.3258729225115,279205.5239907755,0.0007294612809977521,6654431845.45642,4080778.2696593413,Selsis,-0.4701293041708796,-0.7705799961817321,linear,0.44210519915473045,1.4599703728976471e+26,0.12326737957778844,0.44210519915473045
4754,9.0,0.17386317193973913,985.7898019668954,157.3700958052349,5693.582448984425,0.0047920750262912155,5498746799.374878,72194733.61844955,Jackson,-0.35272253793086705,-0.6793471386740196,GP,0.19617434950793897,3.807258054172337e+24,0.523614118584724,0.19617434950793897
4755,9.0,0.1312478327825673,1819.0793799468654,1824.7002388703097,270631.71492536104,0.0010207608386923162,5361047404.101171,1815020.6787376823,Selsis,-0.483302601061251,-0.7095751920638065,GP,0.19326457993372412,5.506399552162212e+25,0.6218134703389092,0.19326457993372412
4756,9.0,0.11651387791122492,2899.1056711269507,11771.75207825576,3002902.9236535374,0.00034305263395174526,4037081732.376863,1464807.3049097867,Selsis,-0.47358922249088176,-0.6767402520066911,linear,0.34049403006246903,5.9658612272455476e+26,0.9470218134215043,0.34049403006246903
4757,9.0,0.15433213584602487,504.3046267727348,10.778460526627935,1606.7269973447746,0.016090088444050687,4002140252.987929,73465339.41233668,Selsis,-0.42048423193305035,-0.7180092122627001,GP,0.17394215201694316,2.1957862022980633e+23,0.7869872480969403,0.17394215201694316
4758,9.0,0.1298304353776687,4240.010515629833,53858.30231578671,16636641.423073336,0.0001855276440874831,1002385320.0667814,88494326.01281278,Selsis,-0.4325535613978614,-0.6594803450905353,GP,0.21825267295539022,4.200665672320283e+26,0.7249188724241233,0.21825267295539022
4759,9.0,0.1369483120810861,137.50535138653123,0.05957490053064376,3.0597034748103438,0.18765705608232472,6048584278.844413,39657568.4569125,Jackson,-0.4725399767068322,-0.715248559895683,GP,0.462964871300096,4.0205666977281836e+21,0.3182786387268486,0.462964871300096
4760,9.0,0.10128797192217476,4583.367350027331,73539.99428544953,28576102.789230514,0.0001110693931825695,1973202078.5391037,3450834.2273936663,Jackson,-0.3757739012693818,-0.6526530357190803,GP,0.14699499762905865,3.5342070125027766e+27,0.6969886373219221,0.14699499762905865
4761,9.0,0.11176683352753625,2858.6275179745544,11127.951013469188,3502995.22475495,0.00034537590187279994,408407236.1891097,22990638.611914624,Selsis,-0.2810348436151794,-0.7558509971478825,log,0.15044375762081685,8.336828933371106e+25,0.13283633513851423,0.15044375762081685
4762,9.0,0.10050034838704236,241.73010164687932,0.5689942317197705,170.1007169217055,0.039426561114788296,2502405395.3014693,88214758.14231968,Jackson,-0.2808172400648028,-0.7678365769290825,log,0.05406040430254736,1.6882611352204437e+22,0.5720581682488974,0.05406040430254736
4763,9.0,0.16677164814192402,109.11889718411469,0.02362570612003633,2.4819183226293933,0.37450958499198195,4672845047.67365,18381797.999809727,Selsis,-0.4706180876971958,-0.7629699410209123,linear,0.06905476019033154,1.805419113504336e+20,0.43521056964279603,0.06905476019033154
4764,9.0,0.16389527530643933,96.42538557914186,0.014406233899188698,0.7923146099236289,0.4701657474176743,4108732262.4833646,83692948.3172721,Jackson,-0.28334664618284117,-0.6458344171470177,GP,0.30283047997130896,9.140209375285325e+20,0.25699762805851134,0.30283047997130896
4765,9.0,0.18248209637445945,291.6770762489987,1.2061299922752085,58.93675861415554,0.05749768158443038,6832504598.031666,2025345.3780326077,Selsis,-0.3716992380986744,-0.7850550002586931,linear,0.09055404405811518,1.640621565763932e+22,0.3888550993059231,0.09055404405811518
4766,9.0,0.13972964434030083,224.92947169934996,0.42655042385890407,76.31228595130972,0.07183587216539866,4251855469.334308,2143944.557176293,Selsis,-0.32417262227248106,-0.7823633359646559,GP,0.07828392095747097,7.34644375946192e+21,0.635259770656948,0.07828392095747097
4767,9.0,0.16956501820208836,4875.962788829781,94194.69744274754,7474921.227559691,0.0001912151147492022,5230877623.619442,21690833.14121977,Selsis,-0.49706770894501134,-0.7801209652970941,GP,0.3788394364155639,3.7248705617885594e+27,0.5025322713284922,0.3788394364155639
4768,9.0,0.17516572432772237,827.4936764066908,78.1346479291806,2508.782824730497,0.006852245602967268,6089175967.563421,27737976.994859606,Jackson,-0.44230159525349005,-0.7630198619723616,linear,0.09118175532371758,6.289239022446047e+23,0.4386795048484129,0.09118175532371758
4769,9.0,0.13369140190673212,229.9373196620266,0.4658249899465888,32.554261653195915,0.0652486840426034,8528114454.53686,2557878.3161225384,Selsis,-0.49085115265459794,-0.6182190333061689,linear,0.456549459885762,4.572770203061394e+22,0.7392756022081585,0.456549459885762
4770,9.0,0.10679647732265352,166.09768880169335,0.12683504948840293,40.36883072743623,0.0924264114624819,1818929924.5043132,14603422.277985618,Selsis,-0.3189635956767938,-0.6496405691772213,linear,0.4054517907321692,6.854039525531443e+21,0.859762687377702,0.4054517907321692
4771,9.0,0.18151649000156936,1348.7297718338064,551.4227780607372,115696.10580505592,0.002666673533722973,1102249397.304311,12372414.149158943,Jackson,-0.37929245414892226,-0.6744097925722348,log,0.05364937521437686,1.8825133995498475e+24,0.23098871400988863,0.05364937521437686
4772,9.0,0.13282003750255594,236.01157121300466,0.5170328172434209,55.743171710439334,0.06146904663503827,3275780147.8829193,1770160.903033935,Jackson,-0.4990318905027571,-0.6439397926137845,log,0.23938363973201737,1.8759392705216795e+22,0.48262197835430076,0.23938363973201737
4773,9.0,0.18540656028826596,259.96632533268337,0.7611203023613953,32.35979713422495,0.07329297983754192,4308726362.812956,2565675.2702677594,Jackson,-0.37386006480839795,-0.7049819548888917,log,0.24079388075354416,1.788217578444532e+22,0.4759937591632186,0.24079388075354416
4774,9.0,0.10408291622628822,850.6395420923666,87.25035312814015,12427.735001694364,0.0033731620722838116,4317049402.372902,64957713.19839959,Jackson,-0.36416217801593925,-0.7745644302325402,log,0.09490469492014535,2.8352467904004505e+24,0.30306597863765505,0.09490469492014535
4775,9.0,0.13848356000378567,270.6753347620821,0.8944985796643372,181.87514295243818,0.049075407440371685,3885880922.043647,3407009.208866685,Selsis,-0.45929528557229743,-0.6203601788373623,log,0.06124511278083732,8.238091655308103e+21,0.9776824135994585,0.06124511278083732
4776,9.0,0.13090977731917264,467.40420340596415,7.953446789849043,2454.3709319799236,0.015416094596447076,1580087053.1922474,62813062.8795576,Selsis,-0.30901095489341235,-0.758743879867888,log,0.09180585216917461,6.922722904909147e+22,0.22122337374893808,0.09180585216917461
4777,9.0,0.16061771401828284,297.51522912876754,1.305634837953079,145.95060298189605,0.048281712846127846,2266802077.700556,1218126.2954084799,Jackson,-0.4854363288533015,-0.6719231102208905,linear,0.1947353760648551,2.220071320622029e+22,0.6084284522780857,0.1947353760648551
4778,9.0,0.1370849893503278,918.5214021997604,118.61566432691653,36405.24623610881,0.004210542728078813,2605756039.19312,7943178.702581174,Selsis,-0.28354023838875164,-0.6950517759371122,linear,0.1231678401616917,3.092833124508366e+24,0.9856999099113863,0.1231678401616917
4779,9.0,0.17346630049063702,188.4659408712099,0.21024052519244718,62.959127869973976,0.13078869597428747,532940913.7466187,79166188.0609938,Selsis,-0.31999260175601674,-0.7339387639980954,log,0.10182926474428196,5.6044021504481106e+20,0.16587235716711457,0.10182926474428196
4780,9.0,0.13433129052000564,563.431311283073,16.793794617615657,675.7069031494175,0.010927185412006631,7874178422.682078,5199450.260490456,Jackson,-0.4219824887204146,-0.6189386647760237,linear,0.18811079949399476,6.716398066700095e+23,0.2440719046616029,0.18811079949399476
4781,9.0,0.12251061977484902,693.9047705694803,38.63531149354366,45742.30578629556,0.0068093723569783455,294903463.4664014,29889012.556445416,Jackson,-0.4188085807413414,-0.6291018953205828,log,0.15281704120900147,2.4145470611207966e+23,0.5020869288117624,0.15281704120900147
4782,9.0,0.1866105669378475,88.41903875989571,0.010185165301101102,1.3487995263282326,0.6376969505342917,3013738472.510324,5227724.000339573,Selsis,-0.4330225384518199,-0.7233170309998129,linear,0.24062137182354817,2.185543889231815e+20,0.4677038374946698,0.24062137182354817
4783,9.0,0.10276041341260214,2071.508269155912,3068.538736801727,751795.3441825968,0.000556797761244697,5080128648.410138,10598995.661495108,Selsis,-0.44897263158800826,-0.6217463925871259,log,0.27871745235257805,1.8407917322765157e+26,0.5196356447940332,0.27871745235257805
4784,9.0,0.12188775323013808,578.7923243404217,18.701480009111886,2374.7082009854303,0.009127865471889856,3374994976.4726644,59215496.85641446,Jackson,-0.4552036270894188,-0.6357370820455656,linear,0.2044080744850848,7.202740286337083e+23,0.41959022073519425,0.2044080744850848
4785,9.0,0.15696244264959403,240.55189820142263,0.5579818572983947,20.544662127175872,0.072014123715379,6427491932.219248,9954897.78814047,Jackson,-0.43340842404623076,-0.6577796610890099,log,0.21174854869531165,1.5276741794299826e+22,0.8910980027515621,0.21174854869531165
4786,9.0,0.142940369206835,388.714929398276,3.8046070534822936,363.3726190759752,0.02472930276563388,3187202997.7303905,50536210.6706433,Jackson,-0.49214978013399135,-0.6113756025113071,log,0.46791648507797556,2.357474795288335e+23,0.13785627047154692,0.46791648507797556
4787,9.0,0.15638938189334847,202.38606941340393,0.2795808293299722,84.47984752817182,0.101333919915685,1806996765.366736,60477102.2823023,Selsis,-0.37806760160612385,-0.7797994220867185,linear,0.12223435479546021,2.3357595260305848e+21,0.06791327492679688,0.12223435479546021
4788,9.0,0.12444877454131259,2318.0372933226763,4811.346115536697,541065.1670829655,0.000585246426576476,3596042734.0924444,3993612.048147987,Jackson,-0.3126487247468839,-0.7397316905755948,log,0.07594958579442461,1.0701287047142645e+26,0.43152573081290535,0.07594958579442461
4789,9.0,0.14636998392653755,1278.184172082429,444.7937399202923,22650.65377759799,0.0023558546827344338,5371433039.154636,28621285.385086734,Jackson,-0.3713923675067694,-0.7436513435284158,linear,0.4386949102457479,3.037155767841488e+25,0.6354425843582495,0.4386949102457479
4790,9.0,0.14392485197614785,635.5015305766499,27.180117414623787,10411.053429475482,0.009331101687130059,975390037.8717314,98591292.91016395,Jackson,-0.3924580473600282,-0.6515318258737961,linear,0.10216059598571928,2.287062238217818e+23,0.5794890504929957,0.10216059598571928
4791,9.0,0.15717147623226424,231.4909003535357,0.4785426180873992,22.581545227752674,0.07787436343475065,5083760012.916646,48940494.87900305,Jackson,-0.4440984505651444,-0.643408000922022,linear,0.07946109022949867,4.5394010117019245e+21,0.5002789096150896,0.07946109022949867
4792,9.0,0.18656258105307574,4790.228200997818,87742.44614841336,3656846.2934285426,0.00021721086501812198,4348207195.887023,2341960.622255616,Jackson,-0.42305495311320485,-0.6985749199333762,log,0.12574682138729681,9.134428423131263e+26,0.6189260941942532,0.12574682138729681
4793,9.0,0.15513859927235868,115.29262021760428,0.029443603619981024,4.81363002174798,0.3095713122807885,1732368139.1026118,70102584.80788103,Jackson,-0.3275869172656466,-0.748195518715688,log,0.061392799949341034,2.1615870274294523e+20,0.6159520599174375,0.061392799949341034
4794,9.0,0.12773690964746962,898.1918992964653,108.45796726360527,17458.377079345115,0.004040731396591355,5069642715.957522,84726143.17247778,Selsis,-0.49358384458381377,-0.6459461985213908,GP,0.14725898023132575,2.43552694371226e+24,0.915226928204269,0.14725898023132575
4795,9.0,0.1591228118720983,4038.880916935595,44343.4132642774,1765254.1338083376,0.0002592950747956597,5834288072.70982,27090907.19150577,Jackson,-0.36443935194141663,-0.692791730339648,GP,0.08716913690182673,5.534040589992461e+26,0.6127413840381555,0.08716913690182673
4796,9.0,0.1468156026344749,459.940224404384,7.457452504961019,2249.950137965608,0.025771629765756792,87715948.72047618,1301319.1068936486,Selsis,-0.3555033232228433,-0.6013456662572911,log,0.14803233674589156,1.174148692768494e+22,0.21975550398580979,0.14803233674589156
4797,9.0,0.13643436604986958,446.7733692584587,6.639479559651831,5198.037217070501,0.01771790745109693,604367972.304311,2262841.1742608156,Jackson,-0.33667972457240125,-0.600440668714699,GP,0.1745992467507905,1.2378099611400345e+23,0.46734658402345675,0.1745992467507905
4798,9.0,0.10618185171900327,355.99806443224816,2.6765506848281886,622.2760651090181,0.01992166430713341,4782616412.751113,57845812.16169908,Selsis,-0.3248430712777952,-0.6909946768390591,GP,0.2909808307735464,2.0645882481070892e+23,0.5401513358853988,0.2909808307735464
4799,9.0,0.12221027831006595,180.77905892352447,0.17798254400318547,25.73956070980864,0.09389673875659144,6039751051.193732,71946031.90491492,Selsis,-0.37478345416761094,-0.6750261596140084,linear,0.48715969455619546,1.9003531212864203e+22,0.5192236329111373,0.48715969455619546
4800,9.0,0.1721734889452376,1231.8099179082176,383.6716510328185,114940.45769685988,0.0030404090061367166,718386019.1097295,2995181.7883467153,Selsis,-0.2975978195949633,-0.7751132150383984,linear,0.056520011649703876,1.3243684829277271e+24,0.8293357076760938,0.056520011649703876
4801,9.0,0.14503772992899622,623.5365163967111,25.19025096145853,947.3323774668137,0.009786234803849983,7261778295.738331,24240313.142774425,Jackson,-0.411456744959715,-0.7837340389514081,linear,0.1697093656255311,6.187265954103242e+23,0.24021709773908118,0.1697093656255311
4802,9.0,0.1539864573592904,4149.4406453038855,49401.843078496175,14958604.94639581,0.00023709816223490207,544554684.3016888,47904043.89026038,Selsis,-0.480370538639472,-0.7309931201598939,log,0.0622561229272534,5.608421245587652e+25,0.42571752210981273,0.0622561229272534
4803,9.0,0.19944886461104785,1679.0980343496744,1324.6133809587839,46789.200442566515,0.0019115095902183029,7240623168.154626,13181277.487404786,Selsis,-0.411273453566562,-0.6341948864860005,linear,0.05413516519057991,9.439292548727901e+24,0.19506608714338924,0.05413516519057991
4804,9.0,0.12626097394985808,134.46288642629335,0.05447467450521934,16.900655176074626,0.17741187910868383,2039661385.7832632,11678008.375718659,Selsis,-0.35296704427585535,-0.6953895267283301,linear,0.05723193723651889,3.2918338287205627e+20,0.739606428331266,0.05723193723651889
4805,9.0,0.195543283968531,2197.779615699456,3887.957322010287,328936.0727070492,0.001082880773713543,3785348561.8507986,1660994.9427399582,Selsis,-0.41417795674538693,-0.7870754693515671,GP,0.22962316911285785,8.595499222816468e+25,0.8616318165359135,0.22962316911285785
4806,9.0,0.19108263158718286,1031.8552155415093,188.91218868847207,5534.275848953649,0.0048088152736543155,5819653304.763606,1569829.2130956987,Jackson,-0.36408753757425916,-0.609647654816564,log,0.23207640564088097,5.428176277836426e+24,0.48729461401602825,0.23207640564088097
4807,9.0,0.13305969824835062,203.0762984266874,0.2834143786526636,18.00052706344782,0.08319616740112623,5240548162.176121,2188191.700974361,Jackson,-0.36732955639821946,-0.6842495018404128,GP,0.29415360284912834,1.7320379785505896e+22,0.5771914086365091,0.29415360284912834
4808,9.0,0.18715021940050455,105.32775539887774,0.02050955520290095,0.7605965004234395,0.45069158498660755,4827236542.265662,61643471.84518272,Jackson,-0.34445748045278024,-0.7676643606377052,GP,0.18061998905762358,3.881525297153539e+20,0.06308710084289859,0.18061998905762358
4809,9.0,0.15875953667254153,2009.9931894016215,2719.9647047626104,820811.199041394,0.001044329070311291,1977405915.9036145,84393746.65178274,Selsis,-0.31425697682191817,-0.7605876430952124,linear,0.06766413565250756,1.9364548899798402e+25,0.628616427954656,0.06766413565250756
