,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
4432,6.0,0.13901954128026087,266.8291609086317,0.8447303284940624,198.60332747291662,0.0507346452336075,1552556128.2973952,5563098.329117756,Jackson,-0.3852594421650613,-0.7808493934938519,GP,0.4385718537940959,706350453868719.1,0.3427680258949384,0.4385718537940959
4433,6.0,0.13375394647309205,2558.896657920928,7144.89602793774,864450.2226923872,0.0005271324283983611,2926118693.4609637,20086964.330493264,Jackson,-0.45005936875041946,-0.7154379887328737,log,0.10459138848968398,3.6768344991508833e+22,0.029333471703866132,0.10459138848968398
4434,6.0,0.18064482755185007,114.75739037607012,0.028900647950514474,1.984567421009618,0.36662707390758736,2896841673.004041,2259134.391082672,Jackson,-0.4295760695987263,-0.7106487263185304,linear,0.3095481678609373,1321654105934568.2,0.41049558352212756,0.3095481678609373
4435,6.0,0.18057483154366546,2208.3465153673483,3963.2713346212586,1184112.9663108783,0.0009896647355508196,798456267.8807932,12513727.740992276,Selsis,-0.4577956987239793,-0.6811353250510918,GP,0.0966051741777675,4.014441488804321e+22,0.6346257717215552,0.0966051741777675
4436,6.0,0.1168091097862015,3916.100109938015,39192.238271391085,4355743.051192668,0.00018861821461623466,4127702108.7985516,5597336.656070277,Jackson,-0.3173262549079953,-0.7186445868413798,linear,0.4685660709437874,4.23042174065983e+23,0.9385443700686811,0.4685660709437874
4437,6.0,0.17632085998688304,496.16681852527415,10.099405125640853,3021.676336324252,0.01916201465640197,909648164.2904917,37537626.108875565,Selsis,-0.3518703245350778,-0.7145982514724668,linear,0.1337534650005235,1.7579923508381165e+22,0.6683350380226557,0.1337534650005235
4438,6.0,0.17821537973534224,683.5321979313507,36.376493468820506,1585.648033959999,0.010199977050408328,4462674601.246848,26548146.847817384,Jackson,-0.45119348852256597,-0.7370463196610868,GP,0.16775071949202053,1.0282370894853228e+23,0.894021250181608,0.16775071949202053
4439,6.0,0.14146279853511023,545.4004212691445,14.745068730280543,2077.268993253076,0.012402307229431734,4604397162.25332,1982549.5441953442,Selsis,-0.3603949632574467,-0.7146069945366995,GP,0.2106002559594778,5.820131838749607e+22,0.03888612275361636,0.2106002559594778
4440,6.0,0.11683821606199585,160.85673111763856,0.11156857353748804,18.677985184523834,0.11182810811658384,2889285148.491243,5038634.156188344,Jackson,-0.4149613861754118,-0.6137348352606905,GP,0.14917227430289212,1316934721103180.0,0.32460482294708615,0.14917227430289212
4441,6.0,0.13174399250688013,1240.824759941402,395.026953069064,61985.92225232682,0.0022032663367160224,2400739505.831604,54430789.23871637,Jackson,-0.44508859619047664,-0.7485245708750259,log,0.3270116498312947,1.1984488148151729e+23,0.6491649447949215,0.3270116498312947
4442,6.0,0.15171547814263095,1208.7785968585704,355.7721689201218,97235.43181523272,0.002750431544765578,2621465330.664258,6278627.517135862,Selsis,-0.46455179059331586,-0.6333716391755105,linear,0.05036720385824059,1.6855713336419305e+23,0.724886587062806,0.05036720385824059
4443,6.0,0.16532648511392567,454.362241259242,7.102215692937636,424.3255966289098,0.02138567281344479,3754057948.5004787,8470448.812330011,Jackson,-0.4607729264098756,-0.7258347859911788,linear,0.06805644544828426,1.5503376072665087e+22,0.6552097348251406,0.06805644544828426
4444,6.0,0.14297481927134048,88.46984246252771,0.01020859420310831,0.7388398176465975,0.4775435608828822,7508597276.017097,1280182.0844533949,Selsis,-0.28237719904691827,-0.6655823192829574,linear,0.14998340295512005,3427809132885657.0,0.5066285617378995,0.14998340295512005
4445,6.0,0.11891585765585722,901.2191195574215,109.92754074584474,28520.104134740028,0.003644495844184708,3981250255.395512,7431398.267200736,Selsis,-0.3576301355270149,-0.7624101267067638,log,0.05159040203580208,4.0782393014969525e+23,0.9484113881066525,0.05159040203580208
4446,6.0,0.1484312876130947,164.86553942676107,0.12311315941657446,8.172690304942222,0.14414695803890654,4094772188.666089,96615445.69855455,Jackson,-0.4264816439744068,-0.7757392606220759,GP,0.05811619395331632,1825541405374856.5,0.08563086385639718,0.05811619395331632
4447,6.0,0.12054271535496536,149.4123043500342,0.08304822990313943,24.11677657012852,0.1349749264131646,3672503950.3563814,91400050.8249813,Selsis,-0.309004509492527,-0.6655304784978437,linear,0.35682701081434465,1635116846542556.5,0.8157776324418957,0.35682701081434465
4448,6.0,0.12799418658290318,340.8752049449406,2.2499173941827375,642.3253658267981,0.02813387096305461,3346982411.768719,35391806.981755696,Selsis,-0.36962216346416954,-0.741333890100377,log,0.22413306318016848,2.7597558934885617e+20,0.36015514326819453,0.22413306318016848
4449,6.0,0.10211100773306506,2761.291528851936,9687.996367034555,2956045.610129604,0.0003100990687895616,4260772529.37229,24329868.464649145,Selsis,-0.3257737022015806,-0.7053027173832778,log,0.37685462383140966,3.445528693597369e+23,0.8368024469631659,0.37685462383140966
4450,6.0,0.1633994584066023,1082.3167665721173,228.66646095183097,68822.4505202964,0.003719097223164269,976153991.6895351,4338725.51951306,Selsis,-0.48750622829167695,-0.6557745260276995,linear,0.09636980955946457,1.5515563327836029e+22,0.14529097264134505,0.09636980955946457
4451,6.0,0.10926325968427936,242.56083732757247,0.5768563233657865,80.1591086253641,0.045097179477945795,3869706246.9546747,58415285.365495816,Jackson,-0.48530942235867985,-0.6993657110870968,log,0.10471098746556501,1740219282435595.5,0.185494103624688,0.10471098746556501
4452,6.0,0.14266945337547327,3912.524751365935,39049.305744513425,8003278.288003192,0.00024352535395530102,3521505153.2487874,6654294.2636455875,Selsis,-0.3544942145637434,-0.7265880880637372,log,0.16004163802355437,7.954371760739824e+22,0.2871118854971755,0.16004163802355437
4453,6.0,0.14205689635272148,4324.444181528879,58278.19711343419,7175110.547496741,0.00019828994800471828,5074654015.38196,57185672.36505911,Selsis,-0.45553842924599713,-0.7222916951024294,GP,0.12436542931174373,2.8788830835610142e+23,0.6981654411519318,0.12436542931174373
4454,6.0,0.12994823679513795,525.8300743745951,12.73991737133639,3934.7395002848916,0.01207845013608843,1611660005.7508264,10458889.43098871,Selsis,-0.3286099295253555,-0.7265371666831386,GP,0.07710961456152042,2.8716715520116834e+22,0.1742472985892073,0.07710961456152042
4455,6.0,0.16625902029160883,4652.6598555949895,78089.04993178614,6818980.456810383,0.0002052685350821381,2651127292.24513,14069505.557989867,Jackson,-0.3506075735102976,-0.72713956977179,GP,0.42848260630404106,2.4092353980626936e+23,0.8717440341489321,0.42848260630404106
4456,6.0,0.1610721577901411,2660.2916789139026,8346.452941941827,328033.7772967039,0.0006057673899139623,5782338339.996975,7122810.24596189,Jackson,-0.3302025424287852,-0.6753333712992649,linear,0.06916495735558194,1.8526028628953333e+23,0.43880712884132966,0.06916495735558194
4457,6.0,0.13379564939125982,4211.431716950954,52420.84040287175,6334267.926742396,0.00019468033603252464,5670148141.661227,4406041.933077754,Selsis,-0.35909227052451476,-0.7430575397387681,linear,0.09964645979800735,5.1762636722903765e+23,0.8564961111724939,0.09964645979800735
4458,6.0,0.13667580819573608,432.865314658573,5.850541636139165,924.7009291075693,0.01889194337162948,2237330758.602264,25138673.17087071,Jackson,-0.31461251255416767,-0.7611747960431823,linear,0.06269248940650032,3.4522103959823034e+22,0.4191605243951355,0.06269248940650032
4459,6.0,0.11348340725564933,461.6530066229596,7.569158480031589,3463.7363731709606,0.013087683287436475,1318476028.2015996,35056234.63215765,Jackson,-0.45513720001523045,-0.7563576266958961,linear,0.1705447831945484,4.895479204169278e+22,0.8133057159340602,0.1705447831945484
4460,6.0,0.1863066851866039,428.88473014220637,5.638288073233335,272.27722364614385,0.027059246135105006,3803110494.150344,92299628.1738898,Jackson,-0.327355330920877,-0.6890166325634683,GP,0.05580789994331111,1.306595515891495e+22,0.34366027363593077,0.05580789994331111
4461,6.0,0.13710050175390948,138.52657550121793,0.06136451666488176,11.608249022098706,0.18514356170545845,1910186945.1146433,19744192.314878404,Jackson,-0.4908118045323837,-0.6306482452503808,linear,0.1097827255689973,863168140117817.2,0.34767602665688846,0.1097827255689973
4462,6.0,0.1879055986606588,2955.586497584439,12716.266481452154,2170852.9808493904,0.0005746988281726691,1245021793.1112158,7150466.996679084,Jackson,-0.3208952183054211,-0.6790476836088725,GP,0.12186218400668235,1.566207261862707e+22,0.040632416153302375,0.12186218400668235
4463,6.0,0.16765977483970057,91.01920200619311,0.011437128995169465,0.9608854495772473,0.5415782398045271,2702820198.736555,7046074.596425668,Jackson,-0.38474146017381844,-0.6491016247458121,linear,0.45149315442199256,1230879027394826.2,0.7016896933552182,0.45149315442199256
4464,6.0,0.13990983444044439,164.01505085629788,0.12059234400675982,8.29103375957974,0.13531389717205158,4450483353.717179,20828806.71556783,Jackson,-0.33412212349775505,-0.751208449542678,linear,0.10468962430821944,2022561471928793.0,0.5208748187840886,0.10468962430821944
4465,6.0,0.18211701266590524,1231.8957295914365,383.77857321355344,22445.680994941547,0.0032068087444068697,3305809256.5405235,85595406.09255472,Jackson,-0.46498390142899115,-0.7260443434941255,log,0.10996583682714234,8.186320561237418e+22,0.3300446068088112,0.10996583682714234
4466,6.0,0.18644942851347535,1278.2908376453597,444.9422321795735,30829.354337529458,0.00304839034070427,2742963209.377802,2463416.8538253037,Jackson,-0.3992489671663519,-0.7035773710743655,log,0.20535174805289283,1.3997939423422685e+23,0.6480750835620708,0.20535174805289283
4467,6.0,0.14065998899766058,276.42925580802455,0.9730181542467852,207.93644155638796,0.047946275739836765,3745853507.7091694,4125974.113184203,Selsis,-0.39653873350527025,-0.6120124229251078,linear,0.18108091614742183,2.1134728398162454e+20,0.49924935261614767,0.18108091614742183
4468,6.0,0.17168313682736702,4145.325637333272,49206.166800965664,1326931.318022528,0.0002679126298387228,7415546014.321657,23629316.375770975,Jackson,-0.44992472420159946,-0.6876150120084006,log,0.1870426251213797,4.2412751774360184e+23,0.6795808220717268,0.1870426251213797
4469,6.0,0.10242408289631111,2108.7446953299823,3295.1936150764136,1059754.3830683806,0.0005344025270503608,1953339294.5872624,1551762.0204550945,Selsis,-0.3692377041533357,-0.6062804802573458,linear,0.219114677860049,4.9617693578939765e+22,0.32361214036668084,0.219114677860049
4470,6.0,0.11248222013190987,1557.0835769841374,979.5635611445854,789316.5683539793,0.0011379275877167203,850317850.6071082,1809572.7290598555,Jackson,-0.33406656241231836,-0.7256276250328503,log,0.3444158905741368,9.781957539025711e+22,0.9709339968562799,0.3444158905741368
4471,6.0,0.14515664094888195,2759.0070111129194,9655.975194257097,312126.1481788354,0.0005003567056225948,8377648979.134402,29709233.710135985,Jackson,-0.3038355298871245,-0.6026128564905935,linear,0.10078102306138416,2.122185480707469e+23,0.30603308706011056,0.10078102306138416
4472,6.0,0.11276211142710311,318.0065407252465,1.7042336470210535,245.49936952652516,0.027365025246665172,3517666090.853096,7509058.41807549,Jackson,-0.49713305589882656,-0.6350366081282477,GP,0.07870878190848744,7.299182940167677e+21,0.0754399947218386,0.07870878190848744
4473,6.0,0.14187976355191984,863.0107837523301,92.43784557229638,8325.141405479078,0.004971238478283926,6383456806.321521,85072385.77016397,Selsis,-0.3275613641174436,-0.6320459837193734,linear,0.2594106159029815,5.0720220207139295e+23,0.8326316475043876,0.2594106159029815
4474,6.0,0.1924750460085333,789.4222736468689,64.71760375440931,6960.766521341712,0.008256024085922015,1778399551.1576915,61763818.17765862,Jackson,-0.4312149126112655,-0.7267809634284407,linear,0.271890807677988,1.2747888529110722e+23,0.9694030941786189,0.271890807677988
4475,6.0,0.1991151702271127,162.81759777112813,0.11710900641480344,2.9470510347394225,0.20221930678872163,6273132624.010567,16617008.231512489,Jackson,-0.3035218668655879,-0.7093724867582138,GP,0.47032767791659663,2856698484887734.5,0.5803036925925288,0.47032767791659663
4476,6.0,0.13812067307427717,145.229570055075,0.07413190006997944,4.110324059845358,0.16993794015375327,5548269013.551554,22888389.302792493,Jackson,-0.32154834667744486,-0.6741220408864439,linear,0.08246448829679524,2522865349830031.5,0.6061989777409301,0.08246448829679524
4477,6.0,0.12651105884161448,657.2858705753156,31.10298787673822,4031.428739561941,0.0074450370875617945,3069199095.902117,11136867.84126043,Jackson,-0.40328273456862335,-0.6171329572638784,log,0.3658309617503829,4.882363944223166e+22,0.12923480782887597,0.3658309617503829
4478,6.0,0.18228127465579172,983.9090572601377,156.17257057093272,20965.815299958183,0.005031463421449288,3263867063.5370955,7145690.2619380485,Selsis,-0.36882989384401327,-0.6368493763641374,linear,0.4211424872277367,2.9753646104125842e+23,0.8754569268642203,0.4211424872277367
4479,6.0,0.17871257053063616,1639.3701545911165,1203.6300511268441,359836.4663474194,0.0017779650173641271,548498222.3547711,11442638.717985634,Selsis,-0.3395134605248591,-0.6636358481046591,GP,0.1711184942951588,2.4420160945816343e+22,0.5918853695245017,0.1711184942951588
4480,6.0,0.10474509215744232,161.4221822910529,0.11314562929426392,20.825888798132507,0.09467539932214254,3399396893.333387,18058257.84928614,Jackson,-0.444318511896861,-0.603008010574049,GP,0.48407731445130375,1543904874546853.5,0.8498780360025778,0.48407731445130375
4481,6.0,0.1032176835583901,452.9961460146351,7.017185440688909,2237.452546521888,0.012683434994237882,363997346.17524713,1594392.4637874658,Selsis,-0.3190447311156498,-0.6804872756623959,log,0.2063116581376575,8.188157113695933e+21,0.34678681228876074,0.2063116581376575
4482,6.0,0.19380651331255777,663.6136940028179,32.318134373260676,2214.7813226118747,0.01176700075927648,2610398050.7183666,71523461.42841329,Jackson,-0.3474216022144665,-0.6265076356330008,GP,0.09707550833457337,1.2171329277037708e+23,0.9590448669277282,0.09707550833457337
4483,6.0,0.1548897148781502,1740.7873270808348,1530.269035366289,66733.38108873533,0.0013555815240463096,5605475738.869901,74111896.19528528,Jackson,-0.4868741762166103,-0.6726414031146677,GP,0.2587783977398815,1.5795788504663306e+23,0.3902639282505945,0.2587783977398815
4484,6.0,0.1506241155540187,2736.994229094732,9351.482206665902,2090108.3473757154,0.0005324422528262205,1395220244.256759,10511365.330424,Jackson,-0.31079910355900175,-0.7137759146195684,log,0.18160354177579124,7.072823380305652e+22,0.6494530388741754,0.18160354177579124
4485,6.0,0.15584149886183105,4614.757937713361,75575.43002709994,3565747.059924875,0.00019416662181773991,5157259160.053711,1084852.3833539693,Jackson,-0.311832785008599,-0.727911306295476,log,0.08654412737951148,2.3445358412500974e+23,0.5542807226195077,0.08654412737951148
4486,6.0,0.11248617696553491,1191.402989034746,335.75281795735606,45520.10161914568,0.0019437477291209856,3725054117.887748,1365618.0539353178,Jackson,-0.4995355434280663,-0.7762608155448508,log,0.0816624090531175,1.693178048019808e+23,0.6009562864284217,0.0816624090531175
4487,6.0,0.18329762102860475,207.28206440415627,0.3076322247577265,27.176814958604446,0.11398619611303759,4402393903.251666,1275922.2020189767,Selsis,-0.38339584015069084,-0.7775096872101526,GP,0.17878234480195535,1.9744825247283474e+19,0.2203604418197993,0.17878234480195535
4488,6.0,0.19934919181230795,2093.520308496927,3201.058696923425,77405.70002614167,0.0012257501293524793,6497744874.146366,1761127.1191532786,Jackson,-0.4279317575123638,-0.6633339843275727,GP,0.4469852818650848,2.083814539053751e+23,0.432250564436099,0.4469852818650848
4489,6.0,0.14102930712887246,1315.2006406909263,498.6008012243313,55314.320546724884,0.002124828130296947,5479269284.530213,52315838.78866687,Selsis,-0.47009677762303,-0.6756984556982829,log,0.4328719767086295,1.2281603677522843e+23,0.27679016800184697,0.4328719767086295
4490,6.0,0.1852840916602566,3117.2762726791234,15735.701210629522,1256445.0987276458,0.0005094015027592361,4736228498.344266,27778207.886959814,Selsis,-0.39976428361060173,-0.6378992873942692,log,0.14977846832493832,4.301674831342683e+23,0.8629309541307283,0.14977846832493832
4491,6.0,0.1453260831477092,2016.4681744019424,2755.18276464478,166588.9572284319,0.0009380759392880594,4651620816.928202,8533617.138126867,Jackson,-0.4983790532802527,-0.6957367935245984,log,0.17869358312725608,2.992617955019349e+23,0.7357415020536487,0.17869358312725608
4492,6.0,0.11173250149991014,912.6880056414077,115.63100429391679,18633.436615922656,0.0032849792065472224,3247025441.815597,7002055.091357629,Jackson,-0.3203752074710122,-0.7722831380406812,log,0.25777701959956467,1.039351098010353e+23,0.40832717808413277,0.25777701959956467
4493,6.0,0.19438500476807763,3506.7402245682392,25199.928299100215,1820641.7635383583,0.000422706653225376,4644350894.62249,12533890.204057382,Selsis,-0.30670325141954213,-0.7391399111685111,GP,0.21545943208150709,5.8603711669366935e+22,0.018530319360679948,0.21545943208150709
4494,6.0,0.17852070112439822,3269.658330112536,19045.589304372916,5682569.919741092,0.0005356874707778943,117106337.7867616,6380021.824546946,Selsis,-0.339053027889915,-0.6905681898044259,log,0.3220635010008886,1.1363588268676147e+22,0.952965953679704,0.3220635010008886
4495,6.0,0.18591133106472513,3012.121031725602,13717.488319221215,3492626.915227334,0.0005474311816980144,2092253857.4442005,4235063.302471008,Selsis,-0.3260518692095876,-0.7723482690362624,GP,0.08352827921262801,1.3457947837053127e+23,0.7117908365026623,0.08352827921262801
4496,6.0,0.1831148338279412,567.2315385741302,17.2514818276582,894.774150193284,0.015249988364947703,6529261926.738319,8056896.205588824,Selsis,-0.3668027725807409,-0.7629517177156059,linear,0.053184548233585344,8.331253727394768e+22,0.6948529528453111,0.053184548233585344
4497,6.0,0.16180306617834028,139.85689982944163,0.06375591948480439,3.192192538384154,0.22028723580178555,8144856430.130297,1061047.7443693532,Selsis,-0.3891881857411588,-0.7471367990597938,log,0.09913967087464956,3718422418929862.0,0.8152433817401382,0.09913967087464956
4498,6.0,0.1316230431077668,1145.1056189670744,286.5280261116741,71675.33016965934,0.002584301914196114,3691812578.144292,44525987.02566564,Selsis,-0.31974279100963593,-0.7476972488570429,log,0.05521077966621691,1.658437753639883e+23,0.554260642437905,0.05521077966621691
4499,6.0,0.17566392044443388,941.0786247521354,130.7039045728131,39113.980955025596,0.005307767918511095,519257666.7294574,5834073.47632604,Selsis,-0.4000385954738962,-0.7649970735550767,GP,0.12480608616670158,1.161916193692912e+22,0.28151975218522896,0.12480608616670158
4500,6.0,0.11351536182147982,2244.4600007076524,4228.948588075747,615258.314518493,0.0005538882567199717,3444568160.4344816,1035573.9670268118,Jackson,-0.3551818813330879,-0.7632253059936512,log,0.05988008324943942,1.565789883688655e+23,0.6000400714214339,0.05988008324943942
4501,6.0,0.17299148041351486,187.8390754614269,0.20745728643173864,13.441743306561968,0.13132764790524518,3243590125.8525515,1163425.663189667,Jackson,-0.47879942134649045,-0.6078822952139882,log,0.47335340803377846,1480478274269777.5,0.1074438441037252,0.47335340803377846
4502,6.0,0.12988356563572978,317.5234924805716,1.6939023719470716,207.01385460824994,0.03310115441916145,6179675861.347263,13530998.687818525,Selsis,-0.47626309725253096,-0.6000380718242291,GP,0.2809771509304012,3.235149292097588e+20,0.2855526578085613,0.2809771509304012
4503,6.0,0.13805366104689443,152.87485615660881,0.09101839451151449,29.860948008882126,0.1532770153729117,1193583511.9669566,1750444.5651147375,Jackson,-0.2976073909304013,-0.7239343779249332,log,0.3093350105517061,544185921841096.8,0.666989453660937,0.3093350105517061
4504,6.0,0.16720351627942592,483.47283996371635,9.104859575627163,1621.0496323263073,0.019134376466243223,1424274258.4909012,3505627.6018763343,Jackson,-0.31853373086340275,-0.706180586917127,linear,0.3928365449619378,2.2055542327204504e+22,0.11205111544077984,0.3928365449619378
4505,6.0,0.1995370029608156,151.4595393695487,0.08769431735671133,3.455764333922667,0.2329562353187422,4117626729.1642723,36865326.269390635,Jackson,-0.4127522183543214,-0.6828216739709179,linear,0.18353349979108052,1863258342620883.0,0.8374369099377236,0.18353349979108052
4506,6.0,0.10022642131236086,951.2974553620728,136.47410824795026,19730.4024543712,0.0025345461776078177,4696343401.060745,17351909.81001206,Jackson,-0.3824223205713342,-0.7701193933981436,log,0.18775565439483294,3.805456778387827e+23,0.8064157075265158,0.18775565439483294
4507,6.0,0.18896554163606383,1199.1978228516725,344.6261676108776,102545.72992958105,0.0038811184410082514,159271980.87878674,35265588.52423615,Selsis,-0.47509612412370156,-0.735944400283331,GP,0.09550978154679786,7.115140162265359e+21,0.6816538327836296,0.09550978154679786
4508,6.0,0.16773088321783058,2053.2784380714647,2961.940371436242,325449.80798783095,0.0010647432257262425,4520881324.570713,45205563.21521629,Selsis,-0.34320026112335666,-0.620590570604433,linear,0.10731323419564125,3.240470740869944e+23,0.7793143955009298,0.10731323419564125
4509,6.0,0.1762848470559846,269.10014788803124,0.8738576062137026,28.817004411188986,0.06518489721612028,5882584166.493624,1561486.445920234,Jackson,-0.36419920897412544,-0.7442287764248132,log,0.06362876518677006,2685250003582181.0,0.8339502872908787,0.06362876518677006
4510,6.0,0.1761947300735394,3539.80993320939,26164.03367793135,1155657.5858262673,0.0003762204616631134,4480641514.626772,46928491.37094852,Jackson,-0.41274602631000495,-0.6710336052224573,GP,0.05657791926389593,7.07866583130438e+22,0.14022249608277304,0.05657791926389593
4511,6.0,0.15989046709477883,1046.332034742883,199.73906517623763,23716.314601072616,0.0038840095259688573,4294898995.969964,23681560.761535503,Selsis,-0.39391003465076707,-0.7420866547608773,linear,0.157920373316007,3.473811262785043e+23,0.8287595672031565,0.157920373316007
4512,6.0,0.18411671798724383,1389.3777013048891,620.9637136856866,109542.88772628029,0.0025482749723573775,2694262540.9394736,67832681.67129964,Selsis,-0.32126430245719917,-0.6309199388973823,log,0.10094023707702965,9.464223590243315e+22,0.4660708835098867,0.10094023707702965
4513,6.0,0.11868832975135106,110.67767977039385,0.025004899268687895,4.253052062767784,0.24104459810155437,5386312914.452015,29733118.31759174,Selsis,-0.48490321864777236,-0.6416640872755719,linear,0.4290890665296111,2445791607904754.0,0.477245858476823,0.4290890665296111
4514,6.0,0.12365300040387396,1043.1036998464713,197.28536439827067,34401.321738958104,0.002865132488920856,4805835040.438105,16949248.75594155,Selsis,-0.3419468446235777,-0.7904322625347523,linear,0.3072987240732083,1.21741462034926e+23,0.3387583552533965,0.3072987240732083
4515,6.0,0.1315315332888617,429.63231541728106,5.677703185177882,644.9278077165327,0.0183441375788044,3183021087.0921745,3716948.5214740653,Jackson,-0.3087647791384757,-0.7196376917296485,log,0.18770294671623802,2.223285726613624e+22,0.0791598294568151,0.18770294671623802
4516,6.0,0.14741042733312293,214.7206916405537,0.3542260649475879,21.908124931873463,0.08423435151567678,4429060142.172057,4031103.132866633,Jackson,-0.4075040006292701,-0.62068182458579,linear,0.06772400586403438,2020449484618355.5,0.16463683439713395,0.06772400586403438
4517,6.0,0.12641063969758062,418.66617203748194,5.119840263023587,586.036416473598,0.01833001095249835,3426229677.3660464,12665753.297018716,Jackson,-0.4584033557387161,-0.7044681517589739,linear,0.09496388055381705,1.2199324334128324e+22,0.03906159620297034,0.09496388055381705
4518,6.0,0.19862927156262872,431.57544908653256,5.7811182068599445,198.1819153049517,0.02855197143626244,4731106867.100192,15822010.310022665,Jackson,-0.41529453827037655,-0.7755278638804242,log,0.321165108595826,6.739277296390373e+21,0.9036020895517336,0.321165108595826
4519,6.0,0.1676296358991804,318.19397226833837,1.7082550694202354,520.8354092942081,0.04430502033009199,908338469.9952828,57552303.95751568,Jackson,-0.4064035718808754,-0.6494798061218293,log,0.07060469636911401,388465353679277.6,0.25346494156007593,0.07060469636911401
4520,6.0,0.15795505784356267,516.2188115713839,11.83369118536345,651.7757450255914,0.015745100943617456,4370507808.430036,54760198.725674115,Jackson,-0.38901314845748736,-0.7447023276351941,GP,0.2926914868733176,3.126244442283999e+22,0.36620647257256334,0.2926914868733176
4521,6.0,0.18741365432137017,3276.085347126492,19195.77956894576,791113.0732530958,0.00046651904142291185,4363408343.520888,1403602.5142465374,Jackson,-0.4385037585372146,-0.6564570108623954,linear,0.2828331220662293,7.823030346917875e+22,0.1600265102020415,0.2828331220662293
4522,6.0,0.16303186668845826,517.3288995995978,11.93580968797978,598.6851768300874,0.01623715920269876,4512014365.739633,1721208.9693143151,Jackson,-0.3662950392847363,-0.6982088661145195,GP,0.11265652987876162,4.60678186506685e+22,0.791388314498754,0.11265652987876162
4523,6.0,0.1922651827464745,3201.9347859490904,17515.99669095598,1572604.360457725,0.0005012738593469499,3966859007.0543075,1659946.5484747838,Selsis,-0.4639993860115163,-0.7228792981273381,log,0.05025151623127144,3.622635038626463e+23,0.8629724920561949,0.05025151623127144
4524,6.0,0.18805081979772453,129.07865809375832,0.0462596872485742,13.48283575347732,0.30154881417732554,1749839917.583257,1268778.2469715402,Selsis,-0.46137358105790127,-0.7722049838911634,log,0.059716445457553065,798390163346279.1,0.6040057466583534,0.059716445457553065
4525,6.0,0.13636513567311356,1446.8198145755634,730.2014930901635,224257.43742307177,0.0016865075589185977,1541649606.9363887,6191122.350341532,Selsis,-0.4505647044759506,-0.785711681774516,log,0.07212710186082083,5.5329565951963706e+22,0.461040828909564,0.07212710186082083
4526,6.0,0.17476859299780007,629.3938723773505,26.150197104997478,1304.8043920496987,0.011809448735489371,4051031979.1709647,66489286.67475924,Jackson,-0.39366011297674786,-0.7885222807648778,GP,0.12637619664640518,6.3656000250310835e+22,0.5604600800602698,0.12637619664640518
4527,6.0,0.10368459895175655,4947.288021907733,99828.30671546095,32010152.283697866,9.908450221705341e-05,2979276930.944388,2285358.548234851,Selsis,-0.45622792837632137,-0.6511384217828361,linear,0.06566655779427391,8.501326362757745e+22,0.35360869641040504,0.06566655779427391
4528,6.0,0.16176954292693532,2157.9980629098354,3614.0081454074757,1179556.181955161,0.0009250271013380723,912047007.0048312,1040698.3015490887,Jackson,-0.4813970843752889,-0.6399539772740152,GP,0.3314070544897299,8.32302067048624e+22,0.8904235569076615,0.3314070544897299
4529,6.0,0.16824047434706954,2090.1126541846766,3180.2678836752857,389832.45261405513,0.0010311692719255378,3821235121.405792,26207184.276358113,Selsis,-0.46772005285339824,-0.6200728390650506,linear,0.4268912647500703,1.9384263891955682e+23,0.631947273294835,0.4268912647500703
4530,6.0,0.17204881864869365,2645.771274375635,8165.713019064232,1501342.7696726238,0.0006586033145624498,2867478972.2524896,4110980.0099029206,Selsis,-0.3737400329083198,-0.6028406258418116,GP,0.18137276608635056,1.3019864116142031e+23,0.5601597176789298,0.18137276608635056
4531,6.0,0.19477842233746723,385.8209497022836,3.692564991249184,171.53996496476782,0.034993923367207594,3677928119.174527,75782055.00114414,Jackson,-0.39808385001164587,-0.7935649790367522,GP,0.09026738656430774,1644724609639944.0,0.13931593015969035,0.09026738656430774
4532,6.0,0.11139971550904244,160.654097127364,0.11100745552378938,9.820483988227098,0.10563624769737508,5533449271.046851,3022445.399163313,Jackson,-0.36002482957969345,-0.6817498187823183,log,0.25503938999532877,2525169423978651.5,0.7503747900340805,0.25503938999532877
4533,6.0,0.10233539370939927,2016.0608814509353,2752.957435050382,885552.2058445348,0.0005838326777360338,2797573719.102738,3166971.667541591,Selsis,-0.4215985622623696,-0.6804827725678322,log,0.07053348495276575,2.02320136354356e+23,0.7622783693385962,0.07053348495276575
4534,6.0,0.16853447727586515,344.13161900099465,2.337131967060925,701.2456474845346,0.038115551283928004,1601300774.7950976,20365068.451399114,Selsis,-0.39937043233288794,-0.7143378891738156,GP,0.22404430342783083,2.110238190433696e+20,0.4715420208558797,0.22404430342783083
4535,6.0,0.1088468841302402,416.29299235863675,5.004737760464678,443.49476052784433,0.015208203579256733,5825805939.76017,4951673.555985957,Jackson,-0.41365626077132767,-0.7800202401677345,GP,0.18937892210139154,3.299169320151609e+22,0.4279238883021119,0.18937892210139154
4536,6.0,0.13521452658299507,186.56015625417498,0.2018647611851351,19.652753093840442,0.10043026533969311,3471735164.802973,90908651.68968445,Jackson,-0.310381644527458,-0.6181479267063006,GP,0.10116996328686739,1543671041645184.2,0.5843487375877536,0.10116996328686739
