,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
8180,4.0,0.25772201879247075,273.4468242825518,0.9317007841162009,42.64845117646262,0.09094884738358978,4734558921.872393,1319296.205287385,Selsis,-0.28527123413177036,-0.6330143696150978,log,0.4901926610720798,6.350467234276708e+20,0.31184737705253174,0.4901926610720798
8181,4.0,0.2596295746064595,4795.00051447328,88092.62623079933,12809271.150011448,0.0002945172721597931,1986352514.9378862,31159653.952893358,Selsis,-0.4672610631942401,-0.6023149276928388,GP,0.48805826595451707,5.036859476982328e+22,0.24762659073524396,0.48805826595451707
8182,4.0,0.3360424840728945,755.9362855580702,54.41588469551118,1329.399411666955,0.015778122916167345,5430088022.497505,17026608.607757654,Selsis,-0.3659899537839734,-0.7568507312806763,linear,0.3886372231330919,1.8574461204207047e+23,0.7414314710812234,0.3886372231330919
8183,4.0,0.22410265928472003,1249.0951838475532,405.6645527438982,21702.746853973636,0.0037940882837718265,4734573810.292106,3966005.1381349564,Selsis,-0.49697305515922935,-0.6016191670928533,GP,0.18400682707543511,9.427379480350483e+22,0.13613040396738718,0.18400682707543511
8184,4.0,0.2799883674933786,2488.481116635796,6390.315833279256,814632.9189017892,0.001184749159549767,2016635275.6897101,7493262.886517996,Selsis,-0.4590655188950565,-0.7768633220522578,GP,0.08366505476274799,5.10453018018238e+22,0.2416014995754,0.08366505476274799
8185,4.0,0.29468704055051664,733.9846832192759,48.365191719901084,2242.3522012295302,0.014628365299122764,4008347602.258719,9206000.22524501,Selsis,-0.4715126540158201,-0.749657747040886,log,0.49903427668922345,1.4948070383116736e+23,0.8611763422223235,0.49903427668922345
8186,4.0,0.3888893683212717,491.2665310267928,9.706298323564557,323.7271617523257,0.04335169024282531,3403976598.435093,63499504.02308611,Selsis,-0.47847788103273625,-0.6028464368460726,GP,0.06006538359156654,1.8228731603823826e+22,0.8361226410303764,0.06006538359156654
8187,4.0,0.20948355760079893,196.51125600457817,0.24850472508363952,7.608731021254818,0.14433344597372472,4879614788.451788,1520211.1122593002,Jackson,-0.3309966830987306,-0.6412190444568062,linear,0.08382843595345581,8.63660864748613e+19,0.8526343697431853,0.08382843595345581
8188,4.0,0.20569589667432783,1157.1140425811654,298.73738952030726,8268.661087305232,0.004108663950575023,5525216529.26192,7079993.73889259,Jackson,-0.3545075930142324,-0.6424830531611577,linear,0.469245905609651,6.570728352052027e+23,0.9675724778615564,0.469245905609651
8189,4.0,0.2977849037150294,1885.4173777857852,2105.789459709573,22069.270060758943,0.0022865319965940834,7904268123.777511,1485732.0297048932,Jackson,-0.2834211919126306,-0.745366267724773,linear,0.15194377264010658,6.631497585939933e+23,0.7604879512266126,0.15194377264010658
8190,4.0,0.38916568558180187,220.37208021297766,0.3930168856816946,14.172814345300196,0.21559741859541268,3208042186.693096,35984035.20369718,Selsis,-0.4548353305547852,-0.6970445459288113,linear,0.27779390546872174,1177930797416522.0,0.05089584732649588,0.27779390546872174
8191,4.0,0.2007100317395396,3248.80446703217,18564.32742164498,402903.92616421304,0.00051354857810313,7041818677.130006,1295423.1435089218,Jackson,-0.2883965107006493,-0.6201789859204907,GP,0.07178606988261951,1.2370163568066759e+23,0.08142686388615583,0.07178606988261951
8192,4.0,0.36910931194929386,2065.107640198156,3030.788975063106,121714.36632745831,0.0023113531578963847,3194089966.438933,1897511.806622089,Selsis,-0.45853051621602187,-0.6206682736644531,linear,0.48742446010590984,4.389678127869212e+23,0.9749999690295792,0.48742446010590984
8193,4.0,0.3773639139370859,2989.5194836215387,13310.380717636142,172834.82108766952,0.00113321283637198,4564632718.357312,32398341.812938746,Jackson,-0.40414199604298784,-0.6383395335207167,linear,0.18647854799114424,6.597784271186627e+23,0.9997421095800266,0.18647854799114424
8194,4.0,0.35982104892401906,3803.2450883032825,34866.004132779286,465111.9523819635,0.0006736558883363274,7897552408.543688,45672502.53691152,Selsis,-0.3351533663059162,-0.6802942178428145,GP,0.409840841271046,1.788917097961654e+23,0.19427292535958618,0.409840841271046
8195,4.0,0.3204344279339714,239.2514994078538,0.5460137731419334,5.337634701546634,0.15368418296321937,12429976156.482706,7959447.294997926,Selsis,-0.4720631221399496,-0.6030520006545929,GP,0.4269830549859658,4612865007189240.0,0.5565558230624604,0.4269830549859658
8196,4.0,0.3054832261635173,1275.3660500355152,440.88399461136925,9345.777261651743,0.0050258071881538295,3855150971.697421,62301891.30939405,Jackson,-0.3448987384462614,-0.6018435650696009,linear,0.33018314612091876,8.745778131157182e+22,0.1994892523316144,0.33018314612091876
8197,4.0,0.21358500041281928,4706.185277572,81744.96431787362,2114650.8173460574,0.00025961622822667,8879278225.421629,15309202.11214934,Selsis,-0.4551954142831582,-0.679334002217463,log,0.29032561919190486,5.168678243648208e+23,0.602407626877406,0.29032561919190486
8198,4.0,0.30063470373134527,429.5046636434941,5.670958385896486,65.68453181570567,0.04442287568257197,7041148742.438547,88345394.98919375,Jackson,-0.4867956739750855,-0.7647724372381581,GP,0.4747113643393721,2.3597856811514783e+20,0.8032996189354005,0.4747113643393721
8199,4.0,0.2031251983225551,1327.7015274851221,517.8294483519442,44494.075618465955,0.003078950327020244,3733744407.638511,4472078.907217789,Selsis,-0.41205397362542906,-0.7218054484025038,linear,0.3982684193120843,3.296368408033275e+23,0.7830680034370036,0.3982684193120843
8200,4.0,0.20766690910095265,462.8025610632495,7.644831884244054,381.1050094495104,0.02587725093016802,5375143701.690179,17723009.843237773,Selsis,-0.30072351702128675,-0.6261614334423259,linear,0.40062353635870035,6.89043418768336e+22,0.6505913624519204,0.40062353635870035
8201,4.0,0.34196994082572674,1141.2734561058255,282.711705811564,20786.688474364535,0.006949680643692681,2293229431.507821,3516773.780126623,Selsis,-0.37931307334300873,-0.7232813400899784,log,0.06076027149421229,1.4716008823127185e+23,0.6446654134655866,0.06076027149421229
8202,4.0,0.3743596703199208,831.6869853470511,79.73051089024271,884.6483649852468,0.014553830507662747,5402044675.726998,15844050.87380588,Jackson,-0.3315585137673713,-0.7146014486009231,log,0.05492776656811785,8.280156147273371e+22,0.1533220012130867,0.05492776656811785
8203,4.0,0.3334439411020068,104.49185237619164,0.019866192425745808,5.7255009208133165,0.7963078819949049,845933509.6862807,30207025.474639527,Selsis,-0.40074376840506454,-0.7436791657223571,GP,0.14751594734493664,302916687567669.8,0.33287938953109975,0.14751594734493664
8204,4.0,0.25032055874567216,2200.804321332011,3909.404833123052,106249.24531767011,0.0013747530297804128,7081762633.993093,37591243.71869024,Selsis,-0.38183918846449727,-0.6046683824893169,linear,0.4821717367143789,3.640094881057458e+23,0.5499391486500624,0.4821717367143789
8205,4.0,0.33786602647069663,819.4248837802364,75.13140627080298,2827.744835057254,0.013403452689274984,3893617163.818166,7831984.22507127,Selsis,-0.4428905304936893,-0.674901120693321,log,0.1168039466880431,2.2214988357213507e+23,0.9069953093831773,0.1168039466880431
8206,4.0,0.23169739418917243,1898.5360345064862,2165.0119764741553,111594.60768638137,0.001687098255686494,2654869900.474837,2455213.559793059,Jackson,-0.3880382752176562,-0.6194085845225065,linear,0.0838242612875718,4.593030912561897e+22,0.07511430323570634,0.0838242612875718
8207,4.0,0.3063208158791808,104.54816494053283,0.01990905207015065,5.757436480575804,0.7316882274606751,936114418.7252501,72862449.41420183,Selsis,-0.44174253612106745,-0.6563170559486485,linear,0.16038555406035926,320565081729191.06,0.9822395941587306,0.16038555406035926
8208,4.0,0.2132673013083281,3580.1930874171067,27378.567661126795,840284.1867289616,0.0004465415879110659,7767417320.047734,48124460.11109055,Selsis,-0.42356977014990665,-0.6489737950872352,linear,0.057141649511532444,5.714451883862691e+23,0.7060534213461107,0.057141649511532444
8209,4.0,0.2763205890987621,2954.665113245075,12700.417050422075,587035.1064216754,0.0008393414696402327,4346692895.268747,2934666.7881464683,Selsis,-0.44474349810863767,-0.616634872837343,GP,0.174174950230451,6.390535146115204e+22,0.004327941939703872,0.174174950230451
8210,4.0,0.3876295806975674,190.76706164035892,0.22069804521846942,1.6359567087356341,0.2898479349123104,7656034209.6800995,55534687.98715906,Jackson,-0.36219155738735054,-0.6959990069129033,log,0.318123299902882,2822414355218536.5,0.49758429795952097,0.318123299902882
8211,4.0,0.31104223501592165,245.91983510646466,0.6094795817317145,72.12732871974255,0.1355908529004601,1896066057.9879344,1051783.547697603,Selsis,-0.394215228665267,-0.7185802726458104,log,0.4306172237805294,8.217511758351555e+19,0.5310304699741271,0.4306172237805294
8212,4.0,0.3140997131407337,190.2497829988097,0.21831400924155175,3.7012182093015378,0.23282735822600692,4595657961.278154,82256436.30350693,Jackson,-0.4399745648206243,-0.6598497236381731,log,0.2619893964644317,1676033163161920.5,0.69639276615991,0.2619893964644317
8213,4.0,0.2706884378792067,140.24278868741078,0.06446249058525363,1.1174128189363157,0.3709133826688969,9374630649.574759,71659460.73324868,Selsis,-0.47846313453483585,-0.625366936251535,linear,0.13884454450198563,3454620233134660.0,0.8839344534093594,0.13884454450198563
8214,4.0,0.25773347381948997,2923.015263532292,12164.920014379983,798972.9226591542,0.0007858224938921404,1835695543.2664423,1467134.101526526,Jackson,-0.3409030638485603,-0.7799944237805123,GP,0.4022713360403061,1.199871497176847e+23,0.652337680053537,0.4022713360403061
8215,4.0,0.32422637293729584,1022.5965235006046,182.222572210673,1256.617781038108,0.008476695889046336,10853068417.411928,35051269.39220227,Jackson,-0.30861759400778654,-0.6722387350676924,linear,0.4131785724129333,2.094228865117585e+23,0.14393297288314577,0.4131785724129333
8216,4.0,0.22695578395913263,1413.3272712009314,664.8993085466432,25156.1669813091,0.0029917297924871387,3631709528.827161,2482325.968399828,Jackson,-0.46930445794105324,-0.7415761832852619,linear,0.16461528866136843,2.6693187047213385e+23,0.7032426311168638,0.16461528866136843
8217,4.0,0.2566323959174172,244.1851630977232,0.592464065283079,14.236051220130024,0.11349566406079976,4632865144.045048,7732875.7282389505,Jackson,-0.2923691666851792,-0.6057272179068114,log,0.23061704466644903,1.85705948473215e+20,0.7725564100656669,0.23061704466644903
8218,4.0,0.3515539252007063,1893.0205802143064,2139.963012180626,32098.155755528216,0.002651419383932739,7447820659.510358,43540861.617995165,Selsis,-0.37687785535665386,-0.6028549502137499,GP,0.1799081156927332,1.2635467732332542e+23,0.06876486009355287,0.1799081156927332
8219,4.0,0.24399968423258456,218.53248611706556,0.38005718821501505,3.7725735899283723,0.13752401318932542,11765613337.063076,29372934.93200974,Jackson,-0.43289602101774866,-0.6388638087229201,linear,0.09866882881598174,4358204785452354.0,0.7005390434358377,0.09866882881598174
8220,4.0,0.20423520758971248,250.40374287449646,0.65516123000379,20.848350100545684,0.08794838439231141,7835216922.063793,26179073.026243534,Selsis,-0.4928453627057043,-0.6761023944157756,log,0.07627633731914364,2899854208616434.5,0.7992718859598288,0.07627633731914364
8221,4.0,0.21400149997322662,436.22745651125115,6.0344391570374265,860.6431522814463,0.0297730209316966,2425387420.0355124,5596825.160032111,Selsis,-0.49015657427236015,-0.6873875970920633,linear,0.3453419293736418,1.726787933941925e+22,0.8528130584033026,0.3453419293736418
8222,4.0,0.2741037003403283,1959.788942036832,2458.2278605197143,174496.98332386705,0.00185931825246527,1564866254.7687123,1786246.857903585,Jackson,-0.46158985494268645,-0.7449032875389879,GP,0.0707268497235533,2.952080840078303e+22,0.11280339654886418,0.0707268497235533
8223,4.0,0.2836453305138499,1831.881506159754,1876.6117790676237,71572.14196235611,0.002228046184931846,2569615332.478192,37838433.26047925,Jackson,-0.3819139869008695,-0.7354447978092494,GP,0.23104724059376947,2.2950858895129483e+23,0.7940298688624784,0.23104724059376947
8224,4.0,0.36515640938966776,2776.807862694115,9907.59502954752,208183.31731460115,0.001271759457773466,5458831974.974617,3295637.542112975,Selsis,-0.34428706247181523,-0.6854188571439791,log,0.14408225905054936,4.9841922867792185e+23,0.7974136948418917,0.14408225905054936
8225,4.0,0.31570784002560126,241.41291809127176,0.5660137057657616,21.138339869641513,0.1449379590914153,4219969224.302943,47720879.50674032,Selsis,-0.4780618472992617,-0.7660742609078616,linear,0.15695921704983548,1549347327538102.8,0.5635637132200761,0.15695921704983548
8226,4.0,0.3488413046026758,2178.7094455567462,3754.760063868849,41158.57523036816,0.0019761594733097615,6070068516.245295,59437684.77291778,Jackson,-0.46762808103766623,-0.7843859059971146,log,0.4220875606285431,9.066344784263368e+22,0.015168534976950587,0.4220875606285431
8227,4.0,0.2965214150881413,374.767614092281,3.287253076123526,115.0867833930774,0.0560316853410122,2560918887.230424,1051960.0494625708,Jackson,-0.45095810680462983,-0.658405865185063,linear,0.10705492039817896,9.206498031240852e+20,0.25123670695314015,0.10705492039817896
8228,4.0,0.37502986806208277,140.70801402049125,0.06532211809925766,0.4436189743471421,0.5210310515634469,13550822802.635391,78781091.96389563,Selsis,-0.4867832849401569,-0.6970513315051963,linear,0.1843050340904627,5002787489135019.0,0.5253558001127143,0.1843050340904627
8229,4.0,0.3883059700381405,674.4764199769273,34.48672941322327,625.0983354749293,0.023044209824513735,5481794838.180865,36838454.91257545,Selsis,-0.4082513160207283,-0.6791247738017474,linear,0.07040501108433403,4.6777405907395185e+22,0.09019757279394158,0.07040501108433403
8230,4.0,0.3402764236822575,181.2795718517632,0.1799618264498558,3.5856255486569135,0.27882614401804073,6373397369.737789,1947563.2495756287,Selsis,-0.3587886178221389,-0.6861746294826959,GP,0.16663458517238833,2366011779365416.0,0.9030318882898694,0.16663458517238833
8231,4.0,0.3264917066938392,928.6600312088582,123.94012849201087,25354.798124957175,0.00989895057079439,1210647260.0567641,29177876.594524205,Selsis,-0.44322723036890777,-0.7927166189417444,log,0.2604034933223221,4.225503218387714e+22,0.39011232388026396,0.2604034933223221
8232,4.0,0.2560137825675254,139.84417748355304,0.06373272394165753,0.6559230745524313,0.3520737015777455,10596305534.752132,8785822.556450658,Jackson,-0.3444268553937467,-0.7231580500635204,GP,0.4016452116050201,3931632063994172.0,0.7827067480372026,0.4016452116050201
8233,4.0,0.24138750244486443,320.3106023191252,1.754163949541711,107.03842865233183,0.061819273184504954,3981933951.0174894,13118510.462259697,Selsis,-0.391182613057609,-0.6808337057503332,GP,0.2385131689990143,3.568634287018571e+20,0.46316524020640937,0.2385131689990143
8234,4.0,0.3114480054333471,171.44606996639465,0.1439776438526044,1.5163000079016258,0.2879685671268778,7408339050.764409,15268832.41341256,Jackson,-0.4556622962649632,-0.6814235459960754,log,0.21128299281200075,2745386333339933.5,0.34000532876854583,0.21128299281200075
8235,4.0,0.33773153282086105,851.1029868925042,87.44065126364481,4143.871844182559,0.012261248466085442,1614137121.4581296,7066483.310305322,Jackson,-0.4224047186737394,-0.7143648973736432,linear,0.11395710977880458,7.95072724780622e+22,0.678049861623155,0.11395710977880458
8236,4.0,0.28311687675249275,291.19313546704933,1.1981452108398176,61.51180584984047,0.08755830640183124,1977207554.0562701,1161396.8127926085,Jackson,-0.4191068101356441,-0.7957941019319056,linear,0.2526133632711006,2.2861890561670414e+20,0.6105122371521864,0.2526133632711006
8237,4.0,0.3132723938929499,724.9677349347018,46.03197821538922,875.2270072827549,0.01595203776221506,4169520830.190848,36289864.030176505,Jackson,-0.4651953713683841,-0.7726030197147901,linear,0.1444267604538117,5.316733665477536e+22,0.7344267952745417,0.1444267604538117
8238,4.0,0.31057900392958004,244.7201153303407,0.5976729486363822,19.753074190297177,0.137572724319387,2528113415.636346,1210061.3287513722,Jackson,-0.444345043693132,-0.7952987194117698,GP,0.08815474898846883,3.319157932045039e+19,0.049548613423462284,0.08815474898846883
8239,4.0,0.22098579893071257,673.0057566389789,34.18692515225747,4231.462415664901,0.012864974218015622,2675456835.9464936,89674996.16480361,Selsis,-0.3542142755465786,-0.6357434413964589,linear,0.11270224988424604,1.312296663961715e+23,0.5686050382396286,0.11270224988424604
8240,4.0,0.2633226064199432,343.7837756777596,2.327696925934385,24.153672054707844,0.059963109671396564,9993255736.591843,2076116.121749282,Jackson,-0.46897528987683806,-0.6065603682160798,GP,0.06989923389243084,1.0515011202594692e+21,0.7607383263982984,0.06989923389243084
8241,4.0,0.27434109748597635,198.91990919289762,0.2609143312336198,14.690814961890247,0.18304408096000654,3757607512.36288,3092867.678969674,Selsis,-0.31379208487907506,-0.6577781952089723,GP,0.3044688038346298,9.162878289440272e+18,0.17546712625504424,0.3044688038346298
8242,4.0,0.26658351070515157,394.92816577483165,4.053753696518911,1185.2770229987434,0.044340093073578626,1173203188.6321414,11286320.159355782,Selsis,-0.32470997433315524,-0.7664796166414338,GP,0.3908386580075768,1.2875972637187975e+22,0.7223061639316583,0.3908386580075768
8243,4.0,0.28440114206216327,1865.787662471088,2019.4531994981917,38557.13886607275,0.002181558525409493,4791032577.471508,23615087.44686441,Jackson,-0.48841337034150517,-0.693233708294973,log,0.25483736534899537,6.064888508643301e+23,0.9411959950648817,0.25483736534899537
8244,4.0,0.2637752529477878,654.9247617968725,30.658476389746774,1448.0342405470014,0.016235261867862016,4453411984.273646,2592873.8555253563,Selsis,-0.4732628626021752,-0.6088484923520581,GP,0.10831416952019832,1.3729634952660769e+23,0.6951505862363081,0.10831416952019832
8245,4.0,0.28860461904138557,796.3337209837035,67.01397059933689,3268.7621582612796,0.012111168472447184,3870181386.0584245,39163211.42999666,Selsis,-0.38207879765866565,-0.7497216962153469,linear,0.17058298959945178,1.2060532442955321e+23,0.37360361066017744,0.17058298959945178
8246,4.0,0.33862458499146475,2815.7894854917936,10475.762807944124,264129.4961225969,0.001133053652812197,2848801767.5360556,33062945.142429825,Jackson,-0.3513084257856822,-0.6869353938803813,GP,0.12134990807977496,1.7567392988165012e+23,0.6317713068199783,0.12134990807977496
8247,4.0,0.2827932180248175,1480.9381971651076,801.5537759541942,51566.08608236194,0.003408301972807862,3278854428.1056623,6354077.639607155,Selsis,-0.4700961522958753,-0.690707988158135,linear,0.19010992662026105,1.0258536603437316e+23,0.33286206954625175,0.19010992662026105
8248,4.0,0.35967142478674224,695.4546060269763,38.98163729789992,1139.0641559993664,0.019753519224319515,2256043056.4571314,1376126.0351393386,Jackson,-0.3683496973254209,-0.6484494002385199,GP,0.07089807267454748,5.996330925458277e+22,0.8577802326168721,0.07089807267454748
8249,4.0,0.3905322174827989,1321.8607992293357,508.77740842733635,16638.974837057678,0.006017517470280539,3453530263.852486,1394626.9615985875,Selsis,-0.3016219796493843,-0.7707957497022764,log,0.24447752329992167,5.63889746412062e+22,0.049762705353467496,0.24447752329992167
8250,4.0,0.23360836824690537,800.8594023096438,68.55040733082217,2443.7584970598805,0.00957201127580011,3658274552.062089,1128288.5090048132,Jackson,-0.46994210634197914,-0.7663576287209504,linear,0.2002839455891531,1.62513539945373e+23,0.9850826549269713,0.2002839455891531
8251,4.0,0.31910691555771076,332.182893765623,2.0290557570722374,23.462409056619066,0.07817306020117265,6522722289.719916,10973246.475529201,Jackson,-0.4724278989305587,-0.6931670771216181,linear,0.07012279974773515,7.558455892657866e+19,0.3458882198955292,0.07012279974773515
8252,4.0,0.39841081583085086,383.3965021610369,3.600621832129462,41.879926990286194,0.07400101644432888,7570473702.361206,32967129.302602593,Selsis,-0.3651410203341395,-0.703197545998794,linear,0.17813763836657373,7.847078487424218e+20,0.3915115719516318,0.17813763836657373
8253,4.0,0.2684045323613002,165.45147271766223,0.12487269192206331,25.243124297751688,0.25388307007642175,667667567.4587741,11277644.421409732,Jackson,-0.4754000759852218,-0.7175651436634103,linear,0.1286766925431744,243747708438615.53,0.6525615331149458,0.1286766925431744
8254,4.0,0.2649470454216422,684.9901131408574,36.68783950093112,1104.0357636707329,0.015033274485830885,6274830004.296251,65033847.92054376,Selsis,-0.438999964295328,-0.7282988950972131,log,0.10434605740452055,1.0991654275518915e+23,0.42483804984348605,0.10434605740452055
8255,4.0,0.3457444337759128,1506.1780314731593,857.6106399573506,50359.91997539722,0.003999091855208816,1292616972.3876264,54507013.03787733,Jackson,-0.40544123682305266,-0.7614892016532445,linear,0.06678789690468719,1.6351118414197385e+23,0.9574446055040094,0.06678789690468719
8256,4.0,0.3465381444903739,600.6444238815226,21.68975885233937,329.74204421883155,0.02565399396098157,4452808857.652367,5223678.936981697,Jackson,-0.4878872562094497,-0.7554448956994616,log,0.2089450839985951,1.5925586333724125e+22,0.3453075737649488,0.2089450839985951
8257,4.0,0.3033424526202979,2475.4620464093214,6257.631915362274,894105.8734653963,0.0013038909289392066,1725233878.2171228,20019186.854258306,Selsis,-0.4683453090962627,-0.6034389076519953,GP,0.4255985087009238,2.1389289524676215e+23,0.9350736523160285,0.4255985087009238
8258,4.0,0.2862514920050327,2376.8753221316356,5318.761684102449,135002.1065882167,0.0013655489157614702,6608585843.143123,41780280.801271155,Selsis,-0.4739194800235038,-0.7452116405450651,log,0.08048852443935454,8.321947087312707e+23,0.9395271516349722,0.08048852443935454
8259,4.0,0.31449179705720753,1574.497325250293,1024.1242122228298,16952.359726383245,0.0034053756140464482,4700853957.070659,36595156.48814117,Jackson,-0.33596438143522367,-0.6690732591339457,GP,0.27964740700758034,2.5067673278772606e+23,0.5669877449036663,0.27964740700758034
8260,4.0,0.3154904426752957,195.8702082312381,0.24527792592508674,3.300667684859227,0.22456494142993427,9482116760.576786,3766867.698812362,Selsis,-0.41822530071002484,-0.643026665430706,log,0.10163843867903055,3519746396284775.0,0.7347294652792593,0.10163843867903055
8261,4.0,0.2908464296462676,708.0328327640336,41.8792131897936,624.0808895493705,0.015638755493879365,5867227201.034429,1567632.0613430047,Jackson,-0.32385932585006305,-0.6895826803140177,linear,0.3079087547252664,1.3014179976265682e+23,0.8612810458668059,0.3079087547252664
8262,4.0,0.36567995829960365,240.7439747892394,0.5597661489506638,5.304312430621948,0.17020522055018428,6550462281.382661,37583981.56553985,Jackson,-0.44835146385870067,-0.7835119931684075,linear,0.16500668390564524,2418530670876315.0,0.4392067217028558,0.16500668390564524
8263,4.0,0.3201557501099294,1375.5132172757367,596.5460803737164,22605.49433105961,0.004468760680432867,2136057405.6392863,91300135.60105962,Jackson,-0.39822731945455414,-0.6794095002850898,linear,0.21152775366837515,8.840476011084898e+22,0.4724902479201857,0.21152775366837515
8264,4.0,0.397252607895933,304.3988052356934,1.4307267561424317,27.416194970079193,0.11577350541927219,2818738369.8477597,17436263.05178546,Jackson,-0.49831864827617217,-0.6184337636534614,log,0.05146357454790156,1040252059349357.8,0.3521694714114314,0.05146357454790156
8265,4.0,0.20731571712633862,1036.5843875228545,192.3993403864383,6639.779844278531,0.0051397153421479675,4428582373.549157,9918113.529791469,Jackson,-0.40279194929628614,-0.7280980043433543,GP,0.07444811764641789,2.590389563239648e+23,0.6523322508635229,0.07444811764641789
8266,4.0,0.21426750230691471,449.35667408955493,6.794378093563725,1291.0225821523757,0.028069341869104966,1989071264.4158583,82826971.23748422,Selsis,-0.3053190298238876,-0.7265704506803049,GP,0.06317608816732673,3.6026879838957852e+22,0.9621999667041385,0.06317608816732673
8267,4.0,0.24125172860125058,3542.9952464972303,26258.336145996767,3050299.4880116093,0.0005030531346553621,2504958202.0383554,1069577.005626848,Selsis,-0.4971396183957135,-0.7354810370836137,GP,0.05566540086127578,1.6343108908446006e+23,0.6513760264822018,0.05566540086127578
8268,4.0,0.2760737365271201,3320.103011142999,20248.420870359932,308144.28087016795,0.000670089792905132,6268828149.859375,57571435.07781323,Jackson,-0.37379558965734216,-0.7021212828584307,log,0.06904287315691746,5.8766153340365365e+23,0.8126041436335452,0.06904287315691746
8269,4.0,0.2047888833503433,1138.725519426364,280.1954890088502,5220.080647434254,0.004303438344013465,11571022013.548231,2974576.3602169133,Selsis,-0.3375816376532649,-0.6914846449229991,GP,0.23517975347819567,4.074647820017965e+23,0.3834863757699235,0.23517975347819567
8270,4.0,0.3744583253144278,480.26114946808656,8.865326788661186,102.01598362080051,0.043619960537904845,5211177623.594887,31112587.333813615,Jackson,-0.335156102290659,-0.7940092381474375,log,0.0644269281683387,6.868616628742441e+21,0.45724355396099725,0.0644269281683387
8271,4.0,0.25394236425878897,1417.8842349053339,673.516159238641,10180.575273233197,0.0033650923568747616,7333600995.766087,70087516.34394671,Jackson,-0.3575861240310071,-0.7262190024400574,GP,0.07145132907306136,4.261585053511354e+23,0.6050807726611697,0.07145132907306136
8272,4.0,0.308338376306999,3706.809571342314,31461.978358091263,2046906.9564286224,0.0005885497107023704,1398491328.3910925,10538567.053926943,Jackson,-0.4835833007492722,-0.7323536715944353,GP,0.3804781302994691,8.041735597930364e+22,0.5996314635791351,0.3804781302994691
8273,4.0,0.36251431758324554,179.1426503751631,0.17162514053943717,10.332404638054497,0.3006414716393164,2457819162.5241194,2164333.9551916807,Selsis,-0.42044176035449166,-0.6498531720771121,log,0.22141108934341494,911897358829235.6,0.9341423114311361,0.22141108934341494
8274,4.0,0.20570490860402732,3232.4001017541905,18192.206291543782,3435512.1917309486,0.000524566609719594,2071778755.7034395,6118343.098895701,Selsis,-0.4275569681487524,-0.6350255160226649,linear,0.12484143339948543,6.782960245782171e+22,0.3530167040544028,0.12484143339948543
8275,4.0,0.2673528290387237,1034.7569554289912,191.04617295670144,7978.149757162194,0.00661313086919883,4878357652.08805,7576696.716817719,Selsis,-0.3875082342107246,-0.7624189524401245,linear,0.34141188670155626,4.2541524095977344e+23,0.8512887904166644,0.34141188670155626
8276,4.0,0.2272420802918924,186.34080750500084,0.20091706145009258,17.037220604050216,0.17222345637564052,3375054341.9081564,98871757.16517343,Selsis,-0.39738588642910194,-0.6147897126711626,GP,0.16319443202933717,1216596979067494.8,0.20597666244190582,0.16319443202933717
8277,4.0,0.27907794819926185,873.6757552068649,97.09258440495108,3804.7558949548243,0.009617952280258883,2550784880.44714,62383613.21204516,Jackson,-0.35980086969101815,-0.7739754026162522,GP,0.10624815167136599,1.549533489177321e+23,0.8359086921626216,0.10624815167136599
8278,4.0,0.31980190003197917,102.41550628140479,0.0183336016134883,0.37997736761003087,0.8244636972854587,6659287490.088008,27459842.617611967,Selsis,-0.33190271077487477,-0.6310689825732219,GP,0.22199800654703197,2462702023746252.5,0.9070712449534583,0.22199800654703197
8279,4.0,0.3813153877715156,126.9465174664938,0.04327809046369677,1.2327019413621507,0.6352009082738997,3989841021.7596703,13029266.018827882,Selsis,-0.3869336491087075,-0.7969543341851169,GP,0.35787631952046256,1476772750971070.2,0.7044373905471546,0.35787631952046256
8280,4.0,0.20555340457069823,4804.677691874092,88805.92930993014,2944080.9218824557,0.0002375310486684547,4673608526.012231,1607080.1504520448,Jackson,-0.4822240010254076,-0.7320072319231357,GP,0.2703090450943092,1.4817756320664032e+23,0.33793583887006173,0.2703090450943092
8281,4.0,0.2921930449207561,403.4796848096749,4.416432697821679,73.34816474608061,0.04828214788303531,5199045372.136453,1086986.3949636847,Jackson,-0.48790643812606777,-0.7407492993107707,linear,0.11148925384493463,1.5007006519004076e+21,0.9799266620017809,0.11148925384493463
8282,4.0,0.2909598249900372,997.6258475654972,165.06526602742446,13738.742994559218,0.00773655669405781,2619493423.430234,37998990.80990183,Selsis,-0.49973197615211534,-0.6245500110040402,log,0.0585280203250625,1.1653225271165748e+23,0.4912313081019739,0.0585280203250625
8283,4.0,0.24694398524877517,672.3507349856217,34.054025811967605,910.5927438845081,0.014373575655901076,4406864567.026475,4801549.813348307,Jackson,-0.3550961616713497,-0.7111186164219346,GP,0.11562458890589893,5.504634876577709e+22,0.06740449232713364,0.11562458890589893
8284,4.0,0.29356978065191314,3184.9308532182336,17146.87401488653,1140159.3825094532,0.000768807870629204,3076690817.9983435,1852397.6203059838,Selsis,-0.4321387123418071,-0.7482792028779554,GP,0.2554624296156621,4.975534820703569e+22,0.045673829850158554,0.2554624296156621
