,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
2575,0.6,138.5823810486851,0.0614634594222032,515591.0429483318,1.0605518144573216,1829843189.5700452,2641637.901932198,Selsis,-0.3651063396220323,-0.7164205980429246,GP,0.3391629713625377,2.3122948705927386e+17,0.5235545770011739,0.3391629713625377
2576,0.6,2023.32712172446,2792.8611016477125,515591.0429483318,0.005129980893714559,7385673314.145592,9424202.279903831,Selsis,-0.42684043022309986,-0.718002399144947,GP,0.0575922324873942,4.8542905872826444e+23,0.8591013848186135,0.0575922324873942
2577,0.6,295.01898078961494,1.2623644574579684,515591.0429483318,0.23672711886229764,4185855646.7741017,5677713.667880653,Selsis,-0.33042230139454565,-0.6896993774771709,log,0.1214578787131805,4.4867468433978216e+20,0.06337285938354353,0.1214578787131805
2578,0.6,3732.4904604194035,32342.959035275486,515591.0429483318,0.0014789398673065656,4447823428.27075,1331358.3831990068,Jackson,-0.49020430469278703,-0.630180107170772,log,0.15001637144904212,4.1527453611505823e+24,0.2861117887594481,0.15001637144904212
2579,0.6,3196.2804822431663,17392.597888842673,515591.0429483318,0.002020622970111932,5198202841.264577,88444651.86287434,Jackson,-0.4114022133185526,-0.6636657449724427,log,0.39434127955094295,2.317133553359443e+24,0.706697657961968,0.39434127955094295
2580,0.6,4120.7260842164505,48048.50861142301,515591.0429483318,0.001199500506142132,1496817602.6701858,11308252.06778007,Jackson,-0.2960003600326221,-0.7796265909274901,linear,0.4116820748527251,1.6108402514814633e+26,0.706189534302802,0.4116820748527251
2581,0.6,125.1523513428526,0.04088283262981683,515591.0429483318,1.314743345989091,2944822146.4736137,2977843.9412558577,Selsis,-0.4381463046101668,-0.7774210993278616,linear,0.14644136446516443,1.2298133476637512e+19,0.44939937479185466,0.14644136446516443
2582,0.6,2205.105444382312,3940.0557878015193,515591.0429483318,0.004188795960261864,1704686241.3602338,14958417.56573634,Selsis,-0.31809544690905167,-0.6698332135492507,GP,0.05147393701637704,9.241611746318851e+23,0.7925051070538978,0.05147393701637704
2583,0.6,1300.296069333619,476.38044295121057,515591.0429483318,0.012046570584517377,1631839826.248568,9075043.116973756,Selsis,-0.4295813082637041,-0.646513458903118,GP,0.08507760404418327,7.471831472800811e+22,0.5946168753704052,0.08507760404418327
2584,0.6,443.83418297902966,6.4664796438705725,515591.0429483318,0.10846767606205894,10360659374.122072,4143223.3870528056,Jackson,-0.38841588717542497,-0.6328372246666549,log,0.17425693002020906,2.4306001305001567e+21,0.056838418141588964,0.17425693002020906
2585,0.6,459.32747723852145,7.417791616572618,515591.0429483318,0.09765693219364743,3585318655.43668,70967253.94272026,Selsis,-0.39538610844662425,-0.7819793314026762,linear,0.2644123339104997,3.14205627654836e+22,0.7951025104421715,0.2644123339104997
2586,0.6,632.5063127240415,26.671312159866886,515591.0429483318,0.050911770515450615,1839422294.9831939,1042345.8787255489,Jackson,-0.36706300624766486,-0.6681058701333082,GP,0.11488106986743396,4.248046313122713e+21,0.8303413568006562,0.11488106986743396
2587,0.6,1616.9796750544092,1139.2083747820081,515591.0429483318,0.007880228433756992,3555848504.300868,10099916.63042354,Selsis,-0.2866075436161415,-0.654049089775468,GP,0.19043592732847614,3.999887628798842e+23,0.07048714964542047,0.19043592732847614
2588,0.6,563.0688213468485,16.75061839247294,515591.0429483318,0.0681816041007015,12978796284.61306,1289221.4480765464,Selsis,-0.3658379077261378,-0.7551709691013567,GP,0.0985330296355563,3.6501659919990045e+21,0.5588272941720144,0.0985330296355563
2589,0.6,310.8281796060069,1.5554872827906854,515591.0429483318,0.2234901123261274,12697437752.592955,2995147.852519931,Selsis,-0.4832098278663036,-0.6956171870529986,log,0.05677863571917322,2.9921363093035287e+20,0.6219565141469633,0.05677863571917322
2590,0.6,167.41850924883593,0.13091783268120102,515591.0429483318,0.7403599520264988,5784776779.687844,1721266.0677255646,Jackson,-0.2951763760110111,-0.7625784522645417,GP,0.11912323361575737,3.270999680700415e+18,0.41062806320976564,0.11912323361575737
2591,0.6,4096.184931487883,46914.07388303397,515591.0429483318,0.0012279729999154036,3181971496.6728573,86809682.49673899,Selsis,-0.31727673358769526,-0.7516170927563159,linear,0.11123559772563187,1.9036700818704106e+26,0.6919925932073289,0.11123559772563187
2592,0.6,134.94393456819262,0.05525841198712841,515591.0429483318,1.1185134004498027,1521771786.7313793,22759616.387701135,Selsis,-0.4871007590223508,-0.6210984023931512,GP,0.19572765535455008,1.1453201435492438e+17,0.6633122777381045,0.19572765535455008
2593,0.6,599.9980321934133,21.596542542221698,515591.0429483318,0.05894465670871091,9063277518.700193,12799508.756029284,Jackson,-0.4199767728930489,-0.7255969822458402,GP,0.16821086212231878,4.144556961520495e+21,0.718365358730474,0.16821086212231878
2594,0.6,150.56298573979387,0.08563628104938555,515591.0429483318,0.8882014793515982,396202542.7249466,2263715.380335229,Jackson,-0.343694158640896,-0.6048927190347161,linear,0.42260915652328573,2.2288116684716176e+20,0.2767891190963102,0.42260915652328573
2595,0.6,537.49537304556,13.908613701534096,515591.0429483318,0.07131788725276375,3271019424.508282,66604921.601322986,Jackson,-0.4024674800111043,-0.778164398402082,GP,0.16470516092047022,2.2977613858891967e+21,0.8831368305126894,0.16470516092047022
2596,0.6,545.4919278690652,14.75496685766718,515591.0429483318,0.06913675678509051,2843133673.2148156,67855746.39377329,Selsis,-0.399205881669616,-0.6317126088837846,GP,0.059307586485241315,3.1583510539107906e+21,0.040781783491754875,0.059307586485241315
2597,0.6,1839.7954070473327,1909.2510861380163,515591.0429483318,0.006017399815985774,1614147185.7481108,1959372.8954072164,Selsis,-0.41263919114530256,-0.7566289153781919,log,0.4817194701757892,2.8715445587309584e+23,0.020476137460018085,0.4817194701757892
2598,0.6,4640.424946769329,77270.89393076142,515591.0429483318,0.0009703138046556625,6653813169.970573,5050145.127476834,Selsis,-0.30106353886752446,-0.7336667678374068,log,0.13326615322367752,1.2410166717448007e+25,0.4242058671308304,0.13326615322367752
2599,0.6,467.3764217253907,7.951556003098514,515591.0429483318,0.09432228877172788,4419187707.676004,33138168.02347818,Jackson,-0.4355583696451797,-0.6825469433840806,linear,0.08436591134992885,3.1531240481577157e+22,0.7499422681944109,0.08436591134992885
2600,0.6,1176.1064268014431,318.83898483878403,515591.0429483318,0.015555175628981028,11858884207.80028,20402473.25054871,Selsis,-0.4679632903191125,-0.7354274844665247,log,0.1606106780368769,6.662604724277601e+22,0.30145522628949695,0.1606106780368769
2601,0.6,540.8932783447316,14.263669360059373,515591.0429483318,0.06961851575712379,1884407148.2247407,33579011.215491354,Selsis,-0.337186206692896,-0.6816581669179788,log,0.060063285939869517,4.729176368660041e+21,0.14628430494233557,0.060063285939869517
2602,0.6,2172.370755632449,3711.2543174636135,515591.0429483318,0.004365962826772688,4200534542.2030206,3451859.720898866,Selsis,-0.47823412614820704,-0.7410564367261414,log,0.05607990493421586,5.544168597261841e+23,0.3088890486962085,0.05607990493421586
2603,0.6,534.4068887526528,13.591679218495322,515591.0429483318,0.0724530095540358,5454879960.549888,35872466.65950008,Selsis,-0.47866473354174427,-0.6075073581884796,GP,0.0896796743246775,2.977851486698581e+21,0.3083142555664232,0.0896796743246775
2604,0.6,113.32802601786891,0.027487435396833584,515591.0429483318,1.604254553844054,4790181135.248798,69404821.32765613,Selsis,-0.34545403567471034,-0.7826865788721423,log,0.11045639926389708,5.037747876570149e+16,0.4568595892662327,0.11045639926389708
2605,0.6,2316.042282913381,4794.804015703981,515591.0429483318,0.0038180937336487844,2428056762.193465,1474086.4623588787,Jackson,-0.2850837297124361,-0.728297062746641,linear,0.24840726331019813,2.9129089313544967e+25,0.12570335750288375,0.24840726331019813
2606,0.6,2807.8046247426946,10357.440930019746,515591.0429483318,0.0025835338671375907,1374243862.22507,5399358.880150322,Jackson,-0.326540402999801,-0.7670396293066233,log,0.15656735787700163,1.3649759682859476e+24,0.7560334591068067,0.15656735787700163
2607,0.6,1174.9336088876726,317.56909601059664,515591.0429483318,0.014701345517990495,932573039.2376391,87251850.73075385,Selsis,-0.48660632989697467,-0.6976534390941663,GP,0.11877626449312395,3.1381604625883534e+22,0.4517725281053321,0.11877626449312395
2608,0.6,364.0999291428423,2.928648853572929,515591.0429483318,0.15541994117296565,3789742306.5145054,1724694.1292609659,Selsis,-0.4391942968907543,-0.764104396498914,log,0.15627855185878595,7.310156436219848e+20,0.4278894370978561,0.15627855185878595
2609,0.6,422.76699580949304,5.323401570899522,515591.0429483318,0.11527782593550237,3309940413.5494685,96223781.41809152,Selsis,-0.3166454885634754,-0.6456761213672197,linear,0.37324199855770057,3.552878004345417e+22,0.7385107989602588,0.37324199855770057
2610,0.6,158.43824572976106,0.10500863799974107,515591.0429483318,0.8279176726278802,5966289250.723257,8284524.55225275,Selsis,-0.4433014958232657,-0.7549302683738522,log,0.2797519997400879,7.521784655921471e+17,0.8525299501591981,0.2797519997400879
2611,0.6,351.2625342799238,2.5369519771107902,515591.0429483318,0.16896773243142604,6360179624.635058,5619738.4821170205,Selsis,-0.46115902655130725,-0.6415865989348095,linear,0.18321046276798525,1.303871700095513e+22,0.3138949841470159,0.18321046276798525
2612,0.6,1987.0035290085368,2597.6430837934054,515591.0429483318,0.005385292312468993,9418929649.06463,8730329.340992099,Selsis,-0.3873548193177983,-0.6328511070632908,log,0.08194413981423934,6.305552764096369e+23,0.5738103184405632,0.08194413981423934
2613,0.6,100.73655708321677,0.017160634435083783,515591.0429483318,2.072612952421547,7612807378.857055,26775187.677504554,Jackson,-0.4394710859390667,-0.6540304553283669,GP,0.20852176432659753,7093040074531187.0,0.24405994391974584,0.20852176432659753
2614,0.6,696.0564976985728,39.1167615717777,515591.0429483318,0.04226660004229805,2417593437.8490405,1049593.447143186,Jackson,-0.2856693746163286,-0.7581869342441498,log,0.282562908733118,1.5691240302701451e+22,0.8060461122197684,0.282562908733118
2615,0.6,2017.1702957797554,2759.022117696984,515591.0429483318,0.005063639751417794,4735233327.629056,1800988.226368675,Jackson,-0.4650158338500683,-0.7033783544369535,log,0.0500009319191353,4.187806246543129e+23,0.5616696800338248,0.0500009319191353
2616,0.6,1709.8822078559149,1424.4581625293151,515591.0429483318,0.007301200309618126,10170454763.217495,2539883.385071188,Selsis,-0.41577551517635214,-0.6400831294171502,log,0.4537412748251892,3.461069179497941e+23,0.5867935801126252,0.4537412748251892
2617,0.6,445.9696931017406,6.591834725777037,515591.0429483318,0.10240879042427214,1758464405.9909751,2228795.407017294,Selsis,-0.3489071488592276,-0.63947586386813,linear,0.061464241116800954,3.834794732032289e+22,0.927992602758045,0.061464241116800954
2618,0.6,109.41386576564565,0.023882202446920648,515591.0429483318,1.701387367174305,1351933129.362422,34758032.300108075,Jackson,-0.4758836233049675,-0.629016500505216,GP,0.28847101816195236,1.3483026349972408e+16,0.04391975644228319,0.28847101816195236
2619,0.6,1461.7576135500778,760.8278178385618,515591.0429483318,0.009642667686489094,4036146685.925984,77036147.61997399,Selsis,-0.34356219129001686,-0.6122693576490242,linear,0.46074966198381195,4.303974310173416e+24,0.050617643002856094,0.46074966198381195
2620,0.6,4564.221411294309,72318.88820605604,515591.0429483318,0.0009890415142094142,3526501469.8888655,4819860.240639193,Jackson,-0.35834433087312156,-0.630702291777755,log,0.26087657882901216,8.89711335255275e+24,0.07472104632457299,0.26087657882901216
2621,0.6,298.0431111123885,1.3149258932162942,515591.0429483318,0.23194753039871613,4593568693.244308,2907042.338545482,Jackson,-0.44529200006280023,-0.7138590852522706,GP,0.30626480297599035,1.473656051450558e+20,0.616841850339601,0.30626480297599035
2622,0.6,3809.9992815062265,35114.33920587394,515591.0429483318,0.0013870692422662837,372290216.39403975,58963368.17244474,Jackson,-0.280379970277317,-0.7530909526236588,log,0.44683524872383473,1.9362267871532788e+24,0.527630979529331,0.44683524872383473
2623,0.6,1948.0156593198592,2399.6875577663363,515591.0429483318,0.005404084467752672,2542399893.9892416,77654853.65633458,Jackson,-0.4952408934968984,-0.618514438942933,linear,0.22590123128652176,6.691212695797334e+24,0.9531359723094915,0.22590123128652176
2624,0.6,1816.480730602647,1814.2958441253877,515591.0429483318,0.006244337075957279,3502342405.4716725,1135228.20749734,Selsis,-0.4143846923362962,-0.6787805923815184,linear,0.18005157523513546,7.618569010708649e+24,0.18694735858755995,0.18005157523513546
2625,0.6,284.6762808450316,1.09443521443113,515591.0429483318,0.25446336651314533,5090080469.194915,11822026.20724488,Selsis,-0.29710587129061133,-0.71221920983694,GP,0.08369644977785298,4.128457798590836e+20,0.44672277119243153,0.08369644977785298
2626,0.6,239.53795133540677,0.5486334067449126,515591.0429483318,0.3628219342008897,6175995536.295726,92794055.40649694,Selsis,-0.3310966381106046,-0.69588411953427,log,0.3940075314121301,1.1220130271451773e+20,0.04441756364205762,0.3940075314121301
2627,0.6,496.041623636721,10.089215686309398,515591.0429483318,0.08600640834126515,8599473067.755419,12477572.323269257,Selsis,-0.37388481915487914,-0.7781391374504972,linear,0.12388952207375889,5.4429045885167146e+22,0.0332644607674587,0.12388952207375889
2628,0.6,486.42560187185904,9.329333639490274,515591.0429483318,0.0870793300671797,3914061394.2281084,1042677.2889037872,Jackson,-0.296949234562212,-0.6060938006788827,linear,0.2203218683528271,8.324660374848201e+22,0.006707749888765768,0.2203218683528271
2629,0.6,513.4312942205873,11.580152229746716,515591.0429483318,0.07815976722630003,4126706125.395865,50290627.0247305,Selsis,-0.4886858304279928,-0.7617190934775722,GP,0.4288582305796108,1.6597124999971537e+21,0.493452029670298,0.4288582305796108
2630,0.6,193.69295684836732,0.2345525943567319,515591.0429483318,0.549187028758873,3858943209.2902913,8871055.69116888,Jackson,-0.39116973849231484,-0.7870947060647646,linear,0.25898147657823595,5.594106570933093e+20,0.08643136441810995,0.25898147657823595
2631,0.6,652.7042157448215,30.24479157956534,515591.0429483318,0.049626162342713206,8438457703.885014,7879423.7780550085,Selsis,-0.47218407035952764,-0.6084464869719285,log,0.11582660973727359,1.0389828871504553e+22,0.7895205127213271,0.11582660973727359
2632,0.6,2113.3921341289306,3324.3387483694937,515591.0429483318,0.0046037980742377645,2795303337.444675,6775420.419309821,Jackson,-0.3123537196507734,-0.6453621763316915,log,0.05325744574042835,7.474387407894953e+23,0.8995082309379058,0.05325744574042835
2633,0.6,496.7656858419369,10.148252911485773,515591.0429483318,0.08473073123987668,6753506263.438927,39221076.28799127,Jackson,-0.43360726716240694,-0.7139582163839336,GP,0.1857409448408872,1.5170024636946351e+21,0.4339331305071359,0.1857409448408872
2634,0.6,372.8860430680213,3.2217322020599544,515591.0429483318,0.14818207522059426,3430803171.451193,23907811.04530605,Selsis,-0.3250174650423029,-0.7933274445629324,log,0.45832362467649773,1.261580092374276e+21,0.6976370793672942,0.45832362467649773
2635,0.6,3378.4278898402995,21709.18600066878,515591.0429483318,0.0018051721380365005,4263712635.7645884,41237618.6924467,Selsis,-0.45565706763706715,-0.7046971274548688,log,0.16016387236466847,2.6776355767471876e+24,0.31526733934632856,0.16016387236466847
2636,0.6,546.2615568860373,14.838413782918666,515591.0429483318,0.06904729237148885,4227689626.4343657,21607646.081297185,Selsis,-0.3338162872145548,-0.6866073575970106,linear,0.17932762668105262,9.603890508354314e+22,0.442628685117992,0.17932762668105262
2637,0.6,988.6569974441218,159.2089591556932,515591.0429483318,0.02156902145940424,7990155728.534521,1123612.3758249723,Selsis,-0.4949876548330082,-0.6103777892300248,log,0.3150508870745721,4.745842734833806e+22,0.2832256065850929,0.3150508870745721
2638,0.6,3013.7480366542836,13747.150488052761,515591.0429483318,0.002268475264944406,3586814133.453429,27336083.662458844,Jackson,-0.4300775985837315,-0.7046413467004932,log,0.15016123249908286,1.5960697983138175e+24,0.30492082766184614,0.15016123249908286
2639,0.6,1469.7284285569833,777.558912716833,515591.0429483318,0.00953836065854152,3712193634.0603547,4488030.254141376,Jackson,-0.35034079149237496,-0.7666759264366111,linear,0.3629321780864197,3.429885124579101e+24,0.3434552010919143,0.3629321780864197
