,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
6007,5.0,0.6010971521124241,126.67944084880138,0.04291503549770071,0.573742910774274,1.2887954991929536,4043005984.4521127,2840312.0171113713,Jackson,-0.47206426442426497,-0.663730005248605,GP,0.06568483966796884,2.352814301242424e+16,0.3455418718364829,0.06568483966796884
6008,5.0,0.7138944843554622,519.1171435656769,12.101700786923614,75.40141734792537,0.11449317615448833,5030983079.555472,95734352.59598784,Jackson,-0.34504569735931967,-0.6621050936107058,GP,0.27598211330731603,5.595151629307824e+20,0.09103815024667872,0.27598211330731603
6009,5.0,0.7516581604038467,563.0624812621595,16.749863965720948,102.86134957413131,0.10768560621101544,2555579023.795902,34713365.96803647,Selsis,-0.33842429475767905,-0.7588948509628857,GP,0.07142501547055921,8.350658507839894e+20,0.26112187195584513,0.07142501547055921
6010,5.0,0.7180761539119679,381.2623111941516,3.521116787559832,8.749433057691018,0.2190772628960617,6233759790.254491,25011272.82563172,Selsis,-0.3655517426480289,-0.6162950429930114,GP,0.43900449855678697,1.622818275925975e+20,0.40662826686255493,0.43900449855678697
6011,5.0,0.7888070130980986,2332.5712947026636,4933.153533110999,29644.022964879372,0.006935043267081491,1491047630.485556,2443511.141506499,Jackson,-0.4724000279293056,-0.7748490089387724,linear,0.05316119273400718,5.19762698039358e+22,0.38274088558492636,0.05316119273400718
6012,5.0,0.7387079397944367,4534.081699203139,70427.5029535055,171420.863375854,0.0017052028859032985,8121996696.544732,27001393.89737579,Jackson,-0.4523223378907705,-0.6463420443509198,linear,0.17433852201757746,1.3740449993708633e+24,0.9514947920436603,0.17433852201757746
6013,5.0,0.72169922887899,390.1982927336308,3.8630149105912137,35.76765806257048,0.20272531621832798,2171812225.4152412,14859916.003117958,Selsis,-0.439340821724293,-0.6453947140897927,linear,0.05031603214997965,2.5049077641141574e+20,0.5082914457784372,0.05031603214997965
6014,5.0,0.6454334133360902,1403.3821108609932,646.3811305658915,8502.639059803923,0.012147149666880646,2300882203.077827,6056823.274563634,Selsis,-0.45132719496473805,-0.671883361475446,GP,0.3172086872793002,3.9146832960403e+22,0.9454516514720314,0.3172086872793002
6015,5.0,0.6932489631999332,177.17838851111938,0.16422070580215492,0.21483683789633537,0.9883641112132951,12290266914.842113,7812062.830580125,Selsis,-0.36176463064833614,-0.7808163000855837,log,0.10459690117732655,1.9954397223461392e+17,0.8398940038180163,0.10459690117732655
6016,5.0,0.6355280701207161,1009.3670209609578,172.97421515689413,4489.905816731852,0.022557688028607116,1437006436.9011838,33405546.435253378,Selsis,-0.384583493968238,-0.749623958009571,log,0.30013845377100506,5.943400244182562e+21,0.7731986699260662,0.30013845377100506
6017,5.0,0.6963343690889272,2965.1423399502637,12881.519937787982,57509.95327452605,0.0032773608893067814,4221986643.762592,35794225.261181444,Selsis,-0.3529942904411345,-0.687032192414441,log,0.21354124628499574,2.5644493208731826e+23,0.5041479520798102,0.21354124628499574
6018,5.0,0.7024101431614049,282.48699666402763,1.0611548671169402,18.27610456856384,0.3629443338761355,1901402841.4441988,1116493.3157901168,Jackson,-0.4728972188738001,-0.7981960230314651,log,0.4117908023967841,6.571819129758154e+18,0.36778276608338856,0.4117908023967841
6019,5.0,0.6542727435070806,342.06819180579873,2.2815799556507725,14.188334897225594,0.2230293129059759,9462282770.886787,1072276.608532933,Jackson,-0.33029477913216687,-0.6771951213697848,log,0.4405120138389092,1.094812086563683e+20,0.42138928456122193,0.4405120138389092
6020,5.0,0.6125084412740454,120.4716933434331,0.0351014441158073,0.2258444334018638,1.5375146473174783,9612022553.789114,70025519.80120465,Jackson,-0.40110176153717775,-0.7761292935607966,linear,0.4478631009877494,1.3922485657467776e+16,0.6323029083330044,0.4478631009877494
6021,5.0,0.7097449899602464,2193.9159144297837,3860.6891844283177,13972.570183590246,0.00668133255656617,9535197163.584913,5903218.097633107,Jackson,-0.3679965691811147,-0.6759904625413088,GP,0.08634479999685804,2.204938830493754e+23,0.6548245926241775,0.08634479999685804
6022,5.0,0.7620177651513781,247.31355061567896,0.6234140347444502,0.8792025170251541,0.6223147411440207,8058869161.377504,7116393.001585936,Jackson,-0.4449907941020778,-0.6438822323755751,linear,0.20491655595370778,1.1155766881045394e+18,0.10779975029963706,0.20491655595370778
6023,5.0,0.6189318485471681,126.21371516148879,0.04228741398191947,0.11470017343065769,1.4365586374710297,9759399401.372438,35052705.218186274,Selsis,-0.4254593228690983,-0.7244054784603983,linear,0.07653638035493328,3.1861448297881944e+16,0.6527938796420198,0.07653638035493328
6024,5.0,0.6951957971056201,1654.3756769850054,1248.3071856842685,11257.27573986746,0.010404571565875648,2499827923.6550055,3863085.5100835543,Selsis,-0.34279835958841853,-0.768368226351593,GP,0.06695926573832407,8.40298451586093e+22,0.27272336470481373,0.06695926573832407
6025,5.0,0.678574401767377,4153.715578785975,49605.741579858346,304801.54426164896,0.00156652027785415,3552862808.5493636,16417574.736094063,Selsis,-0.4922046708646537,-0.7950941442339285,linear,0.3374186902862966,1.216668105744314e+24,0.5062641127401845,0.3374186902862966
6026,5.0,0.659358138758444,571.7429653575081,17.806896903666647,55.86183544392547,0.07942021511711485,6774377514.617683,2489996.964249359,Selsis,-0.3798594211842326,-0.6010866579075519,log,0.20023293976172613,1.2511266861570817e+21,0.02134893599672305,0.20023293976172613
6027,5.0,0.7622374454982358,88.26092574686558,0.010112507073115116,0.015956801055264997,4.834700971002918,7239702976.26101,5659489.521461523,Selsis,-0.3883739334539324,-0.7681029163365133,log,0.19644813999186747,726258168959133.2,0.9316844784409064,0.19644813999186747
6028,5.0,0.7117412844201678,571.1181880675441,17.72918980265795,63.05280863095296,0.09370315768676904,4831834965.194771,3232107.839256421,Selsis,-0.4728540271958669,-0.674957181611414,GP,0.27911183514118915,7.974049116372967e+20,0.6666724860964538,0.27911183514118915
6029,5.0,0.767218577833279,521.1364460538115,12.291098885862532,24.17259396185715,0.13715091268210036,5533642880.416377,35753810.57019142,Jackson,-0.4457816561636402,-0.7080291589511576,GP,0.05595499138041866,1.3909844472492753e+20,0.24031223914928834,0.05595499138041866
6030,5.0,0.7417862550892688,123.20516552599929,0.03839729152883374,0.04284828336450841,2.4135576397189995,10590753379.18732,25338343.63510874,Selsis,-0.4576569567045524,-0.6375662549874969,linear,0.07022254320315925,1.1867348617776922e+16,0.33415468047775077,0.07022254320315925
6031,5.0,0.6126422625702254,88.92979954601253,0.010422554591547662,0.040947632945104215,2.7807586658824097,7349784672.140097,12526584.958528861,Selsis,-0.33772092051355607,-0.6238518553507596,log,0.4044752450473526,3448031429836858.5,0.6495065445441801,0.4044752450473526
6032,5.0,0.7421758739128912,494.3138054187242,9.949376927619642,101.18689336619664,0.1338846768545736,1705505126.3298395,1479057.9108395828,Jackson,-0.4796154611586162,-0.7323538996543782,GP,0.10717177352509351,1.9806066951686796e+20,0.7410115408180874,0.10717177352509351
6033,5.0,0.6237445300129068,3835.393136032777,36059.89615847308,871187.2772137633,0.0015015502775251326,1578777686.992313,3892170.8959199963,Selsis,-0.2862938247112413,-0.6591079847278027,linear,0.1498233236429777,1.7889026928909924e+24,0.9919346962627985,0.1498233236429777
6034,5.0,0.7827511526803723,405.53310417757797,4.507027137316165,12.149524223976432,0.23208976607895715,3425847881.0493283,36544072.5653513,Jackson,-0.4577131689445165,-0.7004418987983521,linear,0.3956334660429327,5.3702882641307075e+19,0.3721907811528645,0.3956334660429327
6035,5.0,0.7855761581771878,491.83184047784715,9.751052363932274,26.84551845938467,0.1591097527610609,3335230784.654036,11419939.514462566,Jackson,-0.3323314213585876,-0.712645575097584,GP,0.17267371839630277,1.6783926785225563e+20,0.29854496397797214,0.17267371839630277
6036,5.0,0.7357008125288585,1566.2710464060312,1002.8883909395337,1398.9587517859477,0.014343950873181676,9154316035.469723,9683160.37180428,Selsis,-0.3667161380504061,-0.7848589914798774,linear,0.2328048025932279,4.963905383093298e+22,0.2564138955451283,0.2328048025932279
6037,5.0,0.6521569610436015,1800.2144975933663,1750.1768880809652,27032.088783989886,0.007612632433148115,3176416919.2054996,8976978.338232564,Jackson,-0.36463673678386915,-0.6872929472393634,GP,0.11355754625094716,1.2174663651336256e+23,0.35373945520732075,0.11355754625094716
6038,5.0,0.7489159139942803,2400.330840502898,5531.836629460545,18493.00878177329,0.005993692945122558,4647260502.730977,2514126.236563596,Jackson,-0.4242087737904674,-0.6970418592731226,linear,0.09958535945299905,1.2420481834464486e+23,0.9639305795367841,0.09958535945299905
6039,5.0,0.6180095296497354,888.2398488101478,103.7303722818924,1065.4017644237506,0.027790842810010607,3158536939.4529,64497334.73950963,Selsis,-0.3485304413740854,-0.7047889085234152,linear,0.07007880584574738,1.0941472254287042e+22,0.6465660960715095,0.07007880584574738
6040,5.0,0.7333514350995878,701.5195815619417,40.35934571966421,367.6640273051281,0.06516322326588025,2273786650.909391,8069607.292373559,Jackson,-0.4962613674818429,-0.7834786571827014,GP,0.06189758607108409,1.0240011958988048e+21,0.612804130082277,0.06189758607108409
6041,5.0,0.6118857006375285,147.35145035130589,0.07856020074717375,0.7060657509344903,1.0028280728149197,6400031146.927461,64051778.437292755,Jackson,-0.4687525292217106,-0.6516845293294222,log,0.4260337181594905,3.968341336746235e+16,0.5045397446385479,0.4260337181594905
6042,5.0,0.7287437564784339,167.0351462355456,0.12972281714626124,0.37273332959167443,1.2150074885283597,8268810277.278383,38844266.65590626,Jackson,-0.3589660255322038,-0.7303184933768738,GP,0.06321515851141964,4.891427110655533e+16,0.7384876516071821,0.06321515851141964
6043,5.0,0.7361301580094941,1684.5929544593964,1342.038098476628,4446.483853692328,0.011642714621663094,4513753258.105412,1717653.1742997644,Selsis,-0.4870883334420187,-0.7911947250400452,log,0.05712127728503151,2.469388017172024e+22,0.3877115516387024,0.05712127728503151
6044,5.0,0.7729793269350763,369.78904505286874,3.1160261196410683,2.9927544403143562,0.3016256851835514,10791897678.309752,1062265.6196786636,Jackson,-0.28610195742119826,-0.7900541563329578,linear,0.06603047575211902,9.834956989540037e+19,0.5766500029355355,0.06603047575211902
6045,5.0,0.7091923827159765,217.62346589559652,0.3737729046915744,27.758479812818145,0.6148928093151835,359446134.5542907,2313753.343370601,Jackson,-0.38814545791775773,-0.7546115672228567,GP,0.0585750218225714,6.848433958239128e+17,0.6273727589286336,0.0585750218225714
6046,5.0,0.7509108774570509,126.88978922491901,0.04320078405589861,0.4333388548814206,2.082345690815302,1459741962.1234245,6853497.018836274,Jackson,-0.3021764470250158,-0.644707530437331,log,0.08635400654556348,1.419984133140222e+16,0.38707712968443675,0.08635400654556348
6047,5.0,0.6508888220780701,2282.3348030814664,4521.706156865376,8613.66923354692,0.0050036062738818676,10969112304.540373,37610395.41837665,Selsis,-0.4162507004250783,-0.7218005251646938,log,0.062212651251270644,1.128474982789205e+23,0.6141407760353438,0.062212651251270644
6048,5.0,0.6887678742843503,1817.6483771885537,1818.9653125671628,8116.266968569358,0.00932482167364501,13677242974.224253,46038894.86821997,Jackson,-0.45260896144118845,-0.600814986134645,GP,0.13483479214825,1.5459947561895224e+23,0.341507470956114,0.13483479214825
6049,5.0,0.6361213285911844,116.39652540758328,0.03058757096537701,0.10137151172725023,1.7698320128625786,7408355792.966759,5811185.7037473135,Selsis,-0.3835635541984094,-0.7425340354322069,linear,0.37455404963143946,2.3229398691462612e+16,0.8379512190097351,0.37455404963143946
6050,5.0,0.7535992338584796,697.4740534772067,39.43638972007301,184.31349469093385,0.0711875252584325,3156308053.8867993,1100429.0635162415,Selsis,-0.3268982532765796,-0.6075703076561039,GP,0.05200286152537556,2.846304507247761e+21,0.4092990645644967,0.05200286152537556
6051,5.0,0.7044373335763684,2923.056631476516,12165.60868463378,80175.79184444406,0.00345543016936058,3064413031.141674,1171558.032451741,Selsis,-0.3650661101100098,-0.7689108446226713,log,0.1301087186412356,2.2038470749986518e+23,0.5319191837381543,0.1301087186412356
6052,5.0,0.6771443634535423,247.06806487294486,0.6209424913062342,17.42237241760952,0.43407809673578623,1537529377.9031,18471064.75889929,Jackson,-0.43162310998153336,-0.6188726865930028,linear,0.46370045783523406,8.936944661893832e+18,0.7259758412299299,0.46370045783523406
6053,5.0,0.7715947548134882,174.70932304356467,0.15525630597408843,0.32405805105375657,1.2191375398814888,4557676379.342334,2196922.4640192054,Jackson,-0.4258760478833263,-0.6978346677509374,log,0.0930319254776688,3.6641763377627544e+16,0.22387686426346842,0.0930319254776688
6054,5.0,0.7264852053631831,184.43376702907716,0.19281759958928907,0.8017658029940855,0.9345081781099627,3924686684.403903,2032964.482652297,Selsis,-0.4412138093781149,-0.6217267620257396,linear,0.21419749131735533,7.313562879900851e+17,0.12298972229598559,0.21419749131735533
6055,5.0,0.6757898342927725,463.48635189204634,7.690113074616363,50.24407980760735,0.12461168832731025,3507637206.338632,4432478.169278627,Selsis,-0.36194332743281366,-0.7225641508817429,log,0.09946200987683435,4.208250468697921e+20,0.15284439746207135,0.09946200987683435
6056,5.0,0.6967176953203105,241.47347655004268,0.5665818579200995,4.002087739433337,0.5078304326026568,6360581348.906898,72679534.06562883,Jackson,-0.4377948404434854,-0.600580627920275,linear,0.1477094753270082,2.622598388372471e+18,0.2410324943468709,0.1477094753270082
6057,5.0,0.6208922068223941,3323.3660885356926,20328.14084768927,228313.56693307366,0.0020038208856434816,2934797110.054835,43435813.033742286,Selsis,-0.45823437227896197,-0.7444532944988489,log,0.21026810059511628,3.360149994699448e+23,0.022251167415093143,0.21026810059511628
6058,5.0,0.6782619679203233,729.0861210540389,47.08691625369391,456.6021505638171,0.05051632264927494,2479167516.373172,1040371.4825161357,Selsis,-0.36588541345439657,-0.610887790308803,log,0.06751789353227863,2.602838502816597e+21,0.5493414046878026,0.06751789353227863
6059,5.0,0.7290848803871659,773.5837328147063,59.67799719802815,368.72704915116924,0.05350633712775088,3481961486.0639563,33632639.702206306,Jackson,-0.4399821085937059,-0.6194499741154247,GP,0.25388427621797405,2.1709751978005116e+21,0.22280118545088123,0.25388427621797405
6060,5.0,0.6374490275428757,1192.5333379195517,337.02882035915974,3650.142587613961,0.016453683424025235,2784943621.853317,34310298.381657384,Selsis,-0.34658654680590517,-0.6312098863967309,log,0.27934006940501394,1.5708171569280112e+22,0.24720650850709913,0.27934006940501394
6061,5.0,0.703639955828697,1424.5802826735949,686.3294605495125,11847.510713462605,0.014325092704274817,1894590390.717352,1015281.3578636987,Jackson,-0.45630583506443306,-0.7262677465779726,log,0.07765316000178724,1.2477426672066493e+22,0.7607952741620387,0.07765316000178724
6062,5.0,0.6768104474539114,658.1329176930474,31.263628285430457,8129.835413730068,0.06014277234403326,179631806.38097736,12352140.038505763,Selsis,-0.4601590903441531,-0.6887193267542829,log,0.17917105190562713,3.5967074972312745e+20,0.04000788506382069,0.17917105190562713
6063,5.0,0.6099175985680233,2024.679706463018,2800.3366519807037,47542.03208733847,0.005201297166570509,3018286080.1233506,1451661.6806395494,Jackson,-0.30716117723281866,-0.7467762315396295,GP,0.10242459138965275,3.0707630401620036e+23,0.3514177021060285,0.10242459138965275
6064,5.0,0.7637997257448597,708.128176685431,41.90177561815352,45.42609236623659,0.07846835710793065,9814102531.237083,1764951.6300133013,Selsis,-0.43156334759767695,-0.6934166980912223,GP,0.1457828716921767,1.4068860424538604e+21,0.14841901881906516,0.1457828716921767
6065,5.0,0.7170859000256724,822.7402318147927,76.35471561214462,897.4145018581038,0.04474997805008969,1816146264.7274737,70438466.59869078,Selsis,-0.2844245692520486,-0.7553732109170735,GP,0.3036792377612545,5.747089466173883e+21,0.7426716837407529,0.3036792377612545
6066,5.0,0.6895253436529705,234.78470617437438,0.5063655363806958,3.865087782140301,0.5269996469419012,7016898291.699654,19420698.694288477,Jackson,-0.36744469921716094,-0.6828235969535232,GP,0.2833922347602806,1.419478033302675e+18,0.25652999481586647,0.2833922347602806
6067,5.0,0.6816815565983021,1200.9068956884141,346.5949888853036,1643.9155923871404,0.019013752974124474,4369299473.883044,12867831.688477188,Selsis,-0.44370994656637175,-0.743700428750244,log,0.49024150965377233,1.034382996973591e+22,0.6405380676149786,0.49024150965377233
6068,5.0,0.6275041966199085,355.4536592385404,2.6602158874725537,94.66457809014508,0.17691023576150394,1280099059.8330793,49735168.55697022,Jackson,-0.43537817858690964,-0.7902305958107506,log,0.40197414453557173,7.1958150697330385e+19,0.6873015127545002,0.40197414453557173
6069,5.0,0.7389290464920081,248.3074595103617,0.6334961667317592,2.570441328898049,0.5413074872293115,4578875026.912348,44929318.21463944,Jackson,-0.4663425044212612,-0.728479773306589,log,0.07548821554172001,5.026046563151166e+17,0.8843748363957168,0.07548821554172001
6070,5.0,0.753306047316013,1169.5629700110376,311.802334785905,586.6245082997395,0.026667269593978114,7201826365.904144,1167975.4797808728,Jackson,-0.2813064352960496,-0.6800199700474376,linear,0.06340584127652933,2.051613787438854e+22,0.7820667236516705,0.06340584127652933
6071,5.0,0.6523591369119068,138.67706335055445,0.06163160398704193,1.239165778381911,1.266624188904529,1605605793.6385963,3665146.5364191984,Selsis,-0.3010493012135495,-0.7449989882997445,GP,0.24864612379063208,1.33237969380176e+17,0.3643087520265387,0.24864612379063208
6072,5.0,0.7835937315875398,4864.568121920123,93317.28246297593,486796.8284393164,0.0015727357077590192,1727842720.6518915,2761284.2645095163,Jackson,-0.41000492111060377,-0.6745070954553163,log,0.18484745181438736,3.608079541482781e+23,0.5999911958782175,0.18484745181438736
6073,5.0,0.7815439734392213,107.13310969605496,0.02195228687850461,0.028287259312891815,3.5412432089992745,7785661085.683522,2768320.538276563,Selsis,-0.3613085461414707,-0.6988593091742539,log,0.112620787264756,3457788770632929.5,0.824771688184526,0.112620787264756
6074,5.0,0.6688453682710211,163.59032906471631,0.11934807787813585,3.900783859080154,0.9607998444889844,1318858608.971193,23664154.20471033,Jackson,-0.33558382101286854,-0.7856127095706333,GP,0.12110195465800526,1.4391592191742669e+17,0.9354475104635142,0.12110195465800526
6075,5.0,0.6343089834824212,485.6320100198602,9.268600121926628,71.91782251806885,0.10100777605162974,7420932286.383725,24524938.29606691,Jackson,-0.44567125794662477,-0.6520696049457146,linear,0.16197290154169278,8.969747619587845e+20,0.4555131086320908,0.16197290154169278
6076,5.0,0.7084676748785338,1316.518038335073,500.60153963316185,1942.5793118761535,0.017381619051440866,4515817200.188969,2838125.3409504825,Selsis,-0.3335861649084624,-0.6900127418623084,GP,0.100848483231032,3.6899806021494115e+22,0.6957833049598727,0.100848483231032
6077,5.0,0.7056968695537883,4733.734589438675,83675.92889436206,1084276.6149257366,0.0013172454103932878,2603220881.818255,8397340.421032624,Jackson,-0.43614717708949435,-0.6965245221126256,GP,0.1170127838541725,3.0273477174798847e+24,0.7737023193527321,0.1170127838541725
6078,5.0,0.6629555324668364,89.77301037894858,0.01082350893286522,0.08539863611142696,3.177529932532323,3158357441.2549543,3116282.261602321,Selsis,-0.4554444765442324,-0.6721037744962839,GP,0.08392566068571825,1748839828441697.2,0.7798019081812274,0.08392566068571825
6079,5.0,0.6269999676468071,222.82521835960847,0.41081121215398503,4.434042327726684,0.45515048714937,2912696423.373233,24062912.425217383,Selsis,-0.3934485940797726,-0.6244183495412884,GP,0.35378130224161664,2.1951811047367306e+18,0.9920622899123607,0.35378130224161664
6080,5.0,0.6505683736019419,136.57360603841516,0.05797650497840792,1.3266814091446872,1.300833763977681,2025275209.0363271,19626202.456267223,Jackson,-0.42116901948198965,-0.7782069872844847,log,0.4450175383976616,2.1129104361761364e+16,0.5379164741729479,0.4450175383976616
6081,5.0,0.7811440162042991,127.5466439377655,0.04410228262206634,0.14363858425705553,2.339814524495439,3703214885.191242,6125794.099451848,Selsis,-0.3073679100206478,-0.6173200694739267,GP,0.35170591490704883,3.1314525793369532e+16,0.014055104937125473,0.35170591490704883
6082,5.0,0.6181362223391683,3366.2310266263667,21397.37999304065,466822.9933277549,0.0019129498286193634,1768621125.1005242,51410762.11499075,Selsis,-0.44444837670463644,-0.6935631923413219,GP,0.08271736964225274,1.232269652908419e+24,0.0953285931443626,0.08271736964225274
6083,5.0,0.6648188633330916,102.55260046398485,0.01843196489728869,0.18746184040447372,2.47348622866062,5141406845.608952,4103620.5508857286,Jackson,-0.3244110806565621,-0.6760297388084738,GP,0.35611256466075336,6699840712234675.0,0.4854790605887389,0.35611256466075336
6084,5.0,0.7499731390477379,982.8204493234124,155.48255250866092,946.0005989169326,0.03508330859027658,2434689403.2101574,17332484.00926054,Jackson,-0.48769661661798225,-0.7341047194037846,log,0.09611254264219618,2.1802418305292142e+21,0.7346883883159723,0.09611254264219618
6085,5.0,0.7043272103595584,738.0146545934656,49.436175737006224,77.51576099385245,0.058137555204007575,9938002962.30679,10171070.117483303,Selsis,-0.4760603399167119,-0.669176742127524,GP,0.2839174460329852,2.2496054099177701e+21,0.9936004098919264,0.2839174460329852
6086,5.0,0.7382337814020907,641.7126266017985,28.258380195831236,58.92653673536211,0.0833008391520414,6571164578.674979,1363371.4028200766,Selsis,-0.4749907707810546,-0.6062987447785844,linear,0.49623271241675676,2.1557191728573702e+21,0.24428972106633762,0.49623271241675676
6087,5.0,0.7151307485898617,414.6709146951528,4.92718902687143,17.335727491680675,0.19128298253488185,9779735699.42105,12012728.47212688,Jackson,-0.3581895899946303,-0.6817266900674708,GP,0.18553041460514308,1.500750076921313e+20,0.5084516796319118,0.18553041460514308
6088,5.0,0.6584438721007377,1267.8029861521986,430.5186863878924,7039.429328534043,0.015496004770748827,1866847074.225554,1247078.3181084988,Selsis,-0.424272246709198,-0.6268775088747885,GP,0.05209788182761765,2.852941273098179e+22,0.685350991492434,0.05209788182761765
6089,5.0,0.7647606990888975,571.2203156036164,17.741874562031875,19.23615775831292,0.12263904946729165,10819184611.76403,95660960.81198835,Jackson,-0.3435454481990269,-0.6315034393526991,GP,0.05405111666636631,2.62961059719513e+20,0.6724571467605263,0.05405111666636631
6090,5.0,0.6084306196064739,1104.1671644591106,247.6989907704616,2507.640494901986,0.01739899656802976,3335234555.8453283,2316728.770949234,Selsis,-0.32562125341988457,-0.713891873828835,linear,0.05314535713888352,2.9997909977882333e+22,0.1627219891602374,0.05314535713888352
6091,5.0,0.6171248104779654,597.9966578682582,21.309828380371318,95.88987455598263,0.06199153889453793,6272860064.575839,27461496.513950866,Selsis,-0.40221030211297776,-0.7780241140437012,GP,0.36996521208981187,1.4820496122928798e+21,0.012646457001708078,0.36996521208981187
6092,5.0,0.6719110048391512,3642.8777682594073,29346.973666236943,254838.9465594266,0.0020347286963513533,6149475118.185651,76766699.7107799,Jackson,-0.3971012507851294,-0.688539904019722,linear,0.12775972956035703,1.178118623441681e+24,0.45842300107005396,0.12775972956035703
6093,5.0,0.6077189020643384,496.9908841453972,10.166667418848272,145.7512391990031,0.08526302945785137,2536682251.225885,28664135.076085597,Selsis,-0.3376682514727295,-0.6606101273373229,GP,0.1955639782443682,1.0755104549916496e+21,0.6325999444580725,0.1955639782443682
6094,5.0,0.6902442376288629,2786.744621915537,10050.174714058896,272410.27683557494,0.003560995135137042,1352084852.2158058,2865792.5173474825,Jackson,-0.37826780216327127,-0.6032291215332011,GP,0.12315999783262825,5.041943862292974e+23,0.8264378778609643,0.12315999783262825
6095,5.0,0.787236804995267,105.99963795163268,0.021037903207396687,0.021175872546163918,3.8377685878691103,10181981699.746563,9439918.431218171,Jackson,-0.41126834012855135,-0.6376911268640403,linear,0.29370352063322863,784881127477165.0,0.5368122096601052,0.29370352063322863
6096,5.0,0.6413049997940147,937.7555044016292,128.86750289993662,3501.78002406255,0.02668318266407442,1697533502.2553945,75139953.51473531,Jackson,-0.29456666544808024,-0.6208615448183549,log,0.2143889366753637,6.676340190868762e+21,0.27433254475984103,0.2143889366753637
6097,5.0,0.7329190142151071,197.7681640348798,0.2549238403008372,0.2636495242760989,0.9188643344144146,11869739099.639107,2873351.3549318663,Selsis,-0.3464851650151576,-0.6052597499370976,log,0.15277131232699412,6.726308265547483e+17,0.6115588336599459,0.15277131232699412
6098,5.0,0.7578908203593215,261.5555546175334,0.7799032229372724,1.6712015788689452,0.5308389138206449,5884019797.138348,23518325.0776698,Selsis,-0.45365166074128793,-0.7448645775176355,log,0.06881675499411022,3.087080997737942e+18,0.44981663126865545,0.06881675499411022
6099,5.0,0.7793016126897852,161.2991018247847,0.11280094066879587,0.3640872706601411,1.4401284006299366,2828050268.574483,22640168.831528936,Jackson,-0.39030541857825907,-0.6139741113993378,GP,0.07654716058742095,2.5256077403229908e+16,0.14627532779110697,0.07654716058742095
6100,5.0,0.7269923467367333,1494.8877139852898,832.1837197595249,1440.7770745563405,0.015018038892773457,8006971378.869456,41577266.48153269,Selsis,-0.4122661622693078,-0.7458310901659564,GP,0.3874865845920478,3.4586410642229625e+22,0.2586080504986401,0.3874865845920478
6101,5.0,0.6900631936900001,202.2690833537969,0.27893496053296957,0.654367666664943,0.7146459766337602,7473899706.007518,5782492.065446426,Selsis,-0.41395889259296365,-0.7652146768050937,linear,0.07840932525188112,1.0970920256439447e+18,0.8528731998331651,0.07840932525188112
6102,5.0,0.7915688485688368,462.277323262719,7.610186230900157,17.622036389647004,0.18492842831004,4015399509.5458407,10246704.634052586,Jackson,-0.3626569067787238,-0.7111837676536293,log,0.4624268258785829,8.016398963572303e+19,0.6936930007555744,0.4624268258785829
6103,5.0,0.6568289733753512,839.3203754997614,82.69818727841039,873.1694934923937,0.03581843727657159,4972327239.858537,1394447.5650410957,Jackson,-0.43460076095595795,-0.7010037562512172,log,0.11365079237530411,3.97309410828824e+21,0.505303453798837,0.11365079237530411
6104,5.0,0.7933443021786646,313.40726965220273,1.6077598863484837,3.375820685068619,0.4096996006046548,5037465148.147416,3552380.9438274065,Selsis,-0.28475004273773097,-0.6131502301618524,GP,0.2070630501324973,8.836857725935514e+19,0.26295242093571447,0.2070630501324973
6105,5.0,0.6250075851842914,3901.2411427903667,38600.782419337076,631092.679467841,0.0014758890666334025,3089566959.527525,25240375.733441975,Jackson,-0.3222188371220146,-0.6022645076514086,linear,0.35824288752657524,2.0381512862183325e+24,0.2357179671488142,0.35824288752657524
6106,5.0,0.6978075770607352,168.75989630542674,0.1351642766132846,0.920211007024874,1.0470835717659033,6636433237.649697,9032665.056056019,Jackson,-0.4365843124301306,-0.6754356373326422,log,0.3219774013544465,7.214061709794322e+16,0.135511649676061,0.3219774013544465
6107,5.0,0.7585420788463787,1397.6640195659934,635.910601949725,2386.446221839619,0.01804026672501925,3356234161.451369,54958938.69027313,Jackson,-0.4837449051733745,-0.761941073158353,linear,0.2657865018679667,1.1679125164938857e+22,0.6371243235868183,0.2657865018679667
6108,5.0,0.745107554246509,1313.7218944926317,496.36217248185886,1106.0787897562102,0.020172963546751247,5978960341.429022,22669230.573353373,Selsis,-0.37713120860549043,-0.7462748672639383,GP,0.07005325639641595,2.246197197463717e+22,0.6007655637044342,0.07005325639641595
6109,5.0,0.7955129631320629,296.9611429329102,1.2959356264231916,9.276193881442728,0.4384864444560083,1857032348.2230294,1606282.9117239441,Selsis,-0.3833865105543723,-0.6427440540349455,GP,0.30548914683022904,3.819662365758118e+19,0.4451373581216649,0.30548914683022904
6110,5.0,0.7500572949293045,561.6035494000104,16.5769375248256,68.11098685579884,0.10877287124969688,3504432518.9896207,83257556.26595554,Selsis,-0.30531754941046496,-0.7452384838342414,linear,0.16148974900010055,1.4477428949180523e+21,0.37803409008190714,0.16148974900010055
6111,5.0,0.669224155166776,140.24264390496884,0.06446222438911095,0.4813220654615206,1.3764535988358861,7412424905.47493,4764714.081305085,Jackson,-0.34483170596878865,-0.7090089406781204,log,0.15599730464131265,4.243184975646414e+16,0.021200948356777438,0.15599730464131265
