,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
112,0.3,500.43137227198963,10.45112487668717,137.96094136664064,0.03200802466881507,3376681522.894474,51404961.971719444,Jackson,-0.4320323815241425,-0.6467133091194813,GP,0.11266719043422932,6.349181592569722e+22,0.05754836027742727,0.11266719043422932
113,0.3,129.69385142307135,0.04714791311059242,137.96094136664064,0.4765507466601924,3293472182.8220916,2887240.8151597213,Jackson,-0.33437733385185753,-0.6004271393899552,linear,0.17729569206794676,7.734981754692532e+20,0.09115909871496164,0.17729569206794676
114,0.3,945.7622647126867,133.32538696891058,137.96094136664064,0.009069784706599356,5101125944.985286,41340898.466047585,Jackson,-0.4215616301794859,-0.7286254716684696,linear,0.08173249860654717,5.7354628347281854e+23,0.592279714080093,0.08173249860654717
115,0.3,3772.127986571896,33738.8755197506,137.96094136664064,0.0005633458373805994,3056555028.2336307,10030781.840316188,Jackson,-0.390478812226474,-0.7866878337305433,GP,0.4451192168915733,7.787406969614332e+26,0.49453279891341695,0.4451192168915733
116,0.3,1300.363759926501,476.4796480276264,137.96094136664064,0.004740435196125946,3890354214.1748843,12859814.674801057,Jackson,-0.3119829294438988,-0.6862960385932354,linear,0.07115384573055546,3.18919090544779e+24,0.2308501811493412,0.07115384573055546
117,0.3,535.9391110102891,13.748228167748495,137.96094136664064,0.027388658128124913,1293021096.1734328,11985536.92322641,Jackson,-0.36355640145780665,-0.6092962798988245,log,0.2819414752395584,2.1423838997498425e+23,0.26062983654303395,0.2819414752395584
118,0.3,1150.0723994177838,291.53160848422766,137.96094136664064,0.006097353751178555,4500933705.884911,5125607.835586866,Selsis,-0.28850531657100625,-0.7837362479038046,GP,0.07619776341781495,5.015164367754599e+24,0.32291927230419615,0.07619776341781495
119,0.3,2058.1760324139377,2990.301585128463,137.96094136664064,0.0018894900571513145,2848668859.18512,80169503.71366875,Jackson,-0.302823325153376,-0.7702624273322976,linear,0.07073206158078114,1.7420146088952692e+25,0.568789939950859,0.07073206158078114
120,0.3,605.3316894027598,22.37476924949764,137.96094136664064,0.023572306042130366,117359250.0542886,41465071.5410674,Jackson,-0.3404302829251472,-0.7634070404136032,linear,0.14838764034540944,1.2547280297714489e+22,0.16631156801637292,0.14838764034540944
121,0.3,1501.206730744105,846.3440331920675,137.96094136664064,0.0035515944589803966,2847452097.8362327,28632480.37839177,Jackson,-0.29178725767168434,-0.7223219348311565,log,0.08669326833780867,7.101800267240962e+24,0.5890907680419011,0.08669326833780867
122,0.3,743.3381855183112,50.87807813055427,137.96094136664064,0.01468369967598762,5123923574.73039,1682663.1958431855,Selsis,-0.33259463603199857,-0.7315086432115304,GP,0.06693478590494675,5.789466325906332e+23,0.33351466164423393,0.06693478590494675
123,0.3,104.30926479337364,0.01972770034041363,137.96094136664064,0.7332128753507491,2535982780.248245,3352691.1498140907,Selsis,-0.4856496135231826,-0.7756186259952734,linear,0.3157776317513905,5.306252338597664e+20,0.7720783989860961,0.3157776317513905
124,0.3,166.2877802195775,0.12741667529735567,137.96094136664064,0.29182414702367393,4551461556.827975,83507717.23388919,Selsis,-0.4605528731705142,-0.7249986849199406,GP,0.12243516554906601,1.4573847146724477e+21,0.5569256170778212,0.12243516554906601
125,0.3,978.664693194623,152.86941657853671,137.96094136664064,0.008369125637176214,3560683103.589173,63091379.2393693,Jackson,-0.3786849075750694,-0.7854608499737973,log,0.19047259773403688,1.5814541667661407e+24,0.5346730513883072,0.19047259773403688
126,0.3,148.3300578539427,0.08066805569670904,137.96094136664064,0.37007184806907034,5919818030.1398735,3221188.3505937564,Selsis,-0.34136415582452195,-0.7510470267625826,linear,0.290774246599874,3.801253581863325e+21,0.6251571660500751,0.290774246599874
127,0.3,3655.701965285603,29762.40717379976,137.96094136664064,0.0006045490425838515,4660652305.871157,18923515.13146287,Jackson,-0.49526762366435867,-0.7016971124059806,log,0.18220034967811455,2.5789887452328415e+26,0.8267420322045714,0.18220034967811455
128,0.3,1262.9931618228386,424.0225189972772,137.96094136664064,0.005050445625357755,4409464066.317687,5887706.816942381,Selsis,-0.3842643019844929,-0.6945144155966162,log,0.18216317631004153,9.888052513125582e+24,0.08789551758020664,0.18216317631004153
129,0.3,137.69228147832956,0.0598995154161145,137.96094136664064,0.4253074183879447,4486973929.830117,2461116.522414479,Jackson,-0.4404515465114339,-0.7881081540565842,log,0.15422530335346615,4.4610488924396264e+20,0.1350007372204003,0.15422530335346615
130,0.3,234.6865016573006,0.5055188680792033,137.96094136664064,0.14356137917661502,1757083867.0715895,1650930.350742604,Jackson,-0.38549250609799035,-0.641390595369741,log,0.08777608140375544,2.383904218996962e+21,0.9560645628722754,0.08777608140375544
131,0.3,298.73521975428764,1.3271824624231388,137.96094136664064,0.10380645123313513,89164316.25573288,7478657.938379665,Jackson,-0.3014468950289829,-0.7256974663330673,GP,0.4549293338127505,3.124748097172924e+21,0.5151937889490382,0.4549293338127505
132,0.3,1050.8375500192901,203.20166300166997,137.96094136664064,0.0073597241287662474,5484946196.565331,3655317.080022583,Selsis,-0.38957154836358965,-0.6322519911509838,log,0.06132890581731786,1.829955284450174e+24,0.13981272120633248,0.06132890581731786
133,0.3,340.8275188543183,2.2486586666291015,137.96094136664064,0.06871016481680177,2580469179.265455,2885078.5411746805,Jackson,-0.39597388092197494,-0.6167018456930571,linear,0.14520569880210193,2.0526962718565965e+22,0.9866962103074367,0.14520569880210193
134,0.3,296.3277288783108,1.2849141004796982,137.96094136664064,0.09128582483109925,3588246966.7045712,2362028.8512615915,Jackson,-0.3881469084635309,-0.7002297585996619,log,0.07309479254715148,5.555239621979633e+21,0.7884250866283518,0.07309479254715148
135,0.3,1112.7202563360222,255.4635257074587,137.96094136664064,0.006326681050457477,615053049.4324585,25220394.31009449,Jackson,-0.4150004084089045,-0.7539723632062544,linear,0.4081509977053456,2.5124045112718e+24,0.21678847376171662,0.4081509977053456
136,0.3,277.48547183813065,0.9879749306164245,137.96094136664064,0.10546349706128141,5307409257.116322,11418283.776951963,Jackson,-0.4339036151438749,-0.7507816313000109,linear,0.06033185973939086,3.0580056941906126e+21,0.5425805543232649,0.06033185973939086
137,0.3,4904.305041616652,96403.94909120222,137.96094136664064,0.0003330716748734471,2938534536.246422,14530053.068560781,Selsis,-0.4833360219205344,-0.7623079758601778,linear,0.16289903498275296,1.3479388714614355e+27,0.507395098186365,0.16289903498275296
138,0.3,206.45200047875628,0.3027340750192345,137.96094136664064,0.18806576207475992,3516445895.873723,3733525.8682354004,Selsis,-0.4700721018965055,-0.7769184130765082,log,0.271335334577056,7.752755626226156e+21,0.7256643771340316,0.271335334577056
139,0.3,276.1608729600989,0.9692448731780068,137.96094136664064,0.1055592236405019,4348643451.550039,1715596.307538878,Selsis,-0.32746237709600734,-0.7449298971479801,GP,0.10013987942278978,1.6507782500442798e+22,0.899123391024196,0.10013987942278978
140,0.3,118.29882104255111,0.03263672642337558,137.96094136664064,0.585341886245664,7577298582.782528,16959984.334172804,Jackson,-0.48871676291282407,-0.7793832272476717,log,0.17199723983276854,2.648122079231505e+20,0.20979801037426982,0.17199723983276854
141,0.3,2835.2586404605354,10768.510988024414,137.96094136664064,0.000974456739973873,568613664.1000851,2357830.743914262,Jackson,-0.39255269337716214,-0.6251566276404429,linear,0.1672949166242142,5.3659336070084005e+25,0.40367287160127774,0.1672949166242142
142,0.3,206.9758888729505,0.30581863851808644,137.96094136664064,0.18333741891858626,1171648095.244407,22832128.912932605,Selsis,-0.3605147077113235,-0.7367558250511641,log,0.07539154988541455,1.7335426555776058e+21,0.10435460601791602,0.07539154988541455
143,0.3,2092.918580405892,3197.38003825414,137.96094136664064,0.0018343496074657896,4189816170.4867845,21609350.60543761,Jackson,-0.4668234259702482,-0.6818700439721324,GP,0.28620299588428244,4.6171274777492075e+25,0.14229918017224064,0.28620299588428244
144,0.3,1193.070297994355,337.6362441680352,137.96094136664064,0.005521305875474822,1218570067.8214986,1866184.6986116222,Selsis,-0.3033973526192814,-0.6977749751133316,log,0.29381856752846286,1.2307435388252067e+25,0.05519328097339715,0.29381856752846286
145,0.3,379.0477746133663,3.4400181184544016,137.96094136664064,0.05547822243902898,2461938223.537213,3489375.7168308073,Jackson,-0.2882318236452326,-0.6070926719816939,log,0.06677796576764633,2.5804333126134958e+22,0.24661002016352562,0.06677796576764633
146,0.3,279.4039635093928,1.0155824215903126,137.96094136664064,0.10265441901270028,2974526850.296636,14174945.989246085,Selsis,-0.2870550588471875,-0.6333779420087153,linear,0.09325382943431985,2.0307066043624208e+22,0.002975832957079927,0.09325382943431985
147,0.3,4114.820600534089,47773.66355694567,137.96094136664064,0.00047957741935384247,5296379771.109792,14457251.278375896,Jackson,-0.31220318461863744,-0.7381317523127787,log,0.20237057195400399,9.236261412260249e+26,0.3818378603248205,0.20237057195400399
148,0.3,176.78132433273726,0.16275354509768963,137.96094136664064,0.26159640644852,6984978446.291131,51818365.273148365,Jackson,-0.4155381751535377,-0.7709156943185087,linear,0.07077249497417394,6.252801722505387e+20,0.16980299672842658,0.07077249497417394
149,0.3,465.00912339031174,7.79167483315952,137.96094136664064,0.03739780826925962,4743751188.592832,48905400.806661054,Jackson,-0.4102368563844263,-0.6420382105209098,GP,0.06177410389961883,3.048525500219368e+22,0.5135549843487403,0.06177410389961883
150,0.3,783.0425660628035,62.65076935408021,137.96094136664064,0.01314813373453402,4469527228.910495,4195328.782602452,Jackson,-0.3850001724072573,-0.6779407290306566,GP,0.06382942331635155,2.605236049111905e+23,0.8920011846710433,0.06382942331635155
151,0.3,479.55541499997935,8.813331832646552,137.96094136664064,0.035343826526706736,5515172300.442536,1590997.313426666,Jackson,-0.2878080718350008,-0.6835347932022845,log,0.49632885052983605,5.4482372662998424e+23,0.5772135551165652,0.49632885052983605
152,0.3,663.9955987327903,32.39259399976579,137.96094136664064,0.01809417978371443,2534636359.7120695,92349692.98928492,Selsis,-0.2839645839855087,-0.6859325349642921,log,0.08570022573856859,5.0542394486317294e+23,0.15551906510295244,0.08570022573856859
153,0.3,2988.4931819419385,13292.11231923072,137.96094136664064,0.0009726439004317165,114746741.25178373,18403049.369838018,Jackson,-0.2943084899368216,-0.7044885593244048,log,0.07541492900663592,7.099258161930975e+24,0.776081349720333,0.07541492900663592
154,0.3,1510.8673731836677,868.3409778414672,137.96094136664064,0.0035264948336503647,4343882774.408134,49316085.824251,Selsis,-0.39730247027358295,-0.7939262287514719,log,0.1275365976487146,1.1880437696296042e+25,0.1583157848806256,0.1275365976487146
155,0.3,4667.012661967354,79057.09313814653,137.96094136664064,0.00035964164110146885,631824466.546561,5410590.132219169,Selsis,-0.3710779294426634,-0.6042034908010968,log,0.15309717172417744,6.52352924311472e+26,0.2445751426008239,0.15309717172417744
156,0.3,2348.612018469008,5070.257788193647,137.96094136664064,0.0014842734367643538,7412472764.618711,10784089.223232716,Jackson,-0.4688345563579446,-0.6681825566653846,GP,0.075031165426824,2.241781658893323e+25,0.7134645546808887,0.075031165426824
157,0.3,934.6856550795832,127.18832119657922,137.96094136664064,0.009175226078294093,3896204704.8044195,10284726.116827853,Selsis,-0.3165796764544869,-0.7321094592190163,log,0.21564953655274155,4.7762412692711834e+24,0.8546656319186167,0.21564953655274155
158,0.3,106.41718961203811,0.021371355400143312,137.96094136664064,1.0461630052287503,41381302.63175003,40381302.63175003,Jackson,-0.36042007480352206,-0.7999964403135259,GP,0.1576734340662776,8.329917467831958e+16,0.20620603111090374,0.1576734340662776
159,0.3,279.85793180508966,1.0221988928383325,137.96094136664064,0.10370152514013838,5346323952.163856,2555956.2799931476,Selsis,-0.30716873587985083,-0.6417673927838673,linear,0.2729793358765442,6.15265390243603e+22,0.17439266854225388,0.2729793358765442
160,0.3,929.7580546122157,124.52734323084563,137.96094136664064,0.009476535299426991,7590877883.423528,23832970.471168805,Jackson,-0.44145225286491296,-0.7596783759147248,log,0.06250335402705684,4.092510645915896e+23,0.2660955630337367,0.06250335402705684
161,0.3,179.5581543227933,0.17322296004759885,137.96094136664064,0.24500137486186757,1654243416.3970435,30204214.065235607,Selsis,-0.3348713660849644,-0.6256932119527929,linear,0.10849497984331075,2.2067371713498196e+21,0.5198709054120967,0.10849497984331075
162,0.3,710.7057606002572,42.51520401885466,137.96094136664064,0.016109860843820302,5769878071.91578,1732586.3352087073,Selsis,-0.3046393199188153,-0.7652209707914128,linear,0.10344360454586882,9.263220589327262e+23,0.34218883919182563,0.10344360454586882
163,0.3,2268.1359735941955,4410.230333048917,137.96094136664064,0.0015932190715540822,7752543167.644829,22610681.55507509,Jackson,-0.32082030303115205,-0.7503391338260481,linear,0.14380015883199293,6.038537002463781e+25,0.7419184487373334,0.14380015883199293
164,0.3,947.2033305441429,134.1398421007154,137.96094136664064,0.008934319849344122,3068014036.0257716,41642418.97525165,Jackson,-0.4463903238376413,-0.6502974740130376,linear,0.196261866029223,1.3348230171930707e+24,0.9631388007482736,0.196261866029223
165,0.3,124.91208499658272,0.04056978957763244,137.96094136664064,0.5065175811146091,1706572901.3136332,51837718.68773006,Jackson,-0.3955370012463132,-0.7292669613354281,linear,0.08831415420469238,1.527832505050316e+20,0.7476747850201053,0.08831415420469238
166,0.3,233.49413869865205,0.49532341392296925,137.96094136664064,0.1493147079049345,5870043329.367979,66078864.606676005,Jackson,-0.30570546777123975,-0.7802909483051856,GP,0.1828933700152996,8.771399662859012e+21,0.15846117735976384,0.1828933700152996
167,0.3,848.981932910578,86.57225254843145,137.96094136664064,0.010868035109139806,595079570.4129685,33524659.02094221,Selsis,-0.3830347541763466,-0.6838162834443348,log,0.1500961642717976,4.722121503061449e+23,0.09932957549441623,0.1500961642717976
168,0.3,269.62914437294404,0.8807492037078769,137.96094136664064,0.10774925151103483,867920097.2157037,1909852.811682397,Jackson,-0.416253374166316,-0.6871217457044245,log,0.19190833244932706,5.614259824302583e+21,0.8445869803472558,0.19190833244932706
169,0.3,2351.4324801735734,5094.657303673706,137.96094136664064,0.0014677018355078646,5169634305.675969,3359068.518550855,Jackson,-0.2973827079503222,-0.6554519559176527,linear,0.24729009006769215,1.4752658532480302e+26,0.0779622513980327,0.24729009006769215
170,0.3,149.43947487136234,0.08310865542942446,137.96094136664064,0.3563969367973119,2336322485.755479,10406664.946871445,Selsis,-0.2869697300972384,-0.6039132381001152,GP,0.48088076037667155,8.301000572122052e+21,0.7243194622726774,0.48088076037667155
171,0.3,3998.2802434234727,42587.07856967465,137.96094136664064,0.0005040274273678963,4423050331.314571,12471706.304147383,Selsis,-0.3597754872569161,-0.6623517433546262,GP,0.3487155365908995,2.1606689743924626e+27,0.9777206177412292,0.3487155365908995
172,0.3,3903.4365358690866,38687.74495022355,137.96094136664064,0.0005141071969133975,430577895.17533803,40904307.90636116,Selsis,-0.36089598736120276,-0.7090956689857493,GP,0.08301868587856095,8.87793496896495e+25,0.06134431295158582,0.08301868587856095
173,0.3,146.59690006543707,0.0769633693579282,137.96094136664064,0.3729910023230871,3619769109.924864,97547580.01634943,Jackson,-0.49473193220713746,-0.7796823475061864,GP,0.2437081874350355,7.283120832064396e+20,0.18672130344744786,0.2437081874350355
174,0.3,315.14061468964996,1.6436238561590475,137.96094136664064,0.08170360413491344,5143994935.488945,24991613.62098935,Selsis,-0.4000220209611237,-0.608393366147876,linear,0.07905258786383677,1.8680320690807858e+22,0.6568015834238893,0.07905258786383677
175,0.3,227.0395083748214,0.44278273227400416,137.96094136664064,0.159127431808888,8419277662.409804,21623614.171013787,Jackson,-0.41210794608860035,-0.7151323942145412,linear,0.05040482146624746,1.3859306118218944e+21,0.048052691714952744,0.05040482146624746
176,0.3,129.45345970143617,0.04679932310451394,137.96094136664064,0.4783222747616946,3664234358.977759,3119223.4430087362,Jackson,-0.4893585328859166,-0.6506631432379335,GP,0.0777666391842527,1.9012081469738258e+20,0.9184732387425496,0.0777666391842527
