,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
9468,1.0,1473.6130915668693,785.8122768545948,4.78222227029782,0.03154983091388423,1726363918.2246017,35979921.95835425,Jackson,-0.3585311778569241,-0.7476264762295731,GP,0.3104572119973429,1.132572302157778e+24,0.38916270571572775,0.3104572119973429
9469,1.0,3277.932479616954,19239.10828962517,4.78222227029782,0.006870724830528257,3582658417.6681705,4343938.660111429,Jackson,-0.36205708253908164,-0.6182937942153196,log,0.32086287586203255,4.207490285895806e+25,0.4101410897958545,0.32086287586203255
9470,1.0,398.118704153014,4.186347276843254,4.78222227029782,0.47856977487919916,4278012243.292305,1074879.3328526872,Jackson,-0.437695277524237,-0.7143207693616237,GP,0.11409844268754127,2.0710619734098033e+21,0.7980902573416616,0.11409844268754127
9471,1.0,116.58873063136292,0.030790108597023382,4.78222227029782,5.4103675947175445,3470218710.9881005,2672236.312401669,Jackson,-0.46870016275817755,-0.778601562146787,log,0.37020475133695224,4.29591170139262e+19,0.285719006531137,0.37020475133695224
9472,1.0,206.9268814830239,0.30552909655915955,4.78222227029782,1.5889786341949914,1502047320.5214398,1291807.649048218,Selsis,-0.49327919167810635,-0.6905653049699108,linear,0.33338598048542495,6.609219507826435e+20,0.22998198181819873,0.33338598048542495
9473,1.0,95.70176374582992,0.013978632646339667,4.78222227029782,7.826897459192526,2793465211.9778395,38062032.166025184,Jackson,-0.33834588314515235,-0.6292256670703785,linear,0.056286495588484954,5.169667439602895e+18,0.3116038083332512,0.056286495588484954
9474,1.0,102.15731180280639,0.018149419965151393,4.78222227029782,7.895072192964062,5793856178.285418,21432598.37941235,Selsis,-0.3475388603872919,-0.6032003614040169,log,0.3763803747761475,5.308298735232927e+19,0.7657752399298813,0.3763803747761475
9475,1.0,186.19083704133783,0.20027103508448987,4.78222227029782,1.9828893039234974,1846094813.1620157,1009565.2958878935,Jackson,-0.3193987070821974,-0.6540204227821727,log,0.39877630746494175,5.8579528648548935e+20,0.6663428282473605,0.39877630746494175
9476,1.0,1180.6827350284636,323.83051881341015,4.78222227029782,0.05916794551753106,5811696647.627026,80154381.58355062,Selsis,-0.48251621767526626,-0.6647687023887059,linear,0.4284243472704972,4.601410844176055e+23,0.7661869541732824,0.4284243472704972
9477,1.0,149.4403793311443,0.08311066745787557,4.78222227029782,1.3269464400441344,13033714343.236296,3078724.929019068,Selsis,-0.3875317768805191,-0.7829393331661874,linear,0.4797317228406499,1.880134003542482e+21,0.0656299989913437,0.4797317228406499
9478,1.0,92.90068815806383,0.01241253965914982,4.78222227029782,9.033379411896545,4886401702.406647,56941909.740800776,Selsis,-0.4012153235139604,-0.6662632346450851,linear,0.07501064891023207,4.52499247565325e+18,0.4088896996219502,0.07501064891023207
9479,1.0,255.16665197803957,0.7064486284182064,4.78222227029782,0.6641281853916176,11076026977.231312,3697044.701741371,Selsis,-0.3170172457834225,-0.6976183096782036,GP,0.1692002579847919,3.9187314495413074e+21,0.2896642077988292,0.1692002579847919
9480,1.0,130.84627112566,0.04884614870785843,4.78222227029782,4.323632331629093,3663881464.925913,19646778.544159025,Jackson,-0.41289714355442464,-0.7257642985992536,GP,0.40837259895008693,8.703890121812782e+19,0.0711330718979688,0.40837259895008693
9481,1.0,1584.3219527174708,1049.9259859059275,4.78222227029782,0.026257964038987874,343200057.54153514,9817264.6065115,Selsis,-0.45212990072169723,-0.648365944834427,GP,0.0889500894342273,5.254035526356901e+23,0.5318557949775321,0.0889500894342273
9482,1.0,105.456824832762,0.020610270400501306,4.78222227029782,7.199337887088283,5329108165.943005,1995330.235117143,Selsis,-0.4676237863956532,-0.7239530447166957,log,0.22875325115069775,2.4604946765252043e+19,0.7324847778913414,0.22875325115069775
9483,1.0,2192.6371697004656,3851.696093365858,4.78222227029782,0.014541238888121656,2239862206.3036494,13759268.439351961,Jackson,-0.38257304700563816,-0.6269405518582245,log,0.10354958561988663,2.2441332151577196e+24,0.1237175802049022,0.10354958561988663
9484,1.0,105.02806577162995,0.020277125767843556,4.78222227029782,6.290101678972844,2096335238.4095035,3682606.574938164,Selsis,-0.3044704337690963,-0.6167912692277953,linear,0.23911531238530548,5.882007723282916e+19,0.7458442891636571,0.23911531238530548
9485,1.0,118.80649290427841,0.0332005768006071,4.78222227029782,4.8216797009306305,1510876084.3097706,8429561.120378653,Selsis,-0.43255912930083223,-0.6986351817417549,GP,0.13865956019688067,3.0184823113080263e+19,0.28391535230502496,0.13865956019688067
9486,1.0,1803.0198342096915,1761.1118605371064,4.78222227029782,0.02508211287265616,5620287697.362247,3325891.7474341625,Jackson,-0.3770533032392949,-0.7549079439206401,log,0.2772297619433277,2.3391096305955266e+24,0.24802626604856703,0.2772297619433277
9487,1.0,112.1736738342981,0.02638448978176162,4.78222227029782,6.5881279511860855,5897825066.688172,87565822.3150419,Jackson,-0.37624526412246306,-0.7842676143086995,GP,0.07112667468212859,7.097410388518783e+18,0.7554910025148641,0.07112667468212859
9488,1.0,335.43674849730024,2.1097329395223805,4.78222227029782,0.6306759703942028,2554970538.206504,7494923.171753207,Jackson,-0.3821185541807783,-0.6884175627179043,GP,0.22277415879260534,2.391943327709391e+21,0.17012820076618718,0.22277415879260534
9489,1.0,139.67927248844964,0.06343263939236367,4.78222227029782,3.4557895371884464,1251986499.738028,33758177.51279763,Jackson,-0.42192543044994263,-0.7705426041685011,linear,0.09587078647638504,2.047507440364338e+19,0.3424566059182056,0.09587078647638504
9490,1.0,144.0577372054732,0.07176807213459982,4.78222227029782,3.7705354330738308,4973753524.651072,5073764.264264987,Jackson,-0.40991670997417906,-0.7638124600383892,log,0.19426885366011823,6.001827115802733e+19,0.5669064603094274,0.19426885366011823
9491,1.0,165.68472947815258,0.12557837446697723,4.78222227029782,3.1219033738084234,6498309788.205214,2376532.2568960823,Jackson,-0.41159882745536397,-0.7237079071524231,log,0.3708528157658437,1.9279746363549018e+20,0.9083311584178425,0.3708528157658437
9492,1.0,3642.326945417268,29329.228006359044,4.78222227029782,0.005384269286627297,2707329291.1174498,90408515.5494072,Selsis,-0.30390668903981144,-0.741492376586862,log,0.3690908326681107,6.867008380262624e+25,0.5574243714414897,0.3690908326681107
9493,1.0,1249.1888329125684,405.7862228268739,4.78222227029782,0.043840264521626524,1676471802.1452749,7265641.10672195,Selsis,-0.4966251694702815,-0.762004915362399,log,0.29445884293610003,7.085545999587539e+23,0.9152317799421589,0.29445884293610003
9494,1.0,386.0191805782137,3.7001596510267074,4.78222227029782,0.4604404345154248,1777134655.8131075,1683185.7709220368,Selsis,-0.3837643604978651,-0.7043241447532422,GP,0.35434988968567244,1.002763074446364e+22,0.998501343587389,0.35434988968567244
9495,1.0,4299.33736119978,56936.53373862671,4.78222227029782,0.004806495246171387,7218176177.2141,20921681.89266996,Jackson,-0.35350691186057187,-0.7682070666303688,linear,0.05023208088640241,1.3830600555643508e+25,0.19110615807882414,0.05023208088640241
9496,1.0,777.5510838382717,60.91169001592629,4.78222227029782,0.11574092803258001,2258551619.58308,53352163.58061643,Selsis,-0.31424177775110806,-0.6310691698588184,GP,0.07253991702199818,3.712355418797294e+22,0.8107818271190111,0.07253991702199818
9497,1.0,281.3429364204762,1.0440684896491788,4.78222227029782,1.0616061370682133,6135805928.953714,1088172.9382123863,Selsis,-0.4115747056061545,-0.7411935176200124,log,0.06738539385040913,3.735136281676479e+20,0.38048588253868365,0.06738539385040913
9498,1.0,233.24353151139246,0.4932003301117208,4.78222227029782,1.6059569109397889,6873904384.971056,24261697.162475917,Jackson,-0.2978940384776518,-0.6358221866505567,GP,0.22987225397301242,9.637696877977667e+20,0.7914080298338668,0.22987225397301242
9499,1.0,2245.0340305596346,4233.276531850375,4.78222227029782,0.015241108653313228,4548345488.376609,6902287.48188483,Selsis,-0.44526389532587834,-0.7422999415337065,GP,0.3675538217131242,8.550464328146405e+24,0.662007918393989,0.3675538217131242
9500,1.0,1523.077735604352,896.7537543750707,4.78222227029782,0.03191020600836726,3664042405.819644,2381727.228988864,Selsis,-0.45630359315257146,-0.6725081759278364,GP,0.19292249738788894,1.0904384885098505e+24,0.9462366676255933,0.19292249738788894
9501,1.0,715.1600942513162,43.591118913079995,4.78222227029782,0.13654252580410706,2219049653.097965,95246236.41314317,Jackson,-0.3195179982890691,-0.6827679243460423,log,0.13721598645884978,3.2573809309620906e+22,0.16691379356939995,0.13721598645884978
9502,1.0,725.094243892354,46.06411747783927,4.78222227029782,0.12536000882182405,317590317.6765492,36162717.609231316,Selsis,-0.4188251951847215,-0.6212691526574687,linear,0.08248421867729915,1.8178110845158943e+22,0.578397654728512,0.08248421867729915
9503,1.0,2264.9515183987082,4385.514651517564,4.78222227029782,0.01474377538896811,8705541633.15729,2134064.9267595853,Selsis,-0.47237702324644293,-0.7343791459135097,linear,0.05974470400262114,1.600448290188342e+24,0.7400045592807406,0.05974470400262114
9504,1.0,1930.4890489066752,2314.484594390106,4.78222227029782,0.016497470437844063,9518068185.232788,7122374.225320331,Selsis,-0.4079470034289663,-0.6107619979102831,GP,0.25164565741561545,7.710894334450885e+24,0.4282514986770377,0.25164565741561545
9505,1.0,3635.77936921065,29118.902943016048,4.78222227029782,0.006271357873531388,5898328541.126999,5189877.681742942,Selsis,-0.39079322201028205,-0.6948175795147561,linear,0.0510328098870644,8.631129150162911e+24,0.23640662451044248,0.0510328098870644
9506,1.0,91.90513792506687,0.011888966124489699,4.78222227029782,10.379965719797926,8168947724.459832,57437191.9394219,Jackson,-0.31184273664004625,-0.6309657583962054,linear,0.11219316595009586,1.0632286576128958e+19,0.911250720877423,0.11219316595009586
9507,1.0,192.92119944892477,0.23083663702606547,4.78222227029782,2.0114900153836857,4014748299.0114574,97652648.21416344,Selsis,-0.4176043049684362,-0.744881290984903,GP,0.06206936530156946,4.7161805983737864e+19,0.890656204125055,0.06206936530156946
9508,1.0,251.44876626827985,0.6661667641274587,4.78222227029782,0.9803511126820068,9484817857.056725,2585306.217590769,Selsis,-0.3203804951098868,-0.6591997686421547,GP,0.16114184892526856,1.7520470460749838e+21,0.853431222957246,0.16114184892526856
9509,1.0,2362.3457187618533,5189.897073597527,4.78222227029782,0.015669643793203587,6892063443.630315,3775742.424693183,Selsis,-0.4323527363924646,-0.7807249886751041,log,0.31942456831411553,7.455336229915727e+24,0.1721822569488538,0.31942456831411553
9510,1.0,130.95294017624798,0.04900562584568634,4.78222227029782,5.138861385234526,7048908612.488818,4406658.164049171,Jackson,-0.3668389001147577,-0.707512062576529,GP,0.0558660815100143,1.3611359436733544e+19,0.5763184588575695,0.0558660815100143
9511,1.0,4258.336274513287,54795.48070355638,4.78222227029782,0.005051359456823784,7890122860.752309,2031578.5453068372,Jackson,-0.415417796426538,-0.6151633718531351,GP,0.2543876128189987,7.518966783139095e+25,0.5220252495129973,0.2543876128189987
9512,1.0,292.5298939963313,1.2202981142550187,4.78222227029782,0.8160588943933718,2218488821.170682,86118935.94620259,Jackson,-0.33466544416664334,-0.6287532248874651,GP,0.4433571154074494,3.026308849025028e+21,0.46891498860243075,0.4433571154074494
9513,1.0,4156.8753170645805,49756.85457557366,4.78222227029782,0.0040629203300820305,8989408626.73196,15290158.05163036,Selsis,-0.31882325516513266,-0.7674559814818896,log,0.11350131280348383,6.182733191466323e+25,0.2415175794384139,0.11350131280348383
9514,1.0,3498.887395765517,24974.95926094808,4.78222227029782,0.007314672372111006,7386005993.98677,2045108.1929180815,Jackson,-0.2981544892369144,-0.7713418394579888,GP,0.3032686338881929,5.6023806476963105e+25,0.8741219468928892,0.3032686338881929
9515,1.0,130.6705132473237,0.04858422872759323,4.78222227029782,4.438034428630771,4257795252.6607337,6093562.291253685,Selsis,-0.302300078843327,-0.654473438161223,linear,0.055332332921606636,2.874839394868653e+19,0.28063506482407485,0.055332332921606636
9516,1.0,485.1825563221263,9.234335272148854,4.78222227029782,0.2959608332339292,2173198395.8653765,2254546.876729232,Selsis,-0.2801480024805947,-0.7663951514453724,linear,0.11557979262446492,1.4335388537886366e+22,0.1338629835751981,0.11557979262446492
9517,1.0,1303.2400254129236,480.7093436156282,4.78222227029782,0.03925537312884533,848530938.7385316,35090144.850865826,Selsis,-0.46707650292904995,-0.6309998737510047,linear,0.10546836659130168,2.807815633965268e+23,0.4406722164441419,0.10546836659130168
9518,1.0,226.4142616166506,0.43792530558679116,4.78222227029782,1.3638855630293902,2242158250.029646,9984401.657743061,Jackson,-0.29128746118669013,-0.6733746905936332,linear,0.1134047625321063,4.3946790884637475e+20,0.564039807184289,0.1134047625321063
9519,1.0,225.9967186945612,0.4347038226417568,4.78222227029782,1.5441677456592995,8550053257.840707,62333589.473379105,Jackson,-0.4785872500027909,-0.6358244098969617,log,0.06046074253002649,1.4444828872278662e+20,0.5669927477509838,0.06046074253002649
9520,1.0,112.38605787297101,0.02658487830055974,4.78222227029782,5.4425083031545025,1846853970.8227532,3580574.469135141,Jackson,-0.3511885058647783,-0.7793591496820836,log,0.19941766952117043,2.8486817602484335e+19,0.08669913791406769,0.19941766952117043
9521,1.0,126.61828988367661,0.0428322313354929,4.78222227029782,4.722065483808427,4237844057.1036615,2225784.764581213,Selsis,-0.4712335419337462,-0.6976283348726291,log,0.3956981350980997,9.871952098955682e+19,0.12114316171866102,0.3956981350980997
9522,1.0,724.5544044343465,45.92708993210061,4.78222227029782,0.13509041814149986,8950318129.799757,36563448.38785216,Jackson,-0.41940304819315377,-0.6791699928097865,log,0.07941912571729035,2.537544537101976e+22,0.18150512097589178,0.07941912571729035
9523,1.0,2464.7166212467673,6149.685417770106,4.78222227029782,0.011875050505883685,2953024932.542633,8760992.917233173,Selsis,-0.4630497372400154,-0.6200878754655152,linear,0.0805705713118038,3.422144510127969e+24,0.18238752638448175,0.0805705713118038
9524,1.0,4487.277385716364,67564.1927036396,4.78222227029782,0.0036765837370116646,3666611607.5798535,33324205.71868992,Jackson,-0.39346399249856673,-0.7219252822663459,GP,0.21935469364725457,6.671595011738266e+25,0.3371382359665763,0.21935469364725457
9525,1.0,1301.8014345402719,478.5903176365986,4.78222227029782,0.0329058546806738,9926734114.752687,71694009.49095798,Jackson,-0.3947093948154927,-0.6240442084260857,log,0.12694561301893942,8.882075268807549e+23,0.8362851208959371,0.12694561301893942
9526,1.0,4511.658412995483,69044.60804823472,4.78222227029782,0.0032754841882643216,997269207.1316235,8483131.80476769,Jackson,-0.31463160070960317,-0.6376588514098336,linear,0.37484011196275224,1.6674116593679065e+26,0.8717243053990085,0.37484011196275224
9527,1.0,1415.0701410248612,668.1851101600022,4.78222227029782,0.023770167113876237,10627431977.04867,7198088.714104886,Jackson,-0.4519641776517252,-0.6895453575494773,log,0.28744032692137406,2.946510523625266e+24,0.041296806087398275,0.28744032692137406
9528,1.0,431.3111019998065,5.766967093853674,4.78222227029782,0.3050391666605641,9852446639.834835,55924055.77693338,Selsis,-0.36293822110757146,-0.632857391162439,log,0.2922399033918539,2.242328598791733e+22,0.28319085424482027,0.2922399033918539
9529,1.0,312.96439396694666,1.5986914315789893,4.78222227029782,0.7069530842326154,2058935574.1726375,1357556.53627298,Jackson,-0.302046985902405,-0.6610704620896343,GP,0.2532070269950833,3.3957118399789e+21,0.7149843066316958,0.2532070269950833
9530,1.0,456.4370227166188,7.232832046079871,4.78222227029782,0.25285847030899883,10173140634.773779,40866817.96435833,Selsis,-0.4435082890947507,-0.6792400935457519,linear,0.05425215492169526,4.6955822490859906e+21,0.9205667910359183,0.05425215492169526
9531,1.0,402.6694215925952,4.381063303501318,4.78222227029782,0.3969141994867706,9332600732.327957,30846440.42710478,Selsis,-0.4766084610382729,-0.7141479611789275,log,0.17437028997135934,5.755490302581108e+21,0.5078457505380871,0.17437028997135934
9532,1.0,98.2909360892751,0.015553882351439832,4.78222227029782,7.620962432719355,3503443906.3540716,8683519.737774575,Jackson,-0.37648084665596643,-0.6827845872001307,GP,0.07306175850988281,6.149423122542898e+18,0.9458271805161708,0.07306175850988281
9533,1.0,593.6966481564025,20.703478187871216,4.78222227029782,0.2101117600062211,3678533479.6501975,1193599.7870513527,Selsis,-0.48099737400101944,-0.7993481856117521,log,0.41789725774326025,4.86672005826154e+22,0.7269739133424311,0.41789725774326025
9534,1.0,454.5701019209037,7.11522103951047,4.78222227029782,0.44064025998670237,7753459842.254789,82651627.1315232,Jackson,-0.36218949566903436,-0.61234932290051,log,0.06480846344293238,2.610154743022519e+21,0.7894570488225457,0.06480846344293238
9535,1.0,267.47683377847966,0.8529618745672989,4.78222227029782,1.1140145193591366,8511436400.387711,6931893.691228197,Jackson,-0.35800188061891014,-0.7886870550852577,log,0.22329628152107692,1.2002708707542305e+21,0.35766044504090133,0.22329628152107692
9536,1.0,2859.566664907313,11142.581716109982,4.78222227029782,0.010360670366294197,6283935813.714595,8786673.853212366,Selsis,-0.31441054078729824,-0.655972978051018,linear,0.36401862011391856,3.3484328092959005e+25,0.22447137836912512,0.36401862011391856
9537,1.0,944.6451838364934,132.69659648935374,4.78222227029782,0.08035071438184802,2799000536.082824,3331103.9498734595,Jackson,-0.3835376479764834,-0.6472561657070744,GP,0.060902523496951966,4.525420013767135e+22,0.9213446498718955,0.060902523496951966
9538,1.0,524.6932659844857,12.630102836591082,4.78222227029782,0.27042931592662833,8764986277.888386,29171053.332139596,Selsis,-0.2881298049017604,-0.6546079870199629,log,0.14739053883757305,2.3358602449126035e+22,0.23047774541243116,0.14739053883757305
9539,1.0,4077.4427908988155,46061.32538292908,4.78222227029782,0.005177190214613119,6581098431.775701,1025996.2733167332,Selsis,-0.4272415894164546,-0.6615542858272675,GP,0.45841782053107294,1.1584922544396671e+26,0.9642975522012579,0.45841782053107294
9540,1.0,1025.6495504038628,184.40848544159675,4.78222227029782,0.06476820732182396,1544845295.6584682,54340804.41616049,Selsis,-0.32842453671651795,-0.7819508549887889,linear,0.11058572093796323,1.3774070784549622e+23,0.060828683596701794,0.11058572093796323
9541,1.0,2569.0996929948833,7259.53417310809,4.78222227029782,0.011808085411676026,4878409671.081529,28340096.34248098,Selsis,-0.30755059414247105,-0.7029879521885856,log,0.19314090258649463,1.2093953603869137e+25,0.2504634917506636,0.19314090258649463
9542,1.0,240.6113470689434,0.5585336498807036,4.78222227029782,1.3824002928330872,5322817464.666897,1901287.267547588,Selsis,-0.41273609641354286,-0.713605505193975,linear,0.20886183344155285,6.771837938129805e+20,0.41307159757036427,0.20886183344155285
9543,1.0,1004.6628971443198,169.7721232293097,4.78222227029782,0.06719404940759356,1409230420.3540254,5987677.306929005,Jackson,-0.4346360710585565,-0.6185288939465343,linear,0.14895330509913077,1.1733838936249974e+23,0.2422644086220278,0.14895330509913077
9544,1.0,1533.9690469134418,922.6804320247188,4.78222227029782,0.03550680299028228,6034048067.170272,2352707.7650799043,Jackson,-0.4696868830889376,-0.71096720946931,GP,0.13940203735908793,4.821013516830593e+23,0.8378703163059841,0.13940203735908793
9545,1.0,155.14483308964924,0.09654597906726477,4.78222227029782,3.158034492285451,4322202189.580533,6507724.827575692,Jackson,-0.33446215590016903,-0.673891375110079,log,0.05412352606204171,3.6243760753901326e+19,0.1295902351354683,0.05412352606204171
9546,1.0,112.09235735914402,0.026308066792011118,4.78222227029782,5.962247649051467,4027500025.5783644,10357895.667974146,Jackson,-0.41421960875673475,-0.6648872109037828,GP,0.08244300967934533,1.0779276293e+19,0.6032856362798378,0.08244300967934533
9547,1.0,199.88278006589272,0.26600294800707447,4.78222227029782,1.8117880277037852,3041143015.661396,98135127.34390393,Selsis,-0.4466401175047682,-0.7036252307530532,log,0.07016736836870505,6.111204113132536e+19,0.35664231894049525,0.07016736836870505
9548,1.0,129.80081430687008,0.047303643514758714,4.78222227029782,5.212702517687654,6979226017.531708,8376635.917348695,Selsis,-0.4856935881489198,-0.641074613788976,log,0.22127688749870922,5.176015145456587e+19,0.4210087793258779,0.22127688749870922
9549,1.0,2076.963731255091,3100.9915024055895,4.78222227029782,0.015982482795876704,1959215564.8721032,10042571.044889025,Jackson,-0.330594095614379,-0.726308022185627,linear,0.09798351148795253,1.888375122140374e+24,0.5279622964885093,0.09798351148795253
9550,1.0,2711.4768710659037,9007.588587844988,4.78222227029782,0.012088573776988657,7225707110.113334,11923074.486002434,Selsis,-0.3996115084424723,-0.6794910964625902,log,0.2148078688010197,9.809862993391697e+24,0.22211125667671605,0.2148078688010197
9551,1.0,104.98352077466667,0.020242747526975368,4.78222227029782,5.980061664672314,607792137.9451258,42331582.769152455,Selsis,-0.36919693167055,-0.6308986651561425,linear,0.11850072213372395,1.4368578453324421e+19,0.4828889396066224,0.11850072213372395
9552,1.0,2738.8426487621514,9376.76977483011,4.78222227029782,0.00974035599090842,3286830805.6146703,1198311.6244732034,Jackson,-0.4288153672733697,-0.7179904685006981,linear,0.29121151955364444,1.1958840741999393e+25,0.6537961852641356,0.29121151955364444
9553,1.0,718.6525427459351,44.44887681437424,4.78222227029782,0.14103193140041342,3202600869.8137894,40390835.93193383,Jackson,-0.4935458184935616,-0.6648352523802151,GP,0.2877806191246423,4.931075305062369e+22,0.8718450388234651,0.2877806191246423
9554,1.0,1259.3202370932984,419.11157457335867,4.78222227029782,0.051692733918628886,5709163509.5572195,4175511.178773959,Selsis,-0.35256832134871896,-0.7179195297844259,linear,0.08027140892463477,2.2625582753852835e+23,0.03661637431574849,0.08027140892463477
9555,1.0,4090.990931303955,46676.57617513718,4.78222227029782,0.004907175515301467,5739402324.922455,2352856.564584847,Selsis,-0.3625492562624614,-0.7964268847141166,log,0.12206477472092528,3.5455268338025252e+25,0.5256144583909336,0.12206477472092528
9556,1.0,89.8406689161989,0.010856174922734333,4.78222227029782,6.676240063082692,10074359065.301582,83957739.96973032,Selsis,-0.3198671263544648,-0.7125638324746646,linear,0.3570727098062257,5.261970855764539e+19,0.6215019705227554,0.3570727098062257
9557,1.0,605.9675101345347,22.468924387500255,4.78222227029782,0.20833565033872412,4457905356.911295,18503817.142575346,Selsis,-0.3067625880695046,-0.6945433645177935,GP,0.4047431616708486,8.55327298549739e+22,0.0015595058424705543,0.4047431616708486
9558,1.0,265.81387597266524,0.8319467273578719,4.78222227029782,1.1990480138564321,6284086127.961347,2899875.4067783398,Jackson,-0.45378700793714216,-0.6528898437269719,log,0.299937444631309,1.108727497758649e+21,0.7843482939799682,0.299937444631309
9559,1.0,411.73602583385986,4.789171597406123,4.78222227029782,0.436827573584188,3676292520.6566024,3233226.6911925,Jackson,-0.34267339616707615,-0.6288842406408364,linear,0.1445448193421665,5.044175161769394e+21,0.6052851219172635,0.1445448193421665
9560,1.0,169.272910967791,0.13681533436216686,4.78222227029782,2.5313265488880288,3092012513.9044814,75527080.45883676,Selsis,-0.32417894552965787,-0.7146080937727772,log,0.11085104461039283,9.200844894557943e+19,0.9891664840217366,0.11085104461039283
9561,1.0,543.435116584595,14.533684251757895,4.78222227029782,0.2519447825454585,3823929648.1909986,38966699.5996016,Selsis,-0.3497608314276751,-0.7175361241477576,linear,0.07221410054253888,6.867342240488067e+21,0.1131554031886225,0.07221410054253888
9562,1.0,164.46327390010816,0.12191598457650307,4.78222227029782,2.7245727369209525,3530390570.745294,55610656.80335297,Jackson,-0.365018530738553,-0.743936207121774,linear,0.17504126908176784,9.97257810740681e+19,0.6168967864584398,0.17504126908176784
9563,1.0,1367.2964756027072,582.4192253931483,4.78222227029782,0.031032478508940045,9759040553.60194,39321592.95102604,Selsis,-0.48629992407136535,-0.7323193821609405,GP,0.19282319140508072,9.494689608467322e+23,0.9362580271338841,0.19282319140508072
9564,1.0,3590.150052789722,27684.41350424505,4.78222227029782,0.004939951986904515,64324546.16330241,29257260.067368597,Jackson,-0.429417112904776,-0.7000728538386218,log,0.3749350574484802,6.145639108374163e+24,0.19052087615777547,0.3749350574484802
9565,1.0,3658.673123456712,29859.28233903143,4.78222227029782,0.005867465546843874,5038751439.830215,1629361.950410299,Selsis,-0.4551042870999813,-0.6141767405971097,log,0.06178454562734207,1.2477027206601956e+25,0.3715840227120196,0.06178454562734207
9566,1.0,1178.0414440570075,320.9424788551695,4.78222227029782,0.05308282781588907,3519500888.1164436,52907158.962099,Jackson,-0.4703505952581515,-0.7156785902303243,GP,0.1491009049691643,1.65384930188772e+23,0.2944892489683286,0.1491009049691643
9567,1.0,192.6080264124826,0.22934139499051673,4.78222227029782,2.076486662005745,4610447846.18433,17869609.44457236,Selsis,-0.4002546410105478,-0.729178165293035,GP,0.1018746229076628,1.3624709538390388e+20,0.3269876213586346,0.1018746229076628
9568,1.0,619.2772247664066,24.508986794987393,4.78222227029782,0.1079576531500286,11285327014.840265,19787639.140490763,Selsis,-0.3472145341207987,-0.6209588492430589,GP,0.25627875303269704,2.0964388514959094e+23,0.6674119304715711,0.25627875303269704
9569,1.0,4474.826678191415,66817.43494028067,4.78222227029782,0.0028331159058911145,9853620229.469597,5400895.204563922,Jackson,-0.4688772853728431,-0.7188393814321966,GP,0.4204355505982585,2.672031883798039e+26,0.8679230278474857,0.4204355505982585
9570,1.0,1148.2785122699502,289.7169315272794,4.78222227029782,0.06952763702866327,7909417482.976023,45974523.12314059,Selsis,-0.39853316357418156,-0.6583223565462961,GP,0.27863935921109234,3.434805837842454e+23,0.3059914747796262,0.27863935921109234
9571,1.0,247.82237947704547,0.6285603981784501,4.78222227029782,1.3632510453439985,6071115723.468716,1186495.6550324461,Jackson,-0.29648428071468835,-0.7339231355436511,linear,0.1964609494476253,1.0062443973583565e+21,0.5006478340158943,0.1964609494476253
9572,1.0,175.66088910203112,0.15866649618816464,4.78222227029782,2.9668392662517307,7877206495.907922,8677038.677600015,Selsis,-0.4021784761328973,-0.6480036937830544,GP,0.30291834402435447,2.496027759717941e+20,0.3657076851348574,0.30291834402435447
9573,1.0,146.27629434214856,0.07629230280544036,4.78222227029782,3.1160185159744653,992442016.2298919,90378699.64654839,Selsis,-0.3842079602045161,-0.7185240277120019,GP,0.24663397604859336,7.044305139856054e+19,0.05330384740974681,0.24663397604859336
9574,1.0,3571.132261376775,27102.45709337816,4.78222227029782,0.005557425271160382,2527046780.439127,46096114.16756802,Jackson,-0.3276832179760186,-0.6723552055854203,GP,0.07291842694603919,1.2242053173866772e+25,0.2135875184213908,0.07291842694603919
9575,1.0,1348.0589067159087,550.3264742691383,4.78222227029782,0.03734801300013494,1429807413.6074357,25429013.157541815,Jackson,-0.34355070065019866,-0.6372830078784705,linear,0.34017612268164743,1.063907803809503e+24,0.334516472316458,0.34017612268164743
9576,1.0,2436.030123123188,5868.343706234727,4.78222227029782,0.011449356840361722,9117134835.15603,88844602.1484347,Jackson,-0.452785776324739,-0.7995930033274067,log,0.27041523312563726,7.817271962834786e+24,0.23187467452618238,0.27041523312563726
9577,1.0,4012.330847837868,43188.8730706134,4.78222227029782,0.004696623930038458,4212123623.0773764,95526431.59943043,Jackson,-0.30367528106986796,-0.6503877678900608,linear,0.1212165729026441,3.8066107480572003e+25,0.6355648425178254,0.1212165729026441
9578,1.0,104.10114684221493,0.019570727998258534,4.78222227029782,7.9910255352931205,6698959216.138052,12880277.922990257,Jackson,-0.2956997931552314,-0.6902457185581622,linear,0.22570591544464844,3.5705136619602387e+19,0.6929594926988283,0.22570591544464844
9579,1.0,1633.5869958121075,1186.7356671692771,4.78222227029782,0.01213914776398364,12543155858.951744,1696161.4566982908,Selsis,-0.46780434399075055,-0.6486440254213164,log,0.48433935748785667,2.3721377493262125e+25,0.34300799116252856,0.48433935748785667
9580,1.0,1024.2528047382852,183.40601405256137,4.78222227029782,0.06450899632099955,1349519012.2728853,2991642.647696141,Selsis,-0.3877447753356792,-0.6153582386445521,linear,0.16548121886533768,2.516109684166226e+23,0.012412039118282259,0.16548121886533768
