,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
3179,0.2,293.9755669639815,1.244600214550235,30.324805859929732,0.06199054518371813,1851497053.6226206,17066330.602105603,Selsis,-0.38922500248716,-0.6122260300361877,GP,0.05070147585719444,8.093603644487496e+21,0.6539851622782396,0.05070147585719444
3180,0.2,682.3460133470174,36.124642593874384,30.324805859929732,0.011506377337552809,3812732071.834387,1958353.2829954568,Jackson,-0.45532263099376635,-0.6406590334602256,log,0.057801025774643404,2.4086226071557943e+23,0.08431614632290974,0.057801025774643404
3181,0.2,679.4296018836086,35.51099027818646,30.324805859929732,0.011605370234262445,1070797108.1032517,31335049.903584365,Selsis,-0.3561164933076258,-0.7836347550019451,GP,0.4162987254300089,1.0769077740662938e+24,0.2660840660798104,0.4162987254300089
3182,0.2,2456.6940449090266,6070.007356150903,30.324805859929732,0.000887658227673125,3477488098.7243958,21881309.421820793,Selsis,-0.3983716945837933,-0.7431285324735691,linear,0.05685532211783124,5.07522963321493e+25,0.18713778705339867,0.05685532211783124
3183,0.2,1341.1632461080153,539.1523446855341,30.324805859929732,0.002978411104939958,3674317854.8013034,1695847.890316277,Jackson,-0.43467788154994996,-0.6263363066710006,linear,0.3555065685582182,2.3573093726849562e+25,0.7307960323678738,0.3555065685582182
3184,0.2,2061.5026217311092,3009.6811679882912,30.324805859929732,0.0012606082533181732,4149373793.4824805,12133600.005473705,Selsis,-0.39191035105256405,-0.6600720246426387,GP,0.08645874382646539,4.611146653110752e+25,0.7342685757996507,0.08645874382646539
3185,0.2,1611.7376509944002,1124.5074330314662,30.324805859929732,0.0020623350668085667,1388365078.3873038,12471434.654987114,Jackson,-0.33600161734687417,-0.7184065427973818,GP,0.17526048154830903,2.1721123648731305e+25,0.04320155075976728,0.17526048154830903
3186,0.2,200.23244173784735,0.2678691494130931,30.324805859929732,0.13364105429014217,5028682073.065458,4461004.535400904,Selsis,-0.4813744414353631,-0.6171447189485402,linear,0.36153374722235604,1.7480697956205465e+22,0.43662127133024453,0.36153374722235604
3187,0.2,262.23187679053535,0.7880011618899802,30.324805859929732,0.07836961312910065,6366751426.336687,65185835.72237482,Jackson,-0.3194390293894962,-0.7751036354829407,linear,0.06316578160353041,9.016341153160746e+21,0.23826026644425224,0.06316578160353041
3188,0.2,113.45165169617397,0.027607572221018156,30.324805859929732,0.4162231993081183,4642762661.795506,2100036.164279575,Selsis,-0.4481886290999011,-0.7744623983285789,linear,0.1643254736648577,6.731623739645633e+20,0.08884687329810392,0.1643254736648577
3189,0.2,2142.5064106764985,3511.3445392140325,30.324805859929732,0.0011670881754158135,2197967316.2566786,1562356.2127419529,Selsis,-0.4938674457721607,-0.721987943562571,GP,0.11024110108907122,4.165767056483059e+25,0.7489346998357169,0.11024110108907122
3190,0.2,2118.2910230451043,3355.269646589028,30.324805859929732,0.001193923986778758,3634946689.819921,43286874.6169321,Selsis,-0.4145539024145849,-0.7245748925341243,linear,0.06382541574734321,3.00608007537558e+25,0.5536166901594376,0.06382541574734321
3191,0.2,189.30800433177967,0.21402319048470417,30.324805859929732,0.15014543050235027,5978925739.958876,1930869.2313839253,Selsis,-0.3613895760105861,-0.6760959632019631,GP,0.4343150844644451,2.101743050348658e+22,0.27265178266825996,0.4343150844644451
3192,0.2,903.9936149254487,111.28749758312462,30.324805859929732,0.006589205938131177,6157876880.29536,84283175.02347425,Selsis,-0.45610800605270607,-0.7707071053806003,log,0.05667880690507815,8.910337844412246e+23,0.302653130638748,0.05667880690507815
3193,0.2,437.42501586193083,6.100977031346001,30.324805859929732,0.02799888240957912,4404029261.569824,20249100.892986126,Selsis,-0.34469151980374363,-0.7320375973926371,linear,0.31103167598863246,3.912364194368816e+23,0.8065335563710857,0.31103167598863246
3194,0.2,202.30415758897297,0.27912848443218446,30.324805859929732,0.13147934542373238,5988530320.674509,19271208.632197265,Selsis,-0.34743384426628043,-0.6153863952085236,GP,0.2446494060444248,1.774228603230334e+22,0.47950776131091644,0.2446494060444248
3195,0.2,1638.1538480117554,1200.0619620512261,30.324805859929732,0.001996358606656628,2688596393.5232463,25876162.75611785,Selsis,-0.39071236932149495,-0.7440405886057978,log,0.07868103184218754,1.2630263804707966e+25,0.5437411905767358,0.07868103184218754
3196,0.2,222.72225441950758,0.410052421348642,30.324805859929732,0.10799924046875742,4563771143.091876,3057317.8062030696,Selsis,-0.3541519861207156,-0.7786144204837958,GP,0.2862971577598506,2.3787604352958418e+22,0.9301405862941083,0.2862971577598506
3197,0.2,3363.520183870337,21328.537537239965,30.324805859929732,0.00047354347060902683,617596834.3464243,6756430.147676244,Selsis,-0.4438855136395361,-0.6234895925891282,GP,0.12351823336756902,1.2192673110824843e+26,0.9748795596530808,0.12351823336756902
3198,0.2,120.74706965476058,0.03542348820435424,30.324805859929732,0.36744701973836574,4453959238.48363,6940573.077812258,Jackson,-0.4672180834540052,-0.7252846521968594,log,0.054626308823325406,1.9691598452917443e+20,0.687254429494026,0.054626308823325406
3199,0.2,115.96757109013396,0.03013916175368126,30.324805859929732,0.4018938144979916,7171200831.283203,1847571.2146894864,Selsis,-0.4671940209804281,-0.6414743300523226,GP,0.22825886110465918,1.2951970251983356e+21,0.8580515296635502,0.22825886110465918
3200,0.2,1316.2377975638224,500.1754332832642,30.324805859929732,0.003092282858888952,3544083343.2940335,25528549.13496729,Selsis,-0.33454454446594795,-0.6213241271865626,log,0.0564420901540052,6.370825870926609e+24,0.8832462453635448,0.0564420901540052
3201,0.2,113.20745457540457,0.027370644711971252,30.324805859929732,0.4228612389849114,8269190735.496736,51041397.0942733,Jackson,-0.47110509844335147,-0.7663436072359372,linear,0.29828313672307716,8.518439505118453e+20,0.6917659675774978,0.29828313672307716
3202,0.2,1665.0514000011062,1280.8418339314164,30.324805859929732,0.0019425359687310487,6193026671.36739,93545730.3233521,Selsis,-0.4017650058174963,-0.6159395754100463,log,0.05632428395197025,1.4569093412739092e+25,0.39812651939214605,0.05632428395197025
3203,0.2,222.18198960150738,0.40608816342651827,30.324805859929732,0.10852510785127055,4576424578.207572,6300620.304876606,Jackson,-0.31558015316021937,-0.7283129680138422,linear,0.06854458350011715,5.185607197877612e+21,0.573105057774882,0.06854458350011715
3204,0.2,426.5010908560243,5.513984109444593,30.324805859929732,0.029451514760835452,1119950289.8962736,5882750.995803695,Jackson,-0.42713006517312013,-0.719048314134745,log,0.11467712577881403,4.529121887767976e+22,0.8081453396348409,0.11467712577881403
3205,0.2,1115.506878301837,258.03221775171124,30.324805859929732,0.004305300048303286,3235349989.194933,1881669.069908993,Jackson,-0.48606956169371696,-0.6402302669969245,linear,0.24440600783319766,6.708674493829283e+24,0.33386466221227395,0.24440600783319766
3206,0.2,1956.6614760059822,2442.5738469516714,30.324805859929732,0.001400109360753156,5116688608.343728,5494816.342750373,Jackson,-0.3062699119678211,-0.6292858844276655,log,0.07866261917078606,4.368646119793351e+25,0.1275600945930897,0.07866261917078606
3207,0.2,177.5428485963242,0.16557610408587772,30.324805859929732,0.16995798039813106,3322494990.6971397,30869061.070771616,Jackson,-0.3826392583009752,-0.7327052793086196,log,0.1064325699176398,2.0135037658209845e+21,0.23354829389133114,0.1064325699176398
3208,0.2,100.15120299355618,0.01676523349028134,30.324805859929732,0.534116000679306,3546033578.9850864,1986261.5768485116,Jackson,-0.40060459756728395,-0.7364774163485984,GP,0.054607024124796594,1.0242773464152965e+20,0.2324143262174685,0.054607024124796594
3209,0.2,969.2492585540027,147.07092870164487,30.324805859929732,0.005702653368976107,1816532854.6824887,5604991.909812009,Jackson,-0.30175413981089705,-0.6589016023854304,linear,0.07769403397668043,1.8652261925430792e+24,0.06729564704270896,0.07769403397668043
3210,0.2,1987.7999196598732,2601.81012767571,30.324805859929732,0.0013558217346937673,3288150570.2650456,43130496.26544718,Jackson,-0.3871986200843074,-0.6763699069539555,GP,0.3719423727011924,1.1293346689507116e+26,0.8265038018580012,0.3719423727011924
3211,0.2,333.466061903191,2.060589525588256,30.324805859929732,0.04817754299328987,4150226258.049247,7432811.90823811,Selsis,-0.3294553487001119,-0.7965418406309106,GP,0.07036428280269698,3.2419000907251524e+22,0.7357815621361756,0.07036428280269698
3212,0.2,546.5096486746032,14.865388386461497,30.324805859929732,0.017937101321692926,452480483.41999173,7157972.76933653,Jackson,-0.2958777936512261,-0.7852316751098823,GP,0.13209017040347049,1.3801868781653163e+23,0.3392553297279157,0.13209017040347049
3213,0.2,2813.609886497202,10443.364839777383,30.324805859929732,0.0006767373811337008,2857590454.44103,9974095.629272055,Selsis,-0.3807918268486893,-0.6365536091383872,linear,0.35065036016392487,6.050125676265514e+26,0.5687131628892439,0.35065036016392487
3214,0.2,244.79439393872767,0.5983989131707579,30.324805859929732,0.08940153869839422,2095767195.2741253,23977287.22121462,Jackson,-0.28930742802676046,-0.7733568911806353,log,0.3397915428699818,3.599752905191796e+22,0.7950905768538672,0.3397915428699818
3215,0.2,182.70655978846426,0.18569554559916232,30.324805859929732,0.16048692228246467,2787075781.89311,1307820.4414439574,Selsis,-0.34986229064657637,-0.7277253786885522,GP,0.24632837621409526,8.128224345491027e+21,0.06722993585220072,0.24632837621409526
3216,0.2,253.96239988560225,0.6932064813487603,30.324805859929732,0.08306328148212984,1965148236.8532803,1807850.8391041632,Jackson,-0.3788903464532096,-0.6438868941156112,linear,0.18027685887782255,1.4033145527783096e+22,0.5569873009366902,0.18027685887782255
3217,0.2,273.02490431269837,0.9259637376640719,30.324805859929732,0.07186929785612375,1765562013.282556,15198662.575209342,Jackson,-0.36525085754511655,-0.6765554056611229,GP,0.18347704548743227,1.8170806273641703e+22,0.8198259228335851,0.18347704548743227
3218,0.2,1273.8398340512838,438.7773764719894,30.324805859929732,0.003301553035129178,1998556686.0149105,3629286.3661404564,Selsis,-0.39681429403566243,-0.7851081989447318,linear,0.35815887618039266,1.8264326455597525e+25,0.890958184913785,0.35815887618039266
3219,0.2,137.1505302990611,0.05896236429103081,30.324805859929732,0.2848085001552058,2873016649.3450546,54714702.40171475,Jackson,-0.30330997387806846,-0.6452577386676547,GP,0.11532169186357359,1.2382149764846927e+21,0.7679159083274615,0.11532169186357359
3220,0.2,356.5686949674526,2.693752999694474,30.324805859929732,0.04213679565084624,4885070975.890347,20991958.838572208,Jackson,-0.35566472322979825,-0.6564886845175462,GP,0.3203481329752136,1.3523476740681723e+23,0.6550464198025835,0.3203481329752136
3221,0.2,124.58279522816719,0.040143682412777194,30.324805859929732,0.34516900251254456,995796111.2515032,2193163.252025141,Jackson,-0.39073731607752005,-0.7436171320892354,log,0.1267205934990622,3.775093269967629e+20,0.28926773123045,0.1267205934990622
3222,0.2,1475.2008937587789,789.2045716435418,30.324805859929732,0.0024617593461954412,1158279003.2643592,1989698.0216425825,Selsis,-0.4424541504428642,-0.7301382928701808,linear,0.10384555490325709,5.724965238717445e+24,0.7921418777867489,0.10384555490325709
3223,0.2,902.540131712475,110.57348894331398,30.324805859929732,0.006576803782878061,4453248708.271471,93534715.86556871,Jackson,-0.3825087304253837,-0.6198429726838339,GP,0.0897495239651218,1.3856385203936826e+24,0.345948806618371,0.0897495239651218
3224,0.2,571.9354407138236,17.830887543874667,30.324805859929732,0.016377737690782015,3326300766.3123403,4814832.212277549,Jackson,-0.4821819709185233,-0.7420177304034309,GP,0.11657174988862447,1.918163717022899e+23,0.8076901590447476,0.11657174988862447
3225,0.2,237.025117815556,0.5259717387551638,30.324805859929732,0.09556819853624433,5469212322.975747,36116470.6720924,Selsis,-0.4085429394343918,-0.754176560069915,linear,0.18476833019491157,1.5647451462003522e+22,0.7338732091988031,0.18476833019491157
3226,0.2,110.34785626824214,0.024708166948237173,30.324805859929732,0.43996702517033903,4711321803.076247,7073417.332498504,Selsis,-0.2937887085581754,-0.7419867614308092,linear,0.0743740486407971,5.729734703110591e+20,0.9931067147693904,0.0743740486407971
3227,0.2,3470.3125689016056,24169.034284414494,30.324805859929732,0.000444847078482576,2312142475.262563,3142342.5803913493,Jackson,-0.4023166504725957,-0.6880550937940331,log,0.4014747240294352,9.969702069673518e+26,0.39418779093297474,0.4014747240294352
3228,0.2,191.67613233006836,0.2249350196992688,30.324805859929732,0.1557517778869804,181354327.1698035,3510751.9309640913,Jackson,-0.44089287920071923,-0.721448872509945,GP,0.2395664641055818,7.298381385076682e+20,0.8430749274063553,0.2395664641055818
3229,0.2,287.420970949918,1.13725730114317,30.324805859929732,0.06485015594258484,2385239508.3890963,7059403.891705008,Selsis,-0.46657272325058186,-0.6921802480115418,log,0.17943420467843402,2.346095220685041e+22,0.022720532171855323,0.17943420467843402
3230,0.2,154.81209686631865,0.09572039830443488,30.324805859929732,0.22353119663067267,335903168.6575103,2149926.704446247,Selsis,-0.466807498267956,-0.7576200040521444,GP,0.06868978086551322,1.8330758672693658e+20,0.47894455436753725,0.06868978086551322
3231,0.2,870.0704560637417,95.49983327363836,30.324805859929732,0.0070768352438733,3065348560.663362,84524374.99834758,Selsis,-0.41295451530938404,-0.6553350645467733,linear,0.26635637978060034,3.489779427025035e+24,0.35307746587758937,0.26635637978060034
3232,0.2,1030.105983902262,187.6344441530481,30.324805859929732,0.005048752823664385,3915428801.849372,4355366.29312448,Selsis,-0.29026136643116596,-0.6081241040383967,GP,0.05011052583361407,3.201171644815341e+24,0.13675352332087576,0.05011052583361407
3233,0.2,408.7496881783611,4.651731750053963,30.324805859929732,0.03225541288048602,6366036168.66227,5006294.027646849,Selsis,-0.4797436702972466,-0.7678172760083473,GP,0.3117168757950841,2.164907196694051e+23,0.101614291876988,0.3117168757950841
3234,0.2,220.9078094472108,0.3968525741177655,30.324805859929732,0.10978064820587775,4590694450.589817,12177177.961998446,Jackson,-0.32929109883898744,-0.6622965029929796,log,0.15913139055812595,1.1272024792846188e+22,0.7409394565099547,0.15913139055812595
3235,0.2,1191.6548609665163,336.0368311166748,30.324805859929732,0.0037726537789157253,387198678.9666294,2190076.495088973,Selsis,-0.42495019784497323,-0.6167814652417473,log,0.1198425717637888,1.5541475075427288e+24,0.6645532812199993,0.1198425717637888
3236,0.2,3365.4188475680676,21376.737065833677,30.324805859929732,0.000473009304601341,4265745537.1486588,11907642.10067715,Jackson,-0.3668320198766921,-0.70707519021796,log,0.11227904396351135,3.255778521816311e+26,0.5005582860642563,0.11227904396351135
3237,0.2,710.7579540260878,42.52769446835123,30.324805859929732,0.01065779640763134,6127314581.303011,2542619.4943890125,Selsis,-0.34211487801278995,-0.6880906446581418,linear,0.31601155248823054,3.326604247163884e+24,0.0038273857385056065,0.31601155248823054
3238,0.2,94.06519009039894,0.013046699961095753,30.324805859929732,0.6054664096224576,4515103210.558273,36794894.55729271,Selsis,-0.43336319058468376,-0.6920952797990778,GP,0.060160772590959685,1.1810094215480802e+20,0.7159452651976632,0.060160772590959685
3239,0.2,156.5684212243958,0.10013862282161223,30.324805859929732,0.2185443505974049,1679993414.3887265,43691777.372898094,Jackson,-0.32668978709996466,-0.7585626586868877,linear,0.0599178333620394,7.182302063833365e+20,0.040257748530145854,0.0599178333620394
3240,0.2,732.1278506569588,47.877629226690026,30.324805859929732,0.009994799191602637,4124085886.001562,21444288.185556825,Jackson,-0.4058626484648664,-0.6128610626535784,linear,0.3299076345163344,2.183255115486751e+24,0.6230861313648854,0.3299076345163344
3241,0.2,1558.128019050145,982.1944468769527,30.324805859929732,0.002206691663824447,3436316403.1417933,16512382.994017692,Jackson,-0.35248634029149756,-0.6708947794008067,GP,0.052827797681860446,7.364243941317027e+24,0.27915910697783575,0.052827797681860446
3242,0.2,4903.282029292786,96323.53682217599,30.324805859929732,0.00022283026729537445,4557384769.337396,3065880.972918595,Selsis,-0.4865000832925692,-0.7719164711335914,linear,0.11689860443433432,1.5624212554905872e+27,0.7383827480587524,0.11689860443433432
