,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
6504,6.0,0.586696166323114,1112.0020886056238,254.80464269261634,2725.0224269293735,0.015985014368351265,5355468660.155605,4017458.138453322,Jackson,-0.4394497383446787,-0.6179772788968932,log,0.22469827510871854,8.543885130344811e+22,0.10393574243338066,0.22469827510871854
6505,6.0,0.5211288715225352,178.10502937952748,0.16768324061480047,2.1869286018066596,0.4971073059638402,4520347020.427729,4221409.770964082,Jackson,-0.3192189808443533,-0.6398111278096071,linear,0.20498836408168397,2062043792712476.2,0.0275612774867241,0.20498836408168397
6506,6.0,0.5301714759264111,120.04108684314457,0.03460227078018872,0.7092358522009684,1.1222794154280984,2662309386.369849,49806586.22314449,Jackson,-0.3060416501650657,-0.6748408576623754,log,0.49210580534304904,1192857694164766.2,0.13576633615427658,0.49210580534304904
6507,6.0,0.47528442798575926,1164.8807419579562,306.83916126381513,4471.399671770944,0.010037687988178126,4605807894.06477,12048145.751280282,Selsis,-0.37657693471355425,-0.6203545479937157,linear,0.2281000273652045,1.0396023695912543e+23,0.26169909250997836,0.2281000273652045
6508,6.0,0.5819148021674562,406.4674621307615,4.548708104445655,60.32027932597012,0.11715708584668078,3046605602.2767262,4835401.338125739,Selsis,-0.3556697633695507,-0.6672462855735595,GP,0.07466978703746009,2.1784631988653054e+20,0.09276209403568336,0.07466978703746009
6509,6.0,0.4881432793045824,482.7595294970648,9.05124553854912,153.54920760039278,0.060404943364373055,3783334141.437539,21637070.148304984,Selsis,-0.3058696678662996,-0.6454311126866878,linear,0.2931355937846537,1.4272562658034307e+22,0.7981971278111548,0.2931355937846537
6510,6.0,0.5222563353790979,551.4639609260269,15.411803687036945,74.67455993920592,0.05301626722462545,9562743715.5757,2667126.8372598556,Selsis,-0.4599479635227378,-0.6126786452620725,log,0.1555584081730061,1.352119051889656e+22,0.7759347799586533,0.1555584081730061
6511,6.0,0.43937561901229444,419.67815283138367,5.169521810946318,36.5894120412748,0.06963128380617767,6340758386.597766,1673080.6801308927,Jackson,-0.3197631346245427,-0.6014428509154977,log,0.06058691985221,2894399455076581.0,0.9029476858433269,0.06058691985221
6512,6.0,0.5270288210326108,158.89170749087455,0.10621597827862285,0.9239925495392795,0.6428592391896407,7302963686.207877,1337136.762628314,Jackson,-0.3801500034805122,-0.7028707169488951,log,0.08473622576979153,3333891702980911.0,0.4369849814287682,0.08473622576979153
6513,6.0,0.43547213571012416,119.0041064530925,0.033422021642689,1.9522359426899005,0.8393397862413701,875218826.9501853,4829059.80667024,Jackson,-0.4579516419589307,-0.613986144899664,GP,0.3324272352814895,397416274769588.06,0.8482155199271396,0.3324272352814895
6514,6.0,0.42368468371749557,368.91653220814584,3.086721134985363,30.027856214131976,0.08550556295306079,4932952681.717606,10082451.688987497,Jackson,-0.44430451060215864,-0.6869562481953699,GP,0.3836164505241802,2247761660172977.8,0.6377303405029627,0.3836164505241802
6515,6.0,0.5624674828727025,379.56424701015845,3.458805290299599,46.543181443143766,0.125736634706532,4186513222.7927504,1064753.4503139877,Jackson,-0.46431370015717205,-0.6774948455927056,linear,0.3119175139547461,1.6537541117344652e+20,0.2448880632706666,0.3119175139547461
6516,6.0,0.40310058752245875,1029.675769420325,187.32118512673728,1666.8655290157449,0.010339891855812912,5944280021.464675,5480382.123177592,Jackson,-0.4289136443167575,-0.6722662942993732,GP,0.0688066852635304,7.343881558613425e+22,0.19279108093886466,0.0688066852635304
6517,6.0,0.5516659707781778,136.79777457531335,0.058358087977419905,1.6340027733907574,0.9256198426930708,1849443966.5957918,52504802.0672038,Jackson,-0.32939264035315485,-0.7010450410356125,GP,0.2718691569530041,820474798432202.8,0.6048860081915283,0.2718691569530041
6518,6.0,0.5276000974323672,742.2303772763992,50.57545796538069,698.5803243212089,0.029125314638823053,3785613377.3270564,65012995.068953685,Selsis,-0.3951939163139416,-0.7201048490799684,GP,0.3132442972627737,3.262600701322541e+22,0.3868803824133319,0.3132442972627737
6519,6.0,0.5884268863668873,554.4163118654661,15.74450179988744,490.24369887110817,0.0637194341305273,1531149677.399632,17265237.729433835,Selsis,-0.4095556777130487,-0.7684769424950548,log,0.1718031180022791,8.741090197760164e+21,0.2349866253881483,0.1718031180022791
6520,6.0,0.4333327433933024,109.73012902524025,0.024159530178357105,0.3499730164335906,0.9974108586275849,5425120047.688205,62637601.43940053,Selsis,-0.30253482529227516,-0.7029157355169535,log,0.49149265983529217,2448486732903091.5,0.9465911561956953,0.49149265983529217
6521,6.0,0.5598461894284449,404.1065083413191,4.443941212374529,66.74066997819018,0.10983114802609781,3008320983.849743,27861889.90149895,Selsis,-0.46487330258590465,-0.720283341146289,log,0.12690704028531305,1360864976741791.8,0.7833365448987607,0.12690704028531305
6522,6.0,0.4160992267691488,3741.9825680839053,32673.222112094147,575327.8012623498,0.0008118710860154838,5004881377.9604845,1705665.8573972767,Selsis,-0.3659431529124605,-0.6087553188044531,log,0.0850695721631727,5.7678697606190186e+23,0.975181946671906,0.0850695721631727
6523,6.0,0.5948433766105732,480.47798097106573,8.881347941761852,97.75505430778024,0.08767302960890616,3381539633.841677,1668941.7911400169,Selsis,-0.485267975566936,-0.6047748725040137,log,0.4675475982935035,4.1511091192272283e+21,0.0959456130419295,0.4675475982935035
6524,6.0,0.49282688896920646,426.6113405265267,5.519687735550666,66.69703580085628,0.07844370407623028,2851559767.9303,91189755.37318729,Jackson,-0.35670841029244105,-0.6918193368995353,log,0.07635047906770594,1260373235977217.8,0.1928443917925481,0.07635047906770594
6525,6.0,0.44449795214150717,704.6384878863814,41.08188560754923,364.28241035938186,0.024996888638189316,4899974482.2410555,7542859.391979139,Jackson,-0.3140046486576288,-0.6600718233153936,log,0.07829042684933765,3.49667210264674e+22,0.8407769058162323,0.07829042684933765
6526,6.0,0.48442149491669095,475.1866165138827,8.496532569389565,671.9170287107173,0.060877910389349615,540393588.8173213,7153194.708709975,Jackson,-0.4183920065429159,-0.6386507532305425,GP,0.32956412001846447,243475301506352.5,0.8202291347781829,0.32956412001846447
6527,6.0,0.529098024108477,277.492087827185,0.9880691577491982,5.554772758987463,0.21753620425607156,12490458104.48983,1524729.1888416957,Jackson,-0.3635827667781112,-0.7633785812975744,GP,0.4334095983634526,5.602935619587106e+19,0.7384170745211467,0.4334095983634526
6528,6.0,0.4700020329658192,4527.663865113763,70029.59811093414,667683.631118828,0.0006570042715187243,6558524131.080808,1572669.192393924,Selsis,-0.44750402503188724,-0.7263188300389714,GP,0.34685317192650655,1.4838874147862497e+23,0.25487586075360524,0.34685317192650655
6529,6.0,0.49432368390506004,95.31662818211458,0.013754968757135602,3.8339538856922624,1.5593642046085092,485165437.360082,27801746.87902945,Selsis,-0.477235777206823,-0.6616426206647164,log,0.0879555241768101,208830320561294.6,0.6405360038226149,0.0879555241768101
6530,6.0,0.40211600260812425,538.1339919906226,13.97483303892442,1955.576245678523,0.03673023281427393,377019930.23760045,97828945.84476028,Jackson,-0.4652430310665137,-0.6977508953567293,GP,0.09029897190740781,127477418916348.3,0.9677936031777792,0.09029897190740781
6531,6.0,0.40275089525569285,473.4851063509777,8.375489830801301,107.3112307114288,0.04863284289542772,4119933454.0640936,2993431.9359577727,Jackson,-0.4781641798066431,-0.7337493006182584,linear,0.07960904884440156,1879777346663374.5,0.0618219952234339,0.07960904884440156
6532,6.0,0.4682948523125833,2926.4775724663878,12222.659849336636,143525.0581727682,0.0015623705815724126,5511435389.859997,7844690.8188479245,Selsis,-0.4165701461698713,-0.7922923317212119,GP,0.19322472624173043,6.963376190491658e+22,0.03760095693428411,0.19322472624173043
6533,6.0,0.4455675907079118,427.9123869577878,5.587330462994137,58.649473138313546,0.06773049909313983,4122578884.599478,51993584.59548411,Jackson,-0.28401772052778634,-0.7341370428396636,log,0.20480502585879037,1858611977216288.0,0.07649243086981183,0.20480502585879037
6534,6.0,0.4272914590119333,308.50641509992846,1.5095299073629211,15.371190122434433,0.12457925900340394,7545237788.537723,27260577.850343287,Selsis,-0.28587400255744244,-0.7373410671855408,linear,0.150536322298651,3432676496966900.0,0.41034559163233164,0.150536322298651
6535,6.0,0.44089195149831556,243.63377116674695,0.5871308164157175,13.618450276853826,0.20588869019142467,3720238931.4638295,2607225.0704737245,Selsis,-0.4537096839912269,-0.6055162716358191,log,0.2614484555782672,1697454863892654.2,0.004379428223276416,0.2614484555782672
6536,6.0,0.5990624115143324,877.4420556293891,98.77765458554579,1056.1022886052094,0.0267510667329992,5290312779.410818,29152394.34859511,Jackson,-0.3838044420264672,-0.7802765586315814,linear,0.07680600538287906,3.4218927168886172e+22,0.2305625730715084,0.07680600538287906
6537,6.0,0.5901589103141507,396.9060863824191,4.13557555625321,121.19258291434798,0.12507686997119155,1675140533.6967351,52852605.703341424,Jackson,-0.4001006973027935,-0.7451543186396695,linear,0.06056004880210901,740729784844198.9,0.8691415184744945,0.06056004880210901
6538,6.0,0.44919301651868426,121.84280269111639,0.03672691469496875,1.1529053590436273,0.8391366087013636,1420812003.8074942,1799156.8535810483,Jackson,-0.4453143439255307,-0.7447499927342346,GP,0.3329075169000381,647915245301391.8,0.5043221462502318,0.3329075169000381
6539,6.0,0.44414422464655595,2097.102706192659,3223.025397230814,21830.167335327318,0.0028304355375414693,6490221090.331308,2852847.129549204,Jackson,-0.2930561064836389,-0.6908202213444232,GP,0.15605432429674532,1.6491971808100065e+23,0.33187991131408157,0.15605432429674532
6540,6.0,0.5073424238469145,2011.3151505465423,2727.1273887457687,14890.079912138039,0.0038446042077071745,13355415891.884418,28190281.135190494,Jackson,-0.46387225940036875,-0.7709141146036412,GP,0.10902235268465199,2.6849344169394557e+23,0.22255021030901645,0.10902235268465199
6541,6.0,0.5607100711201346,340.0080639926106,2.2271106485659184,27.74786591289888,0.1560428732003784,4588993720.890192,3901035.424363784,Jackson,-0.39028610613282233,-0.7809446918349942,linear,0.07296514384644241,4.959097194532281e+19,0.6018280619768447,0.07296514384644241
6542,6.0,0.5227705015534897,871.5062139553904,96.13175637389642,1495.1491272032285,0.02077603677418967,3678399453.662332,27939804.330506317,Jackson,-0.49188782340865383,-0.6536020107278724,GP,0.0949962595089133,2.9684738851830007e+22,0.13279818018276246,0.0949962595089133
6543,6.0,0.4876681987482742,251.02619750823607,0.6616999703110644,6.8104793627303515,0.22543834794755,5673977351.876242,7143817.786515504,Selsis,-0.42861779976705794,-0.7284907324674127,GP,0.05477560593177708,2587452148304014.0,0.4887463760191255,0.05477560593177708
6544,6.0,0.43549671464353923,429.34210901073243,5.662378107875385,48.85728189196152,0.06604506633779378,8363776719.439903,3213780.888039814,Selsis,-0.4509880210854166,-0.6560825735848786,GP,0.0634651636156264,5.498243810311104e+20,0.021197826812510923,0.0634651636156264
6545,6.0,0.5133974217851123,1012.3804147589256,175.0490927805039,1140.578581231656,0.015322827413346283,10603221825.176033,7788571.336028349,Jackson,-0.2973412549475398,-0.7632446999354587,linear,0.22592026417757544,2.4931363442347347e+23,0.8010707624600024,0.22592026417757544
6546,6.0,0.5887822342592443,2487.49961240678,6380.239948543439,103397.13485109505,0.003203282469346627,3272822724.169572,2556038.6626705616,Jackson,-0.46888996959806734,-0.6884662610588618,log,0.1179522763886416,1.6703885578477884e+23,0.6296231690973472,0.1179522763886416
6547,6.0,0.4258458197050559,88.82813710534302,0.010374976983440653,0.12410008365736168,1.4925351967695275,6596450063.075663,14886317.566910725,Selsis,-0.387586963183594,-0.6556446219567469,GP,0.1087244177594579,3005114081801225.0,0.6397133438341018,0.1087244177594579
6548,6.0,0.5685303717103566,3616.7438396434222,28513.854334726755,146093.48006426563,0.0014796698183234278,13443387083.105366,1280990.4535181362,Jackson,-0.35605622465162867,-0.6264300289459814,GP,0.11825353363482877,1.910495853520711e+23,0.07020270972710718,0.11825353363482877
6549,6.0,0.4673174741432141,102.1528940406827,0.01814628070403357,0.16755147766668066,1.2808279421272337,6991478317.747844,4277740.759642995,Selsis,-0.4402727352952397,-0.711489702574903,GP,0.05028046170062574,3190326138010199.5,0.2324233935906852,0.05028046170062574
6550,6.0,0.4692136874325528,135.34333927862065,0.05591553375511826,0.49754442199684806,0.7338302576439513,6959503241.9043455,3192320.025337024,Selsis,-0.32944293365722166,-0.7563012535883233,log,0.11178473377296799,3176222052546626.0,0.046767867617955705,0.11178473377296799
6551,6.0,0.4425980782190221,945.0155511397232,132.90482447716622,2348.3756292462635,0.01375458590772101,2491063202.900768,42412929.1345679,Jackson,-0.41226270350097377,-0.6904200901774767,GP,0.19601017748087987,7.8499613251357e+22,0.9393997672063595,0.19601017748087987
6552,6.0,0.552262738194853,119.7353810119308,0.03425113180842175,0.5017146878139193,1.2187006291666587,3833255730.7017446,17405493.160273556,Jackson,-0.34410764332164323,-0.7771112256224599,log,0.061312225972116545,1742301028491219.2,0.572802674999026,0.061312225972116545
6553,6.0,0.550939343583339,1207.4033108506817,354.1558130728997,6415.572302801734,0.011930323488172485,3003613447.970864,25712030.458462704,Jackson,-0.49310813989810875,-0.664185049479742,linear,0.15247131193173302,4.754382816968718e+22,0.10784828725022921,0.15247131193173302
6554,6.0,0.5828548992636331,321.2823656967973,1.7755482594487662,27.626471860443964,0.18812932618882128,3452490300.19344,1806771.2426148544,Jackson,-0.3225202084183923,-0.6150119073710123,log,0.1830653860965751,1.0262425725213123e+20,0.7145832637952482,0.1830653860965751
6555,6.0,0.45792620251660454,105.7704517696718,0.02085654478488391,0.2746352315390767,1.1581649621699586,5407688563.620713,39367124.13660504,Selsis,-0.36056077362578404,-0.7790053431799913,log,0.0528320255716014,2451152792440526.5,0.8541197433192674,0.0528320255716014
6556,6.0,0.5345345543513431,102.04688113720107,0.01807107001726896,0.3131444710927621,1.5781573009276917,3210577597.179911,21156524.192533825,Jackson,-0.33002551327425045,-0.7318380730893845,linear,0.054405378263354544,1456276129782748.8,0.8409540794419559,0.054405378263354544
6557,6.0,0.41674852916103095,252.03517886514473,0.6724029017228935,14.632976241302698,0.17897760408204244,2298002350.942114,5388902.623668992,Jackson,-0.3455833337492671,-0.6162262515087396,log,0.07744879040925345,1046797573353300.5,0.595616563283561,0.07744879040925345
6558,6.0,0.452654067768055,1355.3785502946148,562.3767511962014,15936.880737096724,0.006890916706092731,2958468177.8897643,12287290.12254323,Selsis,-0.49949368531806865,-0.6675921959185561,linear,0.08745879526520764,2.8560662333808845e+23,0.9237052236732166,0.08745879526520764
6559,6.0,0.5965329153926991,448.4346886311616,6.738786934700217,74.02694964270496,0.10141024453737607,5138096477.79558,70080740.99472494,Jackson,-0.4787067317243022,-0.7760099204978531,linear,0.06842938346343998,2314034482738749.5,0.7947552269112709,0.06842938346343998
6560,6.0,0.43996664748741815,245.25035276532554,0.6028697430670903,3.4876517458630785,0.20490521769766104,7836014034.320549,65501101.996612705,Jackson,-0.49707174197163706,-0.614961296463117,log,0.15977020545075,3547983236002242.0,0.4001560159205838,0.15977020545075
6561,6.0,0.5876074480800466,1027.5952131722331,185.81176778085143,5347.8913209642815,0.018498996895202468,1623567460.1110616,2153999.4046899765,Selsis,-0.42101157215781326,-0.7365442793270839,GP,0.0949611820694612,7.038716011237544e+22,0.6220441683282909,0.0949611820694612
6562,6.0,0.5632493616686618,1272.8171343059205,437.369986354708,12342.579651355994,0.01111370336090852,1807234753.4917388,3503220.6043830505,Jackson,-0.38258235916789407,-0.6893922564129267,linear,0.19582396391987436,5.786101288354462e+22,0.4365709365513042,0.19582396391987436
6563,6.0,0.5170649793107334,213.4421782241383,0.34586443199352745,2.2869840924376956,0.34884574490149356,10361293041.866865,5673711.068721825,Jackson,-0.4345926305635903,-0.7213751754761637,linear,0.11234055237079706,4728331849401381.0,0.05762018226779586,0.11234055237079706
6564,6.0,0.5218598846946115,672.8328402603294,34.151803898933565,471.2400474930804,0.034826438963372425,4231641218.4934807,7093519.7691190485,Jackson,-0.4323980180749034,-0.6219997011572724,GP,0.2808423772292019,1.1681182149662583e+22,0.1343757564694451,0.2808423772292019
6565,6.0,0.4614393897925928,340.8960255996285,2.250467144291298,632.607400353708,0.11010228447883284,508703075.73715425,46481056.748181805,Selsis,-0.44433488534829185,-0.6801958434128607,linear,0.11204619739420064,211048612744991.7,0.5348684866426818,0.11204619739420064
6566,6.0,0.5111915410971798,3044.600424186097,14318.78404789182,298832.5707072403,0.0016349449380151872,2649425544.9305835,39234439.69825215,Jackson,-0.3719079741984306,-0.605521011087055,GP,0.05668445767653289,2.38468980019367e+23,0.8582548908003002,0.05668445767653289
6567,6.0,0.5533542983692187,3214.176988686484,17785.417937570994,100691.25403065863,0.0017643103677001675,11990456225.041933,12682150.488280129,Jackson,-0.46682503913577844,-0.7148045782361281,linear,0.05075474748883288,8.672126512039074e+23,0.7958273625145369,0.05075474748883288
6568,6.0,0.5068791863057859,115.26561708272934,0.029416028903842813,0.3442782046348529,1.1365308431861487,5202242156.714122,4102348.777936035,Jackson,-0.29889723566834103,-0.7104150008305148,log,0.10996339493554749,2373448581525977.5,0.8967535552497318,0.10996339493554749
6569,6.0,0.4858562457937922,3685.379924689376,30740.716671185754,810127.8922061247,0.0010294292807734855,2781002377.478227,49034388.414292715,Selsis,-0.2950865037992473,-0.7047865764805058,log,0.10038080303976024,6.1826489644370975e+22,0.26906766687972405,0.10038080303976024
6570,6.0,0.4844305595107534,1352.8731298499729,558.2300477106362,7012.522113755372,0.0076802950777261,4990194808.574355,2270006.043616644,Selsis,-0.28811018562277707,-0.798653058317219,linear,0.30134614641902074,2.2680320282417563e+23,0.5625957691570777,0.30134614641902074
6571,6.0,0.4217873149897622,332.38418391568234,2.0339783504266564,76.40558370984378,0.10381281791224524,1367981138.5401025,3147840.001849777,Jackson,-0.47051049617651847,-0.608910969284962,GP,0.28028394154073966,623177093368936.9,0.3844008620339644,0.28028394154073966
6572,6.0,0.5919147712630464,658.1145078322438,31.260130299659636,861.4102290643091,0.04576748694335876,1791063867.837354,1977189.7388102498,Jackson,-0.3645064094016036,-0.7797236974180902,linear,0.12014523106194211,1.7004100180095978e+22,0.5087013659640851,0.12014523106194211
6573,6.0,0.4374626001811081,2505.2663871718005,6564.483654934626,114937.25451764456,0.0019328749322097879,4649067456.727757,40435079.61321761,Selsis,-0.28242251490239645,-0.6681178561414949,linear,0.05136314432174399,2.9704107216552035e+23,0.7523886633359369,0.05136314432174399
6574,6.0,0.5356107254971326,4429.416964049437,64146.236842146674,900375.2258103859,0.0008407577670928367,3588038573.739471,1592203.3644309486,Selsis,-0.4541694036073992,-0.62741938612552,log,0.05708632559885468,1.630773429353811e+23,0.5730274651596282,0.05708632559885468
6575,6.0,0.49468184535164383,161.3605277819392,0.11297286635656466,8.291528749932088,0.547174909335127,1263382595.1241074,1501748.8547835082,Selsis,-0.3952732345803479,-0.7385894169517235,linear,0.25968914729396697,576169440471789.1,0.23036164302258066,0.25968914729396697
6576,6.0,0.46104421744325275,405.9444792866031,4.52534279984993,81.86195925451727,0.07879747311322713,4041197856.152816,16627988.926024439,Selsis,-0.32897349883063165,-0.7152511470165233,GP,0.2311511379714666,6.052862073872472e+20,0.25727867102120117,0.2311511379714666
6577,6.0,0.45184027082125205,1021.627927233919,181.53315272637073,51053.798170051,0.011894516198352566,203807690.70149335,1053954.9681685034,Selsis,-0.28209526668125307,-0.7556660371657018,log,0.11750598056041395,1.4679739625439991e+22,0.7744011302486585,0.11750598056041395
6578,6.0,0.5753722478028533,2526.1428852400804,6786.042449280669,45707.819451027586,0.0030525473381834683,9479946903.892437,3576643.1758215316,Jackson,-0.3981284200874258,-0.7280723610508315,GP,0.05208091281086155,5.4372763657008e+23,0.6909108936794919,0.05208091281086155
6579,6.0,0.419903250932147,473.1960524424503,8.355056224703054,82.61837176212885,0.05136675992063135,4941020380.00133,14535079.776642572,Jackson,-0.36729968631963095,-0.6154834627289817,GP,0.06927073284429372,2249412285886405.8,0.7925956763085973,0.06927073284429372
6580,6.0,0.49202841109582973,154.8493264996823,0.09581250792898258,0.9120332425738675,0.6005215851704516,6045201482.893126,4511242.118578961,Selsis,-0.32462939905539956,-0.7421051611057037,log,0.1565795726521237,2758153534369149.0,0.12852937802832953,0.1565795726521237
6581,6.0,0.5511129526223646,147.54644905490417,0.07897688000352668,0.9598553601311363,0.7993920669854915,3714769793.5220394,1824951.4562491784,Selsis,-0.3884538328257739,-0.6200893068254331,log,0.08427167482919024,1695314861526215.0,0.5368334924414055,0.08427167482919024
6582,6.0,0.5929664683042393,249.7751622199013,0.6486074366934586,8.192998408921333,0.32232881541857494,3032319549.2137423,16225750.9876159,Selsis,-0.41585158878879613,-0.620344018979975,linear,0.05907437605601218,1377135631523394.2,0.024293064180504476,0.05907437605601218
6583,6.0,0.4010974569280812,1792.578489273955,1720.670240680717,35845.26864882864,0.003376438994626705,4718927793.429043,2532348.32106997,Selsis,-0.447783342863481,-0.7371481487050073,linear,0.16628107944060666,4.840328650395621e+23,0.9453178939058344,0.16628107944060666
6584,6.0,0.4585312733290741,724.0448493877795,45.7980301695592,12784.909149385772,0.02423072355542913,552762572.3631263,16042899.945522062,Selsis,-0.4928645052390008,-0.732845426852924,linear,0.08842567144096121,7.628274182550638e+21,0.06772931461557596,0.08842567144096121
6585,6.0,0.4194074341033545,1611.0409064798923,1122.5642222824333,202463.78492829154,0.004364801095652055,912115030.8525714,4785430.33248578,Selsis,-0.39709192086043377,-0.6138117165584425,GP,0.43246219855840284,9.31171593192997e+22,0.9183840303785444,0.43246219855840284
6586,6.0,0.4448926876621598,326.26593951986814,1.8883038439928883,19.77384796088816,0.1162849708014052,4145185732.0951877,1320885.1152143164,Jackson,-0.4627551792735112,-0.7309940215070315,GP,0.20536542855301654,1892071107453506.5,0.7512997190841191,0.20536542855301654
6587,6.0,0.4754125074178772,173.9033234791829,0.15241104916436177,3.7132938687949797,0.4480932737945526,3072202548.325625,2820353.651828329,Selsis,-0.3424699286262125,-0.7980318127778008,log,0.3275019700205364,1401466887248263.2,0.47278046844352006,0.3275019700205364
6588,6.0,0.483657144561184,392.8875612724782,3.9706174098510782,369.6782418194556,0.08910905318485292,1110519078.7526312,1882797.4119077418,Selsis,-0.4692673400885826,-0.7811023963666869,GP,0.05561970823862882,3.497359717438696e+20,0.5927109779186701,0.05561970823862882
6589,6.0,0.4266512665903303,110.62374072080394,0.024956190085172025,0.33309151631900163,0.956969057763776,3538121768.5506597,3938828.722958868,Jackson,-0.40001000122789954,-0.7205724229230875,linear,0.1899655113404466,1613692935419089.2,0.5693725246246799,0.1899655113404466
6590,6.0,0.5564572975565465,910.8385311554093,114.69658890158401,1710.9516877926214,0.02136737081175711,3735543108.9083667,1385982.5964753209,Jackson,-0.49303901088963675,-0.6205035219763334,linear,0.08846661858459963,5.1829296035270436e+22,0.21437114213454478,0.08846661858459963
6591,6.0,0.599273577224282,364.06815684256446,2.9276267415165123,24.27584401665149,0.157806129647695,7163515259.777041,2329475.086547469,Jackson,-0.37827004721671875,-0.6795331951374918,GP,0.08708165089271544,7.637667812910403e+19,0.07633327940685308,0.08708165089271544
6592,6.0,0.5780237858796199,3146.6108668432944,16336.42704706884,97948.87333368631,0.0020005749954003175,10912228120.3039,44904631.037122235,Jackson,-0.4724488796418536,-0.6039343683647683,GP,0.2536154694601073,8.838470835540874e+23,0.8258790546666451,0.2536154694601073
6593,6.0,0.5966858087795457,2278.8890264099514,4494.461179129491,172697.68072885872,0.0038778051070913295,1262314822.798907,20654026.431680627,Selsis,-0.31087061582329156,-0.6990475373548798,linear,0.2524785419549765,8.002900297500736e+22,0.7340558704537526,0.2524785419549765
6594,6.0,0.536019400296716,371.3449421095448,3.168801077094238,89.36970449966115,0.11934798390092037,2089314085.8182044,98064701.9083876,Selsis,-0.31760178687345697,-0.7535073297791234,linear,0.06935021227480093,909196020178157.0,0.5714698436380836,0.06935021227480093
6595,6.0,0.5995934339338758,571.6918900266392,17.800534805015523,69.49343032661012,0.06433687668041037,7801018719.597264,71442127.67640752,Selsis,-0.4207215354258256,-0.6066272541048959,GP,0.05919277906468895,9.69883312666926e+21,0.6787281246599924,0.05919277906468895
6596,6.0,0.49659496900880534,274.42988606230836,0.9451713443278039,14.511622614758114,0.19171609666176026,3940584110.664671,13422529.213630358,Selsis,-0.4372754772464048,-0.7889970166009448,log,0.13103321597680934,1793125315846201.0,0.9268532747574613,0.13103321597680934
6597,6.0,0.5658466421086874,280.5707078106714,1.0326525840196252,6.824462369899181,0.2395696167192156,9782020562.586945,6510508.648404576,Jackson,-0.35899192771399535,-0.7284826113082267,linear,0.09748512223348518,4463456414887213.0,0.7665092443254501,0.09748512223348518
6598,6.0,0.4076869031615047,2012.3689783480575,2732.8473916698795,46377.68613396386,0.002738935307325815,5353986203.720274,26987202.221909955,Selsis,-0.36143352204407325,-0.7815368773290405,log,0.05141796206504002,8.50484585211353e+22,0.10808793616306978,0.05141796206504002
6599,6.0,0.5081935232213617,963.5009924942827,143.61294575413913,3348.6542234372764,0.016154145752824253,2342682606.212094,10595269.894552838,Jackson,-0.3698626247578015,-0.6422348692465705,linear,0.05629135833717905,3.3145424945860225e+22,0.09217570018342014,0.05629135833717905
6600,6.0,0.47384836513779355,1163.6449532477784,305.5391641768437,85613.80442374395,0.009817530098351764,413413260.8631158,65629871.80693736,Selsis,-0.43907204725616555,-0.7697535398707585,linear,0.12782773179671467,1.2532220281402807e+22,0.47181963241313873,0.12782773179671467
6601,6.0,0.5540492363630983,134.0278687718715,0.05377313689144778,0.9796407753217019,0.9785383392188693,2975920115.033222,65387720.6708056,Jackson,-0.37803961973306055,-0.7048112339185945,GP,0.09020378723444315,1328936742397385.0,0.9413008900990602,0.09020378723444315
6602,6.0,0.5099245011587691,930.7639559933322,125.0671208798968,819.1933732006355,0.017642732551352076,7680935794.324291,19494408.191815756,Selsis,-0.3031426449553897,-0.753433324842753,GP,0.3454669928935967,1.0470476067946201e+23,0.30519157524194096,0.3454669928935967
6603,6.0,0.49943595745317904,3026.53143693099,13981.883602959428,3886252.4977311515,0.0015714338101350386,262561834.66823378,8041851.8280217005,Selsis,-0.49776159093568806,-0.6987301251544875,GP,0.44443639577604965,1.3000385227420883e+22,0.6424870610921175,0.44443639577604965
6604,6.0,0.5085045384959446,1429.989200044833,696.8125355129528,23688.65671130269,0.007339006745916657,2044915939.6488113,37149873.46193611,Selsis,-0.4551133645726197,-0.6485888160823265,log,0.08020276028237884,6.440613589363773e+22,0.403114203676051,0.08020276028237884
6605,6.0,0.5782228054270755,1430.9827625956316,698.7511479777226,4811.769850035474,0.009594624139397915,9188442596.1715,21108935.104058824,Jackson,-0.3352927644246637,-0.7263078772779553,log,0.05951843368066931,2.074636532826576e+23,0.25772410014225555,0.05951843368066931
6606,6.0,0.5947175956414742,1391.2112133751386,624.248062329625,14375.247582415208,0.01036388708408285,2182577801.20369,98035178.78474215,Jackson,-0.47869875413030294,-0.6615420624845699,log,0.2900862546155677,5.952780422552085e+22,0.3730368097049026,0.2900862546155677
6607,6.0,0.4233021487239087,519.1557268852372,12.105299017905848,178.1440888630862,0.04322054585289756,5569223922.841392,4480048.939342675,Selsis,-0.4234221970749699,-0.7895680386172044,log,0.18506273600832693,1.2375155587411683e+22,0.8260912332064834,0.18506273600832693
6608,6.0,0.5567096920517303,99.0790900501841,0.016058795305436847,0.04782191841200895,1.8832730187271582,12516384624.338182,4718950.715859738,Selsis,-0.49403967257679404,-0.7129884273087432,linear,0.3452934555255466,5712773461815807.0,0.8483155070414934,0.3452934555255466
