,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
7227,0.1,228.1346388645543,0.45138783532157245,5201.63830213669,0.04391020514961919,4961145787.501615,16366210.799782962,Selsis,-0.49148916984098584,-0.7475578220953768,GP,0.12574190121307838,1.5077799255384444e+20,0.9102391759829745,0.12574190121307838
7228,0.1,2384.383128275718,5386.281978774568,5201.63830213669,0.0004019720427127778,4896986286.163592,7969122.968330368,Jackson,-0.46190302570409636,-0.6738646208001725,log,0.06657732725358889,9.357304515198883e+24,0.7272226958896721,0.06657732725358889
7229,0.1,3069.7655135319183,14798.092452254148,5201.63830213669,0.00024251439566451674,2411024820.01516,10300412.81076925,Jackson,-0.37536076651213035,-0.6231132197460423,log,0.26386048062343603,1.3591501641606384e+25,0.6853145319496087,0.26386048062343603
7230,0.1,3469.9197214254123,24158.092178407514,5201.63830213669,0.0001898056231254738,3661788388.4168234,79789858.14839855,Jackson,-0.31287562972957217,-0.7407565608896485,GP,0.060065267542965664,3.21233575072776e+25,0.9602506407397103,0.060065267542965664
7231,0.1,1489.8734000563477,821.0741712598345,5201.63830213669,0.0010295541564990483,2716970672.7706356,40041212.50416794,Jackson,-0.2931930306695856,-0.7990781773229217,log,0.08222548676967754,2.498808085624694e+24,0.09831008501458205,0.08222548676967754
7232,0.1,90.73689315452155,0.011295892339991613,5201.63830213669,0.27757485353554184,3337118552.1992297,15953949.7423881,Jackson,-0.42416617474558194,-0.6098932570459762,GP,0.2058000894577056,6.963707976307892e+17,0.6951226248788938,0.2058000894577056
7233,0.1,1603.6788236584205,1102.1850165814672,5201.63830213669,0.0009478315677422932,411969295.63984716,9618140.989959665,Jackson,-0.43159785258426386,-0.7410802627516834,linear,0.18474028262017234,1.6023845716652129e+25,0.35948189851469314,0.18474028262017234
7234,0.1,147.74564183074474,0.07940423044367426,5201.63830213669,0.10469322328826007,3674011917.619386,14369367.7527387,Jackson,-0.47881986552149747,-0.782373356510275,GP,0.30450648416144066,2.0479097107429417e+19,0.16376392409495844,0.30450648416144066
7235,0.1,244.26744541241115,0.5932630320988397,5201.63830213669,0.038301585149514,2626014231.2215447,75738781.82868552,Selsis,-0.44865565306823546,-0.6952278871911994,log,0.08623108197607189,6.266660669908915e+20,0.463502652962129,0.08623108197607189
7236,0.1,131.17732671787022,0.049342372710995154,5201.63830213669,0.13280987772848593,6564784802.815409,19913353.427785814,Selsis,-0.45036559680745614,-0.6279643041381544,log,0.05917186037154596,7.507368470157235e+18,0.5364230675714036,0.05917186037154596
7237,0.1,2960.825838777591,12806.674562865493,5201.63830213669,0.00026068869907498423,2452430976.516739,64045844.414394185,Selsis,-0.3037675520400274,-0.6386930461903153,linear,0.05597319639251295,3.193056112760142e+26,0.738520461987675,0.05597319639251295
7238,0.1,688.2426184958665,37.38963055103016,5201.63830213669,0.004824638794517422,3687305313.552748,30324228.944463186,Selsis,-0.286214522089915,-0.6082851762665429,linear,0.10658900723083456,2.129189086393261e+24,0.6489014017837627,0.10658900723083456
7239,0.1,2001.3978303245178,2673.736615686535,5201.63830213669,0.0005705334078258921,1969474523.0601113,4413114.179378914,Selsis,-0.2902500834988224,-0.6609269534603845,GP,0.34578546698390694,3.4847490332569114e+24,0.9476302462670123,0.34578546698390694
7240,0.1,4576.38468073649,73092.87046671448,5201.63830213669,0.00010911962951142913,5044813354.539619,8140352.08265515,Jackson,-0.4817474048893185,-0.6017717872327734,log,0.1207712723133402,3.283836793072077e+25,0.059092970159789426,0.1207712723133402
7241,0.1,172.94324055461584,0.14907310404174695,5201.63830213669,0.07640833643358397,3393245528.8863688,5870960.320973918,Selsis,-0.37351998830379907,-0.7472888237330537,log,0.1376647640881208,1.3782782558040126e+20,0.061828735408001934,0.1376647640881208
7242,0.1,117.2705718816529,0.03151672608006248,5201.63830213669,0.16617659005569302,2991358038.5380645,4051888.8850448034,Jackson,-0.4234629443686868,-0.7404667282825196,linear,0.1230306504096745,1.633276022372418e+21,0.6989271319446556,0.1230306504096745
7243,0.1,99.67610206960697,0.01644936394626856,5201.63830213669,0.2300201258843318,4342154095.783329,82871479.64063397,Selsis,-0.4650039890383066,-0.7188928087618228,log,0.1082228235589095,1.4053803229685947e+17,0.8805860225485331,0.1082228235589095
7244,0.1,4849.287826412647,92150.30428865341,5201.63830213669,0.0001287507640234849,191064765.38173345,20896322.38657078,Jackson,-0.35371513832924245,-0.6198761272056854,log,0.180630568439336,1.1108557272436673e+24,0.6030319329023176,0.180630568439336
7245,0.1,492.52559292101944,9.806186191840569,5201.63830213669,0.009420855100278729,5583617509.18411,63147758.164281726,Selsis,-0.40871290710068464,-0.7088468885034098,GP,0.31312914854364526,1.3670629218785537e+22,0.08281603450905883,0.31312914854364526
7246,0.1,608.0978104181834,22.786555658958555,5201.63830213669,0.009849187200007175,114723293.97641677,1258591.1234124107,Jackson,-0.3485108084130263,-0.6485032244607458,log,0.23771598039534422,3.6897275947513015e+21,0.11598258108240389,0.23771598039534422
7247,0.1,117.77526707471289,0.03206279040153763,5201.63830213669,0.25299686046410136,126874843.8581464,8089641.521122644,Jackson,-0.4980049802717909,-0.7121284558499632,linear,0.4302288361720933,7.776965155824016e+19,0.7689786157556947,0.4302288361720933
7248,0.1,251.11179377978937,0.6626029521851324,5201.63830213669,0.03624212953949531,845871512.3714675,21319313.577657286,Selsis,-0.3091956039625098,-0.7694792806748023,GP,0.09096854410159948,6.342467130830084e+20,0.12893183316339651,0.09096854410159948
7249,0.1,223.74400071075576,0.4176288788686344,5201.63830213669,0.04565045709174446,1528436888.1759675,76750421.64586702,Jackson,-0.32855781224950775,-0.6952344211201592,GP,0.27299564153791683,1.2677135464085704e+21,0.35568258639847194,0.27299564153791683
7250,0.1,1354.5739851943638,561.0426117938105,5201.63830213669,0.0012454963746979719,4990255041.154102,17315492.226416565,Selsis,-0.44679664014319764,-0.6355371400610288,linear,0.16110158558584628,1.81408097569655e+25,0.5781079203471049,0.16110158558584628
7251,0.1,1870.3602306167325,2039.3227454949727,5201.63830213669,0.00065327706288818,2470632258.037135,25789301.08747484,Selsis,-0.3878789411954332,-0.6841423317680806,GP,0.1334445646534801,1.6355460402354416e+24,0.2929507835120373,0.1334445646534801
7252,0.1,386.8169272109972,3.7308415747342902,5201.63830213669,0.015273444380850402,6001983043.566086,3281509.313535548,Selsis,-0.4497750305725414,-0.7830392573677681,linear,0.11928451726043546,1.3719606137998122e+23,0.353464399923587,0.11928451726043546
7253,0.1,1531.0862019499289,915.7638501471959,5201.63830213669,0.0009748743498676129,1743736015.0294704,60256844.028475456,Jackson,-0.4514063794044888,-0.7297644840606399,linear,0.05210361801510549,3.4095299813844533e+25,0.6427134150490827,0.05210361801510549
7254,0.1,1183.8182409748708,327.2841965788594,5201.63830213669,0.001630714278779183,3818996796.1522746,1128748.0702813915,Selsis,-0.3372354293770945,-0.731106847169382,linear,0.10681929933701763,1.2056346638358487e+25,0.019776776602859147,0.10681929933701763
7255,0.1,210.14934401944782,0.3250102665039551,5201.63830213669,0.05174779531838907,8650383547.37202,2172681.2103767605,Selsis,-0.4839292965798695,-0.6954592329821621,linear,0.4064131780931418,1.5682772234859973e+22,0.4466808819554361,0.4064131780931418
7256,0.1,1304.464389799386,482.51835292036645,5201.63830213669,0.0013430230710597243,4566769871.005903,2020020.945133981,Jackson,-0.45007381318400347,-0.7390066830679103,log,0.3973301262694684,1.0560773192468214e+24,0.5576052754944806,0.3973301262694684
7257,0.1,497.87790418441614,10.239443074064667,5201.63830213669,0.00921939077871026,1561961291.6910849,1099223.3232869187,Jackson,-0.4057189071975655,-0.7348486169419309,GP,0.08194254447874728,1.958454075503505e+22,0.22907638402226227,0.08194254447874728
7258,0.1,403.3371516220639,4.410195409818204,5201.63830213669,0.014047902202394012,5430381257.545321,28428847.05689964,Jackson,-0.37099816028801424,-0.7215456059160278,log,0.12752188551266622,1.9468386050753306e+22,0.7405218031883168,0.12752188551266622
7259,0.1,823.4795652481056,76.62954224888314,5201.63830213669,0.0033700960283584527,5097135734.054162,5016871.466558348,Selsis,-0.31016048417104336,-0.6341530155300746,linear,0.06290113073791043,4.7332329680154325e+24,0.3639343888260189,0.06290113073791043
7260,0.1,1243.372842967307,398.2817760688247,5201.63830213669,0.0014782407633214493,1290206528.3240068,4255808.388474983,Selsis,-0.4299752260244675,-0.756202286554246,GP,0.18913211908199826,1.8085233072918624e+23,0.2633240315877795,0.18913211908199826
7261,0.1,101.3377217482593,0.017573953398572636,5201.63830213669,0.22253875618955218,3250284536.9842134,58784173.24813729,Jackson,-0.4445287319627056,-0.6358526939651664,linear,0.11370927275162356,7.201546789454675e+20,0.5292771711454572,0.11370927275162356
7262,0.1,1376.069498595299,597.5116801168258,5201.63830213669,0.0012068886191498427,3884325940.589974,3915316.396511812,Jackson,-0.37141733166150626,-0.6396273033861224,linear,0.12388312936257606,3.8332864136613183e+25,0.18127977744986734,0.12388312936257606
7263,0.1,2372.7167987499765,5281.636949609947,5201.63830213669,0.00040593464560547755,5800226327.851243,48840945.574760556,Jackson,-0.46365753732530723,-0.7670309629582026,GP,0.07161918654788066,1.1944892223942064e+25,0.2511447613008241,0.07161918654788066
7264,0.1,379.5688875674382,3.4589744429903853,5201.63830213669,0.015862320294967692,3434990719.251559,1299075.334240977,Jackson,-0.465965716269463,-0.6390680527831296,log,0.12210232028402121,1.2692955358366433e+22,0.4738107021467082,0.12210232028402121
7265,0.1,686.5285383882451,37.018541658575536,5201.63830213669,0.004848760562787983,5803189417.267648,23592573.41462351,Jackson,-0.40677954609123906,-0.603358742598362,log,0.08864931170907561,1.4003962852146442e+23,0.1396959624748575,0.08864931170907561
7266,0.1,116.29121334261696,0.030477022264229173,5201.63830213669,0.16898732271356187,3932831459.953808,1175068.7030226467,Selsis,-0.4907033128793765,-0.7326312383298277,log,0.12049128103945862,4.998617342173638e+18,0.5099975661758344,0.12049128103945862
7267,0.1,299.21359195695294,1.335703905837366,5201.63830213669,0.025526148627812564,5577660199.557773,28404159.54368885,Selsis,-0.45102787442036285,-0.6618427139306976,log,0.11942911439957274,3.3494352271197733e+21,0.8602149978962269,0.11942911439957274
7268,0.1,956.631707011896,139.5609798313033,5201.63830213669,0.002497229097438675,1429912826.5306525,15859374.528472494,Jackson,-0.3449742365067515,-0.6300458938728957,GP,0.3211115659885484,3.294828927355206e+23,0.5116864635126166,0.3211115659885484
7269,0.1,182.538306933547,0.18501246834124588,5201.63830213669,0.06858669768343399,4499568381.521404,2342294.458626819,Jackson,-0.3988237729127281,-0.6589239604770075,log,0.051765596105569626,7.461929406665285e+20,0.9494647976545909,0.051765596105569626
7270,0.1,117.92043924287162,0.032221167896791275,5201.63830213669,0.1643500167290427,4508662580.257187,2979805.9695961406,Jackson,-0.37993874265013194,-0.6599517909901943,log,0.19018134727333802,6.133786437475378e+19,0.9622240030360688,0.19018134727333802
7271,0.1,1543.4930703026314,945.8094763724306,5201.63830213669,0.0009592649162646986,5155122707.940238,5747663.981256452,Jackson,-0.28746835149380834,-0.7829028213820378,GP,0.32785773228472165,4.5085170364076e+24,0.15905019222884254,0.32785773228472165
7272,0.1,194.53174299552035,0.23864197648382118,5201.63830213669,0.06039027022680942,6900534954.940895,33122931.972532272,Jackson,-0.2937389060191691,-0.7737834705598133,GP,0.29276397792104636,1.1463429457633135e+21,0.3622821416699117,0.29276397792104636
7273,0.1,648.1075537154975,29.401755233950674,5201.63830213669,0.00560078544766625,527564034.1319578,2644104.653359084,Jackson,-0.48654590600084163,-0.7030354061559255,GP,0.18737542527517662,2.6799010488051397e+22,0.2355377183758095,0.18737542527517662
7274,0.1,227.53963349462168,0.4466971091470143,5201.63830213669,0.044140151622151784,2996909364.931212,14708141.802161403,Selsis,-0.36039365383189575,-0.6595020304136276,GP,0.12332339310628194,2.7997140733679285e+20,0.7605294464436054,0.12332339310628194
7275,0.1,331.6652891931977,2.0164386551849027,5201.63830213669,0.02077532777558083,3429929994.7159767,46694474.70893343,Selsis,-0.29240044813336274,-0.6602003963213872,GP,0.06548200880785424,3.6458220746405524e+21,0.47816616674892176,0.06548200880785424
7276,0.1,2718.021629833715,9094.871324905353,5201.63830213669,0.00030934429572105384,2173471338.686688,90926422.86039554,Jackson,-0.32537126024212915,-0.7111173013967063,linear,0.2532537764371617,3.209754719806974e+26,0.9079436301540578,0.2532537764371617
7277,0.1,137.43877423817136,0.05945960473262775,5201.63830213669,0.1209844021295032,3656539215.5733237,46515988.19851584,Jackson,-0.42459885696442257,-0.682617716025008,linear,0.11226552745887158,3.5432493959002965e+21,0.2548654422326514,0.11226552745887158
7278,0.1,361.8355510365068,2.8564712977294873,5201.63830213669,0.01745522532185906,2293281297.0172524,78111905.17147669,Jackson,-0.4543440850606577,-0.7143101090485819,linear,0.05141938785133449,1.3727866639549583e+23,0.08461729972640619,0.05141938785133449
7279,0.1,168.00240518269695,0.13275378801869117,5201.63830213669,0.08096865600516696,2278887742.626674,14150412.424656004,Jackson,-0.3473464550356342,-0.6814266788232791,GP,0.17492037756311363,5.0612892660595484e+20,0.5989563253644519,0.17492037756311363
7280,0.1,2813.229440404483,10437.717530120039,5201.63830213669,0.0002887603913787023,2628211724.623796,18931654.61573199,Jackson,-0.3761201513224369,-0.6594179392158617,log,0.21621634896452213,1.199807911961691e+25,0.418512560390619,0.21621634896452213
7281,0.1,816.0959479298137,73.91793249527576,5201.63830213669,0.003431353693045813,5505354675.362591,57592419.81663452,Jackson,-0.4632070235468533,-0.7651817634300087,GP,0.10657249380873589,1.6497752679362216e+23,0.46981668693402645,0.10657249380873589
7282,0.1,1504.7336653995412,854.3257081025504,5201.63830213669,0.001009319476981865,1562643247.446015,14492101.848260758,Selsis,-0.4695737392249059,-0.7536673037383729,linear,0.08529227703048974,8.530945892694242e+24,0.6816383849937616,0.08529227703048974
7283,0.1,4552.356296923838,71569.81699130092,5201.63830213669,0.00011027458656837713,4991035018.402639,6450607.494609856,Jackson,-0.3662642928802587,-0.7482772518461698,linear,0.12381944388877575,9.770741622842903e+26,0.8257602094840601,0.12381944388877575
7284,0.1,98.94695882737913,0.01597330289861318,5201.63830213669,0.23342266762106953,1738506487.978077,1035500.3857563076,Jackson,-0.4272800903565079,-0.7350117204840102,log,0.4096587455939727,2.118465717609097e+18,0.19083453384809512,0.4096587455939727
7285,0.1,1950.410450675979,2411.509550728178,5201.63830213669,0.0006216580402225876,501613062.12357557,11598748.192811739,Selsis,-0.49632650179546334,-0.7984103076365079,GP,0.4142008870297182,4.766723887478906e+23,0.9219324999181343,0.4142008870297182
7286,0.1,1070.8069644878394,219.0935910181825,5201.63830213669,0.0019930837797545865,1457341144.8445544,55319316.319495924,Jackson,-0.4310554574398382,-0.759513420820414,log,0.05413670704280088,3.5206350140595544e+23,0.2849057367991472,0.05413670704280088
7287,0.1,847.4540698932714,85.9507367928689,5201.63830213669,0.0031821129399585628,4005350557.3190684,17101122.105889823,Selsis,-0.45621858625525613,-0.6735388719393555,GP,0.08109210215027239,9.158172406792225e+22,0.7204898317120172,0.08109210215027239
7288,0.1,3629.8851011810398,28930.533215146545,5201.63830213669,0.00017344515488026767,2987924586.829627,1364124.407614019,Selsis,-0.3136190847863829,-0.7431286724370313,GP,0.06180252916922001,2.9027616035035047e+25,0.06375551368964183,0.06180252916922001
7289,0.1,1014.5528768896156,176.5564841022241,5201.63830213669,0.0022202330115437823,5052936986.08338,75826061.30423178,Selsis,-0.31507138305909915,-0.7049535355689328,log,0.342281642645033,4.133731424544299e+23,0.17573754532662966,0.342281642645033
7290,0.1,196.24805599787024,0.24717604479490057,5201.63830213669,0.07289797385604559,241580620.11946815,17042549.210129578,Jackson,-0.29411151624952475,-0.7101818016759467,GP,0.10440922555737463,1.8767935005954182e+20,0.40485414742257775,0.10440922555737463
7291,0.1,150.3018676053482,0.08504375607299312,5201.63830213669,0.10116241185980117,2079468590.717054,31042241.443834893,Jackson,-0.3822282343457295,-0.6155798266383546,log,0.05976703055768885,2.874782281225693e+20,0.9226950172241859,0.05976703055768885
7292,0.1,2540.412567740291,6940.678619588675,5201.63830213669,0.0003541110050124333,5040842926.844424,2689779.162115195,Selsis,-0.3105209855985974,-0.7266966455060325,GP,0.11660953167139501,1.5524840157241502e+25,0.3554859073879325,0.11660953167139501
7293,0.1,561.345026057996,16.54643510322419,5201.63830213669,0.007252507246887811,2973981000.20389,7932434.850388955,Jackson,-0.3835862872611938,-0.702902718754775,linear,0.27278580572167477,1.0020204338000378e+24,0.12309434892335291,0.27278580572167477
7294,0.1,184.03381392475094,0.19115049685999858,5201.63830213669,0.0674765199318499,1598901040.0809464,6820626.705923578,Jackson,-0.49356128583081654,-0.6573661736582087,linear,0.05583887256476196,9.69020979889952e+21,0.3767570730472466,0.05583887256476196
7295,0.1,189.1182694174966,0.21316645621706318,5201.63830213669,0.06389707218823965,5356042369.376604,1078772.2602143409,Jackson,-0.31775846155846554,-0.6402912796303699,log,0.1665510355607756,1.4297129959955518e+21,0.34485115434342695,0.1665510355607756
7296,0.1,454.0263133317449,7.081235182009219,5201.63830213669,0.011086281001850058,6215855042.626198,9701718.59577147,Jackson,-0.49745495391330197,-0.6610988503638461,log,0.1820892820514841,2.6384778643673985e+22,0.4941665400671036,0.1820892820514841
7297,0.1,125.61092707586238,0.0414853357049393,5201.63830213669,0.15112998774925246,474932466.3263118,3895860.3933066647,Jackson,-0.4102082554245086,-0.6609624041271687,log,0.2976774301065822,5.054081663122109e+19,0.13253682057835892,0.2976774301065822
7298,0.1,1259.2594243040287,419.0306245592432,5201.63830213669,0.0014411776203598417,3408687739.3663306,48656448.663235635,Selsis,-0.36741782701174386,-0.6127224065059053,GP,0.45627052654044775,5.372763114668329e+23,0.640242030905568,0.45627052654044775
7299,0.1,1380.144433368459,604.6207913746256,5201.63830213669,0.001199772360890837,821620837.1209111,3375497.238824641,Selsis,-0.3971537094363753,-0.6965198595654161,linear,0.22899655028326035,5.472548197206386e+24,0.42980823975053273,0.22899655028326035
7300,0.1,3923.432202733152,39486.58128058574,5201.63830213669,0.00014846210854105673,3900908504.1904945,2122773.2538152225,Jackson,-0.4365450880951183,-0.7755040545157387,log,0.07336731391562705,2.2217713903467254e+25,0.8551606745430004,0.07336731391562705
7301,0.1,542.7963352480115,14.465470110025716,5201.63830213669,0.007756648572168504,2858342472.040202,45619165.53357218,Jackson,-0.4359046679990344,-0.607282520010577,GP,0.06549593507502376,3.4077211014850765e+22,0.8610086174710675,0.06549593507502376
7302,0.1,2829.423010094726,10680.127794520686,5201.63830213669,0.000285464538967191,4525011333.317692,20292051.83996855,Selsis,-0.3071010945309959,-0.6229934024688458,linear,0.09085840549801542,4.961190803879295e+26,0.9240967882573051,0.09085840549801542
7303,0.1,1510.8518840418756,868.3053700841178,5201.63830213669,0.0010011615179592603,1406064095.256948,25704295.164594736,Selsis,-0.4308398772561687,-0.647031251658467,linear,0.07847221042631826,9.283316231789966e+24,0.7244342581614025,0.07847221042631826
7304,0.1,1342.6403547829734,541.5314830675281,5201.63830213669,0.0012677351628914118,6233607962.172678,41280478.0564373,Jackson,-0.3835251975288166,-0.7349889955335226,linear,0.06602165221547979,3.347001061702047e+25,0.15414542165036893,0.06602165221547979
7305,0.1,3462.825034872337,23961.12029838898,5201.63830213669,0.00020323506516244815,412620781.5779417,26182131.832504712,Selsis,-0.3384377176225449,-0.6661228760972893,log,0.10359060353913056,2.4847924325989844e+24,0.7075963576274911,0.10359060353913056
7306,0.1,4786.532482898951,87471.98198107074,5201.63830213669,9.974839307870927e-05,4011120263.5020895,1668661.8123061098,Jackson,-0.4340988151367491,-0.621873500159861,GP,0.29414672279824294,3.896951796868115e+25,0.5793885173403713,0.29414672279824294
7307,0.1,277.7758934871349,0.9921175630884589,5201.63830213669,0.029618210996300024,1184546997.757749,6938228.263587391,Jackson,-0.2835502528424362,-0.7252303261555687,GP,0.1204536453819347,3.103900599958841e+21,0.9086029849256657,0.1204536453819347
7308,0.1,104.10820857674909,0.019576038884956275,5201.63830213669,0.21085212491284583,4594719540.110219,1131361.289568915,Jackson,-0.3852567468534138,-0.7675948603599878,GP,0.15878040039987532,1.9461399286670612e+18,0.6309200375568176,0.15878040039987532
7309,0.1,1190.0597774113428,334.24123879544044,5201.63830213669,0.00161365383870963,7564713678.800605,5549777.312097577,Jackson,-0.46851485481546706,-0.616309257050667,linear,0.46333114332722913,2.2140146320772854e+25,0.7668786779320306,0.46333114332722913
7310,0.1,2075.166620691917,3090.2727868653574,5201.63830213669,0.0005306913181489667,2846811427.281039,13888164.316465966,Jackson,-0.47163606343331566,-0.7524409594133077,log,0.2124343825673279,4.732769648022565e+24,0.6398803071228766,0.2124343825673279
7311,0.1,880.7849177597087,100.29156361673755,5201.63830213669,0.004189926850015778,156912192.67935073,1390346.5368898497,Jackson,-0.3889313633368371,-0.7159533017877613,log,0.43513408216619387,1.869300204496591e+22,0.613345533421575,0.43513408216619387
7312,0.1,134.07330426541012,0.05384609042536644,5201.63830213669,0.12713446607732828,2950763467.186699,41692799.9343772,Jackson,-0.28442852333995305,-0.6577034642624051,log,0.06284302892045142,2.945468100705453e+20,0.3734049479502104,0.06284302892045142
7313,0.1,150.51432825678404,0.08552563429504,5201.63830213669,0.10087701893043559,4742452969.884014,93707522.90060115,Jackson,-0.39986494864876987,-0.7471620216161943,log,0.16565301454160283,2.1684419885181462e+20,0.9506675145316887,0.16565301454160283
7314,0.1,214.8717545443963,0.355223955062702,5201.63830213669,0.05083465375504715,539764496.4077473,1441235.3966001547,Jackson,-0.32007622922907075,-0.6016825037231471,log,0.3194205971112875,9.794273143842734e+20,0.09881972307654285,0.3194205971112875
7315,0.1,689.9303183236793,37.75772726372942,5201.63830213669,0.005110363223916064,417545241.88294846,3909054.7016086862,Selsis,-0.34195002449642387,-0.788027135251645,GP,0.16927683294946486,1.191210348976957e+22,0.43988166100048276,0.16927683294946486
7316,0.1,1409.9824050943998,658.6272540016212,5201.63830213669,0.001149530616323832,4036957764.2958508,1005340.5706989396,Jackson,-0.4099562866094162,-0.7756666049801867,GP,0.08786113552871132,1.5903746586882405e+24,0.2436851428919553,0.08786113552871132
7317,0.1,946.918083875064,133.97833226949982,5201.63830213669,0.0025487257567535517,6059729454.028429,2660616.0146940686,Selsis,-0.41385105369579206,-0.6939995552357681,linear,0.07309106546617936,5.165126218999081e+24,0.3924632668201048,0.07309106546617936
7318,0.1,2384.963804258744,5391.530845490514,5201.63830213669,0.0004017763272932277,4461933839.252179,84516425.40143764,Jackson,-0.4935814304252858,-0.6767516128943603,linear,0.2626565349599255,2.3847588469769924e+26,0.1701554354964896,0.2626565349599255
7319,0.1,90.68225870795688,0.011268710996818585,5201.63830213669,0.2779094221068441,3753836707.3838534,1160762.5166582924,Jackson,-0.46980802116309905,-0.6649773940259702,GP,0.057789410164912784,5.608616516605925e+17,0.9093784957136081,0.057789410164912784
7320,0.1,90.28020717908977,0.011070190978027515,5201.63830213669,0.28039020295538425,6733654494.381455,3361720.22243726,Selsis,-0.43835327375279587,-0.6283310901574372,GP,0.18820291949728873,1.8802891894905712e+17,0.4337024358609214,0.18820291949728873
7321,0.1,694.3065655307435,38.7248739943063,5201.63830213669,0.004740731783622121,6197717541.733313,20825521.730943736,Jackson,-0.4021404042103736,-0.6288523731021685,linear,0.4964597749303653,2.787495865796644e+24,0.896948520179555,0.4964597749303653
7322,0.1,2015.810602863963,2751.5906548871867,5201.63830213669,0.0005624041007695217,4064661143.583698,5435483.794720267,Selsis,-0.41863756182652495,-0.7866086946437946,linear,0.15589052027687053,6.591319454605188e+25,0.6956504278182458,0.15589052027687053
7323,0.1,369.22258612514275,3.0969768893713385,5201.63830213669,0.027034195987446972,111193161.41073914,49891051.887678295,Jackson,-0.47029263947205685,-0.7793222661764059,log,0.2953874299014559,2.2057761383523736e+20,0.5000296180373666,0.2953874299014559
7324,0.1,90.36744848168699,0.011113043280508599,5201.63830213669,0.27984908335407216,2335592737.810328,4248962.882169414,Selsis,-0.4445668872143822,-0.7999336076915984,linear,0.05381070089880708,2.538419160903965e+19,0.37036357037113266,0.05381070089880708
7325,0.1,540.1709934710394,14.187633548324479,5201.63830213669,0.00783222960130263,6730434176.393747,16375798.69075881,Jackson,-0.3901582399627068,-0.6039228175125421,log,0.19739738458754835,6.4540004930346295e+22,0.39450719036760973,0.19739738458754835
7326,0.1,1170.2140455489207,312.49721469096926,5201.63830213669,0.001668850050402652,8390492894.740367,10222587.172396056,Selsis,-0.3533992100766017,-0.6211670035694906,log,0.3820319618281465,9.026951591685835e+23,0.42044921096804955,0.3820319618281465
7327,0.1,3023.8099336212945,13931.66050236785,5201.63830213669,0.0002499418328582045,4787156780.330957,3338735.665325174,Jackson,-0.4523497934710514,-0.6962522288544059,GP,0.17847351728941208,2.2086259107358815e+25,0.008171330716900793,0.17847351728941208
7328,0.1,1873.5543487783718,2053.2891307542923,5201.63830213669,0.0006510514904824497,4208720152.31504,8193093.412548182,Jackson,-0.42605946971380837,-0.755671376573745,log,0.42893682800365784,3.8713931364932014e+24,0.9989899975053211,0.42893682800365784
7329,0.1,4883.454329079238,94774.92445442217,5201.63830213669,9.582827447440931e-05,2422163800.318681,61758990.86728822,Jackson,-0.4252237105746208,-0.7902418641645682,linear,0.10416088673027102,4.652708925241851e+26,0.885985202299708,0.10416088673027102
7330,0.1,546.6042818864534,14.875687380334076,5201.63830213669,0.0076489508476648704,6385381971.36787,3468985.9050469627,Jackson,-0.313974350372343,-0.7483334713722893,GP,0.061021899220207156,6.080657213673693e+22,0.4125146117956382,0.061021899220207156
7331,0.1,267.3360522131881,0.851167527961888,5201.63830213669,0.03197664298509312,3709941671.744861,85803428.92816159,Selsis,-0.33181963736246367,-0.6198443687525577,linear,0.05727118979404672,3.7247735755357395e+22,0.07552206618358004,0.05727118979404672
7332,0.1,1677.4507951997734,1319.4231032217658,5201.63830213669,0.0008121726292828378,4589132173.325573,34831585.75368695,Jackson,-0.38491729190820373,-0.6661710645680847,log,0.25812878665433,3.0099521115362905e+24,0.47451241173719483,0.25812878665433
7333,0.1,1893.140738063851,2140.5063931440422,5201.63830213669,0.0006379203194393794,792753261.739776,28277691.78877298,Selsis,-0.31630222308638206,-0.6635813108633783,linear,0.05032503445363695,2.2591217222481416e+25,0.9932906422476707,0.05032503445363695
7334,0.1,3393.418384422485,22097.063236101778,5201.63830213669,0.00019846005725985167,5368708748.904917,8093862.026038675,Selsis,-0.3703442593502583,-0.6134470506108315,GP,0.23894537811643923,4.03239244640497e+25,0.7172359958466512,0.23894537811643923
7335,0.1,435.8046048605388,6.011075521671123,5201.63830213669,0.01203273353625435,1741493167.8494027,49570419.33156858,Jackson,-0.40288911439325137,-0.7045734863185339,log,0.17663752176007383,1.6290769222681594e+22,0.8783628368594982,0.17663752176007383
7336,0.1,734.0329719825784,48.37792073638592,5201.63830213669,0.004241473835206563,3177225142.514839,4412630.691658836,Jackson,-0.4156642806354054,-0.6082629805172635,log,0.05432642755344344,1.4688719829187577e+23,0.12815044554282917,0.05432642755344344
7337,0.1,212.96168519964158,0.34276054457228905,5201.63830213669,0.050390072070162426,3398216639.831626,1651175.4268420103,Jackson,-0.2907531524177436,-0.6766909843226485,linear,0.1740216663013114,4.0692395285424885e+22,0.42574042609721907,0.1740216663013114
7338,0.1,1171.308939394734,313.66839109732564,5201.63830213669,0.001665731556921777,3308864564.261306,6220392.037646448,Selsis,-0.28438366613518545,-0.7352896070196353,log,0.12448192070322422,6.431416300441915e+23,0.36493269910227366,0.12448192070322422
