,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
6823,0.1,127.66558288066017,0.044267016730087046,636.0609769456523,0.1402168686772223,1476932977.030139,3960208.872507145,Jackson,-0.43541400059064916,-0.6245209925277906,linear,0.06326525732825107,1.2346918937247678e+21,0.764051044305804,0.06326525732825107
6824,0.1,1668.3573584060512,1291.0446124262426,636.0609769456523,0.0008210503049511407,1219716833.071091,10510020.626237212,Jackson,-0.4566860572201563,-0.6232662022081303,linear,0.31112268970460477,1.5904468849458478e+26,0.8170052947092963,0.31112268970460477
6825,0.1,3954.5734921366566,40755.246919097444,636.0609769456523,0.00014613311006974323,2863074480.9977865,2363924.8705439256,Jackson,-0.3105502827910984,-0.7680000292912784,linear,0.09129464360927289,2.935329982107199e+27,0.4771572938388112,0.09129464360927289
6826,0.1,94.00976187513469,0.013015975891461667,636.0609769456523,0.25858422304910333,8471079867.600738,1456971.0070550272,Selsis,-0.33522873325068503,-0.7170293986630897,log,0.24308852534842276,1.9435074026439222e+21,0.9179297160833543,0.24308852534842276
6827,0.1,113.81720416117247,0.02796511297072924,636.0609769456523,0.17641361625354335,5523457107.702743,3234062.939397568,Jackson,-0.46590523551852225,-0.6147277362197519,GP,0.3455543284814203,6.066951564298142e+21,0.946214789851609,0.3455543284814203
6828,0.1,162.04406421446984,0.11489931343613101,636.0609769456523,0.08703254328613456,6073224244.026777,17522810.695289463,Selsis,-0.34764930079055356,-0.7328409932486615,GP,0.233268185249373,1.2087803529603764e+22,0.29386073968771254,0.233268185249373
6829,0.1,102.80162905718852,0.018611651517324673,636.0609769456523,0.21624592659984554,1039719607.0673879,40813810.42893344,Selsis,-0.3858293864103125,-0.6763309312200397,log,0.28279974800691515,4.6052067657620265e+20,0.2244710288897016,0.28279974800691515
6830,0.1,452.6597653794766,6.996365683793296,636.0609769456523,0.011153319444647949,4977269295.055752,10809621.247982658,Jackson,-0.3347059807673213,-0.6838720005927471,GP,0.07548853053754387,4.176772179983204e+23,0.235270854228954,0.07548853053754387
6831,0.1,125.47858008172636,0.041310771648691465,636.0609769456523,0.2216048228732969,128920494.0269667,2433729.3680749396,Jackson,-0.37214993249449,-0.6293956273332165,GP,0.062023417125491316,8.384891034831572e+19,0.5030110386767299,0.062023417125491316
6832,0.1,956.7684607792198,139.64079981852433,636.0609769456523,0.0024965152756630934,4830756592.735089,3160807.0552843628,Jackson,-0.2810815720822281,-0.6255484438132666,log,0.32339310636975105,5.484253847774547e+25,0.8536625484865448,0.32339310636975105
6833,0.1,284.3019180996555,1.0886896245949857,636.0609769456523,0.028274071346959098,3741016934.0175867,1034735.0517684179,Jackson,-0.4195461102198218,-0.7000852041457466,log,0.05093877004206223,3.033403570915809e+22,0.45513747591984133,0.05093877004206223
6834,0.1,323.64262389397635,1.8283013462077375,636.0609769456523,0.021818078604518832,3157620972.1930804,3102249.7868403895,Jackson,-0.3862660219029015,-0.7671370901164235,log,0.05404284170213849,5.491244952859348e+22,0.7643093988822216,0.05404284170213849
6835,0.1,265.91222771112405,0.8331786996183697,636.0609769456523,0.03231999703699496,1695019431.050411,15394152.92522136,Selsis,-0.32580043298355865,-0.7822128118163589,log,0.33255021844345567,5.0715365007699365e+22,0.9385796914335449,0.33255021844345567
6836,0.1,1252.9731051097895,410.7257403471352,636.0609769456523,0.0014556750254797828,1122552647.4786444,3724694.117908862,Jackson,-0.4965886548464083,-0.7193082297140595,log,0.3213815198258224,4.55405512842518e+25,0.9955130424484545,0.3213815198258224
6837,0.1,199.29965196661936,0.26291241002873966,636.0609769456523,0.05900032953166238,547662840.2565279,8758522.8812207,Selsis,-0.3572137852448357,-0.6772518687599892,GP,0.1439073120408534,2.957680845490472e+21,0.7303785881327823,0.1439073120408534
6838,0.1,748.3096346024623,52.25288483908812,636.0609769456523,0.004081175354301364,3797933325.4558806,11120108.452069893,Jackson,-0.355748522443169,-0.6076398086088308,linear,0.06032341582280132,2.3152948989055574e+24,0.29396130105482765,0.06032341582280132
6839,0.1,2557.5485285205327,7129.85105132667,636.0609769456523,0.00034938170751474217,3047446135.8582077,5739538.671256976,Jackson,-0.3900874840262448,-0.7252984967593883,log,0.3249680052548006,1.2733679214915478e+27,0.0981865317649574,0.3249680052548006
6840,0.1,604.1114262867305,22.19489657331306,636.0609769456523,0.006262011037745501,1850323513.4749224,20307225.767096825,Selsis,-0.3627976803093126,-0.7632740264431013,log,0.06673441894606447,2.28325382428743e+23,0.6850922604464315,0.06673441894606447
6841,0.1,2162.5848490793155,3644.8322836744496,636.0609769456523,0.00048865417875743,3890511970.356077,44658984.183904156,Jackson,-0.37020498654724343,-0.7475187750240934,linear,0.17038670159462962,3.696810594392875e+26,0.5251306109026398,0.17038670159462962
6842,0.1,167.96480802796756,0.13263499235028234,636.0609769456523,0.08100490802520463,3586636504.9472766,30751315.994313575,Selsis,-0.376356002758479,-0.7505548377439978,linear,0.2315889301027068,7.674234501862523e+21,0.11018840236779492,0.2315889301027068
6843,0.1,113.55687880482796,0.027710139584529572,636.0609769456523,0.17722338803826862,5069993467.459604,5103554.894623829,Jackson,-0.31903701278303026,-0.6589139460595794,linear,0.1432644213266837,3.5528869944108395e+21,0.3053962193778479,0.1432644213266837
6844,0.1,242.30397183583955,0.5744166998611342,636.0609769456523,0.038924842395667326,2033514785.0947082,3885592.859318976,Selsis,-0.4689902258906398,-0.6013357102097384,log,0.2510313693711072,2.5603091465064143e+22,0.5509567284015993,0.2510313693711072
6845,0.1,229.3607666896344,0.46117042883169856,636.0609769456523,0.04344198544357501,3744332257.3852453,11110664.188767435,Selsis,-0.49111860808792507,-0.7405177213579119,linear,0.22895543503548005,2.162609485123037e+22,0.7529961161723474,0.22895543503548005
6846,0.1,1118.090079437939,260.4306539023614,636.0609769456523,0.001828076395080002,3215178692.7459936,8951330.912717832,Selsis,-0.4889953562791603,-0.7061280637883395,GP,0.3404329292631817,1.6635768246912843e+25,0.3058755938360882,0.3404329292631817
6847,0.1,2142.8498110273867,3513.5962699328543,636.0609769456523,0.0004976963582055948,5568802799.3450165,56524772.47447831,Jackson,-0.31722930995930665,-0.7270685277745532,linear,0.11628453197069706,3.471622017905459e+26,0.20240980323664493,0.11628453197069706
6848,0.1,417.48684895910395,5.0623961034070675,636.0609769456523,0.013111800418258582,5690349332.427263,1118519.7728321112,Jackson,-0.30792504261084014,-0.7645203676235485,linear,0.1745503670173343,8.40624431933134e+23,0.49597333269422617,0.1745503670173343
6849,0.1,322.2629988649188,1.7973253579483968,636.0609769456523,0.022005287182155754,5681990439.711581,2258568.583604187,Selsis,-0.4211110997881779,-0.6175914188262547,GP,0.06900700323938766,5.082335714429529e+22,0.5665074239957711,0.06900700323938766
6850,0.1,1617.1891424408186,1139.79879252687,636.0609769456523,0.0008738286813755253,3943522809.0978827,31930721.615579233,Selsis,-0.32265749238923935,-0.6906138708981279,linear,0.05432004992906611,2.381307255396497e+25,0.9997155010193589,0.05432004992906611
6851,0.1,201.07966839295457,0.2724316535571433,636.0609769456523,0.058741583564283543,487266929.5884863,15155976.32071505,Jackson,-0.4391495398539438,-0.6030280962119134,log,0.23984250882864644,1.397263372086134e+22,0.24264290341841466,0.23984250882864644
6852,0.1,492.48843152858194,9.80322699298428,636.0609769456523,0.00942227688109389,6403898867.132108,18958879.055920307,Selsis,-0.4977493566339257,-0.7284201080195473,log,0.15750359055623084,4.599735094962872e+23,0.17050619636759057,0.15750359055623084
6853,0.1,774.4501517075615,59.94580570421631,636.0609769456523,0.003810315967657765,4452433662.190892,90375538.9969128,Jackson,-0.37491696849946077,-0.6891362537128728,linear,0.10649481407462147,3.802750434317357e+24,0.028147006265615948,0.10649481407462147
6854,0.1,332.165632880295,2.028634054815098,636.0609769456523,0.020712786837058572,4705742839.353748,33159564.54833514,Jackson,-0.4850184731882465,-0.6807827831419465,linear,0.057147077403819996,6.019486424783919e+22,0.23963137479106522,0.057147077403819996
6855,0.1,154.30848964616354,0.09448094030087388,636.0609769456523,0.09597724691957274,3168412564.0052776,15346208.237677848,Selsis,-0.4282204512962293,-0.7242323491810768,linear,0.05624455592774505,1.04830941007594e+21,0.3242272894983106,0.05624455592774505
6856,0.1,1091.6214877479083,236.63186597020928,636.0609769456523,0.0019178020449967688,2972081417.965285,7092402.382426933,Selsis,-0.4427686039380991,-0.7474677338710548,log,0.06161824080266113,2.6774602089000473e+24,0.3792513358283909,0.06161824080266113
6857,0.1,241.31996628596406,0.5651424745490272,636.0609769456523,0.039242929225585116,5509976878.353101,1217898.3934871324,Jackson,-0.3055637186339225,-0.6433751494163116,log,0.39874337262443704,2.2981865149228087e+23,0.7731658420437507,0.39874337262443704
6858,0.1,2619.125341881372,7841.696971927993,636.0609769456523,0.0003331465833985047,6095256692.711192,75716521.66926433,Jackson,-0.41236696270649953,-0.6831805697606281,GP,0.245194226647063,1.1223970236706569e+27,0.26700146557119475,0.245194226647063
6859,0.1,385.0458854349846,3.6629827436305566,636.0609769456523,0.038460223292442475,34732189.1438258,6759515.858776729,Selsis,-0.2868309424319474,-0.7357237732171225,GP,0.2657496902707284,4.867300359094272e+21,0.6177388741144089,0.2657496902707284
6860,0.1,2211.916199055496,3988.959269606585,636.0609769456523,0.00046710077801495305,2550531554.5575056,3129655.4913332155,Jackson,-0.4412093445508256,-0.7126865071907418,linear,0.10966527667918538,2.0843355576477165e+26,0.434265498517703,0.10966527667918538
6861,0.1,558.2931785093797,16.189528881651068,636.0609769456523,0.007332014010006975,6600224187.396117,34890515.5450176,Jackson,-0.358880150726278,-0.7675590456424684,linear,0.0624196052768964,7.086735828709323e+23,0.10624024766766138,0.0624196052768964
6862,0.1,674.4396453656582,34.47920872125008,636.0609769456523,0.005024140157831518,5704858642.239048,47774955.648340575,Selsis,-0.40030521084598025,-0.787876342901782,linear,0.12260934574351454,1.3509459394074615e+24,0.6289269701425949,0.12260934574351454
6863,0.1,4233.088515936351,53507.45864843041,636.0609769456523,0.00012753612848735837,3045791883.668344,3668809.078290133,Selsis,-0.3673961233475484,-0.640171791521426,linear,0.22492487798575778,3.3453326330520605e+27,0.728643927952668,0.22492487798575778
6864,0.1,4564.236337362158,72319.83420917895,636.0609769456523,0.00010970127638234793,5437056008.544517,55681906.900673375,Jackson,-0.44819679557873965,-0.6446244398749531,log,0.06898153493592026,2.8529501770325193e+27,0.2680648337660062,0.06898153493592026
6865,0.1,194.73957720760345,0.2396634551870607,636.0609769456523,0.06026143697322477,7094016982.188752,14166215.424251683,Jackson,-0.3071331698049097,-0.6233044493758897,log,0.05651392503672189,1.4624973338917476e+22,0.9309052210190121,0.05651392503672189
6866,0.1,137.63580254311228,0.059801296986552344,636.0609769456523,0.12063826704805662,6177133388.814313,2708508.3787296074,Jackson,-0.42651002838443,-0.7603030294154348,log,0.07263529144703375,2.507599223761896e+21,0.658372271229337,0.07263529144703375
6867,0.1,1022.6014789304743,182.2261043867377,636.0609769456523,0.002185420920230259,8388540437.684291,7546867.986461267,Jackson,-0.3191586561466798,-0.7724448334555892,linear,0.465263750131116,7.97741876039377e+25,0.661616131193255,0.465263750131116
6868,0.1,438.00079802569456,6.133163354734145,636.0609769456523,0.011912368664576027,5117170315.964998,50254011.16178583,Selsis,-0.4684625168366286,-0.7942119302372495,GP,0.0520200017461204,7.97336657762631e+22,0.6481208826347357,0.0520200017461204
6869,0.1,184.42177840981628,0.19276747012667153,636.0609769456523,0.06719292047908576,4630859224.146158,5611637.532394341,Jackson,-0.3051147877302941,-0.6044092164774506,log,0.12950559755287636,2.5626229515246125e+22,0.617244027890751,0.12950559755287636
6870,0.1,2052.697097154669,2958.587361029433,636.0609769456523,0.0008937223985664682,105043018.2803954,79618005.75711465,Selsis,-0.2853156516088297,-0.7062385118004726,log,0.30192617984004927,2.8538040770988016e+24,0.15527949668962726,0.30192617984004927
6871,0.1,568.209541891092,17.370767803673292,636.0609769456523,0.0070783312705341075,5097963772.892135,45038390.65074723,Jackson,-0.3863885477461745,-0.6097822833370781,GP,0.4580283608332124,5.478898367490279e+24,0.3342040691253807,0.4580283608332124
6872,0.1,3352.0951080122886,21040.218906558002,636.0609769456523,0.00020338328823555667,3099920871.7321253,9730255.325528404,Jackson,-0.3811847671662509,-0.6986345751899017,GP,0.05636455302488897,6.782599178210778e+26,0.5923083568378692,0.05636455302488897
6873,0.1,4170.066381434742,50391.44341616192,636.0609769456523,0.00013142016022397744,3298124165.7881804,16671556.301964302,Selsis,-0.4278627983238197,-0.7421766802768037,linear,0.33431125659529803,3.386013696619147e+27,0.28870803814011115,0.33431125659529803
6874,0.1,2472.4518332757502,6227.249749365466,636.0609769456523,0.00037384557943518997,3713721175.532303,3957973.4125496238,Jackson,-0.42695372430254996,-0.7510282489469361,linear,0.18579687140877177,6.061294953722074e+26,0.42032043733147817,0.18579687140877177
6875,0.1,128.40627610303503,0.045303309567774556,636.0609769456523,0.13860389237509155,3005994642.7524557,12560197.703586217,Selsis,-0.406502387634209,-0.6186664447369977,log,0.20284772324462788,2.2271603971426754e+21,0.7123664866795452,0.20284772324462788
6876,0.1,141.7445865321493,0.06726836170734404,636.0609769456523,0.15281883075339445,183784440.82665324,1013337.8533612774,Jackson,-0.36721625237080924,-0.7658444521339373,linear,0.3105976129259897,1.1479361937306422e+21,0.2072778408400917,0.3105976129259897
6877,0.1,556.6406817391986,15.998700126195944,636.0609769456523,0.007375611664360839,5163244790.992013,2541759.2554744803,Jackson,-0.35448705276002757,-0.7952376100889961,GP,0.21121767597492946,2.3602291792744564e+24,0.7470574893617372,0.21121767597492946
6878,0.1,139.9954527106427,0.06400894101823484,636.0609769456523,0.11660577788410972,1332520167.2252262,15970977.09081709,Selsis,-0.3962798990309415,-0.7631931135653928,linear,0.09618103897048895,6.50379969853073e+20,0.8956128535391351,0.09618103897048895
6879,0.1,304.82822227935566,1.4388171918069745,636.0609769456523,0.024594476470332804,4133717970.92642,4530782.81935877,Selsis,-0.41083892014735074,-0.690810896228421,linear,0.16433743414614146,6.630792875013097e+22,0.27801289009396113,0.16433743414614146
6880,0.1,364.12277600504166,2.92938400048758,636.0609769456523,0.01723662522819103,1660635253.1560295,3657505.0283667957,Jackson,-0.32781042616496014,-0.6038736417598857,linear,0.3735601038436704,7.185042134598907e+23,0.29594164329031414,0.3735601038436704
6881,0.1,1222.7271115526037,372.4801150279011,636.0609769456523,0.0015285823661022146,3693075088.2033954,9504553.662274513,Selsis,-0.28353210370059645,-0.6844752351941064,GP,0.11429608129987895,2.22636961788482e+25,0.006778144348705828,0.11429608129987895
6882,0.1,3919.779534545096,39339.74037158645,636.0609769456523,0.00014873892792890124,3864546502.131255,40793979.158054285,Jackson,-0.4023586014531127,-0.7466777683994503,GP,0.25884903676998033,5.48923455176387e+27,0.7642207787182086,0.25884903676998033
6883,0.1,2221.5784929962065,4059.117045998208,636.0609769456523,0.00046304649834199375,1399330146.116679,2267295.726941147,Jackson,-0.35200317779883844,-0.6820681502410613,GP,0.09182789899897402,1.891026349004089e+26,0.08348570063625782,0.09182789899897402
6884,0.1,3489.0577983533294,24695.486175175527,636.0609769456523,0.00018772910141384288,3061845559.552971,23272292.584441602,Jackson,-0.3855770797303014,-0.7444440269228618,GP,0.055493499199122054,7.45637078298624e+26,0.9305004430893881,0.055493499199122054
6885,0.1,1119.3050012105332,261.56444073542104,636.0609769456523,0.001824110068719044,3196439538.388335,2879843.695781358,Selsis,-0.4005660608606727,-0.7826655522076874,log,0.08721287469901712,5.068696798641675e+24,0.938905348408732,0.08721287469901712
6886,0.1,2523.0328062974427,6752.685374770827,636.0609769456523,0.0003590063529951656,1625499062.9986112,13366257.46068155,Selsis,-0.308626000497195,-0.7606911072170773,log,0.17915191258042248,2.4793232937585617e+26,0.8363472601164578,0.17915191258042248
6887,0.1,889.8970230064937,104.50665341644806,636.0609769456523,0.0028858145665221803,1700226530.4299657,51435369.35960709,Selsis,-0.4855561413359608,-0.7838459824183814,GP,0.24939476628279106,2.398570558101062e+24,0.806939818686428,0.24939476628279106
6888,0.1,2354.1816820067015,5118.52500777772,636.0609769456523,0.0004123518780061311,4694623285.286944,28228203.33658474,Selsis,-0.4668602902340954,-0.6444728719122296,GP,0.1266788211125629,1.8520982358429844e+26,0.13250838410956922,0.1266788211125629
6889,0.1,602.9031694981854,22.01786441103146,636.0609769456523,0.006287135134690873,3631732969.4345465,1941245.8104607644,Selsis,-0.36710195666920586,-0.7155819792935918,linear,0.050460407584234056,3.3017810701132166e+23,0.20572500567961516,0.050460407584234056
6890,0.1,3395.684391306804,22156.144986336752,636.0609769456523,0.0001981952730494067,1047350938.4483901,1303433.5459768286,Selsis,-0.4035647319565862,-0.7010946528634054,log,0.05421859587398157,1.3221597943201005e+26,0.7496871769347792,0.05421859587398157
6891,0.1,102.01016186961384,0.01804507418533992,636.0609769456523,0.2196145226255788,3948404482.3703995,1443724.532273473,Selsis,-0.4743907386254406,-0.6122441582728755,linear,0.41878208441042103,2.2360701699771854e+21,0.16092306976352622,0.41878208441042103
6892,0.1,1325.8917089483332,515.0117583032845,636.0609769456523,0.0012999654779743998,3656923398.980954,24933813.734093986,Jackson,-0.298128149009951,-0.6948772748377419,log,0.08252856557609822,3.896829673132452e+25,0.5339953907939935,0.08252856557609822
6893,0.1,2698.187886469929,8832.297270471163,636.0609769456523,0.0003139088447998014,2254162069.1005244,95873680.8862458,Jackson,-0.4249398224293778,-0.6339821100213999,log,0.20050080465669465,8.12281094569889e+26,0.14445603427772236,0.20050080465669465
6894,0.1,564.7334856952598,16.949585593233362,636.0609769456523,0.007165736750950373,1160823672.784877,9663702.30547465,Jackson,-0.30712642328453044,-0.6344177922016966,GP,0.05022367533039221,5.209638000172169e+23,0.8142025028766025,0.05022367533039221
6895,0.1,160.94020198759662,0.11180033199975131,636.0609769456523,0.08823052125080642,1649906961.3892531,32132999.27466734,Selsis,-0.29972110162378396,-0.7791325996832827,GP,0.3208814416653149,7.400146926111764e+21,0.14163090257340438,0.3208814416653149
6896,0.1,244.8013574726304,0.598467005398834,636.0609769456523,0.03813469573304094,4822313037.772465,26827462.466885347,Jackson,-0.45288687359337304,-0.7199608417837409,log,0.05100822750861085,1.606541312821905e+22,0.6799328781935761,0.05100822750861085
6897,0.1,260.8567495196449,0.7716018110537725,636.0609769456523,0.07154270293738063,53519538.72849786,12304200.733716289,Selsis,-0.464326391494572,-0.7470428783764098,log,0.2854037116456446,6.8031233040268e+20,0.5846509810835802,0.2854037116456446
6898,0.1,1528.6387812125386,909.9225298495867,636.0609769456523,0.000977998485823542,854934614.0462345,4764475.647011819,Selsis,-0.2800535165923602,-0.7811344499759653,GP,0.06778829190145191,1.1420173360134544e+25,0.4015522825757969,0.06778829190145191
6899,0.1,108.24174754081356,0.022875158186371723,636.0609769456523,0.19505556194653442,1779688480.3604817,3490915.748876146,Selsis,-0.33416541884666406,-0.7661923434170703,GP,0.11386778755857749,5.122028216629049e+20,0.32688864643598503,0.11386778755857749
6900,0.1,1256.6116116395247,415.5173847804296,636.0609769456523,0.0014472574442969894,5435017378.579982,60241018.85860225,Selsis,-0.41594336719799097,-0.614272510677049,GP,0.2649153019235016,4.083635220538107e+25,0.4313124687366152,0.2649153019235016
6901,0.1,881.8937155158733,100.7975360547397,636.0609769456523,0.002938430569799544,4250272836.96666,3236656.055687586,Jackson,-0.32463132254843385,-0.6283218342476563,linear,0.06096843784759615,5.27872759096056e+24,0.4510562340865085,0.06096843784759615
6902,0.1,2907.4380708552035,11907.670719970773,636.0609769456523,0.00027035037930633654,5271064318.554797,32798473.342982396,Jackson,-0.333553031196853,-0.6524836552575017,log,0.24464473402983666,2.3638630142440077e+27,0.18522583891852085,0.24464473402983666
6903,0.1,96.60346786252849,0.0145129531352497,636.0609769456523,0.24488517545422372,3688049170.2156143,11907697.405196346,Selsis,-0.3394844323070503,-0.6044114605967852,log,0.08075296607732255,4.5919453906772394e+20,0.6963509426087584,0.08075296607732255
6904,0.1,1099.3349832130841,243.39133820641567,636.0609769456523,0.001890983904699555,5532847705.28573,80941508.8533563,Selsis,-0.34533316895949245,-0.6152171022993157,GP,0.1824000617558477,2.1204442655745545e+25,0.8404990709835266,0.1824000617558477
6905,0.1,1145.8650273100614,287.28885836541497,636.0609769456523,0.0017405279423840239,5561623912.528505,11828468.253068963,Selsis,-0.3153906501042599,-0.7358740131159898,linear,0.14402303003006645,2.2159358091670067e+25,0.9002857312105174,0.14402303003006645
6906,0.1,134.57139692607015,0.0546507300235671,636.0609769456523,0.12929498986323898,552330166.4765642,12169943.398315756,Jackson,-0.4969407558899301,-0.7827108071276085,linear,0.0799057033320902,9.107984753553428e+20,0.21761174075369183,0.0799057033320902
6907,0.1,128.45323121558815,0.045369611283247575,636.0609769456523,0.13850257967473398,4998885979.234189,14913408.635994583,Selsis,-0.3433894055264465,-0.7493529549795112,linear,0.10507418227656067,1.9341713316666841e+21,0.3281339770115852,0.10507418227656067
6908,0.1,1983.1908450207081,2577.762851749665,636.0609769456523,0.0005810572323963659,4035190801.226022,6058623.566623204,Jackson,-0.33961144498026774,-0.6326261960597401,GP,0.47238184281599044,9.425878877543535e+26,0.7482082876971484,0.47238184281599044
6909,0.1,98.86832910238226,0.015922589663944713,636.0609769456523,0.23379409614136865,2325672076.3315845,46891196.86219089,Jackson,-0.46417197371961166,-0.6245052571045896,GP,0.18424780088135495,1.3858881863863593e+21,0.12205274628131446,0.18424780088135495
6910,0.1,4679.001086733828,79872.54252938935,636.0609769456523,0.00010438585119864779,928268517.5940334,8946524.394523785,Jackson,-0.4863691781106946,-0.6259948674024032,linear,0.16443928044944683,4.475980940060232e+27,0.47694840230472,0.16443928044944683
6911,0.1,565.6856869568252,17.064190321168375,636.0609769456523,0.007141633327191762,5674719147.688331,99595491.54112871,Selsis,-0.3391157904082563,-0.6866463345707252,GP,0.06942409991491594,5.2289943026333774e+23,0.6013528791290257,0.06942409991491594
6912,0.1,1441.5526949916393,719.6262791795572,636.0609769456523,0.0010997320557616854,1031218327.7977188,1302785.8266855415,Selsis,-0.31570149904881384,-0.6812726066651441,linear,0.16660811943383746,2.084199865641985e+25,0.4823402552052498,0.16660811943383746
6913,0.1,3669.0070183399957,30198.063571896408,636.0609769456523,0.00016976605006075541,4696609927.52027,41836263.17948988,Selsis,-0.37461339217119544,-0.7103289640794983,linear,0.2933191157816901,2.866151677348496e+27,0.524987043754477,0.2933191157816901
6914,0.1,155.1982825315229,0.09667909329112848,636.0609769456523,0.13929049562205414,143723856.21305206,94717940.59837918,Selsis,-0.35959650993161507,-0.7993750655578956,log,0.3537702828916502,1.2692489068362326e+20,0.02848293935667867,0.3537702828916502
6915,0.1,356.10412055456794,2.6797416174812163,636.0609769456523,0.018021624275567038,1141066849.0634463,58071909.490640976,Jackson,-0.35665795512203424,-0.7755748063223226,log,0.32830557083064255,3.614600102375512e+23,0.7097959159927831,0.32830557083064255
6916,0.1,1137.5287816592663,279.01946446798286,636.0609769456523,0.0017661319256673173,3247519052.322463,1226037.5623219868,Jackson,-0.28863466560923234,-0.7231608709546481,linear,0.13828562693881521,3.7711774247652222e+25,0.8091667359400067,0.13828562693881521
6917,0.1,201.4758142456067,0.2745848700677109,636.0609769456523,0.05629918265475894,5670110093.777244,52759690.80190029,Jackson,-0.3427413876455742,-0.6505677293561092,GP,0.26887129935197657,5.72001550503769e+22,0.05819934092644574,0.26887129935197657
6918,0.1,805.1861480736918,70.0438654011592,636.0609769456523,0.0035249693019266085,1595223010.6155334,40332095.534677394,Selsis,-0.3928096756435053,-0.744554440605034,log,0.12242844327774347,9.698161337306992e+23,0.14207731923561306,0.12242844327774347
6919,0.1,1952.2302850162607,2420.5224102055954,636.0609769456523,0.0005996334307752052,9253085857.947533,19487021.848329056,Jackson,-0.33017337393809365,-0.7658439672058736,GP,0.175574818227551,3.756189590459029e+26,0.6569281912530918,0.175574818227551
6920,0.1,1542.7835569813067,944.0715952896106,636.0609769456523,0.0009601474350566717,3563958861.708001,9635158.538392965,Selsis,-0.4882129551204083,-0.7418340416842316,linear,0.3175264757006775,5.927213115870597e+25,0.6023823616391004,0.3175264757006775
6921,0.1,243.21646606998576,0.5831185007325854,636.0609769456523,0.0412805164395282,407306851.2062233,1755258.0725734206,Selsis,-0.32799107208930844,-0.6643509351136874,GP,0.27794265021166,1.4624337825297846e+22,0.38797462956290285,0.27794265021166
6922,0.1,187.54290017773232,0.20615194458803507,636.0609769456523,0.06497505767900212,3752451047.1189446,16907888.922688216,Selsis,-0.41237616878527894,-0.7585279517717065,linear,0.1809601976831557,8.678704285159961e+21,0.5383218496461423,0.1809601976831557
6923,0.1,4350.873279370649,59715.99363027048,636.0609769456523,0.00012072440123082282,3076097168.3368034,1095801.4111682402,Selsis,-0.32837604941083137,-0.6567565733617067,GP,0.4676962781469928,9.710023516733163e+27,0.7944240376388785,0.4676962781469928
6924,0.1,1068.9761367694557,217.59903572704127,636.0609769456523,0.0019999167065252294,3669552884.0141897,8470298.555853045,Selsis,-0.29064989318901224,-0.7083909480173393,log,0.09989032267507134,1.050501179652649e+25,0.3709799540140001,0.09989032267507134
6925,0.1,447.1722794219322,6.663224083311857,636.0609769456523,0.011587019404603926,611568802.4042578,1316302.219083543,Selsis,-0.4391187076369747,-0.6891047550560002,linear,0.10982868644030262,5.550368818834635e+22,0.4477418836876752,0.10982868644030262
6926,0.1,454.523161827438,7.11228254962836,636.0609769456523,0.011062056971317803,1316767858.9171517,11690546.54324554,Jackson,-0.48661046252810364,-0.666800058533894,linear,0.15728697169840805,4.226874330796021e+23,0.12636423763778026,0.15728697169840805
6927,0.1,242.89152958805977,0.5800085615858787,636.0609769456523,0.03873675077458678,1941389332.5883987,99161617.5776156,Jackson,-0.29400731560950055,-0.7725109831166469,log,0.13110145208165294,5.3811016041049816e+22,0.5399060955055497,0.13110145208165294
6928,0.1,145.11295641629442,0.07389408668127762,636.0609769456523,0.10852643792150192,4689622914.666386,16643219.998741575,Jackson,-0.3875823589920808,-0.6609534138311071,linear,0.18246948975321883,8.545343770027727e+21,0.26524380669665426,0.18246948975321883
6929,0.1,3538.532556330678,26126.287871226123,636.0609769456523,0.0001866000232040125,563901165.4645891,5374739.148877949,Jackson,-0.4330425193235714,-0.6077493959718279,GP,0.12664408870414226,8.534320052152692e+26,0.8263510923080213,0.12664408870414226
6930,0.1,558.5485883978448,16.219174983794883,636.0609769456523,0.00732531006067193,3707969341.5342727,30654478.65930454,Selsis,-0.32736765498158116,-0.7219887399114968,log,0.06132939377010592,3.432398510119673e+23,0.3120538922606061,0.06132939377010592
6931,0.1,1276.6815223158994,442.705804449625,636.0609769456523,0.001540104670875983,360759341.79565966,1608327.292680035,Jackson,-0.4025658043218215,-0.7970674918912865,GP,0.07982552936117393,4.897389670414715e+24,0.8953503891272079,0.07982552936117393
6932,0.1,450.0007520776164,6.833416365436816,636.0609769456523,0.011285516754803254,5454742353.019311,89616441.76034608,Jackson,-0.40510474231894766,-0.670954716231996,log,0.10699873066251567,4.2436502805324504e+23,0.47769011039818865,0.10699873066251567
6933,0.1,171.58627951175612,0.14444920478379042,636.0609769456523,0.07762163992672892,4031679364.5399017,17258592.519257046,Jackson,-0.3837355119515635,-0.6208474358605349,linear,0.08734123034522095,8.274098275427152e+21,0.7693337940734366,0.08734123034522095
6934,0.1,140.43082971112239,0.06480891820649737,636.0609769456523,0.11588387405650699,4053132064.1627626,4990814.17379873,Selsis,-0.35956016916187045,-0.731324504944085,GP,0.1679764891062961,3.549855823632171e+21,0.9734045771166044,0.1679764891062961
