,st_mass,pl_masse,pl_rade,pl_insol,stellar_age,formation_time,xray_model,euv_gamma1,euv_gamma2,CO2_fit,f_initial,pl_orbsmax,pl_XUV_flux,pl_teq,atmospheric_loss,m_atm_final,pl_psurf_lower_initial,pl_psurf_upper_initial,pl_rade_transit_lower_initial,pl_rade_transit_upper_initial,pl_rho_ratio_lower_initial,pl_rho_ratio_upper_initial,pl_psurf_lower,pl_psurf_upper,pl_rade_transit_lower,pl_rade_transit_upper,pl_rho_ratio_lower,pl_rho_ratio_upper
57,0.8979532976085026,9.100133976744175,1.8138982548823575,893.5302350825615,9120656547.212555,1682288.2313238706,Jackson,-0.28633947274772953,-0.6959715259025221,GP,0.0031090409754589788,0.027374407784736574,932.3826029434117,1521.7071523854856,1.1346650605853755e+22,1.576172905856867e+23,3910097486.404524,659649594.4054825,1.8474609534506032,1.8595633073135651,0.910642812461384,0.892978421437396,3697427395.9246397,627103744.1217648,1.8472894103668491,1.8592901804335091,0.9108965284988665,0.8933720107370144
58,0.5048937797326873,8.384052726246168,1.7901412245350372,3647.6959616377408,1683817649.2443597,4908784.337595482,Selsis,-0.2875894360934445,-0.6329522750166443,GP,0.004052961061968236,0.0031615939471746493,161710.6955651431,2163.009499810697,4.453423529235785e+23,0.0,795753253.5103867,795753253.5103867,1.8327521428975138,1.8600158368356141,0.878130783489496,0.840079687466213,0.0,0.0,1.7901412245350372,1.7901412245350372,0.9423419569544539,0.9423419569544539
59,0.8473492573803587,6.259433113563629,1.6993782236343806,4897.483686693872,5382610384.172544,4591221.341546639,Jackson,-0.37158009078054244,-0.7649459013231192,log,0.001044902627708991,0.008942620584147938,8290.768353474115,2328.343318714933,3.382263919290359e+22,5.237215510050978e+21,285862794.83147335,285862794.83147335,1.748959428096514,1.7807644947329924,0.8167480228566927,0.7737627753909341,62991133.22268409,62991133.22268409,1.7400363918185193,1.7677982807559616,0.8293776015960094,0.7909138397446537
60,0.6417330948735481,8.9125160736871,1.733143331544725,34.126663507305885,2422847667.0995927,3268593.4537569177,Jackson,-0.4925082000128569,-0.7234217041059469,GP,0.00014009826771991743,0.05229951655506204,673.8501382718974,672.7089818497737,6.60393436152753e+20,6.796413355781558e+21,518904846.0502489,495981844.9915186,1.7454087862237548,1.7524860038833658,1.0630843078276158,1.0502568106798829,472949336.6906525,454507587.31795853,1.745279172477896,1.7522748790722387,1.0633211763609258,1.0506364805431017
61,0.39956027702747154,7.969446827490973,1.7731472722801618,35.45211205792845,6527280767.133277,2787131.5144140925,Selsis,-0.31537074896343753,-0.6221135518362171,linear,0.0003376969538293417,0.02357630531076871,493.1000170143274,679.1477982632122,6.662490874565016e+21,9.409701407840902e+21,912843853.4937787,849836588.1524855,1.788569703449577,1.7976252813517581,0.911878020431684,0.8981665067554551,534437862.7651356,513661338.57167315,1.7876847360663364,1.7961175711390462,0.9132329268758997,0.9004302425256062
62,0.18936396056985727,5.923704638996242,1.5664930309878689,53.335504794264686,2411999486.568573,95441619.67311668,Jackson,-0.33661986629161084,-0.7107736045462324,log,0.0011366270592638298,0.00894693680399628,4169.56666031631,752.155908123527,7.421330571939109e+21,3.278840212713417e+22,2786654621.906122,1036109194.142815,1.5863046046515563,1.5953994355508814,1.0482190599666494,1.030394435703826,2272334238.486514,964966527.0485764,1.5859174283788993,1.5951417631343572,1.048986964959756,1.0308938529739846
63,0.41043076714343396,5.64536197506339,1.5942782834462186,3848.899546783654,8576233678.51944,39102828.10513681,Jackson,-0.49915884548062567,-0.6288464203817037,log,0.00018065148750989613,0.002352634451750747,23090.345275261712,2192.2390670168684,1.2311668461837536e+23,0.0,77053452.5596796,77053452.5596796,1.632792892757054,1.6586395581724651,0.9268520902515411,0.8841942384484606,0.0,0.0,1.5942782834462186,1.5942782834462186,0.9956606569159246,0.9956606569159246
64,0.5078271164529531,1.1628254373394484,1.051077924113381,3433.5994952472947,3864715302.801475,18866585.440582186,Selsis,-0.3740409328163153,-0.637891396784289,linear,0.003426026666761626,0.003312126866249467,51172.66318331929,2130.547287726931,2.051037963620785e+25,0.0,549371711.9138694,549371711.9138694,1.159202923926013,1.23699114620247,0.726924544887144,0.5982296904093842,0.0,0.0,1.051077924113381,1.051077924113381,0.9751310670229024,0.9751310670229024
65,0.45547286586421387,0.671103061434834,0.8880281636062634,2473.5436779891916,6597349742.373931,70431228.16161337,Selsis,-0.3783159511722071,-0.6860657309687015,log,0.002007903294222444,0.003346069655849085,25656.980228861656,1962.8344178857128,1.369981801609289e+24,0.0,307733062.5538892,307733062.5538892,1.007239552946108,1.0969670654950732,0.6928259978608879,0.536341897583413,0.0,0.0,0.8880281636062634,0.8880281636062634,1.010979320203958,1.010979320203958
66,0.18447071994585076,4.450569119569389,1.5198738118334576,192.25524167814072,5898197822.368673,2378445.9200047315,Jackson,-0.421399171075092,-0.7422042491312757,linear,0.00019905114223802068,0.004599237172833207,5918.162874444982,1036.3902438718062,1.1202122530685916e+23,0.0,310671565.02489734,166023773.172285,1.5460364593056775,1.55891772035737,0.9112935440465688,0.8888897670963484,0.0,0.0,1.5198738118334576,1.5198738118334576,0.9591684653060921,0.9591684653060921
67,0.7226649636990614,2.5824350790261335,1.299791340660718,1126.3036885245353,11305829079.76996,54434534.63269939,Jackson,-0.28552495051760823,-0.6594015182724433,GP,0.0001619477645085735,0.013092102606412321,2953.5648212137057,1612.380901527223,1.456905320346748e+23,0.0,88882886.89034973,59945675.556197815,1.3427443366147664,1.368143551369405,0.904558354210923,0.8551091893285213,0.0,0.0,1.299791340660718,1.299791340660718,0.9972307436193912,0.9972307436193912
68,0.6500561278687926,5.65143110104006,1.545148261495258,530.4895755061178,3511375448.041145,2741189.773186013,Jackson,-0.35781443236830335,-0.7902945779293746,log,0.0032836155444636024,0.01373239010880476,7541.63567763145,1335.7432317503183,1.6948152698356497e+22,9.387500981635314e+22,6669968450.248802,674719868.2675997,1.5817830263254213,1.5927493182096064,1.0202573812967641,0.9993283191962559,5698206299.511562,597464634.1642013,1.5812760888686752,1.5920584281381809,1.0212389414053904,1.0006298901607464
69,0.27295864090230954,1.7249018415876505,1.189165192753716,381.5520483383207,2901592307.198613,1795111.8899842473,Selsis,-0.45388525954218795,-0.6492307186707005,log,0.0007197743454248885,0.0047419702172608056,30665.497284071702,1230.1050915275541,1.245619890822238e+23,0.0,432802890.6879017,172599630.53853455,1.2405675879695346,1.2645062278041634,0.8257650342660917,0.7797490643817224,0.0,0.0,1.189165192753716,1.189165192753716,0.9375430394394897,0.9375430394394897
70,0.8523012451359807,5.8014536379764845,1.6531103767938886,403.9950648676435,2006621787.740834,1708175.092821578,Jackson,-0.4777566375273073,-0.6973569868172717,log,0.00016350183070235202,0.02958008102211708,1668.8078280243014,1247.8080518453926,2.730332849194077e+21,2.934397541934544e+21,303019766.00328416,87154278.78210035,1.6811091621328107,1.6921807038961785,0.8667714577125012,0.849869281107841,157797753.9849273,66331322.33972291,1.6789353779474763,1.6909679924923255,0.8701425487257315,0.8516990948571962
71,0.4195506815473219,9.630936529352104,1.8148472458019331,185.0323690598136,5223528295.573981,65916860.61329024,Jackson,-0.4650572610643707,-0.6173285466918699,linear,0.001972801634330021,0.010918436253631167,1727.8075431719303,1026.5159364264828,6.47655186989708e+21,1.0699101411640354e+23,7096633625.817259,500720431.23682547,1.8381291589145443,1.843604703075291,0.9632087207920503,0.9546519354517756,6691568835.894734,487406033.30646574,1.8380099824440297,1.8435114346178372,0.9633960961492012,0.9547968384069064
72,0.8950723188773885,3.013852039375158,1.2772377307961744,29.463148138240506,3020191295.139303,4109574.0988844894,Selsis,-0.3256049246004219,-0.639779960021472,log,0.003113196610429172,0.1273345020812742,66.69041184524977,648.4456125032365,1.0816197627540442e+21,5.49519479664598e+22,4470495651.231587,1949466875.4645267,1.3012821263766545,1.3135981874795337,1.124638470018892,1.0933009045513102,4384201370.11343,1934347615.5204403,1.3012386097114435,1.3135613622138698,1.1247513059402885,1.0933928581352148
73,0.8126952479653202,9.859854431438725,1.8062565627411653,1083.7416444709568,4344274325.698432,7975403.42432227,Jackson,-0.32097286292341726,-0.6375562159075183,GP,0.0035054905347568473,0.016674329243934666,2289.548569071251,1596.9275350217015,1.253843641677849e+22,1.9387554034541667e+23,2578282489.568278,725290150.2798849,1.8371386831821743,1.8504463758261032,0.9802329288950006,0.9592362900107588,2459031123.4283104,693063440.6920377,1.8370001634229418,1.8502097038939735,0.9804546902278521,0.9596044428968715
74,0.598863275138695,3.911253014529369,1.4668598573217928,989.9164613567634,3073978921.80169,30803723.634870898,Selsis,-0.40426405255121306,-0.656319385235442,GP,0.0034126034547526506,0.008406313448174718,11701.401225025344,1561.1815325256289,1.0123046691882859e+23,0.0,2061221755.5890071,664596030.9746039,1.5169068217203279,1.539807095451914,0.8721255607134402,0.8337901856779095,0.0,0.0,1.4668598573217928,1.4668598573217928,0.9644725185514288,0.9644725185514288
75,0.5072199114609094,6.315639884696747,1.6890988486634242,475.2084765491149,5773722583.074684,12949336.383411085,Jackson,-0.28923474691356055,-0.7248464604553214,GP,0.0017030919919423285,0.008957707247365745,5097.584530406843,1299.495600278383,7.312402863018179e+22,0.0,3245019138.764012,412203020.00791526,1.7248488257440364,1.735800991061584,0.857625805191578,0.841494256677994,0.0,0.0,1.6890988486634242,1.6890988486634242,0.9132417434779446,0.9132417434779446
76,0.1153968305087662,3.6792176052312953,1.421776808968885,17.926193570267383,1491301292.921607,14085562.527028307,Selsis,-0.4389884941692108,-0.6489269107044546,linear,0.0002212645976527771,0.00868742171518691,5626.280348635631,572.6981618247468,1.7518897872373042e+22,0.0,308382275.40085083,307757606.3341268,1.4383074258106694,1.4478103907932598,0.9754699838790379,0.9563877631061225,0.0,0.0,1.4217768089688847,1.4217768089688847,1.0098916937143014,1.0098916937143014
77,0.3386523439518916,2.3510996334549885,1.2055732891635338,132.28694169140115,1927241895.118163,4763323.300607603,Jackson,-0.2973445237771153,-0.7231128319113574,linear,0.00025815238578081695,0.010027114415635927,5125.804348643094,943.9152720511081,2.7248273506894704e+23,0.0,284207787.0724685,206566010.07965463,1.2341273528901218,1.2498223492489946,1.080327610507224,1.0401370119931077,0.0,0.0,1.2055732891635338,1.2055732891635338,1.1589229370795322,1.1589229370795322
78,0.6646120803924753,1.3596995487751073,1.0896225094570768,1796.1754897965093,1683472057.671313,1382830.5137135466,Selsis,-0.387557837256148,-0.6001101417386685,log,0.00017076622222775677,0.007743561252517816,32014.61030555454,1811.9280998573718,1.9849519364840283e+23,0.0,50462330.299214356,50462330.299214356,1.1500299258774918,1.1939425964847377,0.8495285737490144,0.7591980346780332,0.0,0.0,1.0896225094570768,1.0896225094570768,0.9987969713848053,0.9987969713848053
79,0.923444161526886,6.555877300199624,1.5848160252032235,256.0668096951296,4078221938.945461,20665531.838283498,Jackson,-0.3749524191250351,-0.7725020299085963,log,0.0004351996911812695,0.04826127610033599,531.2664054043678,1113.3766050812912,1.761950469889503e+21,1.5276856947184387e+22,1224690857.7443836,192820119.3268562,1.60867480854222,1.615971117718712,1.0855376065377456,1.0708998879470084,1098914371.1993415,184460055.88997123,1.6084097083033717,1.6158082554164077,1.0860744542915792,1.0712237385039136
80,0.13340497309411262,9.107012306966357,1.7183178947835667,29.665819812084212,4925793150.162614,11314948.935197031,Selsis,-0.3675694308525118,-0.7159292007308559,log,0.0008970864122534888,0.0081590664812911,4349.3460816312245,649.5578824952149,7.853034978896886e+21,4.093687324602149e+22,3590577498.7257123,1682444412.7898722,1.732303925075688,1.7393885432979095,1.105225153566631,1.09177516988762,3012652027.7052083,1593350788.8834078,1.732073860921652,1.7392424383454692,1.1056656194229486,1.0920503365166188
81,0.3345737285046443,8.614162466508262,1.690319535464346,44.45575350338613,851399581.8900281,4150873.491218273,Selsis,-0.3276067106759207,-0.7222503456599614,linear,0.00022998769403905956,0.01689280707750996,12810.353741459154,718.6803368304573,2.965864418504792e+21,8.865571513866524e+21,879524018.2275784,769896622.9466282,1.7038545140016248,1.7116411826107434,1.1144250284361872,1.0992847497799303,659047906.4697119,606873848.4179385,1.7034355684887121,1.7110150192209481,1.1152474807951591,1.1004920748887035
82,0.39047580162218687,3.495856456904804,1.419105273630076,18.260062304263,8451626506.976331,23744264.695545007,Selsis,-0.42795438612349596,-0.663504745380488,log,0.000504829833203942,0.03220533694741365,195.07913349304795,575.3463105641332,4.0896010804588205e+21,6.449859958108998e+21,640008837.0093304,625413922.3262696,1.438078458838776,1.4491745499738329,0.9393741184979199,0.9179610159542773,391667786.0050544,388577284.3029558,1.43702632731673,1.447375186258668,0.9414389427209978,0.9213888763584555
83,0.9988550873983825,0.8064706736915397,0.9441844928580595,2593.212294914346,1171708175.1782036,18110363.810022626,Selsis,-0.3536064245131715,-0.603383354842228,log,0.00013592121545788797,0.017008697363141458,10353.277673851737,1986.1556806114718,1.3246868893094004e+23,0.0,32229105.32041649,32229105.32041649,1.0243821097626726,1.088969246194855,0.7695073792077212,0.6405483245460467,0.0,0.0,0.9441844928580595,0.9441844928580595,0.9827162878555433,0.9827162878555433
84,0.9413549843856632,6.808539356743536,1.719777974563772,214.71679339876326,1620619018.6731758,41548122.40114385,Selsis,-0.3363785761454171,-0.7705646699160108,GP,0.00393231570552821,0.05163726203036809,779.0683282699441,1065.4185939522422,3.3484638887464403e+21,1.5654184044179243e+23,8656597271.048397,767202840.2713529,1.7510271596374496,1.7598235943536122,0.8646549427091569,0.8517537752569388,8476228433.997123,755402518.1645943,1.7509705751121432,1.7597481203945793,0.8647387722228556,0.8518633727373417
85,0.8807477766844214,1.9652833356935235,1.247899802691522,27.761070905669975,6778582205.296382,1071301.2105803364,Jackson,-0.45503731432697553,-0.7060563555365138,log,0.00016630940325342721,0.13815907006602685,37.69979070287026,638.870481824673,4.286580716226953e+20,1.523260858309947e+21,111439849.0939968,111439849.0939968,1.2709555197998326,1.2846962617705258,0.8534340593419053,0.8263416530200389,86966706.23851697,86966706.23851697,1.2701554634435566,1.2835643033458017,0.8550477803518748,0.8285298009898237
86,0.2902929686730678,3.20549475441656,1.3587502058368541,559.9060455762404,595052457.9621084,81504645.21528515,Jackson,-0.353734320272287,-0.6598992133055704,linear,0.0003946861780477827,0.004120271363889946,112413.49522496179,1353.8874357432883,1.818329348094189e+23,0.0,469764106.29781127,128401231.44858764,1.3979961441926039,1.41355235335109,0.9528433931318115,0.921730065627961,0.0,0.0,1.3587502058368541,1.3587502058368541,1.0378165189489514,1.0378165189489514
87,0.12568996481986733,8.284460661460898,1.6797316387865926,19.94504429062952,4677111714.505324,12547343.318489285,Jackson,-0.3161958803489428,-0.7059532332170926,linear,0.0007991494526577966,0.009217429623101004,1589.770518347805,588.1830702680077,1.0149487229447384e+22,2.938827136789296e+22,2898605470.0827966,2284853925.549476,1.6930031033453872,1.7009217289276817,1.104614358529225,1.089258503777597,2154522845.1311965,1893390204.9506419,1.6926248784312834,1.700411254378006,1.1053550176809421,1.0902398058348364
88,0.13940708639831279,2.137874131295397,1.2315650624997385,2190.0838502420493,6002875252.076243,2834482.829888399,Jackson,-0.4778655633612233,-0.6431016314210692,log,0.0012192043200141354,0.0010001063911844652,107733.00355799825,1904.00881373083,1.006889374807326e+24,0.0,281749536.9576944,281749536.9576944,1.2957634411782473,1.3382711453310616,0.8643018757153934,0.784531310051849,0.0,0.0,1.2315650624997385,1.2315650624997385,1.006631560712025,1.006631560712025
89,0.471195233442665,2.1688143701017024,1.239710100143898,246.7252982926408,6312974998.854709,16465667.094512543,Selsis,-0.28306816234536203,-0.7009197056187207,log,0.002563670466534657,0.011109699769716678,2457.107498043569,1103.0804545948993,8.204462340623385e+22,0.0,2097842309.6074266,499562296.68894285,1.2869006466427895,1.3056766629184267,0.8933718612737698,0.8553825793456741,0.0,0.0,1.239710100143898,1.239710100143898,0.9993253586524515,0.9993253586524515
90,0.24971011669557577,3.3610064426278896,1.4288640219446433,936.8841811664665,7275660127.794754,50414749.09099406,Selsis,-0.33462140627822223,-0.6714104952929141,log,0.0008797999534112258,0.002803016252492631,25741.18073448471,1539.8387530017797,2.629808284432498e+23,0.0,624134023.9214505,232875885.3977897,1.4772059785383476,1.499342949903027,0.8401107198044802,0.8034461067411551,0.0,0.0,1.4288640219446433,1.4288640219446433,0.9282970987380487,0.9282970987380487
