,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
112,0.4,112.27814945662563,0.02648292248295705,109055.83116827322,0.8578749389282996,5031373972.662564,3430018.0491294716,Jackson,-0.40471315790986284,-0.6890305229238143,log,0.4463288810984981,4.4368447669543895e+20,0.7691608750064818,0.4463288810984981
113,0.4,337.3221044216613,2.1575661966345625,109055.83116827322,0.09502947434158876,3174799679.7501736,88147399.54631267,Jackson,-0.28382442474548625,-0.7785842613930202,GP,0.1930669105684563,2.5129655374434722e+22,0.48059225288489715,0.1930669105684563
114,0.4,402.9705086853989,4.394181377545293,109055.83116827322,0.06658883272779605,3998291851.6461887,79835485.83714771,Jackson,-0.38089044637812397,-0.6909876086444225,log,0.18249500443894337,2.8894753891228563e+22,0.5063887607501486,0.18249500443894337
115,0.4,225.07340107518888,0.42764324798592895,109055.83116827322,0.21393321623139522,5481784217.400073,3123340.6916524544,Jackson,-0.3111212034758611,-0.7228620126885279,linear,0.07109582912236202,1.878256968509315e+21,0.03245134736844979,0.07109582912236202
116,0.4,363.672083236521,2.914907531758099,109055.83116827322,0.08181459875348705,5144364003.479188,17254583.239512652,Selsis,-0.3124542910151509,-0.6722371690308678,GP,0.06604007697948927,2.7838489476704474e+22,0.5426737664135857,0.06604007697948927
117,0.4,1426.129217997838,689.319295615218,109055.83116827322,0.005316553320101882,2079282686.9183872,9366162.743020682,Selsis,-0.3295913117137381,-0.634209607922739,log,0.11848255774552932,8.7534033245442e+24,0.8742848636116729,0.11848255774552932
118,0.4,319.91505049786804,1.7455151128149213,109055.83116827322,0.10593195282616169,5569959251.167172,3435316.780473613,Selsis,-0.46799023757625297,-0.67610136534261,log,0.2577387575918566,3.775415187429983e+22,0.12406467503950269,0.2577387575918566
119,0.4,201.7424618857931,0.276041380130788,109055.83116827322,0.26567659498445584,4337431463.753353,3115212.463317218,Jackson,-0.2806347059839792,-0.7219796161426197,GP,0.11633782751359414,2.423891362137878e+21,0.6270969872215011,0.11633782751359414
120,0.4,102.7353500753968,0.018563700181508068,109055.83116827322,1.0244909321556244,4405838567.445822,1597469.7342885756,Selsis,-0.3146395619351058,-0.780490800286831,log,0.12775971223246715,3.2505107546259974e+20,0.7343818160539833,0.12775971223246715
121,0.4,791.5304856053932,65.41171111967041,109055.83116827322,0.01725888108921553,3313797379.1767893,35751482.03279506,Jackson,-0.30527446479175246,-0.7797157568163141,GP,0.10865104758414444,3.7587134195900375e+23,0.04289180247465674,0.10865104758414444
122,0.4,3364.7922489207153,21360.821193566415,109055.83116827322,0.0009550616779444408,3530554526.9837465,1581256.8488118611,Jackson,-0.4475892282709938,-0.6309488099679199,GP,0.48059995638634834,3.679547462547658e+26,0.5535748133146265,0.48059995638634834
123,0.4,1606.4101138398564,1109.7129242226645,109055.83116827322,0.004172485146749816,1549653812.9468682,87126262.81343824,Jackson,-0.46228712179832576,-0.6278827433762484,linear,0.16185881340416886,4.226450345647963e+24,0.13099622010110046,0.16185881340416886
124,0.4,4928.074987879615,98286.5646152562,109055.83116827322,0.00044787887987704706,6364674658.000995,27500502.712114956,Jackson,-0.45843602954898843,-0.7961008057850945,linear,0.2933682655657747,8.166209572749976e+26,0.44334527897946097,0.2933682655657747
125,0.4,425.102952667029,5.4420360072603975,109055.83116827322,0.05899094626625761,593088192.3974125,5472615.683181705,Selsis,-0.46304046697708134,-0.7666812676229373,GP,0.11639828979444074,2.0015388854689664e+22,0.6057623119812096,0.11639828979444074
126,0.4,2741.1469226554786,9408.365498114425,109055.83116827322,0.0014390745781897353,2420722359.4721,1159559.9128803557,Jackson,-0.35733881908904896,-0.7246934404630545,GP,0.12039435147421745,4.013180153340948e+25,0.7518078779086943,0.12039435147421745
127,0.4,4036.3045945326953,44230.37832427842,109055.83116827322,0.0006713980329460436,9256017463.342304,1910936.286629583,Jackson,-0.49860178320439685,-0.7752914263897893,log,0.16750497738092673,2.165537293837472e+26,0.19167606417988647,0.16750497738092673
128,0.4,344.7127283710166,2.3529581584529935,109055.83116827322,0.09049074170002235,1428173941.1704412,19923575.809924792,Selsis,-0.4226801807419456,-0.7564256046287097,GP,0.30738794156971255,4.075066998727927e+22,0.43251150384712334,0.30738794156971255
129,0.4,825.8511871428911,77.5161357597919,109055.83116827322,0.015854200064101258,3434311562.0060635,2624383.402716537,Jackson,-0.3092504199525593,-0.6290096704949861,log,0.3641958196507975,1.776750283400196e+24,0.7230162977583968,0.3641958196507975
130,0.4,3368.7309720006742,21461.0142470368,109055.83116827322,0.0009537710024627898,5205676087.001867,88420273.24217185,Jackson,-0.43665856558294375,-0.7524412327198423,log,0.07794020363003323,4.806727460489997e+25,0.52806294681668,0.07794020363003323
131,0.4,315.9593541126408,1.6607711598246588,109055.83116827322,0.1638984665632591,28949116.638225816,3170403.1764587117,Selsis,-0.3824263356226111,-0.7399403359748183,GP,0.16899488162702975,6.961514952151317e+20,0.5137461327767655,0.16899488162702975
132,0.4,4579.798728377081,73311.22791844876,109055.83116827322,0.0005155314264369103,3041134447.150619,11547429.60610977,Jackson,-0.35261399601724797,-0.754503855234934,linear,0.22739433567816925,6.309666678606217e+26,0.4543527688356275,0.22739433567816925
133,0.4,517.904614922424,11.989030049726804,109055.83116827322,0.04031330155646821,3099162440.720912,8598143.94263812,Selsis,-0.44469574967428194,-0.7364420189946916,linear,0.21981833237550719,1.866450366236141e+23,0.8427198199182679,0.21981833237550719
134,0.4,3625.4631285370237,28789.81642253312,109055.83116827322,0.0008193360800543626,1567241163.4621851,26266175.843115453,Jackson,-0.2865026554766766,-0.7213407784706632,log,0.36501314650479405,5.2010304188912956e+26,0.3402732948423697,0.36501314650479405
135,0.4,246.47043224360047,0.6149562672217227,109055.83116827322,0.1779992923046964,3410102930.5307193,97179115.79754454,Jackson,-0.4914487235971432,-0.6999653972499218,log,0.06883109775329124,1.0415777574174256e+21,0.23568889290264738,0.06883109775329124
136,0.4,171.25101687674484,0.14332355139399913,109055.83116827322,0.3644866374153471,765669715.8396027,1302892.414474247,Selsis,-0.3479583017047496,-0.7164671229953451,GP,0.22916753694374348,1.917809122737433e+21,0.8210598136485694,0.22916753694374348
137,0.4,90.65548547387313,0.011255408890932597,109055.83116827322,1.323365548193846,6336499108.553304,2620179.9856915763,Jackson,-0.41681317278912455,-0.6666401927042136,log,0.3155363939783185,1.4363082357202688e+20,0.31433360357685436,0.3155363939783185
138,0.4,92.86891418477133,0.0123955669791737,109055.83116827322,1.253739166669157,2896566072.4522147,3423862.019154901,Jackson,-0.4627965681095798,-0.7066297425004738,GP,0.06866690662900905,2.2415232046923244e+19,0.47789892325512573,0.06866690662900905
139,0.4,288.39114417634596,1.1526902118093565,109055.83116827322,0.13001219451059148,3192094444.466734,2852188.590046115,Jackson,-0.38883170110351956,-0.741618003533631,linear,0.18393615569947358,6.873751604506952e+21,0.9386608617864871,0.18393615569947358
140,0.4,520.8541854740973,12.264491841533191,109055.83116827322,0.039858010043019323,3010947174.027465,26314400.406670902,Selsis,-0.3672448617244465,-0.6371090727979112,GP,0.05909042713946886,6.95217915668228e+22,0.05305995785310891,0.05909042713946886
141,0.4,3520.7080303954444,25603.831973007018,109055.83116827322,0.0008524872795591178,447172154.59373325,1019515.1877381412,Jackson,-0.3972654600542164,-0.6524922732740503,linear,0.11703652305011251,3.946047659683402e+25,0.005613196971906431,0.11703652305011251
142,0.4,3922.1482511042864,39434.91837301144,109055.83116827322,0.0006943372608452409,181795755.36455244,4238192.700919316,Selsis,-0.38207809014137795,-0.6820267994323063,GP,0.15060619410184067,9.93478392488817e+25,0.12437120468512874,0.15060619410184067
143,0.4,734.02647941229,48.37620913543345,109055.83116827322,0.02006894187047355,3084082343.7368684,42465653.40938243,Selsis,-0.29415704597580444,-0.605236775247699,log,0.09444063635770872,7.044274124143993e+23,0.83358100344699,0.09444063635770872
144,0.4,94.73996540889136,0.013425108747777355,109055.83116827322,1.2153859192684027,7168639713.466783,6374513.299798653,Selsis,-0.3004463139842163,-0.634698102234856,log,0.45008980778171753,1.0889339887909148e+21,0.9141588983598568,0.45008980778171753
145,0.4,1464.7940143947112,767.169187498636,109055.83116827322,0.0050395854779899515,4979314850.782192,91739440.83485317,Jackson,-0.4256911682896133,-0.796174796510496,GP,0.13612185291070372,2.947575898233386e+24,0.6570612220792965,0.13612185291070372
146,0.4,3882.804153326522,37876.24063436038,109055.83116827322,0.0007213923538411996,6333227343.497118,15044539.236070834,Jackson,-0.31141495826347376,-0.71187894715419,GP,0.07401898761671594,1.783401501383417e+26,0.12437059856291122,0.07401898761671594
147,0.4,975.7123064550226,151.03307192310055,109055.83116827322,0.01135806536502739,4797684642.524079,2481812.511644748,Selsis,-0.4876688924444627,-0.7839199064164014,GP,0.26438679994489245,2.897256121505844e+24,0.1538821145735234,0.26438679994489245
148,0.4,434.1290443807552,5.919162924470812,109055.83116827322,0.0573733547167706,2747341040.000602,10760404.088679438,Jackson,-0.42653449675007277,-0.7508086474033725,log,0.06757753993391716,1.059610270782123e+22,0.20780519819536203,0.06757753993391716
149,0.4,309.0380830027473,1.5199626973263762,109055.83116827322,0.11423413357030995,7195137587.649608,1797026.6552176424,Jackson,-0.3278256648782284,-0.7675136690002804,linear,0.2626895698435467,2.2271442852636302e+22,0.40946532314448447,0.2626895698435467
150,0.4,4052.3131097409137,44936.25789414722,109055.83116827322,0.0006628546463705475,6552314241.954744,1998190.4787789208,Jackson,-0.3971640700542896,-0.6079421590183255,log,0.23365821051767235,5.712107896886178e+26,0.05732814377129736,0.23365821051767235
151,0.4,341.64335042232403,2.270266360173993,109055.83116827322,0.0921567228182474,1459027998.7179399,5345705.986478919,Selsis,-0.35963518816116413,-0.625281700365496,log,0.06558251124014357,1.2412467612111499e+22,0.3275843066527456,0.06558251124014357
152,0.4,322.6654931837648,1.8063213599815493,109055.83116827322,0.10390652923506732,5094868647.880658,24406689.838769175,Jackson,-0.3547907822902864,-0.7455407164033565,linear,0.06634879842826853,5.174592598414547e+21,0.29083523673965306,0.06634879842826853
153,0.4,1733.838297075318,1505.980299746371,109055.83116827322,0.0035557461314530896,956616329.2522373,22837825.469867088,Jackson,-0.4233632172551216,-0.7138446853620231,linear,0.4027635217040349,1.1099648164629343e+25,0.7214350770037693,0.4027635217040349
154,0.4,1901.8495660111141,2180.1660487893155,109055.83116827322,0.002989479677886965,4529553995.358338,1058562.3160627186,Selsis,-0.4661234447278345,-0.6328091076666065,linear,0.07374490755065927,1.4733771783401724e+25,0.506139875758289,0.07374490755065927
155,0.4,3200.366632131511,17481.70791631713,109055.83116827322,0.0010564015851384945,5133629283.621643,2980658.548147908,Jackson,-0.4655570166275276,-0.7458827046472877,linear,0.1951565568757564,9.83081793711459e+25,0.8967797137199509,0.1951565568757564
156,0.4,2218.6381910184814,4037.67039182484,109055.83116827322,0.0021952995630983973,1923543152.2017226,1194307.533393915,Jackson,-0.4273251226648792,-0.7854700377984243,log,0.10104833471694327,9.509621992024206e+24,0.5817301039452971,0.10104833471694327
157,0.4,343.18166384674436,2.311432561759605,109055.83116827322,0.0927687034372931,7633922487.992986,96326473.68259308,Selsis,-0.32633963076431516,-0.723226540983479,linear,0.35872455783748747,1.0264592321369956e+23,0.758195421592905,0.35872455783748747
158,0.4,289.7100605372057,1.1739219753469883,109055.83116827322,0.1288311179104963,4032687655.9875045,16849476.523092307,Jackson,-0.4249992974607322,-0.7718343728583558,GP,0.47197004627240946,1.6053157602672807e+22,0.4893173774993018,0.47197004627240946
159,0.4,3935.7369775484453,39984.272040013035,109055.83116827322,0.0006980648893365567,3055263611.0974646,3398959.181455649,Jackson,-0.4265788159548506,-0.6416360893193189,GP,0.06242143921127144,8.53368399233611e+25,0.06025078623897484,0.06242143921127144
160,0.4,1823.103960264856,1840.901971807764,109055.83116827322,0.0032523709141646356,1965643485.160922,5561380.768139892,Selsis,-0.37116812580127817,-0.6462226495746867,GP,0.1038469041417114,1.6313152074375381e+25,0.9572436413025733,0.1038469041417114
161,0.4,3866.356643827591,37238.533831614164,109055.83116827322,0.0007256170202482728,5683654295.665341,93369059.76473996,Jackson,-0.4239962685441336,-0.7575078619419662,log,0.07639580802288108,8.585138091687954e+25,0.9751363319871583,0.07639580802288108
162,0.4,598.1298463835641,21.328819608633744,109055.83116827322,0.030230294300456862,5040297087.448896,8648056.160480013,Jackson,-0.2883513902499357,-0.6235103906506976,GP,0.11796801815006636,2.100787239200785e+23,0.686379091019293,0.11796801815006636
163,0.4,455.6705199744768,7.184369403652236,109055.83116827322,0.05207701275641673,2188613251.3836617,21993262.715397786,Jackson,-0.2958940555666022,-0.7135538694923759,GP,0.07170753482384906,2.6843414386923117e+22,0.39319825639568484,0.07170753482384906
164,0.4,1496.464547389888,835.700486288361,109055.83116827322,0.00482853144636711,2468327449.3420806,11873863.186157668,Jackson,-0.4714658757526582,-0.6665068206290854,linear,0.1577835868236061,3.515749176857319e+24,0.58863030566507,0.1577835868236061
165,0.4,291.6154025735315,1.2051101948880452,109055.83116827322,0.12715311715132172,2922278461.384392,25880884.10759624,Selsis,-0.38544138329891064,-0.6535362535859154,log,0.44913612557343935,4.6591861428616375e+22,0.7334845495602099,0.44913612557343935
166,0.4,2970.3818411861057,12972.809778811563,109055.83116827322,0.0012255283623444557,2757731217.791623,7673937.361123157,Jackson,-0.3470519238448194,-0.7721792596645561,GP,0.14265724352829012,6.990319537255179e+25,0.15193661422110516,0.14265724352829012
167,0.4,3049.7228241315556,14415.390287588483,109055.83116827322,0.0011625916221284327,3098026913.0113835,9958208.584050221,Selsis,-0.3579778887550727,-0.7632823208024255,linear,0.05597277175045977,7.478115555635183e+25,0.35784361092355543,0.05597277175045977
168,0.4,3183.2738586873184,17111.218469728246,109055.83116827322,0.0010631278125784872,1598934998.690518,12763492.268643305,Selsis,-0.3764308993971768,-0.6600161761233097,GP,0.2536838543077322,3.218296510893206e+26,0.6512414402214578,0.2536838543077322
169,0.4,3588.6782088860555,27639.042604415205,109055.83116827322,0.0008396124966399853,3559212763.5237155,8530094.38615885,Jackson,-0.3625800798290063,-0.7920161404967058,GP,0.27255269992079295,2.768048574328028e+26,0.3244837654498822,0.27255269992079295
170,0.4,872.9261407351407,96.75979096768076,109055.83116827322,0.014238047413595198,5734177627.888218,26885919.020909615,Selsis,-0.42844845300889867,-0.6121781917009619,log,0.40650458846140003,3.984118807085796e+24,0.574530102828016,0.40650458846140003
171,0.4,591.8009756905434,20.440317262143722,109055.83116827322,0.03100340329184904,5928918900.6420145,2764929.1184652685,Selsis,-0.31613562477049395,-0.6262840708000259,linear,0.24373863375647067,8.041584645251964e+23,0.6421508374509503,0.24373863375647067
172,0.4,218.67527182063367,0.3810514557987777,109055.83116827322,0.2268797431875434,5728595556.215873,1118203.665868453,Selsis,-0.32356926883349246,-0.6663117881522308,linear,0.12741047280212653,7.072092024731215e+21,0.11043969585831948,0.12741047280212653
173,0.4,3843.0092782642373,36347.17458271308,109055.83116827322,0.0007321584231294769,3395444284.861663,25006669.95879609,Jackson,-0.46104283478956704,-0.7499222555866885,linear,0.05270075269571024,4.883129458338999e+25,0.8639803829990318,0.05270075269571024
174,0.4,95.44381993889586,0.013828535087012546,109055.83116827322,1.173416804894095,879497610.3171036,1533076.5600443736,Selsis,-0.3091514037479163,-0.7847632710524178,linear,0.2262284714184907,2.5260771476789733e+20,0.6377190544750801,0.2262284714184907
175,0.4,260.1786321130725,0.7636096872204734,109055.83116827322,0.1597366885447055,3122806343.8368855,83752932.3848908,Selsis,-0.2930660595300809,-0.7052656067880101,log,0.058232288946972514,5.968123054204764e+21,0.9289473206195112,0.058232288946972514
176,0.4,305.3961992600773,1.4495708144734565,109055.83116827322,0.11597443372679342,5066991337.64457,77151739.84552123,Selsis,-0.46752009223451596,-0.6750335661722582,GP,0.08989730103634753,9.681036402087615e+21,0.4579645295570507,0.08989730103634753
