,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
4632,4.0,0.16093870602916466,970.3284528816123,147.72703812018662,7254.250601794355,0.004549110796166013,8272302690.549253,9600807.505670639,Selsis,-0.32921895490208963,-0.609643864054126,log,0.4370659873288436,8.200099769346548e+22,0.04969014049039888,0.4370659873288436
4633,4.0,0.17166961173606526,3866.68367353086,37251.13448176341,3047797.078748251,0.0003077367500580165,5110677623.332015,35558489.99085965,Selsis,-0.42024116064824524,-0.7739853189154285,linear,0.056095581782917854,1.956662835732778e+25,0.6171967053016783,0.056095581782917854
4634,4.0,0.16895404970852382,2974.7882956779463,13049.960025678167,1091518.1265092802,0.0005115616153138366,5034687615.222291,1230317.7719876093,Selsis,-0.4015481517440259,-0.6576221985786488,log,0.08194735354133154,1.8880930042234704e+24,0.5708366382795292,0.08194735354133154
4635,4.0,0.11792741284504113,1087.8251248848808,233.35723270941216,73095.71289671709,0.0024744858208606583,2647137637.846625,1974809.1030774168,Selsis,-0.39779504898548174,-0.6228110112256056,log,0.12156341739702435,5.588429829094934e+22,0.3034044310136844,0.12156341739702435
4636,4.0,0.19913270442561648,1767.0625485863056,1624.7727060059942,66211.96168997258,0.0017077346661244787,4003882247.015797,4901919.533996312,Jackson,-0.37420300918010807,-0.715044424038153,log,0.1300543179753745,1.9640084061155254e+23,0.8796849383994543,0.1300543179753745
4637,4.0,0.1563341541441906,756.1714318723223,54.48362408926763,3240.3101823117,0.007256210285033736,4144541192.491482,52198702.233035505,Jackson,-0.37900462407492463,-0.665463946946035,linear,0.1333036382238558,6.788880079588775e+22,0.36825773172804055,0.1333036382238558
4638,4.0,0.19473904509428766,1878.4276761647302,2074.735979909604,58911.36633358326,0.0014804946118554417,5814155530.687917,5658690.460615388,Jackson,-0.4727897034235635,-0.703874636871488,GP,0.10479883530412307,5.7469021006983246e+23,0.5805754549967788,0.10479883530412307
4639,4.0,0.11815247613968266,1302.159366704846,479.1168911268179,149523.961193315,0.0017311867210780883,3272547393.342652,59551868.16113387,Selsis,-0.32109046669426705,-0.6030938881490482,GP,0.17877210429121462,3.865692115608653e+23,0.8236150089084243,0.17877210429121462
4640,4.0,0.19749532738022602,2691.079043391107,8739.583616667702,598943.9168887777,0.0007298788591315155,2533565692.242417,5735500.61104386,Jackson,-0.41516109147429137,-0.7462913273691574,log,0.46663489286865134,6.073368560274897e+23,0.471007233188417,0.46663489286865134
4641,4.0,0.18714426660237493,4544.466810553246,71074.96737781237,12555178.153116116,0.00024209473564830268,2464266618.0602937,1562827.6529834527,Selsis,-0.45798909706474306,-0.7230687709606997,linear,0.2867243333210119,1.5178498887429146e+25,0.7218830027382235,0.2867243333210119
4642,4.0,0.17081891813731936,190.3168170083668,0.2186218613629063,10.066912438469506,0.12644579950378151,4501129859.268959,9996655.993943196,Jackson,-0.40416767827977285,-0.6612477219347638,log,0.35211374183711713,1.3743403990071347e+19,0.6750385144954281,0.35211374183711713
4643,4.0,0.12155710274857373,142.14112078583827,0.06802426644787493,21.221220736908677,0.15080116479179534,1743476252.5485866,16743589.690806609,Selsis,-0.4317366283216485,-0.7911749924777164,linear,0.13478267966421145,4.3929859711364516e+18,0.9947591304477262,0.13478267966421145
4644,4.0,0.11477541659492939,211.81513471661924,0.3354384774999578,60.16788600044536,0.06305465899129792,2817433035.782212,3518490.633687844,Jackson,-0.3807784393461438,-0.7011932723117232,log,0.05767935059358725,2.3696010562019056e+20,0.9092776515376103,0.05767935059358725
4645,4.0,0.10521056840913508,137.08107814652743,0.058843022321624326,6.737706327637492,0.13227168466205882,8064460325.688406,26509977.453227554,Selsis,-0.46673573040255234,-0.7301456502028271,GP,0.349546547584472,8.88056805132589e+17,0.17425635363808667,0.349546547584472
4646,4.0,0.11061575664444463,456.88630642947095,7.261352035670017,1180.1381307606669,0.01294960405055471,3282841316.160933,75703757.1617279,Jackson,-0.3582743544789617,-0.6381655179483671,log,0.11773980246954516,5.751225570474323e+21,0.40750892424109775,0.11773980246954516
4647,4.0,0.10184127673820693,884.6660106904451,102.07098179094018,32871.50436128669,0.0030080024294259623,1640157642.6994367,25378585.043796103,Selsis,-0.3092594263187449,-0.6589148234266811,linear,0.23033063200497175,1.084050957834214e+23,0.7018452216054902,0.23033063200497175
4648,4.0,0.10712137289418759,1725.115440598242,1475.902180373547,317937.0366107876,0.000861313421440964,5043327202.002407,5410081.403910434,Selsis,-0.3832965068252997,-0.77418672814968,log,0.08986229586539646,4.1515141180510826e+23,0.20590335443781715,0.08986229586539646
4649,4.0,0.16204011919272246,1359.4243609579914,569.1216644303493,171459.82038479522,0.0023353834068799676,581345313.2148844,15069966.627045734,Selsis,-0.44385661586630404,-0.7398826881126146,log,0.06171158705750136,2.177133421737506e+22,0.9898313029399807,0.06171158705750136
4650,4.0,0.1300219049514049,4042.1626476553974,44487.71125623736,2193404.340885435,0.00020455142224310246,6890712595.609542,10355653.767598448,Jackson,-0.491149423915781,-0.6363290579279764,log,0.09683164770568162,4.5790416719937884e+24,0.5933907034037962,0.09683164770568162
4651,4.0,0.143800472971808,106.81006096461434,0.021688702757941367,4.448465404937919,0.32997069904002985,3516688936.491649,32007454.16436765,Selsis,-0.28078201028504596,-0.7894792905781809,log,0.40399059640494744,3.165118222535832e+17,0.5641494321648606,0.40399059640494744
4652,4.0,0.18245360859179816,2717.8563185161897,9092.658909836213,365539.87167922006,0.0006600143251663001,4649647299.358227,5036150.685292376,Jackson,-0.43134813431486446,-0.6850818618793949,linear,0.06536811493539164,4.289884388240563e+24,0.994470261685972,0.06536811493539164
4653,4.0,0.12167385712560179,174.55232555073914,0.15469899135794057,32.083496601420926,0.10012613954858537,4656964954.172385,4890966.37923385,Selsis,-0.3402716784435885,-0.686669950571549,linear,0.147391437794677,1.2422847288372543e+20,0.8873570940329227,0.147391437794677
4654,4.0,0.10040339005487485,502.7882505303839,10.6494065299557,1001.1234874848509,0.009099162454970295,6860971267.779984,67629280.91966619,Jackson,-0.29305076745055747,-0.6853607413722805,linear,0.149775926523236,7.239182508090526e+22,0.8502712690181016,0.149775926523236
4655,4.0,0.1999227796294739,965.9894537411251,145.10235632244692,21755.96548944736,0.005738824955824507,2520349060.7816854,9520130.66237985,Selsis,-0.32414334679663404,-0.6584327187721664,GP,0.07281842790001834,6.936836733452504e+22,0.9368806584657208,0.07281842790001834
4656,4.0,0.17648335769390952,319.98154126632875,1.7469667085295333,234.49694815186223,0.04611326911204325,1670001231.46221,1134838.8900542438,Jackson,-0.3310548061956181,-0.6903017180035287,log,0.06579467136883463,6.212556528153512e+20,0.42044048276807244,0.06579467136883463
4657,4.0,0.15672299626062708,948.8426844385809,135.07089549923637,6229.53368836959,0.004620920435662822,9546216306.590307,27965993.700983014,Selsis,-0.45248114830375846,-0.6557636549735225,log,0.0808484892139518,5.2786077951664144e+22,0.5452947051474231,0.0808484892139518
4658,4.0,0.10212479249658146,181.22278648513623,0.17973644203427763,17.329981211936826,0.07201050703763216,6416619055.420207,43849452.07982714,Jackson,-0.4119282851283861,-0.7398475865583597,linear,0.26719162832418036,5.6767515588218166e+20,0.360602411762762,0.26719162832418036
4659,4.0,0.16585739423397822,449.07838418057116,6.777562488417242,358.54492911795876,0.021972314622509294,4169369459.360699,2801357.4969458883,Jackson,-0.4167604444691391,-0.7138457715527617,GP,0.26605033492727903,2.8936094993058355e+21,0.37656388826233533,0.26605033492727903
4660,4.0,0.1354643276616925,96.81453519934726,0.014640205881092478,4.499891365884293,0.3737300579830754,990068153.900171,26552154.077910844,Selsis,-0.36007057993225045,-0.7526329686929015,log,0.39817628862436466,2.3085640979843684e+16,0.3752471992617856,0.39817628862436466
4661,4.0,0.17333452965150364,183.30093901655636,0.18812377463760466,22.490138051328504,0.1381653427438999,3882583663.9255943,7184299.176209324,Selsis,-0.3266693146908368,-0.7626127651909699,GP,0.06035044837035421,1.7548982444914178e+19,0.1741898294292621,0.06035044837035421
4662,4.0,0.1510656819999024,99.65290801672428,0.016434058601811578,2.6734724369856093,0.4028700866388073,3766862194.473953,11499863.272958687,Selsis,-0.32650308914344633,-0.7329992672874405,log,0.21072056628531252,1.0360906933397702e+17,0.13690108205322726,0.21072056628531252
4663,4.0,0.1781598959521522,746.2332795778123,51.67534419837648,2830.8725817849613,0.008555363366454337,3620674140.66806,14157939.002947606,Jackson,-0.2936668582979328,-0.7945657004472069,GP,0.3770510747836123,3.1057254083573292e+22,0.6162403001446393,0.3770510747836123
4664,4.0,0.11097173968194665,3535.19245615782,26027.782698564148,3892715.649879687,0.00021713886777418665,3506780023.7430353,59117968.94059289,Jackson,-0.3574934752543839,-0.7239397308335909,log,0.09286852028994964,3.297119142379284e+24,0.28943249401731297,0.09286852028994964
4665,4.0,0.11832944457668183,2636.650386602195,8053.693802355548,896314.1617935103,0.00042306558308258653,4019621977.408569,2994214.041950442,Jackson,-0.3792087015162384,-0.6458465263224771,log,0.37014068031197406,1.8803868749211267e+24,0.7512779131002004,0.37014068031197406
4666,4.0,0.13550900751872347,177.22460445836137,0.164392116900673,16.479831014003484,0.11157288828445458,3370274601.8933105,7102102.504117255,Jackson,-0.3675474209030013,-0.7416953403129591,linear,0.05506389607308332,2.2279338965321528e+20,0.45282281882711317,0.05506389607308332
4667,4.0,0.1785545240007187,894.6040212315459,106.73535747933526,13713.082825085285,0.005965499217845925,3370681788.1150393,14725905.64987017,Selsis,-0.49961110380298673,-0.7020306050972198,log,0.20323978232878268,2.1362026284490137e+22,0.22837982190421013,0.20323978232878268
4668,4.0,0.12952384105359122,124.32536795508395,0.03981291145562258,13.217026320746294,0.2150634793160772,1321045156.630584,3993665.280334706,Jackson,-0.4717902369204157,-0.7484661695233715,linear,0.27960286456675904,2.4440007625116954e+18,0.005360661784232557,0.27960286456675904
4669,4.0,0.19742438982581748,142.33741504570278,0.06840080656052563,4.638484407780863,0.2607954577767518,2558893170.808936,2280842.18280689,Jackson,-0.28112146559521745,-0.7398738244998851,linear,0.11074464798049154,1.6503231784722192e+19,0.9396816934337204,0.11074464798049154
4670,4.0,0.10134806258154413,449.7247290457686,6.816665766011133,3731.327153888928,0.011547576008241056,1487991971.8455403,39508908.143191814,Jackson,-0.2847065472477003,-0.7838966951475753,log,0.06344030839662262,7.226606456634305e+21,0.5241618527126339,0.06344030839662262
4671,4.0,0.10410738352918897,441.57503255653376,6.335821940769054,2029.5603312502828,0.012522487144687107,2878619865.204776,12055446.379995164,Selsis,-0.31420946479499856,-0.744373358477918,GP,0.076358998065566,4.6762390472673135e+21,0.9796402439322477,0.076358998065566
4672,4.0,0.16671166709717933,805.9656511891287,70.31549823732895,3314.276242366028,0.006861986568954799,4593467378.211502,25265919.221413694,Jackson,-0.3203453616071525,-0.6425159030654543,linear,0.059893048756112156,1.0765695323879105e+23,0.14973661116209702,0.059893048756112156
4673,4.0,0.17305577692789537,313.24219496897155,1.60437526997593,69.18209101386357,0.0472408342242502,4698168096.982932,96202364.42840762,Jackson,-0.3100474805540241,-0.7239159313027899,linear,0.09711162940501943,3.064624162219522e+21,0.9437812441344419,0.09711162940501943
4674,4.0,0.11580122048585904,679.1484111249425,35.45224002578585,11130.382503163739,0.006202608191921537,2802717435.5072703,26058879.22386907,Selsis,-0.4499360942478486,-0.6726915535793494,linear,0.08977459135367004,3.807428143095737e+22,0.07911382764180075,0.08977459135367004
4675,4.0,0.17531621532825384,873.7758956105771,97.13710692864908,2980.873539220402,0.0061518051201496695,6348889990.66222,39345976.666981675,Jackson,-0.45488207545981096,-0.6167441507173358,GP,0.15524232461417842,4.043682084269051e+22,0.8803229637735764,0.15524232461417842
4676,4.0,0.13029481639845752,823.3466953302635,76.58009695644753,24803.52285084817,0.0049418322262459085,1332588810.0859528,18455464.778988063,Jackson,-0.41549549502125505,-0.755984562784887,GP,0.3867275732485462,3.4510993250149667e+22,0.9511215976463714,0.3867275732485462
4677,4.0,0.18106153346036868,788.7848431104065,64.5088280982401,10576.497373922026,0.0077775186313962415,1359629841.333812,4199566.628721137,Jackson,-0.44055300030055694,-0.7933277225816833,log,0.06586509062947546,8.298437176422008e+21,0.13589620438338623,0.06586509062947546
4678,4.0,0.12413670625137703,3422.027847742986,22851.729925489555,1653499.7926323996,0.00026762717199104683,5356133289.650689,62089432.95042616,Jackson,-0.3453863744885198,-0.714162274102558,linear,0.17197478452369686,1.789017448065197e+25,0.4423364465533536,0.17197478452369686
4679,4.0,0.13120542548803482,151.1499349375958,0.0869794752662782,18.38661079951811,0.1477924829705924,4158783963.1619124,7484777.298650439,Selsis,-0.4614120487565605,-0.7537837683376141,GP,0.4782037433595252,1.8314056315004966e+18,0.7518967617479326,0.4782037433595252
4680,4.0,0.156769950757406,221.7094344382221,0.4026443612356259,41.69147634375981,0.08466217727454162,2521029262.5154643,3634844.9743936104,Jackson,-0.4639220091562848,-0.7741900707613991,log,0.3539396413175606,8.424577474415567e+19,0.22112626861437623,0.3539396413175606
4681,4.0,0.11411954377301153,1578.5506864063323,1034.7109632524262,267895.7545086266,0.0011271940799223352,4002446430.334909,54485266.10864316,Selsis,-0.45146162265438106,-0.718879436619677,linear,0.13439547046868403,9.394428066063858e+23,0.6132762278150623,0.13439547046868403
4682,4.0,0.15792007857725313,444.79107261128826,6.522426184595173,327.2555325256645,0.021202937877404678,4764382007.789132,1243507.338002446,Jackson,-0.3987788236886019,-0.6611166602951812,linear,0.07727928752209759,1.0397802023281825e+22,0.35432903213939393,0.07727928752209759
4683,4.0,0.16468323640207946,546.6144314601166,14.876792282693271,4468.793648249686,0.016529238903666393,163189388.92723933,5328060.597005552,Selsis,-0.4174150420276143,-0.6732889863648966,linear,0.06552425834493117,1.7669677310711387e+21,0.06145268500924317,0.06552425834493117
4684,4.0,0.10278608792239637,156.0762027796968,0.09888528892472416,30.369090318615513,0.09812443376705919,4211017899.142136,2470040.419823852,Selsis,-0.3952678690948904,-0.7037592461341985,log,0.11340449703907614,8.016424090449707e+18,0.22161659438727765,0.11340449703907614
4685,4.0,0.1582897720284034,123.66881218619885,0.03897855032847979,2.6633642070189616,0.27497731446664486,3582109637.9559116,1091271.748700808,Jackson,-0.37165701602499557,-0.777930283882945,log,0.29504091100975366,3.809416585530149e+17,0.4012041615712325,0.29504091100975366
4686,4.0,0.15014850318331985,495.7500995096888,10.065518820496479,6771.9782841360175,0.0181232657501257,178516842.90276688,35992267.16878852,Jackson,-0.3915551572268057,-0.674314466960962,linear,0.23124523453094284,1.3742290908449929e+21,0.9635544396682841,0.23124523453094284
4687,4.0,0.1736845617370012,424.17363076246704,5.394604265556566,807.2586770766261,0.025849842812181157,1556584690.7322915,4644950.768032572,Jackson,-0.3636428688914828,-0.6162588587622542,GP,0.07117070124490558,1.9015206668728216e+21,0.35988814791458557,0.07117070124490558
4688,4.0,0.17778036772990471,178.35769235245965,0.16863678103161786,44.71880032070282,0.1494577469629328,935416612.730888,1553629.095308564,Jackson,-0.30054488712400174,-0.7643622356589612,log,0.09515459670031655,2.28787674650443e+19,0.7287692014982502,0.09515459670031655
4689,4.0,0.11644895880147907,398.70510133105387,4.211066449860606,1321.1684795394317,0.018124953398077327,1846187376.4009955,3043853.570963639,Selsis,-0.44680737147383265,-0.6656454588824436,GP,0.4567687266944705,1.2778994439775637e+21,0.23875614669938172,0.4567687266944705
4690,4.0,0.1284664912359949,3263.3136069909874,18898.188317393706,5768983.1760808155,0.00041328286053371216,120683341.15097353,12176081.64211159,Selsis,-0.45562729245751354,-0.669211155066324,log,0.1599190560868463,9.758555957028258e+22,0.6878259692956362,0.1599190560868463
4691,4.0,0.19343214633319122,836.0227860891051,81.40618129891831,2653.465073134057,0.007404084654426491,5174264344.823891,2899977.5939432434,Jackson,-0.29032874617305204,-0.7071873444907756,linear,0.06667023413271964,1.1990904376106242e+23,0.51175614705916,0.06667023413271964
4692,4.0,0.11845674318593982,611.2794298335086,23.267196164864842,4219.907071928734,0.007882026597325077,2627057769.7738547,22730149.979955044,Jackson,-0.290235148140392,-0.7370994282741072,log,0.18235978372778427,1.7743359916138037e+22,0.7071866910100919,0.18235978372778427
4693,4.0,0.1197759687012306,195.18179126351043,0.24184778965453446,16.027292991462698,0.07843414769354255,6247961011.145472,7152304.782276911,Jackson,-0.4101308479797958,-0.6338249295187297,GP,0.21388866702093387,1.9507937859524195e+20,0.6036370254756207,0.21388866702093387
4694,4.0,0.10219726989570765,1950.1395068343338,2410.1698377959797,775537.8265977588,0.0006225832859091705,1428260084.1440163,18224189.046996184,Selsis,-0.4083177305927895,-0.6936023607333518,GP,0.42515459885819507,6.335378976255271e+23,0.14503470810706554,0.42515459885819507
4695,4.0,0.1917301539008438,4733.795435531019,83680.23116468612,24899321.89026481,0.00022868235100183121,466194017.025176,12847879.552299317,Selsis,-0.3003766812787907,-0.7903855223085418,linear,0.18939631905784682,2.8067387025633265e+24,0.6959504018539557,0.18939631905784682
4696,4.0,0.11061062723157705,843.9682895099389,84.54529456738905,12712.746878376389,0.00379486342173463,3511238626.6074934,37857121.85152839,Jackson,-0.38643293660026934,-0.7469167355972705,linear,0.2699342832584757,1.7725145201568257e+23,0.5675345728611592,0.2699342832584757
4697,4.0,0.13759783835971376,261.10234593721697,0.7745117673240707,71.7531687029538,0.05233813887123614,6875605954.727495,9779110.16099947,Selsis,-0.4670034628139568,-0.7667309290358633,log,0.0802114841458806,2.494967087492466e+20,0.6771371112111465,0.0802114841458806
4698,4.0,0.17425054081429397,217.7790185371114,0.37484271082563253,106.79122936939234,0.09836345733225194,2071473413.9580123,1299678.1348724836,Selsis,-0.4598298433828615,-0.6815348788057278,linear,0.12050380498772933,2.979365972224547e+20,0.202392763233458,0.12050380498772933
4699,4.0,0.1158155788954441,229.90072063923787,0.4655284801078387,259.52163697100053,0.05413663575260981,1082328007.7416348,1588693.0000936014,Jackson,-0.3874874163269751,-0.7512917950078789,linear,0.22567536963074336,1.0004455652695649e+21,0.7755407193846775,0.22567536963074336
4700,4.0,0.13319706473595433,615.5468359606931,23.923754556934792,3618.7452211706104,0.009065979135993349,4819194968.886662,51093096.94081757,Selsis,-0.35314473929967083,-0.6841897133482121,GP,0.22932890128395522,1.7638213399584887e+22,0.2375607775640043,0.22932890128395522
4701,4.0,0.17966004307304373,2554.5591310728564,7096.574469330161,2120913.642032161,0.0007359632182585038,1218736281.011787,14391824.935918156,Selsis,-0.3323465352826726,-0.7734949830364481,GP,0.08991995011358701,1.7340128494275058e+24,0.9820151010118531,0.08991995011358701
4702,4.0,0.17987541989326253,869.6809128861231,95.32892144752851,13446.27438291179,0.00635727060767243,3154367790.144986,61231894.280273065,Selsis,-0.29400363980151434,-0.782564314854081,linear,0.486013776490439,1.4270811617739526e+23,0.690256285868561,0.486013776490439
4703,4.0,0.14133774810928396,635.2261561721406,27.13303746405431,1198.8433660752278,0.009132879756291302,6559778528.786408,5025754.831564663,Jackson,-0.3967608341595899,-0.6988585451425887,GP,0.20744649653942107,1.7324208574818943e+22,0.3591495236945933,0.20744649653942107
4704,4.0,0.1510276107126743,1343.2638644595947,542.5381127099824,32401.06640779654,0.0022167060039592922,4367145998.483127,2216569.2733749067,Jackson,-0.36613455233249803,-0.6120312956916394,linear,0.1981559526187035,6.550805276128855e+23,0.7588900559290213,0.1981559526187035
4705,4.0,0.1390772873056316,2142.785556968,3513.1748635084346,1008382.3739575396,0.0007871007670099195,3001727823.634157,30265043.04636455,Selsis,-0.2889478122446896,-0.7001719661306509,GP,0.08685709314831411,2.893142848982664e+24,0.02071152138276411,0.08685709314831411
4706,4.0,0.1089164083748972,2028.7804216772968,2823.092482976882,1477103.8453263585,0.0006410511703340195,1284182037.4989252,8788087.35460042,Jackson,-0.4267652917759874,-0.728194894185325,linear,0.13744737295279835,2.6426617889171013e+24,0.29497506889998826,0.13744737295279835
4707,4.0,0.11358498253158628,2358.2503238567147,5154.001445595362,1621875.3720812448,0.000502107594917818,3091205298.9934883,11957157.578878477,Selsis,-0.4944805273906885,-0.7166441996736816,GP,0.10098126096962194,2.0657999311010894e+24,0.5807018071133265,0.10098126096962194
4708,4.0,0.15766600414364657,205.66033824509577,0.2981172510920243,19.706455475224093,0.09900220103476588,3714344978.421914,2006196.8124785947,Jackson,-0.3256482557740902,-0.7462266486584435,log,0.09794239827544135,1.0688391736745673e+20,0.5480758322508207,0.09794239827544135
4709,4.0,0.11250022985426865,2136.788144436821,3474.0077798891425,1089965.961240822,0.0006445597145350539,323901645.10052323,2143329.519974388,Selsis,-0.45599143788780994,-0.6778488674650138,linear,0.09831839189841449,4.437318759188719e+23,0.02888661742857579,0.09831839189841449
4710,4.0,0.13216232685478485,1171.5064301191153,313.8799911778257,96756.48192241455,0.0024806603290292934,1152196930.2045739,1737235.3271689988,Selsis,-0.33363229336652955,-0.6995347796124028,log,0.1105776477890937,3.967102132121263e+22,0.2526397116722673,0.1105776477890937
4711,4.0,0.16029645147241328,228.186401014004,0.4517976417039148,25.081130162779292,0.0818950714541141,4232445069.9869356,1230912.4644913978,Jackson,-0.3662927473813469,-0.7171562337066978,linear,0.24793307152071242,5.732404084796178e+20,0.7802270825953584,0.24793307152071242
4712,4.0,0.11865598434625352,591.3615141269989,20.37967029830778,1331.1725689500408,0.00844029722100349,6452568718.173824,3591585.8309345893,Jackson,-0.338946874969296,-0.6627649549248908,GP,0.3732700124240422,2.586495888345973e+22,0.3374849911884602,0.3732700124240422
4713,4.0,0.15879566655072858,2889.214355380422,11611.91855730387,7439252.637806516,0.0005475117783129698,193343170.24531052,38479815.36696595,Jackson,-0.3430505436262892,-0.7854318714837994,linear,0.4041129992353674,7.891852352143231e+23,0.9133671162561349,0.4041129992353674
4714,4.0,0.1655315514276014,3005.809134566074,13602.869282923068,547713.3771369429,0.000489350215047661,5386453108.132233,99497365.14048542,Jackson,-0.45021525094555326,-0.7698864923268934,log,0.15071488911242537,1.2744049745809384e+24,0.4927122622535862,0.15071488911242537
4715,4.0,0.17066604423956305,96.1522235476634,0.014243681453236092,4.8061230552360215,0.7092217677857038,71541794.0001777,8935464.125420125,Jackson,-0.4707638510338322,-0.782034634481758,GP,0.23608705656834106,693768214049767.0,0.6556425183373816,0.23608705656834106
4716,4.0,0.10427088726838574,324.68060367362546,1.851869180727113,259.0434526985781,0.023223702015654817,7635123849.797484,5297327.031490135,Selsis,-0.3661622740597404,-0.713687981926292,log,0.20418707798324484,2.0446317064414524e+21,0.6191781221484596,0.20418707798324484
4717,4.0,0.18579001650794896,4487.818197742006,67596.77026102023,5481777.512981737,0.0002464454420549735,4681899673.459285,3196146.193513317,Selsis,-0.33122796135303445,-0.6549416034714901,log,0.086562311947269,5.411717071299279e+24,0.0766624160620959,0.086562311947269
4718,4.0,0.13362437181706616,1148.4476355311401,289.88765212420213,64877.25637200807,0.002614068281440594,1734854817.197952,1071449.4077449476,Jackson,-0.49813746998845254,-0.7872986891586841,GP,0.23504395578926662,1.2358653586449706e+23,0.003699555873516447,0.23504395578926662
4719,4.0,0.18939541866917683,858.8682527780411,90.67574325098728,27005.1363414829,0.006860421612545145,1096881375.7761323,2292410.6489700936,Selsis,-0.2868643051178657,-0.7352545699534566,log,0.15859332295188303,1.5810015549097798e+22,0.6941185205024246,0.15859332295188303
4720,4.0,0.18150203384341276,194.30728015776717,0.2375424414958213,70.9483205509997,0.12847181585537945,562668611.3482329,18995237.961724408,Selsis,-0.4382923086002401,-0.6786155494796963,GP,0.3594408078213647,4.335556795662736e+18,0.6427848097226723,0.3594408078213647
4721,4.0,0.12345658989060299,144.77566461019566,0.07320945843487713,11.06771268203804,0.1484142481976084,2827085422.342765,2555491.7256823834,Jackson,-0.3022680939418211,-0.7928481502500785,linear,0.07621758830459165,1.6101735628879784e+20,0.04661766228918285,0.07621758830459165
4722,4.0,0.16661461236112152,1400.2416962667685,640.6147715439594,22309.412085447635,0.0022718819148044877,6105231006.4723625,17414284.337953378,Jackson,-0.2881699342584234,-0.6437263833982031,log,0.25827517574223025,2.2408501803966113e+23,0.8735196313694845,0.25827517574223025
4723,4.0,0.16066498587000055,526.7474115175874,12.82905200152659,923.1164593876164,0.015407708962574209,3336297472.7525845,18485279.825914048,Jackson,-0.49292487419535574,-0.7322291970695419,linear,0.4815560831345614,1.3257366937646104e+22,0.17456868429184402,0.4815560831345614
4724,4.0,0.15316522650054715,198.7684694562056,0.2601206912517751,10.657757099491555,0.10274214331885416,6052481574.561673,4469350.385673396,Jackson,-0.32949408177114947,-0.6889857949619715,log,0.3531148142412465,9.342557016347546e+19,0.7518310238934174,0.3531148142412465
4725,4.0,0.15509834772536113,415.0795624555692,4.946640239901614,1190.1196614696476,0.023877028165846536,2859112871.9090614,7467245.740662055,Selsis,-0.4679942269436466,-0.7668886271526777,log,0.49225763666213374,1.5267978214597746e+21,0.9775242969144526,0.49225763666213374
4726,4.0,0.15904756797487624,111.4961771312407,0.025752822408842045,1.2559232312448376,0.3400718461129324,4832584424.029267,21352236.717989895,Jackson,-0.32328298689815144,-0.7408318205728949,linear,0.21638274141492997,1.0516769391274976e+18,0.9198972192553528,0.21638274141492997
4727,4.0,0.11381981667125682,1430.7230506431933,698.2440150296583,112088.44795595408,0.0013676687060666733,3147998835.6329293,9261517.731248919,Jackson,-0.40514512560703153,-0.7766180870868172,linear,0.42926761128975555,9.992393712052082e+23,0.36614168157255333,0.42926761128975555
4728,4.0,0.1786373650691324,1617.272597660273,1140.0340884964135,127708.89928678553,0.0018261452781132795,3715707815.833985,28499462.287853662,Selsis,-0.31289138059316657,-0.641282308636638,log,0.11257651661074035,2.8822675556745028e+23,0.08037449216086523,0.11257651661074035
4729,4.0,0.16157370104413896,583.5606602667455,19.325420523904548,2296.0021856363314,0.012632724303825671,4289004734.764281,29130725.47892118,Selsis,-0.47223371660592883,-0.7171088121267971,linear,0.13499392369558658,2.439081892502872e+22,0.37215506061199055,0.13499392369558658
4730,4.0,0.10329721943436815,240.2085257205197,0.5548027384379163,128.88935967107855,0.04176876453615186,2888757202.6624036,1619684.595396134,Jackson,-0.39717935378792224,-0.7662649776718788,log,0.49908339327315376,5.639142411271888e+20,0.15862106702652856,0.49908339327315376
4731,4.0,0.17282236581988902,1380.8288630695213,605.8210378033975,135756.9262816276,0.0024280282561145953,2499866999.277625,7038713.601174962,Selsis,-0.44839718065865014,-0.7485703700998054,linear,0.06326740578160502,3.646446092526115e+23,0.06794137293145386,0.06326740578160502
4732,4.0,0.1259704436131855,407.3515746526839,4.588413224855149,4731.142040459289,0.019380269027640736,559239973.6866542,1277775.3899748253,Jackson,-0.3962584950264846,-0.7862330832861049,log,0.1166813891189483,1.094895453795893e+21,0.42126626355789976,0.1166813891189483
4733,4.0,0.19542281443713086,484.92979236530135,9.215107179655286,1508.6447139262557,0.022228496900623503,1214930806.7817068,44049983.848120384,Jackson,-0.3224940353968332,-0.7142122403894461,log,0.23177419891262674,1.9160969464191422e+21,0.2205769569948275,0.23177419891262674
4734,4.0,0.18048903202198321,195.9951893283874,0.24590455429736172,40.3361448093879,0.12558319085138947,2837178263.8025236,15262807.094867155,Selsis,-0.41907565052413964,-0.7034687716324501,GP,0.3260915691105041,1.0236972851903027e+19,0.4032086068085131,0.3260915691105041
4735,4.0,0.11471285270187495,1964.7456827424442,2483.1919837802375,241316.83131004075,0.0007323543965714253,4814214057.387362,4058378.7090845522,Jackson,-0.485997941173691,-0.6134562735152023,linear,0.09123921565298561,3.557030757691562e+24,0.8281391863430679,0.09123921565298561
4736,4.0,0.15560427649633962,542.3405451854328,14.416944228862734,1878.5886318519583,0.014035135566137062,4405211544.041814,14273314.205483774,Selsis,-0.3992061088653281,-0.7359365221751396,linear,0.18378326318048374,2.309146772908222e+22,0.4740839822002231,0.18378326318048374
