,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
7703,0.5,1487.639033493473,816.1597729997562,3760.0156179097808,0.006645773318424421,160588977.14222032,3289496.675492381,Jackson,-0.46337691988190266,-0.7027926898997572,log,0.307164432936732,3.0217846224207146e+24,0.07199866416307188,0.307164432936732
7704,0.5,103.74063850393362,0.019301034707226813,3760.0156179097808,1.3553457420740755,3578529013.262513,2922365.50232495,Jackson,-0.34884688119795915,-0.7490312376250738,log,0.32504763343148957,3.283246209554953e+20,0.5847337699627384,0.32504763343148957
7705,0.5,4012.066456323035,43177.49051677914,3760.0156179097808,0.0009061741995461332,3336557595.1944356,4363247.504367945,Selsis,-0.4334765946510629,-0.6276467064258536,log,0.05971747405701429,1.6440097128062996e+26,0.4917976561115369,0.05971747405701429
7706,0.5,560.8640877066593,16.489802595405784,3760.0156179097808,0.045838739145253445,449538916.5607955,4158408.1577322083,Jackson,-0.3351211807419756,-0.7521954773231764,GP,0.23244957724941787,1.1510759396300008e+23,0.7481526089031951,0.23244957724941787
7707,0.5,89.61969673132225,0.01074976090453863,3760.0156179097808,1.816105146695498,3577036046.616354,1304185.2739032416,Jackson,-0.379090955135722,-0.6945935644418829,log,0.061626888577553454,3.2086506394884407e+19,0.6378341455520584,0.061626888577553454
7708,0.5,4738.740412960306,84030.43277111826,3760.0156179097808,0.0006495642152895406,3018488121.9665976,2966832.776485712,Jackson,-0.48081988116795815,-0.7203346985457704,GP,0.3948608115093808,1.1316438066610244e+27,0.1365310935585735,0.3948608115093808
7709,0.5,511.72497011189,11.426977236789412,3760.0156179097808,0.05629892014515499,4917095258.77806,1372650.1169762812,Selsis,-0.3790604837933152,-0.6121730300307947,log,0.37793026943834235,3.615169250728735e+23,0.12147506997914659,0.37793026943834235
7710,0.5,1350.336543411937,554.055165984354,3760.0156179097808,0.008080655661424685,4864136500.451896,11681995.266782349,Jackson,-0.31417649731753017,-0.7748180089574723,log,0.3635888509755742,1.3212357099993137e+25,0.9104006099986213,0.3635888509755742
7711,0.5,374.7017616815139,3.284943202144725,3760.0156179097808,0.10389064896712133,3378446638.333058,4027372.9779331344,Selsis,-0.49056362850805546,-0.7931591448808241,linear,0.09699582974942218,1.5341160803140098e+22,0.446240909716054,0.09699582974942218
7712,0.5,391.38300672393336,3.910144311941458,3760.0156179097808,0.09497590372214576,1709870710.3111517,79771969.83698577,Jackson,-0.4853420778212503,-0.6414063374653455,GP,0.10642492205729669,1.06353089852349e+22,0.5325462492348445,0.10642492205729669
7713,0.5,611.1485305561589,23.247272831217018,3760.0156179097808,0.039064492665341455,4022879945.885095,17709483.64099842,Selsis,-0.28964664978541055,-0.6086781136393833,linear,0.10016852457241489,2.9441028394076146e+23,0.2644973858682922,0.10016852457241489
7714,0.5,3459.8816049424586,23879.755511018717,3760.0156179097808,0.0012326093381004285,5283781831.185857,69093803.30199963,Jackson,-0.3941954280392819,-0.6910657763269515,linear,0.11310339271174885,1.0902894370730544e+26,0.7728051280622702,0.11310339271174885
7715,0.5,3014.0407837755624,13752.492706585164,3760.0156179097808,0.0016056455497405592,3310447754.459008,74791100.16690338,Jackson,-0.34500769445907264,-0.7281075527011867,log,0.09608610025831467,5.661151706711126e+25,0.6165198382482281,0.09608610025831467
7716,0.5,1618.9759154911874,1144.844434702694,3760.0156179097808,0.005501323106915746,252759878.45538184,14894346.832469614,Jackson,-0.3644537399951636,-0.7777425410705104,log,0.3630159145143409,7.064798647891658e+24,0.059262449645743676,0.3630159145143409
7717,0.5,188.00650913583823,0.20819795886534223,3760.0156179097808,0.41349758345203735,4158514183.732863,13066198.85299141,Selsis,-0.333665915989952,-0.7081874549613318,linear,0.27768745113824367,4.778251565610937e+21,0.12663827915936932,0.27768745113824367
7718,0.5,305.35884408604477,1.4488617154608043,3760.0156179097808,0.15643247738075206,2761301306.0256877,2740946.6294092177,Selsis,-0.2856133947416376,-0.7924417590142325,GP,0.39494843861601825,6.375817201666824e+22,0.8945745797266151,0.39494843861601825
7719,0.5,300.79107301081586,1.3640952506450663,3760.0156179097808,0.1600264534940158,1278761727.0792992,21721858.392961565,Jackson,-0.2937594839835541,-0.6708273370792928,GP,0.1356527668264824,1.0023283867140657e+22,0.5107188369429811,0.1356527668264824
7720,0.5,793.6864986397848,66.12731595289617,3760.0156179097808,0.02315527503566574,3646486427.2769322,2902300.640103397,Jackson,-0.4763655748229745,-0.7027011467253643,log,0.34644932730935685,8.405238526083144e+23,0.8985149439209424,0.34644932730935685
7721,0.5,3384.6249489176084,21868.909667507687,3760.0156179097808,0.001276490934531567,4199561878.0670056,32491333.04516196,Jackson,-0.4725464844522271,-0.7524427733854915,linear,0.09006839737247475,6.180228127461489e+25,0.9205526031168934,0.09006839737247475
7722,0.5,778.1683931026495,61.105355247408056,3760.0156179097808,0.02384582652929952,1088487672.280201,7615299.522539795,Selsis,-0.2924802998709796,-0.7059454870973171,log,0.485572277764968,2.3835746600842178e+24,0.9477387802747833,0.485572277764968
7723,0.5,124.58013780753244,0.040140257373659116,3760.0156179097808,0.9290740184124225,438393376.34935427,4527836.786910453,Jackson,-0.36580821471694214,-0.7448292078600772,linear,0.12939304311679284,1.3165446962330767e+20,0.29412262305306536,0.12939304311679284
7724,0.5,1754.6645433318101,1579.6516533845745,3760.0156179097808,0.00473761459964564,2763318347.2740617,39685426.043695934,Selsis,-0.4345074468618328,-0.7031617802623835,log,0.311291916702646,2.4180104748909176e+25,0.0634676704591377,0.311291916702646
7725,0.5,2238.2578412292023,4182.3982433969895,3760.0156179097808,0.0028782446086072027,490341852.13461494,60219386.34757546,Selsis,-0.39197851086476754,-0.6820832110529769,linear,0.0853848356095241,8.590405156463501e+24,0.35725966206653925,0.0853848356095241
7726,0.5,616.8123777499229,24.121107599900373,3760.0156179097808,0.03840447814349035,4134324890.2883654,56075816.99053129,Selsis,-0.37849198875998186,-0.7755693688747901,GP,0.07288437504755174,1.0357174699158445e+23,0.020268898701771287,0.07288437504755174
7727,0.5,1660.9323808305264,1268.214554538583,3760.0156179097808,0.0053395998126943,4838582041.819632,57833704.48313213,Jackson,-0.367806090788556,-0.6367050836354832,GP,0.23280409498186116,1.489210529739924e+25,0.5662902437025211,0.23280409498186116
7728,0.5,356.16723968705554,2.6816420497693154,3760.0156179097808,0.11488827205047515,1901505221.7268326,14352539.466501521,Selsis,-0.2826411315085293,-0.6655290885651267,linear,0.277306317641171,7.731537249598501e+22,0.7181507192299588,0.277306317641171
7729,0.5,362.72291046422487,2.8845951913323025,3760.0156179097808,0.11086589159318729,2247551995.7791896,49977108.22622364,Jackson,-0.41384145940595096,-0.7451111872764463,log,0.24723685607706639,2.0839637660327706e+22,0.49331761757340464,0.24723685607706639
7730,0.5,1201.20282433931,346.93674828796463,3760.0156179097808,0.01022622254613104,5209894729.732764,1660170.04562332,Selsis,-0.3963738266541063,-0.7763726419253302,linear,0.1590796550048464,3.465677342393473e+24,0.048156356786829946,0.1590796550048464
7731,0.5,404.26223140048864,4.450795090920562,3760.0156179097808,0.088231079212509,282228766.8964681,44241855.30610862,Selsis,-0.34072515265487674,-0.6651994089625675,linear,0.16804421227047026,1.2947552699433917e+22,0.41616226793581124,0.16804421227047026
7732,0.5,88.48707507333924,0.010216550457250003,3760.0156179097808,1.8628944526993083,3782550543.4112325,28732829.05791406,Selsis,-0.2943394946169947,-0.7426425731599634,GP,0.06045475490463315,6.417321001080504e+19,0.6139425372130866,0.06045475490463315
7733,0.5,905.9175313094713,112.23791279116467,3760.0156179097808,0.01777340350472611,3382737816.785736,16349174.124657217,Jackson,-0.4622279714650549,-0.6790028946932166,GP,0.05365539032942189,2.12337543271289e+23,0.8261960152119578,0.05365539032942189
7734,0.5,1163.1971243781186,305.06908852264104,3760.0156179097808,0.0107805592137328,2671921300.017501,42917138.84704791,Selsis,-0.28629717738970284,-0.7779520847483525,linear,0.08247887040959387,2.521891334702418e+24,0.10083414880782782,0.08247887040959387
7735,0.5,279.66316596776255,1.0193562835850365,3760.0156179097808,0.18649937872161051,3207041941.2255735,22537365.67274498,Selsis,-0.3352912037512328,-0.6650712370807969,log,0.32261625222872414,2.6147579056039884e+22,0.52903881752739,0.32261625222872414
7736,0.5,378.55822030450184,3.42228087219022,3760.0156179097808,0.10296332684998932,7243316577.168263,4595354.260254988,Jackson,-0.49224635805607186,-0.7511036821539401,linear,0.142013080017498,1.8387767478782154e+22,0.8172644371683856,0.142013080017498
7737,0.5,157.81042044598837,0.10335408169803253,3760.0156179097808,0.5857018223236751,2900989375.855066,6898815.370089578,Selsis,-0.3173607041342389,-0.7448812161778658,GP,0.33155036336036475,2.9465155150588417e+21,0.18814026907020587,0.33155036336036475
7738,0.5,4899.218176983058,96004.60085343046,3760.0156179097808,0.0006007508146609773,676937363.1455866,9255850.755615536,Jackson,-0.3347117992746469,-0.7604075579727039,GP,0.06411249929535139,2.0444235390834627e+26,0.2833212289050876,0.06411249929535139
7739,0.5,253.4986740002575,0.6881572550727288,3760.0156179097808,0.22698467949089401,3179385810.6560745,3245922.804142757,Jackson,-0.4874840703739543,-0.6110874285588708,GP,0.0698498377858487,2.1223800322847434e+21,0.9691746161059693,0.0698498377858487
7740,0.5,843.2426825468041,84.25491595583517,3760.0156179097808,0.020513641749470818,3919755486.5613027,36336130.99229802,Selsis,-0.47108577077343605,-0.6663696352195931,log,0.23940023802334526,1.0662284050681348e+24,0.4347275793698898,0.23940023802334526
7741,0.5,232.62957936236995,0.4880279177431208,3760.0156179097808,0.2695367939478886,2809469462.8323064,4686419.786532818,Jackson,-0.35971620303551394,-0.7813507416320046,linear,0.2579546716481228,5.653882379355874e+21,0.08477935156101768,0.2579546716481228
7742,0.5,179.7572885488107,0.17399267269397645,3760.0156179097808,0.45141388348163297,2681091266.4335647,4926871.865084151,Jackson,-0.4332174287260675,-0.7141987190109997,GP,0.3086979845568224,1.9046632967678688e+21,0.6504739195356407,0.3086979845568224
7743,0.5,598.7783820014075,21.42147516057738,3760.0156179097808,0.042525375645898505,102838336.80406561,8954532.208847603,Selsis,-0.439305886400755,-0.7140671126768148,log,0.14040419482473424,1.8546354554015748e+22,0.31099612514851327,0.14040419482473424
7744,0.5,1768.5130917447404,1630.1142407362177,3760.0156179097808,0.0065577722007380355,23007835.451221175,1801898.4395916658,Jackson,-0.45266344247963164,-0.7725337153272825,linear,0.1946055230283706,6.745558334350058e+23,0.32876843156973257,0.1946055230283706
7745,0.5,1904.6881900117073,2193.211330638939,3760.0156179097808,0.00401432583946737,1818178636.9351478,8160564.927258995,Selsis,-0.45774443319148184,-0.6288779109492127,GP,0.3137921091689265,3.566371382543755e+25,0.569920384498177,0.3137921091689265
7746,0.5,212.12585369908695,0.33741107815392996,3760.0156179097808,0.3241609696615565,2146352195.6520183,2808598.517715057,Selsis,-0.3751593563029224,-0.6224587180714278,GP,0.2385928400472221,5.491436685591134e+21,0.8925889315410998,0.2385928400472221
7747,0.5,545.1283571620362,14.715669389060416,3760.0156179097808,0.04965355874774494,5799743298.107958,21236869.243442032,Jackson,-0.4845038783729826,-0.7038964646111663,linear,0.06417981035507699,3.406527690969106e+22,0.8962768633847246,0.06417981035507699
7748,0.5,356.013717899392,2.677021474597554,3760.0156179097808,0.11641648009736459,5057892656.392036,6605210.892544924,Selsis,-0.3676478867341974,-0.6512387202195916,log,0.05225854041933084,1.079848337370654e+22,0.2657530914731402,0.05225854041933084
7749,0.5,513.612413739152,11.59650107099855,3760.0156179097808,0.055934132307543606,5356563693.870565,2350848.5287884516,Jackson,-0.4150351317111988,-0.7648962746215536,linear,0.05646872590765509,2.75988164546024e+22,0.3373536040245151,0.05646872590765509
7750,0.5,576.7286026691712,18.436177788665923,3760.0156179097808,0.04436136978687744,5241873478.464589,1560389.760451907,Selsis,-0.28202197696158293,-0.703971338220514,linear,0.321105645926362,7.825985076018538e+23,0.6924834615667108,0.321105645926362
7751,0.5,225.63468009350353,0.43192498950004593,3760.0156179097808,0.28982525450261903,7752104042.370187,49816735.6370097,Selsis,-0.3695156358783266,-0.7101764767931928,log,0.27662126900113154,8.449738884650395e+21,0.7223328573267246,0.27662126900113154
7752,0.5,444.98724188201766,6.533940321236317,3760.0156179097808,0.0741941158353037,4596920417.323444,12981338.776187228,Jackson,-0.34841370074048417,-0.6209313211544423,GP,0.09643543989440498,3.959228780608694e+22,0.013805984078055555,0.09643543989440498
7753,0.5,96.36662962412589,0.014371152735737337,3760.0156179097808,1.5707632626923527,4002883393.7751617,2175399.509286483,Selsis,-0.43359968212168404,-0.6234781617536909,log,0.331399291242923,3.244334938487857e+20,0.6979379591186714,0.331399291242923
7754,0.5,138.6269780344865,0.06154261547211133,3760.0156179097808,0.7551833340657597,1474265146.4484112,8725721.619079158,Jackson,-0.3692207097881811,-0.6052815255997499,GP,0.11699568579924859,3.118554121704008e+20,0.8072481325920854,0.11699568579924859
7755,0.5,2175.922831689388,3735.5872276168357,3760.0156179097808,0.003080781875757559,2987150443.551759,54665546.47709089,Jackson,-0.3511221539972621,-0.6989139925786917,linear,0.07158394874656286,1.144214917877127e+25,0.5946437377440345,0.07158394874656286
7756,0.5,3162.1086492695695,16660.655233733753,3760.0156179097808,0.0014587952914340227,3319732497.9738574,4789661.277519138,Jackson,-0.3703507759226057,-0.6291396753782748,log,0.056350503693709246,5.0026720234281005e+25,0.6941606946706335,0.056350503693709246
7757,0.5,2909.2218979400704,11936.920914144644,3760.0156179097808,0.001740296508427674,4830885917.260429,24554375.654357012,Selsis,-0.4755769553037078,-0.7373660212893902,log,0.06681557652743948,3.939578164600816e+25,0.7152050616898961,0.06681557652743948
7758,0.5,2879.603981621465,11458.189132601903,3760.0156179097808,0.0017794361053211022,7222238154.384976,10315467.367304532,Selsis,-0.33529065933502666,-0.636411588551121,GP,0.35405391757634336,4.0137434202835634e+26,0.06952492391075593,0.35405391757634336
7759,0.5,279.8954691450734,1.0227474332751423,3760.0156179097808,0.188345909427281,5281681426.506524,68237684.04506285,Jackson,-0.28581941633755226,-0.756119919922774,GP,0.22348658325579848,1.7250367301432149e+22,0.781992090392319,0.22348658325579848
7760,0.5,1389.9242764523167,621.9414281409021,3760.0156179097808,0.0075708947331885,4216586163.762102,1531237.1524194863,Selsis,-0.31648513718196436,-0.6577076477940321,linear,0.09564533182217114,6.086485573820343e+24,0.7321396308217026,0.09564533182217114
7761,0.5,448.1751413878771,6.723199240610676,3760.0156179097808,0.07261935726178603,3844769768.952159,3117553.2935252944,Jackson,-0.3423682218086321,-0.7063260557548479,GP,0.1516699715829403,5.8094503560705716e+22,0.6922922193824304,0.1516699715829403
7762,0.5,210.3260853164841,0.3261050163982796,3760.0156179097808,0.3335505428730033,7876729224.994585,27148589.427422486,Selsis,-0.42580909313607146,-0.6175271377526232,linear,0.15324253528395726,3.725990249826877e+21,0.8418857680660073,0.15324253528395726
7763,0.5,421.47678186995483,5.258713935120596,3760.0156179097808,0.08300694280762728,4936542564.62787,4278451.201867234,Jackson,-0.34889720901682086,-0.793690279576792,GP,0.06381250542604902,1.801361653122402e+22,0.5872210877606036,0.06381250542604902
7764,0.5,4295.756851966621,56747.10244410794,3760.0156179097808,0.0007934663559893728,4307581949.527639,54565194.82669806,Selsis,-0.4319271877335464,-0.7839600788171887,log,0.164261959045393,4.616185923376147e+26,0.38972867027763114,0.164261959045393
7765,0.5,3294.9586651328677,19641.959362154405,3760.0156179097808,0.0013493832280831667,4351510539.6627,20539352.284859225,Jackson,-0.4452676935295225,-0.6178488810142728,GP,0.19465134912946422,1.7424062398715652e+26,0.2098857173394887,0.19465134912946422
7766,0.5,473.8092056311078,8.39844538781782,3760.0156179097808,0.06572656568861744,5331819637.08097,9651921.686065119,Selsis,-0.4140298861605571,-0.7256412657128888,linear,0.1841743478389771,9.139446198133484e+22,0.9984903809813577,0.1841743478389771
7767,0.5,1033.5320357006217,190.1431550298335,3760.0156179097808,0.013723054645316157,4402970898.24461,37990161.45814994,Selsis,-0.42502997737733317,-0.7285657327177997,linear,0.06445723993130963,6.532811877757649e+23,0.7534541535209265,0.06445723993130963
7768,0.5,111.97849257288993,0.026201333338654587,3760.0156179097808,1.1767350661315008,5864112287.460746,36315303.6704882,Jackson,-0.40606144293453583,-0.6797813372323745,GP,0.13267536138386443,1.5082556697212666e+20,0.7510569814280876,0.13267536138386443
7769,0.5,4831.175242145243,90781.23551157716,3760.0156179097808,0.0006270286034441014,4266454266.306215,15891825.920410983,Jackson,-0.3590668437821027,-0.7801271073863346,GP,0.4034094111514742,1.7201016212925458e+27,0.6396245606965784,0.4034094111514742
7770,0.5,537.5081204456593,13.909933191747209,3760.0156179097808,0.04990888522964089,286933140.7459116,2504529.9644944,Selsis,-0.2828906922923358,-0.6594208564799952,GP,0.05231531011920273,2.7444626726019255e+22,0.7956242046521866,0.05231531011920273
7771,0.5,1798.0812969764581,1741.895991394705,3760.0156179097808,0.004465211582245304,1073671140.6830168,1658673.2838302944,Selsis,-0.41721775632137303,-0.635205818117976,log,0.18162669066977027,1.544260032001146e+25,0.2928535780745959,0.18162669066977027
7772,0.5,878.5526894243308,99.27872137996432,3760.0156179097808,0.01889784593086467,2893190631.7765765,1821515.210549069,Selsis,-0.31331098393799867,-0.6572209812331631,linear,0.176272591226513,1.6924382300925322e+24,0.8600318269391716,0.176272591226513
7773,0.5,1941.4367129983164,2367.4339806007497,3760.0156179097808,0.003914726746992594,5554812725.815939,10047932.54574336,Jackson,-0.3170822106966463,-0.7705533558870896,GP,0.208267386308181,3.2934935238679627e+25,0.8624291302663118,0.208267386308181
7774,0.5,179.45557633191493,0.17282746383445596,3760.0156179097808,0.45293305137757783,2160851547.025507,30453425.084053338,Jackson,-0.38081504479822503,-0.7450597674152618,GP,0.16876527993368606,9.991162313811595e+20,0.1423998606540713,0.16876527993368606
7775,0.5,708.3322984639301,41.95011016635986,3760.0156179097808,0.029071928291808737,3987952159.843103,3369176.6713889507,Jackson,-0.3496326225339905,-0.7203412553391034,GP,0.11705705364833882,2.6685335381652234e+23,0.9488661399798372,0.11705705364833882
7776,0.5,499.16553911577773,10.345781603252064,3760.0156179097808,0.05921868215408249,5593502829.654091,49881429.89313935,Selsis,-0.37056163934039843,-0.7669216848608712,GP,0.055571515685348315,3.6703025678168365e+22,0.20292436447029927,0.055571515685348315
7777,0.5,3208.8400251534254,17667.58500624205,3760.0156179097808,0.0014166148719175805,3737738366.880564,39111473.63883519,Selsis,-0.30343279382677374,-0.7701470267351735,linear,0.1441126842091943,2.392281895751233e+26,0.006239009481786351,0.1441126842091943
7778,0.5,92.42091271525139,0.012158106339403833,3760.0156179097808,1.7102509926372758,4118180326.8360825,53473908.08826071,Jackson,-0.2870572490525415,-0.6014211939685712,linear,0.16552540515183847,1.7371071366963927e+20,0.2287016862251563,0.16552540515183847
7779,0.5,449.36553674596877,6.794914131179731,3760.0156179097808,0.07223512109396102,3941162382.5519505,7202128.327465281,Jackson,-0.4116781544192642,-0.6200621065330316,GP,0.3950629166280606,1.3370372444087856e+23,0.412699913686994,0.3950629166280606
7780,0.5,243.99648173447937,0.5906350036556092,3760.0156179097808,0.2445032923289678,1766363336.4303958,2606098.271976552,Jackson,-0.3722412303447692,-0.7078651678882263,GP,0.07743562827498619,1.82925413412433e+21,0.8770485934225126,0.07743562827498619
7781,0.5,1712.3616841558894,1432.738499099915,3760.0156179097808,0.004927141032537831,1123198944.843888,1555930.3202172874,Jackson,-0.4492603157361271,-0.6075546706605883,log,0.18952019340069132,9.635258747111573e+24,0.9715995380379581,0.18952019340069132
7782,0.5,586.4798014914956,19.715017323368414,3760.0156179097808,0.042407415957050415,3954806196.480764,1195007.0103747274,Jackson,-0.443000779816391,-0.6299019893100986,linear,0.24176993005047398,2.2838080343194114e+23,0.5373652730759648,0.24176993005047398
7783,0.5,4655.272223611179,78264.57895583815,3760.0156179097808,0.0006730661740578333,2563265685.149747,2470859.923571867,Selsis,-0.39174712869097095,-0.6879535063282318,log,0.1408216459321884,6.67746211230934e+26,0.5952706751291068,0.1408216459321884
7784,0.5,601.659231997705,21.836712940972372,3760.0156179097808,0.040761181042974666,5340386790.53829,39810278.258119054,Jackson,-0.30044625247399953,-0.6061179767581547,GP,0.41692017252339236,7.727885130107016e+23,0.7853066276781588,0.41692017252339236
7785,0.5,220.9123716506102,0.3968853584408646,3760.0156179097808,0.2988875690507022,3298116193.2230525,60933984.96774302,Selsis,-0.291731634810092,-0.6864500721163467,linear,0.3212925941459942,1.2981002934396058e+22,0.5497225469700602,0.3212925941459942
7786,0.5,430.6906155429288,5.733853077828938,3760.0156179097808,0.07863522093178743,2072069037.8588839,59845965.689774066,Jackson,-0.36076249824268936,-0.7202075230601677,log,0.05620144555649932,1.1258594914805203e+22,0.8418456287531481,0.05620144555649932
7787,0.5,3584.7537582797954,27518.340489956194,3760.0156179097808,0.0011350873183806165,2516299780.0634003,3724846.8502419316,Jackson,-0.3970186667868771,-0.6932080558101222,GP,0.17674928903376325,1.9435617296672398e+26,0.8785845830810892,0.17674928903376325
7788,0.5,3911.641870152919,39014.07097118971,3760.0156179097808,0.0009533003593905682,3475107396.179543,3471235.3919401825,Jackson,-0.37179828006925697,-0.6835499810781287,linear,0.35066736154841716,6.671238845000717e+26,0.03355151881876284,0.35066736154841716
7789,0.5,113.6847273909246,0.027835140889577885,3760.0156179097808,1.1286094429753377,2078387202.6563768,1798956.2313328604,Selsis,-0.46279411990174385,-0.7269476911903269,GP,0.05711597171330875,7.627246946102505e+19,0.19051013056162946,0.05711597171330875
7790,0.5,517.7437101850169,11.974137786902254,3760.0156179097808,0.05441495394573384,3194646650.2446437,84443400.6775465,Jackson,-0.35395361876677056,-0.691778392248648,GP,0.2786919806579863,1.3661418105368455e+23,0.3564205415174273,0.2786919806579863
7791,0.5,335.2263486080575,2.104444668439828,3760.0156179097808,0.1313020890424928,6208584985.51002,2661828.1905350266,Jackson,-0.35729917863224797,-0.671659952839746,log,0.2504115972473539,3.2366030208295936e+22,0.5480881129284062,0.2504115972473539
7792,0.5,1096.0283861799035,240.47621827445406,3760.0156179097808,0.012142394109260572,3296786418.6173973,24177965.965296805,Jackson,-0.34691695998560823,-0.6280819097552957,linear,0.12875801074783236,1.6934750472194777e+24,0.5800532244373143,0.12875801074783236
7793,0.5,183.51698370410077,0.18901226007319877,3760.0156179097808,0.43812234551117635,5749425675.531704,1361213.709227043,Jackson,-0.4332853909514504,-0.7701803518189161,log,0.41457235327614284,3.2338142405577886e+21,0.9086680629848388,0.41457235327614284
7794,0.5,96.95377446793037,0.014724610291215764,3760.0156179097808,1.5517383263842421,3244472097.41624,20451242.476118825,Jackson,-0.2805687107667627,-0.6778440933663367,GP,0.20862779648738236,2.487308372395783e+20,0.06523473476578101,0.20862779648738236
7795,0.5,548.3200969953264,15.063350469205348,3760.0156179097808,0.04796004713535633,409699919.56527096,1089266.4080117363,Selsis,-0.2806604691858373,-0.7430453079760845,log,0.08953796619763638,6.95356883242601e+22,0.7243729115072005,0.08953796619763638
7796,0.5,4520.373926806015,69579.67087666098,3760.0156179097808,0.0007134237248400539,1931428444.3927853,3763040.5080835843,Jackson,-0.41905516719674896,-0.7336634144606188,log,0.25868583262730405,6.0545467613658606e+26,0.7581256766687767,0.25868583262730405
7797,0.5,1035.0983180321575,191.29839952054098,3760.0156179097808,0.01355383907800877,1532110495.735637,23420020.336626813,Jackson,-0.4106520632462166,-0.7590535206920671,GP,0.10312328151186308,5.631545526679675e+23,0.6131120898386194,0.10312328151186308
7798,0.5,577.5409420611575,18.54026907345389,3760.0156179097808,0.043730291793513704,2064674963.0915103,70200214.59736212,Selsis,-0.32684499127955224,-0.6332667653517471,linear,0.3189327284615108,4.300859923356913e+23,0.464968779705756,0.3189327284615108
7799,0.5,3442.8717307918773,23413.60546599318,3760.0156179097808,0.0012305697743750011,3524785945.1661906,24473863.991825942,Jackson,-0.34244518050701567,-0.6943803848251983,linear,0.06419612299001831,7.669330411300011e+25,0.3451023201317397,0.06419612299001831
7800,0.5,132.1957117462495,0.05089257142019251,3760.0156179097808,0.8346669057018198,3665693502.0233307,59981863.70297409,Jackson,-0.449376818359049,-0.7599428035627271,GP,0.29309926385631196,4.420404022524671e+20,0.5744070434266454,0.29309926385631196
7801,0.5,2041.922197816071,2896.9545829140866,3760.0156179097808,0.0035145737999101615,4374057086.75058,51370542.320029944,Selsis,-0.43911771824512774,-0.7123057341123111,log,0.12864653006686352,1.921252426779281e+25,0.6418324550899125,0.12864653006686352
7802,0.5,121.43570637545697,0.0362385271790305,3760.0156179097808,1.0005876133549507,6042709942.167232,3930328.804291901,Selsis,-0.4305859316111429,-0.7275507473336669,log,0.393572464141968,8.403570635758932e+20,0.07481814375779616,0.393572464141968
7803,0.5,4612.122062964344,75402.90807963832,3760.0156179097808,0.0006857192535734399,2298338728.8311076,23370116.01755182,Selsis,-0.39783543885848327,-0.6283398811431775,linear,0.2375998648647792,1.0689191548726942e+27,0.7514073184031014,0.2375998648647792
7804,0.5,637.41514647991,27.508977080840026,3760.0156179097808,0.03618179040860628,4652694751.608999,1034723.7534943592,Jackson,-0.3209360661812591,-0.7081949017798701,linear,0.15290603565163438,2.9416919871301604e+23,0.2980985012782076,0.15290603565163438
7805,0.5,227.26214344394407,0.44452206054525845,3760.0156179097808,0.2847183177988123,4680768278.424584,19028499.050311115,Jackson,-0.33817554863268834,-0.6668391497067376,log,0.1956290047517123,5.13579200933801e+21,0.8283512124489504,0.1956290047517123
7806,0.5,3138.4221214507884,16167.033945802437,3760.0156179097808,0.0014980462317234677,5599782663.065609,9652370.74273637,Selsis,-0.401674370097086,-0.719276004253846,log,0.48989917995170007,4.928223826675941e+26,0.9364445937415447,0.48989917995170007
7807,0.5,359.84767221774166,2.7942143307186256,3760.0156179097808,0.11264464060583468,3801291963.881716,3672224.906472445,Jackson,-0.29875401391829415,-0.7567052303278289,GP,0.10431117931763591,2.1825614185756442e+22,0.46601416179495403,0.10431117931763591
7808,0.5,390.00862367029407,3.8555093896274966,3760.0156179097808,0.09700620370977754,5408923615.209607,13879525.249360507,Selsis,-0.3456446664334801,-0.778387441076101,log,0.29491032279251095,8.646915495575591e+22,0.5614483106301825,0.29491032279251095
7809,0.5,103.38887986376942,0.01904058316009524,3760.0156179097808,1.3803851191028078,7985272471.483316,48443106.61823407,Selsis,-0.2988234201772762,-0.6377460078943316,linear,0.07523364887749633,1.7336900679485407e+20,0.1599990037848127,0.07523364887749633
7810,0.5,231.86169654582935,0.4816160618962528,3760.0156179097808,0.2744668578638185,5683081295.304221,90281340.39569336,Selsis,-0.4422411899441748,-0.6622619517890589,log,0.14814843652269208,3.9481299164947504e+21,0.3770771669871955,0.14814843652269208
7811,0.5,501.38850398743824,10.53131039941567,3760.0156179097808,0.057702600356589404,1433200066.456573,1026131.8063039369,Jackson,-0.3069613720567838,-0.6634537271330206,log,0.14057960583765336,8.807760102648013e+22,0.7694925268170195,0.14057960583765336
7812,0.5,167.39624838554352,0.13084821641761743,3760.0156179097808,0.5145842481847197,566822624.8465003,6873755.556794455,Selsis,-0.43440999221435994,-0.6549408563949279,log,0.19970442424740079,8.165115369268647e+20,0.686777322161805,0.19970442424740079
7813,0.5,415.58732916958905,4.970889585448312,3760.0156179097808,0.08445460465902561,3771190343.4851937,1609266.9175241059,Selsis,-0.33996426883813785,-0.606799699997624,GP,0.059413830567478274,2.839947813465476e+22,0.12426971589308333,0.059413830567478274
7814,0.5,145.9858629137495,0.07568819183030434,3760.0156179097808,0.6844257278532732,2037929318.9251602,10865930.393935835,Selsis,-0.42504625482687264,-0.7204039348997009,linear,0.4037305042456556,1.4926096852059433e+21,0.7794537537827707,0.4037305042456556
