,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
112,0.3,1933.1107549614828,2327.082998431883,122251.81357976791,0.002194999648158578,9650646030.89186,18525571.25670618,Selsis,-0.4621584143368987,-0.7745965114247791,GP,0.25824379602646963,2.8744011046443454e+19,0.3210967266720123,0.25824379602646963
113,0.3,1402.9464147696967,645.578798524957,122251.81357976791,0.0040843624421369375,4231092058.32186,37907389.42129297,Jackson,-0.3122327312821241,-0.6703313985843201,log,0.06589530446847437,1.2374034507267766e+19,0.6179079371930517,0.06589530446847437
114,0.3,280.23727274049924,1.0277524392069628,122251.81357976791,0.09974614809371964,371359563.60576314,1646532.5385780435,Selsis,-0.4054981309086566,-0.6037947990618435,log,0.06370673018749305,8.845059027204504e+17,0.7589773644832364,0.06370673018749305
115,0.3,171.4450911381551,0.1439743558641005,122251.81357976791,0.27712728900301714,6023677114.24507,1978320.0193760407,Selsis,-0.3731663258469328,-0.6285525966746089,GP,0.28715717124139384,5.431915610922571e+17,0.4365056728758182,0.28715717124139384
116,0.3,2400.790430740989,5536.07455924232,122251.81357976791,0.001381300150481021,2361452756.721665,5840520.893104228,Jackson,-0.30646605175494224,-0.6002054633491609,log,0.2568543481523021,7.810812248485887e+18,0.14755180351808506,0.2568543481523021
117,0.3,1682.2150952378029,1334.4768004552689,122251.81357976791,0.0028359531761780526,4092849733.6740766,4041145.2539641745,Jackson,-0.3051604774133394,-0.6579922229623274,linear,0.30481649042363357,1.2486986677348278e+19,0.11079312790495854,0.30481649042363357
118,0.3,277.93940928586653,0.994455709784879,122251.81357976791,0.10376423026037304,3328005720.851808,41271923.3765839,Selsis,-0.3941446241793735,-0.6093781281274923,GP,0.3502898417569933,6.797034794495959e+18,0.18912839329869213,0.3502898417569933
119,0.3,3399.1234552672354,22246.038184654502,122251.81357976791,0.000814137305437238,84037621.27813369,2059564.3753805603,Selsis,-0.3353321703192511,-0.6130995062006556,log,0.10534875632576934,3.043977063012064e+17,0.6391481501199678,0.10534875632576934
120,0.3,1916.6864422381639,2248.9987210717645,122251.81357976791,0.002183915228022127,4070228240.64115,28848010.690433558,Jackson,-0.39162731590434463,-0.7392748061454377,linear,0.05511092969373098,1.227690657697608e+19,0.4806130279972922,0.05511092969373098
121,0.3,720.3404478992577,44.86794008818913,122251.81357976791,0.01578612537326272,7563574902.363931,11688022.878281292,Jackson,-0.3234750920797558,-0.7922706947556533,linear,0.2858849853860993,1.9373791694766522e+19,0.08943352174685104,0.2858849853860993
122,0.3,650.0865723603515,29.7625205216431,122251.81357976791,0.01934106636106252,6931518501.510701,1885300.9013100879,Jackson,-0.3750783710710124,-0.7767586003411359,GP,0.2190767756272918,1.7232344910130493e+19,0.8942654016127355,0.2190767756272918
123,0.3,2096.802419712992,3221.1797592652447,122251.81357976791,0.0018590216026224714,6916319944.506663,94686372.88685957,Jackson,-0.46455595614681633,-0.6818060991913417,log,0.1505642272287677,2.0470500840736354e+19,0.22656849417382152,0.1505642272287677
124,0.3,452.16608434106035,6.965893996451395,122251.81357976791,0.03988923823673373,6326804016.801695,14167856.168898575,Selsis,-0.3407454098458028,-0.7330921667704516,GP,0.09833046618054422,1.5571338272863758e+19,0.5654351452282484,0.09833046618054422
125,0.3,213.8647372343833,0.3486114561907251,122251.81357976791,0.17276439332794075,1689896708.2560856,6030669.452883969,Selsis,-0.41356083097215346,-0.7615225980674316,GP,0.3773520573615215,2.103335691425792e+18,0.13770626775916994,0.3773520573615215
126,0.3,735.7098314870641,48.82150506909311,122251.81357976791,0.015017775098638443,5529473576.951185,3206787.969327431,Selsis,-0.4714604291522217,-0.6313758920410669,linear,0.07147699057591654,1.4666946623146932e+19,0.07553851700226477,0.07147699057591654
127,0.3,1216.5674685666042,365.0309775034154,122251.81357976791,0.005415961031400247,3483177697.725729,52804884.241219185,Selsis,-0.47246126116932863,-0.6157443491221493,log,0.13732842076446397,1.0080441370058185e+19,0.12149150568905509,0.13732842076446397
128,0.3,3599.429078339813,27971.73520437345,122251.81357976791,0.0006062105441228269,1171664657.7725148,4486550.744107961,Selsis,-0.28090274499118406,-0.699900367376595,linear,0.28635264709441954,4.335182544967308e+18,0.2919866276753884,0.28635264709441954
129,0.3,1016.3469442618302,177.80864322016748,122251.81357976791,0.007749676855894348,2862080582.2775254,83306800.21325357,Jackson,-0.2918931571650808,-0.6998630373007524,log,0.35856835874828635,7.931988522265892e+18,0.9862458230016403,0.35856835874828635
130,0.3,447.53643564441114,6.684955485009649,122251.81357976791,0.04073763259282499,6447403359.69906,6038263.930361472,Selsis,-0.43445642316592,-0.7598088227475163,log,0.05227389306999194,1.5484819867353684e+19,0.3368673310331157,0.05227389306999194
131,0.3,839.3723585879652,82.71867674433123,122251.81357976791,0.01163799851276932,7880353407.924816,26721681.946469948,Selsis,-0.3552034000153631,-0.7558249427575464,log,0.4384303048662746,2.105918391714543e+19,0.32867818593847864,0.4384303048662746
132,0.3,4201.741692413193,51940.0454457393,122251.81357976791,0.00045932537938642853,5014691991.873244,48096343.62755876,Selsis,-0.3322119565781269,-0.7351302227216,GP,0.05872383696012207,1.7751565614970264e+19,0.33152378133399574,0.05872383696012207
133,0.3,116.63510435803121,0.030839125485735256,122251.81357976791,0.5904963118410629,4169107523.2155848,5562934.377362438,Selsis,-0.29838964654015443,-0.733784485438729,GP,0.05205027903596258,1.0171405414993565e+17,0.8880736457296398,0.05205027903596258
134,0.3,896.8456922599561,107.80920187287735,122251.81357976791,0.010020587844526791,4448393316.979725,2780934.9004414254,Selsis,-0.369612529784352,-0.737849760041411,log,0.057558680336919216,1.2344543810927122e+19,0.0449927006388241,0.057558680336919216
135,0.3,590.4100170969133,20.248823464280658,122251.81357976791,0.023267462162497442,5051266680.641518,23567138.624367025,Jackson,-0.459513503729428,-0.7072811260961342,log,0.06322432212445732,1.2380554436730333e+19,0.8515304082823727,0.06322432212445732
136,0.3,2103.7667672559182,3264.188921756959,122251.81357976791,0.0018402999877736676,5997912900.766044,7730987.077815203,Jackson,-0.40773539525425534,-0.7426161349941642,GP,0.19235429150871972,1.8122561154329666e+19,0.4984109500605781,0.19235429150871972
137,0.3,1530.4358490008258,914.2089008284681,122251.81357976791,0.003432268700694654,4232055002.713139,2251516.973045225,Selsis,-0.2894439147101088,-0.7303705737789995,log,0.4325661789555472,1.3128860143335475e+19,0.8145258541821572,0.4325661789555472
138,0.3,817.5292331515432,74.43858162162272,122251.81357976791,0.011993373172404332,3258830461.2737737,13135221.379417477,Jackson,-0.34417391206612935,-0.6465187672574533,log,0.13366932205499593,8.808484849776715e+18,0.39034957864988973,0.13366932205499593
139,0.3,245.9214039507669,0.609495134567762,122251.81357976791,0.13448171715375987,5654143208.755555,3013985.8041401035,Selsis,-0.38538766386434753,-0.6887999417844997,log,0.31503057389736927,4.660400707399992e+18,0.9416304401655932,0.31503057389736927
140,0.3,1009.0915442010036,172.78545974177263,122251.81357976791,0.007897511968532863,4258558186.315387,2535930.393856491,Selsis,-0.3456706264329819,-0.7411198103851729,log,0.3133376846028563,1.2133913410743284e+19,0.7509116596393717,0.3133376846028563
141,0.3,177.19694144248598,0.16428950096615996,122251.81357976791,0.25529098933738703,3708646686.4261904,16787656.98416655,Jackson,-0.42836334045012175,-0.615420648486381,GP,0.0896042021770867,1.5300586953139622e+17,0.9136239981277946,0.0896042021770867
142,0.3,219.61266747335483,0.387627404415726,122251.81357976791,0.1648836698995313,2266857601.6662965,64489643.53077526,Jackson,-0.29796686432911934,-0.6291336490489178,log,0.0837198494026429,2.3146155224878454e+18,0.2885968265880008,0.0837198494026429
143,0.3,503.58574106601884,10.717133079964546,122251.81357976791,0.03160829571511318,3823546666.2872066,68521693.742415,Jackson,-0.35830258747497734,-0.7447247200141179,GP,0.3845252134010931,9.234739308841939e+18,0.6751418829902766,0.3845252134010931
144,0.3,750.8591393702675,52.96863853151208,122251.81357976791,0.013894118112358132,527140919.1659302,3880098.134408256,Selsis,-0.43251987873205333,-0.6829343605749324,GP,0.11994049766511632,1.4699635207513943e+18,0.05544639575396748,0.11994049766511632
145,0.3,182.3960855047954,0.1844365453505351,122251.81357976791,0.23751082493567127,1685645534.6536257,77143251.72772329,Selsis,-0.4761945683347717,-0.6209203767356735,linear,0.05761068613650337,5.0679107235146656e+17,0.6859173786964755,0.05761068613650337
146,0.3,956.9973647754531,139.77448236059976,122251.81357976791,0.008752385647678367,3229640258.789809,3565870.7878512666,Selsis,-0.32516085610960177,-0.65660340586219,linear,0.10809405880126466,9.29775977020774e+18,0.8403605182056827,0.10809405880126466
147,0.3,102.24407688002093,0.018211157813736393,122251.81357976791,0.7777987063355544,5594732559.833457,2772437.8136953027,Selsis,-0.4728459611785251,-0.6014401046885336,linear,0.0637749522970478,1.3118256189205914e+17,0.35171145794246883,0.0637749522970478
148,0.3,245.23906365233623,0.6027587480016131,122251.81357976791,0.13307408315395844,2840166025.7614727,20501326.62642948,Selsis,-0.38669219631077456,-0.7311658874808222,linear,0.3344359348723561,4.37524388492578e+18,0.5953346894969139,0.3344359348723561
149,0.3,204.00679654598449,0.28864462206629765,122251.81357976791,0.1926010526674578,3174534967.6297855,5360855.387591207,Jackson,-0.3301294991780437,-0.6190360604186891,linear,0.4425501073229748,1.3179387595040538e+18,0.6030873690940125,0.4425501073229748
150,0.3,274.62087855417576,0.9478053019234844,122251.81357976791,0.10816496026355335,6387750798.376969,23185877.731724508,Selsis,-0.34001917820524485,-0.6794092046198066,GP,0.12480375794438085,7.827669217167768e+18,0.7889833054065744,0.12480375794438085
151,0.3,298.80480729074276,1.3284195128523626,122251.81357976791,0.08869160870828006,1921126828.817524,53927851.688029,Jackson,-0.3086688057466508,-0.6742626115592527,log,0.06884827288525797,4.3681308072085775e+18,0.21768470171231658,0.06884827288525797
152,0.3,125.70024092967485,0.04160345182680526,122251.81357976791,0.4957648238248945,550782177.1523705,87237109.05889751,Jackson,-0.42864047902749286,-0.6978239995137645,GP,0.07315086653236401,7562551645462851.0,0.08163724030679043,0.07315086653236401
153,0.3,425.39181631006164,5.4568428615950175,122251.81357976791,0.04420060831838349,2779495938.757702,63642448.550695114,Selsis,-0.34399595823148277,-0.7521610145428357,linear,0.053967735998063655,6.835935948053569e+18,0.3339819308051002,0.053967735998063655
154,0.3,1875.6357024205263,2062.428438643255,122251.81357976791,0.0023202026901864557,6551460450.225842,3851085.932551259,Selsis,-0.36472351330218233,-0.633177486464184,GP,0.12801287335283285,2.030300224261041e+19,0.7074174082489242,0.12801287335283285
155,0.3,1250.4707160425269,407.4544149353336,122251.81357976791,0.005209749747230587,6043249910.64243,4188962.113909762,Selsis,-0.30642737767692174,-0.730374830621875,linear,0.05734102344702144,1.7750247719957514e+19,0.4986474380127617,0.05734102344702144
156,0.3,855.8242532538711,89.39706986009509,122251.81357976791,0.010844616928208275,2175190554.6141963,21176860.876751963,Selsis,-0.47740677869692344,-0.6534214877993703,log,0.14247271718518129,6.057625024018824e+18,0.7229504978355566,0.14247271718518129
157,0.3,2537.0237633155903,6903.718353685293,122251.81357976791,0.0012453713166875428,3775473894.844944,15765408.33503721,Jackson,-0.343750025450657,-0.6389333026067221,GP,0.2634049476659106,1.2202250156720015e+19,0.9591365425932438,0.2634049476659106
158,0.3,615.5304824408829,23.921212284079427,122251.81357976791,0.021119681551409083,2820362277.294142,93254220.04493646,Selsis,-0.45215615605226417,-0.7406821482352194,GP,0.14848912147495544,7.171484809867342e+18,0.4334830679502317,0.14848912147495544
159,0.3,895.9605938094409,107.3842431829326,122251.81357976791,0.009758208903472237,807129607.2294586,5195810.741517968,Jackson,-0.28693977269080995,-0.6574523443558715,linear,0.18853908966583027,2.3433876641232256e+18,0.6965160387852208,0.18853908966583027
160,0.3,94.7792250251607,0.013447375689683065,122251.81357976791,0.8923220449957704,3607824454.7345715,14034151.118295692,Jackson,-0.43932684288945045,-0.758149587222639,linear,0.07313066433980847,8.623887474350936e+16,0.17237792608368252,0.07313066433980847
161,0.3,304.8279373419825,1.4388118120922853,122251.81357976791,0.08731365664572194,5115901474.622041,21075199.26250164,Selsis,-0.3070473980640036,-0.6877214838458698,GP,0.3400093949673304,1.103227778258453e+19,0.8358249197846116,0.3400093949673304
162,0.3,362.2105961367127,2.86833273407457,122251.81357976791,0.06025703372771774,217209033.80036303,34706279.31659654,Jackson,-0.4887164002481387,-0.6349087823885441,log,0.13220215063077007,4.493487426134177e+17,0.8088062396831875,0.13220215063077007
163,0.3,1930.3191181414554,2313.669774516321,122251.81357976791,0.0021815092793731326,5527692671.569437,2341534.1666681813,Jackson,-0.43421271073586487,-0.6508935221657546,GP,0.08760227356087803,1.6647072650916649e+19,0.5231988344808932,0.08760227356087803
164,0.3,351.3672419579294,2.539978285064705,122251.81357976791,0.06492700796458484,3961768226.2545505,8297134.172904869,Selsis,-0.31812666265857814,-0.7918816892802114,GP,0.22246963974596654,9.627661506224382e+18,0.9273451433235759,0.22246963974596654
165,0.3,991.2902470346407,160.91193535716545,122251.81357976791,0.008222444034885383,4666790373.9788685,3812103.128402712,Jackson,-0.4691423036938108,-0.7127361293982724,log,0.15369607658133702,1.2559377275566262e+19,0.1941919630080361,0.15369607658133702
166,0.3,123.830424214938,0.03918270079968855,122251.81357976791,0.5227489963072341,3920307934.2036214,2182186.130757334,Jackson,-0.39783105988638967,-0.7719638298420087,log,0.05801749858582852,8.82703243714029e+16,0.6895934394636285,0.05801749858582852
167,0.3,4264.762774153394,55127.01027353029,122251.81357976791,0.0004407153444455361,3546414176.8389273,1030042.8936988108,Selsis,-0.4491531171809229,-0.6140740975394959,log,0.34230114923715604,1.2788708963687651e+19,0.012773583070431305,0.34230114923715604
168,0.3,504.819371028725,10.8225342918555,122251.81357976791,0.031776817254108435,4875389187.900524,9465353.304902192,Jackson,-0.4942045986500788,-0.7219360804050198,linear,0.07908024152395839,1.167995536294213e+19,0.42853690637795794,0.07908024152395839
169,0.3,489.7154478112461,9.584294286617682,122251.81357976791,0.03381294141134956,5010647764.8671,51575093.628680006,Selsis,-0.33585990524485154,-0.7301720351470856,log,0.0692369300066979,1.2486673386233645e+19,0.9173235722749351,0.0692369300066979
170,0.3,181.5360264258891,0.18098235097527762,122251.81357976791,0.24682501189980594,5685541389.014634,72608891.5296003,Jackson,-0.3368745830830919,-0.7127476842452929,log,0.24794334600192386,3.2665198096947584e+17,0.7354323255632839,0.24794334600192386
171,0.3,806.68934342614,70.56838921114516,122251.81357976791,0.012159291766368771,1833497179.699222,3342825.564911686,Jackson,-0.4137752089148894,-0.6375128899712436,log,0.12346871752306185,5.007652686935165e+18,0.53113436216716,0.12346871752306185
172,0.3,1566.3023755284328,1002.9686338986031,122251.81357976791,0.003303980694555345,4964598160.256243,36209643.175767906,Selsis,-0.3025926512924546,-0.6835540523730311,log,0.23857535145724626,1.5186234872039412e+19,0.09717900934282253,0.23857535145724626
173,0.3,1362.9902749876953,575.116666753882,122251.81357976791,0.00433597376629864,4397763239.573881,69398214.54170235,Jackson,-0.44787853885577084,-0.7199291623625514,linear,0.38735622641481376,1.2310178051670258e+19,0.9377101232373878,0.38735622641481376
174,0.3,461.85305932529525,7.582287086460737,122251.81357976791,0.03757857259372534,3147037973.674172,30131329.7731076,Jackson,-0.2869500887045647,-0.6453560795296337,log,0.19429455738001625,7.83758102513176e+18,0.18487150451983791,0.19429455738001625
175,0.3,169.14301541710248,0.13639586364451098,122251.81357976791,0.2765805272591479,1835739986.7902179,54774731.53429293,Jackson,-0.35325793292685237,-0.6506662501979635,linear,0.09780290990530262,1.0872821330878069e+17,0.8694286175144116,0.09780290990530262
176,0.3,1087.3505470315179,232.95027860834549,122251.81357976791,0.006779593830885025,2998759860.874859,18546478.743130833,Selsis,-0.48817436827370403,-0.6880295334404823,log,0.3577778986664865,8.584712870010398e+18,0.1312935229542006,0.3577778986664865
