,st_mass,pl_masse,pl_rade,pl_insol,stellar_age,formation_time,xray_model,euv_gamma1,euv_gamma2,CO2_fit,f_initial,pl_orbsmax,pl_XUV_flux,pl_teq,atmospheric_loss,m_atm_final,pl_psurf_lower_initial,pl_psurf_upper_initial,pl_rade_transit_lower_initial,pl_rade_transit_upper_initial,pl_rho_ratio_lower_initial,pl_rho_ratio_upper_initial,pl_psurf_lower,pl_psurf_upper,pl_rade_transit_lower,pl_rade_transit_upper,pl_rho_ratio_lower,pl_rho_ratio_upper
30,0.31061980382665944,0.8676996409344209,0.9456009686923108,560.300107835318,7265899329.224601,94129418.87675029,Jackson,-0.3812086240840622,-0.6263051429492461,linear,0.002470175789687044,0.004602994746307957,6071.402289600779,1354.1255896242512,4.810868087747169e+24,0.0,641283535.3474154,402588312.25760186,1.032777405698767,1.0849255270880744,0.8025960361824751,0.6923367926324941,0.0,0.0,0.9456009686923108,0.9456009686923108,1.045667162321117,1.045667162321117
31,0.2502098924347551,2.94675547838449,1.315877048934678,19.28783059451847,7127809854.228928,1364930.8822409722,Jackson,-0.4359298670774026,-0.6998195138371318,GP,0.00023633890800106024,0.01956627105439097,306.8087144390081,583.2766816777372,5.129784245525825e+21,0.0,287974747.4367206,280887574.01313996,1.3365732430395443,1.3486273056740299,1.0199254619274043,0.9928208204533066,0.0,0.0,1.315877048934678,1.315877048934678,1.0688106815462046,1.0688106815462046
32,0.9414268881264243,6.10213534670097,1.6113656759301138,1472.7809918303844,4012325648.6621466,83193125.1942264,Selsis,-0.29675877348383867,-0.6039787352514439,linear,0.0003292985234080609,0.0212180254628376,1785.7218393536114,1724.2026623099932,1.55229605585216e+22,0.0,136883324.13345176,123012891.47641778,1.6453211190326125,1.667711602332728,0.9613765842734492,0.9231721754841592,0.0,0.0,1.6113656759301138,1.6113656759301138,1.0234419907267258,1.0234419907267258
33,0.8959017828759556,1.8245212985712547,1.185256729822205,9917.180347071591,3846618455.783235,13673051.994328994,Jackson,-0.30489032243442443,-0.7573850357408131,linear,0.00012463142563079644,0.007087691875819417,21817.459818597967,2777.4792399023836,4.281706939025757e+24,0.0,43185500.065531686,43185500.065531686,1.2713845923621212,1.3445191989357914,0.8038232826790331,0.6796579310816523,0.0,0.0,1.185256729822205,1.185256729822205,0.9920969709655436,0.9920969709655436
34,0.9421583333994724,8.83714938522414,1.7760989235441222,4643.198139670605,3337143910.4455037,6433612.221256645,Selsis,-0.3391903292162566,-0.6329253209879704,log,0.0001342622307387249,0.011721088127609415,6975.109899748435,2297.5135052374817,5.083629530216989e+22,0.0,65537133.16619004,65537133.16619004,1.808674105435278,1.8332808737466728,0.9493594346493951,0.9116425993119193,0.0,0.0,1.7760989235441222,1.7760989235441222,1.0025595545311967,1.0025595545311967
35,0.5598728995777299,9.62040022902202,1.7625017015692641,718.1358964004704,3034587805.755561,6456507.429903759,Selsis,-0.4318240934600503,-0.6910579344753727,linear,0.0016947705196976072,0.008632065399100391,10667.557757344413,1440.805732302214,2.7683920284227568e+22,6.968578151132072e+22,2039397471.879314,428777474.33868665,1.7923653404838709,1.8037788151433891,1.038126066979832,1.018544157617172,1569305205.0619068,336138395.205748,1.7916305793620704,1.8027336729519579,1.0394038206831433,1.0203167002340277
36,0.8185899025939186,7.773727117510115,1.7296021436333364,2761.6596106144675,8002309284.744061,1214137.411644671,Selsis,-0.3349107288579244,-0.7984489972511348,log,0.0053947906059507444,0.011435267784376429,2816.1372444415456,2017.6522025915183,4.820721146274468e+22,2.0224431505711455e+23,979224083.4227958,979224083.4227958,1.7723384243274338,1.80147431195795,0.9214530200839924,0.8774632492291169,838143172.3075142,838143172.3075142,1.7716840286056494,1.800314252727705,0.9224744510890718,0.879160561882967
37,0.46138668284730655,1.0372543067096875,1.016675347099974,407.45744795917017,4468925670.819822,2455612.8978126934,Selsis,-0.31866567068009277,-0.6988161629007217,log,0.00015334140697865022,0.0083529467700847,6483.70752046537,1250.4730431107598,2.1606732171199993e+23,0.0,60175691.75802767,40378897.88354697,1.074249841206648,1.111127767976762,0.8278531491250887,0.7481302171472192,0.0,0.0,1.016675347099974,1.016675347099974,0.9766125965871096,0.9766125965871096
38,0.5529366472433676,7.765377657241152,1.7298141508628195,2209.1066331631414,7950293538.5733185,4621006.052627215,Selsis,-0.46731394448758523,-0.6163396129103144,GP,0.001146105466944528,0.004896359132135528,10874.502451501616,1908.1299077922667,1.593470535723945e+23,0.0,315719103.9644755,315719103.9644755,1.7662454523319007,1.7907514907072977,0.9303489836307837,0.8926744268944597,0.0,0.0,1.7298141508628193,1.7298141508628193,0.9903773986667578,0.9903773986667578
39,0.2948720585715765,8.20432568580471,1.7582605078442008,1972.9073239875015,2715747113.3491096,7849687.537425042,Selsis,-0.3822951620936518,-0.7543536255509918,log,0.005583383039260443,0.002274169368935459,155840.29384581788,1854.9424496881904,1.895533748852166e+23,8.4011361410213e+22,1005908265.7599841,1005908265.7599841,1.7975775781202525,1.8237264030202276,0.9165310477790494,0.8776695909790597,425414920.96097416,425414920.96097416,1.7942509063865157,1.818120797734738,0.9216384513366168,0.8858127029787142
40,0.8047443706094572,8.33205279033406,1.7961914678376796,118.33437569040298,1481628302.2957637,31672301.593544874,Jackson,-0.42444799310764086,-0.7912463748998266,linear,0.004064597729282606,0.04702680411213446,696.5041973822654,917.9763651738032,7.050967090227161e+20,2.0154530000225314e+23,11160950093.44903,796378189.4997128,1.8250973233020242,1.832247585035476,0.8852966406811882,0.8749725470201627,11122375016.062904,794354495.9320006,1.825088939797593,1.8322369988962715,0.885308840507028,0.8749877131281036
41,0.4837310086248813,5.759428263627469,1.6068761895340467,9790.61154183001,6764098363.060326,31367732.232942957,Selsis,-0.4385636591447548,-0.6461542449635309,GP,0.0014190434816731298,0.001832928406009114,85556.43239528689,2768.5745582552663,1.196555918297503e+24,0.0,360674956.73344857,360674956.73344857,1.6697331260821981,1.7140327141331946,0.879759549393406,0.8132945453229747,0.0,0.0,1.6068761895340467,1.6068761895340467,0.9870926838305756,0.9870926838305756
42,0.47424325226862474,1.0171638588982619,0.9666521493501936,64.27738217256639,4712032029.3299055,43938118.29166572,Selsis,-0.49477723522266165,-0.6534138460767425,log,0.0002320764989636758,0.02190546778362,910.0162616323944,788.0763851275883,2.2425881796103954e+22,0.0,115697600.7515479,106049679.17443195,1.0048800311965163,1.0285693542703827,0.9942396180874935,0.9271136413968809,0.0,0.0,0.9666521493501936,0.9666521493501936,1.116922526943648,1.116922526943648
43,0.7355592757778985,1.0286270548236354,0.9973123290082154,1303.80859508423,5809131274.877642,4548576.539719445,Selsis,-0.46328596174181275,-0.6762604779585257,linear,0.0017937516785410444,0.0120204190464833,3172.9633116430023,1672.4657343954705,2.7831429467909894e+24,0.0,324146472.875575,324146472.875575,1.086094566840547,1.1504033566070528,0.7952039383509263,0.6691616219032699,0.0,0.0,0.9973123290082154,0.9973123290082154,1.0270412383455676,1.0270412383455676
44,0.5489054157491534,1.6017995101522386,1.1331541235642164,214.89202589393113,7872691002.068743,3235712.6601561448,Jackson,-0.45781656023958933,-0.7443763428115966,GP,0.0037810343600435323,0.015471282852265624,1720.149646930699,1065.635902116862,3.112558363130899e+22,5.04358943180807e+21,2249569693.434185,642637663.9101696,1.1942952299837395,1.2205703730960313,0.8683054738688969,0.8134280786646039,329893852.3407442,136311388.04944623,1.1827651331950575,1.2061086456946293,0.8939476596044208,0.8430403086718583
45,0.601803990593628,1.104816308294625,1.0318776223685835,3082.7923930112956,4514929253.893956,13480895.056938792,Jackson,-0.38428493778524736,-0.7031082148967048,linear,0.00011198919460420695,0.004822780666306621,37505.320030596275,2073.909678711402,1.0991045555274344e+25,0.0,31861857.187601537,31861857.187601537,1.1088681574152985,1.17691074401678,0.7967597868113293,0.6664024132008343,0.0,0.0,1.0318776223685835,1.0318776223685835,0.9887410396764582,0.9887410396764582
46,0.14904785521003208,2.2517113153048207,1.2347936699249074,14.438338514728446,3974341850.489609,34597232.166755505,Jackson,-0.30090509111850877,-0.7126731829044161,GP,0.0013248534664347224,0.01338661727714,981.5347032045381,542.5416373367124,1.5433943299350111e+22,2.3816526984393964e+21,1215648224.5279586,1078708998.5467713,1.261326725016346,1.2770891419982724,0.9790651238330559,0.9432585186119752,162512209.7885081,162247830.54394433,1.255707560816671,1.2679769454039607,0.9922676799863398,0.963740925664089
47,0.8138748177205666,6.371212902429381,1.6321053962416359,17.285119676606996,1599142967.84237,32068054.16373477,Selsis,-0.32341462009816824,-0.7378326876577015,log,0.006845419751356388,0.1265795919533676,134.84562637191397,567.5078411162391,4.564093160290533e+20,2.600041689923046e+23,16475695146.101343,2572984288.038612,1.6535008293978377,1.6618476577874755,0.9800294698713151,0.9653365691767559,16446824516.996647,2571770632.519433,1.6534977366967418,1.6618458794698914,0.980034969021058,0.965339668158774
48,0.541686688586778,5.257762211214822,1.5303172489950982,23.794982357392072,4492217811.19596,77548027.74627954,Jackson,-0.3667102087394327,-0.609143764664726,GP,0.009236326060066564,0.04480268067394732,306.38158861376144,614.7168468870622,2.2499671385618026e+21,2.8776472226428407e+23,19586979763.240448,2141032905.4478855,1.555077776502193,1.5635246291954823,1.0190834314627493,1.0026558804146821,19435021733.45338,2135278826.8914373,1.5550621042075088,1.5635134308502812,1.0191142434864615,1.0026774245220706
49,0.4200492828787209,4.9125921425625,1.5447732729466435,88.76578397235447,4535094908.908571,10478583.100912705,Selsis,-0.309465747550574,-0.6935292224524767,log,0.0047932908923344906,0.015763816541212,1763.9962387510989,854.3093647239726,1.4863615615663788e+22,1.257619539036375e+23,8546502974.854079,873514181.90134,1.5782964937802895,1.5880775084242116,0.9238316109734895,0.9068668123203373,7643168428.294801,804584199.6939557,1.5779730262973428,1.5876594294032094,0.9243998540459001,0.9075834178412056
50,0.2549700882301297,5.495184899090735,1.6025519444333016,2223.923281305037,3689591672.53753,11744974.449360203,Jackson,-0.3952752408459127,-0.6364759884392728,linear,0.009007073818534744,0.0018323993895909014,68860.10503970362,1911.321385436242,1.908915693995597e+23,1.0469577178717326e+23,1394195150.36758,1394195150.36758,1.654468467327902,1.6900328295875306,0.8734113465486927,0.819424395440333,651219336.1229469,651219336.1229469,1.6506739979742318,1.6832356522925356,0.8794484382270706,0.8293914398142411
51,0.23493946043706582,9.29825551366603,1.7507250194338941,1213.373734291787,6846468629.015983,1064552.4014415075,Jackson,-0.3387089237574874,-0.727572263706784,log,0.002507645960630666,0.0023133342326799597,22166.007790028107,1642.6779068426897,1.4441954705395031e+23,0.0,902604927.1553296,568952518.8231138,1.7817760627794288,1.7992250060148423,1.0319822476931153,1.0022478926407399,0.0,0.0,1.7507250194338941,1.7507250194338941,1.0878719331013662,1.0878719331013662
52,0.5332876791212185,1.9052852664071525,1.2052487822805829,18.144142697859337,3660061055.3763695,10509889.033059733,Selsis,-0.3612373338752214,-0.612165758188818,linear,0.0009180529522610166,0.04965375676926573,248.65697486979295,574.431016866933,7.096336024979038e+22,0.0,664466629.9462047,611155624.4060286,1.234693993855109,1.25201986270961,0.9079158357345293,0.8707428986247223,0.0,0.0,1.2052487822805829,1.2052487822805829,0.9760981587833122,0.9760981587833122
53,0.30697910273239754,4.423033669190369,1.5305089028093912,116.98133727489041,1737093479.0765874,14107317.50377706,Selsis,-0.49871339947613175,-0.6712777466509728,linear,0.0010529534619960845,0.009645991498051572,15712.972394722798,915.3409966982398,3.5584476473503223e+22,0.0,1563303768.9658084,310040163.9405222,1.5637380782962031,1.5751235196615885,0.8766814494259304,0.8578078236211442,0.0,0.0,1.5305089028093912,1.5305089028093912,0.9350315638196519,0.9350315638196519
54,0.9718843306822929,6.243462552026504,1.6371790298200595,22.683190020737577,1946363887.360408,47275286.083901905,Selsis,-0.32359999592340444,-0.6832745691690588,linear,0.00012527958693895691,0.1740952895669556,55.96699569124239,607.4070124337156,2.5906161967751637e+20,4.4121078423744125e+21,285982114.65700555,278940312.1494521,1.6527153355286974,1.6617071827337397,0.965926773817211,0.9503309722085209,270121634.65864116,264049274.88697365,1.6526071555214816,1.661541653090155,0.9661164755355381,0.9506150281977511
55,0.8720187125620972,1.6443166314920903,1.1188460570843317,9630.630537195959,3256135549.002648,16547444.099184379,Selsis,-0.4664384941884375,-0.6496098483853373,log,0.00010494784356220328,0.006598772177253055,22128.490407363766,2757.194790752047,2.449073056300799e+23,0.0,37785908.92661626,37785908.92661626,1.2017768348100748,1.2735606889522821,0.8713115184313113,0.732126294315569,0.0,0.0,1.1188460570843317,1.1188460570843317,1.079776654050234,1.079776654050234
56,0.8575178080368179,6.594745830389596,1.6169159736651568,2615.5136473990806,4023104065.455304,9600231.153625418,Selsis,-0.3711213893858203,-0.7376537204924507,linear,0.00028949606165036817,0.01229428452519517,5103.784988350009,1990.4121605127702,2.8860784537113144e+22,0.0,113557450.22651874,113557450.22651874,1.6513466051659,1.6758307944144546,1.007714037287803,0.964187556631483,0.0,0.0,1.6169159736651568,1.6169159736651568,1.0734693964525612,1.0734693964525612
57,0.4789507316829468,8.903503841534341,1.7956638871610688,6315.2775450518975,5312501044.120573,43743054.44675098,Selsis,-0.34105280524286524,-0.6564542829702016,linear,0.00048579993834703384,0.0022462865748519934,73747.33253073269,2481.1434784699964,4.9795226903833344e+23,0.0,169494638.85779193,169494638.85779193,1.8359474182863442,1.8647387836413118,0.9127465960570877,0.8711178797051127,0.0,0.0,1.7956638871610688,1.7956638871610688,0.9755640605272166,0.9755640605272166
58,0.7688551858119211,8.160053315896064,1.7349416517203817,72.20750368149618,1970387041.2745857,9641763.97917257,Jackson,-0.32733783842526465,-0.6534786532503725,linear,0.001894990064966742,0.054269692812096565,377.7742573350654,811.3333937435826,1.0695149373219559e+21,9.127683468303962e+22,5859299087.138647,624498330.5253179,1.7583288700981643,1.7648826887926783,0.9755822909273145,0.9647542469768478,5791439253.78634,621499309.8578689,1.7583047002896564,1.7648656804073208,0.9756225227960243,0.9647821398703296
59,0.40889482714005576,9.138590801327165,1.7731503240331807,35.04277510187578,5675028736.271912,3847603.3875210606,Jackson,-0.43250338784015496,-0.7389988199905038,linear,0.006666107240651632,0.02431970259309073,317.665585844886,677.1788594586421,8.036137533686343e+20,3.630036169704257e+23,23694129991.698288,1655362352.8572996,1.794116760100263,1.7999443908223705,0.997502982805129,0.9878455536270766,23641792030.47209,1653902995.9450839,1.7941130774527903,1.7999415013277948,0.9975091253266206,0.9878503110799418
60,0.616083815300298,3.853020991945809,1.4172039091000568,3325.557277455254,718410151.6169528,80469767.71255164,Selsis,-0.4697398849059746,-0.6028765094453689,GP,0.0006117655817985914,0.004774237921369003,254707.50341087222,2113.585772328608,1.785663153669281e+23,0.0,185658727.9291287,185658727.9291287,1.4682580698616368,1.504978980474338,0.9503591710844578,0.8824775311197773,0.0,0.0,1.4172039091000568,1.4172039091000568,1.0568124837518427,1.0568124837518427
61,0.6251395652380527,4.039492913444711,1.4794397403518698,5444.573604756419,1656215299.5346634,25317292.881918143,Selsis,-0.4753943928487275,-0.7132516249656083,GP,0.00011102742617637095,0.00388494947558249,123102.9869462442,2390.808202096749,3.668386552153131e+23,0.0,49244619.317812115,49244619.317812115,1.5296606790335014,1.5697453433686466,0.8728990384492593,0.8077216315816369,0.0,0.0,1.4794397403518698,1.4794397403518698,0.9648448493205006,0.9648448493205006
62,0.7298682145676092,3.7707441187714084,1.376510430212718,54.501073469325846,3622636616.413059,41674063.52314178,Selsis,-0.34782234965628855,-0.7433275961404753,GP,0.0012693984845030817,0.056224932648935896,248.99006845783535,756.2319690453074,3.3422427274383e+21,2.524319433911082e+22,2115077596.6370056,558867189.4152012,1.40399962477725,1.4147813613486482,1.0687281185507385,1.0444802252965268,1867780250.828709,538152226.4725697,1.4036635931198627,1.4146071370326503,1.0694958504982446,1.044866190263863
63,0.5951718322916185,4.202746236453847,1.488398149029255,27.53310885226598,4849588064.820477,19463473.034053355,Jackson,-0.4654999675464765,-0.7461218426176217,GP,0.0008316123736706034,0.049894074399492366,317.58776051710674,637.554890853885,2.27910772579155e+21,1.859336535434221e+22,1259224092.643877,815147906.1633075,1.5119755949267892,1.5245095139962308,0.9340107467632497,0.9111624209191125,1121726856.5938244,773873898.402588,1.5116923803194846,1.5242768088840206,0.934535804080633,0.9115797949627812
64,0.25574899827288233,7.057034550381745,1.710558617033725,1389.9566322733976,1117877140.1726787,1045075.7515166424,Selsis,-0.4460794630315785,-0.6911033707073386,GP,0.0001513952065063687,0.002296628805933423,407579.62754862057,1699.433133227918,1.398364697171113e+23,0.0,84077557.79130456,69080567.72638497,1.7412701489179294,1.7615756307140555,0.9026122977827701,0.8717577755672663,0.0,0.0,1.710558617033725,1.710558617033725,0.9521071523685185,0.9521071523685185
65,0.43443883283537155,9.772879518629487,1.8673411310623313,10.820384104564067,5071025632.114532,1883184.2818821797,Jackson,-0.34228783004790564,-0.7123062201992385,log,0.0006826956822868573,0.04725700864035682,97.24935089177693,504.7942951766465,2.1007954211171638e+20,3.963452308893178e+22,2256159626.816635,2002818917.7956586,1.8811754852193898,1.8895496352075618,0.9075015817011152,0.8954893157756959,2244264088.9009604,1993366234.0910962,1.8811682929191305,1.8895361519361886,0.907511990736034,0.8955084858957313
66,0.9002812519908767,4.9996492540295865,1.5077619565493585,153.1120428447354,3425054331.267535,32755947.513073806,Jackson,-0.3148738040238229,-0.6175050566177626,GP,0.00034602920275867647,0.05722644050923177,371.23631153027,979.0527835186845,2.8508713203910857e+21,7.480835862205676e+21,689943444.8008133,171575754.67900836,1.535474280997507,1.5456705642040234,1.0174836633112982,0.9974801810869784,500798322.227523,150927002.79196218,1.5345112874990359,1.5451238253242956,1.0194004530838778,0.9985394247259275
67,0.43271936957911195,6.5187319408474425,1.7342647305771628,3276.8996542199193,4476758070.587764,96456887.69204424,Selsis,-0.3231984962124787,-0.6253010368399209,GP,0.0013977849282087527,0.0026972382975744315,60237.20958980876,2105.811797277818,7.01909969003822e+23,0.0,354775966.7549556,354775966.7549556,1.782255424577268,1.8155622316360578,0.7950876841230524,0.7521274563158695,0.0,0.0,1.7342647305771628,1.7342647305771628,0.8629361960436231,0.8629361960436231
68,0.5013634149655145,9.766957498985226,1.745905674407603,5150.635888735938,5861540654.626509,63305241.10147755,Jackson,-0.3272391321490604,-0.6250260068287518,linear,0.0026205284234348467,0.0026670999180062023,54837.432404585226,2357.8652458787205,3.0062966914773142e+23,0.0,590002991.5605189,590002991.5605189,1.7835593244990327,1.8096361503886766,1.0643735509042267,1.0190205961059118,0.0,0.0,1.7459056744076031,1.7459056744076031,1.1347349271080422,1.1347349271080422
69,0.19368354638004925,6.971072426266349,1.7385412508227005,523.3123394189528,2963078079.2781377,2675194.5601710575,Jackson,-0.3191101101471844,-0.7238471395737429,log,0.0013297314339213442,0.002923352059188463,31133.16442040775,1331.2021567408099,7.839660239526444e+22,0.0,2047898075.7639332,345778376.19340575,1.7765081376445233,1.7895698930517099,0.8423125227558649,0.8240031401772298,0.0,0.0,1.7385412508227005,1.7385412508227005,0.8987105952076063,0.8987105952076063
70,0.6428177902600504,3.066247361996398,1.3611735816350554,43.64803752335289,679361059.335436,5868306.653943311,Jackson,-0.35479225643075263,-0.7845491752498718,linear,0.0006356811219445058,0.0456622103417056,2724.987638845275,715.3934330777511,1.560691038533448e+22,0.0,732473428.0404838,476867983.9401405,1.3894877421848009,1.4043736898490116,0.9363803785812117,0.9069188119691313,0.0,0.0,1.3611735816350556,1.3611735816350556,0.9960380509379423,0.9960380509379423
71,0.41633639884152895,9.499729438423074,1.985578864606508,106.31881980485662,350379718.33568823,12303438.708193794,Selsis,-0.3456350527467873,-0.6035321585228295,GP,0.0061119919560013655,0.01392352070275959,30122.21720741776,893.7299367998951,4.702275965327452e+21,3.420455999481285e+23,14799733442.199907,1064447924.8631495,2.01654532688488,2.024592994610006,0.722851895031298,0.7142662003451553,14599748084.631851,1053906959.4534217,2.0165108167273913,2.0245479141755527,0.7228890078889878,0.7143139149199335
72,0.10250436127537614,1.6553032978185553,1.1887320413533302,190.92628958481885,5637542293.924525,20531759.5525771,Selsis,-0.39266892004020093,-0.6321106018489961,log,0.0012823750679610399,0.0022238099168733465,40504.75459376323,1034.5945871482254,2.350699807595229e+23,0.0,711686357.1108289,267299440.82982284,1.2450104558576032,1.2705355708159782,0.7881424732534313,0.7415889389153085,0.0,0.0,1.1887320413533302,1.1887320413533302,0.9054653213814441,0.9054653213814441
73,0.4760117735013649,3.692843224714087,1.4561313163811807,3284.279033779513,5439522267.160765,8431830.21723335,Selsis,-0.3741656040794865,-0.7854552588044259,linear,0.0004405113484208879,0.0030871744499785547,38966.18075825212,2106.996337587047,1.4595253453297257e+24,0.0,139896017.57131752,139896017.57131752,1.5104747150002331,1.5501691617812423,0.8446029304879057,0.7813681127823126,0.0,0.0,1.4561313163811809,1.4561313163811809,0.9427387022312725,0.9427387022312725
74,0.42070608190268177,4.114706680609293,1.4538201603465808,229.57900175411208,5535910950.448968,2661529.9645649954,Selsis,-0.38585971382680134,-0.6890880537000751,GP,0.0011701868936736246,0.009848229534680276,3555.516844475469,1083.394956605271,4.923802745768775e+22,0.0,1752078894.4737833,303663046.42474145,1.4915735745587508,1.5041027299535306,0.9558589450272306,0.9321704936433372,0.0,0.0,1.4538201603465808,1.4538201603465808,1.032275902973128,1.032275902973128
75,0.33608082725224625,2.9086995412373637,1.3647668229994654,7453.7880515874,3906838997.0126925,16550978.826962331,Jackson,-0.3233614226238859,-0.7801401460045937,log,0.00045945223159355966,0.0013386729396259972,136836.42499565793,2586.1161630571746,5.921759188064791e+23,0.0,138078203.26129532,138078203.26129532,1.4398860490489733,1.4969745348247738,0.8076869856757982,0.7187605279533656,0.0,0.0,1.3647668229994654,1.3647668229994654,0.9485322196412176,0.9485322196412176
76,0.7617713528621844,5.437362911076161,1.6015987544865817,518.9224676393932,2569648717.662495,2092908.3301706344,Selsis,-0.3943050564325513,-0.6344756521085071,GP,0.0039529486223068774,0.019984222951513208,2999.733648983708,1328.4015920094005,2.369308146201826e+22,1.0466679465351491e+23,4683232643.345608,761392348.366937,1.646282145841196,1.6623090714953797,0.8797341116624818,0.8545331441168725,3919534587.189618,655211084.4727124,1.6455756163457673,1.6613186289518183,0.8808677423445658,0.8560624184864882
77,0.48697590088846754,7.289112910507064,1.7457150614575898,68.4170998808579,2232120032.8463216,9805519.34540508,Jackson,-0.430477544304555,-0.779403376759821,log,0.0001515866681638244,0.021887482380233674,1091.3754668660251,800.4697676150121,1.3374442684324803e+21,5.261211665890352e+21,364845637.8430897,250023271.59607294,1.7655051618361204,1.7758803679825397,0.8872178555457996,0.8717583780226851,290897138.01940423,222556308.73755187,1.764980690769305,1.7754703014791824,0.8880090115902574,0.8723625472053811
78,0.3256291967525823,7.2695401614846515,1.6474698407350314,137.74066492069292,6344568459.582515,5283520.461881414,Selsis,-0.3341463618495941,-0.6630080903027461,linear,0.009027933272535581,0.00966118896311567,2897.470219419433,953.4969595432133,2.2160121642199586e+22,3.69775809499209e+23,25540579457.78154,1426714045.3576555,1.67829589019622,1.6859430570618654,1.0307331321495938,1.016770934662719,24130664189.475346,1367769531.4330199,1.67815851161264,1.6857560752038985,1.0309862886581571,1.0171093088967054
79,0.2297121788548371,6.574078067551792,1.592518373114559,8622.238713358056,4567639995.496091,1277180.8682886378,Jackson,-0.39274359333447867,-0.6955517764324868,GP,0.0019052756620198555,0.0008419441254418889,250268.54009651326,2682.000036101584,1.1295367984375449e+24,0.0,458193683.44880784,458193683.44880784,1.6455285871776932,1.6826395839991366,1.0161964108021828,0.950431117636116,0.0,0.0,1.5925183731145591,1.5925183731145591,1.1210903042853482,1.1210903042853482
80,0.28715040859156293,1.7954432277985093,1.1916505531470067,203.57355257215642,10500943350.051647,57085754.69294698,Selsis,-0.32437801461216176,-0.7838510483399017,linear,0.0016739625497618244,0.007086044949761426,2793.2839645216036,1051.3180180428863,2.07223005532463e+24,0.0,1065405555.2129631,343332568.4055086,1.246693221355189,1.270436619330526,0.8421072898129782,0.7957693555724925,0.0,0.0,1.1916505531470067,1.1916505531470067,0.9642717963589003,0.9642717963589003
81,0.3145998605348724,8.941193267644751,1.8154384880352121,80.89890025738468,1456482045.8920047,16594037.866594814,Selsis,-0.46922640244886327,-0.733782480919827,GP,0.00048109596323883783,0.0118427058504123,13315.021394774085,834.717316539809,5.952968082618757e+21,1.9736019827341365e+22,1489665483.5794835,350580118.0521345,1.8364934984887962,1.844105126048673,0.9148184685146099,0.9035372962782289,1144461884.7218876,321911177.96567917,1.835936050857829,1.8438210999577358,0.915652024091308,0.903954908973719
82,0.7707843468572182,3.7541345337208902,1.3660041179317852,108.88306290787354,6983710468.0559635,62483520.32164496,Selsis,-0.43336663592879965,-0.6394475046048557,log,0.00028350086692067154,0.04784722720376218,170.2823697493516,899.0707133669154,3.421129473560468e+21,2.934872484464045e+21,480061896.3247173,194841076.4508206,1.393088141898192,1.4050899675673105,1.0903058217757127,1.0626046664426645,222019519.776623,146117788.52742773,1.3907182936757936,1.4038089236541063,1.0958891196484712,1.0655163571912645
83,0.8006106503016379,4.074228832159033,1.4499976643047296,49.35793588006854,6034501528.6854,40616177.5915993,Jackson,-0.4372529223336636,-0.6101583712336301,linear,0.00649755642600642,0.07749604502307451,78.44713531937336,737.7224775526564,3.300495910624934e+21,1.547934635774448e+23,10265117282.313025,1106824015.311867,1.4819142425549834,1.4917427306315791,0.9667682794439137,0.9477849711997783,10050814485.91228,1097008635.546929,1.4818566104473347,1.491697471779683,0.9668810819784892,0.9478712426360614
84,0.3631152014339114,6.892983140709713,1.6825672395025428,10.062064431667203,3750733782.109039,25373138.886824913,Jackson,-0.4250601481844162,-0.7375939811826919,log,0.0004816066911064127,0.03945007957630504,170.2137842218943,495.7075598732619,4.034798099803514e+20,1.942180921305362e+22,1201183784.4985085,1129046109.6435225,1.697312731841615,1.706030956858593,0.957885466198434,0.9432753131127773,1176737563.081113,1107746056.046967,1.6972808855374708,1.7059734713567418,0.9579393860025044,0.9433706718323743
85,0.19120234365570238,3.6169071882198955,1.415542508676626,10.080829866079041,4205381946.6200075,3266060.531947109,Selsis,-0.33026221221812013,-0.7083578749490932,log,0.00029262143303231635,0.020783753962009335,835.2946451313111,495.93851817311366,5.166881630206968e+21,1.1537909893560523e+21,401126570.25728124,396334063.21943736,1.433232777501359,1.4434308033286884,0.9732116974267904,0.9527294903029166,73222622.05476248,73222622.05476248,1.4296608433577402,1.43804126694654,0.9805244959151873,0.9634816960927913
86,0.9282714758686018,3.2808173247112933,1.358078664153961,95.55157661100738,6968052962.15589,30410685.64977957,Selsis,-0.3400078488866449,-0.7675914909638675,log,0.0007805482331897602,0.08885958276814515,67.63548831969631,870.1882866483891,1.7105222490027726e+21,1.3582791335673554e+22,1039108818.3241519,293415306.05842435,1.3905469637649537,1.4032616967239404,0.9869673972516267,0.9603814819001883,922899847.6884753,280743848.2793285,1.3901417942096708,1.4030278507955778,0.9878306308564964,0.9608617690149289
87,0.4994973727503249,2.136503136504853,1.2441206377121936,66.59891377358996,7354682082.22038,25306148.714672107,Jackson,-0.4786201769114076,-0.6174578641587356,linear,0.0013789887579743682,0.02331355564121558,311.82520128093495,795.0978062867466,8.595879616611825e+22,0.0,1105376045.742311,419517773.0307672,1.283355951378179,1.3008296090397247,0.8891199164738047,0.8537692021604789,0.0,0.0,1.2441206377121936,1.2441206377121936,0.9759200543830115,0.9759200543830115
