,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
113,0.7,175.36252648500553,0.15759124999363897,634749.0541789623,0.9408492466895407,2438727509.215888,4995164.305971965,Jackson,-0.30669894608800585,-0.6269689164387916,linear,0.0547735233246488,1.1120841706607106e+22,0.8228257422803571,0.0547735233246488
114,0.7,135.91039210665303,0.05685852467572726,634749.0541789623,1.7228789197495746,12173028659.68848,3673730.7187044136,Jackson,-0.4697387865056547,-0.7233844591662381,linear,0.09960436387625007,1.110594342587082e+21,0.08939671166098606,0.09960436387625007
115,0.7,2471.022481795294,6212.862066796091,634749.0541789623,0.004676895034636632,1276875145.8716097,35196110.52751281,Selsis,-0.44247664870831216,-0.7830276216203259,GP,0.05214896245955103,3.945808943959729e+25,0.24856722903388895,0.05214896245955103
116,0.7,4371.0667238966025,60832.36052112646,634749.0541789623,0.0015602177656301747,5924049710.509163,2862569.3551196773,Selsis,-0.44632532401962105,-0.7797038518045389,GP,0.14539417370328864,3.119831620101465e+26,0.4956293725489791,0.14539417370328864
117,0.7,419.6229274585014,5.166801322195345,634749.0541789623,0.1768107857575061,9840454305.09512,1959298.242192188,Jackson,-0.2876782839886642,-0.7059342835591951,GP,0.10586373709636791,6.458177261368639e+23,0.5743970536285092,0.10586373709636791
118,0.7,195.31330272202328,0.2425002668220372,634749.0541789623,0.8110690413654519,9263907394.139776,92367139.63236296,Selsis,-0.4975234825676245,-0.7991116370100535,GP,0.1889043107691746,7.180666611713316e+21,0.680414274768873,0.1889043107691746
119,0.7,154.24791941554685,0.09433268238588205,634749.0541789623,1.2744879632134152,7473295680.026557,3529601.608488449,Jackson,-0.39627950311964805,-0.7069535737512713,linear,0.19659398815302237,2.9456157918205837e+21,0.15109359672170986,0.19659398815302237
120,0.7,1450.5640149529256,737.7895893790836,634749.0541789623,0.013788699301125463,2688731307.632598,1529542.6497569035,Jackson,-0.4372077763019229,-0.7669793904964248,log,0.13647212585870547,9.789868688179499e+24,0.4605769335776456,0.13647212585870547
121,0.7,679.5235003983199,35.530625104426406,634749.0541789623,0.062410116141638,2119566689.5056813,53119020.61644721,Selsis,-0.4513213618223798,-0.7037013259551564,GP,0.44157509576475973,1.0302439240679661e+24,0.9840078670928917,0.44157509576475973
122,0.7,506.21876442493004,10.94303738444708,634749.0541789623,0.11357204612233725,3116709335.151891,4504289.097983343,Selsis,-0.29004456600666007,-0.6495253428094737,GP,0.33029090253378207,9.224274657035687e+23,0.8392896945656066,0.33029090253378207
123,0.7,306.98977723961195,1.4800642882090915,634749.0541789623,0.3017867038388184,826963555.7997346,1227555.448185532,Selsis,-0.3067423700530209,-0.6489090799976476,linear,0.2734710166371671,1.2252579667714274e+23,0.19649824135547067,0.2734710166371671
124,0.7,695.1034884548944,38.90297349568921,634749.0541789623,0.062028351555184824,6372544556.919251,8109366.6029344415,Selsis,-0.4629027623348388,-0.7420977041919863,log,0.12273533907191016,1.3829954228247787e+24,0.8482116009321605,0.12273533907191016
125,0.7,1511.4773765704726,869.744176619389,634749.0541789623,0.01269018927306845,2618646639.204574,40796568.459894106,Selsis,-0.29094754225730846,-0.6508492145602853,log,0.11142283771144951,2.0521629644089664e+25,0.5834635023046341,0.11142283771144951
126,0.7,550.6506118007501,15.32108173118338,634749.0541789623,0.09778154758937717,5503351015.91179,11055775.70576774,Jackson,-0.4327702292609405,-0.6481518317814039,GP,0.07919299046528563,8.270635583745337e+23,0.13939497731002104,0.07919299046528563
127,0.7,3230.909499505343,18158.672581584764,634749.0541789623,0.002788035777860537,3398034986.03474,28211786.738515127,Selsis,-0.4223709714984902,-0.7130963160768693,GP,0.294625025442927,1.2120601998663341e+26,0.7445134889913471,0.294625025442927
128,0.7,302.3093364356792,1.3918459339718525,634749.0541789623,0.3299507285098908,6927100191.0063,20394124.329945795,Selsis,-0.447246867830183,-0.7572883689472776,GP,0.418550913968083,7.419483542481327e+22,0.5934963196721784,0.418550913968083
129,0.7,167.66054506442146,0.13167654412598098,634749.0541789623,1.0201081118355613,1638077805.585064,1304367.715698508,Selsis,-0.3939751218820782,-0.6661844372269322,linear,0.12429573051878623,6.840888592163173e+21,0.9965279224748511,0.12429573051878623
130,0.7,643.1709202009021,28.516126093736126,634749.0541789623,0.071877901368245,5721210651.486627,84145766.58004007,Jackson,-0.32611190786887656,-0.655881996118788,log,0.4423983862492328,1.7388246380832352e+24,0.7114212932440825,0.4423983862492328
131,0.7,178.97491201297194,0.17098324511203264,634749.0541789623,0.9379756329485894,6593266554.277688,63036329.0857087,Jackson,-0.2861191337536395,-0.6036594862618118,linear,0.2701240044227767,1.5589013260107965e+22,0.5193847803090128,0.2701240044227767
132,0.7,1002.9750021689687,168.634085099704,634749.0541789623,0.027949092511663456,144378267.70886785,8465587.27150519,Selsis,-0.37112172478165334,-0.6957606501193531,linear,0.05972854684633255,8.74205553662145e+23,0.3032935644374595,0.05972854684633255
133,0.7,925.5425059193733,122.28421495994736,634749.0541789623,0.03756463611164138,13552834923.008394,1156408.821762257,Jackson,-0.42677380818743826,-0.6093592536087964,GP,0.4189074089770832,6.397347000808674e+24,0.5509502554022505,0.4189074089770832
134,0.7,1343.8136491130258,543.4268801672102,634749.0541789623,0.016147654846527113,4152729064.6442337,78369236.95244156,Selsis,-0.3634787694798868,-0.6771102191234981,GP,0.08099063021564792,1.1118182181269178e+25,0.497289737418512,0.08099063021564792
135,0.7,1045.5878180922648,199.17140360984243,634749.0541789623,0.028377803970660954,9510722541.57935,54560516.351898536,Jackson,-0.35416550899913457,-0.6339867912443292,log,0.07312595631355179,8.490801531367428e+24,0.1451974442329098,0.07312595631355179
136,0.7,2882.701198961001,11507.565086986484,634749.0541789623,0.0034535812858111654,1722139653.7632012,3856090.130517064,Selsis,-0.43622096303660174,-0.6530799662482608,log,0.25101266691485524,7.888536593166957e+25,0.3367751170736746,0.25101266691485524
137,0.7,1587.505992310359,1058.3916823090624,634749.0541789623,0.011638028281529158,4647577700.021521,4458133.243468312,Jackson,-0.47046825575345447,-0.7557955262454107,GP,0.05350374687124639,1.484793296586242e+25,0.6455091396026683,0.05350374687124639
138,0.7,353.38074369040356,2.5987017958061482,634749.0541789623,0.2309821801280692,2189497255.826397,41515169.2498417,Jackson,-0.49088500034741767,-0.6785450355038889,log,0.1089311782383024,1.0737056636990162e+23,0.20407947661293224,0.1089311782383024
139,0.7,1198.9539419210896,344.34590654588504,634749.0541789623,0.020728324559921518,5888721997.850359,16980783.665261716,Jackson,-0.44702853394695286,-0.7835770338518563,log,0.05900469760354863,7.027742633125931e+24,0.4304106089514932,0.05900469760354863
140,0.7,713.6397562130481,43.221622887900054,634749.0541789623,0.05693713852206872,2636183441.655493,29168573.672671836,Selsis,-0.4993233330914793,-0.7875695911025109,GP,0.07924663092823517,1.1893009335401383e+24,0.3016623102046012,0.07924663092823517
141,0.7,511.10520444046256,11.371719486305617,634749.0541789623,0.11006145046128825,1920633013.3294666,21671680.749957636,Selsis,-0.39024100280003843,-0.6228158137067461,GP,0.10199011889617411,5.577954643641537e+23,0.21598557865982926,0.10199011889617411
142,0.7,195.63979389294806,0.24412581799516828,634749.0541789623,0.751001595686318,1894037357.8103123,1675367.3473812614,Jackson,-0.3067261441387794,-0.6461030136609608,GP,0.06402243705976592,1.8466335617131727e+22,0.4098661445776628,0.06402243705976592
143,0.7,139.52643197924075,0.06315545651622403,634749.0541789623,1.5103966237915236,4880083364.631816,3515136.9596519545,Jackson,-0.40876458485765865,-0.7080163997203301,GP,0.13006292913865405,1.6781538590523523e+21,0.8751140159489953,0.13006292913865405
144,0.7,3049.4424905941205,14410.090710643659,634749.0541789623,0.0031223743566285655,2761378839.159794,6245804.517223701,Selsis,-0.32529138139966096,-0.7774282495700616,linear,0.17031984686333676,1.337308669364949e+26,0.07240187080847638,0.17031984686333676
145,0.7,2137.1021028684663,3476.049974748961,634749.0541789623,0.00699742565570209,12680052325.160141,7880712.108535826,Jackson,-0.4048565971253171,-0.6917709448573244,GP,0.3932280699641838,5.951814848798964e+25,0.4201116213251588,0.3932280699641838
146,0.7,285.5220589657958,1.1074996357189606,634749.0541789623,0.3570003119152346,3103833145.666924,3745525.3427597075,Selsis,-0.28899835528372897,-0.7447065946025202,GP,0.15367302284516998,1.2832177472904071e+23,0.2121434337633914,0.15367302284516998
147,0.7,2789.4672959963223,10089.508749138551,634749.0541789623,0.0037399360422811774,2989992250.491706,88469208.3668113,Jackson,-0.4520953110167074,-0.7309101156020187,GP,0.2521549932592113,6.06865433926499e+25,0.6802762306198622,0.2521549932592113
148,0.7,226.904964668032,0.4417340919486373,634749.0541789623,0.5622558842004133,2484312955.197858,1305883.7603527508,Selsis,-0.3660254572232866,-0.735787058581839,linear,0.07455768864574022,3.1660223629968454e+22,0.8897881107519452,0.07455768864574022
149,0.7,1545.1488380583353,949.8744445937306,634749.0541789623,0.011776257402388215,167539335.05988,10307036.80844217,Jackson,-0.45914201115212455,-0.7785547343773082,linear,0.1763567569276776,2.3872515017040707e+24,0.988372560953311,0.1763567569276776
150,0.7,235.01632693643796,0.5083666623293146,634749.0541789623,0.510256107929693,99079244.2674963,98079244.2674963,Selsis,-0.4722192488885,-0.7729346138334043,log,0.35267709439106615,6.340733663615937e+19,0.6108968620278268,0.35267709439106615
151,0.7,630.3986837960792,26.31758994627917,634749.0541789623,0.07863806842956558,10206389756.146646,2214822.657397395,Jackson,-0.2955579893288808,-0.7941066623748262,linear,0.12782925457483746,2.309660682452663e+24,0.45542955081743497,0.12782925457483746
152,0.7,851.8495290377064,87.74784825557968,634749.0541789623,0.04224431999660975,8467689462.993356,12058075.504173556,Selsis,-0.3959559805271993,-0.7037646982811633,linear,0.33552883905985714,3.168861484231719e+24,0.8626823006483341,0.33552883905985714
153,0.7,2893.654572379122,11683.465227622977,634749.0541789623,0.0034674525243809803,2756463470.6887875,26400240.973688602,Jackson,-0.49938879816360415,-0.6390824455677624,log,0.06592471095719606,7.724468087116662e+25,0.9839001870901727,0.06592471095719606
154,0.7,119.37275221574043,0.033838083105223744,634749.0541789623,2.0307273282178744,2452291737.352063,99897102.98663853,Jackson,-0.3688405971599767,-0.6408282522183092,linear,0.15163189703800414,7.025709535393253e+20,0.4161042009897803,0.15163189703800414
155,0.7,119.15101300186602,0.03358736091266485,634749.0541789623,2.049993344508223,3223286173.474894,6610730.899709189,Selsis,-0.3973985766562723,-0.6406547916880052,GP,0.058950396117983424,1.1328274796161734e+21,0.5062771429881068,0.058950396117983424
156,0.7,3427.199610904391,22990.188090825686,634749.0541789623,0.002477816435866948,3550938509.914107,76761521.75035477,Jackson,-0.37888333992108636,-0.648017181338149,GP,0.30164167385468565,1.596056803513094e+26,0.2831136419590785,0.30164167385468565
157,0.7,451.98481241087603,6.9547302938597655,634749.0541789623,0.15306490994145364,10265751677.109505,10790667.382981647,Selsis,-0.45837257119254277,-0.7393617132392788,linear,0.0604414291619029,3.184172190618288e+23,0.3980402978576095,0.0604414291619029
158,0.7,164.7483759756002,0.12276356559038457,634749.0541789623,1.0805902189356056,4646159552.773099,2488997.382865146,Selsis,-0.46681748448118254,-0.6956983973215036,linear,0.179259490959654,5.005047136967206e+21,0.05952649411947386,0.179259490959654
159,0.7,1246.6172745133047,402.4551485922663,634749.0541789623,0.02017783471746611,10548475984.838839,3233245.6295933165,Selsis,-0.3280044822394407,-0.6205775405775944,linear,0.05078191421759736,1.481095164900989e+25,0.8741324137282015,0.05078191421759736
160,0.7,2808.7138434312683,10370.863165950288,634749.0541789623,0.0037677829986139497,5694862501.589761,34948229.21481001,Selsis,-0.40344473771841594,-0.75182670231983,log,0.10864042280709582,9.001018335643086e+25,0.9099329201674864,0.10864042280709582
161,0.7,308.5530010155555,1.510441898293133,634749.0541789623,0.3055182504401766,2939501484.337861,4265077.293766477,Selsis,-0.45503521726090684,-0.6074131885940612,GP,0.21462289603453205,1.0484113685807603e+23,0.6984566942997489,0.21462289603453205
162,0.7,1192.6917222029597,337.2079036663294,634749.0541789623,0.02116529617901853,6782883549.621181,2094701.7091109625,Jackson,-0.44933365191068625,-0.6181359647830856,GP,0.20863641814346062,9.69136097267261e+24,0.7287950046761852,0.20863641814346062
163,0.7,336.5970301475331,2.139075158640736,634749.0541789623,0.2540438744436604,2029631110.6370628,88458723.05155176,Jackson,-0.3320534953565483,-0.7902355674499126,GP,0.24414524269775928,1.216623976178006e+23,0.2803955969906132,0.24414524269775928
164,0.7,227.61205307693342,0.4472660661208768,634749.0541789623,0.5653423310725493,4523137007.880371,29330132.895506494,Jackson,-0.33368578565923157,-0.6120541151360124,linear,0.05873894019628554,3.587020714381428e+22,0.6784958500832388,0.05873894019628554
165,0.7,477.39878088894034,8.655858485681053,634749.0541789623,0.129875952587484,5380955144.92229,44050702.4467165,Selsis,-0.33565694907580856,-0.6022503375063304,log,0.19631455155995234,7.032352472182583e+23,0.6202690243336259,0.19631455155995234
166,0.7,4296.236865115975,56772.470659561855,634749.0541789623,0.0016836964013025335,9669160604.571976,87391964.1363669,Selsis,-0.3587724568658779,-0.6472455852018864,linear,0.2927774796259978,4.2341302042495524e+26,0.1340244787149476,0.2927774796259978
167,0.7,4652.081613820405,78050.23692150933,634749.0541789623,0.0013281255830376152,1888410919.0996983,59144824.93369993,Selsis,-0.3479348827939298,-0.7951435591166196,linear,0.21233827102745473,3.423928214994056e+26,0.828310217556355,0.21233827102745473
168,0.7,322.33453835894136,1.798921849867311,634749.0541789623,0.2995782987489508,9817833252.655815,78273628.6408559,Jackson,-0.46399315487135917,-0.6333127402707255,log,0.06701597492805664,1.0123246006134182e+23,0.9200833805482806,0.06701597492805664
169,0.7,146.86206988034482,0.07752173866278263,634749.0541789623,1.359647580118494,4634216373.956032,1907118.9425321207,Selsis,-0.34800004800411494,-0.6088033084617199,log,0.23651310572923379,4.87808256238441e+21,0.16533223660291896,0.23651310572923379
170,0.7,239.9666268791585,0.5525712847543837,634749.0541789623,0.5021761921277512,2392534674.2468696,30074558.764881052,Selsis,-0.37224630160706773,-0.6507549829889939,GP,0.3422596585491056,3.882970899295837e+22,0.6720747730239531,0.3422596585491056
171,0.7,3342.947090051714,20811.478596860088,634749.0541789623,0.0025985307811303144,2775073481.3859754,5865487.3094284935,Jackson,-0.4164224892409249,-0.6031775723674329,linear,0.3179078201260928,1.4646551150568021e+26,0.015353266832595747,0.3179078201260928
172,0.7,587.4917260019497,19.851436699617615,634749.0541789623,0.0839262824991571,2541262027.440551,1071319.1532456824,Jackson,-0.31372977151528914,-0.6483365381829984,log,0.07480437293302232,1.1098096098848855e+24,0.5311931238862228,0.07480437293302232
173,0.7,634.5923478878766,27.024909530508918,634749.0541789623,0.07128578842976999,1751921368.2226064,6426469.114225958,Selsis,-0.35881397417584626,-0.6634320788676572,GP,0.4070081671652773,1.0928639798443934e+24,0.18590292765603644,0.4070081671652773
174,0.7,1349.053200150734,551.9518978489936,634749.0541789623,0.016360486141008875,5830914504.602751,28100800.963094674,Jackson,-0.3459316793790952,-0.6905326557500504,linear,0.2883476114963526,1.4272158967893007e+25,0.6027545508700459,0.2883476114963526
175,0.7,219.51491341379145,0.3869377017592816,634749.0541789623,0.6250983600830585,6824595418.752123,22188596.78089181,Jackson,-0.45263703429887286,-0.656140251769481,linear,0.13656626616260795,1.6377085459318075e+22,0.34294710223725755,0.13656626616260795
176,0.7,96.01115033243111,0.014160272710760317,634749.0541789623,3.2541051976059716,6450038225.342925,25451652.585775416,Selsis,-0.36445494434430303,-0.7407980151711238,linear,0.15882267814193105,3.3559048446393555e+20,0.9278375169868539,0.15882267814193105
177,0.7,126.91767763188271,0.04323877602695732,634749.0541789623,1.7941094644649467,2341736373.165143,3489636.3805875285,Selsis,-0.3753125724331527,-0.6050867667761481,GP,0.053253018361191645,1.9231659333014344e+21,0.8457547854711774,0.053253018361191645
