,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
5515,6.0,0.33812603469885893,102.4165227140186,0.01833432943874455,0.8574142517043422,0.8565874779487136,3310146211.1464696,61284717.856603555,Selsis,-0.4558261792125015,-0.7784786813274698,linear,0.05838101253031947,5.867969618368152e+19,0.6093894131183502,0.05838101253031947
5516,6.0,0.27218079827729114,918.1854383626757,118.44221724125141,3290.5163590349302,0.008499698566736744,3683396449.7252283,74297464.95691492,Jackson,-0.41356780237255686,-0.7007267017231541,log,0.33432619765037114,1.747738900746043e+24,0.9621079965098327,0.33432619765037114
5517,6.0,0.276681280238606,103.43036247180085,0.01907116008650937,0.5805898084071597,0.6911475397776237,5973578467.589235,1622750.1423597555,Selsis,-0.33066541776360836,-0.7175344971042104,GP,0.1782500063757208,4.779325980955182e+20,0.030843139961760024,0.1782500063757208
5518,6.0,0.28236061844253363,952.0979410640605,136.93404236829195,3312.767623718436,0.008235989028007385,3946062088.1031384,8512791.881958045,Jackson,-0.3763986676626117,-0.7188317705305847,GP,0.1451214632621427,9.920267350768999e+23,0.5841224247847954,0.1451214632621427
5519,6.0,0.35789534876782614,1331.8206952809046,524.2856386885454,12971.210411846521,0.005366798167003307,2669978794.188605,98304346.48508295,Jackson,-0.48573405329049507,-0.739104263099911,GP,0.20057292079418246,2.02382190508204e+24,0.8913539587861122,0.20057292079418246
5520,6.0,0.33242316786260745,366.18977570937284,2.996468953089487,294.7738081642781,0.06532387496065978,1935937467.6712813,2117662.2794859135,Selsis,-0.3303983250368392,-0.719132667247945,log,0.3779149642223414,9.60711035553994e+22,0.9292334841424911,0.3779149642223414
5521,6.0,0.33123720529488987,273.29195483625085,0.9295918629493067,16.43231983912967,0.11800256541732931,4155829208.648848,1384003.4177995794,Jackson,-0.3202519397326178,-0.6170243105498003,GP,0.12581771975010245,7.395133596735775e+21,0.5047646523692385,0.12581771975010245
5522,6.0,0.35875658058422516,96.47372984972712,0.014435146734136739,0.5232172405746677,1.0268649844723416,3717539447.029258,2773737.509016272,Selsis,-0.4560526624965332,-0.6016775804370474,log,0.1327645467070588,1.503286348884843e+20,0.30094467431425087,0.1327645467070588
5523,6.0,0.22098972432200698,337.0400300985261,2.150358473601195,70.45941101318266,0.0513642772361414,4303719814.409198,85043129.13259837,Jackson,-0.41366751377112876,-0.6872115759913684,GP,0.05399674478542359,7.785648344002327e+21,0.9400966935390354,0.05399674478542359
5524,6.0,0.20872436727406804,576.5028968618861,18.407334341156233,1046.053715718777,0.016693000157068254,2789710730.7394357,1507900.4970066021,Jackson,-0.45071644895272184,-0.7407125630605536,log,0.25708155995918225,2.9168444797354766e+23,0.6470051802831344,0.25708155995918225
5525,6.0,0.2571510968101894,4667.5369254578545,79092.6222741759,25558247.789222207,0.00030554256068179956,346061584.18091196,16630109.131657623,Jackson,-0.39372541271478767,-0.6577901864034328,log,0.09503477125954973,1.1735157639806817e+26,0.2128077302004,0.09503477125954973
5526,6.0,0.25710871083225495,148.882376702604,0.08187627903117217,2.3611714644544968,0.3042296843547328,3904394036.585922,18426139.46929573,Jackson,-0.4882710349146272,-0.7698804217617701,GP,0.2841777109606763,9.842484838342648e+20,0.011524910479706496,0.2841777109606763
5527,6.0,0.23177878677486807,1027.6578245821274,185.85705798825597,12911.559580961999,0.005765855302594414,3898738874.0144377,43893918.422530614,Selsis,-0.33683536237590084,-0.7078775608192143,log,0.15180978374672305,3.740970581169543e+24,0.7327696231177592,0.15180978374672305
5528,6.0,0.3110269851073722,595.208906655753,20.91522834173611,6046.823541989588,0.02287377338585708,586355357.3202982,2041628.0524857799,Selsis,-0.4953851008066453,-0.7448145098065738,log,0.31118382842935194,1.6018034148990584e+23,0.8923154923796959,0.31118382842935194
5529,6.0,0.2981218143424607,547.856666668763,15.012489898067313,521.3326416552073,0.026386873560673166,2555738220.890605,1023226.3125446624,Jackson,-0.46212263238078644,-0.6623912773638605,GP,0.05278657464873219,2.7067807128546584e+22,0.05647398494982647,0.05278657464873219
5530,6.0,0.2990764275832489,1310.4617815694146,491.453422283932,4741.209728512909,0.004758135213869723,8631928143.190845,1756260.920730632,Jackson,-0.4930741759946866,-0.6271833060575134,log,0.31673601576976884,7.734560609437367e+24,0.4260456749222966,0.31673601576976884
5531,6.0,0.37536454492352384,357.668180278885,2.727131913188444,780.230679745224,0.07672929841772509,422697040.51815945,3990796.9244476277,Selsis,-0.3718167326736358,-0.773480022608974,linear,0.0640101532830631,3.9170460671766036e+21,0.7114178197157143,0.0640101532830631
5532,6.0,0.3261006165156556,2561.347857114881,7172.31213182368,375374.2447777843,0.0013211179774464381,3161465317.1595054,8754297.740177771,Selsis,-0.3831269913196075,-0.7090956990383763,log,0.09023816109900924,4.904063760651623e+25,0.5830588638528454,0.09023816109900924
5533,6.0,0.2503567370521582,1517.2158463401581,883.0278578063659,23750.258574502233,0.002856857641347789,4336391457.907658,9277080.676393565,Jackson,-0.4417105700589742,-0.664094584851959,linear,0.30460690452719286,1.5252496534091706e+25,0.8367483928596979,0.30460690452719286
5534,6.0,0.23879330027863632,481.4608187580194,8.954239889487905,2611.24786000451,0.026832742990202288,1345328672.2694728,12255951.581785545,Selsis,-0.4416212639970592,-0.6628643927242486,linear,0.07740537363652762,3.7859199576501205e+22,0.7488185460949632,0.07740537363652762
5535,6.0,0.3441542756249061,182.5495917984541,0.18505822387313026,9.12576791359409,0.27452806885755066,3066973751.238733,1774187.3822450542,Selsis,-0.28650893253638443,-0.7201317765452019,GP,0.49470893242365144,1.2310840832252856e+22,0.18224966259312048,0.49470893242365144
5536,6.0,0.24405948374912997,167.82938656862805,0.13220776205614926,4.437349633205098,0.22715171037551307,3663821667.2204556,29438461.47550631,Jackson,-0.4692161871511421,-0.7148586880550359,GP,0.17251771169927,1.1179501209117794e+21,0.2839247465694008,0.17251771169927
5537,6.0,0.3794753977307178,2648.051479717499,8193.899259849431,362132.3365235528,0.0014387433836678897,1433253903.065023,11121674.092881115,Jackson,-0.46314456541236365,-0.6645410678707804,linear,0.2007439631023474,2.9106145020559754e+25,0.9789090554079207,0.2007439631023474
5538,6.0,0.35882972478571007,135.66914268748175,0.05645588861478237,0.9802755161250064,0.5193551111463051,3736625679.7529583,4554909.728186038,Jackson,-0.4788162395085957,-0.6637688025714005,linear,0.08687734670072962,1.317208410141385e+20,0.7733145023141734,0.08687734670072962
5539,6.0,0.3622654904217887,166.34776518593543,0.1276006267963552,5.272420149141181,0.3490270810886798,3246437643.8971133,43264226.067325585,Selsis,-0.4706999676025271,-0.640651095649154,linear,0.06533514005534423,4.895544608719518e+20,0.5742868079892365,0.06533514005534423
5540,6.0,0.2623991545674966,1584.465746670692,1050.307205298061,30341.840668310822,0.0027439787240183164,3772052703.6045294,73854887.83964324,Jackson,-0.32884608947763544,-0.7413956825644212,log,0.17695103524143976,1.2839417571535963e+25,0.6770497178578242,0.17695103524143976
5541,6.0,0.3829268480704512,359.5140933778524,2.783867780496574,46.37677509834613,0.07949155483267319,3479994859.8915553,45326388.295703545,Jackson,-0.4918318823820918,-0.7275799749759772,linear,0.05915075399833819,3.1495219601950234e+21,0.11492335298277379,0.05915075399833819
5542,6.0,0.2655492505339557,3824.688777839265,35659.014070140955,1981688.5032094526,0.00047356117380858965,2046716016.7956574,7498833.692093664,Jackson,-0.4276838241279843,-0.6322186560535927,log,0.058202348346175686,9.505214155917308e+25,0.48874011850865884,0.058202348346175686
5543,6.0,0.35886589528010476,494.33997704496943,9.951484188650783,244.86036061914282,0.039069215082549784,2671933743.9190745,44322012.05485873,Jackson,-0.377275825266732,-0.6451422970064155,log,0.21823757247215633,6.868247829635733e+22,0.02386835564810985,0.21823757247215633
5544,6.0,0.3930738770927034,1285.441506626836,454.981985209192,33485.21489013395,0.006399087026071364,1898682007.7914858,30531436.578937896,Selsis,-0.39753523426457216,-0.7706745619565064,linear,0.17716886299182022,3.809763029216181e+24,0.5080888689112134,0.17716886299182022
5545,6.0,0.27974138999613934,4820.6145897617525,89990.06559280537,1969290.9490658606,0.0003191265110019733,4392463047.7827215,25180836.21332262,Jackson,-0.38464989860798465,-0.7526240635429042,GP,0.05354403575880499,2.3098533445000427e+26,0.803903382779225,0.05354403575880499
5546,6.0,0.36580535436587613,697.3574195254814,39.4100175943477,11300.91067969123,0.019614806938513148,498356716.51917225,1318984.509823523,Selsis,-0.3556582914283257,-0.6062357753685397,GP,0.26900696942343855,3.599648296818462e+23,0.3666408579434052,0.26900696942343855
5547,6.0,0.2324001130560257,385.2590851558642,3.671102251278174,245.67922037183112,0.041128450591353394,3866404311.685557,29853967.103825744,Selsis,-0.32653746601414174,-0.6496185670219407,log,0.37849303234653275,2.061298254639147e+23,0.05051165155203774,0.37849303234653275
5548,6.0,0.32823100518356674,100.24522405374252,0.016828278409282995,0.8504344480519195,0.8680022563328772,3243563360.0782256,44679926.40654744,Selsis,-0.35688198340062666,-0.6483873457875309,GP,0.28486939737481054,4.148567195518313e+20,0.6313291322311451,0.28486939737481054
5549,6.0,0.37838463051262844,1221.9651453771153,371.5525096550956,3312.2481142397332,0.006851691465317025,6620636944.450762,65220077.21743563,Jackson,-0.35662942517891355,-0.7180491158985304,linear,0.0819168908076285,1.0840960745972394e+24,0.49012188565363746,0.0819168908076285
5550,6.0,0.2628803047990338,946.5220875571952,133.75435659310824,6213.888065918412,0.007675381136100324,2432177348.798456,2100915.7401513727,Jackson,-0.43594094746565754,-0.7961192768323209,linear,0.05923351128356384,3.156865020703451e+23,0.1389869639022452,0.05923351128356384
5551,6.0,0.366776156024133,4434.076382976578,64416.57140705689,10660284.294373808,0.0004924472326077771,187602758.40172002,4953637.75555687,Jackson,-0.3275934815247061,-0.603480246995441,linear,0.08260242127863837,3.8445887807171836e+25,0.7123869368648397,0.08260242127863837
5552,6.0,0.37161530902098905,2956.8713448889475,12738.39287532127,427720.35974883573,0.0011312909148717529,1894887308.0055976,1415925.3144221837,Jackson,-0.33456897162021726,-0.7225920782731271,linear,0.25171899180157264,9.924249458293712e+25,0.47893309985783494,0.25171899180157264
5553,6.0,0.25594695169401244,3502.8898138465856,25089.432082206604,2108215.3336094506,0.0005470186603834987,3032998432.0994916,16188239.389266126,Selsis,-0.38771881348348625,-0.6653873026206429,linear,0.06692453782463069,1.5829092665740807e+26,0.45083306175728677,0.06692453782463069
5554,6.0,0.3666374572019051,293.8440666688772,1.2423747845322453,15.32941508220183,0.11378868845904913,5041623222.283468,7310918.5067717675,Jackson,-0.3791415194418165,-0.6297568374066209,GP,0.19500794945328034,9.740565928611972e+21,0.8420855621889912,0.19500794945328034
5555,6.0,0.2463055242590774,290.03583695668976,1.1792111482523728,49.10681509465791,0.0772678648278298,5292277044.724573,3343725.6693780585,Selsis,-0.3214226460056928,-0.6764734711554893,GP,0.08614209345289132,1.6813645214229813e+22,0.21579783891113358,0.08614209345289132
5556,6.0,0.22106865955683383,978.222671528602,152.59342489483623,2742.931808183825,0.006171595062883022,7562247469.673254,20005090.6758745,Jackson,-0.2986212986512242,-0.606020701377299,log,0.05225171633749165,1.3326239699413748e+24,0.32520206226147286,0.05225171633749165
5557,6.0,0.30413413613587303,966.6703449057148,145.51189876945486,16010.959464779316,0.008597589089880944,2069611209.3348079,62753304.15465854,Selsis,-0.4375391935663833,-0.7128141763728524,log,0.4361673191279155,3.533631931282464e+24,0.439640991379045,0.4361673191279155
5558,6.0,0.2348947259869852,822.0275263079174,76.09048758778131,4704.44204244976,0.009129059489189921,4095801756.3348656,1521165.0504867767,Selsis,-0.4014790671798082,-0.6229383514026402,log,0.06349050636844474,5.926118056740354e+23,0.29050850505309966,0.06349050636844474
5559,6.0,0.3083706824191077,145.5802147719565,0.07485043834289731,5.056260361858815,0.3813214969118057,1365595373.34542,1757885.2675278508,Jackson,-0.29707319290097567,-0.7419690293735289,linear,0.054563899961576866,2.0645451088453544e+20,0.042914509883408614,0.054563899961576866
5560,6.0,0.3980176493625926,2844.788777987205,10914.027140681275,194894.35618360978,0.0013306696119681103,5340219071.67073,49847808.07116945,Selsis,-0.3482931383617232,-0.6306904910566906,linear,0.4477722939797491,4.156794400230892e+26,0.6904654035894552,0.4477722939797491
5561,6.0,0.2246892727769,4403.04645112522,62632.24714583598,2242779.6753116357,0.00030798575244071226,6413484023.483906,32003412.518973432,Selsis,-0.4762373741446225,-0.7630505221163224,GP,0.06885952746825992,3.986996003266024e+26,0.613773871018377,0.06885952746825992
5562,6.0,0.31550449102213696,1052.4013792267701,204.41396361373137,9580.349881921473,0.007581252304842971,3562458694.852948,3515842.280695408,Selsis,-0.44814339652656265,-0.7423802490532174,log,0.2636814603529513,3.621696764872991e+24,0.38015413086903893,0.2636814603529513
5563,6.0,0.22888594381725275,1289.8474360404362,461.2520441752183,18755.55642352437,0.0036431028407815235,5814503372.766227,1269239.5239816376,Selsis,-0.4057515153892729,-0.798374485747902,GP,0.18175375799122157,9.385896996955635e+24,0.8665537022593662,0.18175375799122157
5564,6.0,0.3495015742577485,697.4159888488341,39.42325906167991,1840.2466041265498,0.01911244181020365,3191507442.5378656,4707977.377529905,Selsis,-0.37564020853118274,-0.649318065911867,GP,0.4420287921567579,1.41095191779185e+24,0.24147476609929674,0.4420287921567579
5565,6.0,0.32448412442371244,4042.4461543341304,44500.19357458264,3422821.7360746274,0.0005252633590933947,2391323354.4517846,29148895.231701232,Selsis,-0.48138665361487737,-0.679473443793797,linear,0.09374739749791408,2.322014764503435e+26,0.48209975716695674,0.09374739749791408
5566,6.0,0.224739042308439,89.18521142649675,0.010542808301286863,0.44514412751914245,0.7485251144103741,5657273347.612296,1282507.95662786,Selsis,-0.3822307269103592,-0.7252451269012342,GP,0.25642318539008346,3.4112710496219654e+20,0.8586938061588382,0.25642318539008346
5567,6.0,0.2580352053402706,145.32260799147943,0.07432204618173448,18.29937839987882,0.31736432605416987,1437226937.9482863,4292828.838648279,Selsis,-0.3994959094307559,-0.657038649367509,GP,0.21084595775059944,1.0211344011542843e+21,0.17199877889940718,0.21084595775059944
5568,6.0,0.3479550766008608,216.1757949098046,0.3639260833267412,11.202433378735766,0.19848103526642488,4374467968.974286,6680099.474533949,Selsis,-0.3682953540195689,-0.7087644051711003,linear,0.08572779462999038,2.606148127262532e+21,0.6228054176280496,0.08572779462999038
5569,6.0,0.3757620226870024,1140.3371926345942,281.7851369794269,5119.0719103326055,0.0077334268161978175,3304530099.524471,7698456.901523689,Jackson,-0.4365883714372736,-0.6884895502827763,linear,0.27614194003041864,1.8728584728721212e+24,0.2288268731935963,0.27614194003041864
5570,6.0,0.28979874058621946,477.8605894160222,8.689399863441638,205.4451128071259,0.033689401539743924,3848385567.7402496,11821824.103691941,Jackson,-0.47027424925408645,-0.7386105930550076,linear,0.23646049450457843,7.165431465169499e+22,0.7615186584186147,0.23646049450457843
5571,6.0,0.2719952342359645,626.9553928548053,25.747288216284268,1205.4540751837505,0.018116327376202855,2290382053.55843,7687625.097004004,Jackson,-0.3251433953733044,-0.6709826766631151,linear,0.09934277693984055,1.6468131736778078e+23,0.5881667642375877,0.09934277693984055
5572,6.0,0.24480899073139642,1975.639716478108,2538.726509628217,482728.29211717186,0.0016342934517207784,1779446255.0768726,5419119.109517534,Selsis,-0.3393547555271672,-0.7982829016543768,linear,0.10127512177747261,2.335373020813017e+25,0.3517803483790988,0.10127512177747261
5573,6.0,0.28224511767420046,2689.9669763780207,8725.14631519822,197707.29446743883,0.001033357104529397,4192781599.3947997,5248669.061283203,Jackson,-0.466334246453389,-0.6299078783307055,log,0.37736533059221034,1.574930132376247e+26,0.5824190139379236,0.37736533059221034
5574,6.0,0.32553572781222373,970.6833701595203,147.9432933545268,5865.476675448484,0.009183097525664976,3892690270.305878,3810443.6962922276,Selsis,-0.3097699569236114,-0.7007398633156732,log,0.19179736582839418,3.541016033925153e+24,0.7472700514617858,0.19179736582839418
5575,6.0,0.37605317251201464,1139.5956055805252,281.05284672634036,4046.401550144223,0.007753823743801502,4152217972.9469385,1368997.8828088897,Jackson,-0.32674271705761326,-0.6873615304144446,log,0.20565641860738645,2.4566497705918694e+24,0.2613717826716119,0.20565641860738645
5576,6.0,0.29127063171771506,473.9035102736691,8.405133724554867,112.76157322775046,0.03504688635089351,6501917393.457645,1073959.675037044,Jackson,-0.3392888156205529,-0.6818864660065681,log,0.12900814673874883,7.240869905010631e+22,0.720093190737076,0.12900814673874883
5577,6.0,0.33825499095070755,2006.9301019213992,2703.4224312524475,40114.121787120894,0.002243943262043102,4756649445.554592,2843732.365273628,Jackson,-0.3317847270499399,-0.763464374142048,log,0.3125568414546451,4.022903203323453e+25,0.14385652563385687,0.3125568414546451
5578,6.0,0.35443212755920245,2327.6105352913805,4891.3211917140625,900351.5074058425,0.0017167802435599064,1165385133.5067291,1667453.5816414792,Selsis,-0.48345488751335025,-0.6634819127779567,GP,0.21549721885572262,4.557923477397822e+25,0.6707947485113027,0.21549721885572262
5579,6.0,0.3735004485460428,4683.560931480871,80184.35193474471,1827762.065808772,0.00045497173499546887,2685621172.1964006,1113821.0769706406,Jackson,-0.2844443979815051,-0.7706866172073567,GP,0.3464770085075172,1.3968554973737966e+27,0.4346445172215925,0.3464770085075172
5580,6.0,0.25158355412093325,3625.7189019591374,28797.94167317854,3909589.899290017,0.0004958922335944271,1031326030.979706,53897178.90747261,Jackson,-0.38576339569097184,-0.6132146976738173,GP,0.05026241196788029,5.988285564563001e+25,0.06379978667097397,0.05026241196788029
5581,6.0,0.3980796225727433,294.91573001739613,1.260598175220744,310.52694483117614,0.122168585348854,795097829.1300371,16019206.203610757,Selsis,-0.3970972638569759,-0.6956917214934044,linear,0.2051716988227743,8.237602434524839e+21,0.5168115269749466,0.2051716988227743
5582,6.0,0.3250476723702249,332.31788599121853,2.0323560325277894,428.5135195562833,0.07645439750158262,402944545.4008202,3006817.8322593686,Jackson,-0.4316214671081066,-0.789451678629145,linear,0.11068332395717374,2.2448590319849735e+21,0.9628190396560928,0.11068332395717374
5583,6.0,0.3823317455849055,166.32570369194423,0.12753294928962775,3.491126153118147,0.3708289801366627,4116032596.447589,6007420.510850867,Selsis,-0.39430131587311973,-0.7191201816482673,GP,0.0554134925811672,4.672740008810851e+20,0.033807200680498584,0.0554134925811672
5584,6.0,0.2877690019763055,1180.9950930343014,324.17334148544325,94224.79706770195,0.005444129428760349,202108819.19678912,7320454.93651999,Selsis,-0.4010178304336017,-0.6891459104966239,GP,0.08255883458028622,3.4556289726161775e+23,0.4512643089848767,0.08255883458028622
5585,6.0,0.28339801500729117,2524.664439725131,6770.170045771855,618692.375053898,0.0011716635851308902,2546824926.3616405,1239284.958270565,Selsis,-0.4858452036646655,-0.6128014616831688,linear,0.08855251768734178,4.843548690324042e+25,0.20287749656429133,0.08855251768734178
5586,6.0,0.3144054759095859,3998.564738292222,42599.20088005747,1603034.2895568814,0.0005195870343451337,2213639765.5028386,2187653.0868519195,Jackson,-0.4075278077461202,-0.6047299194447724,log,0.36356355190689127,6.202819050800074e+26,0.4531144321491817,0.36356355190689127
5587,6.0,0.3424789680327016,98.39732456118693,0.015621332816259962,0.25124797976468444,0.9423698542098836,4328536056.717785,95465020.94759582,Jackson,-0.30880054662010437,-0.6231435763201585,log,0.24702173150910367,2.293187045463053e+20,0.4455850433260786,0.24702173150910367
5588,6.0,0.2796824051596002,126.86842067740272,0.04317169093971819,7.4898152073125654,0.4505228579203247,716950558.2791415,60130387.17197978,Jackson,-0.3938180693302962,-0.6926407444696008,linear,0.4996197945346819,4.957527821735964e+20,0.6907511990157763,0.4996197945346819
5589,6.0,0.26472929168091286,160.85455649575007,0.11156254047836807,1.2258020072142612,0.27390118988469575,9478398455.5134,65105195.764835544,Jackson,-0.4500134706011302,-0.7573723072832261,GP,0.27960559768782717,1.5086684296475233e+21,0.026702547139150323,0.27960559768782717
5590,6.0,0.34393152551757733,3702.93639681615,31330.68822995576,746804.6821434395,0.0006721467003526709,5337177602.586625,3268071.1165622403,Selsis,-0.4152866422466305,-0.7587115661992362,GP,0.32565182435754,7.269082263729041e+26,0.1485617428305519,0.32565182435754
5591,6.0,0.25927301966511723,4465.186998476711,66243.53974571446,2980268.868012964,0.000342719763109418,4630060218.867563,75585863.0929127,Selsis,-0.36930358422321374,-0.7245685223529676,GP,0.05580089886518023,3.7133475283321855e+26,0.10242114717938178,0.05580089886518023
5592,6.0,0.20315661314708533,1656.0649474935478,1253.4135482912188,50933.656055049985,0.001978414435647548,3913225147.806804,29301380.62745425,Jackson,-0.4828508403133101,-0.7438734927844521,linear,0.43263023751692936,3.505137986887085e+25,0.7263938086570706,0.43263023751692936
5593,6.0,0.3781984681259727,590.0954387843183,20.20570257244357,185.08091906034215,0.02934640845000365,6446678433.542195,3077095.724351012,Jackson,-0.47607432212467227,-0.6481798973898112,GP,0.49790251099260174,3.0088621164489288e+23,0.2771915946662574,0.49790251099260174
5594,6.0,0.2568962623270341,102.0841474237084,0.018097481825418184,0.48254022660817353,0.6474910225755535,4203941677.4328294,2398783.768776512,Jackson,-0.4912005217095293,-0.7451898509353734,GP,0.09930021618138717,7.956604316840981e+19,0.4461409048446163,0.09930021618138717
5595,6.0,0.23000615916688044,2145.3233263823954,3529.8475142837306,1041704.6444535321,0.0013224960931381793,256945558.1869396,14554414.99997252,Selsis,-0.3036516365793607,-0.7799619792550894,log,0.06934522945768597,5.798732087321826e+24,0.8205583653233678,0.06934522945768597
5596,6.0,0.3219258977534895,124.37098947789416,0.0398713814422668,0.8422303151618507,0.5620905386891109,6560195379.197422,3450282.4443208384,Selsis,-0.33062409286311467,-0.7959571349882313,GP,0.0815452371199551,3.803374398879886e+20,0.9336068997407155,0.0815452371199551
5597,6.0,0.37804899948486836,1431.1490622460453,699.0760221345129,13733.598889327874,0.004943583655880626,3029559675.0438676,83689070.7274763,Jackson,-0.335173958351463,-0.775500212073797,linear,0.18399188773886002,4.0007265758373685e+24,0.654401298555031,0.18399188773886002
5598,6.0,0.36650493672061146,544.4468139204552,14.64221460114607,165.43705641462228,0.03320343366193506,5500459524.888113,2242597.189959756,Jackson,-0.3109026824764892,-0.7980679752078035,linear,0.06561684291533065,4.754900540783872e+22,0.43854548947274774,0.06561684291533065
5599,6.0,0.24352398462747382,1479.3339241887152,798.0861820534512,43450.51032517804,0.0029225512798467064,4332914658.710795,19259421.364692982,Selsis,-0.46883241170070233,-0.7144689993547867,GP,0.11357172556555806,7.70988415656551e+24,0.6383369535037552,0.11357172556555806
5600,6.0,0.27654883450130974,138.42872824886152,0.06119132273071574,1.366241633420985,0.3820110178784503,4396195248.5249405,5099395.98549064,Jackson,-0.4495006207683496,-0.7926549312650094,log,0.11610822123781778,2.822731618566281e+20,0.44798040883659906,0.11610822123781778
5601,6.0,0.26829907563571187,173.01911986613496,0.1493349011749832,22.39917680494399,0.23198142237110528,863364831.2277883,4795809.394187214,Jackson,-0.3847468864426191,-0.6404202316415284,log,0.44414705138393934,2.2726170946340376e+21,0.7362860732363338,0.44414705138393934
5602,6.0,0.3337329790841781,1094.797563653532,239.39783254599186,32445.33531759622,0.0072580475034852284,674921982.9959991,74161325.89294754,Jackson,-0.4582523258947845,-0.6633088113421751,GP,0.18338653422380816,6.060554544723913e+23,0.9189630657419133,0.18338653422380816
5603,6.0,0.31756471027049515,259.6624812935336,0.7575682001372024,42.04133190732388,0.1253036283389261,3141311402.826546,11599043.811140437,Selsis,-0.4375127990811859,-0.7274947022600339,log,0.11480400178853747,5.649912501313734e+21,0.8012690250999328,0.11480400178853747
5604,6.0,0.384996679838684,4369.235273432651,60730.47101872068,2491382.821282614,0.0005379823283861328,1491832041.4067466,7424974.990569486,Jackson,-0.4509295765232397,-0.7415515061047222,linear,0.11338188569726167,1.0976838309952707e+26,0.22191710162204759,0.11338188569726167
5605,6.0,0.2115734795599189,92.87872439875959,0.012400805435349648,4.822515014818402,0.6489506713472155,540285276.756479,1912921.3790952582,Jackson,-0.44465929902083035,-0.67813134586628,log,0.2470953185286131,9.23717204522316e+19,0.36777988957926067,0.2470953185286131
5606,6.0,0.2949546635567305,506.90234599917795,11.002265725641449,234.34047709694698,0.030609445128956792,4111596599.8240657,2182857.275685796,Jackson,-0.3867935402361703,-0.7703349250563172,GP,0.4140536781094528,1.9359455177552282e+23,0.7254104736685243,0.4140536781094528
5607,6.0,0.29353564544278477,3586.66856389746,27577.183590625962,4653575.123130163,0.0005941543093590683,678479963.2744565,70602037.53474985,Jackson,-0.417047154176453,-0.795307905745277,GP,0.08067926453539176,3.872142850632138e+25,0.6696952745931872,0.08067926453539176
5608,6.0,0.31993396900672,413.4947458470164,4.871524677898549,68.42375222574104,0.05032289480323598,5410918528.352521,1180554.4620252568,Jackson,-0.3123314527816691,-0.653563452642,log,0.12008586948766245,4.03076084205214e+22,0.6130855414535713,0.12008586948766245
5609,6.0,0.3056922704228896,102.42580088899044,0.01834097415697329,0.32534082110634865,0.7824979493949651,4600145217.689904,10179837.36620347,Jackson,-0.2836160936267992,-0.6455688006180196,log,0.2855341358494349,4.661781299662626e+20,0.6010846814435606,0.2855341358494349
5610,6.0,0.2482615518597864,3284.85921787418,19402.24438009041,490743.73340021336,0.000613028446334715,7774207590.091744,2725029.3625277653,Selsis,-0.4643188540962966,-0.7050804197727407,GP,0.4244944134568941,8.292412624290816e+26,0.2965478261340724,0.4244944134568941
5611,6.0,0.2681699739116069,164.41703865327153,0.12177894634416804,2.8535310359849757,0.26561733747129873,7629956484.242298,5899218.131960724,Selsis,-0.4756781039856596,-0.6145092780604916,log,0.07220797209338396,9.963688969082117e+20,0.15259829323358653,0.07220797209338396
5612,6.0,0.34457520438211675,158.56184353278027,0.10533669091389943,19.007687747983503,0.36700592527272335,168059432.79610395,1116104.9765557924,Jackson,-0.40371823641467225,-0.6271867232130927,log,0.2848046568875282,1.4854247155672105e+20,0.9134435820000762,0.2848046568875282
5613,6.0,0.379334976140794,820.6838103816955,75.594185105352,815.5296079899431,0.015159178019185543,5446906177.740541,3317048.150362347,Jackson,-0.45956578045644203,-0.6767572661632341,linear,0.3019357511096524,6.084255388529393e+23,0.6351394777897111,0.3019357511096524
5614,6.0,0.25122491334745334,671.1400865480821,33.809413991845005,3433.6440835889584,0.014483284611378105,1319468591.716046,10492995.329993328,Jackson,-0.38311536787238787,-0.7373574012196624,linear,0.21902716017465332,3.140048110622586e+23,0.4587748799866882,0.21902716017465332
5615,6.0,0.39619321245911937,1273.9108105077596,438.8751767306363,7551.924900828574,0.006605931530256624,5504520075.017276,65316583.9665978,Selsis,-0.46831680347713944,-0.6777261204354089,linear,0.1539619692823901,3.619498437423031e+24,0.27497847552411914,0.1539619692823901
5616,6.0,0.22005817250531834,1767.9163025759724,1627.9150097327947,121923.1461338335,0.0018583449410554762,3833203725.7976847,14917102.554325523,Selsis,-0.4156146745805506,-0.6454175925995126,linear,0.23977858437243899,4.2991865707436726e+25,0.7169095363154299,0.23977858437243899
5617,6.0,0.241883257669545,1517.267791913175,883.1487944388248,35066.899143781644,0.002774709911933911,5495008083.437809,4097224.219761953,Selsis,-0.488462014653569,-0.654160855120877,log,0.3556701778609737,3.1466800290008553e+25,0.30934534679586667,0.3556701778609737
5618,6.0,0.3311336680563043,117.4771717174269,0.03173941033820014,0.42749942682905284,0.6437779560528439,5379392084.820174,3722768.906835343,Jackson,-0.427474732862873,-0.7609476950575801,GP,0.13038550134663462,1.3098397606387355e+20,0.0742603704770376,0.13038550134663462
