,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
112,0.7,1253.4002497969466,411.2861005008552,0.03319311578303261,0.01852543332365628,3375673978.2021713,2386408.70444455,Selsis,-0.36122391593206193,-0.7824626131022534,GP,0.1499334703858199,9.238263896994916e+18,0.6588965267386909,0.1499334703858199
113,0.7,310.0909687894359,1.5407827103992657,0.03319311578303261,0.31392139259694873,7024790536.29361,5982055.219837785,Jackson,-0.4984506462408436,-0.7263996878432336,GP,0.4352231818358346,1.1929604313984238e+18,0.8296789531019806,0.4352231818358346
114,0.7,1109.3374167889995,252.37107122980362,0.03319311578303261,0.02382215032661272,4605894622.882208,1670984.6874513028,Selsis,-0.49853047563381797,-0.6766500253604619,linear,0.39864306770906516,1.204713141965138e+19,0.48194010439941815,0.39864306770906516
115,0.7,1526.6562737249099,905.2113528624328,0.03319311578303261,0.013642473447687356,12069049305.472397,1275043.200777836,Selsis,-0.42818182362142376,-0.7784451735935976,log,0.25590123855160307,3.1447095717165056e+19,0.28980429818434617,0.25590123855160307
116,0.7,141.36846385092,0.06655720569436219,0.03319311578303261,1.4562731803902802,3500815918.7664747,1540223.57939374,Jackson,-0.3289623065254851,-0.6871659102729087,GP,0.25421322566495813,8.314323670476802e+16,0.8671546825670436,0.25421322566495813
117,0.7,4781.354353833792,87094.08274159352,0.03319311578303261,0.0012730517750393518,3924579328.210119,1674973.8118604585,Jackson,-0.33570220733332257,-0.6155728218740926,log,0.11049405590131846,1.3603686543784649e+19,0.5282978265466198,0.11049405590131846
118,0.7,1526.1263801398343,903.9552324867781,0.03319311578303261,0.012310887067299513,1629561111.3910074,39477921.278346986,Selsis,-0.456094084826451,-0.6018675619477429,log,0.39784256574763455,4.662297096890044e+18,0.21658942961779204,0.39784256574763455
119,0.7,542.7644993078227,14.462076709611537,0.03319311578303261,0.10271150606600471,7258118170.283952,88495636.37454873,Selsis,-0.2854911941161239,-0.7830078302886546,linear,0.052789701429310255,1.3440672665924854e+19,0.06560623635549023,0.052789701429310255
120,0.7,1105.9956205758929,249.34378871304625,0.03319311578303261,0.025901415643439663,11659964220.781689,2826572.386349285,Jackson,-0.4077332709395688,-0.7634845268341549,GP,0.11228176278401568,2.977375233460373e+19,0.10343383142333529,0.11228176278401568
121,0.7,99.04723857542199,0.016038155240378715,0.03319311578303261,2.966628640181638,3748944439.659033,7789944.162319668,Jackson,-0.4437382926708513,-0.7340031558987091,linear,0.16482166196327427,8.993381657540549e+16,0.8573996520854065,0.16482166196327427
122,0.7,724.3295828400361,45.87011369005974,0.03319311578303261,0.054236887317070555,1030864544.6973288,3811549.4097248553,Jackson,-0.4516605735794258,-0.7770557817597952,linear,0.26883765131179704,2.6741505236405857e+18,0.6994901284042657,0.26883765131179704
123,0.7,487.62791156896856,9.42191432507409,0.03319311578303261,0.12231634726412034,2931148449.3029494,2394419.579317709,Selsis,-0.4414100396341118,-0.7431130306937911,log,0.12966292701522147,5.108570907831458e+18,0.9355899356920118,0.12966292701522147
124,0.7,1130.0496905616908,271.75346347751633,0.03319311578303261,0.022790447229368314,3927507394.7032037,1204943.2665465702,Selsis,-0.2972532755335799,-0.6967264285244337,GP,0.06138091198294629,1.072484485623794e+19,0.36600801961121265,0.06138091198294629
125,0.7,178.22414753465057,0.16813228274600747,0.03319311578303261,0.9252102237801605,4830146647.43652,3153568.4570768066,Selsis,-0.2903260217498046,-0.7673418814485481,linear,0.05839215878284401,3.6372096856235366e+17,0.9939512894635472,0.05839215878284401
126,0.7,245.54976002947652,0.6058191275120728,0.03319311578303261,0.4826906662605164,3738113176.9345737,13440406.715316232,Jackson,-0.3970829861174989,-0.6060869205229072,log,0.07549812615400289,6.768489322011263e+17,0.12008144823023603,0.07549812615400289
127,0.7,990.3951720021806,160.331547119068,0.03319311578303261,0.029670912301940296,3660222393.5644245,10155157.065197302,Jackson,-0.3352892549560094,-0.6239967214412498,GP,0.21883626135642215,9.819771274609398e+18,0.4269350560388937,0.21883626135642215
128,0.7,4012.6841910670933,43204.088677134954,0.03319311578303261,0.0018002183968402487,2602505774.0245657,48655269.38205081,Jackson,-0.3745229055588308,-0.7414518562974168,linear,0.11501583170363401,8.556243043708541e+18,0.4780829368318372,0.11501583170363401
129,0.7,1070.352649733757,218.72200538035278,0.03319311578303261,0.02486021778138039,1088359641.546701,5033312.618781043,Jackson,-0.29583111518321675,-0.7417072480967097,log,0.1476649731597936,3.09086599642202e+18,0.8480375681511267,0.1476649731597936
130,0.7,574.6651002938921,18.173736085686922,0.03319311578303261,0.08797662081041198,2822748093.241011,38187559.408048876,Jackson,-0.4164770395744349,-0.6407338770384343,log,0.14804202056560184,6.794565795713424e+18,0.021524911080126885,0.14804202056560184
131,0.7,127.80875454623458,0.044465925525586016,0.03319311578303261,1.7816677686850009,3260601078.5019927,3613888.152126555,Jackson,-0.31881762312348294,-0.6200323518785184,log,0.18238680167504262,7.508430716588043e+16,0.5328764969135851,0.18238680167504262
132,0.7,574.866544567177,18.199232121591397,0.03319311578303261,0.09074084702007428,6422200953.12531,2989782.657191986,Selsis,-0.28486428892375165,-0.7249989828315127,log,0.11915653186268928,1.4811288543459643e+19,0.14348003893030825,0.11915653186268928
133,0.7,418.22150857905626,5.098123853741975,0.03319311578303261,0.17517153291253082,8426628249.269829,4053638.1759708123,Selsis,-0.3012208477538041,-0.7755157000103395,log,0.4154634133612152,5.722608541731928e+18,0.618603000040184,0.4154634133612152
134,0.7,634.8952935297481,27.076551773314225,0.03319311578303261,0.07220108329964313,3073886760.24677,3250489.3178603817,Jackson,-0.420186577795921,-0.7211945900308288,linear,0.31840477866046185,7.525255322589918e+18,0.16982661528265275,0.31840477866046185
135,0.7,182.80454090377492,0.18609420228566215,0.03319311578303261,0.8636161429622958,2230803359.698764,1338742.0950057532,Jackson,-0.3694823345334509,-0.7041455728465639,linear,0.20404651824251221,7.97195218562745e+16,0.253134223096671,0.20404651824251221
136,0.7,4673.71549125418,79512.24414735295,0.03319311578303261,0.0013751765674406204,6574109426.190186,29573356.49881769,Selsis,-0.3441241761960818,-0.6565323260040751,linear,0.4614766078531983,2.1693630102421774e+19,0.389879619698869,0.4614766078531983
137,0.7,2674.301643362591,8523.667301251058,0.03319311578303261,0.004044067033104705,2408363409.12033,79775147.21944289,Jackson,-0.31696315821517906,-0.7903681924770727,linear,0.051087610397774055,7.420794159746812e+18,0.6945083082264119,0.051087610397774055
138,0.7,2869.3780463962366,11296.2945957003,0.03319311578303261,0.003705527331270211,8085720793.788189,2593854.30050404,Jackson,-0.41426139813899965,-0.7670928366472775,GP,0.1166952613681542,2.440712105326147e+19,0.29732624461651547,0.1166952613681542
139,0.7,95.94887033689773,0.014123566807820105,0.03319311578303261,3.2609086179697258,6519820256.424343,96707366.06252854,Jackson,-0.2897334755120324,-0.6130114315301041,GP,0.4218124225458968,1.542500805492939e+17,0.5546833705132164,0.4218124225458968
140,0.7,2956.543663808726,12732.747128807212,0.03319311578303261,0.0032798703273055957,1619409514.0675068,46290670.19923412,Jackson,-0.33990857965768917,-0.6562616142243788,log,0.06684295577640711,5.159928777515039e+18,0.5573970744186599,0.06684295577640711
141,0.7,413.89732263207094,4.89052398748847,0.03319311578303261,0.1679113217155329,1977197604.0716207,7422020.497168325,Jackson,-0.36648817716578336,-0.7124530947610463,linear,0.07357171987319985,4.3461127346617487e+18,0.45876007417616116,0.07357171987319985
142,0.7,461.05019773104016,7.529701771737334,0.03319311578303261,0.13564563044178504,2160921213.6962037,2265955.9929824458,Selsis,-0.36324459038142254,-0.7404744686326725,log,0.0550361397863193,4.849202823905017e+18,0.4787079099202354,0.0550361397863193
143,0.7,1086.427919848582,232.16064231607137,0.03319311578303261,0.025743415486155666,7685510832.404038,4955082.168273485,Selsis,-0.4317412424598653,-0.7634693558061891,linear,0.24725815749446872,1.9360005417711657e+19,0.6611714103298073,0.24725815749446872
144,0.7,148.4086944365817,0.0808392551566944,0.03319311578303261,1.3431105964396315,5337146767.1578245,3480456.6273649456,Selsis,-0.3808087938332286,-0.6354072382451361,linear,0.3509063243715316,1.2773916543340645e+17,0.8318777835207398,0.3509063243715316
145,0.7,611.1368006397673,23.245488121265534,0.03319311578303261,0.07677703029277319,1638130907.048433,12204151.676144743,Jackson,-0.39499850322235847,-0.6295891508674061,GP,0.054094344935084235,4.105301962415737e+18,0.6697186810859664,0.054094344935084235
146,0.7,353.9511513726865,2.6155211882133886,0.03319311578303261,0.24865717494070017,9897818222.038073,10573724.350817854,Jackson,-0.3393440011769464,-0.672263418006249,linear,0.3044370078057634,3.5302044999372626e+18,0.4897854352628801,0.3044370078057634
147,0.7,199.59193736332674,0.2644581161179568,0.03319311578303261,0.7555258094697245,6752037282.144586,5088146.906215191,Selsis,-0.41905215410979063,-0.7545753190088961,log,0.17784866940296004,3.241930239624249e+17,0.22900129819524828,0.17784866940296004
148,0.7,365.88574122758934,2.9865298889266247,0.03319311578303261,0.23991834727051933,13307847926.1814,38715061.72715499,Selsis,-0.4530267525744467,-0.6430594352085766,GP,0.08354598898740194,2.3835697314194755e+18,0.2855184030927834,0.08354598898740194
149,0.7,2428.8835086968006,5799.78199923022,0.03319311578303261,0.004871687503231888,1877708551.353388,48965730.9181007,Selsis,-0.4861609285636111,-0.6036400378222926,log,0.2727254866606978,5.732090600004499e+18,0.13379280082102996,0.2727254866606978
150,0.7,926.3658281052377,122.71991067816711,0.03319311578303261,0.03353627657869421,2021518031.662286,53004064.88158602,Selsis,-0.3336044796655875,-0.7284778769842297,GP,0.3167396181723515,5.30230236192403e+18,0.8458835866457164,0.3167396181723515
151,0.7,149.9958658131052,0.08435330085956175,0.03319311578303261,1.2935682595426026,3183079332.1463037,4521848.584411582,Selsis,-0.4535436155442564,-0.6450015454732297,log,0.39755698360322383,7.462582755867877e+16,0.2839502442004709,0.39755698360322383
152,0.7,820.8816704332407,75.66711199426805,0.03319311578303261,0.04335978614114969,4315345591.678759,1474293.9773677674,Jackson,-0.483357832032854,-0.622373789494939,GP,0.3751552821913978,1.1003130693746747e+19,0.06585527998533491,0.3751552821913978
153,0.7,339.7043383778229,2.219163487428101,0.03319311578303261,0.2541982291815035,4660986207.555399,87123886.61976339,Jackson,-0.47809117680623914,-0.6760296309866909,linear,0.11739166668332719,1.6946341563462346e+18,0.6607753107766988,0.11739166668332719
154,0.7,2357.1242859950357,5144.164584256849,0.03319311578303261,0.00511897447518697,806810835.0740272,5994380.286520375,Selsis,-0.3173167573520358,-0.7768691262483248,GP,0.07898906631104922,2.633239938638651e+18,0.44470289600880997,0.07898906631104922
155,0.7,1120.391955549774,262.58194001863086,0.03319311578303261,0.02482131969752686,9914878738.335514,1854516.7133307834,Selsis,-0.33401911324001776,-0.63931197824435,GP,0.32476980585599474,2.569185546905543e+19,0.0076230185900910685,0.32476980585599474
156,0.7,291.3926097314428,1.2014316183513698,0.03319311578303261,0.3316750815639447,312724530.4061798,51881798.25247577,Jackson,-0.3073891176426314,-0.699954611190756,linear,0.10278509332235967,6.220050492391507e+17,0.37287357589450576,0.10278509332235967
157,0.7,120.12967322743509,0.03470452526429157,0.03319311578303261,2.0079780767808515,2574045011.4447675,63263567.843848616,Selsis,-0.4330806203749336,-0.6784638296007466,log,0.15769944871982325,5.8499540539771096e+16,0.8076589752469916,0.15769944871982325
158,0.7,340.45044598440074,2.2387239982238105,0.03319311578303261,0.2510961849113283,3065834167.5759397,6495376.788255385,Selsis,-0.3297295550429528,-0.6007491174013172,GP,0.15085070356009525,3.4373208280906737e+18,0.4667602554751993,0.15085070356009525
159,0.7,2053.1790739718203,2961.3670655082583,0.03319311578303261,0.006903896476263973,3334151393.237956,21200687.93954615,Selsis,-0.3448612544898905,-0.7058846726033852,log,0.32990280106031133,9.895988308997806e+18,0.29447829144979054,0.32990280106031133
160,0.7,91.41289035083973,0.0116362940897514,0.03319311578303261,3.62482841889738,7363575761.116803,43643625.77180291,Selsis,-0.4194361146546264,-0.7369875763698894,log,0.23320624574697232,1.7607065680557626e+17,0.981650281282714,0.23320624574697232
161,0.7,517.8659932416206,11.985454219846524,0.03319311578303261,0.11737454929999648,10948463311.693907,1219106.4443121383,Selsis,-0.36159484794982977,-0.7133067237179134,linear,0.30729087061284904,8.358287714722141e+18,0.9324554078034625,0.30729087061284904
162,0.7,105.34644342283764,0.02052411490094051,0.03319311578303261,2.7092614980775966,6658625145.801407,14020276.119992556,Selsis,-0.40293101402360415,-0.6440176865019667,linear,0.10868731059445585,1.589377506322896e+17,0.9643711013473062,0.10868731059445585
163,0.7,312.8794453314397,1.5969563923877184,0.03319311578303261,0.32726881491790255,12986406662.661882,11717342.267587394,Jackson,-0.40309106173252596,-0.6841469147357989,GP,0.14680369199053048,1.4592149636067837e+18,0.09076206746744198,0.14680369199053048
164,0.7,3924.0242465991755,39510.42069373781,0.03319311578303261,0.001890099053457942,3328564126.1789646,14351248.760369634,Selsis,-0.3977921411519528,-0.7261227249045138,linear,0.19102002706899773,1.0864099032966134e+19,0.8306287551611505,0.19102002706899773
165,0.7,153.08633690155668,0.09152308486704856,0.03319311578303261,1.2418669422929516,3410394442.517306,4514341.332850144,Selsis,-0.28132302284374167,-0.6534902718529776,linear,0.2929574205104593,1.30952295257383e+17,0.4999442850392718,0.2929574205104593
166,0.7,1643.5401231509763,1215.9232653949973,0.03319311578303261,0.010703301590052365,2377173666.9807196,19567857.18768848,Selsis,-0.4286754209852217,-0.7173725087817484,log,0.30892786050063314,6.802382758921206e+18,0.9624994853585994,0.30892786050063314
167,0.7,228.87542583557723,0.45727934641313933,0.03319311578303261,0.55558383137845,3332488310.1715865,2161201.800139506,Jackson,-0.4598131119523628,-0.7328495425019858,linear,0.22051527680139824,2.9722145404600454e+17,0.2559009915864957,0.22051527680139824
168,0.7,1707.9120756873792,1417.9044378453245,0.03319311578303261,0.009937700574180109,2607103889.929425,3701882.881234595,Jackson,-0.4746475388628786,-0.7208057661413465,log,0.3121403429868207,7.51883375645883e+18,0.03205259140773542,0.3121403429868207
169,0.7,2892.4482628646097,11663.994949936618,0.03319311578303261,0.003414685712387371,1307491400.2890422,60906709.86882878,Selsis,-0.41836245407644435,-0.7235915060005959,GP,0.2299706827629547,4.0587548485897134e+18,0.5334804071585831,0.2299706827629547
170,0.7,4823.4501878352485,90201.98952125787,0.03319311578303261,0.0013497501260133497,10697367980.88093,51034614.57526915,Jackson,-0.4897406694982366,-0.6583601240102583,linear,0.28059583200736427,3.472857942275633e+19,0.13236188098507384,0.28059583200736427
171,0.7,2708.7573900222437,8971.506202052875,0.03319311578303261,0.0038930595522148597,1298339148.499415,1297296.8630979795,Jackson,-0.4494047147587322,-0.7745533429318522,log,0.22188494402827577,4.146192212665758e+18,0.7298551362442887,0.22188494402827577
172,0.7,811.7091700343226,72.34137084321675,0.03319311578303261,0.047068854783758204,9475711032.071566,25471776.753152575,Selsis,-0.47363821911909765,-0.6821964036273593,GP,0.12900032818055743,2.260771520897176e+19,0.8847122682505877,0.12900032818055743
173,0.7,930.4432638591879,124.8948438262464,0.03319311578303261,0.035575775679523185,8862071617.385246,39636011.43706552,Jackson,-0.37618749254958145,-0.6782321013310527,GP,0.133638373504667,2.2429780415031747e+19,0.2715645123191436,0.133638373504667
174,0.7,263.56688524603624,0.8041708045813525,0.03319311578303261,0.41063526584964893,1195820423.5675406,1863751.1999966586,Selsis,-0.49626100032776416,-0.7939862931753162,log,0.10351267483744314,9.285370463522657e+17,0.877122048380787,0.10351267483744314
175,0.7,1687.0276992901888,1349.81353400994,0.03319311578303261,0.01035939609994896,5099831045.0046625,13745512.149087427,Selsis,-0.28642894351722,-0.7274609421634018,GP,0.05957485284386467,1.465013492911462e+19,0.885494687428111,0.05957485284386467
