,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
5096,0.4,561.7800585472559,16.59778754139094,5806.3919726020695,0.03431929168473721,5351638490.12661,2212739.8462848705,Jackson,-0.30559513045812836,-0.742365834246978,GP,0.12563873189996239,5.849443772150442e+21,0.8101970477739322,0.12563873189996239
5097,0.4,285.2842728303006,1.1038148869754627,5806.3919726020695,0.13374669074242315,6561197032.513761,62065834.04169137,Selsis,-0.34468444277354593,-0.6909690123499166,log,0.057010837584380095,7.590244871757145e+20,0.5910360258737446,0.057010837584380095
5098,0.4,2213.9218281557164,4003.4467275668508,5806.3919726020695,0.0022166808481777194,6079612960.934658,2770061.856343436,Jackson,-0.435954718714645,-0.7167542610306314,log,0.12715527148310887,6.157440511510941e+23,0.669149717852606,0.12715527148310887
5099,0.4,166.55465578775156,0.1282366115734193,5806.3919726020695,0.3897933041601302,3932573178.963981,4769193.637201148,Selsis,-0.4853465584049434,-0.6647420348026787,GP,0.08606069834439732,1.9994881766767183e+18,0.041938776184028415,0.08606069834439732
5100,0.4,1382.6944892281588,609.1017578036634,5806.3919726020695,0.005610024664636851,1225916822.1446087,17715234.70798568,Jackson,-0.350086546040967,-0.7265124675446981,GP,0.13653323583366567,7.4537544994321565e+22,0.33954781519235844,0.13653323583366567
5101,0.4,279.1364743068714,1.0116989051478114,5806.3919726020695,0.13877612337651984,3311483188.23418,30355360.063251678,Jackson,-0.370014020691546,-0.60733316822261,linear,0.10810058905549894,5.908121431567017e+21,0.5627533161905379,0.10810058905549894
5102,0.4,1880.9551717281477,2085.9250809199484,5806.3919726020695,0.003056265215291564,3803154652.9591155,3782722.4677697527,Selsis,-0.3770362865690661,-0.6486397713982118,linear,0.19952698201805977,2.088274964692489e+25,0.7822375202688394,0.19952698201805977
5103,0.4,287.82846657152635,1.1437204878533513,5806.3919726020695,0.12754999360225935,345019161.98263407,3666094.610250216,Jackson,-0.295797935165092,-0.7308775380343723,linear,0.3996151709385619,2.375400567332783e+21,0.1894816509856838,0.3996151709385619
5104,0.4,132.6015135543817,0.051520355382955484,5806.3919726020695,0.6150185098695524,5017524244.746512,2137298.5882822643,Selsis,-0.3348379340337865,-0.6732407752997012,linear,0.1533484085810024,3.252605096887026e+20,0.39912542208480717,0.1533484085810024
5105,0.4,718.1741128953871,44.330630837063,5806.3919726020695,0.020964689559334733,3944372545.766188,10593997.229344258,Jackson,-0.3413608465672683,-0.7989167471749062,log,0.39380486270676196,1.3241560955756548e+22,0.39005573416166217,0.39380486270676196
5106,0.4,731.4792257182418,47.70818680137972,5806.3919726020695,0.02020895868604909,3232067650.8779035,47304687.72529808,Jackson,-0.42019166000825114,-0.7414530921473375,GP,0.06856337146926506,5.957033041178623e+21,0.2148485095196202,0.06856337146926506
5107,0.4,137.74293172567613,0.05998770045302556,5806.3919726020695,0.5699139460694717,3214292774.250775,18416807.485821426,Selsis,-0.42445968030930803,-0.7281516179747964,log,0.3125293558089552,5.068515488414816e+17,0.060245109071365044,0.3125293558089552
5108,0.4,445.5971312716367,6.569835111674809,5806.3919726020695,0.05508878026470476,8212277988.22305,21014681.082892116,Jackson,-0.42063941825421625,-0.6273673064972327,log,0.17522824299864895,2.3273974719813326e+21,0.36414492326706105,0.17522824299864895
5109,0.4,99.6139740244308,0.016408390765522994,5806.3919726020695,1.0897011180351464,3084538800.356552,4967371.390959326,Selsis,-0.4466033030896614,-0.6819753728018834,log,0.3909067378551242,3.998705941200611e+16,0.8461309013486229,0.3909067378551242
5110,0.4,446.83547362057993,6.643172050352522,5806.3919726020695,0.053807129005786936,1354195194.5315382,71110062.0717739,Selsis,-0.4249809854895203,-0.767938202106407,GP,0.2040852767783717,1.5057160616190783e+21,0.5665707854053694,0.2040852767783717
5111,0.4,303.0078683169707,1.4047548802583205,5806.3919726020695,0.11777147567914585,3717688160.2457013,4542969.956487124,Selsis,-0.3066225708709029,-0.7971417631790825,log,0.05105729294396513,1.4514027372142055e+21,0.4185540267480621,0.05105729294396513
5112,0.4,295.6992974487434,1.2740488957336873,5806.3919726020695,0.12509712929424757,8034285883.996443,1934542.7661139574,Jackson,-0.48041317583991633,-0.7679256743768863,GP,0.1739553481100296,1.3324630997029415e+19,0.5244993179732279,0.1739553481100296
5113,0.4,130.14256714902342,0.04780379793049483,5806.3919726020695,0.6417010584811776,6162328076.187671,6412006.384657504,Selsis,-0.4043731885939398,-0.7612276386031956,log,0.4581691210834545,6.914535864462546e+17,0.3258361517148759,0.4581691210834545
5114,0.4,382.12967142029873,3.553268031220833,5806.3919726020695,0.07424378161174612,5562259443.502257,96636363.71228805,Jackson,-0.38381446645656636,-0.6778988459438344,GP,0.21947888058245346,6.81939311838679e+20,0.31986371863560115,0.21947888058245346
5115,0.4,242.24085571713428,0.5738184300252787,5806.3919726020695,0.1842693674971557,4021945005.3869395,1977729.2752674522,Selsis,-0.46804311210029287,-0.714397774764256,log,0.4682697046623613,2.123470213557831e+20,0.8214809447945045,0.4682697046623613
5116,0.4,4407.971121510191,62912.9264783703,5806.3919726020695,0.0005530479037662361,1374074794.9423616,5192337.334495343,Selsis,-0.3902744192318458,-0.7602085105130333,log,0.09526378662099916,8.283927435530403e+24,0.7273697890364862,0.09526378662099916
5117,0.4,509.2794757052934,11.210103484200031,5806.3919726020695,0.04169035379905527,4699304442.144718,29104217.634813447,Selsis,-0.46226252188743244,-0.7137427084803949,GP,0.22255331903187972,4.300438797122389e+21,0.39100566120094493,0.22255331903187972
5118,0.4,119.44648627449553,0.033921764910175844,5806.3919726020695,0.7578812654169216,2358079785.7893457,5616082.4633355895,Selsis,-0.28103175425312776,-0.7405596725133204,GP,0.3594566874910325,5.233269200908142e+17,0.3579629500979774,0.3594566874910325
5119,0.4,565.8033289274367,17.078389664220804,5806.3919726020695,0.033776677905475054,2808892875.5967,61278067.50948366,Jackson,-0.40870357310384536,-0.753446652515814,linear,0.09302582089181309,5.449120522131744e+22,0.3604568240941236,0.09302582089181309
5120,0.4,919.8743589726953,119.31608041923734,5806.3919726020695,0.0128004458443679,5357260195.119816,2630475.289731035,Selsis,-0.358330674439884,-0.7720181150542399,log,0.1076948520927238,7.322846081689579e+22,0.13951353522736976,0.1076948520927238
5121,0.4,1419.0532298694936,675.7400678236048,5806.3919726020695,0.005369706593732474,3855992554.0882072,1101819.4543575933,Selsis,-0.36977736713908443,-0.7679437358815595,log,0.11241304413623958,3.071288253530861e+23,0.3685794090936042,0.11241304413623958
5122,0.4,1219.6114068885124,368.6980455993824,5806.3919726020695,0.007269507246992057,3040314739.7050023,4515052.788176918,Jackson,-0.3722431202528649,-0.6796014115793602,linear,0.3496639292175174,1.4738287950028016e+24,0.03584318296521871,0.3496639292175174
5123,0.4,458.2708164990139,7.349769699329699,5806.3919726020695,0.051487704050242104,3445445649.1446433,12228128.078157995,Jackson,-0.43709729492229965,-0.7543272328798626,GP,0.06882607404884801,1.064666726209739e+21,0.734515108723954,0.06882607404884801
5124,0.4,2515.541199812646,6672.8392630958915,5806.3919726020695,0.0017192320181822658,6414020755.960655,2624017.081803062,Jackson,-0.3437957602585261,-0.6690259794664346,GP,0.24485477058391444,1.6170020662458043e+24,0.6984023234124421,0.24485477058391444
5125,0.4,4335.815108081315,58893.578303844755,5806.3919726020695,0.0005708166665476476,1264042459.4634726,5117910.653556867,Selsis,-0.3530249480365488,-0.6555531941272341,log,0.4574273882097938,8.087921270327206e+24,0.1402122964278758,0.4574273882097938
5126,0.4,1587.2398045292812,1057.6819902936966,5806.3919726020695,0.004306853988154297,5755674807.68432,9483254.260934286,Selsis,-0.3610311465888056,-0.6380763527576805,linear,0.28252777802227214,1.2743546453142164e+25,0.2933376696345593,0.28252777802227214
5127,0.4,3414.9621015432463,22663.57818019063,5806.3919726020695,0.0009272479364528577,5009278534.002457,9475611.553503515,Selsis,-0.4724321561286405,-0.684107341942455,linear,0.14137983551505517,1.6376106291285395e+26,0.12123960847792536,0.14137983551505517
5128,0.4,3273.2496319282773,19129.40385075456,5806.3919726020695,0.0009965119500516038,611012635.058648,5026570.805644562,Jackson,-0.36667572643923674,-0.6554695063662271,linear,0.06601094418717472,3.32488261281177e+25,0.8008029166343819,0.06601094418717472
5129,0.4,1776.6474921278968,1660.3130971337143,5806.3919726020695,0.003425668976897373,2268559929.369298,1421982.5503918463,Jackson,-0.4714295842212561,-0.6971102537957513,log,0.3876936418693317,1.9490439302395583e+23,0.6678094389028983,0.3876936418693317
5130,0.4,324.1112497211296,1.8389136929874057,5806.3919726020695,0.10293420585290061,3443081531.5251303,7255143.3815381685,Jackson,-0.29313024383140934,-0.6495131453881116,log,0.10948147006404978,9.035542478180119e+20,0.9535772303558195,0.10948147006404978
5131,0.4,2104.23249353317,3267.0803514835734,5806.3919726020695,0.0024703613485160154,8725033962.362526,6117871.957004367,Jackson,-0.32814208857030364,-0.601327553184058,linear,0.0786013620118562,2.6203564419070475e+25,0.5025930229041388,0.0786013620118562
5132,0.4,3961.6793098300577,41048.96339217314,5806.3919726020695,0.0006889525222051036,3828175050.6171227,12067007.155345475,Selsis,-0.38933850824330596,-0.7195045544537875,linear,0.2088926765292903,3.0558164077927735e+26,0.7516898438673516,0.2088926765292903
5133,0.4,390.0502933405681,3.857157389644067,5806.3919726020695,0.07107333776430207,3504244919.0148,51710444.6644283,Jackson,-0.3763645470431587,-0.7507808307182192,linear,0.14370047275373896,1.6044095996266967e+22,0.5060661044657764,0.14370047275373896
5134,0.4,1796.755661560871,1736.7648181196148,5806.3919726020695,0.0033494221274704195,2119483870.357687,53234083.38966053,Jackson,-0.42517312025339987,-0.6602380285857414,GP,0.13940983432457854,2.0519146958420223e+23,0.12449154589199363,0.13940983432457854
5135,0.4,437.1397579430489,6.085078074635535,5806.3919726020695,0.05617793882222553,1293874177.6494687,64670227.88081869,Selsis,-0.39730848479862346,-0.6673030902987626,log,0.26892472950806384,2.606939967866582e+21,0.10459074177112981,0.26892472950806384
5136,0.4,382.8287689664487,3.5793419670618887,5806.3919726020695,0.0737800245411307,3236331527.445625,27169312.27130445,Selsis,-0.44317922851871505,-0.6561787215558356,GP,0.07045706783299603,1.4825063980270446e+21,0.1040590441395316,0.07045706783299603
5137,0.4,481.0103944464335,8.920778798662377,5806.3919726020695,0.0695502487090752,30509224.37709797,9176037.970991889,Jackson,-0.43521423410579124,-0.6028594504336671,GP,0.3645032133884493,1.7966490379379665e+19,0.2988889454955822,0.3645032133884493
5138,0.4,132.43826977141964,0.05126711967273028,5806.3919726020695,0.6184926529801172,5710568170.084641,58293387.61465734,Jackson,-0.4412190801170151,-0.7265064207462488,linear,0.15679075033945256,5.999187950332195e+17,0.46594607923820774,0.15679075033945256
5139,0.4,207.4554752378582,0.3086629698421885,5806.3919726020695,0.2512454041902836,4029002102.4686623,35698482.93260901,Selsis,-0.3928847091961013,-0.7204721444072334,GP,0.06046630446434677,7.918855558738988e+18,0.1222123939144174,0.06046630446434677
5140,0.4,111.35730816823985,0.02562476090951032,5806.3919726020695,0.8719879443052361,4038350621.667341,6615104.752821526,Jackson,-0.4654470505924131,-0.7141639926295873,GP,0.14425279751265263,8666213778099951.0,0.9606919749279519,0.14425279751265263
5141,0.4,213.27772093259395,0.34479970855512176,5806.3919726020695,0.23771519685374795,2866932611.9856462,2210384.4767650208,Selsis,-0.4109178755530462,-0.6712285395280014,linear,0.32803498637592327,3.408633758362569e+21,0.35698026408941175,0.32803498637592327
5142,0.4,239.85326117873686,0.5515278354245514,5806.3919726020695,0.1879562075603916,3561080622.233858,39975804.319332376,Selsis,-0.4092872286427478,-0.6695863246599074,log,0.050790348013188186,2.183201385824809e+20,0.4715915036475945,0.050790348013188186
5143,0.4,3458.467652089791,23840.743591130144,5806.3919726020695,0.0009040251092230881,3705796109.178858,9199311.332618622,Jackson,-0.36509941532092444,-0.6008740932883372,GP,0.21841720664980743,5.417542093613193e+24,0.5752723635473278,0.21841720664980743
5144,0.4,4253.578927641726,54551.02411404717,5806.3919726020695,0.0006003707145413448,6023160946.178683,97233158.91442706,Jackson,-0.368661500223625,-0.6460465586913227,linear,0.4842254528744727,2.3876640792727216e+26,0.3519348624186903,0.4842254528744727
5145,0.4,651.0709184315303,29.94319324423257,5806.3919726020695,0.02550887672539357,3088594317.1670675,1219528.9141212825,Jackson,-0.32227113537567487,-0.6004627306389744,linear,0.10617368250379434,2.070524186283176e+23,0.5081968948665126,0.10617368250379434
5146,0.4,311.28708202489236,1.5646936454575575,5806.3919726020695,0.11031275530254257,668943105.0529808,53188796.50702385,Selsis,-0.2934773536642351,-0.742497174626249,linear,0.19085233386600897,1.0973295757745524e+22,0.954537320196994,0.19085233386600897
5147,0.4,1229.0061678367097,380.1904246852244,5806.3919726020695,0.007158792991198968,2061224835.8923786,18283813.70021259,Selsis,-0.2863420954625274,-0.7088430294630685,linear,0.1550312238953695,5.201954837090041e+24,0.5769352899474507,0.1550312238953695
5148,0.4,3616.569377659459,28508.353006582965,5806.3919726020695,0.0008267121638246583,4496182148.451776,2197428.1859339788,Jackson,-0.40858076612945027,-0.6016392605773662,GP,0.1420416496076071,6.057977826704359e+24,0.7872502768545315,0.1420416496076071
5149,0.4,246.1917955758401,0.6121801286824005,5806.3919726020695,0.17549200755352853,567983800.3622998,5310110.42339319,Selsis,-0.4623463586868592,-0.7804956107438926,linear,0.4448822770191797,2.3449286636884806e+21,0.9104851117080958,0.4448822770191797
5150,0.4,4822.784249263281,90152.18571446635,5806.3919726020695,0.0004658354940399842,5431352354.597849,63172498.10770304,Selsis,-0.35108144389000895,-0.6723138230079675,linear,0.22148371433385525,5.877979066298003e+26,0.7753716476260447,0.22148371433385525
5151,0.4,396.1240601084518,4.103078367927699,5806.3919726020695,0.06734191862025221,448414923.69084847,4793976.658884264,Selsis,-0.4331471229968069,-0.7250250451020297,linear,0.17792742574078918,1.318682615807505e+22,0.814872045436662,0.17792742574078918
5152,0.4,2395.5529262608147,5487.922967166065,5806.3919726020695,0.0019481082487414953,121290004.10880668,9894765.316543847,Selsis,-0.3984494213151375,-0.6665554334655232,linear,0.2512945846478843,4.985449724017175e+24,0.6867991392871936,0.2512945846478843
5153,0.4,848.418454013439,86.34264533725502,5806.3919726020695,0.0150219985746475,4396667421.496035,31018465.557382584,Selsis,-0.4935658202252347,-0.6425176430139681,linear,0.2480772334737811,7.50537321134557e+23,0.750294463721456,0.2480772334737811
5154,0.4,136.87323851183862,0.05848696657992379,5806.3919726020695,0.5771794273123813,2861944294.1498957,80218135.66912904,Jackson,-0.37136258002946176,-0.6966482883413878,GP,0.3816891304926138,6.777623362468427e+16,0.7402241226131813,0.3816891304926138
5155,0.4,1522.5282463076717,895.4603470050662,5806.3919726020695,0.004664630117924877,3318699460.5391235,2607694.551727072,Jackson,-0.49885418618901245,-0.6182238262745411,log,0.16083518390987528,1.5856364425388647e+23,0.710894027630827,0.16083518390987528
5156,0.4,323.98058628969596,1.835950099318208,5806.3919726020695,0.1025870156031206,1554540431.307988,4131279.3684076476,Jackson,-0.49694017601722507,-0.6835104022593735,log,0.0842151476776942,2.5822332208445312e+20,0.49784607183878526,0.0842151476776942
5157,0.4,220.6520012121851,0.3950175650625504,5806.3919726020695,0.22325693114443207,6190892606.096137,2481434.080098821,Selsis,-0.3895682342893248,-0.6702409393718062,linear,0.07041314988614814,4.3614408611210157e+21,0.9241481846426634,0.07041314988614814
5158,0.4,2321.9424522359777,4843.850519197776,5806.3919726020695,0.002005603253148369,3768498297.4515414,71873273.50767902,Selsis,-0.29958381647759236,-0.7331684950922503,GP,0.1278173970087263,2.8348366643258316e+24,0.8481388487147795,0.1278173970087263
5159,0.4,1850.915308282017,1955.830049504225,5806.3919726020695,0.003161407948560571,5342933433.304129,43183343.98293846,Jackson,-0.43514157733983433,-0.7468153083861242,GP,0.48294653501967316,2.5922317943533928e+23,0.0334533541381542,0.48294653501967316
5160,0.4,132.02660714161715,0.050632663783776316,5806.3919726020695,0.6106704365490928,576290482.4250959,5291872.097801012,Selsis,-0.4241992417971242,-0.7067572599375896,GP,0.08704492120989465,1.9535085162274707e+17,0.6118248695139501,0.08704492120989465
5161,0.4,1525.5769514913238,902.6541849053539,5806.3919726020695,0.004646005200528698,2720405547.638388,4616816.164753047,Jackson,-0.31957771666074514,-0.7767156440423426,linear,0.09004388944273814,4.247227209353327e+24,0.0772952740055799,0.09004388944273814
5162,0.4,761.511730810678,56.03912125175199,5806.3919726020695,0.018606548005748784,1758341008.4780397,42529517.62993703,Jackson,-0.3844343364577419,-0.6703111062639413,GP,0.4570968930482444,6.970162978760434e+21,0.47029645972072,0.4570968930482444
5163,0.4,251.7856619936406,0.669744116002969,5806.3919726020695,0.17056343673567914,3876702013.440612,59871626.37304907,Jackson,-0.2898551084379561,-0.780236085273663,GP,0.05923612860735526,1.9996977126038483e+19,0.19498554158418957,0.05923612860735526
5164,0.4,178.4493884230891,0.16898384224158258,5806.3919726020695,0.33956099796004335,3829229581.0931864,4220522.250782586,Jackson,-0.4729746277145788,-0.6823285459923121,linear,0.16668959654922738,1.964131306119145e+20,0.6526095109691096,0.16668959654922738
5165,0.4,794.0666666299902,66.25410433579134,5806.3919726020695,0.017148810368172493,4081765908.5834885,13784665.079870889,Jackson,-0.33725238363734644,-0.7677317287417176,linear,0.11743443664994094,3.378551948680995e+23,0.9663787255575339,0.11743443664994094
5166,0.4,3063.1431096802426,14670.809400521972,5806.3919726020695,0.0011392350920399219,751806485.470763,39295407.163250804,Jackson,-0.3555043186967499,-0.6250046056517442,linear,0.3787088060879407,3.12919803857133e+25,0.8671536372489165,0.3787088060879407
5167,0.4,136.52095743839243,0.0578871577804773,5806.3919726020695,0.5801619983315839,4692399307.411059,85993893.67290664,Selsis,-0.36288154934285,-0.7303900296766667,linear,0.07423781522657387,2.0001650761326743e+20,0.12577693666619583,0.07423781522657387
5168,0.4,1868.7984099615762,2032.5196300453836,5806.3919726020695,0.0031079337871501174,5838189455.089648,1616559.5163282026,Jackson,-0.33254067044377,-0.7757817177564839,log,0.4120861496468432,4.903892609754676e+23,0.5520202306714165,0.4120861496468432
5169,0.4,353.22440855015145,2.594106198591287,5806.3919726020695,0.08702544283713479,5921640174.979344,4097179.1591526987,Jackson,-0.3371084307436739,-0.7767452310037792,linear,0.13610723106566308,1.6047849085812427e+22,0.6336454179846495,0.13610723106566308
5170,0.4,1291.914971938424,464.21658261118534,5806.3919726020695,0.006478583588280938,2720264970.023994,24943198.10348049,Jackson,-0.3816332610880041,-0.6205000280450622,log,0.14135996934530487,9.764304794374643e+22,0.8693756621562214,0.14135996934530487
5171,0.4,88.62234885396956,0.010279167682941208,5806.3919726020695,1.3767700701773744,3177185162.5978913,2674038.238504379,Jackson,-0.3284366089479138,-0.674192793310104,GP,0.09647835805294805,4567734623642345.0,0.8095676286763602,0.09647835805294805
5172,0.4,213.86766480636786,0.34863054500549756,5806.3919726020695,0.2364055533094929,3146428793.6857142,2908229.921411825,Jackson,-0.40157484883689276,-0.7947950824009529,linear,0.10887807351159905,8.623453551326597e+20,0.4839446399840972,0.10887807351159905
5173,0.4,2086.1216243640606,3156.0467280541434,5806.3919726020695,0.0024846697877680163,3757191799.432271,1416635.569057217,Jackson,-0.3732920560498486,-0.6297533462736914,GP,0.20021091943999986,6.30062490923823e+23,0.4838773354294025,0.20021091943999986
5174,0.4,273.1705127622252,0.9279406421781583,5806.3919726020695,0.1449039730517428,2146503634.5909433,1579657.985848803,Jackson,-0.3435146983278585,-0.6133116246655325,log,0.40165831839389704,2.4499450247566017e+20,0.24195148705415748,0.40165831839389704
5175,0.4,947.5865559002681,134.35705837359896,5806.3919726020695,0.012077110110426345,5624934631.9095,3670143.834117489,Selsis,-0.49359447646768834,-0.6740596526769961,linear,0.11877626373250864,1.1937997885483898e+24,0.4825878817959097,0.11877626373250864
5176,0.4,130.38105468238913,0.048155166003236535,5806.3919726020695,0.6434561400801333,8418584944.938989,18094008.600591816,Selsis,-0.330068120896029,-0.7217720035910284,GP,0.3928632700593183,4.252343065863613e+17,0.34802104363389086,0.3928632700593183
5177,0.4,207.92434053397307,0.3114628519140106,5806.3919726020695,0.2501135748728763,3918610970.186804,10277605.242836224,Jackson,-0.4768072988906368,-0.6514132948572899,log,0.18009521234369175,2.601596851512502e+18,0.5603820692418771,0.18009521234369175
5178,0.4,1677.9765176304948,1321.0779391952935,5806.3919726020695,0.003855903723546421,5894030993.217751,2531353.4275164506,Jackson,-0.4921332298946116,-0.771101452716394,log,0.10257669520632803,1.8811747831064128e+23,0.7227467074141021,0.10257669520632803
5179,0.4,317.1781826268343,1.6865458427503661,5806.3919726020695,0.10748338030969458,4445658101.044981,50518397.18994874,Jackson,-0.3672914385149778,-0.7693454488202969,log,0.32678790475410074,3.242859870016136e+20,0.5137269045302839,0.32678790475410074
5180,0.4,1182.0738165047444,325.35936775053005,5806.3919726020695,0.007562384136137743,479202844.37465113,3231836.9696026337,Selsis,-0.43928948018369873,-0.6070780342440434,log,0.08526649440401718,5.250532169224043e+22,0.8140217311494564,0.08526649440401718
5181,0.4,3861.90303118328,37067.2514734126,5806.3919726020695,0.0007242516573108941,1877560842.598203,96716043.31486772,Jackson,-0.3783231369293512,-0.6011154741854594,log,0.32803015502459737,4.175772898013047e+24,0.14679478789227718,0.32803015502459737
5182,0.4,128.84697437020918,0.0459284537004977,5806.3919726020695,0.6513275966761463,3109243971.2888002,2720349.495521682,Selsis,-0.3215792001504498,-0.6705703803602671,log,0.48076184716829296,2.612057284083824e+18,0.8297038572738946,0.48076184716829296
5183,0.4,580.8365376730527,18.967087025496184,5806.3919726020695,0.03205088848702652,4310422149.072518,18217048.147794116,Selsis,-0.42199593945406527,-0.6390821709188618,log,0.26679441936180576,1.2031099267835742e+22,0.33171855077006174,0.26679441936180576
5184,0.4,213.69179726505214,0.34748521599605536,5806.3919726020695,0.23679483518570676,4233656238.70273,9131801.242755026,Jackson,-0.4073323898398038,-0.6587685444550733,linear,0.0968240839165988,1.0505865073783459e+21,0.5066391530628128,0.0968240839165988
5185,0.4,3683.226645746678,30668.93536334638,5806.3919726020695,0.0007946473663788444,1666338365.1677406,5305907.111347975,Selsis,-0.4609065236460974,-0.6999967196134672,GP,0.09164223517278573,7.773560185275495e+24,0.3813092432554004,0.09164223517278573
5186,0.4,217.34052297296623,0.3718328505209639,5806.3919726020695,0.22370027273677268,273628510.8219738,6436423.697415864,Selsis,-0.45186933407436114,-0.7464349453863224,log,0.12731418698107164,4.283378159366902e+19,0.40234034207681113,0.12731418698107164
5187,0.4,1031.0804440871825,188.34544635880283,5806.3919726020695,0.010170980677034008,3996472257.712682,16439695.76109342,Selsis,-0.38272611926611355,-0.7511641413770719,log,0.1628438500899987,9.021413128449911e+22,0.4676896027845757,0.1628438500899987
5188,0.4,4166.554701211157,50221.91591708016,5806.3919726020695,0.0006228647498418325,4843129439.950512,3440705.5930159367,Jackson,-0.2807296531441972,-0.7174672488906744,linear,0.27087880449591517,3.33997893970769e+26,0.8227064781653319,0.27087880449591517
5189,0.4,555.3377670585254,15.84943422271734,5806.3919726020695,0.03509479005106924,5196042478.711793,17226006.5926121,Jackson,-0.34994196272199674,-0.7252218525275895,log,0.2047358645516816,5.491659351190139e+21,0.19674962505501692,0.2047358645516816
5190,0.4,470.26794329603126,8.150165467324598,5806.3919726020695,0.07175257181514538,31872779.78923231,2657034.232017471,Selsis,-0.4995754679847343,-0.7088119553540534,GP,0.4324043225070536,8.660437420713298e+19,0.45643317054273025,0.4324043225070536
5191,0.4,785.7776545120348,63.53069739921133,5806.3919726020695,0.017512517416190893,4857929654.704356,37780620.81692751,Jackson,-0.4302151766995846,-0.6979933666458685,linear,0.2911159361957521,2.3780876802797595e+23,0.5174871334996208,0.2911159361957521
5192,0.4,322.39187566137707,1.8002021700141715,5806.3919726020695,0.10355689083105397,1515559329.7483563,5613831.003339313,Jackson,-0.33693860474478654,-0.6588711877225981,linear,0.3641662939530202,8.131100131866791e+21,0.8630586965940079,0.3641662939530202
5193,0.4,1338.058687653238,534.1774782680824,5806.3919726020695,0.0060394529852342916,3694914667.7492547,89946649.12783687,Selsis,-0.4265582770089086,-0.6747554496719186,log,0.07548561045388544,1.965536947534408e+23,0.6660636937143266,0.07548561045388544
5194,0.4,588.6856261404291,20.01329754979433,5806.3919726020695,0.03120190178035197,2087658515.2940085,4906965.568995552,Jackson,-0.3911548104009677,-0.7771334549860223,linear,0.0521860193903012,6.389457512924589e+22,0.38953393863940267,0.0521860193903012
5195,0.4,3800.698507122295,34772.71540649202,5806.3919726020695,0.0007512470942466795,5790626064.480759,2387825.748853732,Selsis,-0.4924112013003174,-0.7090615533845888,linear,0.37073384639094653,2.3698189746504155e+26,0.4036601287545697,0.37073384639094653
5196,0.4,2371.6949990697362,5272.544773409175,5806.3919726020695,0.0018926458245101517,577763632.8619314,2729903.722384606,Selsis,-0.4646230873744033,-0.7148651096792669,linear,0.3418948619666398,1.6209123652321069e+25,0.23762370317072845,0.3418948619666398
5197,0.4,373.73628707713505,3.2512172608046455,5806.3919726020695,0.07749976694913792,5232244529.152147,7442947.284364958,Selsis,-0.36374155561739413,-0.7704615356586363,linear,0.14597699092435348,3.99346068379867e+22,0.348182391695961,0.14597699092435348
5198,0.4,530.7187168644933,13.220337480656605,5806.3919726020695,0.038568041874871443,6038982162.667433,4795093.04002421,Selsis,-0.4859220319887973,-0.6141554183191419,log,0.2298120962555442,9.460353834715451e+21,0.071989291410263,0.2298120962555442
5199,0.4,122.76896690325222,0.037856401597065714,5806.3919726020695,0.720602682901739,5991868155.87,4954920.8195047565,Selsis,-0.36700155509230603,-0.6417566202213251,log,0.06885318870506354,7.928278559218697e+17,0.5307936235593691,0.06885318870506354
5200,0.4,220.64153304057217,0.39494260870809444,5806.3919726020695,0.22389669387051395,6931132110.024486,8142451.452259724,Selsis,-0.44107711517109294,-0.7299309453554598,GP,0.44353983304962175,2.255702820519348e+19,0.6836679273812224,0.44353983304962175
5201,0.4,103.21378667692267,0.01891192650501353,5806.3919726020695,1.0046958908557642,1081043093.7788706,4353492.567557835,Selsis,-0.35248516339571023,-0.6605771673699072,linear,0.11712373787194595,1.4732473413292196e+19,0.6233884323335123,0.11712373787194595
5202,0.4,685.0165753683722,36.693509061389975,5806.3919726020695,0.02313554546714129,5885153354.581947,14497134.133234436,Jackson,-0.41644381571954325,-0.7831793118852585,linear,0.14517537310840148,1.3889394707435047e+23,0.5458266022623147,0.14517537310840148
5203,0.4,1509.345748583807,864.8481648744528,5806.3919726020695,0.004763332716301598,5779067298.647655,12830188.165935988,Jackson,-0.3525316907122982,-0.7861268770304531,linear,0.09596490895681956,4.0063497711146925e+24,0.7365310309002949,0.09596490895681956
5204,0.4,146.4560890029221,0.07666809191484877,5806.3919726020695,0.4926438483997373,293733142.94614744,1281036.5378151261,Jackson,-0.42246733330886166,-0.7382622614650872,linear,0.3437047843430507,2.888883671658557e+18,0.745362099803262,0.3437047843430507
5205,0.4,112.7011323035888,0.02688425726359806,5806.3919726020695,0.8586478417462852,7095562429.368188,59825979.81282666,Jackson,-0.3010474061079195,-0.6661948204375536,log,0.12603381807096053,4.869530422512215e+16,0.6012028075305365,0.12603381807096053
5206,0.4,1523.607962258109,898.0031484999357,5806.3919726020695,0.004658021211830559,3021818907.1967015,48341973.130155295,Jackson,-0.3535457831381823,-0.7365810451872499,log,0.27924017545996105,1.658684839337144e+23,0.935974071036434,0.27924017545996105
5207,0.4,199.38317852651798,0.2633534339458011,5806.3919726020695,0.2712992617626285,1711833807.8094053,76823232.78065303,Jackson,-0.3033908572524233,-0.7029340710376372,GP,0.05806600799281954,2.605937179065919e+18,0.5948949033914456,0.05806600799281954
