,st_mass,pl_masse,pl_rade,pl_insol,stellar_age,formation_time,xray_model,euv_gamma1,euv_gamma2,CO2_fit,f_initial,pl_orbsmax,pl_XUV_flux,pl_teq,atmospheric_loss,m_atm_final,pl_psurf_lower_initial,pl_psurf_upper_initial,pl_rade_transit_lower_initial,pl_rade_transit_upper_initial,pl_rho_ratio_lower_initial,pl_rho_ratio_upper_initial,pl_psurf_lower,pl_psurf_upper,pl_rade_transit_lower,pl_rade_transit_upper,pl_rho_ratio_lower,pl_rho_ratio_upper
14,0.46156335471742427,2.0999846090230596,1.1321791288177403,2110.949620833041,4512711472.035661,2000962.3992209774,Selsis,-0.41510100553924517,-0.7405692539206411,linear,0.00046149102631442207,0.00367250008895567,33181.33942476664,1886.5713547305656,4.0233104713401614e+24,0.0,141492252.5713907,141492252.5713907,1.1857691547605358,1.2245163971568913,1.110626808709719,1.008497402844705,0.0,0.0,1.1321791288177403,1.1321791288177403,1.2759191782694872,1.2759191782694872
15,0.2322519081507756,4.632509694428216,1.433229108438301,91.00189761106134,6714735668.816473,60513371.87670974,Jackson,-0.38730727829996126,-0.7052170993206814,log,0.000314046602257021,0.008349631127329747,1725.5555868166196,859.6395355977747,1.2059082093594432e+22,0.0,671980272.9367105,248187211.56287074,1.457264606780252,1.467506388478376,1.1213308078794388,1.098016848239141,0.0,0.0,1.433229108438301,1.433229108438301,1.1786969120687398,1.1786969120687398
16,0.1862769406025549,6.147383372140539,1.5013524507151919,6809.830517753574,2261692878.538952,16022946.041582959,Selsis,-0.4041554319412558,-0.7440665476167464,linear,0.005321464552322293,0.0007787738790779899,1545720.7779745376,2528.353791968357,3.6533528673556966e+23,0.0,973705378.2396538,973705378.2396538,1.5520235723090359,1.5878314329915142,1.1520805086375208,1.0758818552148068,0.0,0.0,1.501352450715192,1.501352450715192,1.2727109970426462,1.2727109970426462
17,0.5557021916364482,1.5404128113008202,0.9651638304323005,1101.4299002445334,8459253717.087854,8596235.407905072,Selsis,-0.29028738519953834,-0.7605745288204945,linear,0.0005360174578107261,0.007014900355867061,5040.922591716428,1603.404079559021,4.824297920059325e+24,0.0,159447237.2228503,159447237.2228503,1.0130183883540076,1.0461047156859387,1.3775716914369194,1.2509522033803984,0.0,0.0,0.9651638304323005,0.9651638304323005,1.592806725931474,1.592806725931474
18,0.9174633601900096,9.256422001576489,1.591372197938799,116.70375040598613,7609094798.137626,48376850.0915418,Jackson,-0.3356842522388155,-0.6822409595591997,GP,0.001024407096515471,0.07876319318163123,143.70645010038146,914.7975060483965,1.946020893259593e+20,5.643395858838622e+22,5602832393.711532,380536361.45242715,1.6105013086546116,1.6146126033948425,1.3926444561062408,1.3820332324434887,5583785755.459236,379966273.6547258,1.6104955455196317,1.6146086175397367,1.3926594068337783,1.3820434676133395
19,0.35973101317731637,4.783601327076502,1.4745565615475011,18.682593298787598,2188683487.422667,25306755.399408016,Selsis,-0.28735550589399456,-0.6762286349677352,log,0.005619876338233509,0.028527147911067488,1321.71742308218,578.6461377109279,3.928874679837964e+21,1.566178818361717e+23,11444141042.525972,2197066094.133154,1.497548832141456,1.5068964209308024,1.0590824971558892,1.0394953836597935,11164081843.883795,2183562256.893234,1.4975003683521515,1.5068711693134171,1.0591853261365183,1.0395476430302881
20,0.7204911494765568,7.2201586529689985,1.7015013447352216,99.51236246047847,1123195797.8954785,2422771.3771236776,Selsis,-0.41791001919793375,-0.7914952099197269,linear,0.0001503432273050201,0.03933972762748886,2233.69163009764,879.0691271207394,2.2267669746183963e+21,4.2558506919321933e+21,393070771.408592,197913959.12570357,1.7222910702313927,1.7321390354039194,0.9488457453011061,0.9327537783792733,258098302.52171257,165634909.09915945,1.7212813064765384,1.731516767122893,0.9505166033003428,0.933759772171553
21,0.10516992213834638,9.680886903575114,1.5873400650489031,490.31156385430296,4645424234.130428,40603159.46774272,Selsis,-0.4904110771488772,-0.7063533488822528,log,0.0003589867986875915,0.0014486163643981117,118937.60295413868,1309.6999253617096,8.22992850100049e+22,0.0,1551947405.1338,141488468.07074025,1.609092331619337,1.614551851819347,1.4408399850239566,1.4262729851669442,0.0,0.0,1.5873400650489031,1.5873400650489031,1.500889478635457,1.500889478635457
22,0.9936399514841624,7.141798990315647,1.5271443522775197,49.56366185053549,4836262181.664445,92399044.93495308,Jackson,-0.3521079563999,-0.6283048225003787,GP,0.00043901101038775175,0.1399613098669437,88.7791015740511,738.4899935973914,1.1890427440900624e+20,1.8605276874998888e+22,1732058384.0946114,528036001.55174035,1.5441636616721042,1.5510599874258844,1.3058050675617778,1.288464776393876,1721059283.853514,527348166.2295386,1.544152873095886,1.5510562501771028,1.3058324376677513,1.288474090030988
23,0.8697281326690909,6.35133266427632,1.3123266591981713,13.75896926195247,294279165.1367637,19774951.210450277,Jackson,-0.3501118103442319,-0.6978685555858243,linear,0.005654733789461276,0.16202183252461733,377.53481468986485,536.0437587989974,5.33144482348321e+19,2.144316354286255e+23,-3782365085432.101,3079719609.08293,1.3123266591981713,1.331085487288768,1.9561294563298817,1.8745870041946409,-3782373128364.2656,3079568110.6632056,1.3123266591981713,1.3310853695709526,1.9561294563298817,1.8745875015458513
24,0.588009872527013,2.59591018417647,1.0908725894102813,26.534707233860903,3127970974.297089,24938099.44264157,Jackson,-0.3613542262428255,-0.7376358248611867,linear,0.003933261687049009,0.049478788261136115,447.4837919322034,631.6948610052688,2.0295632341724555e+22,4.0680841046952965e+22,7874595968.221566,1368945887.4254332,1.1151880915490529,1.1242680574273145,1.5858295254601225,1.547715934411285,5253586655.467053,1249046962.4931388,1.1143218729877018,1.1238853012973382,1.5895306367105773,1.5492977671844075
25,0.9076461030718536,8.641510598494015,1.8253989546684921,3615.559648545682,2727125546.1795487,29340955.5713517,Jackson,-0.33648623150517043,-0.7560241625094476,linear,0.00013481049996381795,0.011840004367519386,10717.562171840747,2158.229634184374,2.478344556174461e+22,0.0,64547507.47508487,64547507.47508487,1.8586125969829765,1.8835279648580037,0.860568984812976,0.826867840337624,0.0,0.0,1.8253989546684921,1.8253989546684921,0.9084037667290321,0.9084037667290321
26,0.32579086612785446,4.423246040567571,1.2888729823526028,84.20209692427376,6069648191.006148,31483000.888975687,Selsis,-0.3829762461684716,-0.7376827143643755,linear,0.000626450406497798,0.012348880517790236,1872.8829628986075,843.1104951968497,3.156592066176464e+22,0.0,1868618487.125283,334782772.0713645,1.3111058507247126,1.3183732988695107,1.4874278082080026,1.4629651034173903,0.0,0.0,1.2888729823526028,1.2888729823526028,1.5657369576366427,1.5657369576366427
27,0.9105869461165244,4.877415939234884,1.2944046373831448,611.0105129939265,2144730131.0749345,4570542.661082966,Jackson,-0.4865818883070763,-0.6654213779544066,GP,0.0014492173420330731,0.028623947995328615,2241.5561650060326,1383.776463394489,3.0376077568475943e+21,3.917509062246221e+22,1800980048.1680372,380252094.3253418,1.3250725988076986,1.3367186064313779,1.5522730500065365,1.5120534993739019,1697330093.2158103,360090339.0124413,1.3248979955964173,1.3364727617972956,1.5528868351734693,1.5128880811940373
28,0.6836049786104449,2.557216117403968,1.0539962947679686,2906.5782093576618,9562083535.86905,16628521.320417622,Jackson,-0.498488719598683,-0.7673515143912605,linear,0.008897126613538918,0.0069575813835227145,17394.444684210797,2043.6158957594816,1.0811805226894217e+24,0.0,1392874868.7995872,1392874868.7995872,1.1055582939952318,1.1424457758709847,1.6074512151815432,1.4567195668627322,0.0,0.0,1.0539962947679686,1.0539962947679686,1.8550921599012422,1.8550921599012422
29,0.5687230230648634,2.437118581251578,1.0586963442476043,23.119567164860168,7981825147.657764,6926989.8631391935,Jackson,-0.44788507549857676,-0.7583047626935169,linear,0.008140956271748665,0.05064045273991912,180.05525028103332,610.3074810923184,2.022627520819054e+22,9.826104626364793e+22,16193298479.8278,1854821741.5266263,1.0839124596346794,1.0925205570211123,1.6403576421449901,1.6018886326097792,13429035540.022747,1760068310.6419504,1.083520047767787,1.0922966187950092,1.6421405227412191,1.602874072759866
30,0.31061980382665944,0.8676996409344209,0.8657800987155918,560.300107835318,7265899329.224601,94129418.87675029,Jackson,-0.3812086240840622,-0.6263051429492461,linear,0.002470175789687044,0.004602994746307957,6071.402289600779,1354.1255896242512,4.0329499221304894e+24,0.0,771048511.273821,446099039.4281092,0.939806722737282,0.9825486153180498,1.0651273907384422,0.932083996355786,0.0,0.0,0.8657800987155918,0.8657800987155918,1.3623678902271996,1.3623678902271996
31,0.2502098924347551,2.94675547838449,1.2437277032651723,19.28783059451847,7127809854.228928,1364930.8822409722,Jackson,-0.4359298670774026,-0.6998195138371318,GP,0.00023633890800106024,0.01956627105439097,306.8087144390081,583.2766816777372,4.1794139882554455e+21,0.0,360839790.88351333,344883863.3051273,1.2627128800580851,1.2737075557145658,1.2095752468033452,1.1785216000578262,0.0,0.0,1.2437277032651723,1.2437277032651723,1.2658166320424704,1.2658166320424704
32,0.9414268881264243,6.10213534670097,1.4492556567642905,1472.7809918303844,4012325648.6621466,83193125.1942264,Selsis,-0.29675877348383867,-0.6039787352514439,linear,0.0003292985234080609,0.0212180254628376,1785.7218393536114,1724.2026623099932,1.2556723917394912e+22,0.0,143503411.3280299,128307397.26944758,1.4768230960905977,1.4948681977892215,1.3294136381601815,1.2818489404660691,0.0,0.0,1.4492556567642905,1.4492556567642905,1.4067293357038007,1.4067293357038007
33,0.8959017828759556,1.8245212985712547,1.2584767102056844,9917.180347071591,3846618455.783235,13673051.994328994,Jackson,-0.30489032243442443,-0.7573850357408131,linear,0.00012463142563079644,0.007087691875819417,21817.459818597967,2777.4792399023836,4.827057191942395e+24,0.0,38867020.25970123,38867020.25970123,1.3544503168710795,1.4374349109485276,0.6648170914167797,0.556194702780631,0.0,0.0,1.2584767102056844,1.2584767102056844,0.8288116844985535,0.8288116844985535
34,0.9421583333994724,8.83714938522414,1.8097704577564915,4643.198139670605,3337143910.4455037,6433612.221256645,Selsis,-0.3391903292162566,-0.6329253209879704,log,0.0001342622307387249,0.011721088127609415,6975.109899748435,2297.5135052374817,5.2782089762755305e+22,0.0,64977740.91505438,64977740.91505438,1.8435659214334836,1.8691277149649426,0.89646970717367,0.8601906190198345,0.0,0.0,1.8097704577564915,1.8097704577564915,0.9476351242371452,0.9476351242371452
35,0.5598728995777299,9.62040022902202,1.6603467524265516,718.1358964004704,3034587805.755561,6456507.429903759,Selsis,-0.4318240934600503,-0.6910579344753727,linear,0.0016947705196976072,0.008632065399100391,10667.557757344413,1440.805732302214,2.4567790170489695e+22,7.280191162505858e+22,2144595592.1098068,432961370.043504,1.6869478894369503,1.6969654972860828,1.2451586964382297,1.2232371743775745,1714260635.791787,350692186.696056,1.6863914952533534,1.696162273991973,1.2463915554627492,1.224975801564573
36,0.8185899025939186,7.773727117510115,1.5381290586633207,2761.6596106144675,8002309284.744061,1214137.411644671,Selsis,-0.3349107288579244,-0.7984489972511348,log,0.0053947906059507444,0.011435267784376429,2816.1372444415456,2017.6522025915183,3.812458587010301e+22,2.1232694064975623e+23,996504478.6767424,996504478.6767424,1.5718926715701553,1.5948121658188732,1.3208225943445115,1.2646913180400292,884414051.7569687,884414051.7569687,1.571497798605933,1.5941115470074132,1.3218185006646623,1.2663595626810706
37,0.46138668284730655,1.0372543067096875,0.9181442024446309,407.45744795917017,4468925670.819822,2455612.8978126934,Selsis,-0.31866567068009277,-0.6988161629007217,log,0.00015334140697865022,0.0083529467700847,6483.70752046537,1250.4730431107598,1.7621638829112766e+23,0.0,85812568.02434082,49079391.50750379,0.9672858924208015,0.9961749271791752,1.1339780244047863,1.0381554290174706,0.0,0.0,0.9181442024446309,0.9181442024446309,1.3259785874221495,1.3259785874221495
38,0.5529366472433676,7.765377657241152,1.6662040267273177,2209.1066331631414,7950293538.5733185,4621006.052627215,Selsis,-0.46731394448758523,-0.6163396129103144,GP,0.001146105466944528,0.004896359132135528,10874.502451501616,1908.1299077922667,1.376471965626373e+23,0.0,318880974.780464,318880974.780464,1.700016230628496,1.7227263414377443,1.0433736250732946,1.0026518843769499,0.0,0.0,1.6662040267273177,1.6662040267273177,1.1081907437950356,1.1081907437950356
39,0.2948720585715765,8.20432568580471,1.5494044768082038,1972.9073239875015,2715747113.3491096,7849687.537425042,Selsis,-0.3822951620936518,-0.7543536255509918,log,0.005583383039260443,0.002274169368935459,155840.29384581788,1854.9424496881904,1.471955535121986e+23,1.26369182783231e+23,1023798421.3015412,1023798421.3015412,1.5799075629983665,1.6001109154956772,1.3499418902175913,1.2994508119264552,585923680.1282716,585923680.1282716,1.5782397298964348,1.597251145493716,1.354226140300274,1.306443052149115
40,0.8047443706094572,8.33205279033406,1.415014633242938,118.33437569040298,1481628302.2957637,31672301.593544874,Jackson,-0.42444799310764086,-0.7912463748998266,linear,0.004064597729282606,0.04702680411213446,696.5041973822654,917.9763651738032,4.3758788699591207e+20,2.0181280882427993e+23,27362092012.138367,821923481.2507323,1.4342324176131795,1.4373773952441349,1.8242665593545397,1.8123182703047456,27304644135.162437,820643220.080319,1.4342292748083687,1.4373733884328093,1.8242785518435713,1.8123334263616306
41,0.4837310086248813,5.759428263627469,1.3399527535931106,9790.61154183001,6764098363.060326,31367732.232942957,Selsis,-0.4385636591447548,-0.6461542449635309,GP,0.0014190434816731298,0.001832928406009114,85556.43239528689,2768.5745582552663,5.45649216496094e+23,0.0,378054489.0829318,378054489.0829318,1.3836082891786354,1.414021121224741,1.5462001599071356,1.448563339384057,0.0,0.0,1.3399527535931106,1.3399527535931106,1.7023024449395054,1.7023024449395054
42,0.47424325226862474,1.0171638588982619,0.92154405651108,64.27738217256639,4712032029.3299055,43938118.29166572,Selsis,-0.49477723522266165,-0.6534138460767425,log,0.0002320764989636758,0.02190546778362,910.0162616323944,788.0763851275883,2.0381741624604748e+22,0.0,140068612.54814,123701812.40302084,0.9571432303341425,0.978717527311061,1.1505431655001401,1.0761222604644847,0.0,0.0,0.9215440565110798,0.9215440565110798,1.289096429605814,1.289096429605814
43,0.7355592757778985,1.0286270548236354,0.9784152254499635,1303.80859508423,5809131274.877642,4548576.539719445,Selsis,-0.46328596174181275,-0.6762604779585257,linear,0.0017937516785410444,0.0120204190464833,3172.9633116430023,1672.4657343954705,2.6786720225261993e+24,0.0,332041570.4986087,332041570.4986087,1.0639649244229046,1.1257407509767565,0.8458619965786744,0.7141119213496153,0.0,0.0,0.9784152254499635,0.9784152254499635,1.0877067882084201,1.0877067882084201
44,0.5489054157491534,1.6017995101522386,1.1562374422773016,214.89202589393113,7872691002.068743,3235712.6601561448,Jackson,-0.45781656023958933,-0.7443763428115966,GP,0.0037810343600435323,0.015471282852265624,1720.149646930699,1065.635902116862,3.322323331242679e+22,2.945939750690268e+21,2095071333.300064,631983020.6123,1.2195148669279572,1.2472143771305735,0.815542005364989,0.7624024909653923,179975932.47864696,89981509.24666946,1.204188744097278,1.2287425859257703,0.8470790518372325,0.7973057588218114
45,0.601803990593628,1.104816308294625,0.9613027737767893,3082.7923930112956,4514929253.893956,13480895.056938792,Jackson,-0.38428493778524736,-0.7031082148967048,linear,0.00011198919460420695,0.004822780666306621,37505.320030596275,2073.909678711402,9.539003545163856e+24,0.0,36751655.96605262,36751655.96605262,1.0292360170246484,1.0878508976782102,0.9963736122865197,0.8438378864826935,0.0,0.0,0.9613027737767893,0.9613027737767893,1.2228876452744415,1.2228876452744415
46,0.14904785521003208,2.2517113153048207,1.0855036193041647,14.438338514728446,3974341850.489609,34597232.166755505,Jackson,-0.30090509111850877,-0.7126731829044161,GP,0.0013248534664347224,0.01338661727714,981.5347032045381,542.5416373367124,9.97248902896109e+21,7.843106968828417e+21,2035449793.7917979,1491971116.1705432,1.1070681910971258,1.1194470904904004,1.4480089819719848,1.4005017559941848,896082873.9251606,782216884.5203682,1.1052982144503138,1.1167365932366138,1.4549764639347906,1.4107242487630032
47,0.8138748177205666,6.371212902429381,1.5239666802366443,17.285119676606996,1599142967.84237,32068054.16373477,Selsis,-0.32341462009816824,-0.7378326876577015,log,0.006845419751356388,0.1265795919533676,134.84562637191397,567.5078411162391,3.979321630327742e+20,2.6006264614530086e+23,21673780124.633183,2598994106.5101967,1.5430256260788298,1.5498999578744197,1.205960186669001,1.1899847263326173,21640666882.46,2597939698.225476,1.5430232781698017,1.5498986257934109,1.2059656917494979,1.1899877945799027
48,0.541686688586778,5.257762211214822,1.3017219072662454,23.794982357392072,4492217811.19596,77548027.74627954,Jackson,-0.3667102087394327,-0.609143764664726,GP,0.009236326060066564,0.04480268067394732,306.38158861376144,614.7168468870622,1.1041161050800715e+21,2.889105732977658e+23,-2662998979758.7354,2179870793.199369,1.3017219072662454,1.3257255982126057,1.7374465140986812,1.6447699369171753,-2663141414280.58,2177059019.0204573,1.3017219072662454,1.325721727712631,1.7374465140986812,1.6447843428828897
49,0.4200492828787209,4.9125921425625,1.2626699493053473,88.76578397235447,4535094908.908571,10478583.100912705,Selsis,-0.309465747550574,-0.6935292224524767,log,0.0047932908923344906,0.015763816541212,1763.9962387510989,854.3093647239726,9.93058107166966e+21,1.3069498844763163e+23,19146440956.78391,911123483.5384188,1.2865291734490827,1.2915976374438969,1.7056883273155052,1.6856867294833613,17794373300.772156,864075613.4831642,1.2863882581066055,1.2914180249947087,1.706248929413303,1.686390171191415
50,0.2549700882301297,5.495184899090735,1.6562940874154513,2223.923281305037,3689591672.53753,11744974.449360203,Jackson,-0.3952752408459127,-0.6364759884392728,linear,0.009007073818534744,0.0018323993895909014,68860.10503970362,1911.321385436242,2.0390948165088444e+23,9.16778595358485e+22,1382728256.4657452,1382728256.4657452,1.7117672187491872,1.7498290614303107,0.7886062179833295,0.7382567683328147,583860485.4255687,583860485.4255687,1.7071686525023035,1.7416393860312531,0.7949961582264518,0.7487202861184091
51,0.23493946043706582,9.29825551366603,1.690073265440602,1213.373734291787,6846468629.015983,1064552.4014415075,Jackson,-0.3387089237574874,-0.727572263706784,log,0.002507645960630666,0.0023133342326799597,22166.007790028107,1642.6779068426897,1.3458639669712351e+23,4.66113206078194e+21,910757523.6089513,572150553.5645261,1.7190183996099504,1.735254111989778,1.1491851658386367,1.1172293603952523,73257714.49083728,47665172.1729923,1.7117491287098578,1.725184642599529,1.1638881338970588,1.1369067280227327
52,0.5332876791212185,1.9052852664071525,1.1187432591717044,18.144142697859337,3660061055.3763695,10509889.033059733,Selsis,-0.3612373338752214,-0.612165758188818,linear,0.0009180529522610166,0.04965375676926573,248.65697486979295,574.431016866933,6.114228039199757e+22,0.0,895072583.0453687,774128715.3452028,1.1449186407934253,1.160165140592815,1.1386748244376115,1.0943699549584154,0.0,0.0,1.1187432591717044,1.1187432591717044,1.220484597529015,1.220484597529015
53,0.30697910273239754,4.423033669190369,1.3561650312440754,116.98133727489041,1737093479.0765874,14107317.50377706,Selsis,-0.49871339947613175,-0.6712777466509728,linear,0.0010529534619960845,0.009645991498051572,15712.972394722798,915.3409966982398,2.793919856166959e+22,0.0,2510551441.8851004,320458942.95212996,1.3834281078885342,1.3912118978532875,1.266088506866034,1.2449560001454374,0.0,0.0,1.3561650312440754,1.3561650312440754,1.3439905852682896,1.3439905852682896
54,0.9718843306822929,6.243462552026504,1.7556288468300538,22.683190020737577,1946363887.360408,47275286.083901905,Selsis,-0.32359999592340444,-0.6832745691690588,linear,0.00012527958693895691,0.1740952895669556,55.96699569124239,607.4070124337156,2.979038708048486e+20,4.37326559124708e+21,216268233.8382388,213761738.6834329,1.7728969955557121,1.7829523086109982,0.7825063360862676,0.7693415624773229,202475725.44907874,200350133.23088244,1.7727532201383749,1.782735012221349,0.7826967421143098,0.7696229203692406
55,0.8720187125620972,1.6443166314920903,0.9905413085008001,9630.630537195959,3256135549.002648,16547444.099184379,Selsis,-0.4664384941884375,-0.6496098483853373,log,0.00010494784356220328,0.006598772177253055,22128.490407363766,2757.194790752047,1.919580158268107e+23,0.0,44760865.50415642,44760865.50415642,1.0566678513624228,1.112117665950911,1.2818271240871189,1.0994936406581628,0.0,0.0,0.9905413085008,0.9905413085008,1.5560629620869308,1.5560629620869308
56,0.8575178080368179,6.594745830389596,1.7308898056315312,2615.5136473990806,4023104065.455304,9600231.153625418,Selsis,-0.3711213893858203,-0.7376537204924507,linear,0.00028949606165036817,0.01229428452519517,5103.784988350009,1990.4121605127702,3.3072884160598295e+22,0.0,109781525.62532653,109781525.62532653,1.7702389993727692,1.7983493570526146,0.8180056611856183,0.7802429085972276,0.0,0.0,1.7308898056315312,1.7308898056315312,0.875071947806868,0.875071947806868
57,0.4789507316829468,8.903503841534341,1.473293007734777,6315.2775450518975,5312501044.120573,43743054.44675098,Selsis,-0.34105280524286524,-0.6564542829702016,linear,0.00048579993834703384,0.0022462865748519934,73747.33253073269,2481.1434784699964,3.3520915702322554e+23,0.0,177194539.91915587,177194539.91915587,1.5004442675921779,1.5196799977691466,1.6721349812211626,1.6094389097913955,0.0,0.0,1.473293007734777,1.473293007734777,1.766296284378202,1.766296284378202
58,0.7688551858119211,8.160053315896064,1.5047486535944297,72.20750368149618,1970387041.2745857,9641763.97917257,Jackson,-0.32733783842526465,-0.6534786532503725,linear,0.001894990064966742,0.054269692812096565,377.7742573350654,811.3333937435826,8.045351707582838e+20,9.154181444960328e+22,10354504172.925632,636556909.2667713,1.5231961592917596,1.5272708168045352,1.5007098080562171,1.488730441639149,10264294188.263224,634303685.7542192,1.5231825349185921,1.5272614103488986,1.5007500785021899,1.4887579492347878
59,0.40889482714005576,9.138590801327165,1.8956886209254251,35.04277510187578,5675028736.271912,3847603.3875210606,Jackson,-0.43250338784015496,-0.7389988199905038,linear,0.006666107240651632,0.02431970259309073,317.665585844886,677.1788594586421,9.185234655245023e+20,3.6288870725826985e+23,18136562507.38958,1641285771.0859683,1.9191631800643818,1.9263139890324874,0.8149493243965877,0.8059072769185315,18090772163.382816,1639616686.1702669,1.9191583628722861,1.9263101752789762,0.8149554611136618,0.8059120635896995
60,0.616083815300298,3.853020991945809,1.2745790729245017,3325.557277455254,718410151.6169528,80469767.71255164,Selsis,-0.4697398849059746,-0.6028765094453689,GP,0.0006117655817985914,0.004774237921369003,254707.50341087222,2113.585772328608,1.2053189983792076e+23,0.0,195592002.6858508,195592002.6858508,1.3159779241684175,1.3455131633824737,1.319924674891186,1.2348980557634432,0.0,0.0,1.2745790729245017,1.2745790729245017,1.4527624592796524,1.4527624592796524
61,0.6251395652380527,4.039492913444711,1.3597386986237356,5444.573604756419,1656215299.5346634,25317292.881918143,Selsis,-0.4753943928487275,-0.7132516249656083,GP,0.00011102742617637095,0.00388494947558249,123102.9869462442,2390.808202096749,2.6843959815113917e+23,0.0,52875326.03274945,52875326.03274945,1.402465122693386,1.4361851148260214,1.1325910221931286,1.054673564278958,0.0,0.0,1.3597386986237356,1.3597386986237356,1.2427476495058818,1.2427476495058818
62,0.7298682145676092,3.7707441187714084,1.4052100704789916,54.501073469325846,3622636616.413059,41674063.52314178,Selsis,-0.34782234965628855,-0.7433275961404753,GP,0.0012693984845030817,0.056224932648935896,248.99006845783535,756.2319690453074,3.6114471707531805e+21,2.497398989579594e+22,1947508299.4478288,554946262.2945211,1.4336367459065507,1.4450826816302023,1.0038084314954014,0.9801445336216136,1701462618.15616,532465424.2092688,1.4332561761547058,1.4448838987118997,1.0046082617933176,0.9805491255693598
63,0.5951718322916185,4.202746236453847,1.3160585509438276,27.53310885226598,4849588064.820477,19463473.034053355,Jackson,-0.4654999675464765,-0.7461218426176217,GP,0.0008316123736706034,0.049894074399492366,317.58776051710674,637.554890853885,1.3744126754519793e+21,1.949806040468178e+22,2060054282.7656295,913007110.4539801,1.3353983771614428,1.3446114700669236,1.3556690602665693,1.3279929881270163,1924403624.2412648,888542843.8802255,1.3352682163227545,1.3445153223054684,1.3560655474014214,1.3282779071947122
64,0.25574899827288233,7.057034550381745,1.7584978158010527,1389.9566322733976,1117877140.1726787,1045075.7515166424,Selsis,-0.4460794630315785,-0.6911033707073386,GP,0.0001513952065063687,0.002296628805933423,407579.62754862057,1699.433133227918,1.5789544037630675e+23,0.0,82403428.29619257,67960581.97316459,1.7908861320844802,1.8123718078391164,0.829651667679577,0.8004935134207631,0.0,0.0,1.7584978158010527,1.7584978158010527,0.8763431800797251,0.8763431800797251
65,0.43443883283537155,9.772879518629487,1.5298895787899758,10.820384104564067,5071025632.114532,1883184.2818821797,Jackson,-0.34228783004790564,-0.7123062201992385,log,0.0006826956822868573,0.04725700864035682,97.24935089177693,504.7942951766465,1.4101217399791405e+20,3.970359045704558e+22,5007536589.650737,2341914586.813683,1.5398897262178695,1.545065808097074,1.654498805125246,1.6379263772235249,4989814650.561035,2340214381.8561583,1.5398864941220167,1.545064395459987,1.6545092231202816,1.6379308698472665
66,0.9002812519908767,4.9996492540295865,1.485955719128687,153.1120428447354,3425054331.267535,32755947.513073806,Jackson,-0.3148738040238229,-0.6175050566177626,GP,0.00034602920275867647,0.05722644050923177,371.23631153027,979.0527835186845,2.692255711792824e+21,7.639451470803937e+21,730084270.145725,172542330.07873285,1.5130302170201293,1.5227857936160742,1.0634382568182505,1.0431304779452442,541191713.6631317,153135001.7451672,1.5121564689350315,1.5222913847843698,1.0652827368499855,1.0441471698419815
67,0.43271936957911195,6.5187319408474425,1.4408155279665316,3276.8996542199193,4476758070.587764,96456887.69204424,Selsis,-0.3231984962124787,-0.6253010368399209,GP,0.0013977849282087527,0.0026972382975744315,60237.20958980876,2105.811797277818,3.1400782600645566e+23,0.0,373199784.5780278,373199784.5780278,1.4739667121375497,1.496775218071886,1.405600280773651,1.3423170606158954,0.0,0.0,1.4408155279665316,1.4408155279665316,1.5048725521960147,1.5048725521960147
68,0.5013634149655145,9.766957498985226,1.8755267758637555,5150.635888735938,5861540654.626509,63305241.10147755,Jackson,-0.3272391321490604,-0.6250260068287518,linear,0.0026205284234348467,0.0026670999180062023,54837.432404585226,2357.8652458787205,3.469259796692643e+23,0.0,582685599.3592061,582685599.3592061,1.91899250249077,1.9491762366231515,0.8545488976019096,0.8154614366486937,0.0,0.0,1.8755267758637555,1.8755267758637555,0.9153494943422947,0.9153494943422947
69,0.19368354638004925,6.971072426266349,1.645094408020659,523.3123394189528,2963078079.2781377,2675194.5601710575,Jackson,-0.3191101101471844,-0.7238471395737429,log,0.0013297314339213442,0.002923352059188463,31133.16442040775,1331.2021567408099,7.019543893843351e+22,0.0,2327182701.31627,351742599.0350942,1.6794622095358602,1.6907965183289597,0.9969288244693099,0.9770140889221874,0.0,0.0,1.645094408020659,1.645094408020659,1.0607239691186112,1.0607239691186112
70,0.6428177902600504,3.066247361996398,1.1595708145291583,43.64803752335289,679361059.335436,5868306.653943311,Jackson,-0.35479225643075263,-0.7845491752498718,linear,0.0006356811219445058,0.0456622103417056,2724.987638845275,715.3934330777511,1.1326206244212655e+22,3.141507794163246e+20,1390774811.3287377,559793965.6958086,1.1814968743141716,1.1913914414451,1.5230660345948397,1.4854328924466154,37534329.066077344,37438547.1216466,1.1734236125852582,1.1825625890885973,1.5547193172857479,1.5189520240770926
71,0.41633639884152895,9.499729438423074,1.6848995217377771,106.31881980485662,350379718.33568823,12303438.708193794,Selsis,-0.3456350527467873,-0.6035321585228295,GP,0.0061119919560013655,0.01392352070275959,30122.21720741776,893.7299367998951,2.36386051118146e+21,3.443840154022745e+23,28163854950.760437,1091622481.4595315,1.708315486574542,1.7129909382727286,1.1889649578898225,1.179255993401667,27973539057.331,1086245615.8695395,1.7083031432922144,1.7129748727935419,1.1889907305454246,1.1792891733810147
