,st_mass,pl_masse,pl_rade,pl_insol,stellar_age,formation_time,xray_model,euv_gamma1,euv_gamma2,CO2_fit,f_initial,pl_orbsmax,pl_XUV_flux,pl_teq,atmospheric_loss,m_atm_final,pl_psurf_lower_initial,pl_psurf_upper_initial,pl_rade_transit_lower_initial,pl_rade_transit_upper_initial,pl_rho_ratio_lower_initial,pl_rho_ratio_upper_initial,pl_psurf_lower,pl_psurf_upper,pl_rade_transit_lower,pl_rade_transit_upper,pl_rho_ratio_lower,pl_rho_ratio_upper
10,0.7011274562784018,5.45414956785254,1.4364647393685719,343.5105607318936,1930384926.1228313,3894984.7827735767,Jackson,-0.41221041317406326,-0.7350165028190608,log,0.00016231762895808105,0.02011950399447419,5836.4469455945155,1198.226146454169,5.726009521171641e+21,0.0,462331048.9709978,101474326.93495199,1.4591834913132515,1.4671238902877959,1.2661995824305217,1.2457517942240828,0.0,0.0,1.4364647393685719,1.4364647393685719,1.3272324118687147,1.3272324118687147
11,0.6549975876066909,1.4537411261653954,1.1061154551528942,2467.9915242069187,3609164214.792899,8224594.490503304,Jackson,-0.470149150516221,-0.7525542821316796,linear,0.0005108832057742379,0.00647943284547198,34109.8173260406,1961.7320375426702,4.0855796078039874e+24,0.0,128666691.59341297,128666691.59341297,1.1781762660197266,1.228068747605971,0.8360823828854821,0.7382642586759212,0.0,0.0,1.1061154551528942,1.1061154551528942,1.01036548104223,1.01036548104223
12,0.647324867302681,7.044137632288617,1.5476495979657339,1243.950925935517,12729962779.38702,29763692.083621513,Selsis,-0.33064796800355956,-0.6402982590667653,GP,0.0051579719830863475,0.009452355509105448,2115.716193086899,1652.9304516436373,6.231278470104846e+22,1.5467066560557912e+23,1878442133.0683744,957623261.2020745,1.5795670837817584,1.5964269188950126,1.2075285092644217,1.1696730709076881,1464155692.4554021,749192758.8399054,1.5787891143182757,1.5950230570464676,1.2093144665260935,1.1727642583558444
13,0.6232764104117045,8.807812318652825,1.9080230763159485,13.298963473137935,2680336677.411805,1855615.3249364446,Selsis,-0.32039248248418334,-0.6531962955483547,log,0.003039868901947818,0.07873679425376032,160.28260507741555,531.5060557403934,7.526022944621713e+20,1.5914527762220497e+23,7485980606.320409,4365804214.330497,1.9242244164007554,1.9337949119037077,0.7864541297675214,0.7748351623555235,7450745829.076631,4359664546.508508,1.9242176450636321,1.9337901206247068,0.7864624324116608,0.7748409217095523
14,0.2570411938392224,5.695636074062012,1.426066381694786,63.8006506337976,5638993585.076882,2742948.6601764974,Selsis,-0.3451490751336963,-0.693171745730379,GP,0.0063060335325894005,0.011003597376718261,2319.2084012702358,786.6110549686538,1.3772024052987749e+22,2.0072353596374873e+23,20810092149.464756,1432974976.8316782,1.4472173027253974,1.4530434738777842,1.339898723284005,1.3238457555379324,19473947524.350098,1398624224.7854285,1.4471042646905965,1.452961154566254,1.34021273939227,1.3240707806431726
15,0.5867610165489145,4.672575119992649,1.3702306478326454,33.00104517295293,11031546907.094643,56054894.22996333,Selsis,-0.44545953156286194,-0.7143080244741596,GP,0.0029239489456732077,0.045829712926617076,93.08285857593127,667.0919384379008,1.6648457204106729e+21,7.992683446299847e+22,7619033657.530124,2016808381.9590313,1.3892969773803845,1.39776856613796,1.3026147649783093,1.2790733795197575,7463570311.881516,2010078187.2641947,1.3892623813774752,1.3977567230309813,1.3027120822030036,1.2791058923261016
16,0.9806382807124008,6.989500529370907,1.5333670970775146,122.13152403513844,5181300715.529231,1217697.8974302537,Selsis,-0.2960841862635316,-0.7619356932454127,GP,0.00012369646141253672,0.08701036315232767,91.90668663662049,925.2534494722627,1.1572766159245793e+21,4.005974137710143e+21,459893457.5773686,252983282.3096225,1.5493016282628969,1.5570898443136658,1.2723579677208323,1.2533611510292557,356814221.3236719,227262050.14287737,1.5488402972418538,1.556785291262758,1.2734952438886131,1.2540968779997044
17,0.3508846992405489,8.766818741026274,1.8972888541171098,26.24938178114248,1189645876.081048,2093726.5556098458,Jackson,-0.46607618646667376,-0.6349247551065071,GP,0.008927846503629284,0.023200128360014758,1672.3399769779376,629.9898299554998,1.268585341623402e+21,4.6615276019125456e+23,22278665811.302288,3379948633.5528655,1.917548437537082,1.9257870050048431,0.791960301418785,0.7818396406096455,22218201330.701984,3377506985.9646306,1.91754400839598,1.925784340189454,0.7919657892386351,0.7818428862397176
18,0.3634847593237175,5.542162073387329,1.66633725973984,113.7938512125373,3009233400.706959,55423378.9788618,Jackson,-0.4437420741128794,-0.711162679955079,linear,0.006558181593788874,0.011724367432479352,2411.078774711461,909.0409922207614,6.755164637380064e+21,2.1030616501113576e+23,10992146085.56804,1094906207.7537339,1.6983633109526965,1.7081902362780712,0.8124595811591185,0.7985182699213677,10650059558.012058,1069756049.9919436,1.6982774695316452,1.7080695233114866,0.8125827875459367,0.7986875809247116
19,0.9355826464527103,9.094778540150427,1.6820200098679725,2249.160401013971,8432398652.068112,42039973.51818676,Selsis,-0.3595002612682183,-0.6623912619021386,GP,0.0034930628620360527,0.01973130402492015,1239.7143697767763,1916.7208888339362,1.387395774608906e+22,1.7584831946776532e+23,726720693.543855,726720693.543855,1.712465920357569,1.7316920387385009,1.1429152538390122,1.1052686713987416,687843429.1610625,687843429.1610625,1.7122866734397877,1.7313722699281677,1.1432742220296739,1.1058811839133282
20,0.41336844135555006,6.691700620370448,1.403804748715427,740.7255192966072,3038186432.7108297,6885223.005922019,Jackson,-0.46911533264538857,-0.6564020915484275,GP,0.0010348503194968345,0.005340111440186302,12179.129516541561,1452.0049453666552,1.5754793212835801e+22,2.5600760498270258e+22,3708604950.416504,302067658.0168941,1.4298571906364017,1.4362643124825738,1.5684080692382618,1.5475117341242226,2396337748.4548545,213111551.63630524,1.4288119934071175,1.434967965395846,1.5718525291901027,1.551709580849931
21,0.8635892105609198,6.1039861808431946,1.5575813339303102,9061.130666178935,7465475717.706638,4717211.774355922,Jackson,-0.28480192404560956,-0.7722894226932111,log,0.0005713191449402311,0.00732639605617496,11358.094793107819,2715.497248308279,7.773699695669976e+22,0.0,188035835.11495748,188035835.11495748,1.6047621593717614,1.6354552360506325,1.0363756639597146,0.9791139692375455,0.0,0.0,1.5575813339303102,1.5575813339303102,1.1334360708294013,1.1334360708294013
22,0.759695941796649,3.2875851878907856,1.289320277797032,76.46021818907175,2980791473.924193,2216438.8639641213,Jackson,-0.4298131839262831,-0.7745753766281817,log,0.00017169991118707242,0.05199387438532804,320.3890990045108,823.0242885156888,1.4992144153948319e+21,1.8718487069160023e+21,282535536.13113534,262515006.90705392,1.3098622523076071,1.3218485442369403,1.182845199956965,1.1509585964087936,156883380.33918324,151233992.87625763,1.308388288836398,1.3197201930860036,1.1868473042427372,1.1565361350465853
23,0.3690788483675227,2.814024972175548,1.1557400968192486,301.2568059660442,10416805032.226307,1459675.00317832,Jackson,-0.3832775619506614,-0.6738695457253082,log,0.0005818699172349696,0.007493563478002534,1805.2998786270286,1159.5460092727644,3.0110450515161825e+22,0.0,1034946186.9354984,183435197.9371494,1.1862170007187476,1.1961983746336875,1.4090523686780467,1.3740734317469099,0.0,0.0,1.1557400968192486,1.1557400968192486,1.5234879515520794,1.5234879515520794
24,0.35458748696157494,8.329841152805013,1.6453186190957176,347.3370133466549,7214306327.308341,8789979.349202208,Jackson,-0.38094558217942814,-0.7285789886612024,GP,0.000283116671955018,0.006633749914908386,3133.8095386968353,1201.5491350480972,1.6748200581500613e+22,0.0,1084880500.0125983,139249726.97528505,1.6666890739100477,1.672568173500427,1.1622545707613332,1.1500415790933909,0.0,0.0,1.6453186190957176,1.6453186190957176,1.20813367763446,1.20813367763446
25,0.9730330132720281,9.284895611798287,1.5347261340137626,53.581658984563624,4659313757.164641,1438404.2758981758,Jackson,-0.3358545151453607,-0.6877640144330555,GP,0.00021215441056181386,0.125316265510062,99.69462211518811,753.0222482670573,7.695206413556023e+19,1.1686881986200495e+22,1386994671.3479617,699171359.354157,1.546009266930767,1.5514814179489869,1.578024993920201,1.5613865023928057,1377921770.2471344,697881072.0264015,1.5460017112476503,1.5514775674422243,1.5780481305991358,1.5613981277188826
26,0.5070984169866842,1.1687171761482753,0.8674199911566691,19.809931956503636,5411196399.34658,2317752.5316324015,Selsis,-0.465534653174388,-0.77782798772372,linear,0.0008832198157935319,0.04384327322349538,195.37272322478668,587.1844077631254,7.160280326984616e+22,0.0,896524538.1160941,767096826.4017497,0.8900717422062152,0.9031966041148557,1.6122995991798146,1.543028323762041,0.0,0.0,0.8674199911566691,0.8674199911566691,1.741937245561488,1.741937245561488
27,0.4422648512990802,2.4481407042155583,1.1384096157178,142.5757297466326,4572161043.935626,83280500.06819001,Jackson,-0.40996839890704617,-0.6942832237318116,GP,0.00035650348752478073,0.01331949626210984,1369.552152905742,961.7565871875952,8.207639930632657e+21,0.0,535222721.0739189,250587733.8946315,1.1651409881798842,1.1777647652955407,1.3254142587892896,1.2832503963637407,0.0,0.0,1.1384096157178,1.1384096157178,1.4209912822194648,1.4209912822194648
28,0.8871672671505401,6.322341238677002,1.765521993407411,5576.26151987481,4375270797.761241,53161666.23353476,Selsis,-0.3023100870699649,-0.7037955873870632,GP,0.0001842169367192003,0.009305035117181976,8133.905123956122,2405.135519499777,1.8724430919263694e+23,0.0,75850084.86902049,75850084.86902049,1.8116235169416797,1.8427834610240699,0.7408307959196686,0.7038821615900376,0.0,0.0,1.765521993407411,1.765521993407411,0.8003933661527269,0.8003933661527269
29,0.35606280873222074,8.630522174551672,1.4303891746573478,20.282830912648205,6996558038.856809,48708776.89442739,Selsis,-0.381915785696103,-0.6999141542976496,linear,0.0015137243725401861,0.027547902973199506,327.8773224630729,590.657756245327,1.4179179957443528e+21,7.660167409508571e+22,11331732694.233265,2857418175.01175,1.440857220296307,1.4455912271528801,1.8453816239409448,1.8273112214551055,11125791246.96945,2843621765.7912464,1.4408409066054455,1.445581679653219,1.8454443067660715,1.827347427714646
30,0.623472630838701,2.8008866731304094,1.3633370221482615,333.4630809666309,1298873065.1730318,2568950.3680280577,Selsis,-0.38184785279446376,-0.7179015039737311,linear,0.00011507143081109253,0.015593880445275878,10499.31893588554,1189.366517711388,2.126047342588748e+23,0.0,108575392.43431687,71053151.61918527,1.396792547047947,1.4154706760123703,0.8600365009414284,0.826437434731671,0.0,0.0,1.3633370221482617,1.3633370221482617,0.9249173489409768,0.9249173489409768
31,0.5173962777509327,7.879488025708738,1.3939540450609742,1386.1811324746302,4401332336.539827,3435171.504003501,Jackson,-0.49125878908299275,-0.7937974659188254,log,0.0014296439275451088,0.005405105181141864,18524.73331173329,1698.2779253528558,2.730030164368771e+22,3.997345546319834e+22,622273375.2599299,386539142.27366227,1.4150685909924658,1.4263996473827778,1.8270598657929291,1.7838633530621328,425974276.5063579,265346015.60257444,1.4141983100026234,1.4250129696861253,1.8304349953473578,1.7890760454179089
32,0.6733639009902347,3.7390203084353906,1.300424166093888,192.03660666631686,1615710874.9783835,8364415.281851329,Jackson,-0.3434206753381094,-0.6636047962790861,linear,0.0001549751160392673,0.02439072198134796,5213.465321523439,1036.0954692193047,3.737463451623718e+22,0.0,318396572.2790253,159300069.97064316,1.3232903962150135,1.3342859238612168,1.268138489805164,1.2370448704205206,0.0,0.0,1.300424166093888,1.300424166093888,1.336217242449104,1.336217242449104
33,0.5599205196522836,1.3218264149507541,1.0527439243767813,12.762292238721944,4440456131.411652,4627983.717670508,Jackson,-0.35721564400832917,-0.7670311124402895,linear,0.00152986553524012,0.06504850458018135,163.45990925845146,526.0607987393813,5.313295786382533e+22,0.0,915594910.821474,873981261.2244967,1.07977344719167,1.095950311738066,1.0010863829763301,0.9574076447467919,0.0,0.0,1.0527439243767813,1.0527439243767813,1.0801927384859709,1.0801927384859709
34,0.6477826446534941,5.193179625310005,1.2697947774355673,81.3562500164488,8465227996.623606,8555746.965529965,Selsis,-0.31775851342250794,-0.7342928778667488,log,0.0003353334465729633,0.0361199183903088,217.47204962351137,835.8945608913457,3.917439992052143e+21,6.482480431486048e+21,1463530058.75457,507268956.9590279,1.2850456771297452,1.2915503561884707,1.790402687396621,1.7634874994055145,912247842.3292029,426246566.0734191,1.2843144447553745,1.2910892944850232,1.7934625594311184,1.7653774545313055
35,0.6412855352587844,6.2057888984967775,1.4077274411556837,73.54794303974901,5243938737.745468,18166839.441708744,Jackson,-0.4137038774673865,-0.737130146057093,linear,0.004534255164908139,0.0360573931847912,755.2603052442786,815.0728020279041,2.3677207972424214e+21,1.6567617974455973e+23,18707591484.746376,1172009945.0905538,1.4270354300788837,1.4319654022250192,1.4932577771576732,1.4778878456203186,18444003498.02423,1165923992.6878042,1.4270132270723046,1.4319496508500649,1.4933274793737754,1.4779366162352263
36,0.517110365060975,8.464841009769966,1.4810095893983024,1977.4070900364413,2502116707.311541,6365427.570886024,Selsis,-0.47698752912813086,-0.7092095286847548,linear,0.00021208098817017323,0.0044897796380803535,48806.588303425284,1855.9992248190558,5.633387652823943e+22,0.0,97073198.3381356,96488384.0341143,1.5002992517287905,1.5127239997008235,1.6118310491082617,1.572440076380263,0.0,0.0,1.4810095893983024,1.4810095893983024,1.6756356197901736,1.6756356197901736
37,0.5149904791599699,3.1432420359025843,1.1610878835062457,2613.58708838248,3291755291.384589,1294530.8249715818,Selsis,-0.48483279054144524,-0.7912536861485182,linear,0.004922262225003631,0.003879732094183754,45383.412749666255,1990.0455302178566,9.288231703190919e+23,0.0,905583817.4441316,905583817.4441316,1.2065142270885245,1.2363776499027834,1.458898786275958,1.355717082076436,0.0,0.0,1.1610878835062457,1.1610878835062457,1.636919137776613,1.636919137776613
38,0.30413143162867007,1.163375671851421,0.9437618936000118,25.075949343217026,8018125987.719859,5185473.099178674,Jackson,-0.4018681696634402,-0.6221336465057583,GP,0.0004683834028148552,0.021407190502962227,252.47021923118842,622.8279801029238,7.840934475891833e+21,0.0,336189335.4565198,323853738.1629832,0.9690877038142482,0.983947263349368,1.244635850695321,1.1890937300297248,0.0,0.0,0.9437618936000118,0.9437618936000118,1.3475479950734517,1.3475479950734517
39,0.6596369137873116,5.4854446019884255,1.3564588642251165,17.277053995069064,5874161744.413683,6985719.521035741,Jackson,-0.2806235059096711,-0.6465373496850041,GP,0.004048104918297229,0.08001791823044506,157.9804955429552,567.4416260887435,1.246484650159007e+21,1.3136568863635301e+23,15137046534.961803,3885674657.9883394,1.3712021809969568,1.3782312824111604,1.5322494016120716,1.5089249415892074,14994766262.442572,3873993277.2616067,1.3711905714751904,1.3782226778463187,1.5322883214393272,1.5089532034741047
40,0.4349524875081501,3.6815783907630606,1.3488980666091228,1521.5337789438743,2191857257.4701586,40230215.264446154,Selsis,-0.34550765843388953,-0.757881922122828,log,0.0005310535041072683,0.003971514160240615,71089.64748470123,1738.2977512519703,1.0701432841549875e+23,0.0,174496789.99418917,169422841.09625268,1.386735035458664,1.4108096258749903,1.0889319684143635,1.0341319816485226,0.0,0.0,1.3488980666091228,1.3488980666091228,1.183160916998553,1.183160916998553
41,0.8458215667780362,4.030566177909563,1.2223939234191983,122.01322523027524,4960571873.22229,1388667.816057257,Selsis,-0.40132564325880715,-0.631643625029552,log,0.009237532310133101,0.05567973093259702,194.99678676535584,925.0293137328455,2.421344130278567e+21,2.199310580608331e+23,28277146675.04784,1451415160.7089887,1.2483956972910029,1.254992597948089,1.6029115320744998,1.5777669334288205,27969217898.709248,1439944496.1231277,1.2483732846846456,1.2549603185472409,1.6029978669968115,1.5778886839268835
42,0.3785204683370894,3.2456400731808146,1.3612138576446744,68.90399853774016,1278683776.6284857,3604682.6874966533,Selsis,-0.42549188782602676,-0.7905707022071161,linear,0.0001908945898661129,0.015619017711374913,9413.158214360827,801.8901428566982,5.128490206933779e+22,0.0,246422930.57542127,235418601.73901445,1.3835267688577657,1.3966521067004163,0.9931570390319162,0.9654191336926626,0.0,0.0,1.3612138576446746,1.3612138576446746,1.0428012404076472,1.0428012404076472
43,0.3909910218786783,1.4004896728719243,0.972300653270019,26.75971130604032,5223898545.703882,3585970.776586066,Selsis,-0.44303761229394034,-0.6119212266092636,GP,0.009419014400891398,0.026332874864508072,514.7190900697831,633.0297558304458,7.663959189822247e+21,7.111408068554153e+22,8696714300.833847,2608936673.958909,1.003902719884745,1.0193060744183344,1.3115991036045225,1.2530320133043782,7850650301.366682,2497616338.6370273,1.003615543443282,1.0190335643955486,1.3127253361172992,1.254037539864555
44,0.6581677191470516,0.8808324730695543,1.0131246433025891,680.2124899153978,311101608.59027106,13067511.350846322,Selsis,-0.4209478225552714,-0.7972293095578258,linear,0.001683018361292953,0.01211562446621765,143311.34011044906,1421.3954446689145,1.2097356433635192e+24,0.0,442812214.15736884,267439451.0337794,1.100213408852526,1.1509636841847137,0.6726567935835505,0.5875427495665881,0.0,0.0,1.0131246433025891,1.0131246433025891,0.8614611484784052,0.8614611484784052
45,0.47777317183405454,6.892707563749368,1.495900953228929,185.29747295510106,7645458084.4033575,4305998.026484831,Jackson,-0.30869168335736236,-0.7142775164659003,linear,0.00037132875090814337,0.013093724266484585,919.7902264447297,1026.883422511893,8.06654317773941e+21,7.21855486867296e+21,1482242147.403946,240620827.02359223,1.5150311953608302,1.5209693353378575,1.346858057828156,1.331144432688744,700005079.2743444,192009760.73580143,1.5135879970605917,1.520304550585003,1.3507143989985688,1.3328914080504757
46,0.3730498344978298,3.3131349795323946,1.3562262923076882,19.749096274724696,4714135638.67662,4438114.957885755,Jackson,-0.3530685163850343,-0.7118910624644044,linear,0.0002486025528689455,0.02906066795585922,251.5057671961444,586.7330814364866,1.5656388616861916e+22,0.0,339349674.0691571,336772109.2576741,1.373483210614848,1.3834390437158828,1.03262681499161,1.0104931612963248,0.0,0.0,1.3562262923076882,1.3562262923076882,1.072548611401178,1.072548611401178
47,0.2531934181766698,7.376827691385952,1.476884499120991,41.31771764734085,4223620472.779573,1026834.3173155204,Selsis,-0.3681644136604923,-0.703334603514683,linear,0.00014013032872503854,0.013378259017440662,2208.3727373448864,705.6475688639699,5.537307125011504e+21,6.360525269382065e+20,674337825.4695393,607659076.4106061,1.4884270554826935,1.4950457513923912,1.4942222191179355,1.474464795467976,69478258.53049938,69478258.53049938,1.4855342819633945,1.490782051159569,1.5029683027230398,1.4871521091955775
48,0.9153462391763991,7.914912488116441,1.6553001152844518,206.983560971698,2938555231.7647,1075654.0859331875,Jackson,-0.2961522051009908,-0.7375121297551364,linear,0.00010824508591310111,0.05085317271514016,574.0937938914161,1055.6932198618424,2.0769754607438783e+21,3.039537822177585e+21,378769991.06693524,151383220.18308145,1.6733416787746334,1.6812520712972037,1.1083045381957837,1.092734109000552,225164240.29694468,129851547.27986214,1.6722529675426747,1.6807875868892532,1.1104706147861694,1.093640288167652
49,0.8042243058397572,4.341931047822271,1.379674206102682,47.843962372434866,1233937746.98948,2555688.3715427117,Selsis,-0.31164884955750644,-0.6193135326362762,GP,0.0028491360312599525,0.07361176236618516,585.3553292292601,731.9991112834258,2.1482579441421076e+21,7.172987415601746e+22,6236846865.722954,1354564007.1568847,1.4018037041196294,1.4106874461071865,1.200637914584054,1.1780975662752171,6055489332.109051,1345319148.2097409,1.4017453147387422,1.410660416208951,1.2007879577281104,1.178165288741513
50,0.9692080333238497,5.707445756344733,1.4520206674144913,3010.669428557416,8183799597.11161,88821823.86836202,Jackson,-0.4598149060863525,-0.7339722689042336,log,0.004562583019114514,0.019331196345886835,3517.7864392954766,2061.6718299316603,9.337560872244388e+21,1.4617747020771806e+23,870163455.5050981,870163455.5050981,1.4918663790545375,1.5175576815413065,1.2250577797937798,1.1638867679269658,831862036.327284,831862036.327284,1.4916764079322329,1.5172074133239108,1.2255258878363107,1.1646930518877467
51,0.7401158738623749,1.2284081936747115,1.1130268238918921,27.37506218768539,6503246141.718594,2090736.822329537,Jackson,-0.38560604638102797,-0.778740528603315,GP,0.0009289460299478804,0.08514176489272979,80.83481742171296,636.6379851744914,2.1074845680578323e+21,4.707313422348842e+21,384278068.78109276,372320262.60319877,1.1476903999896602,1.1682962950154354,0.7832050348182616,0.7424901886197147,265439608.5744549,261366007.9407837,1.1461383883940979,1.165800971363745,0.7863910114298724,0.7472681616335348
52,0.9291854499256031,3.3141742946837898,1.18017541123384,82.41144744964748,1617321659.9595292,4169778.500352419,Jackson,-0.4090549373616373,-0.7674077293098982,linear,0.0019525386550873283,0.08073436827067883,386.4518938096689,838.5918826897489,4.043986725993078e+21,3.460114429864634e+22,4651106808.397924,718609032.1313734,1.2034521979203177,1.2112629298905244,1.5354690020432638,1.505956087925025,4164395709.337477,696349661.8366354,1.2032164987253278,1.2111410722209626,1.5363715321549551,1.5064106941671727
53,0.9067472529619233,4.793789443387954,1.2639694890238182,491.8287135760908,1678876817.3866405,5563009.1531771505,Selsis,-0.3978181698102547,-0.608810288687591,GP,0.0002475909850258922,0.031206292834616,2096.5980927346427,1310.7118887519346,5.834513379302468e+21,1.2536477490601494e+21,833255670.9329532,104524123.17726134,1.2871778168795975,1.2935237785864357,1.670617654989259,1.6461501895713322,155897992.43292606,46688603.90008347,1.2830475054463373,1.2909135816443145,1.6868035116331164,1.656155824546008
54,0.9564284780516067,8.68135439475599,1.585616800812271,408.3809088983404,1481390451.8942394,67096232.591665566,Selsis,-0.42135051857512584,-0.6490816380041522,linear,0.003707581687309878,0.03879785730153223,1569.5887330234862,1251.1809592868256,1.9978076180591492e+21,1.9022194457610628e+23,15465518698.82952,762214613.3416355,1.610797217021398,1.6164219029169693,1.3264502523251382,1.3126513775785194,15314888684.335527,756482876.3448346,1.6107771377219802,1.616394089320721,1.3264998579282377,1.3127191398598264
55,0.6969899400487908,7.814904898865885,1.5239284569310585,498.2009380573051,6590589865.007213,16144197.024472313,Jackson,-0.3970555895888479,-0.6029178089531058,GP,0.0005387043059415489,0.017193628401959114,3412.4899011778652,1314.9368733018105,1.3368074150378723e+22,1.1773585525130622e+22,2259791574.770789,187657287.88844436,1.5467740003775738,1.5520457383721875,1.3911710556712145,1.3770432369505865,1091291871.4816442,107776907.2041006,1.5451771233460363,1.5502963631445201,1.3954886689506876,1.3817101213891096
56,0.9098063262686091,7.239267535285203,1.5561250331935899,7262.326246265678,1356438134.5394602,34366901.341036215,Jackson,-0.4618373226920298,-0.7649459056584604,linear,0.0003015308468891854,0.008125740831000152,40603.4987415425,2569.3466812929523,1.9074927812086195e+22,0.0,120792865.57517976,120792865.57517976,1.5914735410742633,1.6145893785500358,1.2049885565162213,1.153971058925818,0.0,0.0,1.5561250331935899,1.5561250331935899,1.2889845829787865,1.2889845829787865
57,0.4643912087584654,9.552182857960442,1.5026888938864957,61.73739696749396,1390581771.2735868,1994812.6793416338,Jackson,-0.30723180551305407,-0.7831336803162539,GP,0.0017067334051422051,0.021419674018439257,1825.3891964314182,780.1728761239164,1.0131802026254939e+21,9.634851242350164e+22,12849518929.106945,1071513982.6204919,1.5159838338409688,1.5196688944970742,1.7075766953360199,1.6951846329954217,12715802291.26843,1068574295.9934508,1.5159722521859378,1.5196630837300422,1.7076158320325212,1.6952040788069616
58,0.22832686923789725,4.911347976496835,1.331548689372269,46.87909850172866,2213931909.440712,30387481.872861728,Selsis,-0.4451683276995824,-0.7149600601486727,linear,0.001945583832337455,0.011300144940573303,7221.071448652065,728.2803321636957,9.79673267038609e+21,4.726835033984145e+22,6280806084.684946,1312908066.961476,1.3496612578914144,1.3567886553280823,1.4770558414119852,1.4539003748493984,5202539394.786943,1268437244.247694,1.3493571404511233,1.3566785861705852,1.4780547608438726,1.4542542742359064
59,0.758726686088833,2.390596092499948,1.3555581805097665,208.41096538636168,3175135419.042483,13518587.187287683,Selsis,-0.2924338398726658,-0.7473501709661275,GP,0.0006704506113863286,0.03146435693241749,961.0194741735885,1057.5086053288037,2.999114852428186e+22,0.0,475813389.0071447,194801869.5309096,1.397547172354869,1.4167131368046564,0.753687827154402,0.7235110451810202,0.0,0.0,1.3555581805097667,1.3555581805097667,0.825917069439649,0.825917069439649
60,0.5748361397315257,1.0981296427755398,0.8643945016495881,18.860444494405716,4924371017.095232,11099777.184869012,Selsis,-0.49131825600958245,-0.7456522188125032,GP,0.00017398306568794145,0.05632133056768851,145.99709810592321,580.0183715897118,1.890078321463613e+21,0.0,158109679.1190105,158109679.1190105,0.8836037260024846,0.8948700753656474,1.5659248730819708,1.5075217330741246,0.0,0.0,0.8643945016495881,0.8643945016495881,1.6726595366693537,1.6726595366693537
61,0.6368387042668516,0.6902089788921292,0.933564936538876,3548.059297900157,6365683564.76988,17874473.106926862,Jackson,-0.49905788632638914,-0.6394767763686044,GP,0.0033553074594061013,0.0051666831290838626,31133.600567591177,2148.085117028788,6.523177807215698e+23,0.0,444557211.93535256,444557211.93535256,1.082334747303744,1.19892133104692,0.5724950671203307,0.42119624546761913,0.0,0.0,0.933564936538876,0.933564936538876,0.8921193459394827,0.8921193459394827
62,0.6030800482334374,4.91044321869042,1.340726679158129,40.978469730845816,9361978026.431034,2601726.726498573,Jackson,-0.29401771400412574,-0.7669188337090028,log,0.000804075325959376,0.04335574943574493,271.31101613981275,704.1946201298242,4.001579337099175e+21,1.957806379845501e+22,2524464962.567382,1124684756.421952,1.357128328422158,1.3650966223991439,1.4525965161585928,1.4273075721755757,2096051064.4703162,1057022783.5520982,1.3568326642554915,1.3649054235221978,1.4535463186147606,1.4279074771147007
63,0.6543704100123063,3.242222626490285,1.146734905006805,212.73825844399497,12188328703.86334,1987490.0130939728,Jackson,-0.32732659596771224,-0.6136237843001632,linear,0.002551202322337847,0.023413337440999184,1079.8047809122518,1062.9557085973531,1.3950529107798765e+23,0.0,6333225031.621743,563794779.5170791,1.1752697705483863,1.1829978991766381,1.6187897750529074,1.5872715402467352,0.0,0.0,1.146734905006805,1.146734905006805,1.7426655805509557,1.7426655805509557
64,0.2601288573746118,7.11685401356179,1.3588090633448069,50.39055019902745,5768492324.808471,2403148.3402382634,Selsis,-0.3300799538846486,-0.6852831924689935,log,0.0069721545984256904,0.01254789382173608,1695.3336326267072,741.5510323197208,7.462344361093328e+21,2.8886713968054623e+23,-4123608982544.2974,1854999539.9556987,1.3588090633448067,1.3779502646114745,1.9113872162013128,1.8328349356495075,-4124706476243.735,1838901879.899302,1.3588090633448067,1.3779292064991884,1.9113872162013128,1.8329189674710396
65,0.35652163521837776,4.6766399707999735,1.6183738923339386,60.121621985711734,4456539526.933782,12218408.57195764,Selsis,-0.3075550584478243,-0.6840033031154317,linear,0.009160674488350158,0.015864184078364853,1718.5337927582423,775.017378405144,3.797586003865312e+22,2.178716458503748e+23,12287742498.954561,1603578885.1150753,1.6499089963533373,1.661039352138059,0.778234224691901,0.7626943569224933,10463852960.888445,1507183974.228809,1.6494810228950538,1.660704793269752,0.7788401425748824,0.7631553977471083
66,0.5382070607225188,5.376933276158464,1.624065857249164,2166.9332951633546,1372736965.2560918,5520147.543026763,Selsis,-0.3254988878346957,-0.6558179582397418,log,0.0005303260169333861,0.004579309099482675,108088.60498720634,1898.9571037103638,9.260344242494476e+22,0.0,169599714.48427293,169599714.48427293,1.6646411109893875,1.690666238514517,0.8441371500244367,0.8057516830444831,0.0,0.0,1.624065857249164,1.624065857249164,0.909000146115571,0.909000146115571
67,0.48542384390163873,9.458519223482773,1.52478182301196,155.7585040461044,3169755593.372753,51946439.7519628,Selsis,-0.3085291195529679,-0.73012564810945,linear,0.0001428391287910073,0.014448578217943655,3462.5084762645197,983.2562385666743,9.76742264367591e+21,0.0,994614762.6977634,234090693.56416017,1.5381135784078155,1.5428741045067802,1.6242654802943044,1.6092768472073964,0.0,0.0,1.52478182301196,1.52478182301196,1.6672438137216412,1.6672438137216412
