,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
8060,10.0,0.22984889785560536,298.74094995961184,1.3272842950337804,44.06036407489515,0.06781639591604573,4033604100.494104,46781817.07479279,Jackson,-0.28962837045038425,-0.7661053275036038,linear,0.2444278767450927,2334503998270090.5,0.32536794500651023,0.2444278767450927
8061,10.0,0.22507961026637685,349.7346175425857,2.4930983579044974,112.34859348410752,0.04870525103528283,5382536470.448714,5003755.300442596,Selsis,-0.4463393486416205,-0.7242371792247232,log,0.1305321131888498,4.726488146657768e+20,0.9536327231241453,0.1305321131888498
8062,10.0,0.22740075160445258,116.0768596775053,0.030252935821694416,4.874986341341463,0.4431122271165301,2146241919.725962,3171947.7299451185,Selsis,-0.4004180255349903,-0.7820149039754183,GP,0.07986180085666511,1254885485867814.8,0.9674089516286668,0.07986180085666511
8063,10.0,0.22857786232142677,558.8954048598588,16.259496046579013,1268.4463766338833,0.019184597116079873,1871045941.2466383,2509032.425627508,Jackson,-0.327230860087613,-0.6227397019379695,GP,0.38227916573179105,3.6972905375104976e+22,0.16298178936357965,0.38227916573179105
8064,10.0,0.22228195953083985,562.7557622302023,16.71339692413058,1806.7511123107527,0.018500982304365313,2943019521.2668376,11302570.124553684,Selsis,-0.43685867068437884,-0.6698337923778563,GP,0.19817534439135193,6.334723177391694e+22,0.5817392112783403,0.19817534439135193
8065,10.0,0.22097759696065175,3615.670112603703,28480.009012357787,1707724.4775444244,0.00044559270199506795,2468882587.167811,85714544.279544,Jackson,-0.33341123070547973,-0.6738918399506272,log,0.06103560850251475,4.343794996773422e+22,0.06168282103508993,0.06103560850251475
8066,10.0,0.2207721129475815,253.6461334452901,0.689759849066424,200.29695380641675,0.09025062795403707,1419791582.3204663,28135905.113819353,Selsis,-0.34544225409995094,-0.7869709342483142,log,0.1782418617958101,814891036444148.1,0.8987409973266123,0.1782418617958101
8067,10.0,0.2226357832406985,463.87037405895586,7.715631376814308,757.4745394802476,0.027274777342293884,3151398049.405589,79201893.92137118,Selsis,-0.42998631269168736,-0.746433362990918,GP,0.2695780275518646,1.6204903639157983e+21,0.3156479879423101,0.2695780275518646
8068,10.0,0.22715020248231363,413.44085513081484,4.868985553638914,1185.6092217733196,0.03475990582156199,726852899.8923812,20984017.925388828,Jackson,-0.2871751297590225,-0.7467504797777439,GP,0.46149967935714153,1.722484479960368e+22,0.7318113803995813,0.46149967935714153
8069,10.0,0.22635644665806398,3701.7781271579333,31291.505961224706,1580587.031554622,0.0004345107673563338,2790370141.2627926,82520416.63917398,Jackson,-0.3799698196090832,-0.7939235042521061,GP,0.49261047460716406,2.5142584606992734e+23,0.782630881383809,0.49261047460716406
8070,10.0,0.22606448004025861,1953.8421395902744,2428.5263116777023,97167.13874463689,0.0015592318028263845,3450535993.038903,3351835.896714259,Jackson,-0.32282328430986285,-0.6464305218891979,log,0.17003419823308566,5.593376955404969e+22,0.04533001907034562,0.17003419823308566
8071,10.0,0.22636415631632958,117.11414441933005,0.031348901337587054,1.371580980469651,0.43435883371443007,3178896611.618085,3424914.316103434,Jackson,-0.3072416499417666,-0.7500813387578875,GP,0.38552178440006624,1859413549627065.8,0.5910264274521344,0.38552178440006624
8072,10.0,0.22988265683442127,552.6798533966816,15.548176423902936,699.2962293678992,0.01977744845639055,3050326433.1676426,2499107.334106609,Jackson,-0.46303649133517366,-0.6988112444297028,log,0.43550408687177844,2.7348726117534104e+22,0.4412121770117786,0.43550408687177844
8073,10.0,0.22778436828326448,180.5748592172726,0.17717974192996225,2.4232622460701796,0.18728715944343044,9389020495.835802,1530155.4078541228,Jackson,-0.3294547306262373,-0.7990093454771293,log,0.31871535701679177,3.810473591503725e+19,0.4745518710189396,0.31871535701679177
8074,10.0,0.22401752714309867,88.73663408802442,0.010332293399486806,0.5311285500873484,0.7491321783024498,2789969150.680641,82992161.78983635,Jackson,-0.48166482400657973,-0.767711899007288,GP,0.2537860924177643,1585084098198332.8,0.9912606975895168,0.2537860924177643
8075,10.0,0.22837510625289592,4050.6360543059977,44861.91632748041,8612909.582816737,0.00036498236452086165,1902333626.5110018,13260948.824791625,Selsis,-0.3063254275405043,-0.6780466521134919,linear,0.060704402642504304,3.867838850908597e+22,0.11898944261428368,0.060704402642504304
8076,10.0,0.22554873764371441,256.4440938905798,0.7207020053934746,62.8081414341625,0.09030890678744675,3310423937.319077,7963865.575042052,Selsis,-0.48282399655773145,-0.7332352107908112,GP,0.16363177546210672,1933772236017908.0,0.9156174312844292,0.16363177546210672
8077,10.0,0.22995216885018488,107.83824083648308,0.022535962092570364,5.214846326388881,0.5177225529829694,1674686268.116505,4347265.731289287,Selsis,-0.49385684778884087,-0.7218673466526183,log,0.1317893022249955,978075470218957.5,0.355697861220613,0.1317893022249955
8078,10.0,0.22381491828023414,1035.684449518454,191.73206379154593,2902.9300875325885,0.005642578540277534,12749724750.504448,21129366.882673625,Selsis,-0.34691261665425505,-0.6800905356236453,linear,0.14342362535883132,4.08860878594706e+23,0.33063713005827766,0.14342362535883132
8079,10.0,0.22147785709513088,4729.936982752148,83407.73804050717,7841555.444386381,0.0002611386340190431,3251003529.4713435,88304298.81060398,Selsis,-0.3019363112561557,-0.7222547836379708,linear,0.2752857275936297,1.0310929077972675e+23,0.316144203307692,0.2752857275936297
8080,10.0,0.2232361053567458,393.0552788232366,3.9774017301961595,270.3094050903692,0.03812955420744898,3967248140.389817,17405124.91083617,Selsis,-0.47411289799982514,-0.7961696882959346,GP,0.250939783627716,5.71850475749709e+20,0.30311159661366416,0.250939783627716
8081,10.0,0.223043901021659,100.71165594017491,0.017143672926485977,0.4017725342498957,0.5834093948650162,5774395772.443093,3381728.8104995424,Jackson,-0.47667291546479873,-0.7956261257065159,GP,0.07824322695667298,3379246527983795.5,0.9515935620740567,0.07824322695667298
8082,10.0,0.22041311240556719,96.80299132117104,0.014633224510876426,0.38101198526401275,0.6305769582000744,8515654948.001396,5868021.086251113,Selsis,-0.4672947566369222,-0.6028647714044586,linear,0.46306961998374063,4982948873324674.0,0.5384631983215512,0.46306961998374063
8083,10.0,0.22860622892061172,452.04978854038256,6.958730330119821,165.97789956137314,0.029938629408058783,8793199260.330976,1036349.400388805,Selsis,-0.3761205709292504,-0.6743248173769166,GP,0.06614935685834794,6.200325652290458e+21,0.9669859196087879,0.06614935685834794
8084,10.0,0.22590089272994887,366.40891711686754,3.0036481825303616,154.07827879918327,0.044266476289160014,2752189122.7363596,10450177.286572127,Jackson,-0.31208980387641866,-0.6829892199141118,GP,0.0694185759165295,2.6670855285445005e+21,0.26496050845671415,0.0694185759165295
8085,10.0,0.22923059817139724,151.49889067640078,0.0877854897218589,10.230943191109219,0.26237043689808276,2689905731.433558,13547567.928514091,Selsis,-0.45318566694758294,-0.7623533702901725,GP,0.13950723050250147,1567155089779103.5,0.34903238396515324,0.13950723050250147
8086,10.0,0.22534128086066,2604.201221845313,7664.486760032284,348098.00885578385,0.000879249195141649,5350674437.306431,6652977.629085971,Selsis,-0.4781420823397488,-0.7641944492697552,linear,0.08230264546996671,4.961963378901992e+23,0.7616855200642637,0.08230264546996671
8087,10.0,0.22113010067360506,3005.344016751139,13594.451624762936,279760.44019608095,0.0006591938610682643,10272460077.839378,2889934.6855694773,Selsis,-0.39109789402889106,-0.7925577476670836,log,0.3872815519775406,2.102674124241357e+23,0.1138050391400055,0.3872815519775406
8088,10.0,0.2263108347864196,856.1313870339039,89.52546838951669,10499.349092399316,0.00812061910311902,2679494177.7824874,91752413.0005228,Selsis,-0.3291697144508317,-0.7651569822257165,log,0.2418159967855874,2.1389530204290313e+23,0.7385125252959487,0.2418159967855874
8089,10.0,0.22676913876085697,1629.4821653547915,1174.8525692143733,73793.6520579411,0.002251789970997894,4200596577.7412014,6256815.569259234,Selsis,-0.4642110489265941,-0.6295418323620331,linear,0.18680672607140053,2.7474754297536207e+23,0.6381141483572048,0.18680672607140053
8090,10.0,0.22864334983225085,91.39866032483712,0.011629050205149523,0.7198627180325009,0.7185315461429858,2291135091.1744313,1917422.7832202998,Jackson,-0.32855684485176895,-0.7704886664464454,log,0.09166644007000271,1340463010351782.5,0.24389695190873684,0.09166644007000271
8091,10.0,0.22824205474545375,1308.1136468966538,487.94045953180046,59229.95866296544,0.003504905150047873,2614365331.168582,1455742.5622968653,Selsis,-0.3146265991309826,-0.7336281145469504,GP,0.12830377672557944,1.3563897253622792e+23,0.5358346199626639,0.12830377672557944
8092,10.0,0.22014023891477846,1137.5556366360217,279.0458139606862,22650.561501596516,0.004492512424885428,3614054176.2383285,23442355.509744294,Selsis,-0.45694790151243736,-0.7905043330993867,GP,0.13206492738658462,8.258348603905768e+22,0.1674137780308007,0.13206492738658462
8093,10.0,0.22229768054658994,195.2256372103949,0.2420651791757624,4.295972066069576,0.1557793442231699,7518904937.665219,2178345.875189919,Jackson,-0.29085818118418605,-0.6783029203366663,GP,0.26148412487094175,4.3246892901647696e+19,0.47984122945644747,0.26148412487094175
8094,10.0,0.2250373933944268,2190.4656077144978,3836.460048966663,1015585.1895804646,0.001230568586378131,1522734895.1955552,21772634.131339014,Selsis,-0.3792481036204742,-0.7002303669229211,linear,0.21064233362106227,8.752556684405049e+22,0.5880774564858913,0.21064233362106227
8095,10.0,0.22945075681047594,227.84972416052238,0.4491371239183917,17.39224030888443,0.11717174598073027,6030006488.158181,1910063.059252848,Selsis,-0.44045380353945507,-0.6243044985340431,log,0.4938761831747402,2.7485764286390063e+19,0.9311845234056053,0.4938761831747402
8096,10.0,0.22091078693043437,636.4858840173637,27.348910517204796,1309.857908035764,0.014385051501751185,3021915098.7876987,1099579.216965434,Jackson,-0.41566177638089813,-0.6151072133423295,GP,0.27439845953887043,8.985315563646384e+22,0.7667746346477006,0.27439845953887043
8097,10.0,0.2297001498924509,2282.602024670603,4523.824180436005,138157.82505634055,0.0011617846441201165,4360668931.764999,86300271.12489408,Jackson,-0.28309578905018196,-0.7548693114741865,log,0.10262368588668842,9.83097817964992e+22,0.15143194496236068,0.10262368588668842
8098,10.0,0.22122314090832584,2400.025509394396,5529.02248479306,1399569.2273645885,0.0010102913635507893,1634965009.7133436,4304848.809332977,Selsis,-0.37579375584020414,-0.7959121600888202,log,0.4138899531500914,6.708315328350296e+22,0.43488022858537834,0.4138899531500914
8099,10.0,0.22731120321706846,169.6792798536071,0.1381338683763564,9.104758567130828,0.20733143247731542,2200826144.408145,56294273.90917768,Jackson,-0.4324297193047353,-0.7339471870801441,log,0.20619676629009134,1255741507946951.2,0.80015792718074,0.20619676629009134
8100,10.0,0.22085659042866396,320.4838227374776,1.757961558283006,588.7736730819,0.05648182061854365,577400018.1530938,18381378.266882252,Jackson,-0.2900692278007524,-0.6939456579198364,log,0.4817474503354024,1.2323699509750876e+21,0.5168145088232681,0.4817474503354024
8101,10.0,0.2275698684826277,3455.786997366722,23766.91374132596,1271619.391003011,0.000500848936052083,2609285639.708007,3594725.6271745055,Jackson,-0.43365300817335056,-0.6126602361867307,log,0.15981490125844366,1.0719459957972504e+23,0.445387746886333,0.15981490125844366
8102,10.0,0.22052446245419932,1197.7938189841468,343.01506596430215,18966.69111085852,0.004053897042617003,2654781378.158264,4846451.932100605,Jackson,-0.2882167059910785,-0.6746120461055893,log,0.2828391608082229,1.545255750489979e+23,0.5660601162330078,0.2828391608082229
8103,10.0,0.22707698749100907,1842.8667677442688,1922.0322880964254,169814.95905614676,0.0017532303953279522,1705127885.7894957,89356226.74501361,Jackson,-0.3500774160187415,-0.7085161856373771,GP,0.1493085642945117,3.7162484531655405e+22,0.19406984824483386,0.1493085642945117
8104,10.0,0.2205844283647281,197.3726296189142,0.2528905693969142,70.124515842309,0.14897627035859204,1517325088.400294,44399942.878409855,Selsis,-0.415380370076355,-0.69767595311499,GP,0.22992110000526572,862478785591694.4,0.8318819761020146,0.22992110000526572
8105,10.0,0.22017944557552555,171.56284908671918,0.1443703217146745,16.41168819307127,0.19681733484242514,1415902525.03988,9668793.171311548,Jackson,-0.28781662918779705,-0.6103359771776357,linear,0.1660312785700528,823427290251295.2,0.20255462709236738,0.1660312785700528
8106,10.0,0.22444801739056303,693.7400686699676,38.59864338418453,1504.6013062389993,0.012378974813046154,6007758830.9003315,16620709.613389768,Selsis,-0.30538626395537327,-0.7899403501129407,linear,0.1110448659382422,1.9566567797374288e+23,0.44720758893346113,0.1110448659382422
8107,10.0,0.22307119554914664,2110.180426101844,3304.176864138969,238878.7457994527,0.0013215757164275477,3791948555.3687816,39730525.640529804,Selsis,-0.49813921525871213,-0.6857810396489329,GP,0.31386950059174373,1.543611742509485e+23,0.4121720837681636,0.31386950059174373
