,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
6820,0.9,1502.123659635869,848.4136977334994,0.5422937222383418,0.02503697145423232,4786591962.532127,1918441.210762783,Selsis,-0.3456462829954705,-0.7592575051684175,GP,0.10709389018943442,4.861518277808284e+22,0.2535435715933966,0.10709389018943442
6821,0.9,4392.572503958607,62038.413030769174,0.5422937222383418,0.0029342921225108073,4888932431.061285,1163226.6203685727,Selsis,-0.4325694565029295,-0.6416315242966235,GP,0.05035646564612575,2.964651493589764e+24,0.22118329644512158,0.05035646564612575
6822,0.9,1739.767275477219,1526.6854111428352,0.5422937222383418,0.019567625999081042,6219358512.409993,8161333.682583049,Jackson,-0.4234188305501385,-0.6153231033441028,GP,0.19311265717735274,4.838071533900205e+22,0.3622946699642756,0.19311265717735274
6823,0.9,1836.7259048488088,1896.5414111679538,0.5422937222383418,0.015641480145708635,1792362088.465133,4701349.685368595,Selsis,-0.4799113845873225,-0.7048643865575897,linear,0.11693181244009593,1.867722960832923e+24,0.9300337981888971,0.11693181244009593
6824,0.9,252.02271311082723,0.6722698823949167,0.5422937222383418,0.9195163253720573,5790431938.872807,68051493.86053617,Selsis,-0.34287096360553143,-0.6266669282531481,log,0.09222522351895253,1.8207382185485308e+19,0.9384735530596436,0.09222522351895253
6825,0.9,4202.842531756287,51994.49916906567,0.5422937222383418,0.0030283491657036744,2385220524.2066345,10139635.441993965,Jackson,-0.3963164904443405,-0.6548927590654421,linear,0.18928985435343254,2.9950033629479633e+25,0.2549397496906459,0.18928985435343254
6826,0.9,98.49824824166664,0.015685521131497748,0.5422937222383418,6.299960135805795,7303412811.062831,7587241.314149698,Jackson,-0.4637081505523574,-0.6448203294375744,linear,0.08220615723462266,1170260649276410.5,0.45047757248863773,0.08220615723462266
6827,0.9,98.77251397373243,0.015860955826039327,0.5422937222383418,5.620038767285369,3470445295.628789,38299512.01101642,Jackson,-0.3594594506107216,-0.6271934228666685,GP,0.09778566137914296,427793805351282.94,0.24837175344292106,0.09778566137914296
6828,0.9,667.5448051977102,33.090749760912864,0.5422937222383418,0.12099996623617192,2743776921.58048,2269647.939130937,Selsis,-0.34363269164419497,-0.759972912062602,GP,0.47224320776646,2.1198243346508722e+21,0.20612593045939798,0.47224320776646
6829,0.9,221.12242633331815,0.3983970276707564,0.5422937222383418,1.1022805819488988,2722902553.4486604,5573188.242008149,Selsis,-0.49208462848790674,-0.7204221461696374,GP,0.3248058451634462,8.829867338687619e+17,0.24612202673226946,0.3248058451634462
6830,0.9,123.71013508801796,0.03903067387575097,0.5422937222383418,3.470280229783653,2102033097.4054992,77959681.43055722,Selsis,-0.3434199070980086,-0.7803493418318379,GP,0.3009437693226504,9486208824174752.0,0.021746629345474,0.3009437693226504
6831,0.9,124.51588801982994,0.04005751517607635,0.5422937222383418,3.2621084005046685,172689591.2388876,4153810.375490572,Selsis,-0.3983939590317406,-0.6294912854650032,log,0.05786063513950146,2.3891432737019788e+16,0.9944296509556941,0.05786063513950146
6832,0.9,316.10460751536806,1.6638272372578196,0.5422937222383418,0.5281978184961108,1803791563.3120449,2764496.4491812405,Jackson,-0.2823234830805483,-0.6171034027256349,GP,0.41458666846135933,5.175547014071282e+19,0.1031843721000415,0.41458666846135933
6833,0.9,639.1280085793404,27.80585959197918,0.5422937222383418,0.12938764719848675,1881728750.7279568,7952876.755509704,Jackson,-0.4161883130727869,-0.7187212813419732,linear,0.06535783750317153,1.651290742616055e+22,0.8719632975641042,0.06535783750317153
6834,0.9,746.6293327740701,51.785135518540095,0.5422937222383418,0.09555091162772694,2213094791.6874757,3102310.4286993495,Jackson,-0.29698943886705453,-0.7354446624344604,GP,0.07437992426883486,2.7547137865595565e+21,0.9589224278828394,0.07437992426883486
6835,0.9,166.18370439318343,0.12709798558220206,0.5422937222383418,2.1342949230201684,6068546045.795825,23739284.281636026,Selsis,-0.409773214876831,-0.7833939786437084,GP,0.07194013514521484,7.444700713289019e+16,0.771591701125151,0.07194013514521484
6836,0.9,4605.482274126714,74969.63310122839,0.5422937222383418,0.0028818094265197908,7305187085.166105,4815370.009590082,Selsis,-0.4049586876867652,-0.7902927598142693,GP,0.060460163012098875,2.840184686829661e+24,0.9804467260480655,0.060460163012098875
6837,0.9,1049.0158478005344,201.79626423042174,0.5422937222383418,0.05034727138553431,3953337028.924409,17723808.10717417,Jackson,-0.31084925857586654,-0.713533143770831,linear,0.06813964971524406,2.1322025270721253e+23,0.34125846242492053,0.06813964971524406
6838,0.9,4573.562614850643,72912.7438478337,0.5422937222383418,0.0026916256206515467,4632205845.1180105,5354180.923591939,Jackson,-0.2911900981865192,-0.6977666177647869,log,0.0541626276889574,3.020924135248044e+24,0.8028761192699663,0.0541626276889574
6839,0.9,419.1154295129151,5.141851417534936,0.5422937222383418,0.3335609317811592,5886726755.338617,1192265.9761926937,Jackson,-0.4191375859643236,-0.6767860179248902,log,0.05179291818462795,1.0973792544854968e+20,0.12482773527000901,0.05179291818462795
6840,0.9,2057.087551054689,2983.980830564117,0.5422937222383418,0.013125863506002693,4061656922.233442,1552719.4554958243,Jackson,-0.35864988758165667,-0.7871595930838043,linear,0.1888189973728397,2.1158156617267227e+24,0.9602503835263428,0.1888189973728397
6841,0.9,424.22930435923945,5.397437031534693,0.5422937222383418,0.30205890063444707,3118358125.5389943,48939136.24986451,Selsis,-0.28365010364079835,-0.6888072703553543,GP,0.4235974524387084,3.975938853733948e+20,0.3217603043770144,0.4235974524387084
6842,0.9,101.99480091268259,0.018034207542304195,0.5422937222383418,5.057572129015806,1641508852.5920768,36405992.941557884,Selsis,-0.39327355310119105,-0.7811791970709506,GP,0.18593142239113605,2578052028705664.0,0.8528327663346202,0.18593142239113605
6843,0.9,170.1514653064689,0.139677900651971,0.5422937222383418,1.8250743090503392,1866584685.5951257,5103674.2473504655,Jackson,-0.4211461952031861,-0.7367527350901057,log,0.18451657430294188,2.842834745000325e+16,0.1618673102868622,0.18451657430294188
6844,0.9,1107.2998211374397,250.5219849512992,0.5422937222383418,0.04463677680400626,3392634150.586424,6570363.81778447,Selsis,-0.4862918425729163,-0.6995605255466107,GP,0.11409151889288588,1.111395581242877e+22,0.3815227620317734,0.11409151889288588
6845,0.9,4883.506418869262,94778.96821899583,0.5422937222383418,0.0023231820522842564,3954102804.1476955,2630851.284228454,Jackson,-0.36124419964426935,-0.6865689998125881,GP,0.37718937251681217,3.0104784359727135e+24,0.37948453539815574,0.37718937251681217
6846,0.9,2694.538399092897,8784.60893903665,0.5422937222383418,0.007650346648623931,4063146517.219623,11640334.337010598,Jackson,-0.44619535804095933,-0.648639660952214,GP,0.4234290537180272,2.2720041293983244e+23,0.7588332314284041,0.4234290537180272
6847,0.9,337.2953073711744,2.1568806854219047,0.5422937222383418,0.5009375927907257,5110256152.778209,45246944.46161419,Jackson,-0.42343952659653145,-0.675229181617224,log,0.12217952199252216,2.274716433768857e+19,0.6645463577677311,0.12217952199252216
6848,0.9,815.5482245422104,73.71969188481475,0.5422937222383418,0.09631858062853177,8672567832.153294,1416103.2487892904,Jackson,-0.3695495463609586,-0.6391121341911001,log,0.08595058263171247,4.11133789327313e+21,0.6252256376045537,0.08595058263171247
6849,0.9,2787.690412861871,10063.825343255914,0.5422937222383418,0.008533445187645743,9543154894.497541,3083587.998945934,Selsis,-0.35293262298250744,-0.6731538383255451,log,0.12899186909231627,4.750474667338784e+23,0.061940741609328165,0.12899186909231627
6850,0.9,128.74454126164764,0.04578257562880847,0.5422937222383418,4.055160157463867,9905942589.278664,63199268.50083126,Selsis,-0.37889600926816047,-0.6423956985513971,GP,0.05255972473455853,5417962820858055.0,0.9409815042181192,0.05255972473455853
6851,0.9,136.7364984587271,0.058253596364097104,0.5422937222383418,2.810329956292213,1577706915.8825004,3542413.386387232,Jackson,-0.37041966154643924,-0.6058376714138034,linear,0.07939597815893189,1.3627805899169075e+17,0.48005645695280963,0.07939597815893189
6852,0.9,2764.2708803940623,9729.876328260005,0.5422937222383418,0.0072148240575279346,3715894255.027692,1739255.3471559233,Jackson,-0.3036098759742206,-0.630864535519694,log,0.3579406167547184,4.87840187882349e+23,0.9715117982965193,0.3579406167547184
6853,0.9,569.075160352087,17.476861427374253,0.5422937222383418,0.22980363339179352,13132993590.719992,17306675.037967227,Jackson,-0.32729856308219263,-0.6717182990077157,GP,0.49085856906292513,2.981170793184208e+20,0.2430315441590487,0.49085856906292513
6854,0.9,292.38389733290506,1.2178638177733185,0.5422937222383418,0.6152393589907003,1624852026.7743838,33598258.97305449,Selsis,-0.4380700342745223,-0.720000418419217,GP,0.2837531450214143,3.894101627958173e+19,0.6096112000311285,0.2837531450214143
6855,0.9,770.3378425563948,58.68266881164189,0.5422937222383418,0.09142076445129306,3039910213.9583044,14720171.453191193,Jackson,-0.28134918450629864,-0.6440109101120285,GP,0.05868215244681407,3.9014180770698085e+21,0.9877622427561795,0.05868215244681407
6856,0.9,2230.91655253334,4127.796022245731,0.5422937222383418,0.010821028250450834,2687522802.537101,38420611.085242875,Selsis,-0.29938752877420965,-0.6428388705366433,log,0.21878442794764408,3.0139706175413993e+23,0.4015141541695144,0.21878442794764408
6857,0.9,101.7955608805785,0.017893705425140946,0.5422937222383418,6.201602964354485,8747661110.90629,4955706.854120621,Jackson,-0.33473218544106187,-0.6654553779046464,GP,0.28029576691970987,412669679756883.0,0.9781790070216454,0.28029576691970987
6858,0.9,99.40444294384064,0.016270770096165163,0.5422937222383418,6.232238720722568,7588675833.483088,75590640.86637712,Selsis,-0.38871012094547075,-0.6535379711541688,GP,0.23958647068018646,819735512355577.4,0.44195838755664163,0.23958647068018646
6859,0.9,616.6340387258582,24.093223143220154,0.5422937222383418,0.14251564691199042,2996305456.6882,28431791.470775392,Selsis,-0.34119069818220343,-0.7305447222855009,linear,0.21945361881981867,3.5872446493186035e+22,0.2697759133573383,0.21945361881981867
6860,0.9,724.4889764512374,45.91050313144095,0.5422937222383418,0.11760329218022525,7680839241.028481,1820942.206148021,Jackson,-0.4125835023625964,-0.7831249002099198,linear,0.0676459866089276,2.841286347584763e+22,0.3081439431323576,0.0676459866089276
6861,0.9,309.1049947067144,1.5212795101724401,0.5422937222383418,0.5573617842678704,2204524162.7810297,17731316.3199182,Selsis,-0.4921474353672916,-0.7231362473363601,linear,0.15052004025453114,1.4593442232199353e+21,0.43026843952538185,0.15052004025453114
6862,0.9,827.1127738004959,77.99088297323226,0.5422937222383418,0.09721271025394443,9618838783.78465,2612344.6662104307,Selsis,-0.30658116136714925,-0.6178810659967544,log,0.4327303058975799,7.918868244764636e+21,0.6082350327828985,0.4327303058975799
6863,0.9,1332.5018908276759,525.3591019291174,0.5422937222383418,0.03894164128674518,10712952353.252007,1273760.7370375094,Jackson,-0.32445842663040925,-0.641838497395673,linear,0.3629246277443916,5.32207689401021e+23,0.8046659253494285,0.3629246277443916
6864,0.9,1957.4260230302875,2446.393735909434,0.5422937222383418,0.015323336590419383,5948022161.741608,2469502.1236890513,Selsis,-0.4673225843570895,-0.7162397640136006,GP,0.08260690087863372,9.624076365336845e+22,0.6197337996018908,0.08260690087863372
6865,0.9,4896.028498175395,95754.82637517883,0.5422937222383418,0.002555366247468555,7385065893.74107,1326662.6726000519,Selsis,-0.3424368084962166,-0.7517481304401997,GP,0.4640100599565644,4.219931788434323e+24,0.1689874032464742,0.4640100599565644
6866,0.9,154.77473427386988,0.09562802651116285,0.5422937222383418,2.420804729367335,5584692347.880468,11552652.733825644,Jackson,-0.3359046266380744,-0.7082431094789209,linear,0.33907873421547235,3.1148579550626e+17,0.10765157399106029,0.33907873421547235
6867,0.9,178.9169557171518,0.17076187904368043,0.5422937222383418,1.5799557691054962,229507030.01907712,1065026.8649565654,Jackson,-0.3358092162448283,-0.7760257689012926,linear,0.08562180996507347,3.707238161581871e+19,0.15661815590266903,0.08562180996507347
6868,0.9,273.5902406073649,0.9336569415666665,0.5422937222383418,0.7336635170966543,3539675832.0487633,10478439.88848194,Jackson,-0.3742042047771825,-0.7210706313546257,log,0.11773162152557622,8.654425737638447e+18,0.04036996483256983,0.11773162152557622
6869,0.9,489.0299443050493,9.530742493881483,0.5422937222383418,0.21148376025929586,202021626.5034397,2123311.224857662,Jackson,-0.33914344320549883,-0.6899202604167458,linear,0.07915259685043867,3.926467160996366e+21,0.5323645476172653,0.07915259685043867
6870,0.9,246.95124804851648,0.6197689668850875,0.5422937222383418,0.8721966413989047,2159197806.208221,71171457.24867287,Selsis,-0.4269556279050074,-0.6189615010448966,GP,0.07193497080689851,1.5470791701269827e+18,0.7971262676857654,0.07193497080689851
6871,0.9,454.02722959205244,7.081292344109084,0.5422937222383418,0.2647665921463065,3277861449.325876,32896117.350357153,Jackson,-0.45065759838662545,-0.6521232488349075,GP,0.1559625109286512,1.2285517760734819e+20,0.4632501540779451,0.1559625109286512
6872,0.9,290.27897586750026,1.1831702844427712,0.5422937222383418,0.788914446551646,9607106210.831476,4252449.180204265,Jackson,-0.47928078449631,-0.644169312410765,linear,0.11762879237569043,2.5470334626784117e+20,0.9947014085110409,0.11762879237569043
6873,0.9,3716.812744920724,31802.96795436338,0.5422937222383418,0.003895132296719815,2647332533.6251783,3434245.3068701643,Selsis,-0.48044644515134133,-0.7542463555691963,linear,0.40739933671140743,2.811197087432552e+25,0.9153863588139475,0.40739933671140743
6874,0.9,120.30329475040118,0.03490559225119314,0.5422937222383418,4.11104647167609,6366271040.730522,8439325.899644673,Jackson,-0.44260459484581527,-0.7297326240852263,linear,0.13278400669198887,8382732591702716.0,0.7236722618900658,0.13278400669198887
6875,0.9,493.86462529708547,9.91326242333482,0.5422937222383418,0.2411048267418154,5996983771.5900955,9294005.430717053,Selsis,-0.2853687902477316,-0.7405636109176762,linear,0.24315346498319604,2.1259875017113377e+22,0.01472610462130719,0.24315346498319604
6876,0.9,614.2855163400894,23.728267378506057,0.5422937222383418,0.20031884348718496,13711923812.381084,5240557.402984336,Selsis,-0.456084459496083,-0.7607991143414711,GP,0.499906494683667,4.9935385067166984e+20,0.07240806470539063,0.499906494683667
6877,0.9,356.89461728052913,2.703615432356211,0.5422937222383418,0.3997032622394165,353858867.43050045,7727139.778188751,Selsis,-0.40601511719192074,-0.7024451941646797,linear,0.13526111837433055,2.8248135946708624e+21,0.12347347686595589,0.13526111837433055
6878,0.9,3371.479018471177,21531.12737705658,0.5422937222383418,0.005314758901754819,6881006785.042526,40939774.64765336,Selsis,-0.320969734142763,-0.7009765126319121,GP,0.051286849201354116,1.1713671925940804e+24,0.927800773099678,0.051286849201354116
6879,0.9,157.3504614324509,0.10215438376831397,0.5422937222383418,2.9780519542398944,12800036923.32217,10563539.879798237,Jackson,-0.40960070384652425,-0.6051854614087064,GP,0.4439162326153299,5231775848645878.0,0.0705344815941128,0.4439162326153299
6880,0.9,235.05995240627033,0.5087442345726976,0.5422937222383418,0.9574823868557935,1937256848.2736452,5516068.02952662,Jackson,-0.35232133945178756,-0.6463616655445716,GP,0.3416434118226695,4.636500543894753e+17,0.194529992233755,0.3416434118226695
6881,0.9,3391.544279334309,22048.28890874663,0.5422937222383418,0.00476979291546078,3498812957.879579,17731054.55466494,Selsis,-0.3714926851367173,-0.621350859647506,linear,0.22002923948575118,2.742121848534037e+25,0.7450845143731937,0.22002923948575118
6882,0.9,589.6131823992318,20.139730937371972,0.5422937222383418,0.15122918015353723,1604589015.4636414,2176225.134669453,Jackson,-0.4867447167278365,-0.6283297942604182,linear,0.2659990236447963,1.2641084333197055e+22,0.09716810690442512,0.2659990236447963
6883,0.9,2116.1793167749374,3341.9102810723343,0.5422937222383418,0.012616264866020145,4791140071.3362465,24986762.719341695,Selsis,-0.47640255461606956,-0.7124599345951749,log,0.1278404483093806,1.3816233992136042e+23,0.059810709819864805,0.1278404483093806
6884,0.9,266.82856617205465,0.8447227972280984,0.5422937222383418,0.7739427653598852,3693146187.2963605,7184541.674056444,Selsis,-0.4630121776495324,-0.799660104991752,GP,0.10774711726802956,4.4828527329719045e+18,0.7270557666796521,0.10774711726802956
6885,0.9,2962.718454785286,12839.45104983975,0.5422937222383418,0.0061602264519747575,2884242938.451363,25777065.049652815,Selsis,-0.4930100324031461,-0.7965248629828585,linear,0.07593622862178735,1.0482407679587012e+25,0.36858820168142603,0.07593622862178735
6886,0.9,1783.339740202354,1685.4709641262582,0.5422937222383418,0.01709803492478817,3129268615.291672,7528849.760823091,Selsis,-0.44190185837443435,-0.7023495272417543,linear,0.1086355066776514,1.741305047479837e+24,0.22050856047979195,0.1086355066776514
6887,0.9,1428.18895475778,693.3102248128048,0.5422937222383418,0.02753560124920506,4524126012.579082,12658032.198563589,Selsis,-0.39367110487538504,-0.7346192877269371,log,0.30303398651336005,4.0035806126499384e+22,0.9211453283945097,0.30303398651336005
6888,0.9,1994.165926490626,2635.300172726758,0.5422937222383418,0.015375384220685077,7316618488.838969,20151426.7326434,Selsis,-0.3462328183455661,-0.7535335363262559,GP,0.08451152425259369,1.2639941459532151e+23,0.611474988882961,0.08451152425259369
6889,0.9,971.4710497168684,148.42408382120846,0.5422937222383418,0.05471600833370656,957471555.0852628,86413262.14974445,Jackson,-0.4551078395142783,-0.7460987928535808,linear,0.08420218812937014,4.698661653263485e+22,0.5710875569663993,0.08420218812937014
6890,0.9,722.4194481419169,45.38816669078495,0.5422937222383418,0.10338148168943728,2774600537.6162205,5223994.4269701475,Jackson,-0.4379686844371303,-0.6242738091726737,GP,0.19031840532253558,1.607513090444053e+21,0.5643226077940563,0.19031840532253558
6891,0.9,159.72382110667587,0.10845852415075699,0.5422937222383418,1.994833853781133,350382803.8882859,33631606.672868855,Selsis,-0.4534428223635443,-0.6463514820328407,linear,0.12373165434156042,5.195671579544796e+19,0.31594631700085185,0.12373165434156042
6892,0.9,201.7881365377106,0.27629144898003816,0.5422937222383418,1.3527477305510909,3675613240.8386073,11021395.73305277,Jackson,-0.3891863681892036,-0.7268596161944021,log,0.0610228050621507,1.1997437938249218e+17,0.4958705760441693,0.0610228050621507
6893,0.9,196.60399146278624,0.24897414384385966,0.5422937222383418,1.3236198385062394,401367649.2755465,3059244.5441719093,Selsis,-0.3350156746133342,-0.613325593160869,log,0.40480389905298164,1.0503099398289922e+19,0.7231894890245605,0.40480389905298164
6894,0.9,1108.407777222203,251.5261727170643,0.5422937222383418,0.05714185266744939,11173607094.405083,10875251.914545009,Jackson,-0.47044206041957715,-0.738613067384945,log,0.46905983130048656,6.968848839472808e+21,0.983964285357097,0.46905983130048656
6895,0.9,239.25391837217555,0.5460358554757228,0.5422937222383418,0.9807812344972949,4506429553.67748,11702789.45379368,Selsis,-0.36561124179841753,-0.6326517458931836,GP,0.3698271732824432,2.1334219230227802e+18,0.7731574881795968,0.3698271732824432
6896,0.9,139.4260346097826,0.06297387654735759,0.5422937222383418,2.747042687120327,2314807909.647134,55260900.18318062,Jackson,-0.3872898601685428,-0.7238195440341131,GP,0.06337189088738632,3790308735728537.5,0.08545246674680784,0.06337189088738632
6897,0.9,98.17087519089155,0.015478026146481217,0.5422937222383418,5.817595271879532,4448339092.033393,20907215.919326723,Selsis,-0.3137928871503325,-0.6849456780564371,log,0.22782526695091046,3781549015423995.0,0.6685860224151848,0.22782526695091046
6898,0.9,481.07486092487096,8.925562119973112,0.5422937222383418,0.2372606211092209,3534879095.6420097,10633289.446746683,Jackson,-0.3115963497016978,-0.7759756994657212,linear,0.20623826544090657,9.84417319033626e+21,0.7065690781976722,0.20623826544090657
6899,0.9,95.32692828232824,0.013760915275635876,0.5422937222383418,5.906197293814812,2529346354.5454125,2092924.4523414376,Selsis,-0.4412530501841915,-0.7028474717784761,GP,0.06681287843549702,1631476593500688.8,0.9725593150067988,0.06681287843549702
6900,0.9,578.3246406903008,18.641107535419284,0.5422937222383418,0.20547441914829273,10533558713.539183,13427229.295441248,Selsis,-0.2861283886625542,-0.732048434590058,GP,0.11724575726650216,1.0192914879574213e+21,0.4437580412972798,0.11724575726650216
6901,0.9,1126.4828211019785,268.33864191415086,0.5422937222383418,0.04445772219793051,4723269069.099088,1120471.5414101074,Jackson,-0.3224261598378363,-0.698434917535927,linear,0.1476720961517476,2.7962169487014417e+23,0.7438356859219132,0.1476720961517476
6902,0.9,448.7425644661362,6.75731223877395,0.5422937222383418,0.2931666287832986,6117067436.317344,60410227.828604214,Selsis,-0.29219590433909837,-0.7499907567131471,GP,0.16018815030131872,3.6436758739045895e+20,0.6561539018040422,0.16018815030131872
6903,0.9,184.56169780822168,0.19335314106609436,0.5422937222383418,2.0071809301932855,10384760192.12306,15093035.394982852,Selsis,-0.46316857201253164,-0.7524640251619059,linear,0.08745654991898166,5.263697354671698e+19,0.4797447694549869,0.08745654991898166
6904,0.9,1192.5119496188072,337.0046423186315,0.5422937222383418,0.04186633205235622,6387473153.457487,8582785.550835544,Selsis,-0.32100716742556,-0.7753027191039075,linear,0.06880536574890944,4.965644606137637e+23,0.18280241145128884,0.06880536574890944
6905,0.9,333.40942249536704,2.0591899128281512,0.5422937222383418,0.5346007704591491,6327334520.038285,6445155.952268045,Selsis,-0.3986577149478918,-0.6748574456212884,linear,0.12818656233267936,2.0360804520179167e+21,0.8098665578837323,0.12818656233267936
6906,0.9,4692.913822952867,80826.77336858172,0.5422937222383418,0.003264062118668911,11931232090.392065,9691005.75612819,Jackson,-0.31121639541784674,-0.6325511202179273,log,0.06974556187402375,3.0726933599262904e+24,0.919204872234873,0.06974556187402375
6907,0.9,1720.3385598374937,1459.6227376845798,0.5422937222383418,0.022413003775320458,9550119391.183847,2038351.8234927482,Jackson,-0.30699605570889754,-0.6942848425380221,log,0.11104971413036246,8.116598711122097e+22,0.7133888856654667,0.11104971413036246
6908,0.9,822.8421465156657,76.39255557046744,0.5422937222383418,0.07866067212153689,2208234697.481297,30572253.16523887,Selsis,-0.41656729057765685,-0.7854074714698689,GP,0.42067431583430653,3.471105919109371e+21,0.14525896115777426,0.42067431583430653
6909,0.9,359.1985643285385,2.774107546210367,0.5422937222383418,0.41244109416442576,2176271493.2312756,2427391.313963513,Jackson,-0.32882182042229224,-0.6820813389364553,linear,0.08721074623017147,2.6133492570257343e+21,0.508212578799394,0.08721074623017147
6910,0.9,1603.908825591332,1102.8174604916217,0.5422937222383418,0.020807906484402686,2413976505.326145,1291580.998891988,Jackson,-0.4108023944520214,-0.7177099840236785,linear,0.1845066159184445,6.380659138591636e+23,0.2997408391136338,0.1845066159184445
6911,0.9,199.76368379093657,0.2653695436160492,0.5422937222383418,1.8787719211654694,13404619744.626213,77316897.9533585,Selsis,-0.44650277538777816,-0.758928374469632,linear,0.11444329841134379,3.2833091930959417e+19,0.8790652608587972,0.11444329841134379
6912,0.9,948.6864623874201,134.98196256231884,0.5422937222383418,0.0677565627384008,7218265314.604667,6155028.473959803,Jackson,-0.4588993814613634,-0.7634182141133843,log,0.29401321021313703,4.301782915103175e+21,0.6251420773355344,0.29401321021313703
6913,0.9,829.9970803044056,79.08446547862482,0.5422937222383418,0.0868269245296104,6540675869.161656,24280716.54233079,Jackson,-0.44524610307823215,-0.7243346796268231,log,0.1952380251960481,2.6959616637446594e+21,0.3750200504504305,0.1952380251960481
6914,0.9,3679.9161598682263,30558.822912927062,0.5422937222383418,0.0045351487033156316,7483454941.688611,39754351.55053407,Selsis,-0.31217985058999437,-0.6594327964161915,GP,0.2537858489011012,1.8189582333248386e+24,0.4005942642165966,0.2537858489011012
6915,0.9,1984.587008912747,2585.0294881895747,0.5422937222383418,0.015603513203840538,7509466233.109865,92494934.27270862,Jackson,-0.3423925912816794,-0.740369787627373,GP,0.15430234254866085,6.954670041568835e+22,0.7827203533728454,0.15430234254866085
6916,0.9,446.58893870190377,6.628523088488872,0.5422937222383418,0.29593037095621494,6109625511.634709,94631345.04814239,Selsis,-0.49263224944911627,-0.6121665400798333,GP,0.10723099703553764,1.5771834215919315e+20,0.9432556636260829,0.10723099703553764
6917,0.9,674.7163498052976,34.535827119332765,0.5422937222383418,0.11501054990212087,1417375404.4763355,10425876.838937711,Selsis,-0.30246692012406173,-0.7659033194784237,GP,0.3112339871190016,2.7688422774484107e+21,0.6437169170929974,0.3112339871190016
6918,0.9,1016.7924684612469,178.12062391903382,0.5422937222383418,0.05858293767128595,6971447029.298519,25365749.097971853,Selsis,-0.4643403139681189,-0.6808007597042918,log,0.15523744554603544,9.651320534505812e+21,0.5826558293098213,0.15523744554603544
6919,0.9,611.424421307456,23.28927932595835,0.5422937222383418,0.15096263996765028,4740024158.857817,30887092.51650777,Selsis,-0.48512169829918456,-0.6187940575489698,linear,0.09153642152614928,2.835244237489585e+22,0.6693780659019942,0.09153642152614928
6920,0.9,154.9525400598267,0.09606821564090204,0.5422937222383418,2.379833958499674,5179158992.202141,2739057.17706121,Selsis,-0.31556044653738463,-0.7930773940606818,linear,0.10364814198851774,6.576802809537444e+19,0.9313786588447116,0.10364814198851774
6921,0.9,587.4364093037957,19.843961116222292,0.5422937222383418,0.15198380303023215,1491857728.665629,2056087.7460206766,Jackson,-0.3753668417088582,-0.6431782100403438,log,0.13577784567903822,9.3291768197508e+20,0.5964603293358474,0.13577784567903822
6922,0.9,665.192614605607,32.62680896196521,0.5422937222383418,0.12692299555844674,4521022478.183325,1164456.7516224,Jackson,-0.4382430868253703,-0.7310088612874422,GP,0.3193930948686053,6.734705256479746e+20,0.5701753104038807,0.3193930948686053
6923,0.9,258.61297673234344,0.7453944895458374,0.5422937222383418,0.9919510825062765,9553954237.605314,9637201.952829199,Jackson,-0.37086736562708195,-0.7359070756602254,log,0.10498964151780153,7.232798731260586e+17,0.02062184315526494,0.10498964151780153
6924,0.9,2241.8142037684497,4209.0432740447695,0.5422937222383418,0.011175176034940984,4522884659.960028,1434465.9580910206,Jackson,-0.31891818906613967,-0.7205841253285032,GP,0.20170876279986324,1.694362696649248e+23,0.7674339342957832,0.20170876279986324
6925,0.9,816.8974601506641,74.2087486162671,0.5422937222383418,0.09096401533027895,7051270356.517026,1082925.5621060373,Selsis,-0.4384799916334077,-0.6452169022901546,GP,0.34273041652376113,3.3444333869005983e+21,0.22097569847009468,0.34273041652376113
6926,0.9,361.85993246826024,2.8572412817667003,0.5422937222383418,0.4127928348203813,2865092942.002135,12832078.18953898,Jackson,-0.3578485738832846,-0.6859888828607881,linear,0.34341672517364114,2.0778302736622766e+21,0.9559952769487043,0.34341672517364114
6927,0.9,512.4418995353064,11.491148962050213,0.5422937222383418,0.20062660678124067,1708803329.1789143,26260150.510899477,Jackson,-0.4735637729853144,-0.6864144117725846,linear,0.05275735448406533,6.121838863146119e+21,0.9015568822515869,0.05275735448406533
6928,0.9,188.157891259118,0.20886933000569757,0.5422937222383418,1.6678126658319763,6123041674.302552,13536655.409947425,Jackson,-0.42658292389840885,-0.7651867833151101,log,0.40420476363884295,3.833303765130799e+16,0.733194257177995,0.40420476363884295
6929,0.9,632.4278077974097,26.658073148182797,0.5422937222383418,0.13071033305010646,1355091932.7544346,13186331.706686236,Jackson,-0.446593094947462,-0.7009527152560486,GP,0.14487032068753355,6.003544511370608e+20,0.9609141807328555,0.14487032068753355
6930,0.9,98.63189518950975,0.015770825895868056,0.5422937222383418,5.632212135085582,3440843703.5074797,17437377.78181968,Jackson,-0.4860419294717593,-0.7418017866419742,log,0.073115450446623,182195131934985.97,0.4374399672383372,0.073115450446623
6931,0.9,351.0164956364926,2.5298515020211196,0.5422937222383418,0.45946633042639434,4885390259.517928,2767145.85240061,Jackson,-0.35124407987171924,-0.6118424071825556,log,0.27528616235972553,7.08194140530793e+19,0.5050747395929199,0.27528616235972553
