,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
113,0.3,1326.235626015875,515.5463125461154,9174.30485948005,0.004484185362166453,1510893013.9322846,5659658.063408887,Jackson,-0.42971321100436716,-0.6765508357133387,GP,0.36634980569020836,2.7901628173511602e+23,0.23339332096694787,0.36634980569020836
114,0.3,1273.8748127885185,438.8255725177408,9174.30485948005,0.004865151381113203,1602568590.6046264,10721731.482236864,Jackson,-0.3484361921136704,-0.7852330667626636,linear,0.0657451423244315,3.522526381087204e+23,0.3103205772683687,0.0657451423244315
115,0.3,3318.468335956632,20208.572523654817,9174.30485948005,0.0007404188141124386,6268253047.93407,7997812.146675877,Jackson,-0.4419058096919807,-0.6010127059982884,log,0.22990498507053062,3.272518200632022e+24,0.6836576383054482,0.22990498507053062
116,0.3,1370.235522541739,587.4431089492273,9174.30485948005,0.004338616823296704,6030666945.517813,91769614.67968565,Jackson,-0.3242344186594114,-0.7350167064104545,log,0.053634514668342216,1.0976856796492848e+24,0.23213978881322417,0.053634514668342216
117,0.3,2068.3212860996423,3049.69867498136,9174.30485948005,0.0018575023269862278,2207527486.5801983,1062868.0888951556,Selsis,-0.473467190761754,-0.6157999160615002,linear,0.078717023654158,1.0695285288093203e+24,0.6508630135512018,0.078717023654158
118,0.3,1460.788270174642,758.8116966281486,9174.30485948005,0.0037796691087763276,4508286119.959558,36417409.35024656,Jackson,-0.41339648375935767,-0.6434018185694516,GP,0.132239664418072,1.0832869301489192e+24,0.3496220665787071,0.132239664418072
119,0.3,2654.756271391011,8277.201860349242,9174.30485948005,0.0011450701123008901,4559490755.824505,45159215.3849614,Selsis,-0.3457978925594705,-0.7510696640639538,log,0.20357309837556112,1.991374139965084e+24,0.6099270196017287,0.20357309837556112
120,0.3,405.2213703058165,4.493184875808446,9174.30485948005,0.047704928295035906,562429902.2115968,8125776.009530577,Selsis,-0.4346375572861919,-0.7760574910839568,linear,0.2999097829594472,5.764920108984999e+22,0.6429153035000603,0.2999097829594472
121,0.3,1640.9492363783154,1208.274220478739,9174.30485948005,0.002926984229051333,1446482751.9116213,2057363.1141097574,Selsis,-0.41568687625871004,-0.6417148225890854,GP,0.16496004222453828,3.380980873211311e+23,0.33471520823330414,0.16496004222453828
122,0.3,428.2024960236007,5.602497907718709,9174.30485948005,0.04377465290382252,4103639440.076127,36871299.38900861,Selsis,-0.3329539996694211,-0.6592947987119384,log,0.10562588595890868,3.210457878154835e+23,0.1085674429081056,0.10562588595890868
123,0.3,394.6229196324258,4.041235381299658,9174.30485948005,0.05030177592549808,660286733.8229445,14035737.907883588,Jackson,-0.32273609024743355,-0.7296562717931575,log,0.10943025462352628,6.277427306277377e+22,0.7656124016403649,0.10943025462352628
124,0.3,174.48542155579815,0.1544619499671341,9174.30485948005,0.263287132757298,3622285477.9145613,20176690.135968693,Selsis,-0.34954219587735685,-0.7778164836954707,log,0.05025094128349538,9.802737887766762e+19,0.7332545822832274,0.05025094128349538
125,0.3,122.84301996849072,0.037947822747812915,9174.30485948005,0.5296819457272354,2714812091.591017,1536901.2467481878,Jackson,-0.36844656580076873,-0.7136935548554189,GP,0.4211043304014139,472117057557016.25,0.006165590436886803,0.4211043304014139
126,0.3,398.2271947113168,4.190912396075572,9174.30485948005,0.05011075994563617,2212446627.194304,4012205.523172928,Jackson,-0.3517555309395566,-0.754834062841291,GP,0.19501066678914653,9.520752677443354e+22,0.5677649085541414,0.19501066678914653
127,0.3,274.4063813988101,0.94484757375431,9174.30485948005,0.10645339475944719,3295135318.030153,32597577.879920527,Selsis,-0.29516012322547897,-0.6054492437830838,log,0.055086932709374,7.175595706783117e+22,0.7493629748432898,0.055086932709374
128,0.3,1380.879856829055,605.9105342051746,9174.30485948005,0.004226301400370523,4437210964.64532,99710876.67026667,Selsis,-0.4225345264246735,-0.7761920335256093,linear,0.4808491390458048,4.3771825524314717e+24,0.9693227706311988,0.4808491390458048
129,0.3,583.6624381999517,19.338906120994928,9174.30485948005,0.023817977415308313,5133560570.879769,38869683.272688836,Selsis,-0.44992717458976217,-0.6306812754135616,linear,0.05544865934316806,8.827822890528667e+23,0.907102065502811,0.05544865934316806
130,0.3,3976.5898777670764,41670.44475985763,9174.30485948005,0.0005186337141087612,7950836099.339335,3492751.075418538,Selsis,-0.4632222776360848,-0.7898811494053057,GP,0.08196698136874622,1.0890985586303765e+24,0.10221281486741884,0.08196698136874622
131,0.3,878.3877890792309,99.20420570426218,9174.30485948005,0.010236636733224202,1643063753.8748662,7529112.773254874,Selsis,-0.3503046761415394,-0.6289317747142724,GP,0.47962998005132185,1.2491059776183006e+24,0.8483071474389593,0.47962998005132185
132,0.3,2292.636621378718,4603.89941086522,9174.30485948005,0.0015542562574864236,6783437644.893759,8054175.905403921,Selsis,-0.3011067414314297,-0.7210892053082288,GP,0.19219532979956963,4.394327870261271e+24,0.7773261850601458,0.19219532979956963
133,0.3,2843.8395234908576,10899.467177482911,9174.30485948005,0.0010101349275371246,6781196223.272658,98742131.84486407,Jackson,-0.3883298279338273,-0.6194878948694262,GP,0.3894100072218504,1.2374105995564673e+24,0.23294545579674675,0.3894100072218504
134,0.3,4671.262141017682,79345.42368914111,9174.30485948005,0.00036120497435144296,1448796086.4796162,1148718.1506005228,Jackson,-0.49432556444349296,-0.764264785348951,log,0.05065493921143856,6.111707378290692e+23,0.5908673751501808,0.05065493921143856
135,0.3,144.20154052971967,0.07205506681398746,9174.30485948005,0.3795233489197385,1564903962.6816392,8563352.996692931,Selsis,-0.3668328739899014,-0.7178755936837488,linear,0.055247717340668516,270807381358069.88,0.2570042911018855,0.055247717340668516
136,0.3,1017.2077855690034,178.41182150938891,9174.30485948005,0.007884842118957772,166247871.495873,2597330.157698631,Jackson,-0.29200739069556414,-0.7415527375724454,GP,0.17712423577419845,1.633018604361241e+23,0.9644412940665785,0.17712423577419845
137,0.3,410.4368593030175,4.729011256709599,9174.30485948005,0.04825533079030802,5539510637.5826845,3223096.843393142,Jackson,-0.3614025700861915,-0.6455575397926088,log,0.09718810077486939,1.3173674913300535e+23,0.3105710550963794,0.09718810077486939
138,0.3,272.05840744179807,0.9129217013615273,9174.30485948005,0.1088208230041434,4390732491.668098,7848754.04924225,Selsis,-0.40681599388469525,-0.7271426471105811,log,0.10107317504047664,2.626356222862163e+22,0.11670527366401229,0.10107317504047664
139,0.3,2724.286832895598,9179.018611538946,9174.30485948005,0.0010819794385938232,4141091193.991355,1411967.9741491298,Selsis,-0.42820923139726713,-0.6336754494974662,log,0.05953052139834156,3.710987400681841e+24,0.917890397686689,0.05953052139834156
140,0.3,2900.512607354063,11794.620047378388,9174.30485948005,0.0009403995959070093,1818569366.3557682,19863775.254857607,Jackson,-0.4197315397595275,-0.7023048792552307,log,0.08409407327633608,2.0320327151566687e+23,0.018338218860273314,0.08409407327633608
141,0.3,97.08634929930281,0.014805313507736095,9174.30485948005,0.8504163230067185,3669507455.643065,20401834.49766208,Selsis,-0.3699519384488757,-0.7138971082376693,log,0.06365205201077935,634954027037464.6,0.41158580466208106,0.06365205201077935
142,0.3,473.94853670761637,8.408328527969209,9174.30485948005,0.0348726985461857,431515658.41168106,26933181.5504334,Selsis,-0.40060165586662877,-0.6242470480391585,GP,0.3402387912031597,9.332753277438966e+22,0.723909844115797,0.3402387912031597
143,0.3,386.0296340765394,3.700560472393854,9174.30485948005,0.054234224456611274,4690202877.370268,70571569.75398897,Jackson,-0.3394615584139039,-0.7315120471974025,linear,0.09307838646033212,8.912661658707528e+22,0.3926800852747969,0.09307838646033212
144,0.3,4555.92175287399,71794.29764115535,9174.30485948005,0.00038829577206697186,4445718453.926971,33689070.7274352,Jackson,-0.34055390557689463,-0.6500627672977348,log,0.2593979579304253,5.4870460362466794e+23,0.06006781564247998,0.2593979579304253
145,0.3,356.03223545018915,2.6775784840205,9174.30485948005,0.06469306752793082,7916557682.354621,77618724.8954235,Jackson,-0.48036779078456915,-0.6798151634977762,GP,0.12262549636472504,3.120115033306831e+22,0.6955582969266112,0.12262549636472504
146,0.3,251.20575462085733,0.6635952382479418,9174.30485948005,0.12534969068095492,1798633326.3693905,43542975.49206098,Selsis,-0.4670732118908146,-0.6316455723627998,log,0.21141676136383739,1.5985206070341974e+22,0.7199942248900014,0.21141676136383739
147,0.3,99.7497653005208,0.016498043907178978,9174.30485948005,0.8164909785694598,5404315528.061833,7045472.30534821,Selsis,-0.3833701353218394,-0.7958684691108993,log,0.46915608640154827,939139261152875.9,0.10120799815281034,0.46915608640154827
148,0.3,1758.842579013089,1594.7507235339594,9174.30485948005,0.002586678576149007,2822630172.2870536,92567279.31263652,Jackson,-0.36552850421986294,-0.7794338808901039,GP,0.3393392506307669,6.456182572600983e+23,0.3391707588959564,0.3393392506307669
149,0.3,444.3820813331054,6.498469423953526,9174.30485948005,0.04100733615447756,4873695951.344366,1648032.715714905,Jackson,-0.39156138160083437,-0.6665732339792907,log,0.1801592988839519,1.5931165730406215e+23,0.8276598851754924,0.1801592988839519
150,0.3,765.4153454196646,57.19704401405011,9174.30485948005,0.01389205140260459,5818489112.915876,6271482.3765088385,Jackson,-0.4643617465601577,-0.6696466259811991,GP,0.08213000882095411,8.327723147997561e+23,0.40887766110648416,0.08213000882095411
151,0.3,118.14515872192544,0.03246748476102911,9174.30485948005,0.5864724736389982,7372876638.49307,7894482.717665746,Jackson,-0.29005031647247886,-0.7025442508725804,log,0.08376355212351654,1281526369576771.8,0.8422062301149349,0.08376355212351654
152,0.3,188.07139487951227,0.20848552496174982,9174.30485948005,0.2266221929825459,3152580087.375106,1018214.8508313326,Jackson,-0.4168243173056754,-0.7797793354887872,log,0.17574174728744577,548380099173151.56,0.38996278160005704,0.17574174728744577
153,0.3,1981.575361047776,2569.373847697729,9174.30485948005,0.00207650494875296,6269051976.712971,18986056.879337154,Jackson,-0.44558157502200163,-0.7929046938010808,linear,0.34274375664970563,1.567755536559327e+24,0.36476135306519997,0.34274375664970563
154,0.3,1179.519817321503,322.5565703916768,9174.30485948005,0.005865735188854716,6496286054.6223135,1592854.357301775,Selsis,-0.2949833152934047,-0.7811386494436499,linear,0.3102808470483186,9.942483549012618e+23,0.15030384840067668,0.3102808470483186
155,0.3,1830.7819879997814,1872.1103704839916,9174.30485948005,0.002385455079665187,2743219638.817005,12791876.87309312,Selsis,-0.46507568047189113,-0.7372765596621157,GP,0.21139050065843465,1.7136658314186348e+24,0.7630630542321937,0.21139050065843465
156,0.3,538.9389565996571,14.058637534016873,9174.30485948005,0.027611947446594193,4040956683.1147423,19187431.549415972,Jackson,-0.42692578788935487,-0.6017978710816396,GP,0.08564194665973965,3.545187364147112e+23,0.30593014241404715,0.08564194665973965
157,0.3,289.06778362482345,1.1635463694214965,9174.30485948005,0.09454967709724732,1672842037.0671692,1919977.8390934528,Jackson,-0.35716843472538357,-0.6502682602729715,log,0.07295227891916407,2.066664061750218e+22,0.8505827059516694,0.07295227891916407
158,0.3,2826.1301560530583,10630.496817404179,9174.30485948005,0.0010505328954414576,139168981.84252796,2539881.1328586563,Selsis,-0.40511846448929323,-0.6889152779705555,GP,0.35618986433432304,6.3093771788386856e+22,0.6298108885690527,0.35618986433432304
159,0.3,525.7682327838291,12.7339251862645,9174.30485948005,0.028645449567398108,1917570461.6629584,50488656.71064191,Selsis,-0.44942811967635454,-0.7263577519851576,log,0.08626210386130112,3.649665817157278e+23,0.49049935727478955,0.08626210386130112
160,0.3,1657.9063834426909,1258.9977091717076,9174.30485948005,0.0029663954964004695,6266049008.407997,7315514.509928745,Jackson,-0.32101900091375907,-0.6218309852896086,log,0.1880415662890087,1.8774189036986198e+24,0.44244233520276544,0.1880415662890087
161,0.3,101.35260234749492,0.01758427802634956,9174.30485948005,0.7803296709720046,3180451178.0054502,14151928.689139917,Jackson,-0.4593729210327755,-0.792248042269527,GP,0.0673118813661907,550944441703509.5,0.6210562940677514,0.0673118813661907
162,0.3,2935.2024672107423,12369.073784796401,9174.30485948005,0.0009136763775317499,1341752930.6732278,4061253.979332032,Jackson,-0.28589062224202666,-0.6769949572539569,GP,0.45153300849654165,9.010426320988825e+23,0.7937569227137354,0.45153300849654165
163,0.3,682.391979563845,36.13437771898664,9174.30485948005,0.017213932734776848,3683292825.2339606,65344367.47383546,Selsis,-0.36103539921076133,-0.7075153221732877,GP,0.11091298220141518,1.386706248116808e+24,0.7150925564883861,0.11091298220141518
164,0.3,1406.2371056319382,651.6571099365941,9174.30485948005,0.004053506022225576,3816643053.83281,76217645.7384736,Jackson,-0.46465013693200086,-0.6226645443902155,GP,0.2928816217758659,4.082683354629341e+23,0.0033923075216064635,0.2928816217758659
165,0.3,416.46257845716184,5.0128979047191295,9174.30485948005,0.04693976368713112,5891220937.638777,2268186.38234563,Jackson,-0.28103214694395445,-0.7781646682871154,log,0.17334491881150524,2.411340587115741e+23,0.4411040122012515,0.17334491881150524
166,0.3,593.6884932057382,20.702340688678028,9174.30485948005,0.023234859600891715,7497153251.422553,38619625.59252259,Jackson,-0.3340094096801644,-0.6954677114353577,log,0.09584810885579095,4.524173918858671e+23,0.010830556751405207,0.09584810885579095
167,0.3,196.56758923721463,0.24878979975116347,9174.30485948005,0.2027328409531231,578983951.3994857,7656106.78003758,Selsis,-0.29746851178002476,-0.797370372683641,log,0.06471572047202544,2.06166868792653e+21,0.6062634266725448,0.06471572047202544
168,0.3,185.9251086051086,0.1991301864574403,9174.30485948005,0.2318845649219386,3425142489.798669,20936493.109890074,Jackson,-0.37934830564042465,-0.7876062174799372,linear,0.05803499813154342,592340844818889.1,0.45580742855594336,0.05803499813154342
169,0.3,433.1857555106205,5.867885001561423,9174.30485948005,0.04281111869358309,4174536061.1161127,18937619.374503184,Jackson,-0.4222464513987605,-0.7455605003332775,linear,0.09560482079696389,1.0291782812514837e+23,0.41839364657333766,0.09560482079696389
170,0.3,227.96401703124386,0.45003897813113797,9174.30485948005,0.15475019267498996,4260910597.6511836,2103714.707012874,Jackson,-0.305088835325399,-0.7409835930553607,linear,0.05879428438875551,6.509204387883544e+21,0.022919767340355612,0.05879428438875551
171,0.3,307.26090436157074,1.4852998696455089,9174.30485948005,0.08490501051794004,3149761420.4932294,4355217.201931597,Jackson,-0.4926454922335521,-0.717491742213661,GP,0.18462497775877915,1.458222553354926e+22,0.7600391967361101,0.18462497775877915
172,0.3,1241.3835141255497,395.73897012409867,9174.30485948005,0.005224667664704067,4358384573.74806,1008151.9070004228,Selsis,-0.3620533645954681,-0.7688977092798726,GP,0.10793348269055582,4.5024283454549187e+24,0.9795893386293894,0.10793348269055582
173,0.3,213.2371417578462,0.34453737088778374,9174.30485948005,0.17520632709371223,2415475544.217103,2971676.1830111197,Selsis,-0.3727028961622193,-0.7603763930434557,GP,0.0620262713902269,1.770128871967857e+21,0.5147341383139987,0.0620262713902269
174,0.3,4751.655683009771,84950.27266518219,9174.30485948005,0.00034879065338533057,1376845908.411378,41113173.508201264,Selsis,-0.4816991364675627,-0.6884473629757558,linear,0.19910110172986822,1.0526236499744251e+24,0.8619211617690705,0.19910110172986822
175,0.3,654.6044803742773,30.598548041668614,9174.30485948005,0.01894955899176327,5294645939.545876,40513796.99603483,Jackson,-0.4190820854903431,-0.7449049425790292,linear,0.3167316384654494,4.183876940697675e+23,0.16166367121491376,0.3167316384654494
176,0.3,424.2038506009371,5.396141763225024,9174.30485948005,0.04454497466702652,3447467782.4352894,18932179.102810636,Selsis,-0.4438516988878456,-0.661152434995191,GP,0.052122791903247104,2.100713419707667e+23,0.06710270455003198,0.052122791903247104
177,0.3,901.8628385299113,110.24195172091643,9174.30485948005,0.009855234099617034,3288775514.577977,52454464.014096126,Selsis,-0.44825938317756164,-0.7563892068141234,GP,0.19457767946245447,6.918119572375571e+23,0.2953040737599961,0.19457767946245447
178,0.3,812.8524240188785,72.74979029116953,9174.30485948005,0.012131779792490124,3218477121.936946,7725945.222324242,Jackson,-0.2911592284738258,-0.6241814026712009,log,0.05540931081529325,1.923868025348819e+24,0.8438432150835493,0.05540931081529325
