,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
3569,6.0,0.38108475691605137,692.5009839530994,38.32361814894893,817.6474624549046,0.02135372996111065,5005013101.249428,3013114.7293381966,Selsis,-0.3303291033233712,-0.6286809252414882,linear,0.33484252990775715,1.2672174806317024e+23,0.8274611659062198,0.33484252990775715
3570,6.0,0.204545095439305,1166.3867110131278,308.4289794480355,23660.636142389558,0.004010793234691423,4053589158.419167,38142650.564751774,Selsis,-0.47289971870773634,-0.6904311213179987,GP,0.1251556021186677,1.8258417374064255e+23,0.5730372193914102,0.1251556021186677
3571,6.0,0.3706240055059098,3368.1229026712417,21445.523248475292,675217.8993004764,0.0008729377507120053,3842507827.645935,1280890.2443560734,Selsis,-0.3110296954210239,-0.6356257981961908,linear,0.18291598915795618,6.1327293240335716e+22,0.14769315590593035,0.18291598915795618
3572,6.0,0.38377793871276766,254.4413194237576,0.6984502560854216,4.59753261427323,0.16124827395035143,8887202262.054937,99879880.69628689,Jackson,-0.39245138040079514,-0.6945817143129971,log,0.07748034774553206,4012254116290825.5,0.09541958027821595,0.07748034774553206
3573,6.0,0.2765900893660487,419.60272351725524,5.165806312585117,343.22399272291756,0.040962805973887746,1643452160.6544127,3437077.6799120856,Jackson,-0.3124525777307232,-0.6212513170665677,linear,0.38966402764595304,6.031520268409038e+21,0.779136363807628,0.38966402764595304
3574,6.0,0.26858595042301375,341.5116627374619,2.26676805343216,72.55319404587071,0.06125083910004938,5768224498.106262,93914103.10433993,Selsis,-0.42943743908682863,-0.7413139352052576,GP,0.08261696271993249,2590866051273539.0,0.8585012364435212,0.08261696271993249
3575,6.0,0.2723263054982048,359.21677118617265,2.774670038675173,223.55659240960244,0.05488162171234928,1426643358.840196,37505430.78034337,Jackson,-0.435754626153361,-0.6492482371303642,GP,0.3916605739433743,634274484088302.2,0.42338121691712527,0.3916605739433743
3576,6.0,0.37000110080308357,96.36737721533827,0.014371598693951751,0.24994207526343024,1.064361806103863,3542599227.8247433,1329973.7423457166,Jackson,-0.29968711672574594,-0.7391230163383657,linear,0.14015922952450507,1616928516441819.2,0.13968769081239119,0.14015922952450507
3577,6.0,0.354275984203293,798.6445301637307,67.79521014993746,1541.7497629409509,0.014885730102517135,5332180133.600382,39334522.06639821,Selsis,-0.4984423985886628,-0.74528281588787,GP,0.21638100994719814,6.326522560309614e+22,0.3366181858256674,0.21638100994719814
3578,6.0,0.30611544604316654,117.30246932563774,0.03155103010790664,0.7812916536966605,0.6024710038699668,6010525690.451534,4379673.924931701,Selsis,-0.3868505556887908,-0.7182796596168018,linear,0.09610772092970286,2742380788142503.5,0.3239914102718925,0.09610772092970286
3579,6.0,0.3418463650243463,1043.2760812351844,197.41580878745646,5211.207988040206,0.008399939003915778,4930932681.081923,1665543.1946543884,Selsis,-0.32146417907633257,-0.7417716587965012,log,0.05776150707116519,3.9656780671781736e+23,0.9521945474483601,0.05776150707116519
3580,6.0,0.27327561186127003,561.955569571986,16.618539151213206,3206.1125122768444,0.022410354621634175,680604947.9839061,60322361.562525205,Jackson,-0.32433492733409763,-0.6876914812982703,GP,0.26421011949174683,1.9836099279737e+22,0.7034721761206882,0.26421011949174683
3581,6.0,0.2675896734678075,900.7822806482744,109.71455936367532,1723.1392870214645,0.008792827158020928,6480341013.882925,78740051.51098546,Jackson,-0.2911575854777947,-0.631792051336105,linear,0.10081953724538846,2.4621337840364306e+23,0.6494214677331738,0.10081953724538846
3582,6.0,0.2496994428307346,1135.2945571124537,276.8338215550118,81340.95809939694,0.005020360434746455,378011310.4741972,29823159.093190935,Selsis,-0.3055430687438517,-0.7203289815917595,log,0.19504895817682055,8.851523393184143e+21,0.32556533608950156,0.19504895817682055
3583,6.0,0.2097931172032208,356.87304668462656,2.7029618690215895,139.16055231013414,0.0438595598555172,5248611361.176637,2408103.7163081486,Selsis,-0.2827840191239047,-0.7670494067888048,log,0.1424192269284058,2.0737710414112143e+21,0.5192274408829887,0.1424192269284058
3584,6.0,0.3570793190134213,1506.7953722554,859.017548315459,246630.61223008434,0.004119992773991963,707999765.2961764,1808168.3720106431,Selsis,-0.3069495086400531,-0.6052644277491258,linear,0.05735295382328091,1.1274735873253504e+22,0.1316414823763189,0.05735295382328091
3585,6.0,0.32782947649048044,4064.7279107844297,45489.466505184406,3050584.225502744,0.0005189526432921249,1261021660.7353795,8077479.040142786,Jackson,-0.4861528021909493,-0.7870791495953694,GP,0.13783965025780803,1.7807809634311659e+22,0.07750352708461161,0.13783965025780803
3586,6.0,0.20046709708564478,3740.112839279838,32607.968688795983,4001145.999562967,0.0003837019209517574,2899362844.5929604,5188767.950092383,Selsis,-0.3568440344636976,-0.6163381799228411,log,0.45677183208543587,5.830671599590003e+22,0.24275969721360569,0.45677183208543587
3587,6.0,0.28742751049656284,623.6003984504804,25.200575632032763,1373.9550959853314,0.019594460229362405,3568580293.0244336,6971152.927707372,Selsis,-0.47519650439816835,-0.7046078382812875,linear,0.05019221431464413,5.3276412274173475e+22,0.8198114340589906,0.05019221431464413
3588,6.0,0.28012994344266906,244.04378689468433,0.59109317763757,39.74465280301092,0.12272166725233499,1593846978.3139262,37951485.81708408,Jackson,-0.4857834634499799,-0.797366307006155,linear,0.11522308102115975,710415280487705.0,0.29766390697197986,0.11522308102115975
3589,6.0,0.3333486000097,838.7421378396854,82.47052778692978,2183.9650729699456,0.012573714925472754,2795400109.1389647,63223104.26771751,Jackson,-0.36514222062451485,-0.7669139581496164,log,0.09082464255822768,4.9354280398425065e+22,0.24362513471984337,0.09082464255822768
3590,6.0,0.26819089081796965,301.8698473758429,1.3837698560176037,27.933428945065195,0.07802110971365818,5075797997.049694,7747047.405447808,Jackson,-0.4765989420763015,-0.644454967176814,linear,0.05028679507720941,2314050560773641.0,0.7086328622912751,0.05028679507720941
3591,6.0,0.23409394013673548,2373.8967113967856,5292.15067005997,415978.8680917184,0.0010906582446555107,3437242177.3370085,72866479.13947192,Selsis,-0.48514044779988935,-0.7395484545777331,log,0.17748816574552134,3.073718393809713e+23,0.8727916095899717,0.17748816574552134
3592,6.0,0.38500702834731404,804.0493670390325,69.64914389288967,4527.785425014995,0.015969087271847503,2155116846.961363,5687393.654796668,Selsis,-0.48675621334167435,-0.743768732536352,log,0.30066359560534084,3.431681921701711e+22,0.10913305919797678,0.30066359560534084
3593,6.0,0.24899789985120704,116.14001325418558,0.030318828055479863,0.549178001357051,0.48944652469461963,6339341981.901592,1085388.9760191375,Jackson,-0.3446709148753105,-0.645108270439054,linear,0.39637260169044863,2894021068240485.0,0.3028631210750604,0.39637260169044863
3594,6.0,0.2566584522390499,316.9077354107937,1.6808009510152186,120.04585224879612,0.06702464778472661,3411430209.430611,8649226.051792024,Selsis,-0.4699625569921409,-0.6262384543281428,linear,0.13732920194043818,7.700238206056545e+19,0.09637851157965038,0.13732920194043818
3595,6.0,0.21590190254116717,128.80758377590612,0.04587231518003665,4.815901076669778,0.3442654115879031,3009093602.69892,6643301.989273046,Selsis,-0.40650981456893803,-0.7744747475290127,GP,0.1452537640070218,1370906068444290.0,0.9081175541283681,0.1452537640070218
3596,6.0,0.3483032140529386,290.4485306066623,1.1859371119889541,12.803454290039024,0.11104909684827921,6222215605.352315,2154809.7507316535,Jackson,-0.31407925878798737,-0.61548023766808,linear,0.1036628141627862,2840053368665984.5,0.6622749483505195,0.1036628141627862
3597,6.0,0.24548502656228455,2506.901130793036,6581.634335570474,325325.1661157651,0.001021782717377659,2549003322.4268203,15982445.445984844,Jackson,-0.46658542541576886,-0.7333053112749394,log,0.252405781724612,1.833953234222491e+23,0.7968272134780319,0.252405781724612
3598,6.0,0.2781400777911579,2053.8052830091283,2964.9815254544733,295019.25830632355,0.0017122569463870964,1154216375.2187946,2328544.8852036917,Jackson,-0.35209517604041674,-0.7084584206979245,log,0.4940531994074809,3.695084072996157e+22,0.4424754517133397,0.4940531994074809
3599,6.0,0.32042988128791716,212.76302090975454,0.3414833372602762,7.856430680575749,0.18824111158281745,3380089495.7164145,7648758.335517466,Jackson,-0.3485626202045691,-0.6429400799715651,GP,0.4580406693478437,1539842132025120.8,0.14995746173015034,0.4580406693478437
3600,6.0,0.2749859880431932,637.9395037179942,27.599607748655888,2299.971991806982,0.017785269020415648,2825549525.942162,26917231.464170296,Selsis,-0.4354632867768203,-0.7848347686030533,log,0.4457633335738411,4.817384589182062e+22,0.256744085840383,0.4457633335738411
3601,6.0,0.39865402296245817,260.7971792419456,0.7708972283021223,67.2039409892134,0.1577673801465114,1622734145.7488234,1112178.4845702865,Selsis,-0.4001552063908978,-0.7404737986140946,log,0.2945322534953353,2.5660379771237982e+19,0.020536916409579886,0.2945322534953353
3602,6.0,0.22475968434730664,941.9276896528547,131.17624077661102,6875.300918935796,0.006667387969128397,2731280569.979428,3061243.7245910293,Jackson,-0.3227843697474421,-0.6503242544688026,log,0.17869225529860353,4.355751674447078e+22,0.10243526623119248,0.17869225529860353
3603,6.0,0.34824625386993047,678.4497902176674,35.30659006080938,1786.3136305724117,0.020120215782833326,3006905612.3066955,1074433.34572735,Selsis,-0.30224938813364244,-0.6259680478160312,linear,0.15211295243613532,6.023857816710276e+22,0.2368139780944608,0.15211295243613532
3604,6.0,0.2456017822425057,1505.9417169360245,857.072541098555,45351.058940840856,0.0028455204054383836,4422925629.150568,6577472.252259217,Selsis,-0.3504822855890791,-0.759452656822722,GP,0.15265107851737503,2.8464774020500917e+23,0.7479381165832574,0.15265107851737503
3605,6.0,0.2562912402018694,178.82877850253556,0.1704254955138791,8.216922181755152,0.20949138195699374,2446197343.3786507,1748478.195180193,Jackson,-0.3062067319780021,-0.7335833197942833,GP,0.0624916828825658,1116124980483348.2,0.04328140859468921,0.0624916828825658
3606,6.0,0.33910692121698094,2154.2015262110963,3588.642878891929,51754.17270277429,0.001953889112273485,4870156261.7517605,5356229.446734644,Jackson,-0.49384920448671144,-0.7063923447959997,GP,0.07534851841615874,1.5605551725010962e+23,0.4128922485916636,0.07534851841615874
3607,6.0,0.2515797455739915,4014.1200053484304,43265.95883428529,12694422.847048882,0.0004197692581292176,190309269.4128702,5259765.867232022,Selsis,-0.37955703609019037,-0.6574225086496669,log,0.07618048285641395,4.7042669402583256e+21,0.31895791964350284,0.07618048285641395
3608,6.0,0.3084597155909565,157.75122354259952,0.10319909066828335,11.342894488610801,0.32690108803740014,1998141484.6754472,15798843.407451408,Selsis,-0.3688568315772213,-0.6573693229570874,GP,0.0627712675457844,905129239277618.0,0.4063257469641208,0.0627712675457844
3609,6.0,0.28659793305899445,2750.4598460847046,9536.876558018703,397456.62700232235,0.0010077749243377876,4361720321.701921,4613344.391038066,Selsis,-0.39003330535621406,-0.7681382523216728,GP,0.07071723338193836,5.0230547604832474e+23,0.989089372451945,0.07071723338193836
3610,6.0,0.2815598187776619,4262.128184186532,54990.91591208564,889697.8647719201,0.0004149687723964642,5764075473.190916,96140381.22245476,Jackson,-0.4329840571955925,-0.7475788751225418,linear,0.31127496061678306,1.2826963261331027e+23,0.27324575887252445,0.31127496061678306
3611,6.0,0.28171821936231184,2662.8378633649763,8378.452648510074,1672525.6122922145,0.001030608081740925,631043558.9434896,4775877.32599448,Jackson,-0.40189428305259,-0.7478656426333957,linear,0.23891606258893042,8.900999595430307e+21,0.06738027722104167,0.23891606258893042
3612,6.0,0.26801172791935646,333.810322966216,2.069111892273143,620.5585793423579,0.062254070653316014,343190915.840746,18011426.138535846,Jackson,-0.494616151489548,-0.6535697173549755,log,0.2117888698427518,148475575319602.2,0.8662459390850369,0.2117888698427518
3613,6.0,0.26000596238045054,4250.498113231319,54393.153215379,15945383.113839,0.0003730537743281756,1173718100.0795887,52600273.889614366,Selsis,-0.3146943658773552,-0.7230600324231415,GP,0.3907829460604301,2.5371739328030618e+22,0.29662024017642785,0.3907829460604301
3614,6.0,0.35420872960296573,2035.5512248177095,2860.9684507271177,166999.1201644552,0.0022461922606998182,1262476789.7316566,13340250.243074682,Jackson,-0.33734223940298314,-0.7929720772737171,log,0.38919814434379474,6.3803462634971265e+22,0.6215017193749243,0.38919814434379474
3615,6.0,0.23377519590951507,936.3435431762281,128.09312033522923,5060.969536448861,0.00700138696793394,3348394481.4931183,1312989.188390491,Jackson,-0.3248874356750837,-0.7736044974426074,GP,0.1523721286502816,1.2061059809441781e+23,0.46969676971323226,0.1523721286502816
3616,6.0,0.2886306883682196,755.0928779797949,54.17344088395111,1748.7619088115086,0.013585550371359717,5287529581.721281,58715264.65228182,Selsis,-0.451231259357158,-0.6885458785210177,linear,0.10115387740966754,9.861296639190046e+22,0.4648641191374929,0.10115387740966754
3617,6.0,0.21196099813412952,121.04617942714394,0.03577579312546702,15.740398983820626,0.3826321016872586,442303717.9202333,6431928.115890131,Jackson,-0.2920079247793093,-0.7387022349866613,linear,0.06381453439090462,199017209898600.56,0.05764262975728507,0.06381453439090462
3618,6.0,0.3169207000068572,228.14094825712195,0.4514377725203648,130.42928142003635,0.15845015922165306,548980114.4719219,2171321.92836351,Selsis,-0.3092805422934033,-0.6948226216609796,GP,0.09426917817865162,2.071108684450212e+19,0.5438976998371403,0.09426917817865162
3619,6.0,0.28010142371640634,1464.3065816614544,766.1485477129677,46080.637151067705,0.0034503360176793806,3449202344.4114084,1118866.5217830306,Selsis,-0.3556578173902252,-0.7704988745078968,log,0.10229552724851537,4.900682334818424e+22,0.07359115470995214,0.10229552724851537
3620,6.0,0.3332161904216212,225.7829408625155,0.43306135161794557,5.452592015221509,0.17557936845945007,5696603778.997665,14661153.178711224,Jackson,-0.3435602256196091,-0.7939042100248825,linear,0.29046539693391665,2594350895482405.0,0.5317435263939095,0.29046539693391665
3621,6.0,0.27274509803694535,2625.035247013461,7912.714236056347,194265.29729120003,0.0010434800640063792,4125254019.9762173,2333582.5461506206,Jackson,-0.34205062844744283,-0.6270045362725668,linear,0.4265727064058903,1.1773729066375977e+23,0.3555983927287665,0.4265727064058903
3622,6.0,0.34754987029106355,98.07045451081498,0.015414792294971594,1.209456803505466,0.9443692062678974,1010863280.608225,32842468.578623645,Jackson,-0.44677420445315247,-0.7465613566312598,linear,0.4240852842736513,446560153205297.94,0.2834120345582797,0.4240852842736513
3623,6.0,0.23197960674220125,211.9690301995457,0.33641439933299866,47.721575507021576,0.13528644710565804,2262226231.7695856,9973767.683343768,Selsis,-0.4068769509333389,-0.769789938476972,GP,0.07877721314601928,1028368919197315.2,0.7540085677080898,0.07877721314601928
3624,6.0,0.330928944199508,1745.1054084673797,1545.5091585460427,76802.53678649214,0.002854293575264337,1611040811.8093712,2447252.2647889284,Jackson,-0.43950813688802004,-0.6762841938156469,GP,0.11911921858778005,2.2862573054605056e+22,0.07750001198951362,0.11911921858778005
3625,6.0,0.3968084839688406,1300.5184024342157,476.7063450642211,6790.813945034872,0.006373407115516164,6412031259.6327915,1855611.6536772994,Selsis,-0.4721068454962908,-0.7395262236222343,log,0.3337751801957424,2.573297523117275e+23,0.5907993084902473,0.3337751801957424
3626,6.0,0.38873416420801205,619.1361503974515,24.486661358796265,680.6493759200392,0.027272818198889208,3917186148.0139103,1169469.5373895557,Selsis,-0.4155358834993535,-0.737861565723551,linear,0.0750560844651176,4.0249610945278794e+22,0.9033008528272549,0.0750560844651176
3627,6.0,0.32484860976142327,165.39721291649366,0.12470896451650909,3.1179627047293526,0.31918584272820144,5540147886.371262,43493401.78407986,Selsis,-0.4813760303322213,-0.6421139070645824,GP,0.052651208775313846,2509749116340429.0,0.9729318224337122,0.052651208775313846
3628,6.0,0.37408548150219395,94.06225886848058,0.01304507381287537,0.3157507089720533,1.1294986992483451,2531587775.956838,43472732.35207057,Jackson,-0.3050024099129456,-0.6912489627389109,linear,0.07173211009068724,1136062772282726.2,0.10310691531720162,0.07173211009068724
3629,6.0,0.3577937983503784,865.1429807680953,93.35476266101628,2172.2073605870883,0.012723236323506741,2828435102.776484,65126806.01128618,Jackson,-0.4908469199661034,-0.7718716029655346,linear,0.059805416944550556,5.9802269213378325e+22,0.8341497146327681,0.059805416944550556
3630,6.0,0.29389035832043287,214.73919465603439,0.35434817889116793,4.431680992770111,0.17277466789677332,6852001736.092588,2414481.0714314063,Jackson,-0.403818758451878,-0.7375510685999703,linear,0.43784357807203517,3127492479068765.5,0.3898904434394681,0.43784357807203517
3631,6.0,0.24473307885773535,394.20777988494103,4.024256824238798,61.52036793735178,0.041934091132736495,7668759865.1544695,1199850.7736952265,Jackson,-0.481875314663753,-0.6295948860409333,GP,0.37727959627724394,2.7261449110664417e+19,0.06475035564783993,0.37727959627724394
3632,6.0,0.38297672004031613,709.0474486909344,42.11978248291008,2913.503683464226,0.020402331724619263,2061816306.886565,2455359.9778090543,Selsis,-0.2899868009478557,-0.6185072221040202,GP,0.4221396570643228,2.9269227030743427e+22,0.06794963334348858,0.4221396570643228
3633,6.0,0.3298910892195618,361.36658642065555,2.8416913026037927,63.89523204812184,0.0671290279549797,3312189864.384465,2048091.1560129505,Jackson,-0.347389285107341,-0.6612826275365516,GP,0.06439319368736018,1511396689316479.2,0.5356656917105911,0.06439319368736018
3634,6.0,0.33181045241386875,910.5592736354201,114.5559924879135,2410.7246392024913,0.01077995264589126,6337828136.391589,3644486.4569056574,Selsis,-0.4762240342155533,-0.6409237156557266,GP,0.38697066212992015,2.390001841315475e+23,0.7997115281828479,0.38697066212992015
3635,6.0,0.3861007072558242,422.6912333726213,5.319586651779259,911.9470019067412,0.05738296834971723,1093627544.2550068,15933734.266401738,Selsis,-0.3285775782864627,-0.6727416644318749,linear,0.18167838578932466,1.6232778923677495e+21,0.16216151124564515,0.18167838578932466
3636,6.0,0.20593278281386668,3370.712600093479,21511.555876745664,1011523.9608227422,0.000482932963534738,3366459953.302486,2948135.7933736476,Jackson,-0.3070918895789424,-0.6018321871111673,linear,0.3240241173759775,5.370030953944416e+22,0.12979646352644936,0.3240241173759775
3637,6.0,0.26358137405485754,326.0158724525559,1.8825213218969565,29.99819049122423,0.06603793981367635,6552460945.054093,1522544.0432584644,Jackson,-0.4925071243001135,-0.726024097498511,linear,0.26999124548860937,2991130679441335.0,0.06501990589744466,0.26999124548860937
3638,6.0,0.2054244015598784,890.5823817244393,104.82897085162294,4684.813384379114,0.006903867269189013,3537599858.2160254,6643226.61787535,Jackson,-0.4632317297463479,-0.67633170218286,GP,0.4641811784997457,2.09164953159788e+23,0.99989174807826,0.4641811784997457
3639,6.0,0.3701595771817439,3756.7186370147674,33190.94384685855,1121689.406336873,0.0006976908257146201,1896577798.5815878,47104019.857639074,Jackson,-0.2896273904306025,-0.7563062285222408,GP,0.10373248322286079,3.725993651460243e+22,0.23191733248797353,0.10373248322286079
3640,6.0,0.21284149553556037,1015.3336450587414,177.1006011999004,52432.16938139289,0.005460198850195969,1367049408.694547,49025427.416036405,Selsis,-0.30563644303245263,-0.7790769259566054,GP,0.31147144393874554,7.562453181615743e+22,0.6725367115559787,0.31147144393874554
3641,6.0,0.3570177616268973,1473.1238093471309,784.7691467956151,30119.036866387483,0.004381194375820729,3561276656.7573214,95911681.13481833,Selsis,-0.2851321433545257,-0.7327985190704451,linear,0.06120087072711132,4.384526626737986e+22,0.039628353662335525,0.06120087072711132
3642,6.0,0.26310895982274984,675.1262066501764,34.61981884610074,5954.584796645474,0.015028080240335152,1768611408.032085,14498262.615952691,Selsis,-0.3300053394051009,-0.6950325081101038,linear,0.1179656641062675,8.824774731086081e+22,0.6191697469605715,0.1179656641062675
3643,6.0,0.21047983081908406,101.70163423717992,0.017827754771076402,0.48224506651178956,0.5472121873376656,8590761086.81739,10224809.116003763,Selsis,-0.4269339432230053,-0.7352828945841944,GP,0.3607638340491187,3917836458717378.5,0.03540914127986239,0.3607638340491187
3644,6.0,0.2419524295430872,1080.5014771160618,227.13621516247693,13691.462447732265,0.0054345245911221595,4020309134.7857904,78101842.75564766,Selsis,-0.362997616837641,-0.7030655703359479,GP,0.055169498669174775,1.2646012045297243e+23,0.4200133681047915,0.055169498669174775
3645,6.0,0.28404997724346187,1274.0408256357762,439.054370274718,21974.54346802839,0.004630935152432593,3946903300.337859,33899562.11863659,Selsis,-0.31055158385043746,-0.6481187442172107,log,0.23819666616940563,8.85542166188734e+22,0.26856973899141345,0.23819666616940563
3646,6.0,0.286796006262657,344.1518722181962,2.33768220560428,45.87563749638548,0.06460472325181059,4648850558.874032,2245072.6112984763,Jackson,-0.4434365928232481,-0.6265260975728513,log,0.06687746720419459,2121620350311381.5,0.07034590281792974,0.06687746720419459
3647,6.0,0.36801727818471247,286.40867475671934,1.1213200715643301,135.41624494770386,0.14244605561067536,69592948.88569072,68592948.88569072,Jackson,-0.4510580144875868,-0.7285904005963263,linear,0.2985342375759983,456595757178.8177,0.10489081455621785,0.2985342375759983
3648,6.0,0.2682575323031707,4361.37874225215,60294.83830617449,1742335.6546228467,0.0003708096311611621,3635792724.185854,1771750.2376445616,Jackson,-0.45653223149622274,-0.7783279445879151,GP,0.09182664280748343,2.9555748870186783e+23,0.8052779254213821,0.09182664280748343
3649,6.0,0.32454611973296144,213.2093417690095,0.3443577349748571,5.994582021853353,0.19037330452622922,4335214588.7184725,5328395.337139251,Jackson,-0.49925013606898316,-0.6068598509313916,linear,0.06451121554104633,1977007664965058.8,0.9187198080123489,0.06451121554104633
3650,6.0,0.29797904908211903,218.25165369671268,0.37810733044953754,5.214139529065365,0.16960575350728727,6060011120.524871,5883769.8044720935,Jackson,-0.3855249446290533,-0.6920283867378553,GP,0.35440669572712996,2764288861759170.5,0.4294633414135558,0.35440669572712996
3651,6.0,0.22621803763819598,701.181027018614,40.281492145158595,6351.376420429892,0.01208195927597196,2180315107.8334956,3865089.8322764724,Selsis,-0.4514525157954032,-0.654690881701749,linear,0.2104344138456491,4.384727722600215e+22,0.23044001661290747,0.2104344138456491
3652,6.0,0.21428407170557667,111.31483772689961,0.02558569127013609,0.4851807422868972,0.463272285347782,7478704951.018015,3640848.579651749,Jackson,-0.4320531008882384,-0.7545674703356196,GP,0.3169235456401955,3413082553813043.0,0.0046204794549635775,0.3169235456401955
3653,6.0,0.3876839857480734,264.0772057762032,0.8104170869458397,64.64708207795957,0.14896359372094484,1795185162.855063,2086848.9110176696,Selsis,-0.30011491526088696,-0.6597884254175055,log,0.11985992850441214,8.761449222970152e+19,0.9416310719559926,0.11985992850441214
3654,6.0,0.22081577786414977,241.91331074170205,0.5707211741132292,73.0746895822835,0.0994723434258442,2613878139.8847156,6684610.81002025,Selsis,-0.44754074704367436,-0.7561848102189291,GP,0.3181405244401387,1190433503519574.5,0.91166394556255,0.3181405244401387
3655,6.0,0.34522667576889143,92.40152045581394,0.01214790523019398,0.515610155773529,1.0749403678238822,3429796240.402561,95053615.60381092,Selsis,-0.3946997728836102,-0.7588661632038557,GP,0.11796850115131464,1522629333766463.2,0.04474306023877217,0.11796850115131464
3656,6.0,0.2390566183079166,4528.818948084118,70101.08836150586,3120069.73827566,0.00030743388189222187,5226740706.849603,72786524.8040491,Selsis,-0.3140520025225564,-0.7024185112308671,log,0.25118539614874136,4.708690464829226e+23,0.8823595492159286,0.25118539614874136
3657,6.0,0.23114158645138486,2827.645308022395,10653.312151121268,340085.0017689889,0.0007600712913196308,4150952999.8924685,3299005.012411322,Jackson,-0.46120541335989834,-0.7470781503909181,GP,0.15851417639099438,1.1844360117516355e+23,0.3766520152015077,0.15851417639099438
3658,6.0,0.3250283467344417,137.65405262737946,0.05983302116815344,0.8273759445247268,0.46521676695423525,8937978875.627575,1121664.6158785685,Selsis,-0.49606792290203966,-0.6291306994573623,linear,0.1518027375402483,4080531085060863.0,0.9458171616218963,0.1518027375402483
3659,6.0,0.34906878264112806,97.26126660296713,0.014912299201570152,0.1680801380632781,0.9913793980654511,5941767858.097951,4812843.107158902,Jackson,-0.34973028898689495,-0.7411227917030185,log,0.14852349772458212,2710788470406299.5,0.5756277559841203,0.14852349772458212
3660,6.0,0.37592960988404,248.65103813928715,0.6370096803616662,15.293303888959644,0.16307351140626677,4733019074.391639,3089285.1163410107,Selsis,-0.40763799326441374,-0.7509747993933662,linear,0.0564369212643797,2159665873536800.0,0.04214614913509096,0.0564369212643797
3661,6.0,0.2620620129978839,885.2059269663417,102.32038780365886,3144.2780304488806,0.008888601552123973,6184930172.481982,27022779.35612395,Selsis,-0.31857758874083747,-0.6142521261519138,GP,0.0871274860328121,1.1043889053365923e+23,0.17106312020720826,0.0871274860328121
3662,6.0,0.217481963815259,239.3143384774107,0.5465876381755789,31.945979439025788,0.10049704404266514,4602216005.795213,33010555.636390813,Selsis,-0.3480782457748802,-0.6613796370396535,GP,0.3533749238492615,2086279822220848.2,0.6148031248563077,0.3533749238492615
3663,6.0,0.2651332608060812,461.92759402655236,7.587182845507879,959.0626487488302,0.03245243971609928,2187754510.9331784,1066756.7895765821,Selsis,-0.48531596240199926,-0.7514702953598604,log,0.10139614977174945,2.191357837477903e+21,0.3682604884730497,0.10139614977174945
3664,6.0,0.39860817967408935,3403.5612760342005,22362.441648734668,250119.32911707106,0.0009296723462691548,4825273786.32789,12506464.360407693,Jackson,-0.41740031500210806,-0.7651474238536231,log,0.2884376968056036,3.914257604962835e+23,0.8442530815703057,0.2884376968056036
3665,6.0,0.38866504723054657,551.8285795772641,15.452604226244294,488.5379961616638,0.03432449150846497,3547903029.117708,10553196.577569908,Selsis,-0.28560822363654625,-0.7610976841510007,log,0.2733820348432122,5.468037940117437e+22,0.8252571929966035,0.2733820348432122
3666,6.0,0.2986770116158107,3209.1968046122042,17675.443899460774,246874.78794189074,0.0007863906814687142,5957811889.905135,8508045.80642399,Jackson,-0.41036022803496874,-0.677917293097263,log,0.051503714281696346,3.0387885833237434e+23,0.6387947543538361,0.051503714281696346
3667,6.0,0.27252571323816066,509.44615780230714,11.22478651125724,226.8814557208799,0.027866713494481044,4935233536.507321,4336555.150660563,Jackson,-0.3069387154860009,-0.6145160303866991,log,0.10777999814500547,2.296209779681864e+22,0.9816777095353385,0.10777999814500547
3668,6.0,0.3428360658814148,355.41922448158175,2.659185198101256,64.16074024082404,0.07271208615629468,5287831015.287639,54300291.239660405,Selsis,-0.37320646372887833,-0.6248224453253716,linear,0.30135406390643305,2389607923665292.5,0.23363549408971818,0.30135406390643305
3669,6.0,0.37925728921472757,3980.4990070500357,41834.540646947564,826947.9668876277,0.0006413614702438297,2994727957.129243,1645953.052570935,Jackson,-0.4526014119781468,-0.6014425251528321,GP,0.19465283059950142,6.0299338513380194e+22,0.21730639463404366,0.19465283059950142
3670,6.0,0.3892059208937937,333.48876984154595,2.061150860308992,563.3432783697255,0.09294231696212149,759040055.9927726,1600758.5723819148,Selsis,-0.4825271512247335,-0.6849678652509692,linear,0.05015340158820887,1.8556088078528168e+20,0.6465351752461035,0.05015340158820887
3671,6.0,0.29947706271429964,448.0697454319545,6.716877175628452,329.3328473549294,0.03984203823264416,3707487127.484264,37320009.97919567,Selsis,-0.4217220918816196,-0.7423794093408911,GP,0.39606435817849234,8.51280520177587e+20,0.8678877025429296,0.39606435817849234
3672,6.0,0.3151520333722386,3349.0772489002406,20964.551936577598,939292.0081692537,0.0007478168430257825,3684918152.416521,90876474.76842722,Selsis,-0.3668292348427753,-0.7796652662534421,log,0.05704960384896116,3.6884826782453486e+23,0.9300538657532283,0.05704960384896116
3673,6.0,0.28350139424823934,1215.5950750161091,363.86530955262157,20215.976165063686,0.005021527126753985,1844776034.163732,36056066.549018145,Jackson,-0.30097516730390966,-0.7183958150978581,log,0.20250501112679517,1.0377929588558417e+23,0.6954757536795979,0.20250501112679517
