,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
7038,10.0,0.26789997697838575,311.05548880257743,1.5600423988789696,78.61070282788435,0.07294373514313161,4241204117.46134,90946135.75444122,Selsis,-0.44943836972331924,-0.6487658273176442,log,0.07733025587936854,2430204599899418.0,0.5788070438451878,0.07733025587936854
7039,10.0,0.3984769659170892,711.9153016992374,42.80536804986311,5329.98534871708,0.021073253362117197,1265126964.6092088,14418035.10249506,Selsis,-0.30036502867704795,-0.6503350081164938,linear,0.417082455882271,2.0293915802925045e+22,0.00699187334729412,0.417082455882271
7040,10.0,0.3650738914057755,3668.7581869957207,30189.87229798474,584575.1053153892,0.0007236120867475472,3262252427.701382,90212122.26725385,Jackson,-0.4591229651951716,-0.6609017810047051,linear,0.1774160628680342,1.1616723547999033e+23,0.4010215669202839,0.1774160628680342
7041,10.0,0.24450425544381468,213.91165719772536,0.3489174855166277,6.7189902028550295,0.1415085004601678,6146291483.273806,1091685.2034346813,Jackson,-0.35556424947169174,-0.735177442952879,log,0.05104615927580377,3598352893337385.0,0.48108656168444663,0.05104615927580377
7042,10.0,0.39403874089918206,4693.09396415319,80839.18448108251,7653222.535807637,0.0004800863481358945,1588346078.3676186,8000148.04392411,Selsis,-0.3723589351981254,-0.7525777465460944,log,0.2903784949832437,1.4673628636095384e+23,0.7806891614019498,0.2903784949832437
7043,10.0,0.2291792958010817,124.15700757475393,0.03959769186653852,1.9630999860470433,0.3906767650748273,2797365806.8924246,58385461.802840576,Jackson,-0.35811622791916364,-0.6548992878566746,GP,0.14229602810689387,1603823825653661.8,0.9301351030966128,0.14229602810689387
7044,10.0,0.332814151041915,2157.9781068126854,3613.8744650330937,76130.93279005119,0.0018989444336516808,3482066250.23158,5228348.56604602,Jackson,-0.45200032916233823,-0.6075859272655624,linear,0.07533119293162982,1.0090653644369334e+23,0.27448217506848627,0.07533119293162982
7045,10.0,0.3644737715584553,540.7082780940464,14.24416511389288,1081.18479689652,0.03273870401577506,962570556.0963411,6798238.295721663,Jackson,-0.3538190649934324,-0.770507221466787,linear,0.28443809889313687,1.018737390682956e+22,0.7013244208479734,0.28443809889313687
7046,10.0,0.20783698858028085,4623.494654035924,76149.37869194332,22561079.694013372,0.00025823578635463695,1148324931.066134,23627109.963752735,Selsis,-0.44236562404006496,-0.7062868979893568,linear,0.46315303187854917,8.275821483991293e+22,0.6945337138094566,0.46315303187854917
7047,10.0,0.3365321458487852,95.96477260600162,0.014132932320990794,0.14123894700978828,0.9864516743593071,7070705836.390215,33217241.189578585,Jackson,-0.41583028285058526,-0.6498043786513118,GP,0.07277629176269428,4120837121735365.5,0.8299433716641791,0.07277629176269428
7048,10.0,0.24289204480124316,3465.0375265993453,24022.41662081776,744473.3463986354,0.0005303873075835318,3978866241.0279307,1691893.5512059908,Jackson,-0.34403699773900054,-0.7305991111062998,GP,0.15913379983355194,2.6052226140784307e+23,0.6491049193183763,0.15913379983355194
7049,10.0,0.31102158030427157,180.67360300027758,0.17756760885264772,4.422740624087882,0.2537970517308862,3265370875.66261,28378280.44965663,Jackson,-0.42455656465925706,-0.7729951321215021,log,0.08529611486625319,1895437423263880.2,0.1919910306345488,0.08529611486625319
7050,10.0,0.21354399153431058,228.943028155705,0.457819847315709,7.897868405234206,0.10936346665430569,8237855260.038009,2051002.684829593,Jackson,-0.4513557249498611,-0.6914552552342772,linear,0.34305211834461247,4822516932274981.0,0.6810248844128595,0.34305211834461247
7051,10.0,0.3454075129654096,112.74585455960114,0.02692695569842569,5.097627619289419,0.7059542067752089,396921433.038735,49974748.54089184,Jackson,-0.47604036904500846,-0.7197702494570033,linear,0.4262076332095254,203156389868502.34,0.29381736869934194,0.4262076332095254
7052,10.0,0.3089026099655908,98.68335947225934,0.01580376735789504,0.7141082520915039,0.8453439923156572,3797984718.9557657,71775453.51383375,Selsis,-0.34720236106088104,-0.712671356981066,linear,0.06059848489979266,2181900724479910.0,0.6229106132554989,0.06059848489979266
7053,10.0,0.3031460804502298,1073.5316141247995,221.33203572857448,5720.864227203222,0.0071323592066530475,6024175815.403659,4651976.717797013,Selsis,-0.38060188093839653,-0.6524935694025706,linear,0.1289764046530907,3.437299513617763e+23,0.6013166695052553,0.1289764046530907
7054,10.0,0.22392940741108158,1130.2594263420488,271.95526803482943,6581.860302809387,0.004643986504731159,5610931995.656136,7621311.481546255,Jackson,-0.4579065589041457,-0.7408603443862407,log,0.24417139313053576,4.653191306153997e+23,0.9704505070750382,0.24417139313053576
7055,10.0,0.3843224123213424,321.43472086899703,1.7789185837618646,41.16914991777123,0.09998616870127368,4689199276.501456,7169707.099663201,Selsis,-0.36312544612945397,-0.7793458359787933,GP,0.09903222123288176,1.0050346566671809e+20,0.5483112229681282,0.09903222123288176
7056,10.0,0.303524013877158,117.05459425821307,0.031285188837339106,1.0679041950971373,0.5969845098846962,4860217803.495229,1133353.342968714,Selsis,-0.3419207157663512,-0.7880184326375453,linear,0.3807447477024341,2845261531718851.0,0.5142533051339981,0.3807447477024341
7057,10.0,0.35275956555642707,344.7399852558322,2.3537024526016914,81.73332066807295,0.07898635028150588,3846388253.868903,34160842.69070912,Selsis,-0.36288039097934344,-0.7264792654644842,log,0.058473105467092494,2232269085763589.0,0.07757295723551372,0.058473105467092494
7058,10.0,0.2953997488606772,195.5359430285918,0.24360787638370224,5.278624019894329,0.20993674480568236,7196637220.913288,6953157.447430795,Selsis,-0.29763712252009744,-0.7064863222807918,linear,0.10764649630816278,4209955949695516.5,0.8797084588034252,0.10764649630816278
7059,10.0,0.312279048589559,3797.4835527941955,34655.20971536998,451531.3650139623,0.0005851469789875502,6011547508.634837,78730415.45655942,Jackson,-0.36648379325045266,-0.6024432076656416,GP,0.3111201056348646,6.188015190493601e+23,0.8180220461739564,0.3111201056348646
7060,10.0,0.30624055323075555,2550.757747993909,7054.427639176526,134938.66582130207,0.0012594319165845009,4286330428.4725513,29618676.183565855,Jackson,-0.466019911829145,-0.670122976876936,linear,0.3383809240865648,1.9671129646023808e+23,0.4703150943884019,0.3383809240865648
7061,10.0,0.2650230627553913,642.3979550808732,28.379289885601473,869.7438068349437,0.017086464368475766,6189903308.935208,23503014.43434218,Selsis,-0.311703051470152,-0.601915034279072,log,0.13334057092385906,1.7058818802866676e+23,0.4627350696300221,0.13334057092385906
7062,10.0,0.2634978370756328,383.1574920807707,3.5916516875679525,150.57160378960435,0.047438199021231975,4874665360.461287,21887991.90974412,Selsis,-0.4194204400530238,-0.6905712171938428,log,0.28734027954256625,3.690611245433676e+20,0.46823169426828004,0.28734027954256625
7063,10.0,0.26920910274552967,168.9485726744064,0.13576975470075364,2.049269964263785,0.2518124918739873,6667661218.407619,6443238.99934269,Jackson,-0.4579485946345854,-0.7828505290340141,GP,0.3258830958405131,3900509955246910.0,0.5691663663752701,0.3258830958405131
7064,10.0,0.3202100223371015,587.7855326180425,19.891177583849068,484.9742601914583,0.024972348718020256,5859068867.888264,13318987.921643548,Selsis,-0.48548670310584835,-0.7437322614721001,linear,0.43527993463870585,4.196233106272013e+22,0.9034814177653079,0.43527993463870585
7065,10.0,0.37986742201263446,4917.56223435972,97450.57016367847,4630218.681098329,0.0004172504735436131,1343060068.3249948,10097545.644638402,Jackson,-0.2991588924128909,-0.7258953502819298,linear,0.27910958271978975,8.73148573436086e+22,0.6361575720651776,0.27910958271978975
7066,10.0,0.3477416555386402,1965.927334933717,2489.1712155187356,46465.83438721966,0.00239263889655852,3661550426.5400534,1042580.5045544851,Jackson,-0.47717668029981236,-0.6827373362511804,log,0.06574330501690824,2.397792248045022e+23,0.6054601017254658,0.06574330501690824
7067,10.0,0.3938987549336215,88.76777612258516,0.010346805469621648,0.9285209385843738,1.3310689991380342,726318907.512322,12291615.315062176,Jackson,-0.3073311909176071,-0.7574734157248842,log,0.12408063776168711,418102300531652.4,0.39369966149950575,0.12408063776168711
7068,10.0,0.23249515208533417,100.66597682458361,0.017112591114255088,0.5293113692155096,0.6097132304862272,6916524662.59047,1201943.5209598267,Selsis,-0.296033120093537,-0.687685040318736,log,0.28260251676431847,4049302273676954.5,0.8000184397674895,0.28260251676431847
7069,10.0,0.2045507198167954,1433.2156792473163,703.1227137621887,45195.50184264587,0.002657041033942261,4454216692.964738,3986574.6183758695,Selsis,-0.40201772674935754,-0.7389736900558247,log,0.166952991087466,2.3101627527963858e+23,0.5289548717675671,0.166952991087466
7070,10.0,0.325960498576749,424.6755213793653,5.420181625497405,206.71249641091362,0.04804165316296134,4008646668.4717436,13579538.579243114,Selsis,-0.4707226909429648,-0.7013175135156223,GP,0.2580881321219088,9.340303424756673e+20,0.595523451292413,0.2580881321219088
7071,10.0,0.2517879571999409,4141.60540859208,49029.76385403662,2969503.328458616,0.0003826697881301666,2055292092.5016532,37412069.33433857,Jackson,-0.2868325811703909,-0.6700541585296458,GP,0.4940959762852041,2.36423587551579e+23,0.8649325146488652,0.4940959762852041
7072,10.0,0.25158814589803874,1613.8759708588134,1130.4869323960547,218184.94756100522,0.0025022347956548236,768111800.610443,1750846.8029781573,Jackson,-0.49091291801114334,-0.629046752470173,log,0.26248489429899263,5.019998403320205e+22,0.6211186102521243,0.26248489429899263
7073,10.0,0.31326391759222033,1355.098994686135,561.9129193274365,10199.940347313785,0.004560007248817767,4369362694.187885,40037651.63380512,Jackson,-0.40635636507685585,-0.6894927367278143,log,0.26360697653306997,2.000669040981312e+23,0.45310762239196567,0.26360697653306997
7074,10.0,0.3550881690790306,246.26012539164492,0.6128600469276623,23.25751154812919,0.15587424263566468,3593396709.5983515,2036428.6461497652,Selsis,-0.37825134294777674,-0.6821475738683888,linear,0.29610708196568924,1.6375199596800731e+19,0.15769513978759253,0.29610708196568924
7075,10.0,0.3893638388295907,270.85087024166404,0.8968212004985225,26.174858776553847,0.14257959381657448,1980337681.6643634,3144860.388690369,Jackson,-0.29705329767932304,-0.6808638428695631,log,0.2672595602795777,1157755279390144.8,0.45653802967003376,0.2672595602795777
7076,10.0,0.278575627444765,870.2942985526984,95.59814793807277,2818.1293332448263,0.009707848727362783,3343960868.1464157,6544341.89413659,Jackson,-0.43361865162471347,-0.7676688131013043,GP,0.4297926280842552,1.1539182580907053e+23,0.5639244065329668,0.4297926280842552
7077,10.0,0.2877237156333095,2819.883814012728,10536.825405157437,1593196.7650880448,0.0009477314676275876,1726503385.9511042,2586982.8205840075,Selsis,-0.46681215038736373,-0.7820925644964127,linear,0.27130759022248696,5.003236799594253e+22,0.2854642782428577,0.27130759022248696
7078,10.0,0.382656055483913,903.6975488750037,111.14177855815656,31695.02934145317,0.013586899917017756,99682912.03995009,15315496.821435478,Selsis,-0.3473574764642265,-0.7778691465412001,log,0.4050938550870991,4.919714526954345e+21,0.5680160001316541,0.4050938550870991
7079,10.0,0.2520622766815654,1368.8676828899956,585.1009551212619,28950.43759844877,0.003515890766046751,2450618717.172498,27319045.949757222,Jackson,-0.4910983287003318,-0.7866671214993611,linear,0.07475584823421368,3.53208476748038e+23,0.9931405034925415,0.07475584823421368
7080,10.0,0.26061738707249027,3450.9543822692744,23634.24856724029,1778753.9229791954,0.0005743146828826447,3165118797.178539,27458195.614516113,Selsis,-0.35876616897521635,-0.6745583786409531,log,0.16438847775421267,9.106276242789253e+22,0.2650760886747642,0.16438847775421267
7081,10.0,0.2905483117655536,336.77595248855624,2.1436269945141984,63.35952834431822,0.06895420277258327,5654154798.661128,2753561.9360913965,Selsis,-0.3868692038358076,-0.630164293688711,GP,0.11173946114528562,4.0291857798906715e+20,0.23943512917609533,0.11173946114528562
7082,10.0,0.23495580735715127,3561.3802035934946,26807.621694503337,700950.5014008984,0.0004880353473318644,4886141366.4104185,6576555.110652903,Jackson,-0.3049346728116558,-0.6119573925261397,log,0.18151466637829275,6.422167131502604e+23,0.9564301042716172,0.18151466637829275
7083,10.0,0.30808904135543175,195.24868113652354,0.24217949038830558,6.819852467182475,0.21815768529306487,5435024082.450559,22196766.791359745,Selsis,-0.4804463304725441,-0.7266866627795964,linear,0.34337564502771406,3169508473679551.0,0.743080202846323,0.34337564502771406
7084,10.0,0.3491293142887498,3620.5765029462004,28634.911111891743,598245.1474230139,0.0007083706855241401,3259589205.790828,1117525.0461972868,Jackson,-0.49701450425970894,-0.6402586809008639,linear,0.26315020374950565,1.1933254643501002e+23,0.3765723406501641,0.26315020374950565
7085,10.0,0.36055007130842875,271.21889217599886,0.9017054110779752,15.856869693200633,0.13062405042637348,3660884399.2584176,2767343.609598241,Jackson,-0.33582795888493344,-0.7172512284666592,log,0.2099867220597867,2142028985858862.0,0.5809305880374591,0.2099867220597867
7086,10.0,0.31604843765830143,883.299315101116,101.44169558620536,15419.703141572309,0.010629338734726478,1538733044.0043275,4042447.703687511,Selsis,-0.4607017704101361,-0.7612631870940674,GP,0.2597077729875341,1.005289257593789e+23,0.6383325524849855,0.2597077729875341
7087,10.0,0.27484657616576746,532.2137448773187,13.369934220932917,233.52601895702009,0.02586311972773498,5587223972.93875,14904568.550895974,Jackson,-0.3616720511420622,-0.6722500165589396,linear,0.0598888949829408,1.92633376137424e+22,0.9993525008157139,0.0598888949829408
7088,10.0,0.298660985038006,195.10082725893162,0.24144675254705464,7.605129776191052,0.2090022685918273,2777984990.591453,1976168.0084420333,Jackson,-0.45344601564749315,-0.7854535584705004,log,0.17667974993507937,1625506038356687.0,0.6059667168826852,0.17667974993507937
7089,10.0,0.35570376563035333,1550.0213163345093,961.912587763138,42526.0997255352,0.003907035587062682,1596529449.4455225,12565565.69114897,Jackson,-0.3664619992059521,-0.7541939348156993,linear,0.12767573128278956,5.163987491801253e+22,0.3058313435798602,0.12767573128278956
7090,10.0,0.22488462917491048,1265.0541381713942,426.7970131382663,32284.623728092625,0.0037006482496121625,3669435728.841335,4768849.076906799,Selsis,-0.4766951902527315,-0.6190267675299435,linear,0.12340471796775865,3.402670253192436e+23,0.7991634009281647,0.12340471796775865
7091,10.0,0.23594257502086327,730.7933910523795,47.529513566804624,1411.394918149242,0.011744462430601768,7131730863.414014,2729599.1521259374,Selsis,-0.40399572381663984,-0.6978684942504482,linear,0.10487050239937706,2.265072386292133e+23,0.8419829922642926,0.10487050239937706
7092,10.0,0.2702205821126264,3736.365960734968,32477.497093489525,2003268.4246020166,0.0005092548033320469,3521282316.0924416,12003571.115846599,Selsis,-0.3798840010963148,-0.6538839613665605,log,0.15655619140230306,1.1440836328508927e+23,0.3491790436340586,0.15655619140230306
7093,10.0,0.3346313989654437,953.6708163430127,137.84115271523748,2935.105067223175,0.009896457547527581,6056665117.777066,56987994.413236536,Selsis,-0.452963209803586,-0.7226557115479856,linear,0.3899040567006385,3.589333913261322e+23,0.9837626903338611,0.3899040567006385
7094,10.0,0.32840097769955523,560.7056675523656,16.471179827180514,850.0709315860823,0.02742223921430827,1576485151.0773795,17299285.51457176,Jackson,-0.36944863523489796,-0.6617655017310395,log,0.11725825557234439,1.7363887789608043e+22,0.38390463683335607,0.11725825557234439
7095,10.0,0.32007230613003423,681.4933026403698,35.944404563502914,1027.4039153610715,0.018513304056754786,5176380116.993017,39048282.99991871,Selsis,-0.44891685521500085,-0.6572324489914623,GP,0.10313133922649888,5.130885089696102e+22,0.13236390999108416,0.10313133922649888
7096,10.0,0.33328271110473295,1604.2199419166725,1103.6733803623902,25059.407163881446,0.0034410234484739785,3231353101.3357773,17080877.916527163,Jackson,-0.4652744500850281,-0.7088359825169046,linear,0.09237433641472349,7.39277367038278e+22,0.1747262206953918,0.09237433641472349
7097,10.0,0.28387671503388084,2828.5614305055715,10667.125033285398,984090.336878937,0.0009350525423788686,2529385204.834128,16352229.676611265,Selsis,-0.3181235030973109,-0.7276745489558412,log,0.48031274317845585,1.1613235834555606e+23,0.49022429026272685,0.48031274317845585
7098,10.0,0.29225221369199816,1055.0073387468885,206.4461782536737,5715.5102466866365,0.006980368366885967,3255499633.8994594,76884724.9574375,Jackson,-0.48815999113291164,-0.6076301755895649,GP,0.20603780759637996,9.225135891321752e+22,0.2651394854008998,0.20603780759637996
7099,10.0,0.24740098915826922,2101.135773672872,3247.890607350216,210744.6802008332,0.0014688972777462605,3802398765.2431154,4250877.337115967,Selsis,-0.3597901790628624,-0.7041594688375443,linear,0.06500968463322651,6.162848255558742e+22,0.0401244963086258,0.06500968463322651
7100,10.0,0.27058419945928164,921.651540454315,120.24082246979025,3020.134723553561,0.00838879719170177,4092848361.717481,45988578.09749237,Jackson,-0.3060849974690488,-0.7801140148554582,linear,0.3168754369622607,1.7656884396674977e+23,0.4579093427134807,0.3168754369622607
7101,10.0,0.29729921322983144,1278.5516289729255,445.30544401493916,5768.998226291644,0.004936235991415637,6472473724.860298,14195490.106977636,Jackson,-0.3370600169111412,-0.7122631179775868,log,0.06603950276635119,4.892036291997935e+23,0.7249778718107747,0.06603950276635119
7102,10.0,0.3968738061751008,1398.9850761230784,638.3182354070232,10241.680512205825,0.005473406629338663,3382605923.7210717,16653797.267819613,Jackson,-0.37078942030372075,-0.7166171582865923,linear,0.20488810539281807,5.461570429329229e+22,0.011814080205398314,0.20488810539281807
7103,10.0,0.28897555447276446,1259.6252667511137,419.51778710647017,9857.098858604715,0.004832506227046619,3892095013.09752,5082130.306175415,Jackson,-0.31045806836994805,-0.6579321341656442,log,0.1358540969267399,1.2672312868414793e+23,0.34352880529964824,0.1358540969267399
7104,10.0,0.2425920348679846,1471.2771710405318,780.8415418204659,159230.9208858579,0.002920524488035141,1697110800.3963134,5307212.688848073,Selsis,-0.46502089314460743,-0.6900679771982763,GP,0.16311980059044426,3.891120648567271e+22,0.19020817033612702,0.16311980059044426
7105,10.0,0.3828526853080322,316.2788885341723,1.6674996089745047,74.85211777185484,0.10265753799484932,2827571067.0133753,22978039.902572062,Selsis,-0.42345047726144974,-0.7496198254783218,GP,0.07333553836453273,1642243664218523.0,0.7379162408831549,0.07333553836453273
7106,10.0,0.3504759672600585,4524.03849755121,69805.57241305022,1185371.1791363084,0.00045552697806937743,3970065786.975838,1383949.7802434918,Jackson,-0.4138276427335037,-0.7506879962248193,GP,0.06301191768482067,2.0601858138058698e+23,0.5048111475125634,0.06301191768482067
7107,10.0,0.2930076734233019,119.77228596821911,0.03429337900504753,0.651281369593014,0.5554552348709985,8011558341.357867,5659195.65163899,Selsis,-0.40726385572208357,-0.7801011912813071,linear,0.23635638760233782,4687894828702754.0,0.9144625877124143,0.23635638760233782
7108,10.0,0.35994570088439015,390.9873015669307,3.894354977229994,40.49992680139713,0.06334996233122725,6143846120.188694,1133777.3359054176,Jackson,-0.2824261379006452,-0.6169186437768611,GP,0.26824810954575556,7.78689074446182e+19,0.0840027777143022,0.26824810954575556
7109,10.0,0.20321009042711963,2077.6369609347503,3105.0140951131775,423256.3359821998,0.0012565321111149828,1343293956.3990502,72390783.73320714,Jackson,-0.416342623258513,-0.7548226953171647,GP,0.13650085410212864,2.3164723357563866e+22,0.08269182310135192,0.13650085410212864
7110,10.0,0.3830878288562147,130.8299731858958,0.04882181655515484,1.4572445182680167,0.6005478296940756,3849192770.692519,2097085.0555501815,Selsis,-0.4314854450350333,-0.6635176361735489,GP,0.07311113740397737,2252686380629056.5,0.22419828791960927,0.07311113740397737
7111,10.0,0.28781001637724496,401.2404471132091,4.319204309297576,119.5381273186941,0.04809097415045531,5959221352.89042,26003050.660194345,Selsis,-0.28874165682582653,-0.7667858261171404,linear,0.32593108776550134,3.030425220507724e+21,0.456070855159021,0.32593108776550134
7112,10.0,0.23698618051816542,326.93958905068985,1.9039475252459437,68.167158810413,0.05872523494126538,6169960929.019611,16228382.044691266,Selsis,-0.3253554939606925,-0.7888015183422656,GP,0.47689588429453034,2.544447605740004e+20,0.38857264333468267,0.47689588429453034
7113,10.0,0.3692679482783078,318.17312645528597,1.7078074623665467,34.15637865372627,0.0979881674823682,5476182723.1439705,7824074.315705458,Selsis,-0.3182568863710604,-0.6360514985039305,linear,0.1335168004497153,2.320198447237798e+20,0.7678228190424575,0.1335168004497153
7114,10.0,0.35634850614392605,1068.144475596729,216.92265921058865,3610.2455464098157,0.008422708723677286,6836615427.45757,7472095.876388205,Selsis,-0.3538258427925026,-0.613317750926895,GP,0.23720428656361814,5.14181127386352e+23,0.8035764170962717,0.23720428656361814
7115,10.0,0.24824466348724933,993.552364683504,162.38577049606712,55775.899891860805,0.006518836689350832,358698587.7009128,9703384.04657745,Jackson,-0.383958936594672,-0.7968900980411111,log,0.3997810490826815,2.286070756093508e+22,0.6375670831230401,0.3997810490826815
7116,10.0,0.3970307187669406,3773.494399536605,33787.78827420426,914791.8143302397,0.0007526627864343855,3847210877.3975463,6394654.084631553,Selsis,-0.38416856321939175,-0.7140550348367525,linear,0.3013357178735154,4.500067101197785e+23,0.9040241567956161,0.3013357178735154
7117,10.0,0.2615583796059971,3700.2655912105583,31240.394818605433,781310.4868895971,0.0005096438557342876,7268288409.20108,65045366.86179979,Selsis,-0.4306838390114361,-0.6859553156889946,linear,0.3911674389773593,1.1687931888908312e+23,0.042089064041161084,0.3911674389773593
7118,10.0,0.2930544139196448,4777.423163546461,86808.00364265207,25185130.35228258,0.0003342722235036484,556470139.1667953,2119450.8960600593,Selsis,-0.48145920336001047,-0.6563673933641391,log,0.053008715995445065,2.280523746496935e+22,0.4218739899090109,0.053008715995445065
7119,10.0,0.32745545724166,4449.9137528649435,65341.83094888546,2877916.742052428,0.0004394776930841628,3594656119.649152,69789872.3847886,Selsis,-0.4735528101953395,-0.6592547350117233,linear,0.1317121928711035,8.10713485763089e+22,0.15067804925119044,0.1317121928711035
7120,10.0,0.23644398952547052,512.0236219771016,11.453676553699482,854.3096549091481,0.02366709292178054,3568644241.0577965,1616839.7034526775,Selsis,-0.44710753738355624,-0.7059319910705569,linear,0.06745308594622722,3.2801006379132642e+22,0.8281424553631441,0.06745308594622722
7121,10.0,0.3369811537465799,193.96078683666963,0.23585260313928144,14.353884513773206,0.2346517328466034,1315700131.3665135,2082954.1633287114,Jackson,-0.4467203881288383,-0.6083956478918884,log,0.24226840533198815,769195197170160.4,0.15945963473304936,0.24226840533198815
7122,10.0,0.3133510908705053,362.6579907768073,2.882530620901,442.34682664994176,0.06256010199629648,1584480294.8281589,2828080.96002079,Selsis,-0.46608863841613246,-0.7463694185020006,GP,0.1443418353674538,4.079731342995562e+20,0.1692503823139918,0.1443418353674538
7123,10.0,0.2314548127693418,178.8564998891213,0.17053119504936715,9.750506362887666,0.18974432160989332,2431095405.4315906,19397388.73800212,Jackson,-0.4977700049432173,-0.6485752202810277,linear,0.06918094653959217,1412181999184208.0,0.6150951788034541,0.06918094653959217
7124,10.0,0.3633950812546537,404.52702064257085,4.462467524903672,287.34543433116187,0.05839989323678325,1113550693.570411,9080152.350185782,Jackson,-0.4974449794802086,-0.6094332398973287,GP,0.2622279287956691,646728324252964.0,0.006794232913341358,0.2622279287956691
7125,10.0,0.3717247886399597,246.66397430306102,0.6168901327350671,9.087176862005826,0.16337964656632611,4140844129.798022,2352824.1154412227,Jackson,-0.4722700724853992,-0.6550927662190014,GP,0.2958797092568299,2423314563105111.5,0.208898153687761,0.2958797092568299
7126,10.0,0.24207908217500906,410.11437698632756,4.714166331497788,185.27740861165373,0.03801601723621069,5537557202.346615,4814026.228939129,Selsis,-0.40780415308924994,-0.6896257830425703,linear,0.4525155914447644,1.791089671980685e+21,0.5761088528143605,0.4525155914447644
7127,10.0,0.22685057243107146,376.3620012773077,3.343551383506573,117.91269510348219,0.04214294607530237,3881332912.9756017,65612420.17277343,Jackson,-0.3076370065996784,-0.6707527865455558,linear,0.10980744868585463,1.5164824343104075e+20,0.500201480664973,0.10980744868585463
7128,10.0,0.33476405756544825,151.09870061039194,0.08686160370764084,1.0919595436153606,0.39374589459030657,5668256522.095512,29247060.038398985,Jackson,-0.3293140232826389,-0.6446436571264396,log,0.18285913144359722,3301950576077550.0,0.5825415463152823,0.18285913144359722
7129,10.0,0.28232666059762357,1819.0929269993287,1824.7545951260604,530659.9125314266,0.0036124300290775913,34589591.346920565,3506807.575786055,Selsis,-0.4503378990265665,-0.7114253773807956,linear,0.47243672220370836,1.4363985745394252e+21,0.48796865956495505,0.47243672220370836
7130,10.0,0.3049148822221592,221.82511370535832,0.40348535514224293,7.547463025713644,0.16608602030474262,4397226763.704701,27432233.67724851,Jackson,-0.3559131081203835,-0.6419357795611357,log,0.2261417892420554,2558755338654995.5,0.36602265482208796,0.2261417892420554
7131,10.0,0.2727170353870926,384.67920253152624,3.649049487675518,132.62880601297172,0.04847968630425215,2854588963.7906675,62658899.55277064,Jackson,-0.3530618964471026,-0.6167184740329259,log,0.09758902377396278,1634828802116520.0,0.46137011838421993,0.09758902377396278
7132,10.0,0.3047297512503681,89.73788444606565,0.01080657899950937,0.6267353167180312,1.0095897946347006,3156197842.570601,2165711.7315754057,Selsis,-0.2985553258818223,-0.7007004067102317,log,0.13501437076183848,1846859502802079.0,0.013373733959441858,0.13501437076183848
7133,10.0,0.3950137986240226,211.4047551155621,0.3328464517474405,15.033370251229762,0.2365553330771752,1309610617.6657908,99213740.13146777,Jackson,-0.31107490469801247,-0.7148172971308852,log,0.494699170349785,708754027449164.0,0.4369478030374171,0.494699170349785
7134,10.0,0.38654690554440707,263.1409795459995,0.7989854545821772,228.0823237304226,0.14693901247134888,527959545.5029498,3909257.0666412483,Selsis,-0.41713384454575914,-0.6150067751940689,log,0.05993657388633053,306860302937783.7,0.919352411741083,0.05993657388633053
7135,10.0,0.3225187017123587,4099.145227455552,47049.83940156161,1098189.5682592127,0.0005173170679636113,6060957968.072416,1298217.4280074611,Selsis,-0.2985121636768395,-0.6562551891431395,linear,0.3622543427748904,3.9693413556324035e+23,0.6085845277688204,0.3622543427748904
7136,10.0,0.23812567369497412,1120.0211024759387,262.2344509796083,7841.865317824186,0.005044682936110303,7087851000.678334,12318318.469907086,Selsis,-0.4835554294999538,-0.6070212281970739,GP,0.21631253357857327,2.9107784372427744e+23,0.42927342101872223,0.21631253357857327
7137,10.0,0.3487958918366523,696.6160441680188,39.24269418007237,1304.3775283888385,0.019131457657545328,4124771238.0418353,9035263.410330787,Selsis,-0.29217047763593074,-0.7254422544714105,GP,0.06365268852480194,1.1648430976477778e+23,0.3183101004765,0.06365268852480194
7138,10.0,0.3788279840392731,801.7993061112975,68.87278253344066,3021.940547410342,0.01578284399679947,2878772463.1833725,24591066.25755967,Selsis,-0.45994877355718955,-0.7625562187048968,GP,0.13931274070466,1.4312258018440048e+23,0.7659836911274536,0.13931274070466
7139,10.0,0.25154748654189807,107.75181038114935,0.0224638001946182,1.39672825535851,0.5679457829627382,3781881179.4561577,83568964.86798409,Selsis,-0.37690991252516254,-0.6627964417305094,log,0.1384403432000745,2165565464935262.8,0.8277695067702593,0.1384403432000745
7140,10.0,0.3254970146862596,149.84568983258384,0.08401598948856995,1.2858038231280453,0.38822910968153496,4869181662.446963,4743887.316526556,Jackson,-0.4133832767175409,-0.776683860901193,linear,0.18143843049465638,2848396198297184.5,0.8681423058674326,0.18143843049465638
7141,10.0,0.3380192233676438,90.75435594016658,0.011304590662888237,0.40028233322428713,1.0912453587793318,4082770519.195609,2751798.874609982,Selsis,-0.2955685425317487,-0.7372239407280143,GP,0.24000348095388524,2389075644334263.5,0.04762241486157759,0.24000348095388524
7142,10.0,0.2284331357306456,324.8154578954252,1.854947750926391,59.60078124841796,0.05698134207681359,4192946368.082315,2843341.454963739,Jackson,-0.3797196100579865,-0.7554986825491163,GP,0.3709009765013515,2453536067937234.0,0.1955157912660097,0.3709009765013515
