,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
7571,0.5,4521.6922912615955,69660.87787794329,6.8177109055630885,0.0007141712611283538,4082318671.6150007,29167246.08714892,Jackson,-0.4417424161583503,-0.7916151729854661,GP,0.13807480216199475,4.463640536132481e+26,0.42533856294974004,0.13807480216199475
7572,0.5,2268.0141517182556,4409.282913219341,6.8177109055630885,0.002835674703018525,3696009454.5623364,10228412.823722446,Selsis,-0.3121919781702217,-0.6970610556807958,linear,0.07054366032342127,1.3057087229392205e+26,0.09346758917511788,0.07054366032342127
7573,0.5,1800.5987827479953,1751.67178190214,6.8177109055630885,0.004490543368650247,1786299615.2349672,1069914.0865999686,Selsis,-0.30174530271839345,-0.724095509319038,log,0.06433306579783514,5.461236915478007e+25,0.6989982369840289,0.06433306579783514
7574,0.5,283.1110789875075,1.0705633827190713,6.8177109055630885,0.18409169615795534,5134696653.485512,2198913.0929319384,Selsis,-0.42975381763943454,-0.6038408119056681,log,0.10898096459356033,2.0149593616649736e+23,0.9060860239828077,0.10898096459356033
7575,0.5,1728.888153860513,1488.8553962000128,6.8177109055630885,0.0053522524937718524,63124328.21588518,2268992.0854589017,Selsis,-0.357580396441763,-0.6040834768430057,linear,0.08020987858646524,3.2905578156033925e+24,0.343515020008203,0.08020987858646524
7576,0.5,1706.9680443489094,1414.7721060347183,6.8177109055630885,0.0050060726422971194,3350959262.3074946,84452949.41644807,Selsis,-0.3209940638479976,-0.7027964624618152,GP,0.14754805660248813,4.851710512142358e+25,0.7478896748037882,0.14754805660248813
7577,0.5,495.3472752359791,10.032843518428178,6.8177109055630885,0.06013514635291006,5171959637.911527,3828394.228703357,Selsis,-0.35466580638874706,-0.6103443154856768,log,0.17178579648203846,1.5724199063487041e+24,0.6924240966332956,0.17178579648203846
7578,0.5,1276.0882812208233,441.8835217696155,6.8177109055630885,0.008957493223057824,3654866702.2791834,1046801.0107133894,Jackson,-0.34092058336293246,-0.7607969892516153,log,0.4414021442226501,1.5835247508062498e+25,0.6604302718543109,0.4414021442226501
7579,0.5,125.50028441197793,0.04133936155761447,6.8177109055630885,0.9368250803959421,5853617542.149469,2286474.6644144207,Jackson,-0.49400821557734864,-0.6326609902561362,linear,0.05703832434149392,2.4341319723612116e+21,0.7590334744104371,0.05703832434149392
7580,0.5,1362.1135321741172,573.6383199030726,6.8177109055630885,0.007888200274115843,4268665218.779045,1208834.987431671,Selsis,-0.38851938638053163,-0.6537207601824062,GP,0.1353915563644138,2.434030277720365e+25,0.5602004232220896,0.1353915563644138
7581,0.5,1978.6519441006492,2554.2449854760875,6.8177109055630885,0.0037661202635094,4930216367.778801,1531246.664041107,Selsis,-0.3645273320367537,-0.7318656761135064,GP,0.1663938068290053,7.470428764355744e+25,0.5643960641141393,0.1663938068290053
7582,0.5,404.8448931818593,4.476510282426304,6.8177109055630885,0.08899602275313519,3232308091.126144,11386568.703717668,Jackson,-0.36819676411953994,-0.6323115068915801,GP,0.16800295985956962,4.931876179089753e+23,0.23773035410092014,0.16800295985956962
7583,0.5,226.38543437116857,0.4377023201719978,6.8177109055630885,0.2813526222624917,611129549.9173088,93199077.42082065,Jackson,-0.4975505268033481,-0.6816248134219415,GP,0.054479997817336895,1.7001888967402147e+22,0.6649058607068488,0.054479997817336895
7584,0.5,1916.683904612441,2248.98681071325,6.8177109055630885,0.0040198388679019825,8130188360.856733,1381627.4316234554,Selsis,-0.29308266237603364,-0.7725053873514885,GP,0.09364475746620855,1.1092938711110945e+26,0.22750156097117935,0.09364475746620855
7585,0.5,2669.0099959205772,8456.40406327983,6.8177109055630885,0.0020713215732759546,6565503222.53242,20429232.096396983,Jackson,-0.49862737748091096,-0.6610436986180729,GP,0.1973593100729494,1.2763437006278481e+26,0.4348206722509398,0.1973593100729494
7586,0.5,1940.0006775271995,2360.4372055441304,6.8177109055630885,0.0038988784979658493,4491244170.879176,71946767.98977658,Jackson,-0.30941149875169116,-0.6135059559517395,GP,0.30139217562803033,7.102542141534312e+25,0.17862936374030758,0.30139217562803033
7587,0.5,669.4607395627273,33.47228624509664,6.8177109055630885,0.03294128621011948,8087175947.204324,36267033.24599365,Jackson,-0.33983094545763315,-0.6758803296631382,GP,0.3238446012625553,3.321902010697581e+24,0.17305070833933556,0.3238446012625553
7588,0.5,429.80735894971144,5.686961825452823,6.8177109055630885,0.07895874467418493,3041842299.3759413,15167270.330664063,Selsis,-0.40700781192666197,-0.6232750204779449,log,0.36733583850218254,7.171578824620799e+23,0.7114871714420219,0.36733583850218254
7589,0.5,714.2471992375588,43.368970138115465,6.8177109055630885,0.028632813596452256,4110974875.3000374,1648144.222280423,Jackson,-0.3373010664135797,-0.6611462717626582,linear,0.11922711468891468,3.324423798139852e+24,0.38181149088864075,0.11922711468891468
7590,0.5,1284.0457474824273,453.00908580118397,6.8177109055630885,0.008949256077025215,5188455070.903385,54258524.31308874,Jackson,-0.4243429808941307,-0.7852362078122935,log,0.0875001817489417,1.2243235683148734e+25,0.7925316535550471,0.0875001817489417
7591,0.5,2611.1273321938115,7746.350224764384,6.8177109055630885,0.00213939919209951,3215729496.812961,1703771.8300294627,Selsis,-0.46814581401956723,-0.6082369067646465,linear,0.37983704947028124,1.4465511250425806e+26,0.3069721514457294,0.37983704947028124
7592,0.5,160.99135867308786,0.11194254785043464,6.8177109055630885,0.5627853684148056,3178577580.475396,68280284.58376764,Jackson,-0.48701199058450484,-0.6309804683012961,GP,0.23519162609835595,5.969453539262929e+21,0.5885050470771773,0.23519162609835595
7593,0.5,210.78076302159957,0.32893403633361384,6.8177109055630885,0.3294278868659044,4272050237.8305545,36741503.65543618,Selsis,-0.4715437971784532,-0.7086617323076407,GP,0.09471144295485151,3.7830071978431124e+22,0.20863484353428396,0.09471144295485151
7594,0.5,1558.057072449356,982.0155691538132,6.8177109055630885,0.006008709459056163,3502703740.9024234,74031562.88730903,Selsis,-0.34764224872784355,-0.6638434937670685,linear,0.29809199338994585,3.48818598432442e+25,0.559017121777252,0.29809199338994585
7595,0.5,212.13242994990293,0.33745292129611737,6.8177109055630885,0.32789424594418654,5182711488.658351,45200187.62189471,Jackson,-0.3822455564857315,-0.7286487851361106,log,0.28209424347749074,2.935577642919393e+22,0.3060668750280975,0.28209424347749074
7596,0.5,1545.7691209606435,951.4006296291029,6.8177109055630885,0.006102782139993903,1964059246.4105897,1975401.5271598392,Jackson,-0.2966888021642392,-0.6472996124218964,log,0.36385148358764835,2.8596206722524075e+25,0.15169114291562613,0.36385148358764835
7597,0.5,231.0037868708814,0.47452743081190557,6.8177109055630885,0.27564787849632244,4706585126.762087,2073011.1380735568,Jackson,-0.4111044518573312,-0.6681806512121848,linear,0.4590365159622145,5.0057119580363105e+22,0.52076320079866,0.4590365159622145
7598,0.5,112.63905253729321,0.02682507099314869,6.8177109055630885,1.1572447323653272,4543606037.533109,10683341.922901005,Jackson,-0.3106489130283583,-0.6789626298054978,log,0.35915304856194147,2.3442324824859992e+21,0.3237912859287584,0.35915304856194147
7599,0.5,1733.5500888306053,1504.979219704052,6.8177109055630885,0.004853724701088132,3886104696.1596565,3050257.3953014705,Selsis,-0.3481759222322462,-0.733769929502652,linear,0.07451738634307822,5.063975248483091e+25,0.5341410626871851,0.07451738634307822
7600,0.5,488.2441393479175,9.469631531949641,6.8177109055630885,0.061189069820941536,3418847856.50257,2363055.2243151832,Selsis,-0.43835600121424523,-0.6608003244998037,log,0.42822158989367964,9.92214768706938e+23,0.3279689763055874,0.42822158989367964
7601,0.5,251.90744155986013,0.6710407798177618,6.8177109055630885,0.22723013936817732,893812145.1494337,86734636.95642655,Jackson,-0.3138117840180954,-0.7402545458817016,log,0.10665440799073493,5.71874665756249e+22,0.3153662664207644,0.10665440799073493
7602,0.5,918.9712476088208,118.84820294089745,6.8177109055630885,0.017471532682760596,4997082808.463781,1809692.170762581,Selsis,-0.47195720844333505,-0.6255946182339879,log,0.28416653216708615,7.442569080178443e+24,0.5942773982454228,0.28416653216708615
7603,0.5,135.3410479334284,0.05591174728031919,6.8177109055630885,0.8055432434894879,5992827312.209652,37178619.04588841,Selsis,-0.28292539841802977,-0.7983280619497581,log,0.08007173619873578,1.1201530579696533e+22,0.874950922699756,0.08007173619873578
7604,0.5,3749.274305117386,32928.63946894805,6.8177109055630885,0.0010376562303634643,3149267493.9226995,25479838.806914438,Jackson,-0.39887386264233443,-0.6944493530516049,linear,0.05028234635052513,2.7666152599429565e+26,0.11657047447885871,0.05028234635052513
7605,0.5,1007.9292132192708,171.9907363605062,6.8177109055630885,0.014406439372021724,4270985790.222598,8653599.627935985,Jackson,-0.3931282852697533,-0.672841646079549,linear,0.36921818712627097,7.290780313021801e+24,0.8294145719181453,0.36921818712627097
7606,0.5,477.5927138195294,8.66993207969699,6.8177109055630885,0.0646893137463382,5016092205.902899,15792415.598282935,Selsis,-0.4554745186845721,-0.6814785877590659,GP,0.06314854904779395,9.326981458985557e+23,0.013047498498937937,0.06314854904779395
7607,0.5,883.9280247228382,101.73081839614966,6.8177109055630885,0.018668701962352947,3057816397.303433,42723109.44597914,Selsis,-0.41482662061655795,-0.7819017525933014,linear,0.3468546687113889,4.909515825424265e+24,0.3829439769452797,0.3468546687113889
7608,0.5,1770.7938188784406,1638.5394968442533,6.8177109055630885,0.004651702529348971,3330183936.2576647,22930361.063051447,Jackson,-0.4077899225987953,-0.7972021359539497,linear,0.40942835641895087,2.8870966254402076e+25,0.9155882865592441,0.40942835641895087
7609,0.5,2814.4265536101934,10455.4951164805,6.8177109055630885,0.001862807980465748,6353103805.796712,1754337.7385735174,Jackson,-0.3048986763790076,-0.6051815621142604,linear,0.19413267372534868,2.8310994664663134e+26,0.9345687516132463,0.19413267372534868
7610,0.5,717.18100133233,44.0859323642261,6.8177109055630885,0.02868734633488606,5286951208.050911,4485465.045355137,Jackson,-0.48382861341776146,-0.7795777579584796,GP,0.2574979821207851,2.1855835932976526e+24,0.3103423825460927,0.2574979821207851
7611,0.5,154.91964667948966,0.09598666803193731,6.8177109055630885,0.603118834154955,1260146511.152284,74912496.4101398,Selsis,-0.2923745709236213,-0.7601682097541667,log,0.4673053320356783,1.5937946685128705e+22,0.12859010630094392,0.4673053320356783
7612,0.5,2923.0825443253307,12166.040082051375,6.8177109055630885,0.001715265451590153,4386265111.099654,6752031.216356931,Selsis,-0.3184515638447247,-0.7647217036633939,GP,0.2916553215436365,2.7269652012381657e+26,0.8481050080729696,0.2916553215436365
7613,0.5,983.4793444232716,155.89992176627806,6.8177109055630885,0.015080559099842737,3012732573.9990053,8937269.220101953,Selsis,-0.32880060845221015,-0.7971838275018367,log,0.06506327746272547,9.374413616221937e+24,0.40909710673953525,0.06506327746272547
7614,0.5,144.49036523031302,0.07263408675162804,6.8177109055630885,0.7067570533428325,5446275317.80072,1516560.4426874092,Selsis,-0.4528760204482045,-0.6470343883146946,GP,0.13387555433220225,7.379073637279864e+21,0.5766655227923171,0.13387555433220225
7615,0.5,313.4180932061558,1.6079819945001759,6.8177109055630885,0.14849088679544523,3135114619.811911,15488247.568491861,Selsis,-0.41124726824729985,-0.6913258954522721,log,0.056928865989455006,2.2271478345576816e+23,0.01089360773234238,0.056928865989455006
7616,0.5,162.03094214371433,0.11486210050151147,6.8177109055630885,0.5619183553402068,4982448104.914221,7843034.268605323,Selsis,-0.3261882535242767,-0.7115258585325454,linear,0.09266524832606872,2.023993011969427e+22,0.013321429196008872,0.09266524832606872
7617,0.5,480.96669178128127,8.917537216488306,6.8177109055630885,0.06305476716107555,2213660761.642351,2602135.3806663663,Jackson,-0.35905045126446156,-0.6638938527757596,linear,0.09708956265397477,7.158018101636958e+23,0.1540479169650808,0.09708956265397477
7618,0.5,1388.65386418832,619.6706874523525,6.8177109055630885,0.007538184736170273,1626050721.747947,1043449.5673191581,Jackson,-0.37242894514742175,-0.7099604966411294,log,0.26704616344203486,1.3165907274592748e+25,0.21711229967122514,0.26704616344203486
7619,0.5,3114.965738461206,15689.099664870917,6.8177109055630885,0.00152069241815723,7327308102.239554,8248612.526437433,Selsis,-0.396632290556843,-0.6634358460868419,log,0.3491232490438586,3.0700808611940868e+26,0.3180479438283119,0.3491232490438586
7620,0.5,354.42607727764,2.6295873225089768,6.8177109055630885,0.1174617840934338,5173140074.582008,2120576.011112075,Selsis,-0.4672694702006712,-0.768142708837717,GP,0.06841757092358054,3.14981241794115e+23,0.7779892309405447,0.06841757092358054
7621,0.5,179.27305391217513,0.17212541167882758,6.8177109055630885,0.4538558060151688,3937223654.794179,13529202.480767582,Selsis,-0.4517381806309849,-0.6400290434754073,log,0.2172567078669232,2.1215331865799195e+22,0.7989692608000883,0.2172567078669232
7622,0.5,120.8257021544367,0.035515851836827726,6.8177109055630885,0.9991467356313969,3344811299.512318,90622215.9484693,Selsis,-0.3617200787869305,-0.7189739481378324,linear,0.11891635141319676,2.7956709565482334e+21,0.6922433459231218,0.11891635141319676
7623,0.5,437.12729400688164,6.0843841017847256,6.8177109055630885,0.07607416352331604,1625655003.556493,21545243.000464123,Selsis,-0.4815870838780685,-0.7041703386320006,GP,0.1350699917097213,4.8081092451369764e+23,0.4263937682108574,0.1350699917097213
7624,0.5,3085.6593122787517,15106.951003306163,6.8177109055630885,0.0015319760690729876,3844771550.4301333,3797923.771456617,Selsis,-0.49764644233361893,-0.6709999363048118,GP,0.20412090521881418,2.1213686165367354e+26,0.8364035011378861,0.20412090521881418
7625,0.5,159.97990224329678,0.10915575385208917,6.8177109055630885,0.5765235801966003,5035581402.721632,10612443.463091848,Selsis,-0.45520108019226424,-0.7525322560198436,log,0.3288422333875985,9.753264677546938e+21,0.08420594075952059,0.3288422333875985
7626,0.5,532.7779620560408,13.426720058270691,6.8177109055630885,0.0519822920045634,5990828525.618216,4934062.679417144,Jackson,-0.3110048279915021,-0.6269435383368618,log,0.08063050502119701,1.913263346151467e+24,0.48925521581743203,0.08063050502119701
7627,0.5,793.8919021933432,66.19579669127323,6.8177109055630885,0.02341128138479194,5263602655.509804,59951165.382082224,Selsis,-0.4914681545191106,-0.7131209124996238,GP,0.12344152981980272,3.8378224670252073e+24,0.7452265069498166,0.12344152981980272
7628,0.5,4609.552280005791,75234.99645955948,6.8177109055630885,0.0006864840310339039,2222960878.0439844,3539588.06517658,Selsis,-0.29665112018009654,-0.605007110275552,linear,0.055783194504689514,1.0366401370569e+27,0.685671698719878,0.055783194504689514
7629,0.5,95.6943222798234,0.013974285416627803,6.8177109055630885,1.5746193606113617,273958588.9511884,10083771.787191052,Jackson,-0.44076325176470793,-0.6133148050821902,linear,0.21930508053791636,3.1508593359587226e+20,0.43649005672253327,0.21930508053791636
7630,0.5,906.8669715057335,112.70917346769194,6.8177109055630885,0.01773620742028772,3383836115.685682,40740540.46932874,Jackson,-0.3081436995335678,-0.6790327496423381,log,0.23351739658166715,6.417702980788199e+24,0.20571113668612395,0.23351739658166715
7631,0.5,307.58418479955265,1.4915606951699567,6.8177109055630885,0.15719529198455603,141962561.93433994,29365149.22029332,Jackson,-0.34919251682577,-0.764264186344254,log,0.31405126606451855,2.8161173974687177e+22,0.7681110481473289,0.31405126606451855
7632,0.5,2180.2937444548693,3765.6934243513647,6.8177109055630885,0.0030333177857684865,581465939.4282355,43460090.729391456,Jackson,-0.43741535927947284,-0.6157860491181815,GP,0.09211083972066644,2.4600156287149857e+25,0.6130352681704596,0.09211083972066644
7633,0.5,2700.5790674035056,8863.648255910384,6.8177109055630885,0.002023178191544121,6148651251.08676,23364001.578019015,Selsis,-0.3656227841513768,-0.7512161965104474,GP,0.05254302782368217,1.8857200120658245e+26,0.9376673691275977,0.05254302782368217
7634,0.5,117.6142433619245,0.0318878032000492,6.8177109055630885,1.0666651130794598,5190648460.215302,51683651.84209391,Jackson,-0.4951049586303559,-0.7483596541451629,log,0.32199898019015594,9.475912821103527e+20,0.16483505101843765,0.32199898019015594
7635,0.5,595.3346363351897,20.93290615712769,6.8177109055630885,0.041631842160483414,5950351509.863422,26938376.343908448,Jackson,-0.28245309484689785,-0.6503717781515137,log,0.08050488314860463,2.8992094744750274e+24,0.3034596732667736,0.08050488314860463
7636,0.5,3156.1463403136354,16535.35229987756,6.8177109055630885,0.0014643121482799822,3930080629.5403776,8165650.709851773,Selsis,-0.3242875546939169,-0.7776334239353323,linear,0.09118486153589277,3.197651551857562e+26,0.8156359188507577,0.09118486153589277
7637,0.5,314.35865361459895,1.6273711223127785,6.8177109055630885,0.14643024274667052,1236908402.683996,23875807.949538752,Selsis,-0.4492328985596191,-0.6679659396276463,log,0.09877639853015492,1.648529396362869e+23,0.491464644481298,0.09877639853015492
7638,0.5,3305.2798565255785,19889.225539256375,6.8177109055630885,0.001338600005663614,4204899009.0055175,1797419.0617457647,Selsis,-0.30873919749878065,-0.7264254012239132,GP,0.06467985958355972,4.1896127600145544e+26,0.9667935833318826,0.06467985958355972
7639,0.5,917.7486980561259,118.21702702425343,6.8177109055630885,0.017331334003171005,4059638780.2713785,1646109.7025256113,Selsis,-0.4737467701436467,-0.6805439761995111,linear,0.13803575954016598,6.281699542957164e+24,0.26301471356491213,0.13803575954016598
7640,0.5,2895.005212403049,11705.293966469742,6.8177109055630885,0.0017404006189355708,3364813692.8479886,11460776.332062917,Jackson,-0.41813120961994527,-0.641185246917563,linear,0.14939428764282853,1.440077651253857e+26,0.19208044742837105,0.14939428764282853
7641,0.5,941.3970999005339,130.88092306774206,6.8177109055630885,0.016316100553532827,1183312596.275189,4025863.25536165,Selsis,-0.4360130002792842,-0.6618939179988541,linear,0.190677649400421,4.544372576373448e+24,0.3928746461050797,0.190677649400421
7642,0.5,1122.6149069685514,264.672088478452,6.8177109055630885,0.011629027110230726,4384600231.418891,14077133.073663749,Selsis,-0.4927474167288383,-0.6389238099164741,linear,0.3793247036337605,1.1968908635896318e+25,0.004230041610197244,0.3793247036337605
7643,0.5,4886.136744410356,94983.33041793975,6.8177109055630885,0.0006109655109159034,3876294868.6463947,21625865.712372024,Jackson,-0.31024183660020094,-0.781878980474897,log,0.12253171208638049,9.103583191296904e+26,0.1788797367128533,0.12253171208638049
7644,0.5,323.35246735526556,1.8217536226459625,6.8177109055630885,0.13950686221281317,2379996402.537375,2964500.373934912,Jackson,-0.45555674929187934,-0.6095040860834533,log,0.09283897167589432,1.8482828020990308e+23,0.6626514519697798,0.09283897167589432
7645,0.5,532.2943360500411,13.378034300689734,6.8177109055630885,0.05148067575897957,3430940298.6840277,5047489.426392786,Jackson,-0.4064028208178564,-0.617660035635035,log,0.14076886838217348,1.1142665728874889e+24,0.8630413454392029,0.14076886838217348
7646,0.5,138.04634292375832,0.06051799746273877,6.8177109055630885,0.7654170237104699,2883451394.7282596,21006707.417942617,Selsis,-0.49039484513880865,-0.6948883373056627,linear,0.3800701184896121,4.2782293270462223e+21,0.13823162418127144,0.3800701184896121
7647,0.5,628.5118494971315,26.003919018065176,6.8177109055630885,0.03650236379770481,756375701.2978578,21850843.697591465,Jackson,-0.46458587763299236,-0.6850847517702722,log,0.14085284837567677,7.125696984260679e+23,0.4893279602018009,0.14085284837567677
7648,0.5,2113.30039947731,3323.7615962224995,6.8177109055630885,0.00326606977664146,2271683458.6647053,3476406.7037026514,Jackson,-0.3744921786748895,-0.7890198299198586,GP,0.08435240497933036,4.856715785690633e+25,0.07608851356429058,0.08435240497933036
7649,0.5,4370.520588815422,60801.96385839391,6.8177109055630885,0.0007636275495537142,2419124866.0156455,7106871.83073528,Jackson,-0.30256237581698175,-0.7049096666404063,GP,0.15146876783674915,5.949234086318958e+26,0.7654871199891088,0.15146876783674915
7650,0.5,1339.0092792491441,535.6970707870927,6.8177109055630885,0.008135434554823342,3512865719.203146,86580367.39826304,Selsis,-0.466897364054159,-0.6224874087971668,log,0.16848440336120282,1.8520222578587301e+25,0.6212095738943174,0.16848440336120282
7651,0.5,240.95854015378973,0.5617644061007255,6.8177109055630885,0.2502515673603266,1583047746.4090493,52690799.85386659,Jackson,-0.4211666356807334,-0.7416458635462926,log,0.2665817738716872,3.660104134507372e+22,0.7487192868097998,0.2665817738716872
7652,0.5,172.82177222230254,0.14865473341144808,6.8177109055630885,0.48837229681176164,3772311938.591704,9176138.209921755,Selsis,-0.2945205813511187,-0.6358086276579039,linear,0.35012333877241586,4.036885581933647e+22,0.08868396449534321,0.35012333877241586
7653,0.5,1513.844977741333,875.2065163885127,6.8177109055630885,0.0063648052592593365,2849289375.7330513,40176997.497884996,Selsis,-0.3970602086615104,-0.603054371742238,GP,0.05513243316184785,2.943828043059858e+25,0.9681212310773892,0.05513243316184785
7654,0.5,2218.477909386953,4036.503740544635,6.8177109055630885,0.0029637236922294597,2545733478.007529,6759881.597877266,Jackson,-0.41257688545029286,-0.7024227047959365,GP,0.08175086862115397,5.452612198693594e+25,0.12947120695583303,0.08175086862115397
7655,0.5,1833.422876347413,1882.935782535641,6.8177109055630885,0.004339329584078315,3593205506.0961366,11509460.150955586,Jackson,-0.3886119505457845,-0.7481422571209068,GP,0.2968894496137841,3.6518873058319145e+25,0.714739060889617,0.2968894496137841
7656,0.5,3510.9749106147124,25321.873162383537,6.8177109055630885,0.0011937354365629965,4742574254.859581,1555800.936385796,Selsis,-0.37848561277669857,-0.7993924160730732,GP,0.1730925705612186,3.673792390224786e+26,0.6752942595359771,0.1730925705612186
7657,0.5,727.4642746534157,46.66933428664563,6.8177109055630885,0.027562879637391575,2150264132.22834,70760241.80423112,Selsis,-0.3449950452732535,-0.601768092011211,GP,0.117891134810347,3.413821445770409e+24,0.13930883545098294,0.117891134810347
7658,0.5,523.8344487771245,12.547613900761833,6.8177109055630885,0.053156921100226726,3201329091.265361,4903907.846480406,Selsis,-0.4962633910696911,-0.7669546513783938,GP,0.1560074490363426,1.0111210176533563e+24,0.970379845924361,0.1560074490363426
7659,0.5,270.17582048470445,0.8879138721195883,6.8177109055630885,0.19982736931185294,2551294203.642021,5864141.444725143,Selsis,-0.34762257998530954,-0.7865941175886572,log,0.05887576768884003,1.5697044923129556e+23,0.16985012018214052,0.05887576768884003
7660,0.5,406.8032069566024,4.563755788380842,6.8177109055630885,0.08821213333167192,4062813337.0567675,5339673.684750019,Jackson,-0.37769436768803094,-0.6381942216083896,log,0.16836157321870643,5.315609971831713e+23,0.8814313012311447,0.16836157321870643
7661,0.5,669.1583638283167,33.411853413565,6.8177109055630885,0.03293510411929334,4948703796.956997,2004819.2014886315,Jackson,-0.34078983091675596,-0.6716678744520141,linear,0.10218526264403219,2.8426717575688497e+24,0.7831478647338576,0.10218526264403219
7662,0.5,227.54936193325284,0.4467735080416088,6.8177109055630885,0.2849683875290823,5156890293.783473,23965567.03879195,Jackson,-0.4760833793733063,-0.6421147848954336,GP,0.06963876844071261,3.987266237910804e+22,0.9379113880183946,0.06963876844071261
7663,0.5,1320.0650981073934,506.0184123684438,6.8177109055630885,0.00837061238622126,3353824731.423925,18576144.300028197,Selsis,-0.4030574372785622,-0.6236060134178102,log,0.4227903188886208,2.0249669457603826e+25,0.13680156863462578,0.4227903188886208
7664,0.5,2249.2637145175017,4265.269074281328,6.8177109055630885,0.0029090490372754006,4757043473.369557,11808492.708461678,Selsis,-0.3327699299888404,-0.7609865551115538,GP,0.15399162025542837,1.190998764201435e+26,0.7448437732709065,0.15399162025542837
7665,0.5,1388.5421291881355,619.47126972883,6.8177109055630885,0.007635060165929844,4778062811.801903,15704230.315904522,Jackson,-0.36392757363873446,-0.6230988488300832,log,0.058649205078677,2.308115719962888e+25,0.25795544443598284,0.058649205078677
7666,0.5,643.8122833667454,28.63004024754072,6.8177109055630885,0.035598312591526474,7025333446.009615,1641610.1802322504,Selsis,-0.36792732732221445,-0.6643321827803479,GP,0.1668266553371109,3.274961115121546e+24,0.11099661160442154,0.1668266553371109
7667,0.5,225.95101877450693,0.43435231479533604,6.8177109055630885,0.2851540005542898,1780187858.507343,28905648.202498868,Selsis,-0.43732095478135463,-0.6962144462225257,GP,0.4942947358572891,5.158967606162208e+22,0.3533357553588553,0.4942947358572891
7668,0.5,2964.493963898048,12870.256626938666,6.8177109055630885,0.0016597657109714502,3852993893.4985614,5085210.9497583425,Jackson,-0.3648066424076557,-0.6218853909061132,log,0.09436312731374838,1.9926058568082856e+26,0.8344012227820903,0.09436312731374838
7669,0.5,1855.1681467916762,1973.867700398357,6.8177109055630885,0.004287275294743769,5536679306.78718,7558961.208466166,Selsis,-0.46786361917977354,-0.72971354141107,GP,0.2804008151861289,4.9818946969679355e+25,0.433955773148998,0.2804008151861289
7670,0.5,392.5652317777894,3.957603274627149,6.8177109055630885,0.09574679892282205,6859090342.2097025,7593032.128000184,Jackson,-0.36439862871473355,-0.7271809013901649,log,0.1527533983106035,4.9044886556630486e+23,0.10431185025534451,0.1527533983106035
7671,0.5,4408.619884332474,62949.972618936124,6.8177109055630885,0.0007504860410218154,2503279765.118156,6506151.592004433,Selsis,-0.30129389647559424,-0.7612180341880707,linear,0.06712974389174554,8.32927743815987e+26,0.9221474779272925,0.06712974389174554
7672,0.5,478.67214884708284,8.748579880675893,6.8177109055630885,0.06293201112855017,392829975.9636268,1206959.262019231,Selsis,-0.44107464047301886,-0.6052284272066596,GP,0.19143743303867145,3.2295112651588826e+23,0.4339330638769867,0.19143743303867145
7673,0.5,2758.9197481078545,9654.75363964105,6.8177109055630885,0.0019111773931899572,1700832704.7197182,15218889.415266022,Jackson,-0.32013121385459203,-0.6930480797324807,linear,0.43137744530523603,1.1794970179531005e+26,0.6053047259108673,0.43137744530523603
7674,0.5,364.7198306080786,2.948644632315534,6.8177109055630885,0.11092493275176506,6284563029.662327,15421888.904140314,Selsis,-0.3330770239849997,-0.6847164435791534,log,0.3983897948222866,5.866993298457001e+23,0.7494402619756744,0.3983897948222866
7675,0.5,990.5116924722554,160.4070127712765,6.8177109055630885,0.015039337864229122,6129796544.663051,47607736.61754021,Jackson,-0.34599247144051326,-0.7503781024255911,linear,0.17697934438404853,8.314344919537506e+24,0.7216339206920138,0.17697934438404853
7676,0.5,312.57530951185083,1.5907561267032555,6.8177109055630885,0.14827726703977698,1326106546.6233215,1153126.5068408323,Jackson,-0.49164310214845275,-0.6999079778151047,GP,0.3770919673243817,1.1108979647491067e+23,0.3642146480123165,0.3770919673243817
7677,0.5,383.0803381217417,3.5887596500713195,6.8177109055630885,0.09939583922537747,3368263904.1546874,62289388.99933212,Jackson,-0.30922371647595137,-0.6697598100775604,linear,0.1887354829685985,4.78892361311191e+23,0.7620505718464542,0.1887354829685985
7678,0.5,90.09196107520835,0.010978148145181672,6.8177109055630885,1.8179245226326315,5278861719.69205,16009830.608470473,Selsis,-0.4735945582977524,-0.698495643256836,GP,0.24976431539811397,4.775568052391473e+20,0.20893951355085882,0.24976431539811397
7679,0.5,1855.0179584042821,1973.2285863436662,6.8177109055630885,0.004257437982434368,4353320426.69775,78973632.10874522,Jackson,-0.4535823710776056,-0.7633042053835627,linear,0.31556338028724584,3.1236685188139313e+25,0.16650487220587618,0.31556338028724584
7680,0.5,898.4533329739368,108.5842963799487,6.8177109055630885,0.01799345620830521,1549220054.9733899,25363953.76325701,Jackson,-0.4140123420354084,-0.7802326763750845,GP,0.31126611902720236,2.843088688257319e+24,0.47318598720233285,0.31126611902720236
7681,0.5,194.40338666000903,0.23801275462539873,6.8177109055630885,0.38595820351105115,3257372245.3639474,16300372.201889146,Jackson,-0.3970221695622465,-0.6126609654652502,log,0.06849672347371441,2.454073165694182e+22,0.8557415490097737,0.06849672347371441
