,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
8087,0.2,2241.093855349969,4203.636016648501,0.44542358253134845,0.0010666644949453485,1604585841.5427327,46537960.772229165,Selsis,-0.3281484073426079,-0.7391818956695299,linear,0.15878781404428324,5.277758123039853e+18,0.6686024058961849,0.15878781404428324
8088,0.2,308.33833658812193,1.5062429446491796,0.44542358253134845,0.05634986484833937,4416729401.014329,23038433.691263314,Jackson,-0.3654851624559784,-0.6080689014702586,linear,0.3747220372246143,9.616646961213524e+18,0.8189014372214359,0.3747220372246143
8089,0.2,3546.1193676724974,26351.074392068807,0.44542358253134845,0.00042603102600504583,4251445700.078914,6522911.793372165,Jackson,-0.3714386488839573,-0.7274034949377441,linear,0.10376821849040567,1.469281870398086e+19,0.7992463769507603,0.10376821849040567
8090,0.2,300.28578672985276,1.3549523759108464,0.44542358253134845,0.05941257508650761,2951624587.1095552,10783297.572782136,Jackson,-0.2909194388094419,-0.7524173563569693,linear,0.05224599946313404,7.090928771190236e+18,0.9203901614622281,0.05224599946313404
8091,0.2,1517.656717810795,884.054663606323,0.44542358253134845,0.002325952448578496,4599548313.931177,35175365.26410659,Selsis,-0.37334604694895585,-0.6791347245047449,GP,0.10521629357516264,1.4051224794370738e+19,0.9370374999940642,0.10521629357516264
8092,0.2,176.41992759816836,0.16142674250651512,0.44542358253134845,0.17237163030244335,5296644146.638428,49486141.24395162,Jackson,-0.42809300983724,-0.7785147909566092,log,0.06458743787729561,6.21977914678662e+17,0.44872657537533867,0.06458743787729561
8093,0.2,1373.8719477713644,593.7039647680459,0.44542358253134845,0.002860272788239903,6851940241.376396,4295283.7245073235,Jackson,-0.37915499194610425,-0.6028879087085223,linear,0.1984604272106021,2.0180902376759063e+19,0.6430479125092472,0.1984604272106021
8094,0.2,381.03965991235,3.5128988791941267,0.44542358253134845,0.03689840278261552,4815969866.623894,10426402.011071524,Jackson,-0.3999464099720996,-0.6780162489195865,GP,0.32964766976542864,1.1479465528901605e+19,0.2819619476226384,0.32964766976542864
8095,0.2,527.6078711259393,12.913084377290888,0.44542358253134845,0.0192453315431278,4274560082.0228233,23206340.353172928,Selsis,-0.438318427513973,-0.6103327727207536,linear,0.06199758865581507,1.105234674114652e+19,0.8637986279018594,0.06199758865581507
8096,0.2,95.90632767571525,0.014098534533219943,0.44542358253134845,0.589187338482405,8588125499.12578,33378813.82986208,Jackson,-0.3229718437255543,-0.6526916798689237,log,0.24310247222173398,1.990419207259266e+17,0.2883076800647397,0.24310247222173398
8097,0.2,3677.01949008636,30462.71816199609,0.44542358253134845,0.000396237947508974,4830394350.246874,1585965.2482834007,Jackson,-0.28223695294375417,-0.6399263107319026,linear,0.3486357323578833,1.7226927682725546e+19,0.20949904882505443,0.3486357323578833
8098,0.2,2338.285633056312,4981.672464307245,0.44542358253134845,0.0009798346796585616,1666199893.6728425,8616527.526596813,Jackson,-0.29971825556393095,-0.7564519453456197,log,0.12120806539054871,5.659534009153489e+18,0.877011072952533,0.12120806539054871
8099,0.2,182.1879944691037,0.18359630884805264,0.44542358253134845,0.16140181672348416,3369108939.7167554,7082954.97810103,Selsis,-0.4532905498642566,-0.63523517906165,log,0.31686795448214966,1.025484950520329e+18,0.21910141601913047,0.31686795448214966
8100,0.2,229.34277551667816,0.4610257481020808,0.44542358253134845,0.10185393239137258,4475787603.915294,19598710.754970435,Selsis,-0.48732058995788224,-0.7412989875694505,GP,0.05348882415341409,4.404343140480564e+18,0.6266525099137049,0.05348882415341409
8101,0.2,103.37444831807397,0.019029954260050386,0.44542358253134845,0.5071325885284792,8964478366.772783,1875581.7152145233,Selsis,-0.3911902325701341,-0.68132786492747,linear,0.4602733560384059,2.1319975748566032e+17,0.9024190927864486,0.4602733560384059
8102,0.2,264.8344289735701,0.8197524044017025,0.44542358253134845,0.07638340986538214,3263184792.9776325,1311589.2064495548,Jackson,-0.2975395565913186,-0.7735311664899287,GP,0.1940002139806468,6.673256918858842e+18,0.7458282569387773,0.1940002139806468
8103,0.2,133.56237240823287,0.05302997514055507,0.44542358253134845,0.3003168360304914,1631660690.972834,15708269.058275318,Selsis,-0.4376979440783801,-0.6073938547651391,linear,0.19104678328023866,5.279375827409596e+16,0.23270976108478492,0.19104678328023866
8104,0.2,897.3792430364755,108.0659819873151,0.44542358253134845,0.006652668595301605,761571143.2443875,2490003.069171698,Selsis,-0.425440429364562,-0.7530439100226799,GP,0.12142812790539942,2.192459550243969e+18,0.23018732620818216,0.12142812790539942
8105,0.2,577.9632069968998,18.594550910231717,0.44542358253134845,0.016037901603523884,3621471210.3276477,3150262.826293892,Selsis,-0.3230248931717672,-0.6802484848479124,linear,0.349822335030646,9.72323928700705e+18,0.6748853083029639,0.349822335030646
8106,0.2,3948.0183781682463,40485.69394058394,0.44542358253134845,0.00034370796600870457,1497574022.8492413,17059652.345818564,Selsis,-0.3253233870558706,-0.7811454519914051,linear,0.18307402832518194,5.504267607967396e+18,0.29073317544571464,0.18307402832518194
8107,0.2,116.50917023827513,0.03070614964910804,0.44542358253134845,0.3946641792663412,4897702559.290412,46646040.049591035,Jackson,-0.29982377206412825,-0.7576434346980263,linear,0.26545797217084255,1.0752171175246176e+17,0.8145036134746354,0.26545797217084255
8108,0.2,4630.891685684582,76637.86856117654,0.44542358253134845,0.0002498150983269735,4834950640.756306,1639967.1810685298,Jackson,-0.3433980717963203,-0.6618525476511432,log,0.10393613698383357,1.755697160962466e+19,0.43046941962750074,0.10393613698383357
8109,0.2,652.9618909182515,30.29258013634437,0.44542358253134845,0.012565282550867512,2545231935.58319,41212045.50632039,Selsis,-0.4261385143161152,-0.6517911200418554,linear,0.33238701541439175,6.815386216104766e+18,0.07490431388566465,0.33238701541439175
8110,0.2,91.63660046594319,0.01175062055462738,0.44542358253134845,0.6438058624351303,7244661277.160516,16740407.467462638,Selsis,-0.46951997168073156,-0.7855425487874071,GP,0.05100424649971558,1.724661793699502e+17,0.8595786500900954,0.05100424649971558
8111,0.2,687.4868525829423,37.22566920185936,0.44542358253134845,0.011334937627936604,4089383410.8245726,1657537.4497718646,Jackson,-0.48427893209756023,-0.7212404815006119,linear,0.15963029985400554,1.072436673035588e+19,0.4701286396367218,0.15963029985400554
8112,0.2,121.05338741797084,0.035784315315071015,0.44542358253134845,0.3655897707292216,3279034939.1471624,15225315.35433258,Selsis,-0.36618732182287994,-0.7361151730161756,linear,0.05861093624657512,6.261375998335804e+16,0.39199343265844866,0.05861093624657512
8113,0.2,473.8759071234006,8.403175622160273,0.44542358253134845,0.02385715606100612,3573190810.200621,41900281.22778851,Selsis,-0.3108482036070258,-0.6418196955269224,linear,0.08205949525449842,9.23399109063575e+18,0.6736621031348545,0.08205949525449842
8114,0.2,137.64942936478852,0.05982498334209801,0.44542358253134845,0.2827477114216895,3547548994.226677,66599942.83851861,Selsis,-0.401223117095754,-0.718502658961437,log,0.14119851909991016,6.548564036818623e+16,0.6573168973904926,0.14119851909991016
8115,0.2,94.49039055282186,0.013284202927312727,0.44542358253134845,0.6000295529414384,4483972150.668184,8165359.409565386,Jackson,-0.49614824668619106,-0.7291627758541364,GP,0.08214485900700931,1.0481543731691451e+17,0.054411809869500005,0.08214485900700931
8116,0.2,378.79655075027324,3.430907331827447,0.44542358253134845,0.0398684326383676,181617810.60845116,3864196.0074606105,Selsis,-0.38839058762661566,-0.6149317478080351,GP,0.24388168814309863,4.5788816709413875e+17,0.30726093140806277,0.24388168814309863
8117,0.2,152.51957235981394,0.09017522625558808,0.44542358253134845,0.23030150245525902,3196834860.634173,35257511.56929942,Jackson,-0.334702873801907,-0.6163770522457415,GP,0.11779626642921223,4.74882155571934e+17,0.8270040942411809,0.11779626642921223
8118,0.2,209.50269226861272,0.32102832915426815,0.44542358253134845,0.12279854936987622,6399021469.95551,2401655.953337198,Selsis,-0.3089852489421474,-0.674529827770225,linear,0.21909454172506557,6.301615642913351e+18,0.008789907582444578,0.21909454172506557
8119,0.2,970.8101685224616,148.0206106094428,0.44542358253134845,0.005684330172926028,4167913020.319621,35283623.16689533,Selsis,-0.3729770503346131,-0.7020202317111367,GP,0.23789322344657368,1.186508969602202e+19,0.39774743964086556,0.23789322344657368
8120,0.2,4042.378956723302,44497.234740238826,0.44542358253134845,0.0003278490127282594,3396368588.164819,12020996.556800812,Jackson,-0.47910657193010736,-0.7361416294615512,log,0.06005681153510933,1.1912636696133618e+19,0.48363686458195854,0.06005681153510933
8121,0.2,591.2066099364812,20.358325276205495,0.44542358253134845,0.015327430905910768,2247926986.328103,62221345.180208325,Selsis,-0.47689851401387073,-0.7753680579499105,GP,0.21714714544157387,5.822141320953434e+18,0.5176636368630102,0.21714714544157387
8122,0.2,234.07068106464962,0.5002337621952883,0.44542358253134845,0.09794032573985818,5343910937.321879,41528682.37820478,Jackson,-0.3410487348305008,-0.6143787789319954,linear,0.16077734426753196,4.577800506140307e+18,0.9284277419170047,0.16077734426753196
8123,0.2,207.24798549488654,0.3074299653763417,0.44542358253134845,0.12575949527667463,6996071469.316174,1284337.2240591978,Selsis,-0.4809744950521694,-0.6028542690150114,GP,0.061673168814481365,3.4089933621346125e+18,0.7260220504668421,0.061673168814481365
8124,0.2,938.3573124858797,129.1986262769747,0.44542358253134845,0.006100186709787645,5561217427.361881,8660205.577414598,Selsis,-0.4152005871171338,-0.6841647844718247,GP,0.07529920028368686,1.560128602997553e+19,0.7780820454699201,0.07529920028368686
8125,0.2,1614.5699665099855,1132.4327057563034,0.44542358253134845,0.0020551058226627493,4748312795.2865095,13553615.824795133,Selsis,-0.4223359529947054,-0.7490634963458749,linear,0.10824117430288004,1.456355721964914e+19,0.9550360057688121,0.10824117430288004
8126,0.2,698.023622920527,39.56083113120659,0.44542358253134845,0.01099531531014856,2320527475.556713,2013351.6851711404,Jackson,-0.4395189713609316,-0.7508325783595183,log,0.056177077937803785,6.257323854058234e+18,0.5799233323781627,0.056177077937803785
8127,0.2,1012.8919303739351,175.40314241510853,0.44542358253134845,0.005279082161885601,7804437753.909584,1034210.2157057229,Jackson,-0.3397734348551563,-0.6065195377799051,linear,0.369285514075849,2.1917486382624195e+19,0.8918668813913944,0.369285514075849
8128,0.2,102.78375133557839,0.018598708254013226,0.44542358253134845,0.5071062936770323,2694694616.171313,2951971.2193604317,Selsis,-0.3633135680668288,-0.6797912636717952,linear,0.2779961065059853,5.8820426695544456e+16,0.7918168220905245,0.2779961065059853
8129,0.2,309.10793185662095,1.521337332462399,0.44542358253134845,0.05606962225760411,3728252897.2011275,53789247.16797099,Selsis,-0.41024825711142066,-0.7549163342995079,GP,0.1164382747332138,8.652430882738253e+18,0.7721341357171426,0.1164382747332138
8130,0.2,622.881934805997,25.08463964784482,0.44542358253134845,0.013808180589287844,4167982716.256574,2621291.348089765,Jackson,-0.431030497292993,-0.6000984828428568,log,0.4162014134828899,1.0946842391500823e+19,0.2768072093478853,0.4162014134828899
8131,0.2,1767.704949074933,1627.1366836506704,0.44542358253134845,0.0017144640122899865,455553444.71278244,34205278.09541801,Selsis,-0.34031307000701905,-0.609941693229182,linear,0.09384094239565312,1.3843682052078797e+18,0.6442531096430266,0.09384094239565312
8132,0.2,396.4194806599542,4.1153320070724675,0.44542358253134845,0.03419235944260137,5645190327.862032,12274661.432431431,Jackson,-0.45698621137605366,-0.6025695155210185,log,0.16262857992455604,1.3627342844490359e+19,0.597106952313517,0.16262857992455604
8133,0.2,296.7420040677825,1.29211457880773,0.44542358253134845,0.06084009426552461,3720647041.566746,6987362.547245155,Selsis,-0.49814481043805525,-0.6903167171276028,GP,0.11233933002183205,8.300028650765454e+18,0.64767019635037,0.11233933002183205
8134,0.2,1739.6120103697901,1526.1404894223185,0.44542358253134845,0.0017702847749102267,1638103343.5546625,2586023.176425323,Jackson,-0.38040874878311115,-0.7425929111924533,linear,0.060884435045779124,5.223185036007415e+18,0.45222452660902823,0.060884435045779124
8135,0.2,841.7417892419104,83.65665204855955,0.44542358253134845,0.00756119000455492,4486220794.711512,2881459.5047169058,Jackson,-0.3633266049253914,-0.7945174799128005,GP,0.11581953292345376,1.2269608831227496e+19,0.610720749077999,0.11581953292345376
8136,0.2,1318.113057024452,503.03195389293955,0.44542358253134845,0.0030834904298943015,3387789582.0909905,5363638.697905677,Selsis,-0.3818749690462303,-0.7307188648276335,log,0.16774518768207158,1.0258114425334649e+19,0.41171444681978564,0.16774518768207158
8137,0.2,642.0064014181083,28.31016227106046,0.44542358253134845,0.01299778090957778,3934537249.9154105,5166750.697229526,Jackson,-0.38452748623461247,-0.769221384718007,log,0.20808665275122407,1.0308196349707543e+19,0.8213940961817776,0.20808665275122407
8138,0.2,1962.1432033406727,2470.0612722825203,0.44542358253134845,0.001396441860382924,5776824313.697725,1107460.207098579,Jackson,-0.4627683993435229,-0.6759313055795507,GP,0.08521662957846017,1.7789327695817697e+19,0.8143350404020622,0.08521662957846017
8139,0.2,145.4500868475334,0.07458317453789896,0.44542358253134845,0.25323280131761966,2315018253.4469967,12802635.52245461,Selsis,-0.36762575099828415,-0.6172341874560485,log,0.05507843396515706,1.615449202677931e+17,0.06396930123575717,0.05507843396515706
8140,0.2,497.31956065443507,10.19358832331781,0.44542358253134845,0.02166091740991734,1319669638.3497374,30243826.456887737,Selsis,-0.33799529543090445,-0.7639548782279113,linear,0.18098367690836287,3.417194524273939e+18,0.6117731741658872,0.18098367690836287
8141,0.2,4364.866651626664,60487.94728012035,0.44542358253134845,0.0002811939473372296,3598460096.459336,81408785.03328112,Jackson,-0.29853215272235967,-0.6562958177094671,GP,0.0773739974954711,1.2943843649066295e+19,0.6826039958483348,0.0773739974954711
8142,0.2,405.91532792446696,4.524043058588075,0.44542358253134845,0.03267729097461355,6130812190.982747,3634525.845015707,Jackson,-0.42512676345011335,-0.7613459078424563,GP,0.06186687305755051,1.3766643794149163e+19,0.18318985555759926,0.06186687305755051
8143,0.2,593.252677012446,20.641618707485502,0.44542358253134845,0.015261962831052151,5566547688.5900755,5313429.961629451,Jackson,-0.4482310208099912,-0.7222690058151361,log,0.45753454742181415,1.4079887256095353e+19,0.20722775866092702,0.45753454742181415
8144,0.2,1327.259136909377,517.1396294649196,0.44542358253134845,0.003041140476959456,1569137802.581489,1481697.891116061,Selsis,-0.3876535181230301,-0.6352318632967986,GP,0.13755426007404584,4.850520494418926e+18,0.2622413107786895,0.13755426007404584
8145,0.2,340.4936142594206,2.2398596728791387,0.44542358253134845,0.04620936347697256,4201127785.0311136,22888286.949471444,Selsis,-0.32028355725621915,-0.6689032354730318,log,0.05988968498375242,1.023742928858963e+19,0.22632092231736667,0.05988968498375242
8146,0.2,4047.6290020197152,44728.848848136775,0.44542358253134845,0.00032699908013993946,2989349041.08503,3202973.460315721,Selsis,-0.3129502967720976,-0.6377400912853598,log,0.20046029943518903,1.1110659753809902e+19,0.8044768923220335,0.20046029943518903
8147,0.2,2783.382095656986,10001.755693742285,0.44542358253134845,0.0006915160596210199,1093449152.1686757,5559597.407487005,Jackson,-0.4725085656213044,-0.6045449917096586,log,0.07251716388522565,3.797085635965763e+18,0.5208644074721722,0.07251716388522565
8148,0.2,2935.3735000953775,12371.956997529984,0.44542358253134845,0.0006217577261885462,1141904371.475491,92279064.81323293,Jackson,-0.45121685301750875,-0.6055182822976949,log,0.10676499612590169,3.687740895605691e+18,0.5958168531415222,0.10676499612590169
8149,0.2,94.6104297710611,0.013351835903855063,0.44542358253134845,0.6091673986601028,256814082.13271406,14304031.147690536,Jackson,-0.32388069236132144,-0.7467915642001786,log,0.4399240650127342,3978162121947219.0,0.46272331412419654,0.4399240650127342
8150,0.2,120.25399851122037,0.03484841486197601,0.44542358253134845,0.37046644463552947,2938728468.2044616,87242345.98136455,Selsis,-0.3500809011278694,-0.7017698341154802,log,0.47986188162920107,4.736064649539162e+16,0.494825984464054,0.47986188162920107
8151,0.2,4239.294972300687,53821.95505257895,0.44542358253134845,0.0002980990945984236,2355408753.3648505,5701448.310243581,Jackson,-0.3477855108914638,-0.7818263965999843,GP,0.06808148985966443,8.603486675027705e+18,0.5331367100244536,0.06808148985966443
8152,0.2,3340.6050827753456,20753.21929843375,0.44542358253134845,0.0004800623579509474,3163794511.8515067,22890801.31948164,Jackson,-0.48363580811807166,-0.6476217645051178,log,0.28563440036096444,1.0821327760851923e+19,0.7544346753625821,0.28563440036096444
8153,0.2,4175.056216641075,50633.06707217395,0.44542358253134845,0.000309356642119411,6527604702.284334,11862849.808302438,Selsis,-0.3959430324084393,-0.660022779607771,linear,0.05341048138961635,2.3253501848067027e+19,0.6503702137453604,0.05341048138961635
8154,0.2,748.4594222706885,52.294734831411176,0.44542358253134845,0.009563379916839771,2733202800.0899334,98739183.25122732,Selsis,-0.4939091777708378,-0.76883522719151,GP,0.45299638194230757,7.247740572217883e+18,0.8404698189122634,0.45299638194230757
8155,0.2,2601.43527251938,7631.976474310656,0.44542358253134845,0.0007916293365221092,2740738553.12356,4468462.680097708,Selsis,-0.34565636242125464,-0.6602800286678354,log,0.2373865816761581,9.410068242790273e+18,0.22189897206619658,0.2373865816761581
8156,0.2,771.4497884722535,59.02222565764816,0.44542358253134845,0.009001867174325663,558742087.6962525,62097701.90778845,Jackson,-0.4544251581127444,-0.668238175143892,log,0.21940873178067966,1.4190942914637412e+18,0.47661729148423615,0.21940873178067966
8157,0.2,688.8487678377879,37.52152391248387,0.44542358253134845,0.011290161576049272,3776860934.8843293,9306781.3686704,Jackson,-0.4826366125830825,-0.783653426074743,linear,0.1564038829069835,9.895592669137635e+18,0.6145430880733967,0.1564038829069835
8158,0.2,1318.1231845377922,503.0474139371609,0.44542358253134845,0.0030834430474176674,1944516588.5826323,4599316.914394223,Selsis,-0.4525818614031743,-0.6773616023071011,log,0.3312261200346361,5.931340792960937e+18,0.3993112692495596,0.3312261200346361
8159,0.2,295.8044990410524,1.2758629482919535,0.44542358253134845,0.07659733163809383,94732385.99963577,35217633.4475665,Selsis,-0.45231875413374983,-0.6666157250155736,linear,0.07807675558839404,1.4284079303286026e+17,0.6153933265306314,0.07807675558839404
8160,0.2,373.289217175338,3.2356884998114395,0.44542358253134845,0.03844652029221212,3285288877.9596686,5168635.378886727,Selsis,-0.433264460008724,-0.6226960322785815,linear,0.33758676317488495,8.098077671453165e+18,0.565206387698407,0.33758676317488495
8161,0.2,115.90189084760466,0.03007094039340163,0.44542358253134845,0.398810777938325,3619595335.369957,3932107.51418096,Jackson,-0.4759903041435056,-0.6440796218803088,linear,0.10815121380941656,7.844016309178594e+16,0.6776980541416282,0.10815121380941656
8162,0.2,94.24101423365096,0.013144519971820316,0.44542358253134845,0.6032092966821924,2973148372.8762407,8610537.833876364,Selsis,-0.40458600090991803,-0.7280547885661827,log,0.24466754065586527,6.790213806057827e+16,0.18995627027052975,0.24466754065586527
8163,0.2,723.6034645668109,45.68645653768094,0.44542358253134845,0.010233434502332292,5035261379.812445,23529751.089758888,Jackson,-0.40025334831703463,-0.7399829667247315,linear,0.20309882963749631,1.32398503358698e+19,0.3746805506787537,0.20309882963749631
8164,0.2,2070.871496186272,3064.7674523173955,0.44542358253134845,0.0012636931407628272,9871674881.993263,2435349.7236320525,Selsis,-0.4161887447410873,-0.6717235548637555,linear,0.1336833376866804,3.077973872271735e+19,0.2106736465817991,0.1336833376866804
8165,0.2,1274.5532591327303,439.76116690515425,0.44542358253134845,0.0032978580125615853,3509893670.131213,1032373.2403928314,Jackson,-0.42226138478566233,-0.6123524782327646,GP,0.08237882702221651,1.0403657819081943e+19,0.4987229297819945,0.08237882702221651
8166,0.2,89.37638207643043,0.010633494417458207,0.44542358253134845,0.6706599741813103,564951287.1334397,37022638.861586206,Selsis,-0.2958386656015021,-0.7353158277210988,linear,0.18108822706919603,9852688237156340.0,0.434031663839167,0.18108822706919603
8167,0.2,139.26342932052594,0.06268061751578964,0.44542358253134845,0.2836184284271748,237801673.93268988,11085230.507426132,Selsis,-0.31769824112231027,-0.7583375311943388,GP,0.12858507283738368,7.973992880857293e+16,0.015025731142103926,0.12858507283738368
8168,0.2,1004.4592564531958,169.63451686408877,0.44542358253134845,0.005309862541524185,4663854731.944506,61456084.71630513,Selsis,-0.34881079221827926,-0.6286765477910161,linear,0.12263260485438117,1.3355518135478628e+19,0.890433122416648,0.12263260485438117
8169,0.2,271.13154309656477,0.9005443548507946,0.44542358253134845,0.07287655548724882,1742567541.60792,28771707.3321834,Selsis,-0.4965471162639193,-0.644807079170568,GP,0.23186972750784768,4.1788677613313664e+18,0.8344165297862404,0.23186972750784768
8170,0.2,4450.7049434751025,65388.31421606566,0.44542358253134845,0.00027045207704475287,993526391.421621,11031775.426904725,Selsis,-0.33631687626746143,-0.7652145389221376,GP,0.28011604457936984,3.7206838852465285e+18,0.003402458162046318,0.28011604457936984
8171,0.2,187.79957486774853,0.20728283707536221,0.44542358253134845,0.15190033074371193,3850824801.075101,3109552.305453092,Jackson,-0.3303295880257938,-0.7827648483834448,linear,0.2583970070140128,1.8655623396052096e+18,0.38891838338930107,0.2583970070140128
8172,0.2,4818.070075895109,89800.21450119029,0.44542358253134845,0.00023078187876291457,471660313.8600674,92269295.08610488,Selsis,-0.4822713343798895,-0.6047838474858895,linear,0.07679681757513751,1.4405844964793185e+18,0.9239174716755864,0.07679681757513751
8173,0.2,496.6198785797984,10.136343573301833,0.44542358253134845,0.021721996044388337,3784183016.6726465,1471381.4599146408,Jackson,-0.3646460729569355,-0.6569564443386355,linear,0.12231701916859897,9.625093667042587e+18,0.25326442106490876,0.12231701916859897
8174,0.2,1895.8149858932927,2152.6267494938056,0.44542358253134845,0.001500786949391408,6605904524.994291,1332542.3948609405,Selsis,-0.28462795915215605,-0.7338153632993412,GP,0.12871191518751743,2.125458631417525e+19,0.10688894087329126,0.12871191518751743
8175,0.2,521.4664886243612,12.322264935852337,0.44542358253134845,0.019701310718136588,4545239915.249198,16739371.495382382,Selsis,-0.4320908562597116,-0.6960084027899748,log,0.05435583668207389,1.163407828961131e+19,0.06583256506619761,0.05435583668207389
8176,0.2,3331.316705018651,20523.367195952356,0.44542358253134845,0.0004827431098672537,3113436173.0503774,77686734.34477676,Selsis,-0.4444258261607636,-0.704588683054063,log,0.102032985503956,1.0643022173417007e+19,0.972513304887734,0.102032985503956
8177,0.2,1094.9854128275804,239.56218169060085,0.44542358253134845,0.004468186188687995,4947191440.042993,70524239.27756077,Jackson,-0.45564801068716265,-0.7495785293553783,log,0.42935714301213995,1.3674590877810272e+19,0.4855334273368037,0.42935714301213995
8178,0.2,366.42457485528,3.004161634578413,0.44542358253134845,0.03990053728903434,2909149771.6828847,2220329.477801104,Selsis,-0.4963991297378219,-0.7189877887189062,log,0.06883612516144402,7.109980730001929e+18,0.7648697674876496,0.06883612516144402
8179,0.2,2896.4179756325993,11728.159442116737,0.44542358253134845,0.000638594922086696,3763485180.690016,19807685.9036631,Jackson,-0.37414368557110655,-0.7687483940813755,GP,0.06755525216736506,1.2576900252493765e+19,0.6691641309334302,0.06755525216736506
8180,0.2,2930.153374196682,12284.184726071302,0.44542358253134845,0.0006239750467804893,563956078.5536834,56326881.73063074,Jackson,-0.3071303637230144,-0.7079993269528377,linear,0.09882875529486185,1.838497041929848e+18,0.8572057054605111,0.09882875529486185
8181,0.2,2150.1916711340305,3561.997629337815,0.44542358253134845,0.0011606283504018327,5339865501.958969,55689232.48615971,Jackson,-0.4331075671244239,-0.6009468746891362,GP,0.070627223873927,1.6797884439741127e+19,0.2974101023041609,0.070627223873927
8182,0.2,451.4022287419339,6.918942495186316,0.44542358253134845,0.02629181277740024,4529128087.977515,1568884.7289736716,Selsis,-0.3033019120460496,-0.7662205448373619,log,0.07122859105720523,1.1648382311150133e+19,0.9302646997013448,0.07122859105720523
8183,0.2,2744.3701021571574,9452.69494102334,0.44542358253134845,0.0007113159880718384,2138440261.6598356,35044149.28513248,Jackson,-0.4596266430120417,-0.7183252017525886,GP,0.23643017498890084,7.098849130648045e+18,0.29546464286098717,0.23643017498890084
8184,0.2,404.4567743591721,4.459368694910886,0.44542358253134845,0.03275027428122597,5005285782.611449,1019721.2784187071,Selsis,-0.4175539702594345,-0.6532870759149971,GP,0.22959375311083002,1.2319191135996387e+19,0.5462497525501017,0.22959375311083002
8185,0.2,2708.511190231158,8968.244954894142,0.44542358253134845,0.0007302753821121475,3769246050.1732283,12884564.303857883,Jackson,-0.3165996078481797,-0.6984171807693349,log,0.06433597053792203,1.269314153076442e+19,0.25394205694842087,0.06433597053792203
8186,0.2,156.02141359851893,0.09874651077015657,0.44542358253134845,0.2200794602393144,2775330544.0336742,5650603.68005662,Selsis,-0.41608712695333405,-0.659628468648529,linear,0.27879026128222273,2.0758138034528426e+17,0.6687072487986461,0.27879026128222273
8187,0.2,219.54679496152667,0.387162540434137,0.44542358253134845,0.11114597146808007,3564583347.9532185,76797104.25611599,Selsis,-0.29467600539685634,-0.7073700987409475,GP,0.23795103879893775,6.945352474225257e+18,0.176549355736333,0.23795103879893775
8188,0.2,922.226646159921,120.54122205423812,0.44542358253134845,0.0063205580582371985,5747844169.959168,38663190.138960555,Jackson,-0.4937987843175303,-0.7613915649956876,linear,0.15715842249211406,1.5416968133357607e+19,0.3938876717880905,0.15715842249211406
8189,0.2,416.689074972856,5.023812023311285,0.44542358253134845,0.030854868589250288,4559341778.632868,11490790.379506374,Selsis,-0.31057524364356204,-0.7886795175961444,GP,0.37126728631296035,1.151072086393728e+19,0.2683422346549189,0.37126728631296035
8190,0.2,2369.3620697471065,5251.829905640375,0.44542358253134845,0.0009543003116287405,1572825200.095552,4212376.530402298,Selsis,-0.4653779313475128,-0.7953673777611611,log,0.15419084251238538,5.2640957953867e+18,0.9993379324561987,0.15419084251238538
8191,0.2,252.49782776893392,0.6773537039926,0.44542358253134845,0.08402966585656065,3790051238.457174,4405237.872323181,Jackson,-0.4810800614172596,-0.7489636078281782,log,0.09250253721545276,3.2306478920712596e+18,0.4369732512626934,0.09250253721545276
8192,0.2,549.2454280582804,15.165290263103405,0.44542358253134845,0.017758857730241818,3521558476.223407,54149848.223055154,Jackson,-0.4599939549815338,-0.7488352644629,GP,0.11421531745236087,8.820653039287992e+18,0.5555011412638481,0.11421531745236087
8193,0.2,749.4669730276233,52.576893553937,0.44542358253134845,0.009581375950735214,6025646312.20376,49861487.04194802,Selsis,-0.2961647898394639,-0.7584005107921313,linear,0.08620268098288555,1.652665801054551e+19,0.5264086504477106,0.08620268098288555
8194,0.2,345.0715694515181,2.3627710526054857,0.44542358253134845,0.044991406578647496,1253957710.2504077,87885804.11831506,Jackson,-0.44036137773132455,-0.62050009812324,log,0.3967012522740026,2.8767088491504973e+18,0.982308448080439,0.3967012522740026
8195,0.2,1117.8951847587057,260.2491183350861,0.44542358253134845,0.004286923742101404,392131794.28404576,2620287.3962119604,Selsis,-0.43847683879206517,-0.7845439465220769,GP,0.07393990592661089,1.171456155892036e+18,0.016868956160918436,0.07393990592661089
8196,0.2,181.35882508892186,0.18027674142936792,0.44542358253134845,0.16299587524023637,5145944586.284433,1946926.8285918368,Jackson,-0.35613447627291545,-0.6558966508185022,linear,0.09698621317505773,1.4256104954673608e+18,0.0032821551053699993,0.09698621317505773
8197,0.2,1430.2686634666811,697.3574087422263,0.44542358253134845,0.002618862409682583,1302989996.7025762,3705707.8224280826,Jackson,-0.4731268624724603,-0.6991508202909021,log,0.4918488160499584,4.0204545384170076e+18,0.6693243803961236,0.4918488160499584
8198,0.2,2244.6087688400194,4230.069918527633,0.44542358253134845,0.001063326454084946,2051328731.9321556,33128043.589988396,Jackson,-0.48867285329517574,-0.7269717017640384,linear,0.09390226540496487,6.591687192141951e+18,0.4808235967330452,0.09390226540496487
