,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
4475,7.0,0.37921312700679377,95.49476638920268,0.013858084577619537,3.9618027398280438,1.0888444778568485,430232365.4834543,1264606.3194208324,Selsis,-0.4792278685184021,-0.7859746444056964,linear,0.2776893723151272,211355435403291.3,0.9487257318935679,0.2776893723151272
4476,7.0,0.37145947399126705,2768.3569236045796,9787.533387286261,141833.2235646337,0.001296380391816598,4212731267.7100334,41962262.81669116,Jackson,-0.3752813819324187,-0.7956552196693312,GP,0.0865523820063639,5.6943841888379265e+22,0.04122437547256774,0.0865523820063639
4477,7.0,0.24510651629421723,3096.524400653745,15320.853204536323,1413190.2876611892,0.0006699440455809632,2948249632.4165263,3762020.9839948267,Selsis,-0.49959749242758966,-0.6759129441709826,log,0.1002989328267585,3.2608533508602994e+23,0.9110644536155771,0.1002989328267585
4478,7.0,0.30640339795597415,443.67985699646846,6.45749047188979,358.60762046760834,0.0409241667934813,1630541145.5581272,7635102.2941126395,Jackson,-0.4836046412839033,-0.7994765608364938,GP,0.07270609952812584,799617234780422.4,0.8667901087695635,0.07270609952812584
4479,7.0,0.22919111288060093,508.8276409858399,11.170373807218128,430.50231281404524,0.023275069463752237,3522633003.2874284,2718917.134131039,Jackson,-0.49118027643935774,-0.7152450830611706,log,0.3898311631595539,1.1501681056705006e+22,0.13620376026200331,0.3898311631595539
4480,7.0,0.2602655245599841,200.12626310917892,0.2673014219556901,5.069010191078233,0.17224021438819792,5658865011.577116,35870926.25080831,Jackson,-0.3740228039338278,-0.6149359206027214,linear,0.1322461138065355,2770488778667911.0,0.4686466369127341,0.1322461138065355
4481,7.0,0.33652058691263464,93.90526975036605,0.012958203121828256,0.3234050659875208,1.023113583544413,5342637435.9736595,24228100.64509794,Selsis,-0.494124634969071,-0.6677569605330786,GP,0.08495924587989619,2620417727690954.5,0.836501047964941,0.08495924587989619
4482,7.0,0.26071958832291986,99.00531334953817,0.016011017624677475,1.9383260052795181,0.6946412034332234,2257343653.9807854,4715468.582893367,Selsis,-0.4580780412699387,-0.779500050629926,log,0.05006342944745696,1109885768231917.9,0.880588121405069,0.05006342944745696
4483,7.0,0.2632293048658682,154.87797340538054,0.09588342831830846,3.426250196684233,0.2909397152726451,5503990554.74028,25989210.37212512,Selsis,-0.2969867103988956,-0.6482146645357815,linear,0.4795396292474174,2699049834269740.5,0.8764022230682993,0.4795396292474174
4484,7.0,0.2588152379632487,90.85915075869087,0.011356895194364504,1.6133838460908596,0.8175734951183926,2093192512.747214,17600529.097952414,Selsis,-0.387939712431223,-0.7089880536756867,GP,0.24693713313812302,1022658785076714.2,0.07228653806852303,0.24693713313812302
4485,7.0,0.3438169017759891,140.10464589273246,0.0642088766976347,3.0133374320196387,0.46559126918500043,3182267487.2059073,6036600.758378255,Selsis,-0.397736717057727,-0.6164370202470566,linear,0.06868470816272457,1564951322343540.0,0.33028188035620376,0.06868470816272457
4486,7.0,0.2252217320471141,157.3711813594464,0.10220820120154618,3.616175252680436,0.2416806412894115,6472039793.328077,3173215.8341170168,Selsis,-0.3923079944990943,-0.7171344921867354,log,0.21368871534006798,3187256111546645.0,0.013061245266081767,0.21368871534006798
4487,7.0,0.28732204873605516,120.69505349364222,0.035362487848115416,2.4625234626495227,0.5227770198102126,2981645772.832126,3198668.4539206494,Selsis,-0.3960411899078532,-0.6010122030439864,log,0.06254558779172485,1467501860275724.0,0.09080804362588235,0.06254558779172485
4488,7.0,0.24453353760733526,3869.432350236504,37357.16907377663,681172.1795833952,0.00043307435313042717,6474143393.954009,31859279.85191227,Jackson,-0.3166094165070502,-0.7715979774883797,linear,0.08727955308724784,6.351208349615067e+23,0.8729674065232426,0.08727955308724784
4489,7.0,0.3593339029372385,4895.224632893782,95691.95498841436,999798.1858800804,0.0004034041449275033,6131550488.705645,1808478.9539194137,Jackson,-0.38621410883020824,-0.7844779442365702,log,0.4851598960003572,2.677462079019117e+23,0.5408225468810587,0.4851598960003572
4490,7.0,0.21776483410557199,1106.4047251113304,249.71291960439797,5984.820096291585,0.004729437321618541,5873499214.868638,37833709.383481726,Jackson,-0.4599758192047795,-0.64382212870181,GP,0.0622875784545736,1.4251030531126528e+23,0.2814695562531867,0.0622875784545736
4491,7.0,0.28041507934487264,124.93833331502655,0.04060390075134725,2.21875479079995,0.4745510095691759,3702317446.9959965,12991136.607639218,Selsis,-0.4849583127547701,-0.7265795447070472,GP,0.128959492762333,1817757050545089.0,0.7445524534281807,0.128959492762333
4492,7.0,0.20149868705503315,802.1519607685108,68.99403150976522,3605.8883001965937,0.008376398542973437,3138096979.0416255,46375592.66343244,Jackson,-0.47332637471643424,-0.7768367019600771,linear,0.20427697750617363,7.834758262452439e+22,0.38499109853900904,0.20427697750617363
4493,7.0,0.22003514870931531,744.2584028348795,51.13048491149043,12030.262464793026,0.010455417378887272,1719000210.0309474,7224387.231868406,Selsis,-0.3376823158941739,-0.7114446462187789,linear,0.23400437640259014,5.925403361127517e+22,0.4243978877590442,0.23400437640259014
4494,7.0,0.23932729400792163,378.0486583647192,3.4038916667533585,173.85640096896321,0.044067883585319705,4713775506.484658,69236248.77288727,Selsis,-0.32726429132500623,-0.7194034077495307,log,0.09477066361115395,4.410268053682573e+19,0.37769861549642925,0.09477066361115395
4495,7.0,0.39666053452204286,257.1843364485195,0.7290595181013253,19.807241127276846,0.16185182261812975,3837421093.0330524,1076256.4897539143,Selsis,-0.4005726748891694,-0.6807597898462812,log,0.3216738421255987,2.6324913627377934e+19,0.6495006696083412,0.3216738421255987
4496,7.0,0.2582006720674418,115.24411249865497,0.02939408298524228,1.0295391590629561,0.5099899404575093,3227184554.5315776,15664374.588495446,Jackson,-0.36022028318913446,-0.6806020297773898,log,0.05034413744870655,1582338605729038.5,0.4828486205981456,0.05034413744870655
4497,7.0,0.2740820987476936,489.35697274145565,9.556262008267204,255.86455508914494,0.030153660454612232,3770686237.749142,64031443.645896785,Jackson,-0.4723337053651769,-0.6646932769283427,GP,0.09827691417327505,5.531188051872062e+21,0.9398796531590192,0.09827691417327505
4498,7.0,0.2512015891044473,4640.032093373201,77244.73056961084,4053216.2671903507,0.000306412707469045,4288139444.893198,10362715.9181143,Selsis,-0.3052067440719268,-0.7709719872546082,GP,0.07568363740679536,1.4807752434880151e+23,0.4219133313893072,0.07568363740679536
4499,7.0,0.3838368910342562,150.21802960964226,0.08485416602119125,0.7321250940853963,0.46066359303144827,6681438623.460754,39466973.24313636,Jackson,-0.4345213637404953,-0.603664544291305,log,0.08869328597384502,3272546199751238.0,0.8548109682716003,0.08869328597384502
4500,7.0,0.24418414922581377,1047.7766187949198,200.84440441225644,3426.0310245580526,0.005907389018543478,6917655350.975689,43669532.414510235,Jackson,-0.28056353710317905,-0.7936903187588878,linear,0.10587063076467486,2.6712241706695428e+23,0.4765515913857231,0.10587063076467486
4501,7.0,0.3809980283852244,205.67170002833726,0.2981831349530106,3.975455298947862,0.24170335610552235,4379976687.103045,1413187.195507108,Jackson,-0.47611216207828677,-0.6109662498068327,GP,0.2183420929141238,2157349066902810.8,0.4082028616925747,0.2183420929141238
4502,7.0,0.22876551191501415,2168.537993435656,3685.1321558549616,261180.06764438187,0.0012792443393106557,3844681909.18196,18894506.275938828,Selsis,-0.36392841714961943,-0.6415766773035683,GP,0.23594101792502792,1.6710981762974385e+23,0.5188784865591769,0.23594101792502792
4503,7.0,0.3301263708914737,287.13682930683865,1.1327668383921414,37.19036598716805,0.10586898257872883,2333272247.88335,1009097.431195155,Jackson,-0.2923186590311962,-0.7466079166090702,linear,0.059137860951920466,1149122476242725.2,0.4138014208392319,0.059137860951920466
4504,7.0,0.28432763606257794,1242.8851449616911,397.6572587306129,115779.7984778589,0.004777784243953013,984806989.6239314,27968078.148859065,Selsis,-0.2809753947269251,-0.6558922521978109,linear,0.2198480357241523,2.948524964687533e+22,0.35375551999717725,0.2198480357241523
4505,7.0,0.23779862531993318,180.10393068669643,0.17533866267738343,5.112688120436901,0.19492232914071003,7229411466.742129,14489101.23497827,Selsis,-0.41213801673801714,-0.7487226934938677,GP,0.1219566280974274,3554843051455520.0,0.5589186622765113,0.1219566280974274
4506,7.0,0.28911461578306885,181.47698332910355,0.18074701374501373,3.420225252030843,0.23476836173566903,4738751910.254628,3176386.895475866,Jackson,-0.43529301528393505,-0.7132996990985819,log,0.23791380904057016,2333251404663285.5,0.5110280171253514,0.23791380904057016
4507,7.0,0.29112753790792933,345.3513986838034,2.37044455747815,31.279078571482167,0.06598310813824454,6615033402.111966,1663599.9919806104,Jackson,-0.2941223693494023,-0.7683407496659067,linear,0.06583442281046992,3258453867801176.0,0.8775131154101214,0.06583442281046992
4508,7.0,0.2827998207460175,4022.0483229195606,43608.79250195102,1408109.864980845,0.0004622882772043921,2988221631.9411545,9007930.194537746,Jackson,-0.3367704170321292,-0.6686668955475255,linear,0.3169031580497999,2.327598355181785e+23,0.7570306078013939,0.3169031580497999
4509,7.0,0.318709432365263,424.3916259002122,5.405702592223826,174.6110062782855,0.047394553579235756,4714052893.595991,1347296.8272441202,Selsis,-0.4561401888515674,-0.6190037982937093,linear,0.14007387112129963,1.636747478140873e+21,0.5086494945766076,0.14007387112129963
4510,7.0,0.34568760973613677,926.2762047492056,122.67242630905965,15128.865229489711,0.010604727452209157,1592027046.124767,1472103.257580533,Selsis,-0.3278900622698766,-0.6998984938550054,linear,0.212883949851874,3.8842265772308065e+22,0.2910506931179806,0.212883949851874
4511,7.0,0.3728907327794925,654.9926141541522,30.671183639913075,8772.51105436428,0.022911652769591877,191105238.46797046,1158603.5641554066,Selsis,-0.3773223794622439,-0.6389653659317627,GP,0.05555150687118976,5.85325688844415e+21,0.3662459309092788,0.05555150687118976
4512,7.0,0.30730656300696574,1465.6557160139484,768.9760067253732,13518.693152216581,0.0038399222774110524,4608215610.615408,34769782.491781354,Jackson,-0.3975594852770281,-0.7313906886748561,linear,0.050379040595818214,2.244035495677347e+23,0.5571312110619535,0.050379040595818214
4513,7.0,0.3375887642784931,907.393255756289,112.9710364317267,3076.7189874608716,0.010872726912992719,2674557306.5432,3379817.4239096623,Jackson,-0.46387223097646246,-0.7466598651468217,linear,0.05115318786360654,6.2224498357975896e+22,0.38271072904710834,0.05115318786360654
4514,7.0,0.2036572805703503,635.1998891543227,27.128549866894456,876.9349193154434,0.01347979204603989,4837862238.896116,4723262.035432028,Jackson,-0.3436390567193396,-0.7546279219949966,log,0.39127585696531175,7.090593085172471e+22,0.5165386917113325,0.39127585696531175
4515,7.0,0.2078678344650778,818.3424585750212,74.73521068154949,7432.225504291295,0.008257459842580177,3244432067.206419,1704828.6403807434,Selsis,-0.4575334651991179,-0.6800665501366471,log,0.051531893766675496,8.895520195742688e+22,0.3262488305510356,0.051531893766675496
4516,7.0,0.3018262088743254,3111.8251604692646,15625.922887521825,4401673.640929027,0.0008143545541229531,1061510653.4089078,2208136.0310015185,Selsis,-0.4821141347611194,-0.6969111587052828,linear,0.14527608464096325,1.173117573989713e+23,0.9169839895406751,0.14527608464096325
4517,7.0,0.30091037299068824,1572.1498150585069,1018.0301513040598,36583.04086488922,0.003278028724412788,4676465880.997557,3041695.958646245,Selsis,-0.4078424048079088,-0.7207564249771463,GP,0.25212856698690095,8.051483923211987e+22,0.12125666459469897,0.25212856698690095
4518,7.0,0.3044148184609058,1808.4682483893714,1782.495646096732,20846.618970875894,0.002530988576158676,6912409484.521124,73974341.30358268,Jackson,-0.49628037030637495,-0.6705199919426688,GP,0.09301576993733485,6.001615491426096e+23,0.8115684188427758,0.09301576993733485
4519,7.0,0.31901104609433145,416.4037549250871,5.010066304409196,383.64414596837145,0.048053329955465005,1171197404.3701887,1564099.241639719,Jackson,-0.37638637713054834,-0.656877372064873,linear,0.054688722692771995,1.1983389865642684e+19,0.6189858926583346,0.054688722692771995
4520,7.0,0.21718747236777267,3602.713416028597,28073.96746223879,1740645.6693023434,0.00044272933245665823,4405332423.076755,88387139.97008808,Selsis,-0.437608401341155,-0.6005285823731861,log,0.42512161768293,8.354535772666225e+22,0.1984570852720563,0.42512161768293
4521,7.0,0.36250450900940046,214.00986252807078,0.3495586691007877,10.004226446345163,0.21131612452175869,4294276455.8516407,11251101.536038708,Selsis,-0.4138036218105184,-0.7481185687885628,linear,0.07381257939156678,2110276749863044.8,0.05413232790069733,0.07381257939156678
4522,7.0,0.31916206870092745,718.2301291337897,44.34446328068675,958.7282651425388,0.016456269060943798,3610538060.251033,45934770.942998774,Jackson,-0.34390961338090764,-0.7178174957920784,GP,0.1009775991322178,3.5150435435455216e+22,0.16166594559663916,0.1009775991322178
4523,7.0,0.22677952588106048,1793.0725863353248,1722.5681317627227,84976.37740279463,0.001862171521430044,5030334785.438,8774057.521500977,Selsis,-0.46724526542606715,-0.7859171854870385,log,0.3808719716375116,1.3775255080992485e+23,0.34491499909019174,0.3808719716375116
4524,7.0,0.3695083881818751,425.069425638631,5.440319399921712,905.8170186849826,0.053381294018345016,354982745.7679189,1543900.7325127262,Jackson,-0.35073577100941716,-0.628166185307339,GP,0.09124961754995393,2.499837057907721e+19,0.8908049504624722,0.09124961754995393
4525,7.0,0.3007151046628694,4948.646758211462,99938.02034688157,3063733.626957057,0.00033223448924169706,5278092587.454893,14484684.526333388,Selsis,-0.40797421648363674,-0.7544621923451034,log,0.40243545587587437,1.2854032990411704e+23,0.288895469219528,0.40243545587587437
4526,7.0,0.27984786407426676,514.4737655371341,11.67448845658622,261.463883564916,0.028005415610907487,4298285965.221218,8833839.611694388,Jackson,-0.48351639089663845,-0.6913452016734106,GP,0.13396921817301152,7.527892809958112e+21,0.5980461664393975,0.13396921817301152
4527,7.0,0.39745495196595737,168.69472506200339,0.1349556080177799,2.1900901673109745,0.37851427168964263,5767228846.824945,1566997.8828447843,Selsis,-0.34412182041090755,-0.7613168835095043,GP,0.4517000376733328,2840782190358787.0,0.3143489542793245,0.4517000376733328
4528,7.0,0.23454845979505562,664.315347155531,32.45503396027484,4052.6817729715067,0.013926242692999127,2471730637.803105,31042405.828367256,Selsis,-0.3749115184830544,-0.6258857061054958,linear,0.46121220397568535,4.7234365521733655e+22,0.1539811537657062,0.46121220397568535
4529,7.0,0.3732416374815664,3055.788974166429,14530.426541325884,349441.16320941475,0.001071324150849723,4730378770.2589445,1564280.3725648113,Selsis,-0.36333470047438227,-0.6330845537346204,GP,0.05649141056401914,6.456288140523693e+22,0.022995296018134104,0.05649141056401914
4530,7.0,0.3194838337968954,3354.3027358655713,21095.70048163399,1332980.740168905,0.0007543708252230002,2856255189.7812786,8625239.231578922,Selsis,-0.4376886895561212,-0.6283465336530862,linear,0.1775602809074507,3.5425022849213075e+23,0.9808040876267127,0.1775602809074507
4531,7.0,0.29017883624022395,2236.5071053876504,4169.327920983825,156863.2820546785,0.0015519900399061618,4702313309.330061,31593947.56572942,Selsis,-0.33054552044789387,-0.6517958407702285,GP,0.22521844186025336,9.039190777943591e+22,0.16652732658947877,0.22521844186025336
4532,7.0,0.35424061618448266,2703.211406684064,8898.25752289034,289789.24283277657,0.0012906202140012567,4038318370.0710025,11925936.483717568,Selsis,-0.43214793047185746,-0.7604726208550002,GP,0.10421878017020891,1.9756148602297e+23,0.6001179417666131,0.10421878017020891
4533,7.0,0.2525377685548803,3625.463400421076,28789.82505866323,1103352.713942316,0.0005036884283959843,3072524777.416585,4763692.074430586,Jackson,-0.37208193061058914,-0.6886031696400849,GP,0.12498710292072937,3.816349330192782e+23,0.9900121914273496,0.12498710292072937
4534,7.0,0.32739292768027317,1933.0344309035395,2326.7155039185823,55748.62271815646,0.0023285177652319663,3150554895.107077,14561226.173715314,Jackson,-0.35503949545008007,-0.7412606430969411,log,0.2880229146583798,4.809620999674609e+22,0.06422866822995543,0.2880229146583798
4535,7.0,0.3576609668411457,1342.1476297289726,540.7369909801228,9194.940221808265,0.005288184616758485,3835318933.4672194,14967061.14975127,Jackson,-0.3141501894980232,-0.6065465590772603,GP,0.49187163360097996,2.1056907955842544e+23,0.6529544062141672,0.49187163360097996
4536,7.0,0.20114176362803138,319.71282980091763,1.7411058830291013,162.09939323554167,0.052653335286243406,3526693963.0052686,9488263.869750688,Selsis,-0.45923672066056437,-0.7202000166817311,linear,0.3766892665267928,9.018771994164027e+19,0.47344298604001855,0.3766892665267928
4537,7.0,0.20892293203535578,191.9833393234217,0.22638053961258542,26.21230969152091,0.15045362100915086,1495303155.0021217,22749251.841069415,Jackson,-0.46083216013410777,-0.6441444425801854,log,0.08866376781294268,725537676686811.0,0.639379950922412,0.08866376781294268
4538,7.0,0.2922041252062242,217.5459565176557,0.37324069312418356,11.257675824147974,0.1663203219314317,5561379198.806054,49620506.858889066,Selsis,-0.3731380043049285,-0.7812841243162605,log,0.10414299911902289,2715682317115365.5,0.716598806951773,0.10414299911902289
4539,7.0,0.3731225549723926,752.0525297427772,53.306188523892146,2138.82380399393,0.017640500286068683,3194141521.153449,5240863.368099003,Selsis,-0.4396541289423412,-0.6945911891220011,log,0.09172915385033659,4.931542363913105e+22,0.16402370248844178,0.09172915385033659
4540,7.0,0.3877216796732028,843.9198340770438,84.52587997040463,1157.411598586717,0.014770720866021256,6885523082.044275,9171214.385910098,Selsis,-0.4766377222846832,-0.6812228491327659,GP,0.39016712691122846,1.2628125589961044e+23,0.6646261362879294,0.39016712691122846
4541,7.0,0.350561967996861,129.30134246525157,0.046579740080824716,1.0725998325841466,0.5617380796319021,5284909430.385621,88329353.31855518,Selsis,-0.3155448404794514,-0.794694944745119,log,0.05715742642715154,2560391594316972.5,0.016841557374932647,0.05715742642715154
4542,7.0,0.22168124362541788,366.3665665404037,3.002259742746287,277.528875331268,0.04342203965047389,1689186697.7872221,4249809.58457274,Jackson,-0.2924048179402662,-0.7529955836414348,GP,0.16002895304777426,1.1971137563654383e+21,0.5703951605909352,0.16002895304777426
4543,7.0,0.3954036598216512,109.15743831837716,0.023659102500259176,0.3689636363452816,0.8950885804990049,3503231662.580068,6719360.942146448,Jackson,-0.4206437616074823,-0.6890360160775763,log,0.39591754112284727,1722756230784835.5,0.7350396520518552,0.39591754112284727
4544,7.0,0.36701220870345397,1615.500694526263,1135.0461535052727,23799.374118376807,0.0037761698157368346,5468395893.109026,8821803.891081506,Selsis,-0.28877634260622226,-0.6678821517621689,linear,0.058371132357766864,3.7971705017659354e+23,0.7430238559776666,0.058371132357766864
4545,7.0,0.28342472177336436,138.20952647886827,0.060804656747591425,2.4859063569805797,0.3948552551806106,4590194261.42326,29264898.245368637,Selsis,-0.4650952780661693,-0.6798447904706211,log,0.05932421587707792,2247202011817170.2,0.4453252280800686,0.05932421587707792
4546,7.0,0.2853316528342008,3216.1645798406917,17829.451533577903,495065.07361803943,0.000730469003931723,3392151789.903981,3448591.1940873996,Jackson,-0.40568975129676665,-0.6255462288428393,linear,0.05803394922320553,9.29596463834305e+22,0.3486772457142192,0.05803394922320553
4547,7.0,0.3064750541174599,528.374824607945,12.988332312336597,631.6527615203811,0.028917677787296505,1829791299.4691095,55058939.94718399,Jackson,-0.49039995267331743,-0.638800504190006,linear,0.13967350560801212,7.600583674801568e+21,0.2979078346790893,0.13967350560801212
4548,7.0,0.396678144232255,103.45423282380584,0.01908877166249746,0.3040083416477155,1.0003062621080883,3410652105.1805506,1345162.7944852372,Jackson,-0.3035010868356812,-0.6763656724166389,linear,0.27345909202077745,1679789536247941.8,0.7339406255786601,0.27345909202077745
4549,7.0,0.24193329772081093,1208.2966847199461,355.2051554928905,48964.456404892466,0.0043294620964045485,2222976092.8601217,1632824.845046907,Selsis,-0.47561751337209074,-0.7550159295079611,GP,0.0634348396788684,3.4068369892356926e+22,0.054980861961252625,0.0634348396788684
4550,7.0,0.20549552310715466,237.17777091164882,0.527328030683606,31.065949012997947,0.09735510626331564,2752325299.202014,24940965.656359944,Jackson,-0.4075451640671178,-0.7570992309443345,log,0.16179278255100685,1343801465294339.0,0.23954572655480488,0.16179278255100685
4551,7.0,0.25366264647683495,1841.886897660381,1917.9476946401815,156790.30243815994,0.0019603410911584246,3095770899.574416,1336234.8947523949,Selsis,-0.29663371286697665,-0.7039063398325356,log,0.4554492219686073,4.745882650466735e+22,0.09436726253790484,0.4554492219686073
4552,7.0,0.2057628283714033,2906.661937407747,11894.960916645494,203388.9758102492,0.0006569494795988982,8721274678.485107,3367444.052937358,Jackson,-0.43049420996659743,-0.7077818112352894,linear,0.0632463673770122,8.594660564145638e+23,0.8807438640552587,0.0632463673770122
4553,7.0,0.30642728896053706,177.4696738581358,0.16530330234213428,1.7330481723305526,0.26500768889088727,7650465173.221321,22810031.52732626,Jackson,-0.4079566876885386,-0.7338965781456391,log,0.28183144208616584,3758199396431604.5,0.6989386176177478,0.28183144208616584
4554,7.0,0.2837175627317798,360.1391605491422,2.8032789556070816,39.99771271558387,0.058798410714142664,6424466158.009777,1530679.5392211434,Jackson,-0.40564476203587485,-0.7402562354329946,linear,0.371356011467092,3164625535646113.0,0.5575792420277353,0.371356011467092
4555,7.0,0.32510333297953514,119.8118167625698,0.0343386754872727,0.8985732766482246,0.6016728418040874,2928576693.3760533,3845500.8056330886,Jackson,-0.4317179729254196,-0.6009741238995124,GP,0.0690318382273547,1441035652301623.5,0.669613409174928,0.0690318382273547
4556,7.0,0.22600723652240098,538.596720283823,14.022961543440214,5608.582688555037,0.02038602067521221,346376982.291522,9963156.631018402,Jackson,-0.4153894023755397,-0.6222834645837083,log,0.23636975105114066,1.1161743099217914e+22,0.5605870659972503,0.23636975105114066
4557,7.0,0.23147462150790296,172.5401060437308,0.1476879857891007,4.4552138734234275,0.20458124775790593,4365973017.391921,3733079.232488594,Jackson,-0.4696057566156185,-0.6599806375149446,linear,0.22189882186983,2149306333091470.5,0.8041029588564808,0.22189882186983
4558,7.0,0.37827003481312177,1721.1397279309049,1462.343644696614,46565.54488089576,0.003420319810473712,3667863555.823384,1171301.2629307068,Selsis,-0.3790170893360934,-0.6456982823622153,linear,0.1230713666797331,7.0961083819988185e+22,0.18761032140325096,0.1230713666797331
4559,7.0,0.3792889175573653,408.47022555811344,4.6390232138839025,100.95255441299344,0.06104819212590242,4929969509.311222,3126907.8008656516,Selsis,-0.38445053465725654,-0.7215075893115284,log,0.1578251661734427,1.0519640461172902e+21,0.6386822271345934,0.1578251661734427
4560,7.0,0.33758949214018186,511.6841342885034,11.423330166987006,191.0387865385176,0.03433143008712683,4260263183.060873,78535726.51721327,Jackson,-0.38151311208507893,-0.7609680731390926,GP,0.1387263317377321,2060366562368418.5,0.8744161901778724,0.1387263317377321
4561,7.0,0.21820306798153333,678.4050962780196,35.29728747302145,1905.1639726319563,0.01254984699173565,4882713676.598525,77768721.25978716,Selsis,-0.4069973086735772,-0.6300971843161742,linear,0.2315236728195812,6.4235904315914235e+22,0.030539230011136675,0.2315236728195812
4562,7.0,0.31646229512938545,123.85072286154477,0.039208398890884885,1.855671880168203,0.5427336772598063,1792989406.7290018,13751464.054565819,Jackson,-0.460160748839946,-0.655334468926173,linear,0.16282578089157873,876643062389714.4,0.14061313912248274,0.16282578089157873
4563,7.0,0.2789840180004919,874.6524953701294,97.52749805323077,4161.795096549288,0.009669414367226294,4453649383.678951,1948432.8712363215,Selsis,-0.4632291009328705,-0.6897429054327517,GP,0.11076049809971228,2.734885404672385e+23,0.9234540329058419,0.11076049809971228
4564,7.0,0.3698984274467426,2595.533938117378,7562.959463484405,202316.3097290466,0.0014687244615455984,4357807970.215497,31195217.316986986,Selsis,-0.38124745149053674,-0.6037979301835601,linear,0.1534467849196247,5.3823831850602436e+23,0.9653170944503147,0.1534467849196247
4565,7.0,0.3482141139830784,317.95581631464626,1.7031465553399516,24.19985006964154,0.09321418866004386,8081068483.0931835,4539771.918152189,Selsis,-0.34343587188920294,-0.6622416710678873,linear,0.33346774346835467,1.801902457363382e+20,0.9577109251472574,0.33346774346835467
4566,7.0,0.317026174507899,390.3676884408406,3.8697274401264883,81.67726115565546,0.0553521162778142,3731619368.8407626,4073413.878116872,Jackson,-0.34368751906817574,-0.755841148768557,GP,0.20021413608257008,1836588138540373.5,0.3323376745631421,0.20021413608257008
4567,7.0,0.30275558558608,471.8329559200071,8.259200542628289,309.69405474777744,0.03605350306884231,2334795377.152601,2264070.268963782,Jackson,-0.45296103954423383,-0.6130027218762661,linear,0.23243358251778523,5.3016091051397186e+20,0.5571894451195498,0.23243358251778523
4568,7.0,0.3037427507171131,117.54727968700051,0.03181524390797755,0.552099647970879,0.6000690139207259,8279823189.798508,13938443.850613594,Selsis,-0.455140208926447,-0.6098551093827903,linear,0.19377482406969956,4072659616372681.0,0.7994246675362193,0.19377482406969956
4569,7.0,0.3488145781862936,765.7264000089725,57.29007716978138,1414.8936810609919,0.015929642824650276,5185302456.177797,5396814.31978204,Selsis,-0.3706979127358089,-0.7128602421347121,log,0.27837134992612705,1.6900569630690497e+23,0.9001803962662648,0.27837134992612705
4570,7.0,0.27870663001938656,103.33637519920983,0.019001934587843876,1.4286752024779779,0.6885831113593333,2932244685.738397,9469468.478573125,Selsis,-0.4066580938188574,-0.7731699660321846,GP,0.27361115523304386,1440071929493609.0,0.49455497499302703,0.27361115523304386
4571,7.0,0.3915531882846079,781.2946007753338,62.0932250714501,700.9597095934716,0.017287638813615336,4936769008.856801,21054162.51015108,Jackson,-0.3940721375022925,-0.6881232914689541,GP,0.08635247355378531,4.852309134935283e+22,0.7178535035567721,0.08635247355378531
4572,7.0,0.2708627840071234,451.06010385158424,6.897990426194117,180.88741224372063,0.035033939040797074,3925365821.2433085,6156989.534165053,Jackson,-0.28531317898209135,-0.7390485446652026,GP,0.3928005004504823,1.357406610881916e+22,0.49524072596274904,0.3928005004504823
4573,7.0,0.3091904198497019,1481.6280988991027,803.048449756693,123838.78289248228,0.003671779428694666,676645953.0009534,9259761.694019707,Jackson,-0.35079194555311677,-0.7416779249393088,GP,0.10733059033371972,5.857181095713341e+22,0.8220170379335934,0.10733059033371972
4574,7.0,0.2136837588075242,1741.2347424654404,1531.8428747475516,29703.50005457876,0.0018878104862083613,7347128176.213744,1118958.5338409685,Jackson,-0.3175888489658367,-0.6339626793986379,linear,0.10646854243665094,2.0151732953919476e+23,0.301003511439053,0.10646854243665094
4575,7.0,0.356592047491479,1247.4821464775225,403.5731647637008,6343.4368439036625,0.0061864425968578005,7161205323.0788555,1690134.3382258296,Selsis,-0.4490776033011522,-0.6452996639158778,GP,0.06332734834443479,1.233457934862321e+23,0.1330756709887786,0.06332734834443479
4576,7.0,0.2794142187381147,133.3330952937883,0.05266678039759964,0.9452767137045112,0.4193867388728403,5288661239.522672,24319259.877132274,Jackson,-0.3878874331147614,-0.765007102032673,linear,0.31176400367031326,2593778360844926.0,0.7581399248961755,0.31176400367031326
4577,7.0,0.333134065373498,143.88945892092494,0.07143332126361152,1.0041415827589075,0.4310762530712362,5117231415.283958,17315301.586499233,Jackson,-0.4574591556421571,-0.6958294400495489,linear,0.0752202524627034,2512764578931002.0,0.18305206012121755,0.0752202524627034
4578,7.0,0.36313546693118287,676.5603923967346,34.9149321883355,10015.360930174651,0.020824168560377252,758162743.6939632,1443159.8034845807,Selsis,-0.43101269375936296,-0.7012550239257624,linear,0.47369681392296,1.8479527113725533e+22,0.25341987677995037,0.47369681392296
4579,7.0,0.2041895939172265,2372.855817830467,5282.874877111932,377474.7449139966,0.000967828336697464,4269978158.826001,1119169.5104361146,Selsis,-0.49454805959852066,-0.6478453801119815,log,0.06498196062520897,2.643066518224239e+23,0.6977886525781797,0.06498196062520897
