,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
3187,0.4,431.47745026893097,5.775869068523897,294.91522511913456,0.05857503062083823,7066999771.078766,83061487.95561713,Selsis,-0.28112233082726634,-0.7101485513858546,GP,0.4385271754555528,3.571201910514956e+23,0.18888378744097223,0.4385271754555528
3188,0.4,198.86021580370414,0.26060128360649604,294.91522511913456,0.2734337485509269,3258579738.398684,33106349.016315833,Jackson,-0.3569130452139881,-0.6019962568860703,log,0.06417293881948719,561240898543152.44,0.7617391428519056,0.06417293881948719
3189,0.4,2300.629266207279,4668.436818504581,294.91522511913456,0.0020429354698965137,3982155070.6283493,1868672.9372790908,Selsis,-0.2886892543977262,-0.719708115322285,GP,0.4178584636288188,1.0576570622890729e+24,0.38979815900890114,0.4178584636288188
3190,0.4,2618.4794808508727,7833.964965603999,294.91522511913456,0.0015770649476703467,3971734435.801076,1697781.4783384784,Jackson,-0.49874294979355493,-0.6465258981330749,linear,0.05608524086694532,2.2832874520782454e+24,0.7251336812647037,0.05608524086694532
3191,0.4,1261.9056491883227,422.5639692223109,294.91522511913456,0.0067831528179213086,1875776961.5680614,84913417.96170062,Jackson,-0.49722985415330456,-0.7664974726993559,linear,0.325271813010839,1.6998129367760385e+24,0.9951045321254344,0.325271813010839
3192,0.4,2903.977819725999,11851.084775101375,294.91522511913456,0.0012822164348992703,2569602536.6799555,9593490.45275624,Jackson,-0.3233646778870747,-0.7868355569036063,GP,0.1998627660475941,1.1386666249032504e+24,0.6135226991953023,0.1998627660475941
3193,0.4,1460.6275482012686,758.4778013201751,294.91522511913456,0.005750230545967532,76774213.16787004,33168144.513800684,Jackson,-0.47278295226041533,-0.6663701802845179,GP,0.05191834920009995,9.933893875825713e+21,0.3229401896810913,0.05191834920009995
3194,0.4,572.570524983306,17.91021811868933,294.91522511913456,0.03267033883527653,1127194844.2303226,1265184.5771697161,Selsis,-0.4829121307907991,-0.6498015665893856,linear,0.18784345759562063,1.4820054991198468e+23,0.08470616330293124,0.18784345759562063
3195,0.4,3065.6277030191886,14718.466813171193,294.91522511913456,0.0011505595594131105,4355597956.817465,26810311.951222204,Selsis,-0.4546939580858538,-0.7121881395944818,GP,0.13644084223565664,3.0933617915330986e+24,0.8194320433470643,0.13644084223565664
3196,0.4,582.128381109532,19.136390234983573,294.91522511913456,0.032278279826474146,9067452889.135254,12023484.10042128,Jackson,-0.3216875953166964,-0.6338321279987458,linear,0.10513136930779803,5.499091535518447e+23,0.489479506911795,0.10513136930779803
3197,0.4,288.92586398570967,1.161263050110051,294.91522511913456,0.12953140844375885,3217972388.9107265,4339051.342773936,Selsis,-0.37322450597670886,-0.6327774324445994,GP,0.27085969017157524,3.416070034471677e+22,0.5224505607439417,0.27085969017157524
3198,0.4,120.07875486410185,0.034645722992070346,294.91522511913456,0.7559183350024896,6921377608.666616,10048964.261229461,Jackson,-0.4181695431291033,-0.7983963612037419,GP,0.18125871995904858,1202589459048634.0,0.8153404028642885,0.18125871995904858
3199,0.4,688.2618981253896,37.39382028584839,294.91522511913456,0.022826560305182642,2644051198.7375336,4142146.4203783954,Jackson,-0.35894390809961474,-0.7953922202737201,log,0.20214120302654207,4.918489913955564e+23,0.5885666798128643,0.20214120302654207
3200,0.4,4825.25469298752,90337.04746716107,294.91522511913456,0.0004659387331314209,5714733317.929503,1680869.0415351018,Jackson,-0.39072035293458673,-0.7325174744294993,GP,0.390009545200762,3.563208998508322e+24,0.7603406931156999,0.390009545200762
3201,0.4,877.3574652558093,98.73956919663335,294.91522511913456,0.01404736210480497,2784284649.4103127,3507499.5280448,Selsis,-0.37732982716445573,-0.7300778161951362,linear,0.12241188117858341,1.670286671114648e+24,0.8228461915286086,0.12241188117858341
3202,0.4,660.8074817734861,31.774939403119493,294.91522511913456,0.024762701703289692,4974837834.912411,1013673.6092860803,Selsis,-0.4011424252611182,-0.6998689594455102,GP,0.05100094112779643,1.0724554184071835e+24,0.8841318282383189,0.05100094112779643
3203,0.4,586.5690603234975,19.727022109815977,294.91522511913456,0.031612864368026974,6356873352.896469,33166221.205207784,Jackson,-0.3513808308010018,-0.6028576938080468,linear,0.15671595115757217,4.81002558832568e+23,0.4131684557499262,0.15671595115757217
3204,0.4,1178.5694797393592,321.5182924070002,294.91522511913456,0.007784622340613954,4464017430.504992,30119689.610028807,Selsis,-0.3425343371567143,-0.65320823510858,GP,0.15257135381276166,1.9336765454320037e+24,0.6049657645232688,0.15257135381276166
3205,0.4,3487.1876249494367,24642.580520984495,294.91522511913456,0.0008891955885596777,4479288388.683522,10596527.336119406,Jackson,-0.3624848344312005,-0.7145094833920702,GP,0.05814057605583414,6.140594290662085e+23,0.10339760335277437,0.05814057605583414
3206,0.4,1553.5630867978587,970.7345783246466,294.91522511913456,0.004480125105824819,4063163954.681552,9258322.781816404,Selsis,-0.39658707696757045,-0.6274555918720395,log,0.2007583638822363,1.3360846447670502e+24,0.48332794576800453,0.2007583638822363
3207,0.4,340.1434263620029,2.230659353221894,294.91522511913456,0.09378635716513117,5765742051.787945,1386218.1242944659,Selsis,-0.4268512105236448,-0.7664276126959885,GP,0.15939940983741308,5.385193828740956e+22,0.40727128295692605,0.15939940983741308
3208,0.4,590.5410345969667,20.266803060525866,294.91522511913456,0.031006144588961566,3664935818.0232654,12590639.70979902,Selsis,-0.49579749386294475,-0.7228465198919778,linear,0.05604808583624983,4.430376846586302e+23,0.3761829000669795,0.05604808583624983
3209,0.4,1306.3852201802815,485.36667928353194,294.91522511913456,0.006191635938270655,239224653.15004453,1807638.2121547502,Jackson,-0.35914577601900094,-0.6983665855411201,linear,0.37576081924666066,3.5299756582237672e+22,0.13762747814673038,0.37576081924666066
3210,0.4,4241.279267919156,53922.79604420725,294.91522511913456,0.0005964788419091475,1255420486.8241796,18440306.209577754,Selsis,-0.4309688331866114,-0.7984691373776837,log,0.05196476521656856,2.392158312074109e+23,0.2517947842492051,0.05196476521656856
3211,0.4,218.88548632003534,0.382518802688752,294.91522511913456,0.22569087366010787,2468219459.8893566,18279344.907749288,Selsis,-0.43371798457495003,-0.7519688172794851,log,0.42598893391608095,5.4680017007042966e+20,0.5139310467459187,0.42598893391608095
3212,0.4,101.42026838589774,0.017631284240807222,294.91522511913456,1.0512316262093708,3745651704.323293,37684670.321809754,Jackson,-0.33178482713043334,-0.606756074179881,GP,0.0653052301326622,645196068515658.8,0.4162190224810405,0.0653052301326622
3213,0.4,2467.064656671496,6173.153148444077,294.91522511913456,0.0017670311559937018,1445399421.0279138,13316769.577562416,Selsis,-0.49187264856869484,-0.6930644796070297,log,0.13110044573700178,2.7082600402988384e+23,0.24208988603351045,0.13110044573700178
3214,0.4,4013.2844333124026,43229.94542274482,294.91522511913456,0.0006636636755576153,984067281.8579903,2351040.3814921957,Jackson,-0.46175889497759465,-0.7690642244739934,GP,0.41992968206797604,1.0486489767679604e+24,0.994011769205965,0.41992968206797604
3215,0.4,4238.607660699591,53787.05919465475,294.91522511913456,0.0006018683300826826,3709183460.546229,3431516.273045976,Selsis,-0.33795795040675325,-0.7319350828030106,linear,0.1227861900957757,5.8077753389354127e+23,0.16050107094151722,0.1227861900957757
3216,0.4,2091.196374562214,3186.868872489236,294.91522511913456,0.0024726252191248216,3319453515.8108096,1423580.6756816336,Jackson,-0.4984689357370063,-0.7455345335996777,log,0.15312632993375785,1.1990181846491143e+24,0.5233130776828921,0.15312632993375785
3217,0.4,1540.6829941736682,938.9405183428589,294.91522511913456,0.004555345810836741,3567351395.5413594,93377664.83661605,Selsis,-0.30862061351179587,-0.6998864296605024,GP,0.19807488657634872,8.589471285676114e+23,0.35850750988648195,0.19807488657634872
3218,0.4,939.4664226475631,129.81054569872325,294.91522511913456,0.011972515384500844,317292886.4963919,3573022.0339293727,Selsis,-0.35641444449144344,-0.7311263122302472,log,0.16497046951656305,2.1750798207441363e+23,0.8063007883415904,0.16497046951656305
3219,0.4,2607.206116422272,7699.9231419911575,294.91522511913456,0.001590732654977467,2927998867.858292,1184964.3856198995,Jackson,-0.3020839660968291,-0.6569704769420949,linear,0.46485376314436244,1.641487775737559e+24,0.7142101512246685,0.46485376314436244
3220,0.4,4125.334238020051,48263.797469008634,294.91522511913456,0.0006319051808981894,1438388996.1231568,87589714.755953,Selsis,-0.42491917766264586,-0.6099410111437347,GP,0.059903801788904615,8.944464375921332e+23,0.7863311255720347,0.059903801788904615
3221,0.4,754.3535024887163,53.96156908455285,294.91522511913456,0.018962793060097093,1766433898.7196014,16584979.12255098,Selsis,-0.3862762508011453,-0.6511181314422548,GP,0.12797017763188862,3.181018848765687e+23,0.22493329656762928,0.12797017763188862
3222,0.4,1231.4064365508787,383.1692088515782,294.91522511913456,0.0071309122205911,4320429525.409221,1000351.3886394972,Selsis,-0.2952324992302475,-0.7660163932469076,log,0.1062360219238572,4.823294934242854e+23,0.013285069471508093,0.1062360219238572
3223,0.4,784.7033255469028,63.18396816472363,294.91522511913456,0.017560502643889815,2908696059.0813456,17689665.304110955,Jackson,-0.35115280074623006,-0.6764814321496992,linear,0.10195697595090068,9.665672759477278e+23,0.8330798393551805,0.10195697595090068
3224,0.4,1172.8289060198204,315.2997090039203,294.91522511913456,0.007861014667725326,3405296643.7639146,2334643.822825263,Jackson,-0.4703930974087631,-0.7855492778249752,GP,0.10688912977429177,1.968097571830109e+24,0.9342813412126291,0.10688912977429177
3225,0.4,1792.2527691323332,1719.4199652372824,294.91522511913456,0.0038470386847265932,74728218.78280419,73728218.78280419,Selsis,-0.3568673506206337,-0.6354153463745652,GP,0.08385720185966149,2.0787584358682188e+20,0.28317163244860377,0.08385720185966149
3226,0.4,207.2342767798145,0.3073486318637364,294.91522511913456,0.25178204085901545,3526996929.6742496,1926849.7779665636,Selsis,-0.4345121775156457,-0.6338227817341064,GP,0.06956417819301473,9.786961316131069e+20,0.09258054562678619,0.06956417819301473
3227,0.4,109.76530101619132,0.02419052066106485,294.91522511913456,0.8974655434267427,3315009023.958549,55469836.09741703,Selsis,-0.3939336358227947,-0.6292214169511513,log,0.24349713312886098,567168437555177.1,0.7179498173726195,0.24349713312886098
3228,0.4,3532.5356525536436,25949.628206519574,294.91522511913456,0.0008665124792003406,3176679479.3093715,8194217.137747964,Selsis,-0.30267146005583434,-0.6544353827051815,linear,0.3833602776283671,1.2736248410506643e+24,0.5695574374458426,0.3833602776283671
3229,0.4,493.8947390803843,9.915680520331355,294.91522511913456,0.04432810121960625,3355409358.1515293,30235764.236511264,Jackson,-0.47748767303755957,-0.7755686017396044,GP,0.13412803289386457,8.2201957179172e+22,0.20570453069939054,0.13412803289386457
3230,0.4,1476.2251588115585,791.3987051844324,294.91522511913456,0.004991865489056685,6396391187.176687,3112339.570200815,Jackson,-0.28281806287480205,-0.641497001538152,GP,0.2510575419471859,4.310546148377356e+24,0.7941762598487688,0.2510575419471859
3231,0.4,2428.795356280162,5798.940070064409,294.91522511913456,0.0018330152634676038,4699121355.948606,3851696.753546063,Selsis,-0.44427574368112627,-0.7442251197364148,log,0.13104858451529186,3.68879508436262e+24,0.8605915985093,0.13104858451529186
3232,0.4,128.54411536664048,0.04549814854880592,294.91522511913456,0.6544003597676862,3752700652.271596,7489843.255927575,Jackson,-0.35874023581516773,-0.6493468402044676,log,0.2858994594695818,651676583848046.1,0.9476877353952758,0.2858994594695818
3233,0.4,578.5368396822688,18.66848179257489,294.91522511913456,0.03230620103783272,2914491374.2290044,17990035.969605967,Jackson,-0.44105571953162653,-0.6664964377165492,GP,0.07632350492455785,2.1310109047333188e+23,0.4272820574744598,0.07632350492455785
3234,0.4,112.12863817272849,0.026342143747546443,294.91522511913456,0.8600324419518001,2096255530.2698798,6615368.113640614,Selsis,-0.3176713775711176,-0.6346001257534822,GP,0.2776939609711121,363602913637740.2,0.8275668815574148,0.2776939609711121
3235,0.4,281.40224079455936,1.0449490862525745,294.91522511913456,0.13606146390029744,1611565238.6927702,4094199.9889717326,Jackson,-0.4578134476464803,-0.7003722343292892,linear,0.24504510218567188,1.1645692045839804e+20,0.6751714000706256,0.24504510218567188
3236,0.4,254.04515832544365,0.6941105007627576,294.91522511913456,0.16754292156459072,4552852745.047476,24936188.08643951,Jackson,-0.3598383177117905,-0.6567376993415809,linear,0.4558014173530097,787869453619594.8,0.8616512042222699,0.4558014173530097
3237,0.4,267.6502396695297,0.8551759356245335,294.91522511913456,0.15116574235761304,5310396791.806836,29592362.484934248,Selsis,-0.2850367102470323,-0.7913092952611199,linear,0.45670651555994163,3.8502213698143184e+22,0.5783009150267444,0.45670651555994163
3238,0.4,278.77651688467967,1.0064904891307604,294.91522511913456,0.13913473138463894,4836153505.66254,84440240.00387827,Jackson,-0.36454824691503807,-0.7511135566648236,linear,0.05519701253364204,1.1075598393331101e+21,0.6985685185585649,0.05519701253364204
3239,0.4,2323.434072050509,4856.309309627477,294.91522511913456,0.002003028928099382,4133000527.385424,12182803.097231578,Selsis,-0.353571900735926,-0.6718559295129578,linear,0.05547609665489114,6.168630868907298e+23,0.14057298577316057,0.05547609665489114
3240,0.4,2620.782038908385,7861.556498782836,294.91522511913456,0.0015758882813349433,5210797133.871059,44382526.73552426,Jackson,-0.3631282674442657,-0.7709087883712963,linear,0.1054195319546893,6.374974225638575e+23,0.056656785461851045,0.1054195319546893
3241,0.4,1451.6332204779128,739.9672838816114,294.91522511913456,0.00501457501201742,352454426.7088294,5278102.808921557,Jackson,-0.4557974535913071,-0.772472260745876,GP,0.05870432442586017,8.07899971212469e+22,0.3321751001625579,0.05870432442586017
3242,0.4,147.89509322625284,0.0797260021363964,294.91522511913456,0.5464512132664004,86006734.36592239,8963620.688552633,Jackson,-0.3895395727814119,-0.708568520919588,linear,0.4775907585584702,13405705497117.443,0.6708425610220071,0.4775907585584702
3243,0.4,615.6668272902889,23.94241427503077,294.91522511913456,0.02852702094762499,2312090726.897535,13693313.967623947,Selsis,-0.4511579672941544,-0.7958238816050688,GP,0.09198328827883374,5.641776916350617e+23,0.7973277285788051,0.09198328827883374
3244,0.4,1008.7225207543413,172.5328486944465,294.91522511913456,0.018336321109316447,19030665.65720705,11852790.673191024,Jackson,-0.3179394667743147,-0.6108275805661958,log,0.3730237811614466,1.272725273690065e+21,0.2141063861595105,0.3730237811614466
3245,0.4,153.56230658087753,0.09266664342136673,294.91522511913456,0.45945380241176875,5422608392.561436,3981889.6106460104,Jackson,-0.4652365317892678,-0.7872344230579482,GP,0.21423263213119148,942855339435362.4,0.34484875161532846,0.21423263213119148
3246,0.4,94.4388041794369,0.013255217001290068,294.91522511913456,1.2124029114323243,3885767948.04691,10696059.373771757,Selsis,-0.47186680881633536,-0.6487610126850956,linear,0.42269581963611763,674272755086866.5,0.7640801416752413,0.42269581963611763
3247,0.4,876.8859637933557,98.52748535563707,294.91522511913456,0.014080676001795278,5271151097.759233,1965062.1317378262,Selsis,-0.4437006591203157,-0.6844189329023244,GP,0.39818431276998173,1.9609173847334076e+24,0.8080047741138607,0.39818431276998173
3248,0.4,153.15470345023772,0.09168668693223173,294.91522511913456,0.4609854856349269,4877220139.327283,32566577.53989895,Jackson,-0.49265894185228587,-0.6619959117455992,GP,0.12407973962215457,842982529974766.8,0.14493374442525664,0.12407973962215457
3249,0.4,625.7098239976793,25.543289161573192,294.91522511913456,0.0274294761737586,1322352162.6626742,96170105.65002498,Selsis,-0.44129993331697365,-0.6708062767986935,linear,0.06444691233195235,2.468982144089006e+23,0.2693865653511245,0.06444691233195235
3250,0.4,643.9511259224386,28.654745299751607,294.91522511913456,0.026076068624874563,4529689998.0338335,46914361.689330876,Selsis,-0.2816802435330821,-0.6513760183396496,log,0.40184276858488954,1.1717755437435107e+24,0.5502356871801825,0.40184276858488954
