,st_mass,pl_masse,pl_rade,pl_insol,stellar_age,formation_time,xray_model,euv_gamma1,euv_gamma2,CO2_fit,f_initial,pl_orbsmax,pl_XUV_flux,pl_teq,atmospheric_loss,m_atm_final,pl_psurf_lower_initial,pl_psurf_upper_initial,pl_rade_transit_lower_initial,pl_rade_transit_upper_initial,pl_rho_ratio_lower_initial,pl_rho_ratio_upper_initial,pl_psurf_lower,pl_psurf_upper,pl_rade_transit_lower,pl_rade_transit_upper,pl_rho_ratio_lower,pl_rho_ratio_upper
3143,0.4231170064603391,6.63530042130094,1.6406086898759082,17.360086687743625,7644099402.453458,5073309.909574669,Selsis,-0.3437906693272359,-0.7127592017364802,GP,0.0010873654595448597,0.03629977713657008,174.3024296671013,568.1221751149187,2.7270856025111873e+21,4.0360873446674274e+22,2780154400.493833,2420017855.632249,1.6559377916279214,1.6653784564308216,1.0036859965994338,0.9867135477181558,2604195287.8867545,2284845114.41705,1.6558408000834863,1.6651929605750064,1.0038623808701403,0.9870433323161395
3144,0.482515344916134,0.6330074210569543,0.8267845727010065,403.6509996918081,1343662299.8964188,6422465.831096057,Jackson,-0.4616998457105597,-0.7663991808782703,log,0.002779911592859765,0.00883889114014818,11424.339746094613,1247.5422908763223,4.351353274392469e+22,0.0,760991646.7376487,429187238.81771195,0.9031566096647188,0.9471516216609116,0.9108885963996568,0.7897614615731021,0.0,0.0,0.8267845727010065,0.8267845727010065,1.1873461978121072,1.1873461978121072
3145,0.59611699608137,4.705136041226988,1.5508713653071624,4493.922402245474,2810213295.9035,95919486.07601382,Selsis,-0.37269588091325256,-0.6708089129490517,linear,0.0002053629486571882,0.0039031352827642992,59653.37672786973,2278.820727459424,3.566573051837401e+23,0.0,81344097.63214701,81344097.63214701,1.5968427912101306,1.6278865724849398,0.8624386458655888,0.8140334897911191,0.0,0.0,1.5508713653071624,1.5508713653071624,0.941428546242712,0.941428546242712
3146,0.447877763262443,0.5595339889734816,0.8904404150211637,45.976896940053074,9149939073.791862,72045675.91966365,Jackson,-0.45075919247164187,-0.6756285156056497,log,0.0009590943854708436,0.0240832987049557,221.2731755150338,724.7507657762762,2.0749573920172502e+22,0.0,200949565.72548246,186869299.68329814,0.9419587825631697,0.9737251294402788,0.7220613112214511,0.6536731405746755,0.0,0.0,0.8904404150211637,0.8904404150211637,0.8547816387205351,0.8547816387205351
3147,0.8206162451594893,7.366617206375367,1.8861484478089263,3978.5242810383297,1836171187.950319,6637464.612608117,Jackson,-0.37560549055650155,-0.7761090157676829,GP,0.0019243472824082718,0.008544385544922695,18603.97560670903,2210.4682024855056,5.62749397453624e+22,2.838371302997468e+22,445754264.9197974,445754264.9197974,1.9379894576258108,1.9710653955822695,0.6762125216317179,0.6427385353594457,197349529.71386796,197349529.71386796,1.933201304437405,1.9633718185081277,0.6812495063899138,0.6503239974813986
3148,0.848967779405437,7.303645926676558,1.7126056001423584,144.69420716666878,1829309059.6878293,53264638.13600348,Selsis,-0.3085650820935558,-0.7328467754834623,GP,0.00047171770801523723,0.048737611247279725,800.5688224013708,965.3094435180915,3.529163034177179e+21,1.7045924410675731e+22,1230621202.2617896,316215315.77053046,1.7345970310046195,1.7428949835045389,0.9369113458805025,0.923593004170326,1019537634.9264071,298233211.5863313,1.734171805666887,1.7426819208778574,0.9376007172661942,0.9239318047438229
3149,0.8417806667924821,9.306567946602934,1.883122809765045,24.947880874350403,4094119409.508748,1197144.2765319168,Jackson,-0.4932295302971656,-0.6596903774740339,linear,0.0005665755077544783,0.11999023073813916,54.152254306587565,622.0312221485663,7.680724852224934e+19,3.1412793053392065e+22,1641778473.2843082,1496087111.9228294,1.897823702647167,1.9066526282389895,0.8546010867715322,0.8427840555152852,1637773961.127691,1492757979.5968113,1.8978200662372515,1.9066458926985543,0.8546059992801661,0.8427929873670139
3150,0.6651470776431585,7.195711195628167,1.660464829961758,820.8101907836655,6537038423.063286,3275979.2695770534,Jackson,-0.3875642579444981,-0.6271629708236204,linear,0.0002725138479723159,0.011924249542402302,6821.730598483005,1489.753634714162,3.247822483113232e+22,0.0,553774591.7948048,109351255.71900631,1.6891849993214156,1.699033493461727,1.0031709100166835,0.9858271105534783,0.0,0.0,1.660464829961758,1.660464829961758,1.056130376971037,1.056130376971037
3151,0.39298218620138925,4.09369650659497,1.4803855735885143,41.204556919510146,1081079860.6355495,13260743.880884768,Selsis,-0.4910559908876004,-0.7793006158662953,log,0.0015372368632712156,0.021086025790670933,6798.423153186457,705.1639159681101,3.174835820884708e+21,3.4406847768054098e+22,2256653755.156889,1216179602.702574,1.5042324323418892,1.5166403791160872,0.928001556844696,0.9054108734117614,2066015537.4663231,1170628287.2024133,1.5040254101347867,1.516463845360682,0.9283848150817438,0.9057271108009435
3152,0.443318366520965,6.651772595509745,1.7349469073404402,43.60541743274221,4542648274.471467,28165714.749786865,Selsis,-0.33104319695691586,-0.6830094869881184,linear,0.0009134267749460039,0.0241607057446284,749.252096866061,715.2187327615467,5.838273540979911e+21,3.044704419525561e+22,1876704949.9825263,1073401809.4429816,1.7548899773275326,1.7652801155709892,0.8447772606465768,0.8299482397994937,1574744886.318337,997930773.8178244,1.7545414527185905,1.7650015482637873,0.8452807839226307,0.8303412699434877
3153,0.3723631250406938,9.13779958992837,1.974444226130877,10.725006748082178,5285014754.450918,1236543.1999106642,Jackson,-0.38220206812630836,-0.6432112092266897,linear,0.008689964806033222,0.03943318236008681,123.07466586604752,503.67820924374485,4.864687149026682e+20,4.737330719399217e+23,20086951222.328915,7191560400.095193,1.9918677990177673,2.0016620056541243,0.7288801908570548,0.7182331439659208,20066345421.619087,7188931288.2617445,1.991866337200459,2.001660677490066,0.7288817956190422,0.7182345736768966
3154,0.30910004052009643,5.56125481194911,1.6237944384865244,28.54782563885072,2401330485.863863,1223021.153018306,Selsis,-0.39036228986155463,-0.663590975500097,GP,0.00010929934845841423,0.019796866499144812,2415.7605123021635,643.3495886842738,6.310807082779118e+21,0.0,204564936.179613,203715004.04580826,1.6386925829466175,1.6473084822889155,0.906768756017608,0.8926150549668423,0.0,0.0,1.6237944384865244,1.6237944384865244,0.9319569742419561,0.9319569742419561
3155,0.9182034971027816,9.223222632352346,1.730202209564604,35.786976962579296,1406284555.4972892,4727672.581023617,Jackson,-0.3521652800289539,-0.6290561490599915,GP,0.0009530404716435845,0.11844805399245678,192.0536481262637,680.7458809234497,1.3454002725441949e+20,5.235996373387766e+22,3806111521.4268928,1482926473.9880228,1.7448416040605332,1.751810721557625,1.0920874224498822,1.0791054586137585,3796356703.0909348,1481559969.091715,1.74483810745754,1.7518081898830578,1.0920939879939051,1.0791101371187608
3156,0.5675911136979834,8.293665858822266,1.8767483603465296,40.33753890679301,2625491385.7660923,5918660.1801296575,Selsis,-0.35208943871921133,-0.7704603689563985,log,0.00964931600142142,0.03734236405809473,716.6244811264064,701.4248017371842,2.576260610052862e+21,4.753521658067091e+23,22509074995.31494,2443225043.5175333,1.899688529747168,1.9077495265539877,0.7824884202882717,0.7726113030136992,22387740418.684025,2438621492.3059406,1.8996785898440516,1.9077420606678757,0.7825007032604955,0.7726203738163353
3157,0.6628895457879497,1.5615517790390037,1.1703245943207174,16.791121176910384,2199102275.767941,2203867.303211119,Selsis,-0.415944705035545,-0.7816256181001429,log,0.00022787348722409377,0.08004305245326329,210.61776937337308,563.408886480243,2.330794728886249e+21,0.0,124615906.5466282,124615906.5466282,1.1936847716666825,1.207372735091433,0.851431298957836,0.8228003695890423,0.0,0.0,1.1703245943207174,1.1703245943207174,0.9034405423184829,0.9034405423184829
3158,0.1967616723211155,9.508090313746926,1.7575959770919314,25.174369174063123,5275033514.17487,13162527.765663473,Jackson,-0.32421326232626146,-0.6853847361017968,GP,0.00013238814803317133,0.013567792187737888,777.6475669729084,623.4382123288398,4.5491525729372566e+21,2.9681529977741524e+21,527657037.68550456,512703206.42023027,1.7687052976136328,1.7751095495449596,1.071915451205671,1.060355466998686,208341513.2550802,207863541.7478001,1.7675276562733746,1.7732241614443363,1.0740594174030238,1.0637413468243835
3159,0.6908695133650693,7.045596300528903,1.642369998911442,16.217591190041436,3005895051.9521766,21760693.254142527,Jackson,-0.39875915145203095,-0.6350355759599712,log,0.002408134805839455,0.09021093232976966,217.0129631912373,558.5349524058516,4.758232641256369e+20,1.0084958193204096e+23,6912330955.999926,3478214405.571729,1.6578887865809808,1.666521816755146,1.0445084638691806,1.0283599050657484,6879870707.044269,3473478715.83335,1.657882279046497,1.666517496628692,1.0445207636596063,1.028367902562965
3160,0.1584764610651237,3.3220004944212347,1.3727344063075142,35.6915651926645,1566912530.3640609,1860306.17857282,Selsis,-0.3469363681832378,-0.7246123628058907,log,0.00011079891418227471,0.00910220445339316,10764.522790848196,680.2916919034496,8.263124242452491e+21,0.0,144870862.20765746,144283637.2121589,1.390672811483679,1.4012386340177185,0.9970380629468287,0.974653668175293,0.0,0.0,1.3727344063075142,1.3727344063075142,1.03663787723232,1.03663787723232
3161,0.5622382043895384,3.802212252247531,1.3115486143365824,128.49569203196944,295214460.7464199,1936515.5864190413,Jackson,-0.40051450071621136,-0.720229629924234,linear,0.0060830521793847365,0.020220929383513202,20750.318339586953,937.07836400598,1.2737161689286364e+22,1.253895579210493e+23,12503998559.467882,1050461829.00778,1.341669238755153,1.3503546171108283,1.2326475754022188,1.2090153431921122,11350959872.500988,978661281.1225882,1.3414241717230977,1.350014465572542,1.2333232821928226,1.209929449077765
3162,0.4298954608555474,9.985275503291932,1.7270481633777313,1407.7331443925436,2255142135.857911,20123942.70367551,Jackson,-0.48529143345879,-0.66229873321198,log,0.001066191967127801,0.004067635512268195,29195.523889612243,1704.8408880860393,2.6606693326382877e+22,3.6972535685751637e+22,517435860.77306396,308301039.41703486,1.7521949409326834,1.7654545618004367,1.1396629563680636,1.11417668198658,346947695.63082874,207795446.0121373,1.7510805309363238,1.7637431126113643,1.1418402295726453,1.1174232563034328
3163,0.982491335858913,3.3892807714272446,1.4345560447275785,12.424014349558355,5052935650.233523,1699904.8591903183,Selsis,-0.44483850369755995,-0.625364839648586,GP,0.0019527144360402388,0.2723042037385412,9.584202953472909,522.5396557567935,2.1009062401582285e+20,3.9314381987217175e+22,2228311924.0302615,2053892573.589939,1.45566446563214,1.4687487185249308,0.8842285714706578,0.8608071850729723,2216467428.4129214,2044016386.7928002,1.4556532330720706,1.468726762498861,0.8842490410996056,0.8608457903221222
3164,0.8731447247133158,6.827601595972288,1.804941329710896,9021.77406706172,6843882177.2061825,2665024.55724657,Jackson,-0.3174700796868706,-0.6482616632163026,linear,0.0009162768126066829,0.007478205687539958,12142.86332027468,2712.543774379329,9.519358262661414e+22,0.0,257337622.52209648,257337622.52209648,1.863819011209299,1.901957256843516,0.718433580397222,0.6760760904199455,0.0,0.0,1.804941329710896,1.804941329710896,0.7910584367250786,0.7910584367250786
3165,0.422569254113596,2.228357765918726,1.3760621017714842,40.07952451061643,8047404020.89587,1238415.130537418,Jackson,-0.41025249739520414,-0.6066125923059138,linear,0.0012946559972157694,0.023874122386143573,243.54377251181796,700.3004555973051,1.0747510510270874e+23,0.0,754335105.4205642,701046052.2133417,1.4099845837666936,1.4302512168043555,0.695438131701058,0.6662920247069118,0.0,0.0,1.3760621017714842,1.3760621017714842,0.7481479503343224,0.7481479503343224
3166,0.2509641132362088,5.790923144842793,1.5496288596718948,20.176004729352197,3481063298.344189,7052101.022191583,Jackson,-0.3713279259315284,-0.6212473929720657,GP,0.0004492757807732443,0.01891210538190379,683.2556553113695,589.8784922451555,3.5225003146011633e+21,1.2014980586697103e+22,1099233757.8791475,1032150837.0241559,1.5643519484373394,1.5730496603522766,1.074214948573375,1.0564946303607867,850026612.7475333,813047074.7024313,1.5639507087613809,1.572338684213488,1.0750419469782513,1.057928447733707
3167,0.6451333026401931,1.9163009439645398,1.1979762844050614,52.89500109779818,3217001928.280186,1082266.0131525898,Jackson,-0.47351604201369313,-0.7760904316909604,log,0.005848299371662849,0.04269728151088407,815.3083329331795,750.5980405863324,4.867783653266498e+21,6.2061027140779825e+22,4386886226.780566,1258168468.35712,1.2359677361135841,1.2528460946054856,0.9092822662973393,0.8730255471999327,4067824632.676133,1230510770.6929631,1.2356992769459925,1.2526881828661616,0.9098750275004471,0.8733557451624492
3168,0.12112232409757247,8.67069304887613,1.952983183697435,10.672605822912136,1548828194.505473,1022995.5337813359,Jackson,-0.31642376101453407,-0.7997998643133751,log,0.0012086850634435518,0.011986594251276662,3410.452149580476,503.06185298718276,6.873295357031526e+21,5.571408386927027e+22,2627961480.4143524,2481937037.7925057,1.9679558967352235,1.9773331593084236,0.7267359649186333,0.7164455492327771,2339360876.505394,2226681192.4163876,1.967785619725895,1.9769853155674086,0.7269246396408316,0.7168237841369824
3169,0.8524121187134843,5.344204478816964,1.5451924654561087,19.58647679425999,3075524629.3876157,1958173.5887052135,Selsis,-0.44117262241633787,-0.7176589278369858,log,0.00019948792828131259,0.1373880838093589,53.635180201384394,585.5215035002967,3.405934006310502e+20,6.026181358280254e+21,420479335.5248423,415544241.68257105,1.5593625198307943,1.5675172940497606,1.022444697908395,1.0065702229145859,397985609.54827285,393900696.07556874,1.5592706400283936,1.5673646905792473,1.0226254507873884,1.0068642599047763
3170,0.5717198776495171,6.78294442295608,1.864410375691504,1655.158068353213,4435416464.350247,5005971.057244557,Jackson,-0.32222959137798385,-0.7342847565015043,linear,0.0004915172776323857,0.005944120233712036,21006.153435758468,1775.2668260434173,9.542275514467148e+22,0.0,178338931.25066197,158122188.4520718,1.9042811387005574,1.9287048040045438,0.6704257066408829,0.6452775703285081,0.0,0.0,1.8644103756915043,1.8644103756915043,0.7143636087854809,0.7143636087854809
3171,0.31414085106577994,4.876092805080226,1.706382551488416,34.442268918760625,2182195042.872357,1978637.2360417973,Jackson,-0.38840759968764116,-0.7398159971550453,GP,0.00027696880435720996,0.01826555109959528,1308.349444970326,674.2589300604573,5.597917533620829e+21,2.4674213146899377e+21,326784467.9741019,322421283.8875381,1.727121129710704,1.739196683487294,0.7008509899463354,0.6863537131848779,99972856.28709672,99972856.28709672,1.7241578722556872,1.7347351648777536,0.7044707976248554,0.6916629884259692
3172,0.26308856925366986,7.287375558429918,1.7182910498684412,416.2354237206231,2396545808.862336,68082749.11343332,Jackson,-0.31686355573498964,-0.6083854133700417,linear,0.0004052273155179965,0.004355415001667415,19463.17306776643,1257.1541352398974,4.1409637449071105e+22,0.0,997518397.3517761,145190165.2705615,1.7458984415405667,1.7540576073394314,0.917279626825176,0.9045386366727827,0.0,0.0,1.7182910498684412,1.7182910498684412,0.9622069638908506,0.9622069638908506
3173,0.6791980611650161,8.839333244243003,1.6925153098166066,2934.0096129253275,225607976.69847918,84840838.58134551,Selsis,-0.4488427228168599,-0.7292340672338842,log,0.009653459768436951,0.006253725076838027,762169.8833540856,2048.4206809952034,1.5183857239119823e+22,4.944077857396358e+23,1511549821.94681,1511549821.94681,1.7290257572018402,1.7528299053844685,1.0868933715171873,1.0432106367192782,1478891082.6688843,1478891082.6688843,1.7289462826718887,1.7526733969296726,1.0870432621957757,1.0434901283777929
3174,0.9418829617548604,1.2071660029779572,0.9234938197303799,446.3401580300719,4968719570.7565365,53691123.260289624,Selsis,-0.3440498213274156,-0.7738166737701097,log,0.0009488789807728492,0.03966592354523723,424.3453721857298,1279.2936949666723,1.3743676142282238e+22,0.0,682320719.001212,232319219.80360124,0.9721945263778975,0.9940466269609508,1.2701175394242836,1.1881825234166727,0.0,0.0,0.9234938197303799,0.9234938197303799,1.4818404582941853,1.4818404582941853
3175,0.6514390513104567,9.360432766686394,1.9346116516074752,11.291160419364658,1366743813.872998,44114792.652673766,Selsis,-0.42222961035393836,-0.7465050043791367,GP,0.001035576501250401,0.09319156922959602,282.35798052469215,510.19760215883906,3.0787588534301196e+20,5.758137296493322e+22,2725154179.92686,2537537928.3886185,1.9484157512285654,1.9570429476884532,0.7932771471475496,0.7828323591217575,2710660828.009112,2525147583.0979075,1.9484085889152358,1.9570284275758163,0.7932858953953297,0.782849783853365
3176,0.8102026204245074,5.034678115798971,1.5897366890639713,852.8840534096207,5672163869.739256,20870639.842491563,Selsis,-0.3596262872810178,-0.7187574771596398,GP,0.00014935162081522118,0.019100729806954132,1400.226383852816,1504.0984625641997,3.461103108635563e+22,0.0,196499836.25597888,64117328.279400475,1.6235485902794105,1.638118253788342,0.8655740129150685,0.8426831939159631,0.0,0.0,1.5897366890639715,1.5897366890639715,0.9219863470513716,0.9219863470513716
3177,0.5915599599688451,3.552197339911061,1.4391967889417985,925.2702421192284,7596374134.365631,2280713.1722390386,Selsis,-0.3077791730680447,-0.6635250491288167,GP,0.0006625782148211408,0.008665130653015518,3908.0826275707727,1535.0443146104387,2.0296584831332676e+23,0.0,523307753.23228663,190219136.51593927,1.4844866899416267,1.5048887554540953,0.864122361001436,0.8294514604700197,0.0,0.0,1.4391967889417985,1.4391967889417985,0.9482953555846151,0.9482953555846151
3178,0.8825504624951984,6.425989010346449,1.5892077082435785,231.9681323815028,2917143712.1522994,4977070.053126059,Selsis,-0.3889219361883746,-0.7594518446919453,GP,0.00013598965367351808,0.04359450202545904,579.5061556880005,1086.2026305482916,3.7383847901648566e+21,1.4803550254354724e+21,367683690.0137544,137138810.4849625,1.6101969413201866,1.6192113984375567,1.0675088507711068,1.0497788513786077,104612569.54730338,83006127.52736293,1.6071256118969457,1.617497212255467,1.073640806631184,1.0531199838651
3179,0.6753911631968725,6.521301559175823,1.6731815609267275,2400.821270254125,5401915888.762657,5437499.084278701,Jackson,-0.4820153019595462,-0.6865999392782158,linear,0.0071923739435687025,0.007144719783673712,23115.349014448864,1948.2456995298378,5.6544243140026664e+22,2.2356429143064783e+23,1194306903.4090517,1194306903.4090517,1.7184777390851282,1.7479649527402874,0.887181587881763,0.8430359412461202,1013132216.4825565,1013132216.4825565,1.717713190621887,1.7465058932506343,0.8883667600180244,0.8451505647516518
3180,0.7689650717323261,5.530686527714053,1.606334058682613,15.189041251106572,3112615891.6657467,35254676.10774209,Jackson,-0.4076830908357709,-0.7420016359392604,GP,0.00018665731491165083,0.12040436363714357,50.8108093381403,549.4603508671944,1.9344072873963953e+20,5.971712245834568e+21,360787815.54618335,360502592.9762378,1.620119388649639,1.6280014011539432,0.9345308655712474,0.9210228079476046,349467567.97934073,349397998.80497056,1.6200664320075748,1.6279140489539148,0.9346225122469016,0.9211710793242013
3181,0.4201131099682116,8.10448745023249,1.7406848084419368,161.27713258772613,2014964800.9599237,10482607.10491794,Selsis,-0.4830914694705967,-0.6211797912321304,log,0.004391598145298064,0.011662308948848074,9355.327658835724,991.8522139799888,1.0634678597366227e+22,2.0191866747528753e+23,13218597410.540714,845402406.1329905,1.766756241598601,1.773214142843676,0.9571183667898853,0.9466991639517659,12557231510.796059,814420670.7478454,1.7666452634173604,1.7730662189789383,0.9572987526270352,0.9469361281685802
3182,0.2702119545900131,9.844488553869313,2.0370304631436897,507.478332630373,4248221604.28803,1643768.9222356435,Jackson,-0.2817729840506907,-0.7174778329020406,linear,0.0006646668663933576,0.004092983234670157,12241.718881644827,1321.0162039262996,1.023361631517698e+23,0.0,1499846613.5848596,208025257.73463818,2.0683195746502756,2.077619409465439,0.6861826466312735,0.6770093637140564,0.0,0.0,2.0370304631436897,2.0370304631436897,0.7182904391565675,0.7182904391565675
3183,0.6241773771686857,5.181200336904503,1.7994109009264228,83.36264927825968,7494684708.863896,4654701.181609104,Selsis,-0.3477779996206849,-0.6066486586791007,linear,0.00015848285904489283,0.0324819427596433,289.2767475669443,841.0012586671243,1.5019389565460432e+22,0.0,170731599.869313,167614770.3727891,1.8236569180410356,1.838119349344319,0.625242368962124,0.6105998524829862,0.0,0.0,1.7994109009264228,1.7994109009264228,0.6508587892152804,0.6508587892152804
3184,0.4462110439132342,6.90578060753046,1.590886697556614,380.18425873717393,3311670993.7891846,1609180.685417083,Jackson,-0.30366039321698257,-0.6480535192134853,GP,0.009792727254884566,0.00822388997639212,4921.952412658804,1229.0011847849412,2.2711149652465448e+22,3.811538662500302e+23,26170266888.376587,1515368718.1591516,1.6237174953738258,1.6327538822623022,1.0956061026905088,1.0775158766702064,24777555576.03873,1453155392.914281,1.6235764397623083,1.6325405421841859,1.095891684838456,1.0779383605663024
3185,0.6022521437539685,5.212975287511677,1.5702670859078396,2125.8901883917924,2972415302.281164,1140840.8040078455,Jackson,-0.3077060190686248,-0.6215089260671228,log,0.005388780967159889,0.0058006952521524316,36921.80874699691,1889.9006554004204,9.732474063797781e+22,7.0438187135403544e+22,955647824.0842675,955647824.0842675,1.6178246138066046,1.6486810455799354,0.8996338952113612,0.8500611934879742,504414802.2596236,504414802.2596236,1.6146289824160422,1.6429069768191715,0.9049860696566663,0.8590554625576935
3186,0.5271161097357369,0.6562499320458192,0.9965361491758727,364.16692194909535,2984129770.755338,2367039.6095409454,Selsis,-0.3539519511919207,-0.6169827153889555,GP,0.0005802582953171493,0.010832416126706627,6787.728415655229,1215.8469021499989,1.9043879822334487e+23,0.0,102464090.1393227,79216818.61835274,1.0781029211574629,1.1308504571864595,0.5533745672958549,0.47949527273279946,0.0,0.0,0.9965361491758727,0.9965361491758727,0.7006815659312119,0.7006815659312119
