,st_mass,pl_masse,pl_rade,pl_insol,stellar_age,formation_time,xray_model,euv_gamma1,euv_gamma2,CO2_fit,f_initial,pl_orbsmax,pl_XUV_flux,pl_teq,atmospheric_loss,m_atm_final,pl_psurf_lower_initial,pl_psurf_upper_initial,pl_rade_transit_lower_initial,pl_rade_transit_upper_initial,pl_rho_ratio_lower_initial,pl_rho_ratio_upper_initial,pl_psurf_lower,pl_psurf_upper,pl_rade_transit_lower,pl_rade_transit_upper,pl_rho_ratio_lower,pl_rho_ratio_upper
20,0.25555172266185083,4.029365337232534,1.4608994524818106,6601.02717053929,5026482448.908377,2780734.3021798558,Jackson,-0.41216621766769734,-0.7606793459367407,linear,0.0029361192599787656,0.0010721003550532547,145588.19974251091,2508.7457446035996,2.052274837665649e+24,0.0,598942630.0201032,598942630.0201032,1.5284065356641254,1.5729771711972078,0.8732615140799569,0.8011128903588588,0.0,0.0,1.4608994524818106,1.4608994524818106,1.0,1.0
21,0.5884811807849676,0.90708211900114,0.9714948911431829,1416.6741483045569,4307082265.36587,9454183.714076743,Selsis,-0.492295825293886,-0.7736687458944959,GP,0.00019419615186620797,0.006798562606146514,11671.274516257517,1707.5414741236045,2.194049837280944e+23,0.0,47311354.809288576,47311354.809288576,1.0398342924907502,1.0909281809367526,0.815509746302226,0.7062087291625563,0.0,0.0,0.9714948911431829,0.9714948911431829,1.0,1.0
22,0.5500671254248714,6.518712392320397,1.6511048428440933,11.391877466522372,4981111429.477511,37811669.76137968,Jackson,-0.37806202393971844,-0.7129131593764786,linear,0.0012851036537321909,0.06672013219291122,133.4249630831631,511.33155558649247,5.721831017882877e+20,4.945658138504923e+22,3091401582.689775,2781834305.8908463,1.6657698316290326,1.6749593781296124,0.9738206429745032,0.9578800259741123,3056044968.058166,2753571617.415683,1.6657535895274327,1.6749270683289648,0.9738491292670991,0.9579354603454691
23,0.7102278088735987,7.503611682360095,1.7090986241020234,1684.079749710617,617834592.681569,10835564.811847894,Selsis,-0.3872820352562162,-0.7963794117304097,linear,0.00010094801711574099,0.009239026549949493,92004.65280912799,1782.971627027155,2.682428194588078e+22,0.0,59216184.46221351,51796791.656574845,1.735207762837354,1.7520575119490578,0.9555357228977133,0.9282314946134674,0.0,0.0,1.7090986241020234,1.7090986241020234,1.0,1.0
24,0.29303380066360124,1.680616737918796,1.1550629903340766,29.988859282233545,6401145090.918498,39211791.187445454,Selsis,-0.40714319620072753,-0.6668688011179043,GP,0.002492295352004684,0.018689419769027407,754.2139083610516,651.3190118820855,1.4590430019493153e+22,1.0423849075040923e+22,1663820353.3255131,1340394384.2651563,1.1875627070263672,1.2069314883812168,0.9201261068856001,0.8765347780526027,693340479.0720576,640003912.8530657,1.1846409203932546,1.2021418561693722,0.9269510820435956,0.8870535742904908
25,0.17652274634271686,2.0728531213058403,1.223459177237482,28.138018592065308,4693740800.149654,1372357.6774437504,Selsis,-0.28457219126089295,-0.7444941574856573,GP,0.005764674980977109,0.011496694348237593,2580.0964590104327,641.0282169221815,3.991337718882517e+22,3.1447988890193644e+22,4650998346.5765505,2187758612.43015,1.255581931824601,1.2727694825939633,0.9251949988902979,0.8882172188029683,2049632067.9944503,1542382756.9593513,1.2531323343023542,1.270551636868622,0.9306312686920052,0.8928766974919223
26,0.5413953244890536,4.987982445578197,1.5434050219563513,125.50112508909876,5439694643.191398,3650204.0980385654,Jackson,-0.3138575452617286,-0.6621447787660202,log,0.003307639087009964,0.019562614859717938,1373.9994348582547,931.5703846944685,1.179748633934615e+22,8.673123139487305e+22,6101555177.913027,673458139.556318,1.5730624470047696,1.5818514714918386,0.9444997269013535,0.928843654623309,5370976159.779761,637997511.9327171,1.5727256009729464,1.5815961590279752,0.945106735138345,0.9292935488224012
27,0.4507427642677547,4.35638809063037,1.4910998854631625,425.48436782005876,3067519848.1563883,14094649.150007414,Selsis,-0.49264300628126667,-0.6372733835487301,log,0.003570636751911843,0.00787995593891877,11502.159798613626,1264.080322761261,3.0942593551633348e+22,6.195234075652593e+22,5239719618.041366,697319294.6168964,1.5324795112904674,1.546271444039479,0.9211623519019068,0.8967326936429055,3541590410.5161138,516490315.7121007,1.5310183161954254,1.5442994695549197,0.9238023260631074,0.9001722978906996
28,0.8621983317662063,5.9456605212993905,1.612935047196916,72.54795183440415,5030277631.607681,10379739.22781247,Jackson,-0.4585376863300916,-0.7929960874247047,linear,0.0043083612643692246,0.07627284130884482,128.8809804296806,812.2880380279262,4.469060242892675e+20,1.5253216536457493e+23,9467537763.859674,1130794357.5285444,1.6379219412526989,1.6460084838775602,0.9549288937153823,0.940923744436814,9439879734.408707,1129577693.0936348,1.637915664236746,1.6460040245528877,0.9549398725349916,0.9409313918588856
29,0.5521961433381143,8.835964351858719,1.7775539685740276,1612.4801997149027,1887268619.604905,7297990.289181573,Jackson,-0.37932181942058285,-0.778636750072453,linear,0.0001591539565932002,0.005583134836897812,44269.47083559255,1763.7107677683641,5.050758002155967e+22,0.0,95107671.91185564,74360000.38789538,1.8028761176006116,1.8180913349855807,0.9584527959373986,0.9345903552971397,0.0,0.0,1.7775539685740276,1.7775539685740276,1.0,1.0
30,0.4246470881568385,8.224563945462737,1.7471114080041874,1765.9158780164687,6089482022.771494,30548649.429757077,Selsis,-0.4275550353821342,-0.6877144259636583,GP,0.005593400819968956,0.0036005894329382278,23265.271179197178,1804.2481622694015,1.557667013647821e+23,1.1896490301778793e+23,1141715880.271973,1008550939.0838146,1.7831340033306748,1.8054114264665433,0.9406105662558961,0.9062191558977968,619923216.5767215,548466465.7982621,1.7808797733174955,1.8013575399072161,0.9441869519277013,0.9123511702036216
31,0.6143420503232484,5.61804869299774,1.5900619497055366,62.33270126729637,7037981546.960731,17810913.951564547,Selsis,-0.359794561574335,-0.6839007966083189,log,0.008234796811923496,0.03611341070761411,246.0941681282093,782.046822400739,4.1271495130005976e+21,2.7215840957991472e+23,17106451748.25645,1585429801.3441722,1.616217980692736,1.6244069766021143,0.9522310372208747,0.9379022913140148,16850915830.151367,1576166729.579426,1.6161857163114515,1.6243815670331323,0.952288067347335,0.9379463057246281
32,0.977248627046674,4.214802191148015,1.4791440835646315,5178.042511638402,4191173431.5753107,18857078.447662897,Selsis,-0.31915199355951684,-0.7638324223687526,log,0.0035585839390937213,0.012707347561274538,5131.350253799257,2360.995567067243,4.882246643972124e+22,4.074993349678836e+22,693438388.9467869,693438388.9467869,1.5423209029457758,1.5838874446020146,0.8820784427575157,0.8144388717415786,386122716.5816402,386122716.5816402,1.5382688257459924,1.5767809520960816,0.8890674814191141,0.8255005128658298
33,0.43098795905972065,1.3538916476319638,1.0878019916424313,198.06586820872099,2725516158.4154944,8810056.25754559,Selsis,-0.4535373795808769,-0.6553392618613172,log,0.004358949544571842,0.010886280636908944,7246.270436451443,1044.1338590554603,5.3644807093739105e+22,0.0,2387227608.8286085,691671292.2462975,1.14468049856312,1.1699219087568011,0.8582161777184365,0.8038572389185652,0.0,0.0,1.0878019916424313,1.0878019916424313,1.0,1.0
34,0.8491100867834815,5.662068385244229,1.5931353024520294,54.50384546151865,6427032168.290916,3575971.306142625,Jackson,-0.3915199287874969,-0.6980529733319261,log,0.0014284727013915998,0.0876747010221093,78.95388767890866,756.2415845858823,4.8247289480083046e+20,4.781972075219341e+22,2990912802.942971,1043022144.1066914,1.6148367081636905,1.6246289686783677,0.9602230887922008,0.942964635294224,2961037672.0394163,1040862603.2131025,1.6148159599544418,1.6246207432319768,0.9602601019863654,0.9429789580419027
35,0.5940728434079413,1.95152752001764,1.2032653858821307,1911.348368502079,10911929195.268154,63647041.20837359,Selsis,-0.46990327879472027,-0.6899168677234224,linear,0.000717266947759609,0.0061852327482438225,5393.4167093618335,1840.3004456511148,2.9633730844937036e+24,0.0,182172513.93684763,182172513.93684763,1.26489672475556,1.305975734194361,0.8608333159566145,0.7821300068175336,0.0,0.0,1.2032653858821307,1.2032653858821307,1.0,1.0
36,0.7658415453857892,3.2542194782401266,1.3813675852090488,603.9231574746283,7602647671.106893,1405362.6569798375,Selsis,-0.4465032621847295,-0.6744732400978547,GP,0.0006720410123034772,0.020147631006883156,890.6120748099154,1379.7461455299303,3.2180197598132982e+22,0.0,758564630.1826425,191911365.91741166,1.4242824051856833,1.4409856041027027,0.9123037382251465,0.880945123738512,0.0,0.0,1.3813675852090488,1.3813675852090488,1.0,1.0
37,0.786723989854687,1.4502848738789966,1.1092364807991646,2705.9148699706975,8255934160.292708,2108364.3650418976,Jackson,-0.43333817985635414,-0.6416270899791504,GP,0.000266314890451453,0.010347875455088288,3269.4016229818526,2007.3925177974847,1.0563339239932323e+23,0.0,74961953.2942659,74961953.2942659,1.1781406358472255,1.227271074773858,0.8346050837548709,0.738330717570472,0.0,0.0,1.1092364807991646,1.1092364807991646,1.0,1.0
38,0.7610768982178968,8.793353703627053,1.7754323192814485,656.8643107987722,2170877650.9144864,37317955.07956579,Jackson,-0.47661327570517775,-0.6794657493660244,GP,0.0001082098595061258,0.017619357135191558,3147.518728750488,1409.0379339043973,5.329565550978448e+21,3.5295709023647773e+20,334908991.2008626,59744272.87765734,1.7994607157732567,1.807244511763989,0.9604732063338516,0.9481163160242783,21593465.1801869,17946321.26172416,1.79179070168115,1.8032501088758768,0.9728604056306323,0.9544308373060009
39,0.13266101754434242,5.088965670019363,1.5517678917263855,70.26011736497077,5711506252.813072,14101491.7304465,Jackson,-0.36288822879911065,-0.7058127414563639,linear,0.00020401997295435497,0.005267740594335987,4090.9346864420518,805.8069085538068,5.291231439615086e+22,0.0,383368930.3498871,358855392.7652559,1.5712703574244704,1.5826237559158713,0.9632245254565713,0.9426429920385235,0.0,0.0,1.5517678917263853,1.5517678917263853,1.0000000000000004,1.0000000000000004
40,0.7460142613697852,8.079220697210676,1.739874545561762,4055.0401160517513,9153207061.542414,6275987.496409303,Selsis,-0.29297742913255875,-0.6005102237688168,GP,0.00022612502736983031,0.007378033402867127,5340.287952440777,2221.0204508686784,2.1040843125501478e+23,0.0,95624769.27270478,95624769.27270478,1.773128199947388,1.794950000116514,0.9447858766737027,0.9107448768882659,0.0,0.0,1.739874545561762,1.739874545561762,1.0,1.0
41,0.3582617996388836,9.177531958073933,1.7945611416673466,4949.4298768681265,2402437907.7464104,4393504.870223953,Selsis,-0.4978217458934183,-0.7524190617959985,linear,0.00019387745461839896,0.0017470084778095727,323357.52854479355,2334.4929280161678,3.180696181148699e+23,0.0,86431926.92975537,86431926.92975537,1.8267571749313443,1.8480140783272927,0.9480523374455697,0.9157120992677431,0.0,0.0,1.7945611416673466,1.7945611416673466,1.0,1.0
42,0.10504422085678473,1.8052384419343326,1.178916599731352,4417.521312815482,2297061998.491954,10270281.62067436,Selsis,-0.4390157084151473,-0.610220923699298,linear,0.006757274021636445,0.0004816374176969833,1410881.4976216098,2269.0728119260475,3.20586497837608e+25,0.0,1016968971.2187854,1016968971.2187854,1.2763522820593027,1.3453285653812859,0.7880206002030959,0.6729211174640097,0.0,0.0,1.178916599731352,1.178916599731352,1.0,1.0
43,0.8774514527382312,3.144767855784908,1.368561000812928,1712.9848762567512,1125085772.7550542,1141248.187835426,Jackson,-0.333920241819327,-0.6180305763060161,log,0.006852978759838543,0.015180272798386846,11921.781560526788,1790.5734923436294,2.0183434577522815e+22,1.0851930057941015e+23,1097881815.8082242,1097881815.8082242,1.4269647988876308,1.4657761477141127,0.8821708445058442,0.8139346350166269,967136997.1623157,967136997.1623157,1.4261858163192396,1.4642684344255867,0.8836171591099871,0.8164514769983108
44,0.142213275638013,3.5216570501782165,1.410947405736999,17.20770955837927,3688521160.253055,59160322.68400597,Selsis,-0.39172383751584217,-0.7889096069505057,log,0.0004654160098689966,0.011559478726412671,3302.059197462095,566.8713858715146,6.943954550307276e+21,2.8443658881907347e+21,612751480.9869988,600615261.4880242,1.429244426022709,1.4399175234968002,0.9620839167999732,0.9408483444300514,178058066.38725182,178058066.38725182,1.426679971313851,1.435708504587586,0.9672812802500957,0.949147388450453
45,0.4556959920968916,5.2535429099256445,1.5646130019199793,390.1975225314434,3415135984.0296736,26863169.28535958,Jackson,-0.48991430924228485,-0.776861860161964,log,0.002855274542992182,0.008351462510518248,4712.584393707877,1237.014799901571,8.540024607326788e+21,8.104181077476541e+22,5125808493.887288,600401053.454903,1.601435908313688,1.6128369660181026,0.932592928166206,0.9129550561058561,4650279209.122422,557655852.6586572,1.601112988967319,1.6124088534412442,0.9331573100230268,0.9136824485244116
46,0.9293995712230615,3.288384176782122,1.3853650873513774,3522.669723573196,4283414022.1318436,15301862.384990048,Jackson,-0.48111497142593773,-0.6764766473223567,GP,0.0026067489205609785,0.013328127363674046,7029.798716080286,2144.231888442527,4.592717020876124e+22,5.264765437248291e+21,536217896.68645626,536217896.68645626,1.4485598897528564,1.4901034703586775,0.8747487885622443,0.8036064942846074,94655191.31975815,94655191.31975815,1.4362386138921757,1.470573618325213,0.8974554930011496,0.8360502951570048
47,0.8548463633816231,2.9206234988498805,1.342334586259986,179.336704827599,5997024508.379687,25594373.761044577,Jackson,-0.3500258774087832,-0.6421586347033277,log,0.00019207741504881397,0.04873956985955817,274.17591550586997,1018.5235267426782,4.2617598016950035e+21,0.0,212312988.12096488,151464240.76073736,1.371715452725852,1.3878805287087337,0.9371092990516614,0.904744792668776,0.0,0.0,1.342334586259986,1.342334586259986,1.0,1.0
48,0.32355379341117707,8.13431142702456,1.7426175971882434,175.04901367272402,7236865910.822554,82575920.79759121,Selsis,-0.47560619292050876,-0.7400253875353063,linear,0.00040486228075656527,0.008546649451743705,3126.973145042212,1012.3803003807541,1.5961625271621818e+22,3.705818264205888e+21,1222173206.2301533,261770617.62598348,1.7639116075237065,1.7713456579660738,0.9642193250448076,0.9521301870702982,230286756.96564865,150948415.7992624,1.7602721007366267,1.76952360857391,0.970212506735057,0.9550743950324471
49,0.9867835806676849,4.726214389790079,1.5217268454807475,1148.3673081878555,8289735172.643528,26323702.133473676,Jackson,-0.4220838941723044,-0.6427274338803171,log,0.00013384165806404872,0.033689156671346795,1346.1872736827736,1620.2199442707674,8.509164939846619e+21,0.0,107632554.24509321,59488687.411008395,1.5545129253866314,1.5721651950541993,0.9380523904001193,0.9068084829974903,0.0,0.0,1.5217268454807475,1.5217268454807475,1.0,1.0
50,0.7646780711628829,2.134072088120889,1.2336486428550204,1615.0089140238888,2429157905.447506,35581288.6034186,Selsis,-0.33267365637321133,-0.738832437815745,GP,0.00047184063652131673,0.011409708730951372,9996.382421200364,1764.4018305580548,1.3339898927541586e+23,0.0,133631295.7388539,133631295.7388539,1.2880235678843102,1.3242227806174784,0.8786239288080981,0.8085209759922727,0.0,0.0,1.2336486428550204,1.2336486428550204,1.0,1.0
51,0.4361325233056379,5.065405912733413,1.549816803482904,895.4865064033164,12507921322.497408,8944250.35755445,Selsis,-0.3373981700981305,-0.6124475545844363,GP,0.009407764977614743,0.00529638194887006,4908.424780326586,1522.5393657242273,2.5859391255768075e+23,2.5996661348005442e+22,6706897975.304697,1436791883.823677,1.5965162415479006,1.6165560760771316,0.9147892930061196,0.8811884033206445,926746166.6354668,245659974.8508014,1.5884078779740392,1.6038225088200975,0.9288701332426805,0.9023441000862046
52,0.16885250179205552,4.988059277568942,1.5434113847550868,18.240764610413134,3858657478.438455,10596545.048580678,Selsis,-0.365305236639631,-0.7337627741217178,log,0.0024987551951706076,0.01367842161061712,2202.9722584943565,575.1942401651453,5.734029875352441e+21,6.870061403357158e+22,4609484460.414816,2872707105.1412807,1.5625812186349106,1.5736622813347356,0.963645501215839,0.9434317589880838,4254395482.7832246,2801233111.547353,1.5624390395110166,1.5735623102677145,0.9639085951434239,0.9436115838437618
53,0.1588999344509514,5.244773637489644,1.5640007516712722,4208.893779791263,4374578051.827934,43592186.767569356,Selsis,-0.4125457644363469,-0.6856977080487492,log,0.00011666307110444407,0.0008406511677149432,552152.9289643624,2241.7942976530408,5.1379353040670786e+23,0.0,54543052.04391699,54543052.04391699,1.6028580664168461,1.6297365429873818,0.9290212991086113,0.8838094915513364,0.0,0.0,1.5640007516712722,1.5640007516712722,1.0,1.0
54,0.3503569530210182,2.870928548934501,1.3365199390590028,17.43852467026059,3322347385.8813677,3278592.4229479623,Selsis,-0.363339473284516,-0.7777795755581072,GP,0.0006091973890085843,0.02880868059835696,734.9533747873068,568.7628264511616,5.609432133013136e+21,4.835369982304324e+21,662053770.6935052,645681777.3988832,1.3569353172976957,1.3689094676512932,0.9555400363483161,0.9306837801847228,306494550.5083382,306126960.0622097,1.3551629997935448,1.3659141670724424,0.9592939820984108,0.9368198799644998
55,0.35980394535508087,7.158105680620144,1.6887542095097445,4847.437967924429,1968567475.8973138,23015369.347993396,Selsis,-0.36505736669515454,-0.6616327382738516,GP,0.00290730537794987,0.001768887082118862,397735.9604999755,2322.372251679218,5.921740078583348e+23,0.0,621691561.1308963,621691561.1308963,1.7352465971795794,1.7650397177543693,0.9217554826348252,0.875862406641869,0.0,0.0,1.6887542095097445,1.6887542095097445,1.0,1.0
56,0.10266015108807669,6.178598583261545,1.6291982420526507,6188.161196353035,848849702.3388604,14903192.634919219,Selsis,-0.3497365644400524,-0.6199301163224586,log,0.005978378717307176,0.00039187360139804177,1989876.8965541904,2468.5627612582134,2.8916638389615e+23,0.0,1043533519.9985235,1043533519.9985235,1.685676742151415,1.7227622040129233,0.9028153076897947,0.8457573739915681,0.0,0.0,1.6291982420526507,1.6291982420526507,1.0,1.0
57,0.21964057854660735,9.835134963344679,1.8239111967204011,9137.256523264183,986269027.3168844,19110916.51963243,Jackson,-0.4559038037982773,-0.6240254262540137,linear,0.002542453097947549,0.0007800203250127924,1595206.5535425919,2721.1828372299888,6.09173037801806e+23,0.0,573390438.9420416,573390438.9420416,1.8693707254352436,1.8983796518025113,0.9288054526836094,0.8868738665820348,0.0,0.0,1.8239111967204011,1.8239111967204011,1.0,1.0
58,0.16065229305560036,0.5002693014630478,0.8179470911520593,110.69863725310312,4019285037.8526506,23085490.109552152,Selsis,-0.39961038090899736,-0.6687039088700487,GP,0.00031003962311852007,0.005246694073238758,14400.455893612927,902.7953996452474,1.168187966878622e+23,0.0,72931692.04475035,62814509.538993336,0.8695985749180679,0.9030721308164819,0.8321836496403611,0.7430333671129664,0.0,0.0,0.8179470911520593,0.8179470911520593,1.0,1.0
59,0.734167487556832,2.35538396944123,1.2669224292118435,1147.9921325116447,2950340103.885434,3297007.6674175975,Jackson,-0.4450573141791562,-0.7477482442912137,GP,0.006551663659906491,0.012352432941421933,6978.670170966823,1620.0875951532003,4.611915986606864e+22,4.6038854340601815e+22,1584810136.554458,1029335369.3598284,1.330461999497292,1.3681861814771383,0.863460848037218,0.7939889806613271,923416069.1359472,609603476.1159482,1.3269563385192953,1.3617981270439288,0.8703224265207513,0.8052150376692278
60,0.43374662252063323,2.673251541671873,1.3112570511416082,556.7138081070817,7491221613.64109,14339119.790852625,Selsis,-0.4893582070701195,-0.6910523367254282,linear,0.0007930541080672874,0.006615938802932051,5463.931822423023,1351.9535392209898,8.146028805651086e+23,0.0,743887219.1600655,210429626.9792984,1.357550541854551,1.3764955938678736,0.9011466809259386,0.8644483168736891,0.0,0.0,1.3112570511416082,1.3112570511416082,1.0,1.0
61,0.17208639749196278,8.043522401535572,1.7380970728663552,464.42235278323153,1181351098.4956095,23383229.11850533,Jackson,-0.3964563709693674,-0.6892353622673457,GP,0.002227821718360144,0.002763196077178543,97159.4462633739,1292.0581127690784,6.572351024078244e+22,4.129194619961011e+22,5985706908.345022,515324525.39225763,1.7692232276201585,1.777542209206739,0.9481437511689684,0.9348938823485745,2382698623.265425,256524664.36880028,1.7666952554027033,1.7744163018904844,0.9522196874079357,0.9398434698088243
62,0.89917934082819,2.0370668927450764,1.217502811678375,85.9117262934315,966799457.6620735,7514768.892245854,Selsis,-0.40078522240117564,-0.705684513410521,linear,0.005439764361498487,0.07172969819794311,797.9668645509578,847.3578949329608,3.973461363399562e+22,2.644209708807914e+22,4322181579.131014,878069400.5352643,1.2584503486007141,1.274269897637963,0.9055275383129315,0.8722192093466862,1727005523.5544713,617264855.0548245,1.25494949296828,1.2717832981769772,0.9131269825534943,0.8773453259240457
63,0.2631773652452496,7.951788528996282,1.7335295031659277,61.476354910101406,7914521889.238377,3694626.121109342,Jackson,-0.28576613351527835,-0.6065644834682742,linear,0.0001309051460297596,0.01159447062007818,804.2127544575686,779.3468708929114,1.3862084322959087e+22,0.0,385614756.3404935,365634507.41000617,1.7486164758297889,1.7573620283969957,0.9743388371062496,0.9598646488884257,0.0,0.0,1.7335295031659277,1.7335295031659277,1.0,1.0
64,0.14724449553193994,4.522800996572293,1.5048812780473941,8517.072167645805,10092411082.393,4954869.6395646315,Jackson,-0.4343183100258462,-0.7122734649712223,linear,0.0001218781321909273,0.0005426523582023187,216842.90377225116,2673.784187205534,4.0684830310341963e+24,0.0,54860657.84510119,54860657.84510119,1.5547870571644955,1.589947259314176,0.9067633696382666,0.8479271913738595,0.0,0.0,1.5048812780473944,1.5048812780473944,0.9999999999999994,0.9999999999999994
65,0.7399488233013946,5.9235375924744735,1.6113904756518944,1446.6296026117595,2041314948.4532669,81965247.00448692,Jackson,-0.2919899221757716,-0.6342753421556178,GP,0.005944406953321952,0.011088092021882639,12379.294213486208,1716.4972252529476,5.19578302284998e+22,1.583277443838325e+23,1382016784.9229991,1036811118.7451969,1.6529754817428284,1.6777761767016988,0.9264098022329283,0.885931832889951,1121106447.9966912,842488750.508212,1.6520947745876637,1.6761435160072915,0.9278921580393343,0.888523201876686
66,0.34560257483777745,2.0629630885419283,1.2218130509787908,84.32570009244309,3467334313.9045415,61827103.17111402,Jackson,-0.45000344959113314,-0.7932339310377663,log,0.009075777951356487,0.012919838354068174,1683.5955214272888,843.4197327797937,9.231012919358608e+21,1.0258271270377146e+23,7291887648.771012,1294406654.314943,1.2643372041193697,1.2808581943155446,0.9024549401332943,0.8679828141197664,6689890812.361222,1213130340.7895288,1.2640098915935405,1.2803689197889139,0.9031561877351575,0.8689782557788067
67,0.6026038346597284,2.588085609563971,1.2993785214293665,49.13708174471703,3596798010.349815,6515059.8964143405,Selsis,-0.4134346343210744,-0.7330701700380444,linear,0.00019096207847614337,0.03830097905354535,475.74198179450207,736.8958467378635,5.1616047242188165e+22,0.0,188779097.41313297,185250414.49216413,1.3223397714218241,1.3359270169463753,0.9488069785876024,0.920150470334953,0.0,0.0,1.2993785214293665,1.2993785214293665,1.0,1.0
68,0.502960517566226,2.6477358586873794,1.307698247862435,111.49704333253203,6986842497.1483,6602673.721117142,Selsis,-0.3141934039778105,-0.6000403396301657,GP,0.0003301692510516419,0.018233461863708382,852.5379428585189,904.4188522970464,4.2084382312006225e+22,0.0,333002890.0024755,256434528.44859725,1.3369334427246926,1.3532351975945536,0.9358220292588016,0.9024076530791695,0.0,0.0,1.307698247862435,1.307698247862435,1.0,1.0
69,0.5980786350416304,7.461312865225489,1.7066079447268003,5499.747613000519,2505350635.534347,4920379.127393628,Jackson,-0.3710647398651907,-0.7907361469357608,linear,0.0008045066358748306,0.003545728010926468,111355.16865677724,2396.8422895571994,1.4962845264414994e+23,0.0,242870588.98942903,242870588.98942903,1.7487416264258016,1.775662536214412,0.9294463908078318,0.8878099207137409,0.0,0.0,1.7066079447268003,1.7066079447268003,1.0,1.0
70,0.8920558346155427,1.599449614672683,1.1389140916010874,513.4783301134244,3445022311.333039,1432290.617883085,Jackson,-0.4253349003708688,-0.6286433509588847,linear,0.005549003358038616,0.030487345414707406,1249.4049572590893,1324.903656849209,2.3093632541289713e+23,0.0,3015401438.7770753,859340520.0462983,1.2062083179306493,1.2372265630391184,0.8417942255378104,0.7800549414569512,0.0,0.0,1.1389140916010874,1.1389140916010874,1.0,1.0
71,0.32413836646573535,5.445727087575143,1.5780308551594846,19.644598428104718,4384242345.25071,42086549.983986795,Selsis,-0.28204758648709205,-0.6600634242665712,log,0.0009007849048144603,0.02524194272697863,664.669770645322,585.9553954959741,5.83308361703781e+21,2.3462136915149262e+22,1812437810.6587968,1635236907.0329463,1.5950479634286494,1.60532802257227,0.9683341122235499,0.949850185110444,1451556373.0659995,1338931389.4395466,1.5946668175372583,1.6046271204066191,0.9690286111346436,0.9510954143975203
72,0.6969255499404153,4.787856200290413,1.5268316778571762,10.001956040393386,7181587752.870042,3869805.266080366,Selsis,-0.4288309207045644,-0.7630269772643008,GP,0.008475679373751186,0.12207576215628631,23.344075544344275,494.96558574900644,4.338841626916043e+20,2.4191187073188145e+23,15041262803.142414,6696828719.259126,1.5460581321690285,1.5573719826488328,0.9631546533386887,0.942315670478035,15014333650.948246,6693094626.917873,1.5460552351092092,1.5573696919873892,0.9631600677413786,0.942319828506845
73,0.2674967175480359,9.110105755464648,1.7912038879994483,6877.747206526443,7848728771.7264805,74464493.49740964,Jackson,-0.4395766742600934,-0.6673635116836105,linear,0.001116311680846832,0.0011157525905558052,89099.34786948933,2534.634377993501,4.8160373241167686e+23,0.0,313371447.06938833,313371447.06938833,1.832462809965128,1.8586822770548028,0.9339627639044327,0.8949929125861746,0.0,0.0,1.7912038879994483,1.7912038879994483,1.0,1.0
74,0.22265760491146752,5.055642306810279,1.5490082358690953,356.59192711863363,1568249861.7855065,15937037.121542098,Selsis,-0.43605746441693005,-0.6499010524826538,log,0.00016047739168137377,0.003999767157069697,95990.80450749844,1209.4743027033328,2.908816103204222e+22,0.0,293887912.74007666,92553098.86962499,1.5763467074701958,1.587538951198823,0.9488683234711706,0.9289407429279248,0.0,0.0,1.5490082358690953,1.5490082358690953,1.0,1.0
75,0.6804141184007839,7.829739996269408,1.7274525202082298,21.23652627385697,4493788839.827414,9566798.120741434,Jackson,-0.39595710917309956,-0.7617992783206611,log,0.0007248316074987028,0.07671218652005304,236.8564273628764,597.4817420370201,5.487092793996788e+20,3.334384208257918e+22,2099421099.7507071,1877258220.2244766,1.742040431726353,1.750900951862536,0.9750876744366325,0.960359024594814,2065432161.3996985,1849847836.1569881,1.7420168332663055,1.7508563188026665,0.9751273024335706,0.9604324712633019
76,0.44428119343383776,3.4206412061891447,1.4008400594996822,552.5009411032016,6468287122.61953,11018815.140378293,Selsis,-0.2907039674580585,-0.6308030917815579,log,0.00011213565429341807,0.006841237898473966,6156.8549885197235,1349.3885610887583,1.1712122681573989e+23,0.0,138158906.97559452,51189023.51911243,1.43434688336705,1.4496549721672298,0.9315433625658732,0.9023431163700709,0.0,0.0,1.4008400594996822,1.4008400594996822,1.0,1.0
77,0.46946842836981517,8.877398220085464,1.7796170241918197,1255.8883793177363,1961718845.016016,1955390.302012938,Jackson,-0.41806111900054316,-0.7798690732113168,GP,0.0013876051769180625,0.004843759922837639,24814.39011907598,1656.881806738208,2.390210780729722e+22,4.9662921494848376e+22,740266481.408583,366825077.9787761,1.8100772879009246,1.8252982669909927,0.9503603258113251,0.9267831528739868,551242955.7495404,275176848.662954,1.809116009092763,1.8237934200010522,0.9518760606995278,0.9290791660718605
78,0.14179300884415524,9.697015546798868,1.818089669273172,326.0881323026927,8055835684.4896755,3320987.0217314963,Selsis,-0.4325520092001488,-0.7931757548457175,log,0.004426436788747353,0.0026457955794367406,21520.950613229965,1182.7351858581458,8.023875144545758e+22,1.760987563609683e+23,14870390876.383156,856972711.4655572,1.8461602782309918,1.8529830371227949,0.9550754675109799,0.9445643847974113,10317511990.75451,652588842.8259102,1.8453213099552597,1.8518597059097461,0.9563787240772629,0.9462843354240715
