,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
4042,1.0,0.6962942749271357,114.87129246111283,0.029015559879331673,0.2255973841820099,2.1713271856232015,2712772737.460027,2731391.5584246297,Selsis,-0.319996418180944,-0.6385586281594086,log,0.0663189346881015,471554360073067.06,0.01638412682760937,0.0663189346881015
4043,1.0,0.6522996832136331,143.22518543356483,0.07012332454965962,0.8522829406619448,1.2050573141476155,4227785314.6469493,59223687.01325793,Jackson,-0.3919476466495281,-0.609687007988174,GP,0.21077670535922569,725340745711014.0,0.3921320462810276,0.21077670535922569
4044,1.0,0.6076684115242451,453.3171248423048,7.037095217342509,175.61206119507978,0.10175251156618727,1665749147.5994446,23621742.032257456,Selsis,-0.35548578225287786,-0.7246998408851746,log,0.174718324717262,1.0043502060444897e+23,0.1251276792843995,0.174718324717262
4045,1.0,0.6581155360887203,272.7252095311228,0.9219047685549744,1.644492615197475,0.3616858678854191,11497372295.487698,10068073.07830704,Selsis,-0.4987594698817589,-0.7327534653345001,GP,0.051980257548631115,3.89433658265302e+21,0.1603795388215682,0.051980257548631115
4046,1.0,0.7445694240808362,484.6561159178098,9.194322120132206,46.033580021582125,0.14314280520292236,3115162747.617104,1039776.3487306675,Selsis,-0.4664639275752219,-0.7889633335329075,GP,0.28199739526565337,5.643044664162508e+22,0.3285841751968611,0.28199739526565337
4047,1.0,0.7810371088498393,485.1629935536878,9.232846032811825,8.260364885088691,0.1798542409802522,10502715982.797604,72889671.91084531,Selsis,-0.4734564713407344,-0.7189817260677343,linear,0.14649704969540786,2.886044641145295e+22,0.25014345441664865,0.14649704969540786
4048,1.0,0.7044629900649755,1759.8546718573243,1598.424570185576,9432.619897127224,0.009841607936713445,6495652436.226837,22361145.28553549,Jackson,-0.47385499103830336,-0.7213723933852524,GP,0.2142276489651646,2.5709032450172246e+24,0.5643281900061604,0.2142276489651646
4049,1.0,0.7238806111872353,4140.064709601,48956.84723477289,478202.7137675396,0.0018225056547105912,2514371755.553441,9395598.902947836,Jackson,-0.48797026731483906,-0.7242550432860672,linear,0.2124601607798316,5.090442804228173e+23,0.27331957347218505,0.2124601607798316
4050,1.0,0.698822137133276,1695.2492744784324,1376.319280216466,14407.513001403337,0.010085884730967052,3348583257.816081,22463414.314307425,Jackson,-0.3667801623363699,-0.7835130089945906,log,0.2385067482307041,1.3430805348481294e+24,0.5715317695104897,0.2385067482307041
4051,1.0,0.7704704527221341,99.08025642805438,0.016059551507546153,0.04370416801511661,3.7726120348993173,4469403291.190114,15054641.644311933,Selsis,-0.45858864819051365,-0.6346018153753726,GP,0.10181242568676666,775068443201222.8,0.7155513610999943,0.10181242568676666
4052,1.0,0.7909498238267347,3902.5754486543865,38653.61860995697,89216.6792283104,0.0026098616931213505,4675185412.515456,3693637.4341547843,Selsis,-0.2990420841133039,-0.6762142944168759,log,0.4071989406159186,2.538749851975167e+24,0.7005319303470853,0.4071989406159186
4053,1.0,0.6518127194672313,214.70086666642496,0.3540952615302842,2.738547876192645,0.5345636371539058,3354826524.866681,2157200.9775155126,Selsis,-0.3396309632735343,-0.6203827778468418,log,0.07840871847024931,3.920948479043508e+20,0.4730349323375962,0.07840871847024931
4054,1.0,0.6768976328699297,320.4938480843197,1.7581815382021218,7.154465414875469,0.264481858856432,5154427073.104002,2707428.6418262846,Selsis,-0.47222637196055767,-0.7115027493156769,linear,0.11131201463979774,1.1086274928353336e+22,0.30801330761750334,0.11131201463979774
4055,1.0,0.674575499848286,851.6051833939683,87.64721273092864,164.6880701051094,0.03901161586647005,9916760748.035557,58401119.63995371,Selsis,-0.4557685478201204,-0.6491545874908993,GP,0.3250038493442623,7.135666331049648e+23,0.6876084080192121,0.3250038493442623
4056,1.0,0.6910943180346713,1787.9795239137627,1703.0801560768664,26289.133737671113,0.008787120665565272,2547183234.6783714,22087203.36729364,Jackson,-0.35610418957360646,-0.7874114414702709,GP,0.058965292066293924,3.744147612937628e+23,0.13644267093256457,0.058965292066293924
4057,1.0,0.7309273564081493,645.1058062982195,28.860824119743302,165.5138754337042,0.07727368884827011,3026525535.991727,86601426.2413331,Selsis,-0.4439598798074176,-0.678433456192882,GP,0.1607762110973272,1.2860428008881784e+23,0.0577425398684549,0.1607762110973272
4058,1.0,0.604646493606634,1938.6717087172224,2353.9759180755987,29537.699989095137,0.0055609466867600965,2820600327.3722477,1593642.051224497,Selsis,-0.3993576542485066,-0.6879190720700223,linear,0.17778614158186828,1.1370946585885355e+24,0.5710681214589746,0.17778614158186828
4059,1.0,0.6064995809795748,710.1151288777262,42.37405112887946,714.2015019059025,0.0414428363041426,2242214634.313635,5059745.218603798,Selsis,-0.29025502691470295,-0.6940301268002647,log,0.4675405477022627,4.024400477163086e+23,0.2770705084363704,0.4675405477022627
4060,1.0,0.6804119633679055,1642.7792893459748,1213.6733091624872,2338.04979075593,0.010651974341984475,9275774106.753506,24322365.216769803,Selsis,-0.46440490982069876,-0.6017586150132613,GP,0.2643531422049671,5.652082154012106e+24,0.9196055641926749,0.2643531422049671
4061,1.0,0.7091080647590098,358.7163194624732,2.759239920823898,12.490190696079386,0.24299788757584642,7330061471.580018,61859455.29616619,Jackson,-0.3833842075618639,-0.7492543653234393,log,0.12930415969814274,8.076937773751452e+21,0.8954686007186963,0.12930415969814274
4062,1.0,0.6502381015104434,2086.5260631442266,3158.4949054099543,50745.92062265193,0.005562599969448296,1903283885.714652,66362114.40090794,Selsis,-0.3869775824009641,-0.6209624696760832,GP,0.05588034167707449,2.6268385992794215e+23,0.12071033559341227,0.05588034167707449
4063,1.0,0.7652826229750835,841.882792785971,83.7127207806519,319.42418742392755,0.050454125482647605,2727131722.242122,12263639.56732971,Jackson,-0.39965963988350434,-0.6088414714379699,linear,0.27633214448796334,2.1514994342125652e+23,0.10417030367531266,0.27633214448796334
4064,1.0,0.7905034504344882,138.16239847561155,0.060721764149465826,0.2725986753090282,2.0324238506066217,2771779494.224631,5617121.828109631,Selsis,-0.32466500720061475,-0.772159387436362,GP,0.08517499481231283,481319567078294.9,0.32764399219834206,0.08517499481231283
4065,1.0,0.6839302865885324,2086.8850487174445,3160.6691351521304,6153.2157576043455,0.0066794049103859245,9141781383.669855,1878329.648880928,Selsis,-0.36181463822306237,-0.7333665031118737,log,0.17646910903676435,5.029288979345116e+24,0.7062103170664922,0.17646910903676435
4066,1.0,0.6540170979352274,1877.5489245651925,2070.8563552093037,32285.33658596054,0.006961069237540569,1941786789.42699,13768515.589036044,Selsis,-0.28878277097980376,-0.7539895827972288,GP,0.12227663563689188,6.464802653854198e+23,0.49081173398642275,0.12227663563689188
4067,1.0,0.7876854904635034,967.5103065091056,146.01831258903948,104.20904884699654,0.04738046348223422,12171166768.130743,27651018.998604685,Selsis,-0.45948631529607586,-0.7139703783702287,log,0.19994417629056008,3.432530545218933e+23,0.2916047350296964,0.19994417629056008
4068,1.0,0.6708339793097641,1814.096745700994,1804.7901082209553,40990.949159998876,0.00786849227468981,1355772140.1088982,49272582.161223695,Selsis,-0.3667680638603321,-0.6439372830308145,GP,0.34030439775635357,4.870635682712645e+23,0.5368439867920397,0.34030439775635357
4069,1.0,0.7272249022005028,750.7679347823432,52.94290745913974,215.20209701985817,0.05775023737194643,5580410979.990456,3229517.6713456586,Jackson,-0.38811395147965944,-0.6637761785155801,log,0.3878283449984643,3.875992521125911e+23,0.7386512869456116,0.3878283449984643
4070,1.0,0.6444713320866319,2113.4407859901676,3324.644873957575,56278.56080939098,0.005315087115503932,1900102953.649073,22997467.011605304,Selsis,-0.32782203030157353,-0.6023384648077827,GP,0.29547200463455053,2.05446287544737e+23,0.004577226566942927,0.29547200463455053
4071,1.0,0.7023582273593717,4841.719197692477,91576.34760083842,644700.6242721508,0.001271264165683906,5296530952.197811,40001704.05600964,Jackson,-0.38416280660525304,-0.6225726863222218,GP,0.05771738531391971,1.490980818826464e+24,0.41814057893284107,0.05771738531391971
4072,1.0,0.7506258326312342,777.4468802845844,60.87904424448741,170.12917370134886,0.05754260307927936,4776551525.435672,56252319.18045226,Selsis,-0.354446080408615,-0.6005838212711393,log,0.16800009726889503,6.148739350634937e+23,0.9740710592400176,0.16800009726889503
4073,1.0,0.6169777522458213,4486.272359897635,67503.68300671737,691746.7331690012,0.0010924885566576622,5434797268.29815,4994952.446766123,Jackson,-0.3603434238135935,-0.6449204421065216,linear,0.2366100033660213,2.542551613654901e+24,0.6358533672219894,0.2366100033660213
4074,1.0,0.6066578916755695,1003.9138049029032,169.26635033409278,4131.457300183148,0.02068288686682184,2011261741.2722278,88756656.92060898,Jackson,-0.455972912613015,-0.6852007399508344,log,0.3651653792960561,7.48096261612815e+23,0.6118572972423418,0.3651653792960561
4075,1.0,0.7295957043541677,566.9478525704254,17.216996201121937,16.991771591316827,0.11149476539114767,12884811969.814129,2554084.1173736327,Selsis,-0.4238980240492115,-0.6075243569093571,log,0.2525660550721855,9.750999389356905e+22,0.02970937059194334,0.2525660550721855
4076,1.0,0.6056177800835877,106.24838690701914,0.02123607770409331,0.07280541441987891,1.9114272764803726,8368621630.168249,48699089.89696791,Selsis,-0.4379749607158109,-0.7651975052539945,GP,0.07368912171458698,1447688521530608.2,0.5016315518923012,0.07368912171458698
4077,1.0,0.759786293458292,1568.2079076104094,1007.8583140517161,2816.6130418876714,0.014555892885178457,4615714253.479257,5843059.440140283,Jackson,-0.33880540511282753,-0.7678056856489477,GP,0.28085778860944793,1.3880239708005253e+24,0.45130052605729876,0.28085778860944793
4078,1.0,0.6212043252122544,784.1144581015029,62.99452015486008,779.2299548695202,0.03608768857167611,4318100027.131804,2134843.3122726604,Jackson,-0.3510344596369957,-0.7144705914879729,log,0.08618473856314782,7.668664651685121e+23,0.5951619235774569,0.08618473856314782
4079,1.0,0.7447018828665131,1848.5241133444947,1945.742681758527,4827.451389796331,0.01025575882859453,6497455495.049844,2775046.9535582345,Jackson,-0.3182027815777113,-0.6074996338092735,linear,0.24159628886678586,3.0372699689413596e+24,0.6352932161303054,0.24159628886678586
4080,1.0,0.6852077368008698,213.177736334116,0.3441535946477079,7.635077743757549,0.59804048066792,1321865515.6610968,27945562.71450436,Selsis,-0.4194128842173069,-0.6216514957795287,log,0.08039703856254601,225145493193393.28,0.6434215658469781,0.08039703856254601
4081,1.0,0.7853924405469714,120.43906571861473,0.035063433142954424,0.0738066096936172,2.6837275700256145,4473376684.765405,1002468.948092913,Jackson,-0.41913230889669456,-0.6620836805421471,GP,0.0967682594435647,778204939395633.6,0.46035993092597105,0.0967682594435647
4082,1.0,0.6253661825758885,2263.1679247544016,4371.717020222092,68032.22219622832,0.004391002094091325,3272352788.100044,11599505.73602822,Jackson,-0.3500405603600738,-0.7679082248019138,log,0.3570021983447842,4.299423590528663e+23,0.08545990273100967,0.3570021983447842
4083,1.0,0.745741527826725,3874.018289656861,37534.58271037352,233404.37054206434,0.0022263132699108963,2391190268.94942,11746241.856452772,Jackson,-0.3864873065019885,-0.6107276973374919,GP,0.08135836324016682,4.517075744896201e+23,0.24374948779563343,0.08135836324016682
4084,1.0,0.711006551201906,1545.2302253364212,950.0745905004432,3677.9106545325712,0.013411127259072468,8788334263.712729,1417396.5733386476,Jackson,-0.2834243686866453,-0.7976333729097278,log,0.35107292094367987,1.0830814234903713e+24,0.05619219730710212,0.35107292094367987
4085,1.0,0.6144527059980527,533.7066930380622,13.52058621265419,177.4293091602333,0.07604506626749241,4061425961.337231,13763798.090564813,Jackson,-0.47435071986741334,-0.780815484105138,GP,0.1576169618797503,1.2292128925688602e+23,0.22894501446568627,0.1576169618797503
4086,1.0,0.6854699137720572,406.55312081310274,4.552543683563342,28.54376996678242,0.17673831054254888,8993641458.696095,74200106.06851634,Jackson,-0.3954639386798046,-0.7595134264904831,linear,0.3115033047534887,2.335234877522325e+22,0.5674799650021808,0.3115033047534887
4087,1.0,0.7407477109055807,3616.0959720897736,28493.429069564525,84519.33956994732,0.0025773340263003357,4915590022.269237,15283379.90505706,Selsis,-0.2999338997360627,-0.6102276943411147,GP,0.11627623064013108,1.0259021119560268e+24,0.2862502743055606,0.11627623064013108
4088,1.0,0.7967261545034785,265.2291077380634,0.8246499977229855,4.208356102844663,0.5582344333463639,2410684058.626514,25410301.89187089,Selsis,-0.39710152679844213,-0.7516982196481343,linear,0.16654776198304577,2.226879809301372e+21,0.0022021519989912086,0.16654776198304577
4089,1.0,0.7832698350495432,309.86572501895864,1.5363108129472065,2.072804018268938,0.4230642663180892,7341576405.752015,6583043.975059042,Jackson,-0.45400513537186665,-0.7486089953623029,linear,0.10203504195287413,1.0261875938100053e+21,0.8225705726885129,0.10203504195287413
4090,1.0,0.7775826038013934,548.4867237272716,15.081668974888764,63.56219031138469,0.12427934560842627,3037526291.922364,22105968.97675484,Selsis,-0.35907515824699854,-0.6510337471244856,linear,0.2845767004936748,8.640586162154595e+22,0.07248893600274398,0.2845767004936748
4091,1.0,0.6128449946560048,787.1945458636778,63.990165085018454,1998.2824147565052,0.034339379494401245,1512570691.3225033,5269779.984802348,Jackson,-0.341405141191791,-0.6865082584359783,GP,0.20864317406227015,7.304311526110351e+23,0.9737830690901226,0.20864317406227015
4092,1.0,0.7191664043858561,230.617337823747,0.47136001924149534,2.9413935426670377,0.5846609185415838,4173004203.828671,86964996.58740011,Jackson,-0.4780448239931849,-0.6823292209922458,GP,0.08065499458777513,710981626357105.4,0.571549533506161,0.08065499458777513
4093,1.0,0.7284753139174202,607.0109237277914,22.624081246514876,55.063214476614654,0.09403020475933468,10029727613.708437,1772422.7800831082,Jackson,-0.3224953711515688,-0.6155927477295977,GP,0.0650246778338948,2.1789449316637933e+23,0.1675010960746396,0.0650246778338948
4094,1.0,0.74629386706242,2784.8423495824245,10022.761218687565,32460.08337186523,0.0044015897219283045,4400221363.237823,90060908.67959514,Selsis,-0.41848915417588717,-0.6346799490188726,GP,0.08656783805127947,5.583564061805825e+23,0.07778567311656215,0.08656783805127947
4095,1.0,0.7000648651455755,177.60190668416183,0.16579652385298282,0.538299703180231,1.0193059971676417,13408403724.926699,19262023.74140492,Jackson,-0.3440290700507789,-0.734606264022055,linear,0.1356738652568952,2329746059549340.0,0.8139208280278359,0.1356738652568952
4096,1.0,0.66312528936837,293.9531065909723,1.2442198974799814,5.676590888588844,0.2985683226715267,4932486527.755225,3367703.8007953577,Selsis,-0.3675008061874892,-0.6390438576817651,log,0.09578078232308707,1.0764905241036326e+22,0.2981101771392537,0.09578078232308707
4097,1.0,0.7275910333532463,138.8210023861659,0.061887883279098804,0.19480257104588547,1.7344052788755628,7457543875.4544325,4781063.409070489,Jackson,-0.4047452014423858,-0.6971870371357396,log,0.4663542459132315,1296800435877189.2,0.39283234779678466,0.4663542459132315
4098,1.0,0.7512483641557854,560.6461586917194,16.464188457770373,88.51098975756106,0.10884413411240901,2766260746.7725797,14333240.185539166,Jackson,-0.4926013300911453,-0.70690747923547,GP,0.05650354593859608,4.608128680901487e+22,0.07879898148759079,0.05650354593859608
4099,1.0,0.7750198479950585,1397.6693183968691,635.9202454744833,654.4268784616713,0.021022833780506598,9922480680.498772,48996822.112637505,Jackson,-0.29453361844525056,-0.6468479355570197,GP,0.08688501256862058,1.1922120553333165e+24,0.0505916530507966,0.08688501256862058
4100,1.0,0.7478419540283507,1471.8385931765101,782.0340641289472,3614.816011501948,0.015700198276061623,3263035400.095256,1280719.2076134596,Jackson,-0.3449496601112183,-0.7077572937200265,GP,0.46359178025974146,1.972433462896108e+24,0.8436396112924508,0.46359178025974146
4101,1.0,0.6585230951310258,159.20095785746443,0.10704530666063922,0.6620906803320835,1.0464617854253528,9480135779.267996,2534290.920299598,Jackson,-0.298429362132747,-0.6853702678090892,log,0.4590562163578655,2.9000167200383877e+19,0.8119676242404171,0.4590562163578655
4102,1.0,0.6973757453960617,2269.559324321742,4421.311178302925,16305.635986148669,0.005658084468115103,4925437129.223354,6662554.381469746,Selsis,-0.45738823784636967,-0.7698856557399285,linear,0.21203238776226027,1.150033703062148e+24,0.3342212563341841,0.21203238776226027
4103,1.0,0.652128319433723,4569.545845006026,72656.93616960863,213009.93373072974,0.0012186460270632827,7500409312.94802,5000111.627044174,Selsis,-0.3249300727727197,-0.6325414194346024,GP,0.4163806595237001,4.5065519727799646e+24,0.7444166442928702,0.4163806595237001
4104,1.0,0.7579496241915343,762.2576418206994,56.2590083617757,347.1772161581673,0.05929799158388192,2006544998.3140936,6209697.888915843,Jackson,-0.3883887713414825,-0.6671404137774815,linear,0.20291405070470694,1.350837556718864e+23,0.024001731570529206,0.20291405070470694
4105,1.0,0.7429351301949583,620.0609839366344,24.633297135418665,93.81262720339646,0.08731730880626981,3876143170.967453,2907311.2198678628,Selsis,-0.29404633640936895,-0.6921750078239242,log,0.2533859239453262,2.12894156112689e+23,0.14857191855902507,0.2533859239453262
4106,1.0,0.780471096673099,2980.4374354455026,13149.37054072441,61165.88889676357,0.004232402798121071,2809448539.47972,26518251.24220539,Selsis,-0.32566946585985823,-0.6432071445862824,log,0.06923757353975225,3.222068798785321e+23,0.029000089697171605,0.06923757353975225
4107,1.0,0.7650489759391341,2080.8488901289547,3124.259490407506,3960.162217640845,0.009027127708958652,9039749081.779411,19464001.701660115,Jackson,-0.30100699958720356,-0.6509287873695626,GP,0.31533950336808353,1.0532623837705023e+24,0.03268391851121333,0.31533950336808353
4108,1.0,0.6487966562727356,1331.4842820894055,523.7561085838181,137929.41388540354,0.013366909034921642,271234755.41467,32343281.206870813,Selsis,-0.4123044703882184,-0.7868748114737215,linear,0.07129530303654344,1.017618695273024e+23,0.5947520343514721,0.07129530303654344
4109,1.0,0.7089401262905412,688.155201365917,37.37063799558004,115.48067511260541,0.06447304279261198,5438022002.601924,14461452.446724545,Selsis,-0.3249038622621961,-0.7232683709176561,linear,0.07376661167601822,2.8372082243323953e+23,0.16914064783698113,0.07376661167601822
4110,1.0,0.6501027126154237,2097.6214615113763,3226.215669311047,22332.702713545157,0.005567340227390519,3675891751.5855637,4525564.950883874,Selsis,-0.43277841879778844,-0.6495927790243219,log,0.07246275130093571,6.378111702523204e+23,0.2052320250114742,0.07246275130093571
4111,1.0,0.6079586759963505,4613.653595356564,75503.113173039,159866.36815300494,0.0010480418614080172,13022673127.13464,68288629.23800254,Selsis,-0.36468267428896184,-0.7051111731101641,GP,0.44076289309615696,3.7291782832042444e+24,0.4245639710818292,0.44076289309615696
4112,1.0,0.659193108533045,508.441134285332,11.136472287897234,66.18478852348822,0.09778139616874756,3987340080.735892,1493529.5949903724,Selsis,-0.34283024973639453,-0.7587682589823778,log,0.21953739346608017,1.618329433856158e+23,0.8952195317471865,0.21953739346608017
4113,1.0,0.6484487546705363,1368.0671417277058,583.7334404302136,5168.082264722987,0.013013863189614564,3124655088.537426,5389033.467386383,Selsis,-0.4456373838429669,-0.7773143170106863,log,0.13002036946664497,1.7212773575631688e+24,0.8078626410723794,0.13002036946664497
4114,1.0,0.7614271893434035,367.5799264238982,3.0422301844182997,15.154692649731734,0.2621132525855079,2888574479.789374,54380777.23460936,Selsis,-0.4463836130914085,-0.7861242662463761,linear,0.3145009923425651,1.1993763965379403e+22,0.3403473331176624,0.3145009923425651
4115,1.0,0.7409817504042631,3588.895282066638,27645.73057020812,37453.84346738605,0.0027792513469468436,9003304516.854996,22020657.402121015,Selsis,-0.2964144199168751,-0.603746552724898,log,0.12571335848437973,1.0741118632101173e+24,0.043078698271613924,0.12571335848437973
4116,1.0,0.6813037096898598,154.69921931907493,0.09544153450045255,0.4790689204358252,1.1421091353561317,4175061767.9623413,1472481.6392327792,Selsis,-0.2966211798299295,-0.6199643420189482,log,0.09070505463195269,4.421276038076954e+19,0.05664626162652575,0.09070505463195269
4117,1.0,0.7696631388289426,4519.80314580563,69544.53463940298,353455.58882377075,0.0017501192101626786,2030194587.410306,26876601.168291993,Jackson,-0.33416491404848836,-0.7608280728225857,linear,0.11252799525332693,1.9650085000318705e+24,0.9569821508998718,0.11252799525332693
4118,1.0,0.778817899004254,289.14145716826516,1.1647330165136436,7.532983730988677,0.4371374522233337,1411599624.3852272,79969754.4010847,Jackson,-0.30508112215768557,-0.7609534510988885,GP,0.32324037700313163,9.718966094933468e+20,0.32747050993242355,0.32324037700313163
4119,1.0,0.6103468689335619,4612.786462229278,75446.3661341135,1353435.9566591752,0.0010019243124837261,2832927520.0928874,84075610.61266685,Jackson,-0.3525990153616815,-0.6145458059109535,log,0.2721337689228306,7.99233650350143e+23,0.4288900251444733,0.2721337689228306
4120,1.0,0.7330752832116304,211.32431865422416,0.33234016768579944,1.2553072758071637,0.7484863711644912,6011408473.723531,18991244.94537674,Jackson,-0.3011312749412303,-0.7017395222051955,log,0.15930292843783905,1042696442945672.8,0.21370546201130725,0.15930292843783905
4121,1.0,0.7401510435086197,680.1118072325489,35.653829501067285,118.22135662571807,0.07237775254949994,4491894627.475476,9356398.533710267,Selsis,-0.35795467314692786,-0.714712412232193,GP,0.4169632413793279,3.676118472628063e+23,0.9404112863025299,0.4169632413793279
4122,1.0,0.7634580034772295,212.1813516425208,0.33776432073306556,0.3408828274489954,0.89494147504894,11791499980.410334,4242956.63583518,Jackson,-0.43224344390692326,-0.7956913558257643,log,0.44946357582988666,2051013889979434.8,0.7002023178904739,0.44946357582988666
4123,1.0,0.6254769280052284,200.21395111703038,0.26777021677705487,3.2998899227092906,0.5618316229717103,4314092774.235363,2587756.1739378194,Jackson,-0.4718602730588043,-0.6678987415475064,linear,0.06350820248030412,8.419106698368873e+19,0.3155604045200149,0.06350820248030412
4124,1.0,0.7676778673697986,2836.4861584858754,10787.171900343243,21100.481046391393,0.004682206764920082,6063428157.916738,1796952.5798733796,Selsis,-0.38557595926730054,-0.6564217843082393,log,0.14207067321955905,2.5019912551617955e+24,0.5810638852304854,0.14207067321955905
4125,1.0,0.6598141550760825,3124.8452481043787,15889.088481610195,68798.50210397225,0.0026177732796075245,5170947817.104362,82287448.28944774,Selsis,-0.3083268344846425,-0.6617614118140082,log,0.15189443337990188,3.429306937180082e+24,0.7939704999723239,0.15189443337990188
4126,1.0,0.6977761792591873,366.52334090886313,3.007401910404438,802.5832827226363,0.206471624861893,36225262.10090353,35225262.10090353,Selsis,-0.4210649503022739,-0.635070548744247,GP,0.07981231625453955,5.9636210843583955e+19,0.6485689148051674,0.07981231625453955
4127,1.0,0.7981518449395364,1127.674555841298,269.4759741556703,816.6683243910644,0.031384916405940176,2966793915.5399904,1231448.1849110667,Jackson,-0.4031231108369412,-0.6188379955745756,GP,0.3206293616594651,6.535259982383267e+23,0.6882323794199222,0.3206293616594651
4128,1.0,0.7077980463744306,947.6904290761382,134.41598022810325,815.8727423276632,0.033759010197881294,5223410335.721002,6609257.821623701,Jackson,-0.3720408575598442,-0.7568399830658441,linear,0.37957342508471914,9.804399852484975e+23,0.8352651138351846,0.37957342508471914
4129,1.0,0.6637049548648655,123.66259115432835,0.03897070781740157,0.4784172457765857,1.664962683307426,2236063972.123694,2941929.0852858815,Selsis,-0.37605610352802804,-0.664135465580058,GP,0.1964704933431592,388569140305755.0,0.1559454622002685,0.1964704933431592
4130,1.0,0.719238944300943,3446.768852897193,23519.796727690653,51058.25514764022,0.002715459340130988,6943373852.329138,70586968.62101816,Selsis,-0.3169354547866751,-0.7596294689906951,GP,0.12334475684899447,1.0399688119550708e+24,0.1452550458522346,0.12334475684899447
4131,1.0,0.6294518611175336,171.84942028564248,0.14533734113267033,1.2768028429383524,0.7860026412000478,6425241759.645815,77786730.29862559,Jackson,-0.38018963273964007,-0.7771678313684847,log,0.05850661492757668,1104473959034964.0,0.16647806072053017,0.05850661492757668
4132,1.0,0.7729944255387856,920.5444185188055,119.66411175847,95.49909612640518,0.050189628485811745,13413551244.437319,35426830.89293386,Jackson,-0.31369980396480657,-0.7360693813315696,log,0.34993837565909136,3.683059875545151e+23,0.004441050731721186,0.34993837565909136
4133,1.0,0.759144426935561,1495.2745853086672,833.0455183117851,1540.990712759751,0.016455481146730764,6408670593.769843,6153023.16665098,Selsis,-0.4772201836035706,-0.6628697515193047,linear,0.2965133988064029,1.1118958473442668e+24,0.23998196045638298,0.2965133988064029
4134,1.0,0.751449913863635,182.01831060429822,0.18291328172355087,0.39613264560946937,1.0774272410819963,6178028880.994616,41552259.716039665,Jackson,-0.42342273859486024,-0.6568487655314201,log,0.309726193963893,1067763158162318.6,0.320007119133204,0.309726193963893
4135,1.0,0.6392570535762965,101.79548534117826,0.017893652311694364,0.07314456399648303,2.3158136542737218,6173049902.803757,30623919.641744923,Selsis,-0.2875536122058824,-0.7419629757955208,log,0.2334462404526252,1068798362861328.0,0.3953845947372564,0.2334462404526252
4136,1.0,0.798143709603187,941.4654205021956,130.91892121697467,218.81531343959236,0.04684090907744884,5706478078.017256,50191786.517579354,Jackson,-0.3109682333312002,-0.7389634442954476,log,0.42449593609183817,4.448429780560345e+23,0.4973730329886019,0.42449593609183817
4137,1.0,0.652073855458891,145.630343964255,0.07495358781322181,0.8156036200818411,1.1688178601604722,4826609357.301672,1533165.7878062194,Jackson,-0.31192824341112557,-0.7881478327231791,GP,0.10401046740405312,1.5115906089647813e+19,0.08656239542328148,0.10401046740405312
4138,1.0,0.7173777194366902,90.53831667589962,0.011197332836940976,0.1450953195047183,3.7003732936830724,1866717718.6848645,19385758.23954163,Jackson,-0.44294368663277806,-0.6760844505279259,linear,0.21753256698241022,321440645829153.2,0.6267128626726095,0.21753256698241022
4139,1.0,0.6806460700970718,369.36838575697027,3.10187155870686,12.927596733976172,0.20115334095329074,4862837270.975522,9336054.555730006,Selsis,-0.3498396956328227,-0.7950057646711318,linear,0.08246229736375651,2.975532728799776e+22,0.3391731553311961,0.08246229736375651
4140,1.0,0.6570858519388681,213.657332870411,0.3472610993783166,3.435152069998259,0.5558407731774185,5370498136.214502,14432320.369611071,Jackson,-0.43428382125851317,-0.7578147246117386,GP,0.11122872904386796,931969614456085.8,0.637212485933225,0.11122872904386796
4141,1.0,0.6274728514907875,2822.5250571112174,10576.358158313726,23851.047703750795,0.0029897652807923977,10966250647.501019,3201825.25760671,Selsis,-0.3308841518187638,-0.7754693029553646,log,0.06233847765773788,2.3946790918691497e+24,0.3046835819752648,0.06233847765773788
4142,1.0,0.6666320935506551,272.7576414685584,0.9223433710819916,2.241305601780434,0.36350331135897185,8328593595.216592,5270934.9993404625,Selsis,-0.29027882524948134,-0.6121004638904833,log,0.06289844808361451,1.215718424593977e+22,0.058782486795279976,0.06289844808361451
4143,1.0,0.6840003809736701,665.246157743031,32.637315107781895,359.752058365555,0.06256615836406319,4533312116.488756,7997362.239883296,Jackson,-0.33718330553181375,-0.6365574525445843,linear,0.2307447611397385,4.265475236427838e+23,0.2675589942470221,0.2307447611397385
4144,1.0,0.6900779461326934,411.2333763599846,4.765827806242234,24.328454191371517,0.180061940117702,11518781345.983309,4007683.529579393,Jackson,-0.36388240160271024,-0.7984700774534821,linear,0.06355943908698149,3.2717004678145012e+22,0.17605255984229284,0.06355943908698149
4145,1.0,0.7182028236036615,665.9644261495747,32.778498010097564,420.23593366785747,0.06846138427955328,1699604996.4930618,6955183.996190999,Selsis,-0.4814833327530563,-0.6165380368638993,linear,0.2819861393586106,1.917465964939832e+23,0.3311335568570677,0.2819861393586106
4146,1.0,0.6445405346844836,1517.6135551005045,883.9540965490701,17064.945722033393,0.010377521159404691,2480933462.8051286,79138077.80820191,Jackson,-0.4602407374216292,-0.6339515382329053,GP,0.15043865010934204,8.196185367634277e+23,0.4984433737812274,0.15043865010934204
