,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
4307,2.0,0.5104957461725902,2253.4067015781434,4296.781319735495,32988.38106392857,0.003013946922185818,6683325592.59634,35344504.44703494,Selsis,-0.42507665318694526,-0.796166611574742,log,0.06378045824552413,1.2739504664652435e+25,0.0141631563818726,0.06378045824552413
4308,2.0,0.4447452198359543,302.3103094888686,1.391863853982926,17.796560052550518,0.13623640114525973,5773097386.878806,1505841.0018920188,Selsis,-0.46246527236765606,-0.7774694360270795,GP,0.2830988297101005,2.3303555995654494e+22,0.8139586302099023,0.2830988297101005
4309,2.0,0.5931403577709717,207.6522060640789,0.309835461475005,3.6440004524220586,0.46692851404216673,4752741807.980153,2139718.140299898,Jackson,-0.3717522025044913,-0.6516348322948169,GP,0.08977077477987287,1.191938305717296e+21,0.5357710531646374,0.08977077477987287
4310,2.0,0.5016099458393494,2047.7992841890796,2930.4510572405843,45553.334989572424,0.0034977444336782067,3752746763.232138,6067625.79978359,Jackson,-0.32235926115041147,-0.6711806144389437,linear,0.14558667482043983,2.4813546444726005e+25,0.33462036463836753,0.14558667482043983
4311,2.0,0.5392268081471148,2742.443707863985,9426.181821168859,302374.9254718395,0.002209607147902791,1895053298.1601915,3495638.7316164915,Selsis,-0.30628024894365796,-0.6895825558643194,GP,0.2795575363266149,1.8216975383722124e+26,0.47070655421397267,0.2795575363266149
4312,2.0,0.5619609917556592,3404.0630422022086,22375.631595721632,100231.84611137856,0.0015912781171591541,8273711939.676343,2363708.9203005573,Selsis,-0.48105833438522805,-0.6752713707445723,linear,0.2698057355583795,2.5471642325571207e+26,0.14017005181027808,0.2698057355583795
4313,2.0,0.5063693159350026,1558.730834263506,983.7153114968447,12278.882744113187,0.0061927243175705195,4822245191.226557,3051143.4377956167,Jackson,-0.41717968737583067,-0.7818893866409132,GP,0.09939325119379046,3.5000846219051694e+24,0.5729986010421118,0.09939325119379046
4314,2.0,0.5556320213599576,165.84869607438807,0.12607621743805572,2.745764588255289,0.6405020027670407,2427966740.163254,44969467.04095483,Jackson,-0.44871040478160074,-0.6120108766811685,log,0.25571227566279936,9.864273038341475e+20,0.6832205125937062,0.25571227566279936
4315,2.0,0.5468542706444525,297.31153920053595,1.3020629646271806,30.26940080119513,0.1932965347174689,2281546129.526529,1155453.3266503639,Jackson,-0.4085885435300559,-0.7098542524990191,linear,0.05985674069239542,2.542796749474675e+21,0.9350853693915857,0.05985674069239542
4316,2.0,0.5986671502871304,625.1441798413342,25.451049395682674,104.29698453621297,0.053519920731302,7481688047.061316,16966275.971053768,Selsis,-0.339830155278238,-0.7467740334761107,linear,0.08593773280387929,1.0606164543032646e+23,0.75952230861578,0.08593773280387929
4317,2.0,0.5823024872677195,474.00154298020163,8.412090699550767,44.099497652064905,0.0902890652479368,12883941644.188814,80868904.06081669,Jackson,-0.4661686485041882,-0.7654712485593542,linear,0.16874071936310073,4.0367434734134685e+22,0.896787079417824,0.16874071936310073
4318,2.0,0.44567240429687854,4929.184763622971,98375.1289298076,2892639.438060277,0.0005102368959943185,2985977482.015723,1717330.0710379458,Selsis,-0.2866634887290801,-0.6141434096049533,linear,0.09527001077345278,1.2728605011895211e+27,0.11543048249798238,0.09527001077345278
4319,2.0,0.4489410594345941,625.126495534442,25.448169643555737,800.3355474555609,0.03185409270274447,1420057430.5384023,56374703.88670468,Jackson,-0.44527589096232534,-0.614778431948175,linear,0.10144319057501258,4.588160044516891e+22,0.753001716670798,0.10144319057501258
4320,2.0,0.5118285918994375,498.1142032908564,10.258895990628693,69.62794457737218,0.06200674358619154,7431630372.6381855,1878083.2279469094,Selsis,-0.34089835566823007,-0.7414380922316759,GP,0.16481668235006539,1.2715183577337817e+23,0.9459415154759101,0.16481668235006539
4321,2.0,0.46809642102303733,564.9848212322307,16.97977950275144,118.51270763751276,0.04189677432864908,5585855001.4502325,19364018.55026404,Jackson,-0.48035784728400077,-0.7110667502820696,log,0.3437228821539692,1.0829795440037368e+23,0.800301559965082,0.3437228821539692
4322,2.0,0.46801654371506685,1228.7130370363984,379.8278368924775,8434.291870163814,0.008779474126817574,3429453210.5989456,1474772.6918872201,Selsis,-0.4433617633429883,-0.7223179572106458,linear,0.05490898195761099,1.1555959207400981e+24,0.08918915447382003,0.05490898195761099
4323,2.0,0.5566213910421565,2754.245353613739,9589.48815030504,176366.19138268518,0.0023373210795085784,2933552979.118393,4078512.012580413,Jackson,-0.3076491237308029,-0.7461473814484334,log,0.08596480785871723,4.413141953010904e+25,0.5219210552978584,0.08596480785871723
4324,2.0,0.5775612060746209,440.7284345483529,6.287372749831716,38.9563816873492,0.09892558758562059,5726603093.929143,29230668.684205573,Selsis,-0.37887898630200795,-0.6024285156587357,log,0.19119544057145482,6.459588267613245e+22,0.7527178964824396,0.19119544057145482
4325,2.0,0.4282812795418392,153.45411850061228,0.09240577637009557,1.2841819465869408,0.5027293732886374,5823856655.004238,3885702.089270463,Selsis,-0.4077981181407737,-0.6498907686101992,linear,0.44391993119707907,3.3440260541494015e+21,0.016273127439165203,0.44391993119707907
4326,2.0,0.5960769536632113,117.72078061830804,0.03200349863567544,0.3925979317779998,1.4666111401901654,2989355261.8387594,1068081.637573901,Selsis,-0.3615632512370599,-0.6401270931303622,log,0.17675402514904404,2.6300859246285144e+20,0.49010665880477267,0.17675402514904404
4327,2.0,0.5760141544492426,152.09642232889493,0.08917865523396498,24.10815555886922,0.8112217175966666,168157422.32808155,53321923.74486162,Selsis,-0.3040054871503276,-0.6083732288177202,linear,0.3917290884672271,3.3758806068233345e+20,0.25207482188237973,0.3917290884672271
4328,2.0,0.5124126472201698,168.85217049957458,0.13546013855608563,4.262119982165961,0.5318876519374726,1676949270.88626,4323449.1559882695,Jackson,-0.29353044349585444,-0.7448801806349734,linear,0.052109907691836155,3.8963346150545234e+20,0.1441983788317317,0.052109907691836155
4329,2.0,0.550357894561757,1415.3488573809384,668.711696490217,27846.848366794515,0.008591933738094965,1451055477.8374648,2044859.2119183461,Selsis,-0.4755164409065592,-0.6547658482794145,log,0.3297087722558716,7.778702933231082e+24,0.8424261035808023,0.3297087722558716
4330,2.0,0.599819170427153,3829.02394337618,35820.962680440665,605464.1297395171,0.0013943242050138151,2325145515.7494497,3295144.2564975778,Selsis,-0.47334676758472455,-0.7862476750341326,linear,0.31900032849885185,3.306877891896708e+26,0.5976665350020107,0.31900032849885185
4331,2.0,0.5483395692088002,226.9273020510914,0.44190806153588985,7.000507158946878,0.33472163424591383,3513193706.245427,12498841.49667769,Jackson,-0.45374851156292695,-0.6178756011822986,linear,0.10535707243016036,1.7097994219683308e+21,0.7526486106352062,0.10535707243016036
4332,2.0,0.510187697086155,167.3054844400987,0.13056465821829036,2.958911843916275,0.5394321659885453,2415437891.174066,99166053.43197922,Jackson,-0.35829762178390523,-0.7398058701443754,GP,0.1023914734460806,4.0035572532295985e+20,0.5934468289942113,0.1023914734460806
4333,2.0,0.5480417402172588,3984.216912944911,41991.05864625179,119112.43599666846,0.0011345032732997494,13715343054.030302,1333189.3342969199,Selsis,-0.46693453718516553,-0.7775214092012541,linear,0.24152017771915799,4.2242860918911074e+26,0.7070191248234461,0.24152017771915799
4334,2.0,0.4906761451866299,1635.7313057895158,1192.9789685428914,10338.039316402803,0.005303998358590982,4039646994.7531886,15226505.968196562,Jackson,-0.3673654507788641,-0.6108438046497602,log,0.4145077474002317,1.4583363095399066e+25,0.7242116580441869,0.4145077474002317
4335,2.0,0.44091478418248164,392.3066460792476,3.9471859599323924,242.98522057099052,0.0785029211283277,815619002.0835959,86298500.1099344,Jackson,-0.4287258481997134,-0.781591323728968,log,0.10392482862642242,4.1562666941255784e+21,0.5495455176555164,0.10392482862642242
4336,2.0,0.5110698259888359,319.2546510862653,1.7311466399971862,85.97281576123574,0.14705044072111423,1029760798.2880945,36437031.057069995,Jackson,-0.45384430628889105,-0.7625476219484917,log,0.12189926150864022,4.137992588195351e+21,0.36157257252557884,0.12189926150864022
4337,2.0,0.5427743203375176,933.3471139287336,126.46131125341107,4039.757857256735,0.019298462162117582,1832252858.8798172,1455881.702909852,Selsis,-0.45107655130414015,-0.7716467957438169,linear,0.09963103031758379,4.524411092875939e+23,0.14431379107511144,0.09963103031758379
4338,2.0,0.4172534818559301,445.03775025192186,6.536907371399741,160.28468214970297,0.05748886738453006,3850724373.844994,14783316.882676018,Selsis,-0.31203230085063893,-0.7986670126937125,log,0.06506271479142361,4.605175848419356e+22,0.05082858234956411,0.06506271479142361
4339,2.0,0.5819587648849396,968.2875965922204,146.48811816992963,1888.301589151501,0.020662484556969833,4313685414.263445,17895046.77558022,Jackson,-0.37687522955633257,-0.76604049155435,log,0.16437478870392272,8.322450547148896e+23,0.7678703084058397,0.16437478870392272
4340,2.0,0.44142798202531924,275.34878597251543,0.9578943000411415,11.314947221555881,0.16144997188304627,3732511055.197366,25283398.990001414,Jackson,-0.47977469528055205,-0.7620720788863065,linear,0.23922182088655045,4.075386587633427e+21,0.6333935656988725,0.23922182088655045
4341,2.0,0.48722274723792586,150.00082925105332,0.0843644665848125,0.5321286168263601,0.6304875086232528,5646018429.185379,50926702.159202196,Jackson,-0.39591517611302846,-0.7303627748629841,GP,0.053041513547344675,9.060367309877495e+19,0.5482035829268449,0.053041513547344675
4342,2.0,0.5381746560199566,738.2354252688085,49.495355895996674,1442.3494362538265,0.030368210890388634,1791010628.0819685,4463462.089102665,Jackson,-0.39829318754044835,-0.6583278736377697,log,0.18878805092077808,3.0490205796805374e+23,0.6865594932659145,0.18878805092077808
4343,2.0,0.5995851523723646,238.1779050114441,0.5362790220549867,19.947386805114657,0.358534002717435,1290592388.3207905,3230568.5707632997,Selsis,-0.43362052700890796,-0.7958661997219495,linear,0.21633746427073242,3.2209845485585983e+21,0.8593687579391822,0.21633746427073242
4344,2.0,0.47710468704653225,994.8416375148289,163.230285318102,3004.6655819180946,0.01376182766044315,3822869251.882506,2221167.8525492786,Selsis,-0.42969737986009104,-0.6436062242812128,log,0.14507281161282415,1.491750801836984e+24,0.29408589115548756,0.14507281161282415
4345,2.0,0.5544646441807255,101.85838804067679,0.01793792157330174,0.15457712387933353,1.7222567955136978,7165480814.090124,26604019.497562543,Jackson,-0.33261255561436515,-0.7359072419773228,linear,0.24330613236076168,2.2677275279941593e+20,0.9841950168200336,0.24330613236076168
4346,2.0,0.45281716330949023,626.8765462186666,25.734338624261405,249.8174309977422,0.03229362022393485,4305320773.738123,6622226.670065028,Jackson,-0.3801130494978929,-0.6227159670598452,linear,0.0563355397021309,4.76526066017217e+22,0.3465568767087829,0.0563355397021309
4347,2.0,0.5826310022458749,224.8393359381956,0.4258671102406738,3.929452880853999,0.38391231125549263,4085376305.830315,1774930.3036339527,Selsis,-0.4666410106744476,-0.664763116899264,GP,0.43722870954122195,7.090560810980798e+21,0.9669282212284926,0.43722870954122195
4348,2.0,0.5193429922429774,3819.690540819152,35472.97736103014,445209.01102225814,0.0010763513762676157,4734827615.985672,3516558.537335512,Jackson,-0.3275921101616249,-0.7077773562743856,log,0.08385905374308429,1.6848840769844765e+26,0.2835779577163464,0.08385905374308429
4349,2.0,0.5841856845425684,120.62889959089087,0.03528502174227221,0.48701553846108736,1.3406756565542481,3969413710.263481,1195860.5748148486,Jackson,-0.36841965373170604,-0.7162142335596152,log,0.06285290863695198,8.638825045165077e+19,0.09895421469091881,0.06285290863695198
4350,2.0,0.481344010548463,244.24417604422655,0.5930370030688629,5.105885191388273,0.23180116392822686,4241592726.869233,82999388.00474077,Jackson,-0.4837959363425638,-0.6758899454854574,GP,0.2466198602003578,2.4704463882141764e+21,0.9094164974118474,0.2466198602003578
4351,2.0,0.44432969173789577,597.4586664066006,21.233245719433445,569.6051946569249,0.034590815272313495,3204920905.13646,25936027.910053384,Selsis,-0.3725068726249995,-0.7910065908165103,linear,0.3384198708187428,4.634833528700718e+23,0.9743789355926599,0.3384198708187428
4352,2.0,0.5979078386036557,2588.115026973114,7476.859545192887,57783.555198379574,0.003120699636530031,7815533168.340845,1384976.28942287,Jackson,-0.3209805126395404,-0.6378436051290839,linear,0.28736090406180625,1.3759306066843697e+26,0.1254647786995431,0.28736090406180625
4353,2.0,0.5588297812131752,689.8007102840065,37.72936308791094,776.7468187337886,0.03746686508535436,2578645546.5718956,37790900.89024114,Jackson,-0.4259619760076072,-0.6264181376940647,GP,0.12353718921195832,1.45918187529326e+23,0.21798183252561332,0.12353718921195832
4354,2.0,0.5313877390900368,311.10540783688003,1.5610440794332998,9.69690124877396,0.17030221640602974,7352657652.996359,2811114.296632885,Selsis,-0.39087533081592246,-0.7335525225801627,log,0.11637373856429756,9.88302917645652e+21,0.4720936402869257,0.11637373856429756
4355,2.0,0.5162443172452921,264.8834613650254,0.8203596605644385,4.981305951233197,0.22710214486250282,11537342085.022104,97911650.8483252,Jackson,-0.3236346500865327,-0.6734915139305537,GP,0.15648380642944162,8.042847133557352e+21,0.6593269430293095,0.15648380642944162
4356,2.0,0.43429272135623725,1029.2880763248859,187.03922404148372,4939.787139965895,0.011309791100897908,3370664145.0028334,1576221.7232719162,Selsis,-0.4551276965821299,-0.7440011718638133,log,0.059601894111795714,6.506178303962654e+23,0.28216109686560775,0.059601894111795714
4357,2.0,0.40062885259066083,4810.990813879935,89273.5974102759,3884314.1043448634,0.0004648278486029448,1318732060.0650883,1043435.1633153933,Jackson,-0.30997400112710105,-0.7654367421224377,GP,0.3058427791811386,9.339910003660455e+26,0.5649058929767083,0.3058427791811386
4358,2.0,0.5381974487946227,1827.4438557882236,1858.4937176465085,46373.4345496549,0.004965109722246578,2123712367.0482304,3739815.0744357873,Jackson,-0.2845209820826014,-0.7869757483773849,GP,0.08961594566135636,1.0284353601363108e+25,0.9923658199187926,0.08961594566135636
4359,2.0,0.5150021510655116,229.94309652461985,0.46587180458941263,9.320921520682067,0.29052092829197856,2946990165.8454046,84349491.45325555,Selsis,-0.41048714098737443,-0.6497005418209509,GP,0.2954964656082767,6.226580127840474e+21,0.9837229897223855,0.2954964656082767
4360,2.0,0.5519609860616035,496.52984385008676,10.128994896036286,131.04835124773308,0.07097347274887979,4429294409.814279,1510671.5279843134,Jackson,-0.44166054682151823,-0.782036273693866,GP,0.13383916320747824,4.381336084014789e+22,0.03763961195750143,0.13383916320747824
4361,2.0,0.5840447494666652,1696.3181992649238,1379.7938697329082,4659.282937862388,0.006990943331484426,9706771411.138685,2993791.761395319,Selsis,-0.4037827017478306,-0.7892406851468934,linear,0.21409726992314687,1.183019375662534e+25,0.8772368518157636,0.21409726992314687
4362,2.0,0.4696090245564096,1779.1560332354002,1669.7101059918296,42277.19708207544,0.004207378522126166,2988647440.7893076,1491864.8073068082,Selsis,-0.29230192639787106,-0.7661209894298758,GP,0.052447256020719604,9.347882420453417e+24,0.943781704478663,0.052447256020719604
4363,2.0,0.5742159284192546,1621.0406453962694,1150.6958381591533,18388.34075809888,0.007172722235268644,3382761094.9360604,1230667.7821384503,Jackson,-0.3853106647715936,-0.6840335665212484,linear,0.18253296399485447,7.802958141478344e+24,0.00406605731105536,0.18253296399485447
4364,2.0,0.5474200295351529,2255.73756846241,4314.586849899143,149093.28015000743,0.003349549989999929,1479485589.099662,7863031.625778219,Jackson,-0.288454888188427,-0.6497007816061131,linear,0.4091069264363653,9.69629764910937e+25,0.33655017671892196,0.4091069264363653
4365,2.0,0.5985006139212601,4124.601400793835,48229.511680933734,553253.9496070365,0.0012050385905579403,4869369360.71653,32341889.853788756,Jackson,-0.35504397079511096,-0.6724337136304539,log,0.0762325486826374,1.4997392722081644e+26,0.9822434765947207,0.0762325486826374
4366,2.0,0.44332054226569967,1720.530036428402,1460.2726801001156,32150.23721280707,0.00415853265787282,3737748144.8375,89525890.48829606,Selsis,-0.42734658580609636,-0.6805715076687223,log,0.3888628439921114,3.1823619468002765e+25,0.051191146396621146,0.3888628439921114
4367,2.0,0.4464209263204992,1535.729095431514,926.9223935600819,9004.70110543933,0.0052812190713951174,4432649153.893842,20767961.119950715,Jackson,-0.31826559638585156,-0.7794637044669255,linear,0.10556557252812492,3.6190990163997064e+24,0.6829209977884939,0.10556557252812492
4368,2.0,0.5069952721603813,2807.2027062103684,10348.562347569194,491645.2060207435,0.0018882078716029387,1600791884.8598895,9522205.68046,Selsis,-0.38529804261422024,-0.7574089085600972,log,0.21659413487621662,9.94951192858209e+25,0.2799870161210921,0.21659413487621662
4369,2.0,0.4693777192962434,438.5442313562167,6.163658033433954,65.71789325402774,0.069200966305255,3623642738.555366,44602714.271396436,Jackson,-0.43999400706215674,-0.7881333953627063,linear,0.0777408386216187,7.654727865236546e+21,0.8150542094285308,0.0777408386216187
4370,2.0,0.560539906127668,91.68516561696,0.011775550527208844,1.2421730153926873,2.099581054753465,725130109.8860991,4488120.530124772,Selsis,-0.35777565135138545,-0.7507882845933225,GP,0.25019304525646935,9.875443505269737e+19,0.46303805892203587,0.25019304525646935
4371,2.0,0.5726023370792611,1299.8001994375404,475.65418487871676,8308.737562787857,0.011094257357803448,3056747120.9170527,7515862.66650963,Jackson,-0.45919042486795825,-0.7723750633644464,GP,0.12166212610194015,1.5147927069870513e+24,0.24386062104572936,0.12166212610194015
4372,2.0,0.5671748473207228,3574.1808667942123,27195.123009186507,683232.052090825,0.0014291427510741924,2018727258.3076909,1223419.4951429288,Selsis,-0.4986897958532034,-0.6011093612910926,linear,0.26486643322839903,3.008459824268827e+26,0.07723964579753118,0.26486643322839903
4373,2.0,0.5905852969463121,2899.163614028523,11772.693209761135,338377.33108134224,0.0023477137306714096,1710929387.021383,1033711.1267639112,Jackson,-0.4448819446308424,-0.6173620264952175,GP,0.07997752263616421,2.753395116200197e+25,0.44334869222913276,0.07997752263616421
4374,2.0,0.4116131957545013,1791.7481778810047,1717.4844392729428,40711.621331322196,0.0034878416333415847,4102146845.0382814,2702058.7609844715,Selsis,-0.4334159418161082,-0.7120914278149992,linear,0.13052844302543493,1.5693707196559729e+25,0.7535029079157854,0.13052844302543493
4375,2.0,0.4574049036887416,1950.9571709657973,2414.2145724416005,681675.2951829267,0.006353540095675371,11495213.33156154,2067071.5259082874,Selsis,-0.29579596300802613,-0.6702991662263738,GP,0.33560183452036846,1.026805580454021e+24,0.6656246148090357,0.33560183452036846
4376,2.0,0.5218229699104328,3045.9670573841577,14344.510517667435,103926.64839938415,0.0017316166259757578,9198751412.482288,3199935.3497431986,Jackson,-0.29355115151385713,-0.6742224189415222,log,0.055466490110779795,6.9812702253235466e+25,0.1846591863744501,0.055466490110779795
4377,2.0,0.5187169247193958,373.4781517023665,3.2422442483306466,38.48737140036943,0.11261662027137408,5057355724.3697405,7483316.853927317,Jackson,-0.4551474429728569,-0.7235264816753709,GP,0.10692464688182998,1.146189896350213e+22,0.5933603532279657,0.10692464688182998
4378,2.0,0.5061700060366195,2227.922545652978,4105.681715915197,58229.44800226722,0.003003115988961046,4032348558.4627843,79784810.77130665,Selsis,-0.2810155229782868,-0.7014884786854938,log,0.06333686079622748,2.548087010561918e+25,0.35919617553416605,0.06333686079622748
4379,2.0,0.40623104265543497,518.354445001646,12.030737008755445,243.9232580819146,0.04102079015166892,4647209748.260601,28368294.446742002,Selsis,-0.4146123304737855,-0.6748212252456968,linear,0.0589670905323334,5.246824769132585e+22,0.3477895673651228,0.0589670905323334
4380,2.0,0.5510753409359775,4440.222888058095,64774.49109999136,884559.7090710546,0.0008834687904158956,4163740651.4622803,11320909.719457285,Jackson,-0.29714830612217225,-0.7923594598792035,GP,0.4247986800838148,1.7025489042012798e+27,0.8734689653430447,0.4247986800838148
4381,2.0,0.5735119801036563,92.57097036232376,0.012237260066110115,0.33018280254787474,2.1748670332465805,1841310337.9201996,53858488.329271644,Selsis,-0.33915251695291704,-0.6919114130435736,GP,0.0545295042711157,2.890350799573932e+19,0.8295164283324126,0.0545295042711157
4382,2.0,0.4006748936601455,424.3049254599202,5.401286546624603,1536.1700454491327,0.05923182491085602,573495731.788115,2396332.758964283,Selsis,-0.42171222388266866,-0.758503952359962,GP,0.4097303829572327,6.81894139681326e+22,0.8156704744632903,0.4097303829572327
4383,2.0,0.42078725747452517,1852.8996769650169,1964.2309389954507,21914.14366868712,0.0033547681465905285,4353973902.431838,23737919.567098983,Jackson,-0.3348201312436495,-0.7028626893661778,log,0.06625965295242002,5.142807487773628e+24,0.645566203547671,0.06625965295242002
4384,2.0,0.49937620915404224,2603.014520789421,7650.525873568574,2125557.9118682463,0.0021239907928548947,221881109.65554196,32387914.679588724,Selsis,-0.303327739224156,-0.7518866869823214,GP,0.0583947560198528,7.097411686939488e+24,0.11440450821369008,0.0583947560198528
4385,2.0,0.5557711860222165,1622.3214498681864,1154.3368672002891,11081.01780478632,0.006737052315947999,4487193550.598685,9321193.117218368,Selsis,-0.35684663136244205,-0.7232932893107569,GP,0.37303837809676643,2.267617606572315e+25,0.398056198758011,0.37303837809676643
4386,2.0,0.5447801798670067,716.5305347700512,43.92621014559156,324.3330248204441,0.0334874902297297,5835859568.11327,48545536.51490318,Selsis,-0.2871090824079454,-0.7039431610404796,linear,0.06244445173992173,2.381940651935081e+23,0.5099974839702068,0.06244445173992173
4387,2.0,0.45136411715000024,455.245080431405,7.157576036375395,414.29054700689755,0.06070608653391035,1741457884.6189618,3031047.3962854925,Selsis,-0.4416599666763785,-0.6569545171574148,GP,0.18585705743049907,6.94341342072424e+22,0.4962324315580965,0.18585705743049907
4388,2.0,0.42263758936672813,1013.7978685352662,176.0315123749924,4230.708864808959,0.01125833189899439,3905240125.524806,10714722.32115765,Selsis,-0.35774778155661446,-0.7624081818644916,log,0.1995971503491019,2.892191228693571e+24,0.06798588363259472,0.1995971503491019
4389,2.0,0.4257028598766971,2507.3740391535475,6586.602047625188,84517.72776812104,0.0018574767953257857,3697198743.0837502,1344068.9373497332,Jackson,-0.38909274382635783,-0.7545274424790498,linear,0.35399641886307576,6.107653604388488e+25,0.3144637765038343,0.35399641886307576
4390,2.0,0.4720072865644215,198.40399397222768,0.25821803203993215,12.394676195237917,0.3403214182560027,1848737452.5572233,14996611.393523166,Selsis,-0.3516502280006125,-0.6290526129731123,log,0.2621873832513593,4.4649424392397846e+21,0.7908799662494731,0.2621873832513593
4391,2.0,0.4804964505272083,1305.5624518243228,484.14508787793875,2977.341284692828,0.00815461048866193,6006077085.396588,2784266.179488738,Jackson,-0.4780483526476007,-0.7661345930128607,linear,0.06432420456913109,5.056114971341066e+23,0.8766261492383114,0.06432420456913109
4392,2.0,0.5265340511872679,1629.0203243177477,1173.52119043897,36442.136038468554,0.006006288074863604,2022657802.8423922,4621403.241484718,Selsis,-0.4911858020956621,-0.6691259004624444,log,0.088737085705017,4.087495775546113e+24,0.6251017890702094,0.088737085705017
4393,2.0,0.41828674518929787,1883.6848777853493,2098.0601265982755,157566.09999863445,0.003209418220552708,1675304941.00256,9078049.459204352,Selsis,-0.4321684474393421,-0.6910845131669887,GP,0.3170353635150748,3.5759637769597617e+25,0.5664729434918101,0.3170353635150748
4394,2.0,0.4324257732744195,2541.9577649718035,6957.58060850392,190317.80879344538,0.0018440163759188724,3282509504.6581354,46625757.94217681,Selsis,-0.3751946506976595,-0.7883618653303782,linear,0.40933806443309284,1.828507889765875e+26,0.5625810071908878,0.40933806443309284
4395,2.0,0.5847209428408711,115.48325663206393,0.029638827219556182,0.10212760262324676,1.5105273806892827,9521473218.666214,19831094.369923875,Selsis,-0.4072811331331706,-0.6052820356475754,GP,0.12727779196176145,1.9763771745267158e+20,0.296301411420298,0.12727779196176145
4396,2.0,0.42018976925084217,709.7555204366814,42.28828196428971,358.982968668274,0.02291841166567193,5757674223.807918,4027327.653491924,Jackson,-0.45375842750837997,-0.7420820111849689,log,0.15254067302674437,1.5724143663555837e+23,0.7985143782329645,0.15254067302674437
4397,2.0,0.5622548923365099,4062.2820340214444,45380.075424369075,317796.74049848755,0.0011244033197033584,9153962318.37718,32087258.170408484,Jackson,-0.42773649320407486,-0.6878258997715974,log,0.30438542008998193,5.136239176993139e+26,0.030729635223296192,0.30438542008998193
4398,2.0,0.4758671373268791,906.4214350859248,112.48784421337578,7319.104176578206,0.01632731882063335,663531557.1642336,3574445.5224530916,Jackson,-0.48507309400769266,-0.6491556355026232,GP,0.37224079911138336,3.784578206708174e+23,0.5346919267353835,0.37224079911138336
4399,2.0,0.48664876742993873,178.23727949614948,0.16818184170267353,46.914273269068744,0.43543834997597314,284670970.5316043,67539616.9766947,Selsis,-0.4944686661720015,-0.6290014827158552,log,0.2403869345814916,4.13053675698896e+20,0.4742905153784117,0.2403869345814916
4400,2.0,0.5041608931178424,4319.69684636604,58022.70912579683,221196.33715408135,0.0008228997086837256,12986843368.562908,2995447.943811359,Selsis,-0.45545208774090096,-0.600623760851313,linear,0.07989031630578709,3.50481986183705e+26,0.03473561438614514,0.07989031630578709
4401,2.0,0.5454594380983719,663.3644231701089,32.26960354621828,148.6532951706533,0.03963241938200881,8803635246.40971,1335991.6315498315,Selsis,-0.37494204034308254,-0.6650215764740084,GP,0.18568622970317222,3.6363214603901956e+23,0.8778204333823808,0.18568622970317222
4402,2.0,0.5361106670232455,563.9123339799744,16.851218101896425,133.65208762532433,0.05247229678442778,5728386341.609943,11922534.074594334,Selsis,-0.36318064008710005,-0.7535188580346336,linear,0.23386369332287663,2.1651657473152954e+23,0.9081817149216151,0.23386369332287663
4403,2.0,0.4017625913907514,2711.5371930778347,9008.390179043243,292046.719322861,0.0014784551899724118,3345483750.2499723,9996856.505692365,Selsis,-0.3574913308352452,-0.7281257182493646,GP,0.45510307449207243,3.523836176012976e+26,0.16139401199885994,0.45510307449207243
4404,2.0,0.4816219483816866,95.37818974759072,0.01379053854736435,0.22473392256957897,1.518523533941138,4057984000.5459023,67269190.95022175,Selsis,-0.47033632526325353,-0.6158244296684421,GP,0.09517656224178536,7.380119311729869e+19,0.9931097526039401,0.09517656224178536
4405,2.0,0.5090813290541192,340.96255425734006,2.2522244471823103,103.6395908684942,0.12894028486181616,1636917290.4799845,3010099.736441103,Selsis,-0.4985676764160245,-0.743214438907039,linear,0.440315704833098,3.702911782512712e+22,0.45200852909778766,0.440315704833098
4406,2.0,0.5163502693974854,1244.256863901413,399.415676021077,6725.220620066504,0.009969037801154355,3374106319.619112,6489414.413921183,Jackson,-0.49125793495007836,-0.7146039129649394,GP,0.07875927333782608,9.321741014067482e+23,0.42311555184805805,0.07875927333782608
4407,2.0,0.45227061976932215,1128.6209472687603,270.38173540589105,2209.81359909328,0.009989484062423705,5125633466.69479,1132027.3061091278,Jackson,-0.42969260393268477,-0.7773685944571759,linear,0.14050863000257435,7.799333635847059e+23,0.8483576897707349,0.14050863000257435
4408,2.0,0.5618522087829606,242.09024425361073,0.5723926908896364,10.240174787518388,0.3081567357301836,3008543628.2253346,30384020.546725005,Jackson,-0.36865949980134705,-0.7732572744566322,GP,0.057745271352210685,1.079328024520237e+21,0.8543204156500164,0.057745271352210685
4409,2.0,0.41381560261988076,1705.6063588835918,1410.2631272998199,16387.2349897065,0.0038760331572378457,4318099198.305651,26045502.870865956,Jackson,-0.29802674244460475,-0.7332933766167548,GP,0.3771235812180496,2.7842520499885797e+25,0.6761333593823011,0.3771235812180496
4410,2.0,0.4073995606182087,168.4361396996399,0.13413003656757347,2.9224556682749587,0.3896698451104358,2395489132.196254,3077224.377480327,Jackson,-0.4737460271634544,-0.7708148746463943,log,0.30835874306375405,8.011279574110089e+20,0.5573611456859352,0.30835874306375405
