,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
6193,4.0,0.1348078708256563,290.89629613299945,1.1932671677327447,89.56391214914541,0.04116243533957493,4400906780.857876,1451418.7549850713,Jackson,-0.44796658295326197,-0.7391156319705079,log,0.4179731597715568,9.11746924832725e+22,0.6550944766342872,0.4179731597715568
6194,4.0,0.1056081885025662,327.8079424981759,1.9242558376424663,614.1984462580222,0.023279106368134073,3303728929.7932935,27904587.915743593,Selsis,-0.43901025237867186,-0.7234836873560907,log,0.16343137324251303,4.630217178139082e+22,0.09461038020475399,0.16343137324251303
6195,4.0,0.13628374764097412,233.6131767460702,0.4963342733341896,212.5474697636433,0.10559654985887575,63221549.19949339,1211195.330866341,Jackson,-0.48245981871589605,-0.6101733851504638,linear,0.3009097874256513,6.658274925366047e+20,0.004473248859985124,0.3009097874256513
6196,4.0,0.10989342888905346,4896.967454180624,95828.30261148866,10823011.929156175,0.00011177572513260559,4568002906.759276,2687582.756952586,Jackson,-0.4637948384975784,-0.6711292510546846,log,0.223786541433187,6.731791452926546e+27,0.05680825758647878,0.223786541433187
6197,4.0,0.19770720007271636,2258.7772651175064,4337.890214217625,251022.10609877127,0.0010371731058046929,2942037943.860016,93706690.12541354,Jackson,-0.28249857588840777,-0.6540808865060752,log,0.2408425559409909,1.7269659998574852e+26,0.8912949831888285,0.2408425559409909
6198,4.0,0.10598206701042068,246.3040920486044,0.6132978380545914,103.99777725295166,0.04148385845712265,6014835489.084202,80331088.74678802,Selsis,-0.45690108079739983,-0.7929624709620959,linear,0.05090185748564457,6.415073225826164e+21,0.9739064537291567,0.05090185748564457
6199,4.0,0.17471743308087434,3179.4932667704447,17030.075112970437,2482087.021098244,0.00046263603126394965,3372036644.6142306,2765867.005495172,Selsis,-0.3003784581586221,-0.6402387572065629,linear,0.0834590811307433,3.621662704206955e+26,0.1425494468706825,0.0834590811307433
6200,4.0,0.1606231493164385,676.491298644928,34.900671618777885,4316.474898450405,0.009338840268459136,2077366373.0740361,1323367.9116186514,Jackson,-0.44956985630709656,-0.7040548142584115,GP,0.10334057314319878,3.785440984835981e+23,0.1576814352848519,0.10334057314319878
6201,4.0,0.13114807314357496,1009.0192494499366,172.73594931018673,61077.35093353168,0.003314776874438376,1226581595.3781006,19256146.131467953,Jackson,-0.361199222456698,-0.6192410782562361,linear,0.27781391947204526,8.652737889157305e+24,0.7331547888489994,0.27781391947204526
6202,4.0,0.11945153537937434,241.74380013367445,0.5691232189246554,92.1363838973798,0.050948573941223416,5578696730.381875,2226957.5848471597,Selsis,-0.43042027632792457,-0.7978573840791993,GP,0.1207111415426154,1.4767262228519357e+22,0.5546619475869913,0.1207111415426154
6203,4.0,0.16495617198514145,454.5995075617326,7.117062321516095,2140.075196603976,0.021308776935655485,1498371396.782614,10204376.671062257,Selsis,-0.49027886819488636,-0.7621423646032668,log,0.18512573767595158,8.026654425426266e+22,0.06911452033188636,0.18512573767595158
6204,4.0,0.11912066637795714,704.3480399207117,41.014192600219175,3200.913206335249,0.005979935141183135,5444232949.04145,69517718.23120973,Jackson,-0.40817414859525536,-0.6282602000407107,log,0.4142398775751699,5.111780180294942e+24,0.1713093011933129,0.4142398775751699
6205,4.0,0.12558906840643633,2591.555980618418,7516.701484623529,1751828.5895979558,0.0004741053050417569,3900542956.148497,79205147.3860068,Selsis,-0.4224477658253154,-0.6809619233530311,log,0.08064313160855574,1.0022358666716506e+26,0.07389484807481195,0.08064313160855574
6206,4.0,0.1355010466116056,312.78779186604334,1.5950859942102862,127.29059568428924,0.03581601518726062,4126715923.3448305,14352007.348767938,Jackson,-0.41216502890827356,-0.7638584522042176,log,0.4671223678501611,1.3967315652004164e+23,0.7822463044098825,0.4671223678501611
6207,4.0,0.15871328127765588,225.36633877392,0.4298739444324379,58.072079850735896,0.08304427046355616,1964254369.9540856,13438434.17901563,Jackson,-0.2948544415357547,-0.7893701848820591,GP,0.4312092659848325,3.6708691830258167e+22,0.23849375201930878,0.4312092659848325
6208,4.0,0.1991607671876573,300.86246739905425,1.365390813363055,657.1579178398329,0.05892561324983481,360599598.5980489,8880547.172399407,Jackson,-0.28664882934891633,-0.6754949264809426,log,0.40146513757270785,2.6961971031604327e+22,0.7429189497640032,0.40146513757270785
6209,4.0,0.18117092411280955,911.077421189349,114.81696436840294,12122.417114810372,0.005833146057511467,3873366617.8478494,1039785.7905331957,Selsis,-0.40208473025814134,-0.7314845219612133,linear,0.2134788496976112,3.470454043331916e+24,0.7095787482428912,0.2134788496976112
6210,4.0,0.17408994476044348,2216.8837095182807,4024.9137026338135,229442.54953275912,0.0009484300581870225,3608242906.7506332,14080748.411796227,Jackson,-0.298970214993131,-0.7050668736523148,log,0.34789213451938816,2.7716241282392145e+26,0.5470984248652037,0.34789213451938816
6211,4.0,0.17052345821609552,782.152991959383,62.36655695448453,2584.405063870253,0.007474564772046344,4974309730.194371,2030612.9503933592,Jackson,-0.4638442977654808,-0.655388838809402,GP,0.10269134546973335,7.794047049345392e+23,0.23236399809616504,0.10269134546973335
6212,4.0,0.15247759538270078,1593.0243521880777,1073.184976238551,62932.32958533077,0.0015919736884539542,4373235751.255921,4947518.096191682,Jackson,-0.32448900207498443,-0.6634401794349647,log,0.30317335239369986,7.545092587812224e+25,0.0381638216812592,0.30317335239369986
6213,4.0,0.10397505813931113,1223.5752669714618,373.51468730204624,94042.83463822928,0.0016274661212244592,4970335638.891904,3870423.8327494636,Selsis,-0.4234861153189765,-0.6285738857785107,linear,0.302013789932397,3.0587870503573683e+25,0.8438362433905392,0.302013789932397
6214,4.0,0.14099440496885507,849.4301972750911,86.75523878436898,12305.020637456682,0.005092388813834779,4583645185.048544,6757119.88546491,Selsis,-0.4248635819891118,-0.6302866360127657,log,0.05221887696892692,8.990162108967526e+23,0.24410579089484852,0.05221887696892692
6215,4.0,0.1742388548558995,476.0386407683629,8.557634840899507,436.9920600268296,0.020585156705667903,3983086268.8885593,64036081.2580976,Jackson,-0.3363096543721622,-0.799078499231247,log,0.08042683500712,9.888124426369429e+22,0.8090231382956042,0.08042683500712
6216,4.0,0.14423556102990898,300.6625633113793,1.3617655650100637,352.76501767875754,0.04179964289102235,2986512786.9480023,5486500.555357047,Selsis,-0.31922453355635694,-0.7602885752553652,linear,0.08329209271863208,2.3896868835227175e+22,0.8529304649919325,0.08329209271863208
6217,4.0,0.19229122695751777,1917.7490116952058,2253.990054537897,444691.89484141587,0.0013975818654836077,1065579200.3368127,73106794.16968681,Jackson,-0.3475536984952201,-0.7109507353638518,GP,0.20919292470446127,3.3326614111463186e+25,0.34464388372589416,0.20919292470446127
6218,4.0,0.19189889295953605,1054.89857906431,206.3610620720498,4978.911247389291,0.0046362108301012854,6933941064.82936,2883274.220417712,Jackson,-0.4894753361557789,-0.7152760649538019,GP,0.17769299599397764,3.3681327474536375e+24,0.9230953220206803,0.17769299599397764
6219,4.0,0.16767626007677902,1133.498926935776,275.0865637247774,21147.530956354232,0.0034924844622875196,5870015395.153407,40126336.87474472,Selsis,-0.3539805440499538,-0.717771388591649,linear,0.22109213431556324,1.2882801704155113e+25,0.04396788865819179,0.22109213431556324
6220,4.0,0.10594832205434246,260.178549368424,0.7636087158173337,105.03412864876947,0.03715721946472698,7019113385.67309,24262438.96245986,Selsis,-0.36127740977763967,-0.7251532387001887,linear,0.3228980438703756,8.13090027488657e+22,0.9746926491954051,0.3228980438703756
6221,4.0,0.11034107424115457,195.33483744113002,0.24260723421840957,31.348191553372573,0.0706331574944905,4024447962.453123,1605625.4108297527,Jackson,-0.47007394747920045,-0.6562830086171345,linear,0.16371507254041462,1.2185575572649936e+22,0.26484778171940304,0.16371507254041462
6222,4.0,0.14190586678236722,893.3929142052352,106.1585405973352,5209.221653646369,0.004639913906189037,5903531386.129333,3734883.4153480236,Jackson,-0.4877550086511623,-0.6391254401407899,GP,0.3449082124509267,6.869009385947711e+24,0.724592519390948,0.3449082124509267
6223,4.0,0.10899382872655117,841.9903767486209,83.75551948274844,26516.063127163707,0.003726408607520344,3320609192.6127286,18741737.86648601,Selsis,-0.38307180184465184,-0.7080893609057978,GP,0.14673435020672523,2.17757577159902e+24,0.21938801081843373,0.14673435020672523
6224,4.0,0.17920281695494064,383.6353486877329,3.609602612933123,205.25486776588468,0.032601267811941975,6103042976.743031,26953102.005674016,Selsis,-0.49315400370280515,-0.7790825604630264,log,0.18643685742661717,8.412937997009767e+22,0.1766773631725962,0.18643685742661717
6225,4.0,0.11760430081595308,3385.6602949007197,21895.680467063845,18484690.012259904,0.0002545549796230243,755176690.2462469,2562597.1676650285,Jackson,-0.33988858277443434,-0.6043344720239249,log,0.07968191630885939,3.687801599019993e+26,0.2779671270172722,0.07968191630885939
6226,4.0,0.12309950892856719,103.03015434562715,0.018777696990957438,1.4786876987026263,0.2919052430518138,5049652138.9455185,6661703.269380787,Jackson,-0.3525657426776093,-0.604685630429477,GP,0.18227152448550288,1.2507817415151442e+21,0.49167187656150035,0.18227152448550288
6227,4.0,0.1773421897693218,1755.2090961684576,1581.613519693186,88166.62500226068,0.001539649918606372,3587400270.375495,61930615.548176125,Jackson,-0.40097283231622965,-0.7978055653121744,linear,0.17563800685172426,2.795441285836924e+25,0.9693845288435612,0.17563800685172426
6228,4.0,0.11651723555690771,220.84530526542352,0.39640361905497085,34.844359730244676,0.059119187273219125,5109828887.715697,4909085.92687432,Jackson,-0.32436290746331076,-0.6330612535649864,GP,0.14514907103019906,2.6265333725769593e+22,0.8433328074212704,0.14514907103019906
6229,4.0,0.13310167122961403,3437.05801060475,23255.858369434158,1814595.7009450556,0.00029053969197175976,4347291739.974262,68112093.94360422,Jackson,-0.33604611059703415,-0.6235150310070042,linear,0.12552293366520895,8.406890612166137e+26,0.16255570564972566,0.12552293366520895
6230,4.0,0.12591248680165057,113.38041863115335,0.027538301457624797,5.812574115674945,0.24857424500276334,4183081112.770812,42615630.250989854,Selsis,-0.43593652067344363,-0.6466889147845278,linear,0.2837808095855457,1.4391661029572147e+21,0.6308737576591932,0.2837808095855457
6231,4.0,0.1835292406195254,4426.387119611326,63970.905599224236,1760011.8616904505,0.00025103234612952076,6573033950.729677,1685145.9563350286,Jackson,-0.4774423185952622,-0.6604944610497492,linear,0.24694877884657315,1.7496661286915891e+27,0.732579317677095,0.24694877884657315
6232,4.0,0.1663613676903859,320.73115203333873,1.7633945810338436,355.93102111187744,0.04322646726303984,1293405368.1747649,1332749.3666417948,Jackson,-0.37704445123988967,-0.6783587050668247,log,0.14613043505626283,2.587662066021184e+22,0.04865823400712033,0.14613043505626283
6233,4.0,0.11391104976869716,514.2579158110947,11.654908451754402,2510.722685583116,0.0105965244544597,2445404591.323126,2462712.5488314554,Jackson,-0.45502259661268085,-0.7684375315068811,log,0.31977025863883884,8.864000989426587e+23,0.4530910826897748,0.31977025863883884
6234,4.0,0.14795454945735126,1725.4246250799183,1476.9605414139264,449074.42694385874,0.0013118248481159623,527113362.88322675,9993964.395103386,Selsis,-0.3916417781805699,-0.7852540128494745,linear,0.13471141559644706,6.728444433083144e+24,0.18063613203759787,0.13471141559644706
6235,4.0,0.14677959814093333,2502.1902210594167,6532.301400747473,586177.6555234563,0.0006169227376828412,3199371994.6597066,18431933.158676997,Jackson,-0.37971824596617126,-0.6810086508607665,log,0.09953852107971438,1.1060930780006953e+26,0.7929774257338015,0.09953852107971438
6236,4.0,0.18769435677744262,347.67318302773697,2.4348359178522383,171.60763127293626,0.041485122249434646,4742410435.686831,60300489.50937721,Selsis,-0.4108246718633517,-0.7627510269914014,linear,0.20025579263364035,6.0903441123328045e+22,0.6819204597090319,0.20025579263364035
6237,4.0,0.10134289411359966,191.52067289523004,0.22420617042737162,72.28864958642293,0.06366736410741743,2215779937.787471,8536114.210885482,Selsis,-0.3633565638648848,-0.783126367991109,linear,0.20795166553717778,6.693740152605346e+21,0.12630506748695713,0.20795166553717778
6238,4.0,0.1523426982206188,253.02281185468948,0.6830046116675871,83.6214549864443,0.06304587378540667,4616247912.149992,67255392.0240478,Selsis,-0.41353356093386207,-0.7423173073942236,GP,0.08983495614761787,9.53305723344661e+21,0.23129229176805688,0.08983495614761787
6239,4.0,0.1128918697855948,1465.0863874465515,767.7818791363575,241779.10044956813,0.00129109394430201,1256265156.7452831,64529862.63686833,Selsis,-0.3203179824751756,-0.7045917222888547,linear,0.4453042488831788,3.1825687583029775e+25,0.8915583282236423,0.4453042488831788
6240,4.0,0.1563263880885675,446.63276630388816,6.631125526793765,5059.2533236296,0.020798208673306864,446945023.32889014,9919309.112245481,Jackson,-0.47365486649475436,-0.6541189729037056,GP,0.10564137497847767,3.3208072311943685e+22,0.5194008074553083,0.10564137497847767
6241,4.0,0.11766489167653177,4705.899167779855,81725.08758063176,25590044.56291943,0.000131847205607619,3152671776.0097785,24362726.120648727,Selsis,-0.37215345206811085,-0.7019952974195616,log,0.19481605142928526,2.734373672136871e+27,0.7997378061591658,0.19481605142928526
6242,4.0,0.15739248803337477,348.6322532223252,2.4618136541537794,176.6227375801204,0.03438668162166454,6816968372.586587,1325930.0943602643,Selsis,-0.2998743144062863,-0.6818311722543798,log,0.196794753383233,1.8255323993087937e+23,0.5662559912898371,0.196794753383233
6243,4.0,0.14916713546707489,143.5414612404216,0.07074477619714264,7.927563133794455,0.19136828334162098,5401312225.23283,1139479.1338894386,Selsis,-0.36209146776415024,-0.6984350619256208,GP,0.10156204768907572,1.7288633640773914e+21,0.20352699966669907,0.10156204768907572
6244,4.0,0.12200785111530586,2683.447109470716,8640.862297919637,1018329.2459148972,0.0004252057631982337,3595079833.4449697,28034953.573994815,Jackson,-0.46566815974100806,-0.6389727957903173,log,0.35632643786095947,7.287369180022814e+26,0.42631742270061324,0.35632643786095947
6245,4.0,0.10911171513652634,1276.1612686776607,441.9846267545556,77103.81334506278,0.0016252449138948178,3190568066.8087893,66372634.93627184,Jackson,-0.41357600857466115,-0.6241941724572083,log,0.3296817071090515,4.686062690236627e+25,0.9952834146106547,0.3296817071090515
6246,4.0,0.14599772882090897,226.79471910295212,0.4408762218857044,131.64582166420362,0.07458878562684915,2569295975.332106,7660768.974399682,Selsis,-0.36746442528906176,-0.7658818069715814,GP,0.23968532863491593,1.4536599628398178e+22,0.30852538250722294,0.23968532863491593
6247,4.0,0.12540134599298122,392.84963821398753,3.9690845931273846,1667.9722705593158,0.020589775317926405,1165240750.6111355,59245451.568419024,Jackson,-0.46057914654924803,-0.7933762572752955,log,0.1313365984606597,6.995703093069573e+22,0.6511913874510151,0.1313365984606597
6248,4.0,0.17475017883513425,1020.6912474241193,180.86831290486518,47460.413019695196,0.0044899644083441275,2242362263.931506,93177736.08169568,Selsis,-0.2895261831186,-0.730006109895386,GP,0.11139140361334199,3.5276855459571254e+24,0.25638360147878125,0.11139140361334199
6249,4.0,0.157708568427581,216.42013629498726,0.3655742434053591,9.96027251957473,0.08942898506415979,8514279841.032747,1964894.6755719425,Jackson,-0.3870497070076363,-0.7957684035560345,GP,0.0564684109629654,3.476675086645721e+21,0.6390619376897094,0.0564684109629654
6250,4.0,0.123593020170982,1704.030549956194,1405.0585797657131,220715.23011525886,0.0010729019182581458,5182343606.762098,39200074.836821936,Selsis,-0.3390409898010279,-0.6627670229979996,linear,0.11296478195887023,4.666168803078616e+25,0.6713834777064474,0.11296478195887023
6251,4.0,0.10487441175425871,1180.3661238624447,323.4833057253478,58833.80406628512,0.0017743338485980383,5727668150.811042,1237532.3012369247,Selsis,-0.3325815263776394,-0.6815363900329495,GP,0.36404160643134154,4.575039994864887e+25,0.891654531056962,0.36404160643134154
6252,4.0,0.16122468979463286,147.19005363282895,0.07821657218068546,4.734870014775226,0.19809114913832257,3873586473.775857,68281415.89753436,Jackson,-0.29673327353457024,-0.6547735258353315,linear,0.1850371859685782,3.387998629232835e+21,0.9387776887567476,0.1850371859685782
6253,4.0,0.14156283757074822,509.9133615488287,11.266019373797391,1141.9321665822365,0.014200897265908074,3080821755.9581547,2861987.7146814773,Jackson,-0.3533303137948822,-0.6498089315194471,log,0.4239548025671908,1.0276850247615784e+24,0.13853446961696403,0.4239548025671908
6254,4.0,0.1652731935845208,1004.2136417495929,169.4686586603061,6491.651414622614,0.004376382536083909,5660783086.764277,8194489.745890058,Jackson,-0.38370636310507406,-0.6073129515751106,linear,0.25868825890067987,7.877520682217341e+24,0.35829020716972915,0.25868825890067987
6255,4.0,0.15168168432029777,701.2348075066441,40.29385190661522,1714.1770609338732,0.008170827682083987,5936111512.866704,5445560.610465814,Jackson,-0.36565049760229595,-0.7285768250337263,GP,0.08596208836319175,6.589821810833923e+23,0.6522785333089693,0.08596208836319175
6256,4.0,0.1020467127044085,1659.5687226990256,1264.0547646410926,1149414.2141605515,0.0008575993348743851,973277831.7219659,42777489.391794465,Jackson,-0.4179140023699147,-0.7550031040791643,log,0.08646881088010808,2.623637762606413e+25,0.5858123945464203,0.08646881088010808
6257,4.0,0.1664612748419392,928.9710123114261,124.10622760791003,17976.535050078648,0.005156172386560281,3713094137.2257705,82807751.09125048,Selsis,-0.43991870464607896,-0.617931322912712,GP,0.05881490512361663,1.0790863956480655e+24,0.310567731784803,0.05881490512361663
6258,4.0,0.1628583065878078,3477.893883553061,24380.928016721657,1124700.8835934238,0.00035883119814638704,4884008807.115609,47776316.62167662,Jackson,-0.48508916400163443,-0.6364228846254507,log,0.17172448357139647,5.463837002134292e+26,0.6876143679107601,0.17172448357139647
6259,4.0,0.18361170282620676,213.77925208356908,0.3480544080286206,103.87876245604897,0.10734392283248687,1369550543.4474661,24917016.16634313,Selsis,-0.34452821472587947,-0.63882460213378,GP,0.06605802009625082,1.9918319262120752e+21,0.5951808974068329,0.06605802009625082
6260,4.0,0.11474203437386886,628.0513483986584,25.927792026720873,37758.471255727614,0.007440992897711013,379042362.8110372,4617087.276334182,Jackson,-0.400253707352557,-0.7555427951282252,GP,0.15170305342995358,3.296873102633155e+23,0.9670644641893402,0.15170305342995358
6261,4.0,0.18941187872837695,1549.6981575124348,961.1106546884537,52240.13835089113,0.0021120529941010134,5745547341.166671,1112054.4373368572,Selsis,-0.43795940335316186,-0.6016633731911527,GP,0.44860992507451175,7.7137176968807215e+25,0.044380369097822614,0.44860992507451175
6262,4.0,0.1781210521909844,1203.1864949785052,349.2341617445222,91664.81715468825,0.0032902670907659897,940814766.8944857,16981279.17256087,Jackson,-0.35529444802348786,-0.6215741909254975,linear,0.10151976812275412,3.080153010928938e+24,0.1254840701059916,0.10151976812275412
6263,4.0,0.18157517658749275,102.70828626059068,0.018544146792965274,0.9645166857810092,0.4599871596799117,3692595053.442024,1853474.5216499749,Jackson,-0.33120798554340586,-0.7410075290820114,linear,0.24229742385326025,6.580601208665607e+20,0.6391698892620441,0.24229742385326025
6264,4.0,0.17057926237833415,653.7145048664464,30.43248456881467,9121.292579314766,0.01070343802022016,807096651.5403715,4320598.033163378,Selsis,-0.3538325256069138,-0.6905836852820093,GP,0.05514440103214376,9.513464002004892e+22,0.07835191508173989,0.05514440103214376
6265,4.0,0.1910452003477796,827.3082156758833,78.06462424963527,20374.0202609775,0.007459654654623205,853987783.2376844,81926969.27329427,Jackson,-0.4048352783247989,-0.7424869388227728,linear,0.31061417518443196,1.1947708292522704e+24,0.5160959422352805,0.31061417518443196
6266,4.0,0.17842008567424555,195.49408286535726,0.24339933791893992,43.120975771777026,0.12483246945586528,1300715775.4137697,2870679.1999249524,Jackson,-0.3699374387291327,-0.7493717083029362,log,0.425291609532149,9.016637888814635e+21,0.265414186239893,0.425291609532149
6267,4.0,0.1179526658410009,634.3309328390125,26.98040629065875,7588.316329695039,0.007279328384380411,3763848636.2197514,8192297.960352281,Selsis,-0.33068391380132167,-0.6885961063468793,GP,0.08224176994099333,5.854107766048184e+23,0.4491169346204572,0.08224176994099333
6268,4.0,0.18108922391957183,4277.482114294005,55787.60716599602,16649083.315938624,0.00028159525275535965,192139052.25493437,96728776.87208839,Selsis,-0.48323473652044086,-0.6683407977831091,linear,0.14004003209715932,3.343753896497042e+25,0.23269084122845396,0.14004003209715932
6269,4.0,0.14144504836597374,1838.4355893859456,1903.6127278981946,273596.7068934228,0.0010913650028283614,2279877242.188656,3080521.684495587,Jackson,-0.4684905908209114,-0.6379014139969841,linear,0.4288724578796865,1.235035970074618e+26,0.6339647773789772,0.4288724578796865
6270,4.0,0.1281555494914243,271.5863110574871,0.9066014922043448,280.6253078235422,0.044398780026854046,1786818446.2038028,5512878.092243989,Selsis,-0.28923028323859423,-0.7460549294819805,log,0.06990856594808209,1.151310651185658e+22,0.20892111062544605,0.06990856594808209
6271,4.0,0.15123065971324606,978.4621419319981,152.74290018479476,11348.836688892148,0.00418361637794972,6666856887.375749,12422182.516693374,Selsis,-0.43810470981262417,-0.7986328914065854,log,0.12595949506596754,3.327038087605219e+24,0.386629518303802,0.12595949506596754
6272,4.0,0.16277982380814404,270.8934766437896,0.8973856342279902,76.75134750252458,0.05911399446304327,5444187525.0432415,7403331.436762575,Selsis,-0.40512315355595435,-0.7187628762396421,linear,0.22617954715068053,3.530801270905181e+22,0.15416421057529084,0.22617954715068053
6273,4.0,0.18408148589561252,3832.3566354260056,35945.83647426131,4367246.822332334,0.0003348674190401397,3500840454.0421705,1132339.3528775529,Selsis,-0.4327483973113686,-0.6908042976678671,GP,0.12902553371994144,5.9938458637530964e+26,0.9904360141731274,0.12902553371994144
6274,4.0,0.12348124708978905,452.1288578117134,6.963600290275287,734.9632306804298,0.01522156820113906,6938968027.823865,23261639.18473719,Selsis,-0.3556529537407392,-0.765976438143382,GP,0.10515683423775543,2.1238012036440462e+23,0.6569773569598519,0.10515683423775543
6275,4.0,0.15806323330543784,255.62790218949556,0.7115705230151885,143.146128563802,0.06425709934288609,3234241912.2980075,60483444.971744694,Selsis,-0.4761105695386739,-0.6337473389567787,GP,0.17288032802353182,1.6095289105257037e+22,0.5575979591357558,0.17288032802353182
6276,4.0,0.12028983991389726,4149.152462840295,49388.120494661605,15429569.942448946,0.0001745443847186227,1030577716.1959915,5789946.114512901,Selsis,-0.3614460192384742,-0.7819398411401551,log,0.2159600913931655,7.861862187332951e+26,0.8246161007563986,0.2159600913931655
6277,4.0,0.17236394142563094,2272.177688446981,4441.749774556316,185479.70741227697,0.0008953095163008317,8482722789.785841,63337575.29289744,Selsis,-0.31128138963444063,-0.7964781446717508,linear,0.18076734124177754,2.2821299175785672e+26,0.8182092873382608,0.18076734124177754
6278,4.0,0.1310076708640209,1891.084777697897,2131.2231265013443,272109.7543705061,0.0009425506499579798,5979608969.232933,24211365.266408063,Selsis,-0.28352106067022226,-0.6068693422317212,linear,0.11886170015458208,1.2966966871602846e+26,0.48314315651592143,0.11886170015458208
6279,4.0,0.12503991980776116,385.1631056207147,3.667445293647366,609.8192591045703,0.021335272222874666,4966276264.731387,1280464.4263480327,Selsis,-0.47397073882385427,-0.7793736856751252,linear,0.09307767205352155,6.1773525583448035e+22,0.501751314860834,0.09307767205352155
6280,4.0,0.18176503542600833,122.97293099985959,0.03810860246621012,7.568086165406565,0.3212037668161688,2483689624.574866,27689543.7429057,Selsis,-0.3412465691806308,-0.6504680876518826,linear,0.20199580012067592,1.1156101110715607e+21,0.7828597765389812,0.20199580012067592
6281,4.0,0.1473979600934599,104.91511955410249,0.020190043026330217,1.3634490805320305,0.3527882562225822,4088507955.366447,53226448.055357695,Jackson,-0.49990509234699926,-0.76292932212677,log,0.1405050928360678,3.676229877048581e+20,0.8161373339162372,0.1405050928360678
6282,4.0,0.11896917471854017,187.16444379664532,0.204492939111705,28.727786837463995,0.084548287013622,3244770661.5466466,84917394.58478196,Jackson,-0.4103736552490682,-0.6259094430039194,GP,0.44228230064282564,2.343680966645213e+22,0.04852694490685083,0.44228230064282564
6283,4.0,0.10697824353589014,371.5453517999024,3.175647247906044,1702.8504511881006,0.01852558661744014,1319682037.9652314,59130219.514283456,Jackson,-0.4331975151421348,-0.6031048589533662,linear,0.399262478725441,3.255776540986409e+23,0.7890340312673445,0.399262478725441
6284,4.0,0.18618985057088586,1165.2479778939964,307.226276131357,9746.134067055113,0.0036691315671679363,5624565893.65439,68233396.98148355,Jackson,-0.4816628878390841,-0.6746396008435422,GP,0.41353765067170156,1.2125169859983435e+25,0.5698999105067134,0.41353765067170156
6285,4.0,0.1491130780753169,2754.9028940052963,9598.648894347365,920055.1446742505,0.0005192893087577245,6055888949.640776,9313919.140495325,Selsis,-0.28323592405231174,-0.7505331150558067,linear,0.07707850152337128,3.0678325479452704e+26,0.9438803065634732,0.07707850152337128
6286,4.0,0.14025436362527055,434.70923950928693,5.9508692597968835,306.4615697324638,0.019319863367440945,5771993542.7925,3376694.798495583,Jackson,-0.38993408020816567,-0.7326538681523795,GP,0.11272214998175116,1.3710637820987564e+23,0.1589192704247313,0.11272214998175116
6287,4.0,0.19482952887880295,186.0700643538342,0.1997519172141373,9.961643297041265,0.1504979141474955,3445787881.538751,58168684.53644663,Jackson,-0.36335845184165894,-0.6929785846331947,GP,0.056346520253802754,1.1639581537815588e+21,0.3452074721509355,0.056346520253802754
6288,4.0,0.1456311483988069,3255.5040877132355,18717.9337154685,3529938.910927369,0.00036085127619801794,3725735560.7855115,3747725.1210753853,Selsis,-0.3809721801776128,-0.6191929481894994,log,0.10354612007735538,3.980033239547229e+26,0.36531887312810163,0.10354612007735538
6289,4.0,0.17000998904603454,406.7639545940134,4.56199461965785,132.10866281563892,0.027560526994203884,7021321071.092758,9642855.249459235,Jackson,-0.3581221416298628,-0.6398587264113832,log,0.14252618277615525,1.1818093252921141e+23,0.0533637183575999,0.14252618277615525
6290,4.0,0.13522843886779995,2225.453550323982,4087.5121960064475,1256623.8257431914,0.0007058582687332676,2753025505.0861683,15770119.105821978,Selsis,-0.41997683472800473,-0.7708995179539517,GP,0.2563058297442964,1.2668254035924582e+26,0.30366215740970803,0.2563058297442964
6291,4.0,0.10313731687408231,416.33113261060254,5.0065721242120285,1609.4803232512543,0.014007149395632986,610498034.7516224,36397332.21445526,Selsis,-0.44365369717316594,-0.7797875728755232,log,0.14645345231995638,2.5719750607458007e+22,0.9667594643794417,0.14645345231995638
6292,4.0,0.11009278609485412,162.09131315721658,0.11503338180826697,13.69962079476985,0.1022984802210854,7739953304.068309,2363571.060187866,Selsis,-0.3922751490834932,-0.6532601287387212,linear,0.11527705701208382,4.5033991989354687e+21,0.7600859334517731,0.11527705701208382
6293,4.0,0.17412617636304123,212.79957619197293,0.3417180817602205,210.17762776684123,0.10295185033989457,454967336.72768456,5046762.078177615,Jackson,-0.34988347063227254,-0.7940026655090903,linear,0.12335708719795396,2.0955410395245652e+21,0.16927188192801879,0.12335708719795396
6294,4.0,0.12063674124991869,689.9882456865937,37.77040959403372,11727.102147099073,0.006335619185732807,3377348641.9895697,75686656.64693262,Selsis,-0.4662300005711361,-0.7063329020175524,linear,0.17107368010300758,8.59759722432044e+23,0.3766731792332537,0.17107368010300758
6295,4.0,0.12872994991712025,228.10097637143568,0.451121475470456,139.53966166388804,0.06333749786815306,1757206784.7147472,61985197.621470675,Selsis,-0.46789728741997233,-0.6534618166709465,log,0.0854754039190134,2.9317082972010457e+21,0.9497682970428042,0.0854754039190134
6296,4.0,0.1798647693545837,129.79255117037764,0.04729159924086863,10.293127200425772,0.2854080290389124,1083166364.4759777,93896843.67141645,Jackson,-0.3349503216532792,-0.6523910199672532,log,0.057811966330109446,2.382367030318205e+20,0.743157772577818,0.057811966330109446
