,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
7555,2.0,0.1448664369174735,1272.9930417548924,437.6118202750437,151121.56360986567,0.002344471771187885,1048473961.7884938,61682640.10178828,Jackson,-0.31026779554519945,-0.6085847237067742,GP,0.06974948168588004,3.267312077374215e+23,0.5113956872769382,0.06974948168588004
7556,2.0,0.14611545034736903,168.47815158859794,0.13426390724007597,10.637647332410847,0.13529872052095396,3604918326.3140655,33782500.21318116,Jackson,-0.45818280282587537,-0.6229138288924277,GP,0.2914074981878829,7.888664816220839e+18,0.8131773091763451,0.2914074981878829
7557,2.0,0.10484630078627041,3644.35818896359,29394.70775028905,5386544.59471531,0.0001860501068376849,5696648479.646882,95087193.61825924,Selsis,-0.47537999418592736,-0.7948169659768578,log,0.254821081298786,9.418629732323981e+24,0.1995644624691041,0.254821081298786
7558,2.0,0.16605946643863706,387.8299013496682,3.770075817183591,1132.8998655680143,0.029501476270752735,892245836.6530226,1960352.9942447848,Selsis,-0.3250693191092028,-0.667408652571313,linear,0.08781632532620387,1.8700437276865512e+22,0.8783107676720714,0.08781632532620387
7559,2.0,0.11669722941478476,529.0237713260412,13.052258723170421,4093.888071823888,0.010323082410631203,1368159886.5979674,3379051.113949386,Selsis,-0.37880386610771954,-0.7106499124380943,log,0.11865680052555454,4.980116203297157e+21,0.5848173084348056,0.11865680052555454
7560,2.0,0.17259164529529797,413.98564604192086,4.894699767455925,490.1890184428937,0.0269789184203642,2215950461.2229714,91449232.85027926,Jackson,-0.3560100434020431,-0.7606428012065832,log,0.05526760431558137,2.5455439299000397e+21,0.030261839906053134,0.05526760431558137
7561,2.0,0.18695825745860326,326.8812461500793,1.9025888388782772,506.26467356241085,0.046745217691799866,1861485373.3537872,12250013.516248818,Selsis,-0.4653775847694706,-0.7364076592687567,linear,0.3322142896460431,1.0064310112456637e+22,0.1813791507006559,0.3322142896460431
7562,2.0,0.15760230390565272,813.0658546250479,72.82622802008396,2977.6173242741083,0.006331453111789033,5783355562.8940735,7308069.411830018,Jackson,-0.28702272910156756,-0.6872842946861226,GP,0.06027551244618057,9.883478444422535e+22,0.9678820933328639,0.06027551244618057
7563,2.0,0.1411395606228255,4257.341921757484,54744.31804061142,16739408.13446644,0.000202975779949987,1964809510.308746,1473938.3870125469,Selsis,-0.36330763421285484,-0.7052713432492171,linear,0.4670085681524099,1.2701966484797733e+26,0.9099643141503873,0.4670085681524099
7564,2.0,0.13168422514315425,886.0416439676461,102.70733532255998,13052.178535891899,0.004318724544864733,5997183969.010102,1870942.637211641,Selsis,-0.42813688433691377,-0.6139971871447196,GP,0.15515994887189757,1.2213610496608897e+23,0.6768698584146003,0.15515994887189757
7565,2.0,0.1564299177916458,172.18076778003788,0.1464615025654266,44.254728106992694,0.14004525616842756,1577705564.165922,4881301.973356944,Selsis,-0.3947874430279788,-0.7437908109882888,log,0.060104461140221534,1.1404757474057531e+19,0.642187164852799,0.060104461140221534
7566,2.0,0.1918361160718148,1778.0424421013493,1665.5336777006064,106557.14922240916,0.0016218646935494295,2819930042.4637976,24029937.54275692,Jackson,-0.4445282464519804,-0.6218632023092846,GP,0.13681693733175485,6.926142566252491e+23,0.03044504788852309,0.13681693733175485
7567,2.0,0.12492611202620486,172.72142089232548,0.14830976039578903,8.842800043432632,0.10596307603381001,6306810059.75401,1002386.1147763355,Jackson,-0.4660592639493272,-0.6554489347744752,log,0.34969787202219077,9.552607086997284e+19,0.15256041863884529,0.34969787202219077
7568,2.0,0.19750339872521977,4254.445167111194,54595.47485814967,3057029.977506353,0.0002922222856731662,5122176154.171161,4246729.412265648,Selsis,-0.3190773422870592,-0.7684318067633725,linear,0.0637596076314398,2.6776817962822493e+26,0.2390655759267143,0.0637596076314398
7569,2.0,0.18416428715586175,321.89151536600417,1.7890523247855799,207.35710070363936,0.04748745266032667,1781843390.2589753,1782478.3242877906,Jackson,-0.3736001455953818,-0.6535171827534327,linear,0.3334794100380974,1.2234144788113284e+22,0.45216514945345654,0.3334794100380974
7570,2.0,0.14657966153375715,3386.698833172241,21922.558494020435,5993071.604524562,0.00033617739190270604,2872503702.0662217,1081357.3820726038,Selsis,-0.31429389166704547,-0.6456423816478346,linear,0.06472664599460307,1.6996085055408626e+26,0.7675061863543098,0.06472664599460307
7571,2.0,0.16925409642133027,2492.887925976175,6435.702227688391,1930144.2659696129,0.000729969492412643,1757841128.2105505,20561950.17769313,Selsis,-0.47704634883492725,-0.6847928576301148,log,0.14235656519799023,9.328914922955742e+23,0.5633680488832409,0.14235656519799023
7572,2.0,0.1637317656089254,1446.9246309364885,730.4131169014735,23853.83839822516,0.002085697912830165,6697478715.139269,10106054.17047818,Jackson,-0.42315310266505346,-0.6920693856627651,GP,0.11493712011791325,4.6379495107083124e+23,0.9912052644072368,0.11493712011791325
7573,2.0,0.13543869438466435,2065.534828605765,3033.2975507605693,206861.74470891687,0.0008208768126633304,4759715491.397748,3298945.8434153465,Jackson,-0.3066147426536714,-0.7916178958175716,linear,0.07819984139319996,4.139612838356271e+25,0.24401731402663795,0.07819984139319996
7574,2.0,0.11513933225498144,2057.8878856285637,2988.6273554310724,380446.7907610518,0.0006706815141503545,6681875995.7186985,7093853.805512029,Selsis,-0.40690784520481743,-0.7889811862286602,log,0.2252392566724061,1.6475329971276132e+24,0.8249909893381578,0.2252392566724061
7575,2.0,0.12281833690406224,501.5194491130591,10.542316348498245,1118.2414639091785,0.012281727854128762,6918646198.097367,4533809.14280408,Selsis,-0.38445009455394386,-0.6029507285060598,GP,0.1197741207920583,1.5713967660129405e+22,0.0014122683596951013,0.1197741207920583
7576,2.0,0.15778417568987937,1383.5026480449505,610.5270406698309,115816.67019971006,0.0021894773998752635,3370343771.635222,21911380.610386148,Selsis,-0.3013277999714207,-0.7057768039705992,linear,0.06913576102234804,7.128820702714345e+24,0.4147619837297791,0.06913576102234804
7577,2.0,0.18180256341288664,902.4771292664738,110.54261753665254,3224.0849355910595,0.006006186003261137,10200129590.838552,19844812.92467498,Selsis,-0.30517902022945476,-0.772341077168918,linear,0.08883862511065359,1.8129028306975396e+24,0.40176432770872583,0.08883862511065359
7578,2.0,0.1094921834801581,518.036808499318,12.001275390851557,1096.1754107293575,0.009923662260518086,5575902528.082043,83499630.85356675,Jackson,-0.4715897329179518,-0.7372564716188358,GP,0.3229242886572264,1.5589549015651997e+22,0.6791748106315142,0.3229242886572264
7579,2.0,0.17143623941524067,4209.527128223615,52326.07696764339,5135435.945024044,0.00025931791975590833,4476702469.282139,50926593.21791335,Selsis,-0.427203811996232,-0.6230818912679019,linear,0.10586688354290714,2.492120193759217e+26,0.342316876382587,0.10586688354290714
7580,2.0,0.1198819980130098,550.7600679520219,15.33326722003668,4366.940449559888,0.009861943950972063,3725021836.651534,11297354.209298123,Selsis,-0.4215214020482548,-0.6996801056440458,GP,0.10295712251730016,1.187572330906954e+22,0.3155376059967121,0.10295712251730016
7581,2.0,0.13960166075170555,3362.257263481667,21296.522176688934,5935553.264417976,0.0003211384271364595,3104651323.2031455,3552027.911822137,Selsis,-0.4577836893092534,-0.6237068683092285,log,0.16533085423906016,5.187496177791903e+24,0.5711151907301049,0.16533085423906016
7582,2.0,0.1592033660407464,359.63448791943716,2.7875987149828463,175.5586737218275,0.03272166257403469,6854299527.357624,52369554.877359815,Selsis,-0.3093532429113266,-0.6017226157766744,linear,0.42764420164500017,6.588625304520663e+22,0.7039737898864237,0.42764420164500017
7583,2.0,0.12702347257223695,283.7042496530696,1.0795637416666504,186.3451633334591,0.04018627402962893,4824574547.245778,2340357.924680081,Selsis,-0.470806418731732,-0.7730631840958224,log,0.14660623462220426,9.425493835490578e+20,0.6402719536027434,0.14660623462220426
7584,2.0,0.15956410115473235,133.08782990490707,0.05228032750705885,2.362339996294362,0.23953200253069246,5158280810.648724,95125036.6331211,Jackson,-0.3176237532191521,-0.7107196296199929,GP,0.4259333589360596,1.759828952896277e+18,0.6643122300344353,0.4259333589360596
7585,2.0,0.1952642016104355,492.0275367620221,9.766581118065629,2894.1353996652233,0.021573415827478945,744589897.3091339,57582013.069959685,Jackson,-0.4556028063719531,-0.6111392668221554,GP,0.25422017468046143,2.0820220976053307e+21,0.4747278433844666,0.25422017468046143
7586,2.0,0.16962296581367575,190.60912582835925,0.21996808979426785,15.084692125216106,0.12517841473316416,5828091893.412804,22576082.093169227,Selsis,-0.3867765387395745,-0.7646576376325528,linear,0.08032053569895445,1.8915863942727968e+21,0.19871521983958607,0.08032053569895445
7587,2.0,0.11997133309295781,735.8305965634092,48.853568713748274,2591.117101324686,0.005530394051382038,12955385272.762753,2438220.994660867,Selsis,-0.3569266121659308,-0.739451090238481,log,0.11044599633247655,7.613705692581626e+22,0.29863909447224624,0.11044599633247655
7588,2.0,0.10284688811281699,4901.540718213954,96186.77951308803,30903526.678142045,9.958889561612735e-05,2810745435.233886,1463092.1881041366,Selsis,-0.3738953595403569,-0.7291220215801433,log,0.0849516567803299,7.621079920321531e+24,0.23536403549343676,0.0849516567803299
7589,2.0,0.13595222403236937,954.0233808830985,138.04510090285203,42411.75398554932,0.003865010983656091,1998626949.0214586,98919459.68789956,Selsis,-0.44415132220204423,-0.6407224125842911,GP,0.06523224607834406,5.342078727631642e+22,0.13268501663792343,0.06523224607834406
7590,2.0,0.12292359584848794,1099.3872484704682,243.4376273478966,45296.81158554874,0.002558783953861402,4590125511.222428,57072893.17797809,Selsis,-0.3380088196522586,-0.7963255476466645,GP,0.09645943884856434,2.7351326066217652e+23,0.8701108006211816,0.09645943884856434
7591,2.0,0.1091265915074482,209.29986184014868,0.31978691668273607,101.20823737823967,0.060436065931162,1430916118.0951786,11746532.527817026,Selsis,-0.3875113057711168,-0.6973368469934071,GP,0.11194021747092585,6.266502111709312e+19,0.20827707015053987,0.11194021747092585
7592,2.0,0.18288964000577118,128.61374874067562,0.045596815527593676,3.82214966264368,0.2954261684665687,2385117956.6500998,69453844.12056156,Jackson,-0.43938580297998475,-0.7121194122932739,linear,0.36833201408284066,3.6666076058992275e+19,0.2370183716154005,0.36833201408284066
7593,2.0,0.13895209002330508,2383.447605392538,5377.83362975132,600222.1213786656,0.000635487551837757,5985285474.9182,5100642.162777896,Selsis,-0.4366794916012905,-0.6334599738651969,GP,0.07369181717457514,5.493167238493545e+24,0.5398607359660811,0.07369181717457514
7594,2.0,0.12451591050589937,1149.741702764319,291.196440184373,17561.91869546291,0.0023806630739290112,10598149026.007343,15857342.871720286,Selsis,-0.31604045095478056,-0.7805953902895199,log,0.2219170566983322,3.809863631496143e+23,0.4915083980250423,0.2219170566983322
7595,2.0,0.1502216729863863,2424.1159669938224,5754.379414006071,392479.6147010735,0.0006768713993542182,3905287013.093423,10892427.297394652,Jackson,-0.3938734571892586,-0.7360611229024518,log,0.05760306731435803,1.7578050034355197e+24,0.23262704877036045,0.05760306731435803
7596,2.0,0.1330680840904067,240.46197826162185,0.5571480152959105,78.35671273358405,0.05934175866672932,2592134977.862722,5714964.7270972,Jackson,-0.40159191627348056,-0.6004382967212075,GP,0.1602646100801638,6.895636788579466e+20,0.7021557098799022,0.1602646100801638
7597,2.0,0.1037394753095841,439.31852611034475,6.207303732984457,1091.8580448898263,0.012576657109259624,6452123512.480667,5166265.205592992,Selsis,-0.48277830005696054,-0.7141643982553921,log,0.12288805553413597,7.450239492471894e+21,0.4113258136606074,0.12288805553413597
7598,2.0,0.1292454257618815,646.4624051590166,29.104357725463792,6503.156039292992,0.00793007243163168,1843289125.3749382,81346454.41141126,Jackson,-0.4193921079011107,-0.6453773901861365,log,0.3745902903367646,1.7612568280665575e+22,0.48842487531825085,0.3745902903367646
7599,2.0,0.12310268883703453,418.0884145131134,5.091637279657215,582.7249764292519,0.0177275792179092,3621748388.5881557,9807881.945093587,Jackson,-0.372481046781366,-0.655305014459787,linear,0.13663739532748284,8.958755372037553e+22,0.6017767343806414,0.13663739532748284
7600,2.0,0.12475612351342409,181.11004629090087,0.17928959712115047,13.7218176635102,0.09619542829604852,5037860599.624438,1808373.1721107166,Jackson,-0.3036494792017941,-0.7064071791707345,linear,0.07887071075123107,5.008153090822877e+21,0.1754615714234632,0.07887071075123107
7601,2.0,0.19546971361800716,1929.3589198066456,2309.0696547291145,244218.7699714467,0.0014045952855635258,3226305238.1809587,38802446.59760459,Selsis,-0.3660662945367662,-0.6288900935392613,log,0.2937389871599002,7.356065421696648e+23,0.7346673913242935,0.2937389871599002
7602,2.0,0.1832286207263413,162.2393234787444,0.1154541190403583,13.517776011014918,0.18599550874341242,3595259605.489627,1583856.0966599118,Selsis,-0.35399505725646063,-0.6473997400948491,log,0.1010761166601496,1.3750105634431568e+19,0.31196180999012446,0.1010761166601496
7603,2.0,0.18834086156765595,1607.7259720252528,1113.3533893128292,331712.2250068828,0.0019467904962734905,438745455.69606906,13321314.60020089,Selsis,-0.29321639371971225,-0.7520758408213545,log,0.3024550781264364,1.1400594427103141e+23,0.11070591498253524,0.3024550781264364
7604,2.0,0.1562173268016918,2228.2303663895723,4107.951230928166,640467.2546813065,0.0008349870355587978,3874182923.178066,1608805.2931663366,Selsis,-0.43716718336385785,-0.7878772364728425,log,0.16335834356013984,1.2586666898352578e+24,0.49868241924502155,0.16335834356013984
7605,2.0,0.18180029616990903,258.67672253069736,0.7461296937669598,124.20455842640739,0.07260512107682941,2807135374.7284846,73374363.30443497,Selsis,-0.33252823002202825,-0.7960170064337306,log,0.3522095471385472,5.391525893890156e+20,0.7547823780738472,0.3522095471385472
7606,2.0,0.11425390504151665,2855.0929555744374,11073.016191824578,2237072.1377468426,0.0003450749812377019,4776515594.101538,81018981.62014781,Selsis,-0.43726662991874077,-0.6771269129795657,GP,0.3280349822594116,9.616021596410309e+24,0.026278149872091983,0.3280349822594116
7607,2.0,0.15358096614387362,355.3108245740901,2.655942564465484,138.2664359894171,0.03224585898932334,4823867867.94003,2093681.4480810724,Jackson,-0.2863663348451068,-0.7953739063521265,log,0.12586771222812945,3.817169491427169e+21,0.3594077731595896,0.12586771222812945
7608,2.0,0.18713431711197626,195.28321214131032,0.24235085994332112,17.73853544333607,0.13109863876291775,4613838395.080421,11221482.889319427,Selsis,-0.4866942231191822,-0.758999111840654,linear,0.0784135791340512,1.3331099296569088e+21,0.6088614570380974,0.0784135791340512
7609,2.0,0.19799237591147498,2004.7221658174938,2691.545304117887,271905.4797216315,0.0013187275772202384,1796068099.7808409,2426303.433785416,Jackson,-0.48900223827903494,-0.7367765168933187,log,0.4272431002836884,3.778509371200465e+23,0.8855313819955116,0.4272431002836884
7610,2.0,0.11087269685115075,557.7781799370517,16.12987524342514,4235.940275304965,0.008713049823515685,4350089645.5477,1242573.8092503278,Selsis,-0.3802138340397458,-0.6797815247918082,GP,0.07264734588215971,1.7856755935956896e+22,0.4683081852921819,0.07264734588215971
7611,2.0,0.1262092893324412,2389.688876395417,5434.384627321658,552914.5584084495,0.0005613830935151838,3812899775.7332644,5508679.462885375,Jackson,-0.32227810221074105,-0.7318126796296475,linear,0.22225583452032532,7.090443783855909e+25,0.8002053234443293,0.22225583452032532
7612,2.0,0.1737876745604115,2676.169801081324,8547.509410443294,868229.3744147945,0.0006497682780386816,4364042476.7873535,4694311.490658502,Selsis,-0.4658966730578226,-0.6706379447154848,GP,0.20155925437017208,5.353299699512446e+24,0.16272188911546248,0.20155925437017208
7613,2.0,0.1730042478449405,1216.3752490596535,364.800330380055,26290.1286957495,0.00313291464299023,5610079935.70574,14998762.083143957,Selsis,-0.42103460599855846,-0.7049496753019338,GP,0.17652697573331416,2.5717259640805226e+23,0.07571314541635576,0.17652697573331416
7614,2.0,0.19576386882278507,346.2050121569183,2.3939679354706804,711.1897443060391,0.04369149656889278,774020686.7607362,72526758.08741494,Selsis,-0.3673874620072114,-0.7034794762860936,linear,0.2961369841297718,6.022190871697523e+21,0.6288725693875535,0.2961369841297718
7615,2.0,0.16522009352761444,3086.7064388865724,15127.467778298906,4548059.846922544,0.0004630389812053233,1658684480.1121414,66499238.15482673,Selsis,-0.4590181410951696,-0.6337592241251598,GP,0.27416991508275274,4.8218312505532594e+24,0.211112086793098,0.27416991508275274
7616,2.0,0.13517322715592894,142.46878618454915,0.06865368005497512,7.30778526108216,0.1721504183895273,3211590418.7235546,2691840.1528582578,Jackson,-0.49570521983272925,-0.697537182053491,log,0.26866836114907294,3.4502897005343406e+18,0.08655487288935548,0.26866836114907294
7617,2.0,0.1244176826479286,673.9431795315477,34.377797972138225,1734.8254327319012,0.006921263070096958,7426333412.440733,43424326.34722289,Jackson,-0.370742977229362,-0.7921015811315503,log,0.12116761109059004,3.7535129504218933e+22,0.41458440544189756,0.12116761109059004
7618,2.0,0.19694133327429428,1121.9065922887949,264.00474023111514,78391.68737796896,0.004186948703808101,1340694181.0701478,51354865.2625759,Selsis,-0.3961164627132196,-0.7946618278931683,linear,0.05891649252474313,7.751308710400248e+23,0.41002637148480026,0.05891649252474313
7619,2.0,0.14616300365931148,205.93870991806423,0.29973459826147925,15.555873176867044,0.09059061690992748,5292930388.280816,1122124.2293549892,Jackson,-0.28001904985715087,-0.7659812150001707,GP,0.11734482442870578,5.363056285131137e+20,0.5353607358224237,0.11734482442870578
7620,2.0,0.1959424604045187,462.46263637851564,7.622396352216476,117.91098844747836,0.0248855553041119,10268532145.519114,22072031.440060306,Jackson,-0.40919006588841145,-0.766218742040912,linear,0.2697622318637934,5.336891913943205e+22,0.11471062952191702,0.2697622318637934
7621,2.0,0.19846627901000863,3212.0207589476063,17737.740570217276,1755006.4863826216,0.0005150063215801641,3379179218.7778172,1425485.1904842176,Selsis,-0.36516012569309325,-0.6935134829661547,linear,0.05061888611689612,9.353495067662102e+25,0.14811358355804716,0.05061888611689612
7622,2.0,0.12582598486308483,532.9493831941146,13.444008571349473,2330.2222263862805,0.011239563087268771,2417734273.570183,38357742.553237945,Jackson,-0.43820008450178166,-0.6902490808699575,linear,0.18989493497135454,1.499431078606159e+23,0.3061538152344824,0.18989493497135454
7623,2.0,0.178461696363497,557.1825187509992,16.06108402008075,478.72315577945426,0.015445128229406056,10049288524.232147,3182677.107956296,Selsis,-0.2869429146656469,-0.7383793522826102,linear,0.2579746874695995,3.592327484868735e+23,0.5271078085551968,0.2579746874695995
7624,2.0,0.1329156892390413,1493.7372619500118,829.6249113164869,67401.48077942678,0.0015357952997700137,7615412710.605062,4102731.8004520554,Selsis,-0.48175746116570994,-0.7250409032731999,linear,0.098266255273564,8.24096572761491e+24,0.2622748087698914,0.098266255273564
7625,2.0,0.14829412433235487,172.97763197494692,0.14919171787708582,45.32974484516047,0.13240705568876565,363288847.674284,39583656.82306396,Selsis,-0.3509793547272154,-0.611408976855931,linear,0.3689748202456264,2.8033210301133577e+20,0.8787989445505803,0.3689748202456264
7626,2.0,0.1622911132266948,4620.8928285526,75978.11411374423,15939115.987682283,0.00020247409967221543,2869242793.605574,8834073.092539331,Selsis,-0.40345201629725247,-0.6928017822510272,GP,0.16534893674094442,2.2129487773365077e+25,0.22816299370681858,0.16534893674094442
7627,2.0,0.1888581092207227,3941.148028762721,40204.61556590927,2934502.5805312297,0.0003248663204912675,2568894335.0169997,1050879.2818313478,Jackson,-0.4220790380655598,-0.6717928110146119,log,0.0879223952849431,4.5158684282970204e+24,0.6672018059019251,0.0879223952849431
7628,2.0,0.11791687308515521,375.0272030026575,3.2963704217595526,350.08245440367284,0.020817450202362704,4218052206.518272,63217581.925664924,Jackson,-0.4182234625246705,-0.7625732113912806,GP,0.09369387724554237,4.2960001179559595e+21,0.18687883999526456,0.09369387724554237
7629,2.0,0.17151785144779927,107.40454536014718,0.02217560970813142,0.9250643272991225,0.3987764653252899,8494527900.412923,1119007.5642031282,Selsis,-0.35751160767431944,-0.7606330302363169,linear,0.1139195993960848,2.2323629691565855e+19,0.9191301005608657,0.1139195993960848
7630,2.0,0.11372067877113987,1747.3893423854447,1553.6158927756615,121545.9108737562,0.0009158867751968463,9653907877.580923,37088773.637734435,Selsis,-0.3071273765048675,-0.7455723824893917,log,0.1264015385890569,1.7782755902825462e+24,0.4149456802432452,0.1264015385890569
7631,2.0,0.13757225509494972,1609.087991007829,1117.1309896045707,304399.84130152233,0.0013777940295016647,1399452623.518508,51115675.180832535,Jackson,-0.42469316782249744,-0.7802876515507686,linear,0.05224275361877912,6.124119537994165e+24,0.6287230943962687,0.05224275361877912
7632,2.0,0.17114949226078485,1219.47382117639,368.5317008126122,17353.794719013957,0.003085212728590458,4397830408.82109,32962919.71887881,Jackson,-0.3508009768196419,-0.7934128966813545,GP,0.4762538917511634,2.3622046890295016e+23,0.8818792863318919,0.4762538917511634
7633,2.0,0.19013586268586025,2507.529179209818,6588.232343924099,279100.2090160928,0.0008080525735432906,4161034278.460609,37031894.86435196,Jackson,-0.3385437963810503,-0.6753563544315051,linear,0.18028716898792232,3.710939328619395e+25,0.8997887786219625,0.18028716898792232
7634,2.0,0.19719915963657306,687.7841918690508,37.29011166648672,1223.2177333087695,0.011156715458088344,4991740205.986469,35472519.202978894,Jackson,-0.40327774361069335,-0.638076448380971,linear,0.4835980118678164,2.3999441556090995e+23,0.09395090638159642,0.4835980118678164
7635,2.0,0.14877002431103134,516.3470950604008,11.845458545453429,2483.1412721247275,0.014738457863478478,1505168244.4596384,27989619.165115677,Jackson,-0.48118013613813015,-0.7931718927281287,linear,0.3667343331447119,7.172241270404517e+22,0.2694889683984538,0.3667343331447119
7636,2.0,0.11120590109836018,306.8976873611182,1.4782891460642518,420.60095522267596,0.02888608784822345,4108891777.7943907,29208928.973717846,Selsis,-0.3107980735994885,-0.7980449871381344,GP,0.07151658143626609,2.7224434909078943e+21,0.935782987612579,0.07151658143626609
7637,2.0,0.10649399653326147,3795.779797200736,34593.058785179404,9455835.84916046,0.00017611805674273365,4257602469.9721737,52991685.883374505,Selsis,-0.46451002370704475,-0.6369969762759086,linear,0.11627809158142326,2.4440596317710027e+26,0.5667130252575253,0.11627809158142326
7638,2.0,0.18007202728622249,1782.6204568872097,1682.753371175927,213444.8183902813,0.001514717189453108,3399832059.485509,3281076.432820219,Selsis,-0.365779352270717,-0.6623465582634027,linear,0.0748101276236666,1.2193821826765018e+25,0.21813041209080863,0.0748101276236666
7639,2.0,0.1301044534653073,166.43910059550572,0.12788110083956064,39.49019486187148,0.12073381086454332,2713261790.4815054,72061621.76533031,Selsis,-0.44155210000272693,-0.7739404786229628,GP,0.08893465331223638,2.5841186053355935e+18,0.6424446139472627,0.08893465331223638
7640,2.0,0.12718279512639885,4063.1362643314824,45418.25816476152,2691958.1752897007,0.00019626525872837829,6101162546.432435,17035957.67176965,Jackson,-0.33161209663121777,-0.7048978681832043,log,0.3977317286415604,1.2114294663261754e+25,0.21093975693484546,0.3977317286415604
7641,2.0,0.19671237195409494,153.42263258806838,0.09232995996613248,6.604516825960326,0.2236134570616189,4276291919.093488,4779645.678267611,Selsis,-0.2942131298720445,-0.7344309884431383,log,0.19521058797233976,1.2891953247389549e+19,0.45210217219809334,0.19521058797233976
7642,2.0,0.11534063071751245,1012.2828316981128,174.98161080867925,54733.79443337904,0.002777871694034999,3305132321.7803288,3230730.9282307927,Selsis,-0.38015562024726235,-0.6969859557681402,log,0.3165129517080213,1.0047557236342697e+23,0.6975777277575484,0.3165129517080213
7643,2.0,0.19750642896161863,4370.366125096566,60793.36881861532,2242838.352273547,0.00027675403027795754,4456680745.860813,6613071.459633101,Jackson,-0.36125089871444127,-0.6672185986306791,log,0.0663385387008351,7.683380849843459e+24,0.5891651523594629,0.0663385387008351
7644,2.0,0.15404074867041334,650.1790261350309,29.77945515490688,1282.7445264832343,0.009660603634442487,10088477843.294529,9472362.98872422,Selsis,-0.4650238546259931,-0.7297285977198332,GP,0.4331433973034324,2.5557183071484574e+22,0.44538911662232117,0.4331433973034324
7645,2.0,0.11551674255788254,3766.6268456350567,33542.49120769579,8621722.955801053,0.000201023699616166,4018632659.580897,55334354.71933486,Selsis,-0.30544629047320115,-0.7174434763675208,log,0.10522542298311842,1.0751718567624433e+25,0.07526003391943636,0.10522542298311842
7646,2.0,0.16599290996825738,423.5871031586198,5.364828462357974,288.4211112676982,0.024719586479292552,7689469712.151051,2020776.5497440877,Selsis,-0.4990998887066624,-0.6927291453904849,linear,0.056427191730660964,6.232298974234871e+22,0.293186252480683,0.056427191730660964
7647,2.0,0.15317151062426154,466.2711607318974,7.876606404322145,2384.113641670957,0.018671764078759593,903997987.9341533,5388974.953664652,Selsis,-0.46150379129810365,-0.6151180380559464,log,0.1255306473715094,1.9482261254445597e+21,0.6987415715404633,0.1255306473715094
7648,2.0,0.1257808221860329,1870.3783930418267,2039.4019592967109,633084.8015100862,0.000912111393881924,1474568436.7030056,4189727.429410605,Selsis,-0.36272352180934936,-0.6677339191057906,linear,0.26968568704682583,9.00489963588634e+24,0.9679739355994068,0.26968568704682583
7649,2.0,0.13090400954172599,111.70824984498587,0.025949316062120212,13.58070708818207,0.26987799156944714,895221282.8779225,7226688.493203913,Jackson,-0.31942996311933725,-0.7525997926974459,GP,0.08795516627802874,9.383442884284628e+17,0.7730074889936512,0.08795516627802874
7650,2.0,0.17002021093265357,255.94903683886602,0.7151529318280614,26.346675524749134,0.06961335866587695,9367069570.295712,2703218.673174879,Selsis,-0.4879167949174946,-0.7228549343717416,GP,0.49976766903094805,1.455120414135038e+20,0.018017654456470633,0.49976766903094805
7651,2.0,0.16532051946112775,2998.8639594761994,13477.582050767172,656144.1045803466,0.0004909033069675064,4525903881.70421,57732892.902081035,Jackson,-0.45898632281364143,-0.74201084347037,linear,0.18122234784858604,5.943231548509646e+25,0.30538335101616765,0.18122234784858604
7652,2.0,0.17972820803658154,189.07905951236393,0.2129897279180992,14.421573854086565,0.13438791446901097,2954983763.622604,33297611.849091984,Jackson,-0.31422310286899335,-0.7985659008208743,log,0.13998724663874276,9.338637345705481e+19,0.42786709191528094,0.13998724663874276
7653,2.0,0.10708920196752134,1349.645728348258,552.9222453299036,114989.06821114903,0.001406477451132012,2887943774.837431,1523267.7713407164,Jackson,-0.2984951739592071,-0.6699888424341053,log,0.06046620991985866,6.827409395558529e+23,0.166571882447201,0.06046620991985866
7654,2.0,0.10607329065354193,623.8648212000004,25.243345617589902,5239.005275501445,0.006475599329643399,2967268141.2534657,3439272.9241502252,Jackson,-0.39193363918464,-0.7320574952235028,GP,0.0516304678767749,3.960613438897096e+22,0.42544281414860563,0.0516304678767749
7655,2.0,0.11557638936349779,267.48404541323765,0.8530538675551305,994.8424515730286,0.03996625326914793,603474171.4921508,1221315.1010799636,Jackson,-0.30804250530379174,-0.7336341921022843,linear,0.33882971652345306,1.1561947644820313e+22,0.004489238490029357,0.33882971652345306
7656,2.0,0.10744092141803806,2114.284425274203,3329.956555097521,415924.8470546159,0.0005763782151191916,4449403613.263037,3357315.144484973,Jackson,-0.480579185697999,-0.7842022399058843,linear,0.07501135178367885,4.2396383278735e+25,0.4877510650453455,0.07501135178367885
7657,2.0,0.1674344925457233,1448.8446073278196,734.2976860769114,142600.42894466053,0.0021340657185454806,3020330732.2938204,5944640.133491384,Selsis,-0.2923267953962263,-0.7650979417931874,GP,0.3211138961251829,8.023857437460947e+23,0.2164910425128549,0.3211138961251829
7658,2.0,0.19435367577549942,1327.8462310886543,518.0552341525465,12215.80317724468,0.0029669489599004517,6939327391.730338,2005636.3181568386,Jackson,-0.4985094255804504,-0.6782836458374589,GP,0.24691706922055867,2.1856509508910873e+23,0.9350542375217911,0.24691706922055867
