,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
5088,0.9,1028.4967451049147,186.4646934315666,4.7559159112912965,0.051840466669294434,3476762727.897296,4126147.9200191777,Jackson,-0.3454069137547571,-0.7562022581199181,GP,0.09114353942194428,8.778827891133898e+18,0.6015875185050201,0.09114353942194428
5089,0.9,140.28407891852663,0.06453844021125887,4.7559159112912965,2.870337695921543,4781958355.443311,1474453.9696818292,Selsis,-0.3334185257068128,-0.7076312822947389,GP,0.22805021990976773,1.1393917633638798e+17,0.7239423652535332,0.22805021990976773
5090,0.9,551.7800762418009,15.447172075297251,4.7559159112912965,0.1788690406818068,3188594196.966052,12142026.497125676,Jackson,-0.43239970730425453,-0.6687017744783024,log,0.05501610518652996,3.6548005476345667e+18,0.4582944678108597,0.05501610518652996
5091,0.9,422.41582936300455,5.305736311991972,4.7559159112912965,0.3109708159697338,4022562763.8148627,49412969.108472265,Jackson,-0.43310434327783487,-0.604606863358125,GP,0.43923202709383596,1.3393916816319434e+18,0.2918980662888182,0.43923202709383596
5092,0.9,228.94269572267837,0.45781718824183826,4.7559159112912965,1.2767840702223394,9787006463.663849,24102410.811148863,Selsis,-0.440839507788205,-0.7198252779125058,log,0.3316750531284697,3.033646711265416e+17,0.2753642452669237,0.3316750531284697
5093,0.9,1760.0539467862766,1599.1486755419196,4.7559159112912965,0.021582444268943398,9760930904.738785,1176759.360932691,Selsis,-0.37627971261002735,-0.7398818737919236,linear,0.11649056739266662,2.528476820117128e+19,0.2635879101515082,0.11649056739266662
5094,0.9,170.16450065378788,0.1397207086098659,4.7559159112912965,1.8093217334057314,1444509619.8402011,47188481.32019796,Jackson,-0.33735406076325564,-0.6188399476225429,linear,0.39434764030707636,3.1564985665256028e+16,0.7268427283036063,0.39434764030707636
5095,0.9,202.87834805242122,0.2823109508825851,4.7559159112912965,1.3184697715041511,3051674565.873619,3185108.417549661,Jackson,-0.31956988214127324,-0.7064045975244818,log,0.08891349945472013,7.393170109522096e+16,0.25757265926446427,0.08891349945472013
5096,0.9,535.68810164916,13.722490092167162,4.7559159112912965,0.25462910687594187,12482807314.963545,44808699.932302825,Selsis,-0.3107672406467755,-0.6274800449725274,log,0.0669608224195705,3.807832567933244e+18,0.3760403600336948,0.0669608224195705
5097,0.9,169.60493891582837,0.13789194715613043,4.7559159112912965,1.836610042896632,1859096339.0502267,3913882.576886308,Selsis,-0.4930706585741545,-0.7341240227407801,log,0.32810280526162916,4.6062558363961624e+16,0.05276124856118114,0.32810280526162916
5098,0.9,2114.9674717853363,3334.2617803246485,4.7559159112912965,0.01296683628955053,5590044248.488264,45715381.83712069,Selsis,-0.43505572104828705,-0.796639182808962,log,0.10658510978659497,1.505152785495754e+19,0.3760500120151019,0.10658510978659497
5099,0.9,672.4506420048974,34.07427116569193,4.7559159112912965,0.11900772238713708,2650811830.259982,17223510.771940827,Jackson,-0.4257813578066355,-0.7543553320498012,log,0.12125507350363679,5.496003422343672e+18,0.08760878775643033,0.12125507350363679
5100,0.9,3426.280919811515,22965.547109874115,4.7559159112912965,0.004467394242470828,1489913591.15797,72322681.06770039,Selsis,-0.39157672125684334,-0.6656112813332726,log,0.058643788751546945,4.525850292946128e+18,0.10568226652644463,0.058643788751546945
5101,0.9,270.77682524251145,0.8958409134606783,4.7559159112912965,0.786217992673592,5417044780.170624,4807408.708139619,Jackson,-0.4012306186615012,-0.7884742907160223,GP,0.07420812403356615,1.9155048805737344e+17,0.5364026001977734,0.07420812403356615
5102,0.9,1211.507117001974,358.99533406210867,4.7559159112912965,0.03847961854910529,4774807246.346252,3576929.4562012637,Selsis,-0.30475692563388646,-0.6565843018034884,log,0.07250742660672321,1.2447658669748285e+19,0.9525356051979784,0.07250742660672321
5103,0.9,484.47268331370054,9.180410555587057,4.7559159112912965,0.3074976184290245,12064078884.315239,4538084.012066347,Jackson,-0.3773907347922331,-0.6565581331905184,GP,0.12810854773883978,1.5615237879614034e+18,0.9123253941351819,0.12810854773883978
5104,0.9,131.5612167730854,0.04992251440982724,4.7559159112912965,3.061734028019308,2022449554.4355001,1937196.9812847783,Jackson,-0.301249818644208,-0.7514064445480054,GP,0.13290351192229075,4.7802888627445704e+16,0.7029854173080126,0.13290351192229075
5105,0.9,230.0811168967147,0.4669913461915945,4.7559159112912965,1.2262837429931701,8996027975.66488,20361221.89903003,Jackson,-0.3746589782119026,-0.7558797406757259,log,0.21459134815528239,2.1440351154487466e+17,0.40582473661587626,0.21459134815528239
5106,0.9,194.1610823618295,0.23682833533318232,4.7559159112912965,1.4490428705239367,3313759586.6333404,1125182.0499345353,Jackson,-0.44526324900125097,-0.7313202346408475,log,0.1442507566984048,7.835672707148413e+16,0.24836326414409815,0.1442507566984048
5107,0.9,318.8122677357953,1.7215713354010775,4.7559159112912965,0.513831853121073,1314317941.1122987,89200398.26138052,Selsis,-0.33562898454352585,-0.6572354956893245,log,0.11385593168235349,7.469767947704182e+17,0.24351281576066075,0.11385593168235349
5108,0.9,106.73767769534572,0.02162997030972233,4.7559159112912965,4.768174192896613,3091084815.504991,4871582.675956136,Selsis,-0.28711830941879435,-0.6701557362056487,linear,0.10320370611813215,7.324708136781253e+16,0.8766723577176209,0.10320370611813215
5109,0.9,150.54167423828144,0.08558780564828765,4.7559159112912965,2.667857893083618,6909500243.3203745,35554196.50383175,Selsis,-0.3539911850489901,-0.6633256083888524,GP,0.0950862821694333,1.6406030616162678e+17,0.7738495678703151,0.0950862821694333
5110,0.9,160.7347360672447,0.1112305003301957,4.7559159112912965,2.035286319521596,1612955595.96619,4617093.262667805,Selsis,-0.28277010610042863,-0.6475127711625323,log,0.09169975873630255,6.2351837911727944e+16,0.8884776043359701,0.09169975873630255
5111,0.9,2617.085669602172,7817.298265150407,4.7559159112912965,0.008318912925985179,5104149205.692647,10601240.422497984,Selsis,-0.4621483089032683,-0.6367853178379556,GP,0.3746205860578805,1.4675242544869829e+19,0.607647208975499,0.3746205860578805
5112,0.9,1521.4653638839682,892.9624678887137,4.7559159112912965,0.02517747655399896,5729354073.301095,63709471.68218006,Jackson,-0.470957654380559,-0.7429629825746615,linear,0.05976032850197463,1.4603060049498982e+19,0.9329937732365483,0.05976032850197463
5113,0.9,1198.5184948669921,343.8459282302551,4.7559159112912965,0.03683751966752414,1949620339.8156798,12164899.314401276,Jackson,-0.46537576841976014,-0.7267707553355339,log,0.055855016306034316,5.040843320315805e+18,0.306051627000119,0.055855016306034316
5114,0.9,123.99869440225376,0.03939611303014221,4.7559159112912965,3.4045399415824025,1408805985.9203274,2241265.3583617993,Jackson,-0.46375126507900233,-0.6866761586834254,linear,0.29542782085214536,3.376863273359536e+16,0.9725340299404721,0.29542782085214536
5115,0.9,3725.322440718531,32095.223120289567,4.7559159112912965,0.0039437937323763455,3394454206.1298575,10969337.549192911,Jackson,-0.37862829130036957,-0.6222629583533881,linear,0.4388012750030577,1.0608881744951056e+19,0.12531798975115405,0.4388012750030577
5116,0.9,1899.1656350582953,2167.8852870925725,4.7559159112912965,0.019044323821685603,10519471150.183931,93518088.55382156,Selsis,-0.31518733376100916,-0.669154838183059,log,0.10733099386903945,2.7765583157941514e+19,0.8547822718327517,0.10733099386903945
5117,0.9,253.25129158094927,0.6854749692823346,4.7559159112912965,1.048274139136993,9913053326.892399,39275246.23561234,Selsis,-0.35003917749195657,-0.787547333680609,linear,0.2225482111047059,4.3230714653972915e+17,0.5581672805634328,0.2225482111047059
5118,0.9,112.22358769961701,0.026431482310056906,4.7559159112912965,4.819995151938918,7052114217.996259,22106957.674207494,Jackson,-0.4258945889988755,-0.6084545841347906,GP,0.3996795037484528,1.6914562663823536e+17,0.45631813461900095,0.3996795037484528
5119,0.9,107.49271715546182,0.02224851806924482,4.7559159112912965,5.229600820366574,6889269311.731109,9171573.640236357,Selsis,-0.2975730820087572,-0.6273268973892745,linear,0.16436741183044531,1.6484038078242966e+17,0.42404030194778763,0.16436741183044531
5120,0.9,2116.9785673895,3346.961908629585,4.7559159112912965,0.012133236779614932,3128838360.7549343,14213149.18247291,Jackson,-0.3124170341573015,-0.7969712555356864,linear,0.42244980654351477,8.963801199720364e+18,0.08544725187374358,0.42244980654351477
5121,0.9,117.9486052100102,0.03225196376459893,4.7559159112912965,5.033132974280188,11093438667.980717,34181604.03623607,Jackson,-0.38431217115460475,-0.7774454226764101,GP,0.35122457924991307,2.6609147003192784e+17,0.6828059783708704,0.35122457924991307
5122,0.9,516.5581987561623,11.864842049702423,4.7559159112912965,0.20681652790213648,3762884615.4522924,1968975.1172924056,Selsis,-0.4674663825448677,-0.683122501256038,GP,0.1411116014192083,2.609497632146427e+18,0.6100893510602429,0.1411116014192083
5123,0.9,278.1570662668853,0.9975744415574388,4.7559159112912965,0.8285877739864699,8689689244.690199,1346895.966729381,Selsis,-0.340630462709584,-0.7608732359439282,log,0.33092350652332686,6.367917203666003e+17,0.19329776053465675,0.33092350652332686
5124,0.9,1038.4179508070777,193.76425958909968,4.7559159112912965,0.054607277135968885,6037507314.85691,3253912.372970756,Jackson,-0.29183218260403765,-0.7885409797416217,log,0.0593627455807515,1.514813785168122e+19,0.2980239607655837,0.0593627455807515
5125,0.9,968.4582576160964,146.59141980235995,4.7559159112912965,0.059640746005812754,4349793195.659072,6933367.852845266,Jackson,-0.3911960369727272,-0.7152553646358791,GP,0.11305333028901653,1.062420977930521e+19,0.7606314410585319,0.11305333028901653
5126,0.9,3991.262910814298,42288.88850665706,4.7559159112912965,0.0033153068341670957,1839925382.4958298,35450331.8501555,Jackson,-0.42271822531151704,-0.7522510410218886,GP,0.05820830256076215,5.728692645810011e+18,0.6210989895006948,0.05820830256076215
5127,0.9,328.26299421707114,1.9349628497949065,4.7559159112912965,0.500370883913652,2742641663.5172496,11879611.181037623,Jackson,-0.30318444594775373,-0.6154848873963866,GP,0.2602331695099898,8.586273329009364e+17,0.6011771333259937,0.2602331695099898
5128,0.9,109.22484661748159,0.023717597744233963,4.7559159112912965,4.371080861001517,1255602543.0624204,4945172.7121259365,Jackson,-0.4061615040014094,-0.632433966911631,GP,0.31443443477040806,3.008912225104566e+16,0.976339814033683,0.31443443477040806
5129,0.9,4739.039877926342,84051.67601635224,4.7559159112912965,0.002477939032921485,4138313614.4173536,4876103.957992225,Selsis,-0.45892971358149504,-0.770246584055384,GP,0.09765845224994872,1.3012771826164705e+19,0.5653825783977556,0.09765845224994872
5130,0.9,208.23086999853493,0.3133035959478159,4.7559159112912965,1.4147831730698333,7440731353.426618,7522176.814862396,Selsis,-0.2945665930799818,-0.6067113276152445,linear,0.14990763545800243,3.418282003231244e+17,0.4608154174450343,0.14990763545800243
5131,0.9,1826.7232136218029,1855.5639052320819,4.7559159112912965,0.017439998977173465,5686137290.233454,57620279.39716975,Jackson,-0.4742699195873992,-0.643440839049852,log,0.06194970402620334,1.5192676684948183e+19,0.41252238851319245,0.06194970402620334
5132,0.9,102.7832750933855,0.018598363552523818,4.7559159112912965,4.923299033974078,1160960576.7605197,2180406.0138348406,Jackson,-0.4895581038180191,-0.6569684184697754,log,0.1327660403346146,2.7880221961684668e+16,0.7750838361901503,0.1327660403346146
5133,0.9,626.6993524296107,25.705254544006696,4.7559159112912965,0.14975073954674195,6001616811.232631,3734683.1465482493,Jackson,-0.3041376673423808,-0.6626194017571021,log,0.055897051806617915,1.141716328103182e+19,0.6159694724602108,0.055897051806617915
5134,0.9,367.791389539687,3.0492368219215344,4.7559159112912965,0.43552080142218397,6052929880.557949,3351786.0286300713,Selsis,-0.40734130533879415,-0.7470990439050106,GP,0.23549477021045748,1.00529894257829e+18,0.32063334074548766,0.23549477021045748
5135,0.9,1840.2301248097672,1911.0562424592954,4.7559159112912965,0.015997576445167895,2981874348.281118,13087107.105339555,Jackson,-0.4571296318416624,-0.7827414511855282,linear,0.11811282842712593,8.113858570968738e+18,0.8769303665772056,0.11811282842712593
5136,0.9,1152.3736403660887,293.871985578813,4.7559159112912965,0.04156417130224247,3771771321.7139416,7573942.474578778,Jackson,-0.2821682463951579,-0.7968468927253622,GP,0.3430997938478793,9.850995612621998e+18,0.8923695355659739,0.3430997938478793
5137,0.9,217.51320793890298,0.37301599867023155,4.7559159112912965,1.110505049910039,1573947672.0349312,99278731.19677499,Selsis,-0.3157466335464154,-0.6381065810354202,linear,0.335032642953524,1.3384228484215893e+17,0.146017444142449,0.335032642953524
5138,0.9,985.7692768215392,157.35698979335734,4.7559159112912965,0.05613925732297414,3258140532.9074526,4840793.304609939,Jackson,-0.4904841577597286,-0.7752827818193548,linear,0.11919252561253942,7.988195391932259e+18,0.8139595937424308,0.11919252561253942
5139,0.9,199.36112103416013,0.2632369155409525,4.7559159112912965,1.3294672276774293,1867442887.9592288,1001535.6107298401,Selsis,-0.42195205957296195,-0.6859856520330176,log,0.09129175484157272,1.1922726188181072e+17,0.8373388545788755,0.09129175484157272
5140,0.9,140.64146095660004,0.06519861969824356,4.7559159112912965,2.992037083592539,6195526476.631351,1366923.413777231,Selsis,-0.45367939238482546,-0.7693185426331566,linear,0.13307719723129477,1.4778816416548224e+17,0.9466469856742962,0.13307719723129477
5141,0.9,90.14185351157548,0.011002486907983259,4.7559159112912965,6.621566569932128,2641986080.4692497,1483478.0013787693,Jackson,-0.37981939075909305,-0.6029575557456802,GP,0.23456774645563383,6.353113995840687e+16,0.6679455326754254,0.23456774645563383
5142,0.9,1889.527263907499,2124.2106205391474,4.7559159112912965,0.0153440911655109,3434290630.018377,1241835.0722141503,Selsis,-0.28716822301472184,-0.7752688305906094,log,0.17414866357910036,9.78896001676936e+18,0.5458544743910922,0.17414866357910036
5143,0.9,3431.9946791226107,23119.1226220629,4.7559159112912965,0.004797812085103981,4801919964.038928,52468579.444674976,Jackson,-0.46720606401635334,-0.7457248867530591,linear,0.20822553279896844,1.407994098378376e+19,0.7513305074936265,0.20822553279896844
5144,0.9,990.6601228316081,160.50318376278102,4.7559159112912965,0.062052802023242815,7168733222.8042345,5379700.054882147,Jackson,-0.4081410743131464,-0.6113095786305787,linear,0.48596589456399203,1.7453700105881151e+19,0.7750300189849958,0.48596589456399203
5145,0.9,520.0652022420142,12.19034814320521,4.7559159112912965,0.20006601529347195,2920899270.299996,36273833.27834429,Selsis,-0.34613786800952023,-0.6615900284211509,log,0.22843609451073416,4.1066653143622886e+18,0.17071118818792463,0.22843609451073416
5146,0.9,2783.8676016685677,10008.735954480479,4.7559159112912965,0.0071468188651640134,3938567400.630498,27417752.8007263,Selsis,-0.30189731379764184,-0.7705067830673685,linear,0.4117360325198312,1.1714489993944996e+19,0.6920025603506172,0.4117360325198312
5147,0.9,4264.6698369784,55122.20514705229,4.7559159112912965,0.0029673075415147755,2787204258.1324725,5663438.381107603,Selsis,-0.3579420476604923,-0.7274231071336483,linear,0.2375823376878116,8.971026569562556e+18,0.14190092127616705,0.2375823376878116
5148,0.9,371.4373099141333,3.171955065641787,4.7559159112912965,0.44777190001727585,7712024694.587938,4322846.267900933,Selsis,-0.3054760769486737,-0.6602507406016136,GP,0.4589732093746936,1.4948621083394865e+18,0.2746775109816578,0.4589732093746936
5149,0.9,3524.7860215252626,25722.664603115085,4.7559159112912965,0.005236312527127566,9049996267.873005,3456766.7407958363,Jackson,-0.37095954717970997,-0.6224163040573701,linear,0.1482148656326594,2.7073758477709115e+19,0.9175929539636871,0.1482148656326594
5150,0.9,408.16685834786904,4.625257113891048,4.7559159112912965,0.3084007964527867,868583907.5946546,3948541.7705637063,Jackson,-0.4218778033638897,-0.6190109162143991,linear,0.05485867241954861,1.2443925232912512e+18,0.8085160223716634,0.05485867241954861
5151,0.9,432.0952617859765,5.809020927294813,4.7559159112912965,0.30177629620843843,4665423827.292039,25301017.17400896,Jackson,-0.4636221318172273,-0.7426405774890101,log,0.10111499783886067,9.419639006583877e+17,0.10728969289680912,0.10111499783886067
5152,0.9,526.1729419826696,12.773178148171981,4.7559159112912965,0.20691580382972194,5246943218.48551,20219296.433476985,Jackson,-0.4896642290355473,-0.6311060223075957,log,0.0765512424987883,2.915482921796715e+18,0.14703602355570666,0.0765512424987883
5153,0.9,174.5971005078042,0.15485778171014114,4.7559159112912965,1.7297144004507155,1753275415.351744,17563289.502712604,Selsis,-0.41390854358957196,-0.6941592666065202,GP,0.05866791187289274,4.75442987273543e+16,0.9169476865906997,0.05866791187289274
5154,0.9,95.47324291372203,0.013845594958410092,4.7559159112912965,6.0422640476586515,3670855376.807862,47373503.59875267,Selsis,-0.30823680026571143,-0.6968377199853459,linear,0.2723944343662686,8.702098454490896e+16,0.00022133092241727326,0.2723944343662686
5155,0.9,177.8722711789377,0.16680840385717374,4.7559159112912965,1.7052145929568552,2771669326.8416,1507315.6089723087,Selsis,-0.38369062497838574,-0.7289218352086327,log,0.15244389879629608,7.99866779325053e+16,0.6794234375877549,0.15244389879629608
5156,0.9,1274.4900042818006,439.67387371084305,4.7559159112912965,0.03387494061594813,3627641069.8948975,73311635.43462606,Selsis,-0.3288688770887586,-0.6937829438902072,log,0.3828011491037542,9.3619109622911e+18,0.9047225915321124,0.3828011491037542
5157,0.9,1816.1547365793615,1812.9937870337228,4.7559159112912965,0.015905460809035148,1505666467.1062517,57292770.79950285,Jackson,-0.29076125818561754,-0.702959604390417,linear,0.34549718251718986,4.213729326733865e+18,0.9372678851933334,0.34549718251718986
5158,0.9,183.52021715722864,0.18902558153094795,4.7559159112912965,2.048938599251615,10654839967.846336,15082419.787623797,Selsis,-0.4201891997061783,-0.6422389608831216,GP,0.1177126550258275,2.5553525904270304e+17,0.23322852540882077,0.1177126550258275
5159,0.9,615.08581292993,23.852162818198174,4.7559159112912965,0.14489239634688197,3461022242.1219277,29804822.141271926,Selsis,-0.2901539572018338,-0.7743972112185816,log,0.22712672833107275,7.369155954812925e+18,0.13543151990754487,0.22712672833107275
5160,0.9,301.451676128765,1.3761181942709648,4.7559159112912965,0.4751147571902263,14690383.969069993,4997609.129527459,Jackson,-0.48425210144146874,-0.7459735463826246,GP,0.49996356173628287,2.0704543973767796e+16,0.6254295626181507,0.49996356173628287
5161,0.9,4023.765844732798,43683.32869430882,4.7559159112912965,0.00412301547727922,9719187289.52694,14029930.276161846,Selsis,-0.29591320031701757,-0.6493254416643407,GP,0.055934305362644446,2.958646617527268e+19,0.012154805893532017,0.055934305362644446
5162,0.9,264.3304503769944,0.8135302547370717,4.7559159112912965,0.7908175060325376,3822556128.2497196,1613273.0679980663,Jackson,-0.3503343719986244,-0.7851495628045031,GP,0.3616034539459202,1.9754823354330515e+17,0.2024091881784318,0.3616034539459202
5163,0.9,606.1038990000562,22.48916009871227,4.7559159112912965,0.14928104862377733,3479172754.5147524,98013061.99966615,Jackson,-0.3132403994196275,-0.6628135021646557,GP,0.16512813667750353,7.619980165802582e+18,0.6067457687252131,0.16512813667750353
5164,0.9,3975.6843422369143,41632.501514621785,4.7559159112912965,0.0034952441838036314,3814937008.40989,9150460.727038646,Selsis,-0.36612252412642776,-0.6932210200619506,linear,0.17021474986283247,1.1946263003355036e+19,0.9009877353792621,0.17021474986283247
5165,0.9,152.28117314153587,0.08961274494515832,4.7559159112912965,2.4398655801023263,4858167444.658736,59376457.25552745,Jackson,-0.3461382545194285,-0.7002217768156563,linear,0.08214681970392751,1.1479550133390261e+17,0.6033384583802183,0.08214681970392751
5166,0.9,184.23060671100254,0.1919694207002709,4.7559159112912965,1.845418619472715,8147757334.144567,3363657.2641788926,Jackson,-0.38461131009644023,-0.7802813366320484,linear,0.3741948454039894,1.9434728030290694e+17,0.48622631993149157,0.3741948454039894
5167,0.9,627.1819295494553,25.784521280573973,4.7559159112912965,0.13965203746884286,3553574748.063804,19107944.80931283,Selsis,-0.2928193792074193,-0.6985789490845545,GP,0.15285712549146407,7.964850554013294e+18,0.025865038744738333,0.15285712549146407
5168,0.9,4457.97923253031,65816.84937790492,4.7559159112912965,0.0034620544026492525,10567784714.249735,25034439.827442776,Jackson,-0.46953707744370987,-0.7680354391108825,linear,0.06019284142755525,3.1337937991420686e+19,0.6922132439936607,0.06019284142755525
5169,0.9,3338.5665038833286,20702.60767191511,4.7559159112912965,0.005355821788010731,6474810693.477134,63621200.68144595,Jackson,-0.4330032632848765,-0.7891989236696489,linear,0.15206625868719306,1.8680581682218496e+19,0.1357615766325383,0.15206625868719306
5170,0.9,233.39021983752534,0.49444220821216706,4.7559159112912965,1.1175567086277183,7153933220.113121,35859628.3349265,Selsis,-0.3137187142926361,-0.6667303172881347,log,0.19442898127813182,4.03466243091821e+17,0.0844389984089352,0.19442898127813182
5171,0.9,1495.658451680043,833.9012844019253,4.7559159112912965,0.02457433652886106,3585646063.321151,1189822.2949873745,Selsis,-0.41118409619778623,-0.6729678172314041,log,0.22422011246607293,9.588683494703958e+18,0.41805005417813257,0.22422011246607293
5172,0.9,1059.7456060703648,210.18001722148182,4.7559159112912965,0.04747310927423052,2249827578.0011907,18050501.423427325,Selsis,-0.29152960059478,-0.7917499224421115,linear,0.0738984081929164,5.912434772297369e+18,0.6016938158640681,0.0738984081929164
5173,0.9,751.3939094884308,53.11969919868976,4.7559159112912965,0.09981914936299259,4676375444.74091,2230354.179163679,Jackson,-0.36873999742648633,-0.7393490930171827,GP,0.13793752349890145,1.0804219085422606e+19,0.6328848444790318,0.13793752349890145
5174,0.9,1038.5741375509813,193.88086095276415,4.7559159112912965,0.052715696236198865,5051198464.463457,16460306.30526652,Jackson,-0.4372007710960848,-0.7724742798088269,linear,0.33566103633612776,1.2315457779901884e+19,0.26336549944320176,0.33566103633612776
5175,0.9,125.94182332401996,0.04192420453226427,4.7559159112912965,3.4354376839373924,3212054826.0757303,47825482.534006484,Selsis,-0.464696435318679,-0.7257676544537757,GP,0.2345559574600108,7.541352865469138e+16,0.820194845316676,0.2345559574600108
5176,0.9,185.46124456803338,0.19715037362863003,4.7559159112912965,1.6019606379359896,3691519991.997747,5436091.760735299,Selsis,-0.4190377926944956,-0.7442908130371246,log,0.06630177442059548,1.0202737133555578e+17,0.7178659151134792,0.06630177442059548
5177,0.9,1827.1571833535756,1857.3278190299923,4.7559159112912965,0.01797279524085464,6646028325.822407,18487752.833355855,Selsis,-0.29435636058362935,-0.6848488239251007,log,0.3309426881128009,1.8133350355705983e+19,0.7090062495315254,0.3309426881128009
5178,0.9,452.9671600319206,7.015389571156725,4.7559159112912965,0.26374599525518755,2924501072.919295,8146865.92255004,Jackson,-0.4518024930393096,-0.7258893143472349,GP,0.21548238951340862,1.2864548253589222e+18,0.5954528864716748,0.21548238951340862
5179,0.9,2084.090646900169,3143.774183357157,4.7559159112912965,0.012351629553735343,2510782287.5204477,68141063.4220958,Jackson,-0.2998927836306308,-0.6387443950145957,GP,0.15860767676756352,7.139853007069634e+18,0.9397102991471024,0.15860767676756352
5180,0.9,652.5883579017615,30.223322967268675,4.7559159112912965,0.14105441902838534,6685023553.193441,82647608.06904252,Selsis,-0.3590242126249067,-0.7649702923606064,linear,0.4677119534558742,6.000318072510771e+18,0.90384396198872,0.4677119534558742
5181,0.9,803.2157233178016,69.36074202712467,4.7559159112912965,0.08527487675466301,3620769513.723517,1035426.0351328057,Jackson,-0.48049335271864946,-0.6062581770670878,GP,0.13948756279946053,8.82405405690838e+18,0.20527904155340482,0.13948756279946053
5182,0.9,2495.2869601949164,6460.511640579285,4.7559159112912965,0.010284278981673506,8661818841.535082,92083573.4058776,Selsis,-0.4138946797531297,-0.6276443511380873,GP,0.13798032153429837,2.3932840504640815e+19,0.7663349849298328,0.13798032153429837
5183,0.9,1277.608151111548,443.99248643762076,4.7559159112912965,0.03562275090532887,5661526909.4922285,3528905.0955868317,Selsis,-0.41205946196137244,-0.7257941243094373,linear,0.31118452652669615,1.4275027299051074e+19,0.9647593442917114,0.31118452652669615
5184,0.9,711.4858557720219,42.70217619922119,4.7559159112912965,0.11450155419070664,5570538222.417552,33083623.701500338,Selsis,-0.4852328293116084,-0.7971743057567293,GP,0.1791308946684271,5.13555344747392e+18,0.37795772584057175,0.1791308946684271
5185,0.9,1706.3022071986418,1412.565956247203,4.7559159112912965,0.020323631602950202,6189669664.651611,1285391.5097002457,Selsis,-0.41868973940495463,-0.7136484603663116,linear,0.06775182033368787,1.6320334343610851e+19,0.2814465351029338,0.06775182033368787
5186,0.9,558.5924081919865,16.224265352406125,4.7559159112912965,0.1692662817726605,1841981160.0198772,5339927.272934308,Selsis,-0.45713766581464765,-0.702939912527011,log,0.32555346076110214,3.250681144279749e+18,0.4630675885443184,0.32555346076110214
5187,0.9,661.3908095418935,31.887285357897873,4.7559159112912965,0.12862050216110754,4601567012.352759,6655329.507501164,Selsis,-0.3858572351504362,-0.6928488969192881,linear,0.08419840976116211,7.17912806273624e+18,0.6643626123723922,0.08419840976116211
5188,0.9,730.4387695985462,47.43732488028229,4.7559159112912965,0.10077739282231747,2611847036.508782,13285851.79331416,Jackson,-0.33507093662670356,-0.6672714801664303,GP,0.10607532158130255,6.349814496519146e+18,0.7096645228976847,0.10607532158130255
5189,0.9,281.18207012874785,1.0416826265751316,4.7559159112912965,0.6914006990663358,3342430628.9752774,4060983.485706934,Jackson,-0.28636886570534736,-0.6580708151129213,linear,0.3393394242932452,4.901853622751253e+17,0.46187758397530765,0.3393394242932452
5190,0.9,241.03085620473496,0.5624390927138072,4.7559159112912965,0.9336654937001194,3033731938.7402043,25698873.151297916,Jackson,-0.47219704937133283,-0.6627486429497481,log,0.14713102172690995,8.002427698904752e+16,0.7370596370777058,0.14713102172690995
5191,0.9,119.2973150710589,0.033752628773691125,4.7559159112912965,3.9813356060347673,4927143851.282367,6766419.257883849,Jackson,-0.41008648926122887,-0.7682708032364216,linear,0.25809977290414043,1.1838123489896106e+17,0.3062510673594937,0.25809977290414043
5192,0.9,871.8823006009378,96.29780122133438,4.7559159112912965,0.07860468965963562,6506690133.268002,61608435.76264466,Jackson,-0.30946059451106256,-0.6303682624348994,log,0.32202133027265845,1.5655991013341495e+19,0.6735668702311116,0.32202133027265845
5193,0.9,747.1007763751987,51.91605404954346,4.7559159112912965,0.09227989528440397,911250423.5214154,43987535.8737659,Jackson,-0.44015116625749534,-0.6086565333202514,linear,0.09918993523578924,2.1797575556643528e+18,0.38908688786833145,0.09918993523578924
5194,0.9,135.37484237534724,0.055967612493504605,4.7559159112912965,3.6344716900706002,9659688808.053736,18028728.78074638,Selsis,-0.3245083422190178,-0.6106660510912615,GP,0.37059336855142144,2.30652726317066e+17,0.9401013599482485,0.37059336855142144
5195,0.9,1476.0722615609652,791.0708855756623,4.7559159112912965,0.02450462578223076,2306390436.420491,5610603.736101647,Selsis,-0.4722332985896252,-0.7492069415079771,log,0.08445630273566883,6.198585475559928e+18,0.6732481713515842,0.08445630273566883
5196,0.9,249.1003903249521,0.6416268909924148,4.7559159112912965,0.8607267800099683,2320537640.570481,2019169.739317305,Jackson,-0.2853786038226449,-0.6815589853196145,GP,0.22921826100494197,2.5874319569684266e+17,0.8032781594601845,0.22921826100494197
5197,0.9,164.51336038042004,0.12206456808618411,4.7559159112912965,1.9423958788966373,1601269984.907909,3179977.7345078886,Selsis,-0.3583528112357104,-0.7589578901041653,GP,0.499526160838143,4.1883770803879704e+16,0.39936219721949073,0.499526160838143
5198,0.9,253.07585345046735,0.6835775093845766,4.7559159112912965,0.8601981879492904,3685340501.580608,1763798.0047682417,Selsis,-0.2891484333349068,-0.7094893271008502,GP,0.21237687640236955,6.195359770562203e+17,0.6360627164714423,0.21237687640236955
5199,0.9,89.54818366132105,0.01071549036919921,4.7559159112912965,6.745698432252704,2903373210.187976,24847341.25887391,Jackson,-0.4896636983542373,-0.7331662173810912,log,0.4337037533901887,6.925882774580224e+16,0.026127330378309166,0.4337037533901887
