,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
9628,4.0,0.21317324677013494,815.1676328620364,73.5821771845836,2058.1522980733184,0.008622411716194973,8355738956.855467,31136856.47199066,Selsis,-0.40916125962383465,-0.6202859981188853,GP,0.1380347609820644,3.707308575158656e+23,0.7134383125466707,0.1380347609820644
9629,4.0,0.3544227940900745,1073.8518557273217,221.59625318439876,16169.243999403154,0.008148045070542748,2221582508.481517,4968571.633907384,Selsis,-0.4854671575456228,-0.7545204513441125,log,0.06824728369262703,8.416061168981569e+22,0.4160751826995005,0.06824728369262703
9630,4.0,0.3487278597487551,2350.5502676664933,5087.015933321379,259463.91158073902,0.001676477127295571,2990275967.974947,33043547.463449534,Selsis,-0.39766921499146296,-0.7609878722746594,linear,0.053439913880567354,7.927433217958505e+22,0.264903492251382,0.053439913880567354
9631,4.0,0.2883952066342892,99.25600000757927,0.016173797525947727,0.2943116943950151,0.7840445727044765,4931589243.982104,83047739.97928695,Jackson,-0.31778124691901993,-0.7020047870048414,linear,0.49657549702913434,1800486021176975.5,0.14732817198117787,0.49657549702913434
9632,4.0,0.20591044938482464,354.2133582111069,2.6232801118296334,359.29377060850834,0.043715902131281105,2589102664.865779,11526866.940755373,Selsis,-0.4176072344411652,-0.6340168022633825,linear,0.2321364726950439,1.1049781996478623e+21,0.8052970836610964,0.2321364726950439
9633,4.0,0.3496055946784476,2632.956511310286,8008.656535309451,69216.73476260077,0.0013637260143379824,7748050783.372866,12212968.28777024,Jackson,-0.42472832631938445,-0.7524216930726957,log,0.0772248156605582,1.5327230293573788e+23,0.13361268565041118,0.0772248156605582
9634,4.0,0.24095014988161875,291.47397306056433,1.2027740467116081,17.607747631589653,0.07636848374495202,12161371688.513826,3282038.362238706,Selsis,-0.34151834460319863,-0.6989678382497946,linear,0.10750486923328179,3.793089075392852e+20,0.2753382985721762,0.10750486923328179
9635,4.0,0.20281726555304877,1444.8056991679746,726.1439266876562,35476.1862956053,0.0026046423054603314,5659937230.147707,51430996.66754301,Selsis,-0.35613216475641196,-0.7159175020773041,GP,0.24946793312776064,9.034027631487358e+22,0.04369056654540637,0.24946793312776064
9636,4.0,0.31513894748499605,3170.1872207735596,16831.567725308636,269849.40976005077,0.0008530516087561785,8208351700.282687,8433854.62900694,Selsis,-0.3603751063136677,-0.6824852262280765,linear,0.30436166653436225,3.5921791037164836e+23,0.47820483981721895,0.30436166653436225
9637,4.0,0.29814646523007765,4524.412128586981,69828.63566465167,14835616.984875744,0.00038169502295626334,1317326666.3316295,1439159.6395281935,Selsis,-0.38018263629365456,-0.7106248060183369,linear,0.39120670402354607,2.3845483166152035e+22,0.09484372191951573,0.39120670402354607
9638,4.0,0.3230415833424982,117.37036648221587,0.031624143177381436,1.4587528484459669,0.6167747483928243,1780899707.863333,55115535.416017905,Jackson,-0.4114739080353844,-0.6845699235871634,log,0.2521258117479773,640862881238535.2,0.5828030806420612,0.2521258117479773
9639,4.0,0.2822336254548847,4337.163906421105,58966.89566902307,2897331.8644267726,0.00039351579095357986,2066992987.0534568,99593818.85958973,Jackson,-0.31441079628733387,-0.7934204599347603,GP,0.09034510294845811,2.1471936676005135e+23,0.8746350931388316,0.09034510294845811
9640,4.0,0.2164353067858859,274.6904632394516,0.9487663039466936,50.73517955208645,0.07599765438678004,4918753314.981852,28899144.991267506,Selsis,-0.47054557315688966,-0.6415282186117038,log,0.09607589029062936,1815827310417692.2,0.09074943301608684,0.09607589029062936
9641,4.0,0.20395326324502416,678.9157573224957,35.403685918959575,9806.734987633594,0.011802669341932245,1640762966.819556,1259233.4614791332,Selsis,-0.3840447199003092,-0.7443507794065068,linear,0.3023292662189196,6.144399904140635e+22,0.4104234226416851,0.3023292662189196
9642,4.0,0.20769527162706572,1057.1981391839838,208.1663297965764,49490.19471370967,0.00493551353425898,823820074.5338181,2273231.001803052,Jackson,-0.28762351804291997,-0.6778460747170044,GP,0.1945023635503041,7.21918307781909e+22,0.7805120831216721,0.1945023635503041
9643,4.0,0.29709962464268036,1472.9138699329853,784.3218829395196,31511.44393692655,0.0036752872142452697,4303695586.902363,2045868.4820145282,Selsis,-0.3198817341284078,-0.7128022821796727,linear,0.3272242073948225,5.866907673835331e+23,0.9714305696935629,0.3272242073948225
9644,4.0,0.32203287139569925,443.1710566380645,6.427920266969695,58.17142256910125,0.04454153000853467,8321292366.773554,20788971.597746838,Jackson,-0.44888674696056,-0.6825829205250484,linear,0.20141889642873492,2.110168296169824e+20,0.7446338433226126,0.20141889642873492
9645,4.0,0.3439584683013308,211.94437951729086,0.33625793500500195,16.27004811942377,0.20332569029363146,3112020638.437977,11534491.648733653,Selsis,-0.46781070221713483,-0.6065036702431901,GP,0.1740882642655138,1151352826729077.8,0.9212497979111474,0.1740882642655138
9646,4.0,0.23814167051162777,2562.6047293520705,7186.400522817542,307369.80979784176,0.0009505102932200543,3035655743.9958143,46464095.96996444,Jackson,-0.4993188853922944,-0.7482615320162892,GP,0.06107011355803019,4.3341384817575566e+23,0.9980053822606415,0.06107011355803019
9647,4.0,0.3060914499587656,238.051413654008,0.5351407024914978,32.880436937994645,0.14181963511029164,1496198265.6490707,4750575.891304756,Jackson,-0.32512941462615974,-0.720767409358961,log,0.26514734727034156,553842988558233.4,0.1288749221539417,0.26514734727034156
9648,4.0,0.2680133821791594,468.67695305798395,8.040430760367503,165.20543689448667,0.03232948510167153,4997608367.730837,3216950.429981179,Jackson,-0.3372884473403489,-0.6757100179863654,linear,0.05050744268471153,1.5644460775703868e+22,0.11028884312850773,0.05050744268471153
9649,4.0,0.2912277410060155,130.14448611638304,0.047806617483201204,6.224669042812574,0.4520103165827584,1912686649.9430647,10730052.828673515,Selsis,-0.3983005484111634,-0.7279853896946108,linear,0.14642137862945515,706283789292649.2,0.6336299185077338,0.14642137862945515
9650,4.0,0.2864326527834136,388.1243334970821,3.7815375041034534,292.44201854588835,0.049608226963703025,1363612146.360721,2536403.6751103704,Jackson,-0.4731970675668346,-0.7924435735963317,log,0.07445896371864391,505429900196867.25,0.2385763828249603,0.07445896371864391
9651,4.0,0.29592440414437227,816.565936723322,74.0883566819716,8140.418300520506,0.011716788331464962,2074974066.4651349,1317989.4612352443,Selsis,-0.45948115867460904,-0.7619499014052817,GP,0.3026478970926869,1.6009174569253317e+23,0.7947507723864258,0.3026478970926869
9652,4.0,0.34773547908805025,1814.1438122140096,1804.977415724186,23284.54932520901,0.0028297767814046216,5232026603.653735,11118902.125333544,Jackson,-0.4925939615491755,-0.6783322099054125,log,0.08865817367657261,6.18644457890719e+23,0.9103514699990762,0.08865817367657261
9653,4.0,0.31807550800049383,1158.4003697110973,300.0679939296787,2310.022972842753,0.006474568441261977,10011321903.6913,1426194.6834413698,Jackson,-0.304480418737411,-0.6600371059874051,GP,0.058101398425650944,2.1803014719629953e+23,0.1747433541925264,0.058101398425650944
9654,4.0,0.3640861347167249,1832.207238499168,1877.9468789650866,26198.32311406897,0.002901187384600014,4512805412.89008,16800121.133247383,Jackson,-0.4110436813226635,-0.6578298584100102,GP,0.2490757353949159,2.1436688026363205e+23,0.5149872327599697,0.2490757353949159
9655,4.0,0.2717509611173141,415.84034573993256,4.983006090372497,62.37375454266436,0.042179438355412525,7891238952.708173,17320948.43359452,Jackson,-0.3272989908239989,-0.7340094901762729,GP,0.18198714397681248,7.246445299170769e+21,0.6353030552627152,0.18198714397681248
9656,4.0,0.39477257908574,2655.925620065456,8291.79503708861,499015.03492865193,0.0015073378409386,2194113329.9442077,13001847.170943167,Selsis,-0.34990392912280927,-0.6670502105073185,log,0.1373929200191564,1.1169154720915604e+23,0.5459988017710672,0.1373929200191564
9657,4.0,0.26417836015374563,3199.443279942919,17461.54174067603,586791.6627072927,0.0006852178258654333,5767129825.753189,3122230.4513819986,Selsis,-0.35438313651953185,-0.6042584340257366,linear,0.06441554653354024,3.098345148483962e+23,0.567061609985463,0.06441554653354024
9658,4.0,0.39443529479373884,1289.814707221865,461.20523039096605,37311.2389186827,0.00637465806554843,1774614716.137849,63614215.972602636,Selsis,-0.4354319692055973,-0.7723553181806863,GP,0.2427077088358208,2.040245683102715e+23,0.9130886900060929,0.2427077088358208
9659,4.0,0.3005149528220301,616.3147837612188,24.043365956551185,649.5424968610956,0.02145733724204992,5821852909.254544,11038224.910871033,Selsis,-0.3550410049397289,-0.7194463096965549,log,0.16895576197792306,5.607073031785675e+22,0.05449172717118389,0.16895576197792306
9660,4.0,0.2932540970361723,724.5703263762359,45.93112702058696,1192.241829811866,0.01510069324953778,6247229809.29255,99099332.57668328,Selsis,-0.28771628554816586,-0.661568856199181,log,0.36224080479054255,1.3099135112047211e+23,0.18238352935238555,0.36224080479054255
9661,4.0,0.33829345239216857,4194.029539345186,51559.75735444813,1416939.3866648078,0.0005096667687052361,2647091277.9659414,9859828.081302645,Jackson,-0.34250496111493417,-0.6053874925531267,linear,0.09593630721618254,4.597495073751767e+22,0.07802938523227121,0.09593630721618254
9662,4.0,0.25633802345163226,143.86273111069215,0.0713802604108746,2.4771108248279528,0.32464020097652285,3296566361.898399,4949054.037622727,Jackson,-0.311813430465464,-0.625258321891337,log,0.41491910479406446,1222328600255305.8,0.5083078744386909,0.41491910479406446
9663,4.0,0.34329580294522566,1998.8533902996535,2660.1657009215264,50958.664463980625,0.0022853587976386916,3638654013.529705,20680874.589542646,Jackson,-0.3996795321969968,-0.6332613468456828,log,0.18196465174101448,2.261570772127089e+23,0.6326012035217434,0.18196465174101448
9664,4.0,0.29507347795064365,250.92900890205973,0.6606758164915272,72.64009829686589,0.12376085770651066,2149518283.6635346,46479081.49855164,Selsis,-0.3258708836284919,-0.6592626507252324,GP,0.13773032189717746,780954990765617.1,0.4121662215831453,0.13773032189717746
9665,4.0,0.36858783554226043,499.71474406269857,10.391388426583301,1427.2146446945155,0.03900471942716323,1323167427.138831,17457613.166093122,Selsis,-0.45896287814758513,-0.6076599252368469,log,0.054177020384230466,2.2572388175523413e+22,0.9942466833680115,0.054177020384230466
9666,4.0,0.22336762449620023,434.37889048482117,5.932800868973951,145.96161475722545,0.031360853144036395,5543870936.153025,1522954.7390218324,Jackson,-0.2862425344958657,-0.6282088202338716,GP,0.2039021012303795,2.9778649259846557e+22,0.7135165988569527,0.2039021012303795
9667,4.0,0.2862179091227395,201.13134927792328,0.2727118397738976,3.2038248189467016,0.1913040413448796,7663980234.522009,1254040.2813398226,Jackson,-0.4796894808038475,-0.64436300113638,log,0.08711483424004261,2845521975102588.5,0.23919795298484403,0.08711483424004261
9668,4.0,0.3583913391515001,269.37156548235663,0.8773884761415085,15.145671106754916,0.1331196189646667,6633517258.844692,13014825.725192659,Selsis,-0.4232472070562399,-0.7501532444349182,linear,0.3445007646605598,2458496451800794.5,0.6558948210497766,0.3445007646605598
9669,4.0,0.2759255111509004,192.7157322729028,0.2298548136657892,14.620373162666679,0.19379360608475482,1713268154.069005,16007450.281410573,Jackson,-0.44078253189725697,-0.7645844418194196,GP,0.06062845882135109,630270808023340.8,0.724374061298038,0.06062845882135109
9670,4.0,0.24234891909822576,310.60500034353447,1.551024639887,203.99769830212733,0.06566138825909047,2296749681.475295,20368672.552163564,Selsis,-0.32235214793026545,-0.7149064490385431,linear,0.05789392486146737,4.263905057494293e+20,0.2932489375120657,0.05789392486146737
9671,4.0,0.21868544333197337,299.69385212670454,1.3443001929458738,48.55522738288211,0.06489335960041244,6609398835.60889,2671753.249654383,Selsis,-0.3584240595462136,-0.7361288702917346,linear,0.060087521507533104,5.1880059475662524e+20,0.5403385213503205,0.060087521507533104
9672,4.0,0.39906947899866024,264.3103417743208,0.8132827298681572,22.459087982940193,0.15412335909099717,1994735803.670109,92789274.0512191,Jackson,-0.31342218455338233,-0.6978129867846723,log,0.1710547511957672,706280050769444.9,0.44298391864223974,0.1710547511957672
9673,4.0,0.30182020921207275,466.3551950978152,7.882286228778976,177.31295569416733,0.03775121965172799,6722203082.1445675,6533004.502723267,Selsis,-0.4365886326035704,-0.7499575294838703,GP,0.163046868148166,1.639829993217307e+22,0.354311563505988,0.163046868148166
9674,4.0,0.21021222980725263,585.9810867240714,19.648043926218847,5818.743034959264,0.016219255325255907,670888919.0200697,59631680.21324962,Selsis,-0.3806430401495602,-0.7374906080441235,log,0.13573453576080766,2.4581631111808435e+22,0.821060493550259,0.13573453576080766
9675,4.0,0.2973489402227612,502.6447070374017,10.637250330995512,262.6320933137652,0.031916968262926344,6256875360.45523,3703620.8146533216,Selsis,-0.2875761379415518,-0.6382242958492557,linear,0.13348333653902564,5.679007758401924e+22,0.1827842696637474,0.13348333653902564
9676,4.0,0.2140961904645132,1554.573425375875,973.262258759105,182162.40458869468,0.0023429151148442774,2010831347.80259,7062778.45288376,Selsis,-0.32917526933538654,-0.6049876931369176,log,0.20603294115367493,2.244116148200421e+23,0.8858541296485324,0.20603294115367493
9677,4.0,0.3992657670171753,301.823964486766,1.3829287400834456,14.797205686412804,0.11986226648551485,8121067177.8362665,31922519.537141033,Selsis,-0.31386257855846866,-0.7307361263475624,log,0.054357733588205656,3003870724530673.0,0.9088187965860183,0.054357733588205656
9678,4.0,0.23379974380784907,107.06000217434013,0.02189242731532932,0.8413014111513387,0.5397743688816278,5850811251.783196,5939509.36238873,Selsis,-0.4332989404825631,-0.7252355803192395,GP,0.05164250105668891,2170469172866312.0,0.8487555535441127,0.05164250105668891
9679,4.0,0.3765553392439336,765.3796445842122,57.18637352300844,3156.822967873209,0.017018675573465224,1196911994.3929121,3045132.160441974,Jackson,-0.46422257962929636,-0.6713449333375427,GP,0.18323126519281116,4.3416313876620255e+22,0.9808699206862096,0.18323126519281116
9680,4.0,0.3622053321260128,148.96424176863997,0.08205651090586331,1.5271214774393265,0.4351072258239666,3437188778.928532,2554837.572101661,Jackson,-0.4617952055735913,-0.79399665090552,GP,0.22208316453999902,1275437241109907.2,0.92088718645711,0.22208316453999902
9681,4.0,0.2567044544128465,1857.4535549606762,1983.6122319518438,337355.50632634806,0.0019377166416281602,1849425541.5131154,10553292.710143967,Selsis,-0.4199255537062895,-0.7015483579464954,GP,0.16969588467464314,2.684313916356531e+22,0.0009381030716494321,0.16969588467464314
9682,4.0,0.2389418434398141,158.1707187721024,0.10430119343827489,2.0971804672135734,0.2557704792534307,9708692254.943731,2157308.8727721064,Selsis,-0.3644299693288119,-0.743620943416143,GP,0.06972168132515778,3604481980826293.0,0.46823937447685593,0.06972168132515778
9683,4.0,0.219915210099444,2326.0152814261137,4877.925684385393,365676.10027764866,0.0010735398436487037,3831113262.9568453,3273997.8678738656,Selsis,-0.38497983438805805,-0.7554737361374515,GP,0.06779059989290621,5.718170252801202e+22,0.010959747766933092,0.06779059989290621
9684,4.0,0.23058323417624874,2852.8219769756815,11037.827711158967,688439.3713925182,0.0007428651538441777,2262461685.2576704,2950299.7525070407,Jackson,-0.4886611831099482,-0.7432472053391311,GP,0.30394518102266965,9.989814550093333e+22,0.4821992509364349,0.30394518102266965
9685,4.0,0.3574747250470346,1643.3942507940458,1215.4916459223252,15726.527094919551,0.003587826609185565,8403630962.876921,1862084.9992224132,Selsis,-0.2855268194735766,-0.6597689441102371,linear,0.4131709947459416,1.522656119325615e+23,0.09488746061257891,0.4131709947459416
9686,4.0,0.23279060392697262,955.9803956047003,139.18129402440852,32590.389228946166,0.00665688659759463,1603376412.75902,2010488.2623673265,Selsis,-0.35821111718465126,-0.7052774374622762,linear,0.2367257648588169,2.036063040964772e+23,0.9409569965568397,0.2367257648588169
9687,4.0,0.2844392841785687,89.52025358586332,0.01070212797808225,0.27519407882665586,0.9405438652506383,3664030813.94873,35434922.277151965,Jackson,-0.35344863706091545,-0.7183244534139697,log,0.05693890752143818,1347464216622921.8,0.673221674249545,0.05693890752143818
9688,4.0,0.30515860364009756,1008.3312301016614,172.26529753724336,7120.707476431746,0.008042209255439418,4058306711.7240753,13786608.963722747,Selsis,-0.4882566104904987,-0.7026240400620625,GP,0.17180947148491574,3.2655916962723236e+23,0.8835384523177428,0.17180947148491574
9689,4.0,0.2380627102995425,598.4685790043994,21.377176376760904,280.9281171729135,0.017780699499000133,9272865679.304,2313739.231707682,Jackson,-0.3330572381454113,-0.6480580766224919,GP,0.08193313909740825,8.201764870618582e+22,0.6081973161949661,0.08193313909740825
9690,4.0,0.23555972963112598,202.66796694859065,0.2811417660998033,16.89809020529857,0.1508268545314957,4181011934.3890395,3646365.028177036,Selsis,-0.31946932983058957,-0.6616020021230485,linear,0.28409448471892673,1.0467536643393782e+19,0.8354609076848105,0.28409448471892673
9691,4.0,0.31648486180387697,205.223551804022,0.29559271310622376,9.458409056302857,0.20158689039738484,4748437944.487395,10271677.44849196,Selsis,-0.31908731020675185,-0.6286134407678384,linear,0.45046439787498216,1759498629180112.8,0.27020365589384754,0.45046439787498216
9692,4.0,0.3419487441053074,458.36675639571865,7.3559263873292595,533.8462368644475,0.042578625758537346,1105767570.6740048,3930546.760874793,Jackson,-0.49089155420121927,-0.752429110387403,linear,0.3626831701129467,1.2948910494883768e+20,0.9293892162709563,0.3626831701129467
9693,4.0,0.3531870881743067,279.71697829828474,1.0201410815608598,75.86258404363862,0.11961182441154344,2192081807.683118,6737687.2181210695,Selsis,-0.3371386783611668,-0.6388274527045928,GP,0.3238010223085751,1.5414327439973194e+20,0.9208964921685571,0.3238010223085751
9694,4.0,0.3500956543097506,966.5605690302108,145.44581222653014,6044.71360212304,0.009887104554627293,1729125401.984893,2428753.456249259,Jackson,-0.45485517809148357,-0.6484006819307052,log,0.14158294468495017,1.3722530855057178e+23,0.8960306376931593,0.14158294468495017
9695,4.0,0.36302206570012585,557.0157883842979,16.041868279487577,256.07259691355836,0.03157054514667707,6812415760.637299,3267832.1914585186,Selsis,-0.4014181743430164,-0.6695655184824991,log,0.10106940266224881,3.793501968632821e+22,0.24580922160762952,0.10106940266224881
9696,4.0,0.3965322444915732,790.1148632121851,64.94501947369967,3345.5344355902425,0.017133377525483384,2370300620.6387997,11931461.363594867,Selsis,-0.4488591258150928,-0.7687394943229702,GP,0.2503784324345214,3.7292440808874544e+22,0.03578210926614378,0.2503784324345214
9697,4.0,0.2963565872634493,1133.7870901400427,275.36640539869916,3510.7103077521347,0.006256009601940119,6616402824.35499,25229831.896018885,Jackson,-0.40335816937822944,-0.787665850949242,log,0.30569509940312345,1.8998413759331553e+23,0.3590457565083003,0.30569509940312345
9698,4.0,0.24769092818831467,666.0588165721351,32.797085394080774,493.7491967956407,0.01486903057228788,7644340925.915491,8232319.267652681,Jackson,-0.3720961510801352,-0.7131830546205621,log,0.3926120779129177,8.220763714520469e+22,0.5813202764760003,0.3926120779129177
9699,4.0,0.32548392291292966,1644.602027018945,1219.0687816247746,220816.02092500826,0.003149264281522027,1315767863.0729003,1282788.111303441,Selsis,-0.3205124315313026,-0.7610462648073799,log,0.4728641001626827,2.600741840653483e+22,0.13299794416027733,0.4728641001626827
9700,4.0,0.291290505161245,579.5707629751438,18.802292335537036,1230.1680665197232,0.022707384906468068,1530538230.8438413,9356300.355556099,Jackson,-0.33249406076225335,-0.6335211561476173,log,0.16381291066817266,3.0173134584515643e+22,0.19750391196557715,0.16381291066817266
9701,4.0,0.26227079686915755,1840.1483024308664,1910.7163790100165,70714.31389310595,0.0020302538488410574,2998212391.6940255,2446044.1854757825,Jackson,-0.440604445615216,-0.7434805402069417,linear,0.07282189850807012,7.850455972506056e+22,0.2550433032979851,0.07282189850807012
9702,4.0,0.27583022818589237,109.1961487099669,0.023692681170988297,0.34868063548419903,0.619299834924098,6554208682.019142,19423925.010640483,Jackson,-0.34682424614403196,-0.6425195157684485,GP,0.056827150310650706,2426665543995176.0,0.09737209225216581,0.056827150310650706
9703,4.0,0.3602618960436581,168.6228004642671,0.13472559675192017,2.4262244558162327,0.33772477341430224,3579277586.402568,1411453.2655327106,Jackson,-0.4140134262956519,-0.6294137024830136,log,0.1085009305543384,1328625928650400.0,0.3244379233789981,0.1085009305543384
9704,4.0,0.27082416197961257,260.4028072774025,0.7662448566663507,40.56047827782517,0.10537674825220604,3940187185.7686415,32754585.273740366,Selsis,-0.4577955547569127,-0.7154175585434,linear,0.08461523261355745,1451009085943503.0,0.8321533442788349,0.08461523261355745
9705,4.0,0.28275874391098926,2429.0917411331757,5801.771156879652,152429.62281637624,0.0012684473577084278,3629377216.0154414,11965022.67065563,Jackson,-0.39847089957006476,-0.6969927923356115,log,0.11997091892440095,5.172637623162059e+23,0.9919704150675529,0.11997091892440095
9706,4.0,0.37504006902995124,364.6319161235901,2.945802616753508,60.47015011215947,0.07582053889208987,5355072448.413061,6464695.148731394,Selsis,-0.44851503578731816,-0.68535600312053,log,0.05981355568858896,5.436549362147989e+20,0.036118399821463476,0.05981355568858896
9707,4.0,0.2800015010935838,345.4221208947744,2.372386864166611,101.97602186590062,0.06235176297129337,4425416561.650963,1503432.6182578546,Selsis,-0.33946212928694613,-0.7201745123469957,log,0.4437948494204097,1.2788505271710266e+21,0.3815906961575277,0.4437948494204097
9708,4.0,0.28514736293322474,1018.2140409833502,179.1188331227735,6849.612663485708,0.007251047963558462,2535428912.2126665,26067719.094959404,Jackson,-0.31277916731087174,-0.6267933394742875,log,0.10877028676877004,4.0931556639871085e+22,0.049151442786019905,0.10877028676877004
9709,4.0,0.23302893407251205,782.0961427392785,62.34842697923218,10160.92432454829,0.009933361598135668,980173121.6447805,47454337.31134179,Jackson,-0.3425839983976389,-0.6694389243357288,linear,0.10283591289893168,8.090207566102591e+22,0.775516042992555,0.10283591289893168
9710,4.0,0.21980150694365452,3896.0022601857313,38393.85546438759,1790885.6249399867,0.00038395202623844367,5443197519.898501,8429202.895211319,Selsis,-0.2999962724662667,-0.7092223923773167,GP,0.0635061859050418,5.8826507689119214e+23,0.8710483906519404,0.0635061859050418
9711,4.0,0.3897255527725302,3589.839898768927,27674.848088400824,366356.71305782243,0.0008215732167040214,7074151608.442109,38094353.611852236,Selsis,-0.4258045609384835,-0.6203267384186821,linear,0.07299393703512427,4.6802266510107275e+23,0.6595938793974137,0.07299393703512427
9712,4.0,0.3380409070857805,1630.3409259262808,1177.331184657283,53373.32752164995,0.003378275007213385,3388458545.594427,7504295.799976124,Selsis,-0.38849956142398057,-0.7753822349583545,GP,0.2335938998537604,1.7820910883361125e+23,0.5585469632785014,0.2335938998537604
9713,4.0,0.23790380778615727,438.20057129364136,6.144360417394075,108.43815999365623,0.032911049204107416,6956026066.610862,28348377.176218413,Jackson,-0.3324318442696387,-0.632213386057967,GP,0.21312433622525864,1.5839678314249863e+22,0.4563849760150074,0.21312433622525864
9714,4.0,0.3177197156696491,1878.7058663436428,2075.9653046469307,46558.79973985584,0.0023947445615890477,3506920156.4964914,14657258.359834116,Jackson,-0.35081197795562225,-0.7597867694259836,log,0.14145134132011986,4.1436836652032035e+23,0.9109360221927949,0.14145134132011986
9715,4.0,0.34796755831811615,167.32037102382225,0.13061113418777395,3.8509467187595967,0.3293806872212094,2375689641.3291607,13427627.63593912,Jackson,-0.49163457744197375,-0.79039731045846,linear,0.1902579916744139,877216319691330.1,0.9985670074179226,0.1902579916744139
9716,4.0,0.2668082430895679,321.1235394386829,1.77203988585669,36.87784028473141,0.06851501890630513,4975032684.536078,2463849.4891534,Jackson,-0.3452354689689318,-0.6747738110447273,GP,0.3511681458444236,1846543062372652.5,0.862136207557821,0.3511681458444236
9717,4.0,0.27439372083820734,1121.1254177043909,263.27021029357576,11713.978252176328,0.00578587836044397,4478465033.643337,23082773.419197552,Selsis,-0.31679344412237936,-0.6614678355708361,linear,0.11706865076343836,1.9535927382773347e+23,0.47860541985670935,0.11706865076343836
9718,4.0,0.21234581616170511,211.84735446991135,0.3356426217646392,51.57534146677343,0.12536275750927361,2387848776.769827,35193096.5122226,Selsis,-0.4700002479775756,-0.6221474451097841,GP,0.31023519952835443,873649047130847.1,0.6494798250877316,0.31023519952835443
9719,4.0,0.2865742647803067,862.4605614004629,92.2023317198495,616.0570859905627,0.010569790809379042,13752129269.546833,5351740.3070393,Jackson,-0.3870591666743029,-0.7723030686502017,log,0.1652319402343267,9.392441735362983e+22,0.18231344107056524,0.1652319402343267
9720,4.0,0.29284283133456723,454.69703983113294,7.1231720215753835,160.4123849014402,0.03779668896153262,3932022832.1780787,44253794.80095127,Jackson,-0.29100754744809065,-0.7719706946357751,linear,0.2704100971348522,1.5163911245311521e+22,0.8691932257821547,0.2704100971348522
9721,4.0,0.25174610947587883,197.47408204450457,0.2534109282759039,15.266394442561756,0.16837749837767757,2064025676.9292336,13520710.026718806,Jackson,-0.29451854698373114,-0.7345835757919034,log,0.08318550733856281,761446617753814.0,0.4383558936738343,0.08318550733856281
9722,4.0,0.2585388905585635,3704.9303639745413,31398.226891414623,1277804.0941250578,0.0004931179925018185,2812001314.819758,2616486.2348694843,Jackson,-0.35575573089231516,-0.7055982155971264,log,0.07751495235835187,8.86016911971645e+22,0.3354871377188554,0.07751495235835187
9723,4.0,0.272770197842606,516.4761725608694,11.857307595197426,286.4377172411515,0.02739508950421844,7172888939.127229,76942942.81542979,Selsis,-0.4861475332398716,-0.7698000902487445,GP,0.15821106916594718,2.653163948146451e+22,0.6610132483630814,0.15821106916594718
9724,4.0,0.21549247067650495,230.2981542104727,0.4687559073465089,124.38961973835868,0.10726171241145957,1585582702.1267695,1008930.4535377052,Selsis,-0.36656607977620687,-0.6198261376064189,linear,0.18184457173142193,1.2217873135568092e+20,0.6936321574303762,0.18184457173142193
9725,4.0,0.2898505770190903,157.45084439787695,0.1024153141023096,5.441560039023085,0.3106896276626969,3633062336.5850983,1368249.5665342312,Selsis,-0.35132209185560404,-0.6622869843454616,GP,0.07311285444179816,1348614718770530.2,0.9612694367133767,0.07311285444179816
9726,4.0,0.36387760908379907,4136.295363510965,48778.798388003604,2743812.8371811425,0.0005604751449051432,1247767027.0811152,1989167.9179950678,Jackson,-0.46409281215273795,-0.7028598967433889,log,0.05743057123597682,3.4595456988300307e+22,0.2802348226484416,0.05743057123597682
9727,4.0,0.2351171906643492,499.7488120369566,10.394222441480814,299.17366211052087,0.024778535095899872,4457438842.076838,58497161.774681486,Jackson,-0.3736495015670579,-0.6567894719915499,log,0.43917532697235084,2.4003347772695646e+22,0.7159176059071785,0.43917532697235084
9728,4.0,0.39804145709275296,613.2074145261472,23.56212820707429,557.5632683513653,0.028591762354110383,4271720375.8072734,1083719.0743649895,Selsis,-0.35613012438106684,-0.7015470246787909,GP,0.0590718424597653,5.361536625562624e+22,0.3091068085899207,0.0590718424597653
9729,4.0,0.344983810880462,251.0506629617297,0.6619579697843733,19.188423355645206,0.14620445621217118,4582608106.700878,91365242.78655718,Selsis,-0.4073440575593646,-0.6181511391547658,log,0.26743420418155833,1667804635169703.2,0.7410804929949503,0.26743420418155833
9730,4.0,0.3428398162650279,1843.181421549483,1923.3453069030502,57079.328220037845,0.0026946247219772936,4502300146.562524,37373667.86877276,Selsis,-0.33776833160013453,-0.6184246296905819,linear,0.2430039356946984,5.8352077329719595e+23,0.952898368379716,0.2430039356946984
9731,4.0,0.32465305652133264,187.49898524589508,0.20595892274049413,3.7896971645014945,0.2463937810016866,4096562195.9952035,25488286.097720604,Jackson,-0.4968854614178358,-0.7422097784635944,GP,0.18012770363338168,1511776615688934.0,0.5580618465064549,0.18012770363338168
9732,4.0,0.2033768310754689,88.83896625331462,0.010380037213758369,0.5163292301974121,0.6880697770458479,3246636680.534256,2658690.755545302,Jackson,-0.32252891564691133,-0.7826287345805932,log,0.05014771204785906,1204637934682091.2,0.08256904921967279,0.05014771204785906
