,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
54,0.7,421.61762317531606,5.265746497689545,0.33055351237221414,0.1618205664190267,1978846683.1315212,2952131.139750918,Selsis,-0.4829587526865743,-0.7369784304791397,linear,0.1930201045407002,3.774926000343274e+22,0.9854939641477849,0.1930201045407002
55,0.7,1952.5043941107754,2421.8821410997048,0.33055351237221414,0.007605188535751778,2623455094.064732,39272530.163410805,Jackson,-0.2951550535696412,-0.652722287881128,log,0.12414505709347874,1.7676480780935055e+24,0.8004402213131133,0.12414505709347874
56,0.7,144.99161245586873,0.07364723455270561,0.33055351237221414,1.3844018459309153,3174550417.43821,1453673.3711632502,Jackson,-0.48494670108280985,-0.6306249295785751,linear,0.05861207436189558,552127223764060.2,0.08403083659887267,0.05861207436189558
57,0.7,2070.9941436312683,3065.493560706701,0.33055351237221414,0.007220665474992306,9349779689.741407,9942716.527126614,Jackson,-0.4467866121690316,-0.644380715495033,GP,0.09822321992247907,4.452257006612058e+24,0.6436085381481951,0.09822321992247907
58,0.7,2160.4877551940704,3630.715021060935,0.33055351237221414,0.006666541440697754,9791615156.575165,23493373.718851473,Selsis,-0.47826760064036783,-0.6603818858236143,GP,0.05874813128693873,5.144146900665455e+24,0.6871939827090977,0.05874813128693873
59,0.7,200.06040496167128,0.26694973820653184,0.33055351237221414,0.7271527349873486,3952043896.0191317,56894729.27020031,Selsis,-0.4673420141149287,-0.7195553993898516,log,0.15929766471146814,677766254560355.1,0.5818965799149278,0.15929766471146814
60,0.7,3771.0901034968265,33701.758477588235,0.33055351237221414,0.0020465111286663666,3431465774.126777,7137171.886218661,Selsis,-0.4423583136019063,-0.6579940249701324,log,0.11235506780138634,5.867629680824373e+23,0.19925487117051977,0.11235506780138634
61,0.7,2579.1274276720583,7373.541432506776,0.33055351237221414,0.004375244515943911,3186077920.748207,99421453.3297829,Selsis,-0.4084655486400494,-0.6534520499840046,log,0.06586086407099205,1.1925353771598589e+24,0.552350582337488,0.06586086407099205
62,0.7,133.01271637515973,0.05216240127204318,0.33055351237221414,1.7812177554609137,11069971491.466566,31594587.784333047,Selsis,-0.4179293149535734,-0.65541145610465,log,0.19874273383881658,1920706768895987.5,0.7965272072654693,0.19874273383881658
63,0.7,2241.274185940299,4204.9891695511205,0.33055351237221414,0.0061041997437736445,8491268481.670625,1196159.748257735,Jackson,-0.4901354734615588,-0.6752299178180142,log,0.14642161273279347,8.108254758552286e+24,0.9453836036536608,0.14642161273279347
64,0.7,246.7339532644645,0.617590481542748,0.33055351237221414,0.4945200794927013,6774600817.45102,58345289.45846185,Selsis,-0.309897930774457,-0.765225523751456,GP,0.4459219392728612,3.1987353408557076e+21,0.49666583578010404,0.4459219392728612
65,0.7,125.89585127043391,0.04186302432419197,0.33055351237221414,1.9149230659858425,7567503792.926727,38171255.934823535,Selsis,-0.3289816099138275,-0.6735353992826878,GP,0.14091819456584156,1310123770483409.0,0.5200570681330171,0.14091819456584156
66,0.7,495.3867540136163,10.036042338908777,0.33055351237221414,0.11675653552103524,1563100054.4718747,82123431.70045868,Selsis,-0.40314549853500997,-0.7663607767645505,GP,0.4728580969107032,7.430801943944753e+22,0.6089619631343975,0.4728580969107032
67,0.7,4384.894611753593,61605.79471186492,0.33055351237221414,0.0015268679317886637,4733324487.167692,4575056.17481469,Jackson,-0.31913864041461226,-0.7261205704940528,linear,0.3843186354636044,6.353718435701764e+23,0.09364927096009212,0.3843186354636044
68,0.7,317.8851809118339,1.7016336110362738,0.33055351237221414,0.2880098652360205,3729628762.5432315,4097467.695632599,Selsis,-0.412607526313683,-0.6380280496134794,GP,0.06437812529989186,1.1523551192971259e+22,0.599062171433614,0.06437812529989186
69,0.7,168.21705977984774,0.13343356093683864,0.33055351237221414,1.0285084248473075,3952698002.183662,91149868.55454321,Jackson,-0.36057568267028145,-0.788878759321309,log,0.2460865071962364,671919585949719.8,0.37277151653378404,0.2460865071962364
70,0.7,2548.6875282773067,7031.553737594154,0.33055351237221414,0.004757584041321194,9160751516.844604,6345840.095522742,Selsis,-0.4951710711965554,-0.77670940701448,log,0.06678896729129073,2.061233106988266e+24,0.31786456292180154,0.06678896729129073
71,0.7,3731.2287682906262,32299.24969852576,0.33055351237221414,0.00206401284410667,1857863077.972917,9662896.227446878,Selsis,-0.47894907462685354,-0.7469428811851819,log,0.13866584130018345,4.353059893621432e+23,0.3374132418229303,0.13866584130018345
72,0.7,318.50177204690755,1.714874477794417,0.33055351237221414,0.28689582160081417,3334099444.6156144,6913378.991765252,Jackson,-0.4555891256497026,-0.7903440595471359,GP,0.1679967951347943,4.847916845407585e+21,0.6418185326338476,0.1679967951347943
73,0.7,88.55210239476689,0.01024661530456422,0.33055351237221414,3.707018174470779,2874851737.272994,5014877.72160776,Selsis,-0.3767319572678684,-0.6070991906739667,log,0.16700862837850236,499359201979123.7,0.030292881248220382,0.16700862837850236
74,0.7,124.14569910580482,0.039583267289043475,0.33055351237221414,1.8545536779467757,1348137063.2069457,2812687.8187493337,Selsis,-0.3930631458477392,-0.7063094795552972,log,0.1969059098188802,234089998621708.72,0.9826385593653124,0.1969059098188802
75,0.7,134.43455156660104,0.054428772041742825,0.33055351237221414,1.596758776209738,2224734537.107331,8862365.712264774,Jackson,-0.35986184704647606,-0.745448094465044,GP,0.24957464089279388,385567617027735.56,0.8594223305705498,0.24957464089279388
76,0.7,141.38778416230895,0.06659359767425005,0.33055351237221414,1.524177101538137,7977791598.005355,28294495.760428105,Selsis,-0.2804399777530868,-0.7717952318761991,GP,0.30564413048022215,1383233515835782.0,0.7146862436135425,0.30564413048022215
77,0.7,188.83919444177866,0.2119109905512336,0.33055351237221414,0.8388933019611668,6215146569.484986,20276745.901731744,Selsis,-0.3652062305817331,-0.7871386715821754,GP,0.10295219883194547,1077923729766527.5,0.7668290828521284,0.10295219883194547
78,0.7,431.1942025049773,5.760717484150834,0.33055351237221414,0.16858729579467688,10508496657.91288,5906560.9495861735,Jackson,-0.400482567374795,-0.7435139408804644,log,0.06487856530813883,2.769569112792703e+22,0.7416306392019956,0.06487856530813883
79,0.7,365.60156094659925,2.9772622456438973,0.33055351237221414,0.2151023930651333,1922094293.6889455,60380347.79436833,Selsis,-0.33466115200231183,-0.7327530594920443,linear,0.16943227790124116,2.6480589490867078e+22,0.6138695813838315,0.16943227790124116
80,0.7,181.89286311796823,0.18240954557623398,0.33055351237221414,0.9348165407803939,9230115763.662554,1127303.261790991,Jackson,-0.495940592329418,-0.7174658885497233,log,0.4597001227377176,3.2296761781241897e+19,0.3819154676136407,0.4597001227377176
81,0.7,139.96344235193504,0.0639504177881481,0.33055351237221414,1.4939691119024543,4456778303.034675,56904674.7787051,Selsis,-0.4439443483303091,-0.7667887822567917,log,0.08838556968567383,765589645454043.9,0.6298681463351824,0.08838556968567383
82,0.7,236.33560341544052,0.5198781120571253,0.33055351237221414,0.5261135407637266,4822450319.084456,2208724.9215730624,Jackson,-0.33283428223085787,-0.7171404637316136,log,0.11977105186225691,2.4942494596651562e+20,0.2866675963220331,0.11977105186225691
83,0.7,622.5678416482061,25.03408139123042,0.33055351237221414,0.07508869587246977,3454718020.629544,89518512.34799899,Jackson,-0.36913175603838116,-0.712631293119355,linear,0.18423754259263844,1.845543300000342e+23,0.18919911754934893,0.18423754259263844
84,0.7,697.7131845027006,39.49050106813346,0.33055351237221414,0.05923076812605492,2160744367.844489,1050209.112689072,Selsis,-0.3324095872904445,-0.6174614741306691,GP,0.16261985193602987,2.5944326769430282e+23,0.18830793710299876,0.16261985193602987
85,0.7,1701.6466651521346,1397.2125336061488,0.33055351237221414,0.010050997273684031,3463864073.5465326,62047490.00666873,Jackson,-0.3470835615138401,-0.7131514605172514,GP,0.2437253366959091,2.7329423087593083e+24,0.870287177852959,0.2437253366959091
86,0.7,219.63679331812006,0.38779776580415326,0.33055351237221414,0.6433550231298826,9544967478.04261,45837605.670369126,Jackson,-0.41795044196144326,-0.7503315582590933,linear,0.283866725107082,1652873715373967.2,0.2073069973154148,0.283866725107082
87,0.7,2617.5446381284933,7822.783508298587,0.33055351237221414,0.004630027407778023,11801692858.052656,1441595.7215793533,Selsis,-0.32374889954302793,-0.6216456969418571,GP,0.24381070551118833,4.002648051274571e+24,0.4958237576900776,0.24381070551118833
88,0.7,434.27009652948396,5.926859416122625,0.33055351237221414,0.163712079679959,9075484001.958723,1968880.9824499965,Jackson,-0.3590451276455795,-0.7058609854470043,GP,0.15533548149390314,4.05484349675492e+22,0.9373943637556291,0.15533548149390314
89,0.7,96.89088821401118,0.014686444678153006,0.33055351237221414,3.1077341574075965,4194111063.610743,49786329.479454055,Selsis,-0.47789239908635023,-0.6697708935843567,log,0.066597265417507,721123462154448.2,0.40845423370067,0.066597265417507
90,0.7,1024.7723100754656,183.77839445387457,0.33055351237221414,0.0270837250882468,1002113809.6101385,46416267.4082604,Selsis,-0.4551984969158722,-0.6163663157353523,GP,0.20022271768560193,6.059896368678988e+23,0.8007871653336438,0.20022271768560193
91,0.7,1946.3770877621962,2391.6237593682386,0.33055351237221414,0.007682347747757038,3714782870.7619076,10025295.163119223,Jackson,-0.47226758944800057,-0.7983518801634593,GP,0.27965862205319275,5.5488142908367136e+23,0.1408080030062948,0.27965862205319275
92,0.7,1511.942179508784,870.8145099703803,0.33055351237221414,0.013760655617169349,10875602129.764633,30187357.260973975,Jackson,-0.41134633814145805,-0.6784162144081783,log,0.1773835657084084,3.7715600101165424e+24,0.5410934870069519,0.1773835657084084
93,0.7,967.6209204369035,146.08510021529588,0.33055351237221414,0.031084037925863162,3633453797.980919,49927339.168081485,Jackson,-0.3077417500210763,-0.6605373383450901,GP,0.1939085900121294,1.0149720626842357e+24,0.4679037399205217,0.1939085900121294
94,0.7,736.5465226659537,49.04397461690217,0.33055351237221414,0.05338279729414337,2520778115.7206116,1309651.4411478012,Selsis,-0.4481964890567442,-0.7798342913406014,linear,0.35465811631988664,1.8443255792640187e+23,0.09960832820138499,0.35465811631988664
95,0.7,92.74972532075327,0.01233205501491772,0.33055351237221414,3.3658277849157936,2503555984.3096776,63847610.4452042,Selsis,-0.34632309341513623,-0.7978464931076628,log,0.2081790297094934,424515708124674.6,0.02924467720897639,0.2081790297094934
96,0.7,117.98556570143339,0.03229240879935798,0.33055351237221414,2.1991316384268202,8357850199.826222,5552337.129393894,Selsis,-0.38900668215948103,-0.7777095191715746,GP,0.06093994609311376,1453321913239419.8,0.04299527646725043,0.06093994609311376
97,0.7,3310.668914861119,20019.25582097391,0.33055351237221414,0.002818787637262225,9135072821.394135,3891505.796271435,Jackson,-0.4734139075365624,-0.7258847527419265,GP,0.33856636622208713,2.594815574389983e+24,0.41894713720371424,0.33856636622208713
98,0.7,3136.2017728040905,16121.331519720243,0.33055351237221414,0.0029290539471844117,2097579233.516935,31244864.712458707,Jackson,-0.43656600476023333,-0.6607065061672728,GP,0.07040406678098544,4.9551559972534257e+23,0.3452243399419075,0.07040406678098544
99,0.7,739.0739314922868,49.72061155226465,0.33055351237221414,0.05296101672501841,2426586089.736236,27343866.049989235,Jackson,-0.3053010000225565,-0.6370044790125046,linear,0.33460529612279816,5.8114940133788224e+23,0.7408994133842822,0.33460529612279816
100,0.7,160.3678541019527,0.11021842395673503,0.33055351237221414,1.1781673118409766,7395779094.45874,26017301.43699784,Jackson,-0.409358335675505,-0.7235001488936811,linear,0.1128606648187795,1282358039095942.5,0.04179476645620328,0.1128606648187795
101,0.7,3309.6581298481365,19994.81858593606,0.33055351237221414,0.00261488036014185,1530531916.2141368,2987272.7185901185,Jackson,-0.4075833559825564,-0.7502762267345745,log,0.15552743551726667,3.575467624586273e+23,0.33470654606549244,0.15552743551726667
102,0.7,942.1292544737539,131.28855939325564,0.33055351237221414,0.03530636627933034,10485853099.548092,11450457.111097177,Selsis,-0.3932872776614487,-0.6285526380811789,linear,0.11389194130975525,1.1114279495838267e+24,0.7878707146978651,0.11389194130975525
103,0.7,182.5503488316408,0.185061293638163,0.33055351237221414,0.8733384775604174,3341494483.9840317,12648026.631551893,Selsis,-0.422917274257323,-0.7645841687372061,linear,0.0985645836353363,579228085708822.1,0.5185242437876856,0.0985645836353363
104,0.7,1798.076658454462,1741.8780171426636,0.33055351237221414,0.009380047223048301,7484324511.861223,2054341.1954140866,Jackson,-0.40649519675006274,-0.6722170515465089,log,0.07021770911669296,2.906599284657746e+24,0.5547193844267031,0.07021770911669296
105,0.7,2874.0326778084905,11369.77137894142,0.33055351237221414,0.00366580764251168,7329217793.356292,36647750.25687111,Jackson,-0.2935548607622096,-0.6375870962428194,GP,0.29164530016158546,3.178832558367716e+24,0.6047546512198954,0.29164530016158546
106,0.7,1782.63038797909,1682.7908703932824,0.33055351237221414,0.00983755147433405,10239740109.293982,58411148.734858714,Jackson,-0.39132972083115736,-0.6880851620003346,GP,0.06557621740224588,1.8081659984585998e+24,0.21480143631119364,0.06557621740224588
107,0.7,143.19704340788064,0.0700682272329954,0.33055351237221414,1.4740894650418348,7156491447.214979,32852383.84961248,Selsis,-0.4491962612035409,-0.6049473121448401,log,0.4463296256954034,1239532033338478.0,0.24693803721669694,0.4463296256954034
108,0.7,137.2702874008975,0.059168573212936476,0.33055351237221414,1.5445246474955456,3229623294.654027,51516084.87615396,Jackson,-0.4611166124766536,-0.6762057612838752,log,0.15271778145268847,552999058046407.94,0.7684192644505858,0.15271778145268847
109,0.7,630.691239154757,26.366477823074984,0.33055351237221414,0.07221252955946099,1814591962.8148143,10823886.132797455,Selsis,-0.43055821013404894,-0.7782279940484403,linear,0.3446887355055857,1.2472926446499255e+23,0.08447509962150002,0.3446887355055857
110,0.7,1230.9654670440668,382.6206484638335,0.33055351237221414,0.020949015214815164,11876613939.59412,1696780.2371469073,Selsis,-0.47760273795923247,-0.795100256559081,linear,0.12171086730267548,1.0002948789123281e+24,0.40959727256861034,0.12171086730267548
111,0.7,2217.4264779261025,4028.8568926504995,0.33055351237221414,0.005919015414109873,3730141151.029459,2236837.684146234,Selsis,-0.4639644363466708,-0.7757215773344257,log,0.08748976130856162,7.501697250848354e+23,0.2690623844647858,0.08748976130856162
112,0.7,422.9726509839499,5.333767414843649,0.33055351237221414,0.17346478834245183,9539648468.93648,5823401.212878399,Selsis,-0.38244234716204645,-0.7855796453724349,log,0.3545027577886897,3.902389036922824e+22,0.886379391025748,0.3545027577886897
113,0.7,181.54938684712945,0.18103563554785446,0.33055351237221414,0.9220490230026519,7703733916.986807,4980357.004679278,Jackson,-0.42934502251356416,-0.7763910620081581,GP,0.2286247297211392,1339603476466455.8,0.05885909059022287,0.2286247297211392
114,0.7,2538.699027182386,6921.971254069131,0.33055351237221414,0.004691123734958866,7180609973.323771,62821241.853309155,Jackson,-0.28452779084054114,-0.7455217954429058,GP,0.14818210988497538,1.2701321702118083e+24,0.21687143064178172,0.14818210988497538
115,0.7,3946.7903531382235,40435.345387193855,0.33055351237221414,0.0019912220767145847,9491217995.796112,20349751.602795985,Jackson,-0.2993141346754076,-0.6416222913571813,GP,0.1504121402191487,8.347973575559566e+24,0.9105588786042201,0.1504121402191487
116,0.7,127.34447480439074,0.04382332761418943,0.33055351237221414,1.7946828628269373,3953183275.677499,69959751.37760244,Jackson,-0.45222022624704805,-0.7699650628999428,GP,0.4055702061962342,675691161240461.6,0.7602874940720421,0.4055702061962342
117,0.7,679.6096552935152,35.54864784829992,0.33055351237221414,0.06286545721807411,2762564298.151595,1264892.9537983774,Selsis,-0.4057894506516119,-0.6310815669807199,GP,0.20886708601047918,1.9170349445350268e+23,0.051443869252648655,0.20886708601047918
118,0.7,314.1088090709302,1.6222037082631853,0.33055351237221414,0.2949766890947415,3222346162.4512506,86022317.64698319,Selsis,-0.49023408007613184,-0.7374343227672112,GP,0.16337203169031306,6.151707119481794e+21,0.38152048649500914,0.16337203169031306
119,0.7,1084.5447902939175,230.55518579565208,0.33055351237221414,0.025280695102650474,5727633187.403935,27641444.769542474,Jackson,-0.32244625799367715,-0.6937546128185726,linear,0.07143816359184785,7.765146710726935e+23,0.0996430467488878,0.07143816359184785
120,0.7,585.9462811044745,19.643376189109986,0.33055351237221414,0.08437169491574016,2543505641.578081,19003777.095581997,Jackson,-0.40313670381313654,-0.7167689315520428,GP,0.0609570451416137,1.491545256662919e+23,0.665783694742436,0.0609570451416137
121,0.7,1388.8710414218613,620.0584296918227,0.33055351237221414,0.014814281847911878,1329887215.6756277,1793929.806541741,Selsis,-0.40570237085372435,-0.6203442451748878,linear,0.07260879698882511,7.467920933188451e+23,0.7153387378488486,0.07260879698882511
122,0.7,2720.8426800703737,9132.688626618095,0.33055351237221414,0.003909285934980697,2460712684.0989285,54429145.08091508,Jackson,-0.47629160656465064,-0.6192476660177781,linear,0.06709961211507683,4.651292561270816e+23,0.2515944646843383,0.06709961211507683
123,0.7,992.9154927110948,161.96981033523943,0.33055351237221414,0.030470339944850412,6577997045.13266,3674179.2917651,Jackson,-0.28093512930750714,-0.6714407777486623,linear,0.10947113365317042,7.492056893438805e+23,0.02211764594367238,0.10947113365317042
124,0.7,450.30267945854865,6.851774315930872,0.33055351237221414,0.14828652531157138,6662813799.025344,3207296.149753418,Jackson,-0.30462505739560675,-0.7130431947021012,linear,0.1403161427896305,8.533705404855847e+22,0.5484359718041468,0.1403161427896305
125,0.7,4422.384978004249,63739.86063939041,0.33055351237221414,0.001569503054562055,8578215085.742201,35340081.39131408,Jackson,-0.3099671336776091,-0.7652368015282801,GP,0.11843753108063672,1.7326368867149568e+24,0.2724711118032863,0.11843753108063672
126,0.7,361.468500216642,2.844898351575187,0.33055351237221414,0.22180254600407617,2584059398.1069813,48304656.44779822,Jackson,-0.38475949167315315,-0.6519178225292266,linear,0.3627466377096078,1.3458029301118068e+22,0.030341602748771512,0.3627466377096078
127,0.7,496.67002617659836,10.140438377317585,0.33055351237221414,0.12601607679248739,9695441211.677517,1013709.559445217,Selsis,-0.3294168575850921,-0.6222311810386238,linear,0.38959776715601824,1.0230320078832437e+23,0.05092894282092031,0.38959776715601824
128,0.7,564.0227001093943,16.864414123082128,0.33055351237221414,0.09096787450810205,2456110276.5995526,23122247.72003792,Selsis,-0.4308511364052269,-0.6610724157434358,linear,0.09160652032080166,1.0758976352033753e+23,0.03324318042327379,0.09160652032080166
129,0.7,172.84860740899703,0.1487470853578078,0.33055351237221414,0.9779283511106753,4313527656.62238,5874534.7376855705,Jackson,-0.32111205675155974,-0.7854713473799817,linear,0.06162655556923238,749543033496154.0,0.7202980193296841,0.06162655556923238
130,0.7,415.8290411657209,4.982464262570111,0.33055351237221414,0.1758617349631876,7766118282.938896,13713762.677755358,Selsis,-0.39284736085097377,-0.702181163146031,linear,0.34342087332685894,3.6567953609458117e+22,0.6624538509705857,0.34342087332685894
131,0.7,4462.201881889156,66066.57382691315,0.33055351237221414,0.0014656217698324299,4214864432.0018463,16909997.937804107,Jackson,-0.312459599596857,-0.7964866612001508,log,0.2554250622115046,3.8624882671339103e+24,0.9291970606962549,0.2554250622115046
132,0.7,4708.814945372698,81927.82353486412,0.33055351237221414,0.0013565828723135363,6696054244.222433,13146111.210756674,Jackson,-0.49146891739051723,-0.6156436081450953,linear,0.06144114558353317,3.0839266890001604e+24,0.629506162152641,0.06144114558353317
133,0.7,1024.1557514760348,183.33650925033814,0.33055351237221414,0.02733724988329044,1633291169.2314098,4323504.633719742,Selsis,-0.3575369913040972,-0.644716606637812,linear,0.4802996072428883,1.1390170399556597e+24,0.9866108649755533,0.4802996072428883
134,0.7,3599.0495434855034,27959.939367625084,0.33055351237221414,0.0023817915309337035,9010673384.217093,56655312.59027097,Jackson,-0.37698803824973054,-0.7815573828686393,log,0.18285035922779516,4.806143370639861e+24,0.6951463631941166,0.18285035922779516
135,0.7,1990.6510356738459,2616.7694550914566,0.33055351237221414,0.008100807144469452,13237988956.692984,2488799.255646262,Selsis,-0.373055441053435,-0.7563588175845988,GP,0.06163532754112332,5.273457521590006e+24,0.6550562894107314,0.06163532754112332
136,0.7,516.760336789687,11.88342461389487,0.33055351237221414,0.11329572608970673,7246734825.56732,32828109.252068765,Selsis,-0.4861466457746554,-0.7665234051763032,linear,0.20357221519588498,6.949471149771462e+22,0.12456307006624856,0.20357221519588498
137,0.7,181.7901103524725,0.1819977161347249,0.33055351237221414,0.8806582796177299,3725314163.7981815,86289475.98630482,Selsis,-0.30425140136702544,-0.738136988837767,GP,0.12350722570696565,633199917981446.1,0.8729675108425952,0.12350722570696565
138,0.7,829.1663983918131,78.76834157880042,0.33055351237221414,0.04136800151875231,749408878.6828145,3811644.857478719,Selsis,-0.3303209812601633,-0.7771186146354897,log,0.06332578363065783,9.372557448500387e+22,0.06472143076599612,0.06332578363065783
139,0.7,520.5950723740528,12.240104825095973,0.33055351237221414,0.10738603888918688,3632864559.003113,61808743.89355347,Selsis,-0.41162310625776743,-0.6772436205886974,linear,0.45087427728257934,1.006619288325771e+23,0.888220706803214,0.45087427728257934
140,0.7,154.65957810852328,0.09534374566880056,0.33055351237221414,1.2987909283927614,9637424817.120668,75939362.1914719,Selsis,-0.4205540240464351,-0.6167915765761309,linear,0.1396025363057975,1663723751619390.2,0.43337083957738864,0.1396025363057975
141,0.7,1065.5432441932223,214.81729548343492,0.33055351237221414,0.026571616802928362,6972378664.245914,1403307.5415220584,Selsis,-0.40668017433259773,-0.6982419320848265,log,0.1284512251191928,1.1547073504016263e+24,0.7288485633099462,0.1284512251191928
142,0.7,225.62704646000938,0.4318665412199154,0.33055351237221414,0.5716966039082423,3508772178.555027,70248258.11036542,Selsis,-0.4643512774120766,-0.6155206001339449,GP,0.22014899323541456,598312254295801.8,0.014694597575472534,0.22014899323541456
143,0.7,915.2706440796366,116.94537692935913,0.33055351237221414,0.03504666071816193,4738802463.206792,11015358.266307792,Jackson,-0.34817747586679737,-0.787482983401283,linear,0.06320344499066947,8.916973689000468e+23,0.5858278356421739,0.06320344499066947
144,0.7,2135.4049052470095,3465.020984224177,0.33055351237221414,0.006639537379129543,7316647501.940457,68565720.40605111,Jackson,-0.47875296736374473,-0.6256820468363438,log,0.4988288828258519,4.600906425307172e+24,0.767987923404008,0.4988288828258519
145,0.7,890.2345054392838,104.66527504068907,0.33055351237221414,0.035887159265623594,762762370.4939085,7019128.553588194,Selsis,-0.4552893156636263,-0.6888135401412637,linear,0.10836030127681898,3.625605044539099e+23,0.6921326488060123,0.10836030127681898
146,0.7,230.3547195805187,0.4692166165870492,0.33055351237221414,0.5484710382303942,3228622268.645239,29470391.16937547,Selsis,-0.3715601373411134,-0.6510240721591101,log,0.13178317401289033,556660885872128.7,0.27697938397837696,0.13178317401289033
147,0.7,1770.034299652786,1635.7301312640557,0.33055351237221414,0.010051689990437625,10995894633.447124,21213999.529664163,Jackson,-0.39363262156291745,-0.7831153197189588,linear,0.4432331766062349,2.727236945181257e+24,0.36069858831690216,0.4432331766062349
148,0.7,1597.2723555601956,1084.6779860985812,0.33055351237221414,0.011853664725250028,7205688409.362371,39741253.84121087,Selsis,-0.47626718502025006,-0.750798400201674,linear,0.05533384481182947,9.527655193019874e+23,0.08963842833993185,0.05533384481182947
149,0.7,1507.4050739432187,860.4087456399221,0.33055351237221414,0.012579497766797685,1351970590.1390443,94392225.8298568,Selsis,-0.34701194788709555,-0.6929692104215964,log,0.2895962030443394,7.796433143218846e+23,0.7577285097805527,0.2895962030443394
150,0.7,1426.8698809937478,690.7524088596138,0.33055351237221414,0.014277354201935292,2873454915.225661,7861169.530170605,Jackson,-0.3672960318520667,-0.7818353526242898,linear,0.07349328714569725,7.999001358902733e+23,0.4111887577268458,0.07349328714569725
151,0.7,1084.247716721829,230.30267905957487,0.33055351237221414,0.024834321243514163,4250564513.110015,23189736.204127744,Jackson,-0.485058404563833,-0.7237827024825856,log,0.06563298327588339,6.255852494351279e+23,0.17945658060013814,0.06563298327588339
152,0.7,726.1773714380398,46.339972487686424,0.33055351237221414,0.05519026835641484,3272901598.0119715,7611398.493281569,Selsis,-0.31368538997983364,-0.7753085610753596,GP,0.08985787818102857,4.067763218961823e+23,0.45625215128273233,0.08985787818102857
153,0.7,281.48953633899794,1.0462463304326466,0.33055351237221414,0.40648123113548246,13672235692.433556,2490754.711419072,Selsis,-0.32526965158336596,-0.6172753256100751,log,0.05911124255625911,7.457826734293357e+21,0.43175222788613177,0.05911124255625911
154,0.7,90.00615622781689,0.010936384887318734,0.33055351237221414,3.5356673928084996,1530052287.897079,3302440.49733569,Jackson,-0.4741726391588873,-0.7228534243554238,GP,0.06768868368981246,265658510476607.03,0.5520415397220308,0.06768868368981246
155,0.7,335.51805907113874,2.1117792982544,0.33055351237221414,0.2668441044120298,6575429353.786635,18375114.269883115,Jackson,-0.4895784010375883,-0.6113559076889427,GP,0.15199170197864914,7.173553759113364e+21,0.15587385035202306,0.15199170197864914
156,0.7,792.0587064706431,65.58649368813371,0.33055351237221414,0.04986398526094474,10306701193.443718,90292626.05667476,Jackson,-0.4378041429112547,-0.7259412689289028,log,0.05214741941138093,3.9814661254700834e+23,0.08641845897442768,0.05214741941138093
157,0.7,690.5046331094561,37.88360613558949,0.33055351237221414,0.06346438503805729,7262964977.399236,2897168.5924007897,Jackson,-0.4850657020322076,-0.7945723646259861,GP,0.1268497102231258,2.6489302095199634e+23,0.7227527130900621,0.1268497102231258
158,0.7,773.7513274277547,59.729730248527034,0.33055351237221414,0.050449493837796865,7082359756.083343,1578945.6016998012,Jackson,-0.4528249197384724,-0.7866293607617275,log,0.054978576579997565,4.380871999513359e+23,0.64840053263978,0.054978576579997565
159,0.7,544.652473354149,14.66435095058899,0.33055351237221414,0.10159538644830494,6875361790.671739,47930365.4117189,Selsis,-0.3719608681425398,-0.7506529039251688,linear,0.18827721906670938,1.2791761657634037e+23,0.4768896523324958,0.18827721906670938
160,0.7,4700.1131047281615,81323.89316547214,0.33055351237221414,0.001299264070528601,1732942218.62256,3400939.291901889,Jackson,-0.37428535232092564,-0.6405844069735662,linear,0.17052089105492463,5.067427447771608e+23,0.43222421537687616,0.17052089105492463
161,0.7,2994.023823679689,13390.781756803039,0.33055351237221414,0.0034583532267342906,9443060341.955084,20856648.26825561,Selsis,-0.31399350757950284,-0.7113925093885884,log,0.2689706947455191,1.1457116380121027e+24,0.050290443636823,0.2689706947455191
162,0.7,231.89119389124028,0.4818611926232694,0.33055351237221414,0.5370266667881339,2280121743.6300077,1371783.6918526047,Jackson,-0.31420343714504084,-0.6537477819215785,GP,0.09005450801118116,3.7735065875248946e+20,0.6130854158445043,0.09005450801118116
163,0.7,105.32551598075177,0.020507811009084803,0.33055351237221414,2.6189211034078825,2821073759.4493184,83882597.38423273,Jackson,-0.45542782744632276,-0.6741919479183413,linear,0.0865232292105657,476278499875005.6,0.702469931196657,0.0865232292105657
164,0.7,197.12252931342653,0.2516112047061257,0.33055351237221414,0.7489889370906188,3552437559.6379027,1648389.371534112,Selsis,-0.29829542284490096,-0.7033283069271911,linear,0.259350467336625,2.0929636737737107e+20,0.9582654342048117,0.259350467336625
165,0.7,537.3368672323193,13.892214519441719,0.33055351237221414,0.0995118512426418,1845524508.367714,7971708.3199002035,Selsis,-0.3209423423791827,-0.6577324331672532,log,0.11763030738942899,1.970452437774785e+23,0.828691825736475,0.11763030738942899
166,0.7,3220.1630964470382,17918.283328879847,0.33055351237221414,0.0028275230334243394,4616926541.911456,1301259.6851018013,Selsis,-0.41928453291787543,-0.6551142742204746,linear,0.0792145013562275,2.1697677061117458e+24,0.6375503053061129,0.0792145013562275
