,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
4355,6.0,0.6830751088094991,175.96911878605212,0.15978307019970206,4.192418649865878,0.8739156583983722,1632105749.859592,25259907.97566357,Jackson,-0.4436980052899555,-0.79387410422428,log,0.21656550495229313,733678993844626.9,0.36412133027393656,0.21656550495229313
4356,6.0,0.7085482629945091,1111.1677518785107,254.04078179567838,2305.944998358443,0.02423768397363952,3285097503.2314897,78812753.5705987,Jackson,-0.4891476960769461,-0.7281178296019072,log,0.10805168618982644,3.4745279316714255e+22,0.18945390360687941,0.10805168618982644
4357,6.0,0.7267622328799994,4488.929688589423,67663.7614847602,90946.14328069784,0.0017059012548126093,9896621839.58325,22684763.64443907,Selsis,-0.3800770966774804,-0.706145914824047,log,0.11711017870891262,1.0133395529936543e+24,0.9300314261401105,0.11711017870891262
4358,6.0,0.7738459888133206,88.04146115068613,0.010012300860268776,0.038684871739165023,4.708740476562798,2370033626.9958773,28091777.12885987,Jackson,-0.4647021208398382,-0.7640075954997272,GP,0.05860381455612337,1069320712208792.0,0.07709443308312414,0.05860381455612337
4359,6.0,0.7294173473458478,746.7703257425774,51.82426287714289,160.99547672341782,0.058213351213996706,4954159719.090605,32661402.017865058,Selsis,-0.4068466998435328,-0.7740125415819794,log,0.057675819304587116,1.9647003651454135e+22,0.898295473855306,0.057675819304587116
4360,6.0,0.6665052438613152,1224.9977700754453,375.25468024645124,6967.568517487834,0.017188407438708305,2509901267.801802,6581573.921977416,Jackson,-0.3814616552807673,-0.7355721314772903,log,0.1440732587866735,1.0014800849310738e+23,0.526026680769885,0.1440732587866735
4361,6.0,0.655368585609446,385.74060586577764,3.6894901744863344,8.091108263710423,0.17632072265525497,9602520381.7346,3177173.8617148497,Selsis,-0.29830458192568327,-0.7045528121221396,GP,0.1198783270955219,1.993255028376249e+20,0.8325249132472468,0.1198783270955219
4362,6.0,0.7699689908950823,533.8119116381179,13.531251530693842,58.73223027205436,0.12807891029470597,3087503111.6168323,13368570.191940278,Selsis,-0.28242575856527874,-0.7573011948932702,GP,0.13356613563260666,7.171502626365122e+21,0.7322101239995679,0.13356613563260666
4363,6.0,0.608218249481712,388.78493732162343,3.8073486472107327,34.19995025995755,0.1402350074286833,3676557729.360434,3240666.9749420197,Selsis,-0.45542477406483567,-0.745011317733552,log,0.18360198148103316,7.338228929426715e+19,0.7737602855561434,0.18360198148103316
4364,6.0,0.6612410740815516,3501.6347471060526,25053.49376385114,186018.68444211164,0.002076193628073641,3320852830.126437,18320333.09281659,Selsis,-0.42914652796341735,-0.6292215329694355,linear,0.4311085419026894,1.0594030867404077e+23,0.4147877069351864,0.4311085419026894
4365,6.0,0.6506778487434708,3761.175302397366,33348.724479429104,287189.8686921894,0.0017718408963580453,6397624531.121195,57171970.3542285,Jackson,-0.3210805307111875,-0.632006757846814,GP,0.13339446642584793,9.0115404857665e+22,0.0763724624609794,0.13339446642584793
4366,6.0,0.7384323819081234,2111.4772720673777,3312.3068991530777,6406.220656859819,0.008116044297117153,10592944769.346233,1971074.3580136304,Jackson,-0.33573900812612634,-0.6960345949280391,linear,0.23206097395815417,6.973517696614469e+23,0.7729882886380779,0.23206097395815417
4367,6.0,0.602150028605706,237.52025737761085,0.5303804968089152,9.845500428613233,0.36704494201453275,2754589816.81012,62424162.13151706,Jackson,-0.2943242956638349,-0.7920399924760765,linear,0.07953306094100064,1229231415548784.5,0.9283838036368329,0.07953306094100064
4368,6.0,0.6188226504568671,2498.0405915627866,6489.076430149024,141528.33418529527,0.0034818950014065975,1768206135.5535903,2672690.2385297026,Selsis,-0.43193293101488467,-0.6392008817159379,GP,0.1667823112067598,3.1663931016294032e+22,0.19071374981178824,0.1667823112067598
4369,6.0,0.6066064798008819,1211.233201838777,358.6707765918294,4895.789502245203,0.014315717722617216,2637301993.9027495,87339452.52361104,Selsis,-0.49656887570125374,-0.6793204036769692,GP,0.1070194734155916,1.0971989181896559e+23,0.6564323801175694,0.1070194734155916
4370,6.0,0.6180340560556963,341.29740104636346,2.2610847959455627,59.90548962594013,0.18594520466752204,1530484188.4933941,9097286.954357922,Selsis,-0.4626160390112991,-0.6415873127645058,GP,0.05260457090567248,694658804270151.9,0.8027141193667626,0.05260457090567248
4371,6.0,0.7262529474846188,128.37998150121408,0.04526621273208946,0.1266340191857064,2.0468389943076577,8561389733.569154,83345812.89409342,Jackson,-0.28636337520258826,-0.7908522514526537,linear,0.1661763730504912,3871038883355902.0,0.8245835440848412,0.1661763730504912
4372,6.0,0.7447736691603084,221.04306608234538,0.3978254009592872,0.49631052121741503,0.7487924260177935,9594468124.348537,6795529.6538254265,Selsis,-0.40972768100391366,-0.7987465990136212,log,0.4543290550523845,4377690627957232.0,0.9864350466854213,0.4543290550523845
4373,6.0,0.6263581863236855,1935.890537750209,2340.497132408712,6448.925016514503,0.006254564240038348,9161257005.202389,23163795.041955024,Selsis,-0.43294591654904896,-0.6984265415745822,log,0.05444125153881139,1.4589466623290039e+23,0.14209978142736257,0.05444125153881139
4374,6.0,0.6952790936396139,132.79629167330393,0.0518237356377149,0.5235846097153848,1.6270432952398006,4173095502.7982655,49057726.677291065,Jackson,-0.44398998662238776,-0.6652948934260552,GP,0.1306706670548051,1883018151022003.8,0.7605386864365902,0.1306706670548051
4375,6.0,0.6508027742890019,1922.3560247736082,2275.727290025519,10122.338604770597,0.006706978203994719,5289609764.25195,2094947.230682875,Selsis,-0.4462580119361215,-0.6492407420173457,GP,0.09976036751939352,2.404256966488855e+23,0.5531596305188218,0.09976036751939352
4376,6.0,0.7652225951317032,1972.9853623392883,2525.1104423296106,2943.1273320559626,0.010179533196472317,9944877524.685244,43951724.51269318,Jackson,-0.3019892475800819,-0.6997585558526823,log,0.16040744851419128,5.708678817401093e+23,0.957445214141221,0.16040744851419128
4377,6.0,0.7716572816982867,511.6877957143181,11.423657135302783,30.500491780726254,0.14065035578596097,3489616858.4128532,50111393.134307206,Jackson,-0.3972622915829729,-0.6813593962841046,linear,0.3052635854508504,1570463602239539.2,0.25673076405760753,0.3052635854508504
4378,6.0,0.6004587029184991,1308.1729283354648,488.0289160016939,13243.187854058819,0.011920619390338175,1626165839.56672,2659793.070877515,Selsis,-0.28337235445924225,-0.7346477506486331,log,0.0762262775755443,2.3074520827444307e+22,0.06744622835273606,0.0762262775755443
4379,6.0,0.6565064165879275,3222.153357780693,17962.622874546156,110983.56866508884,0.002412358280047142,4008434007.046721,83222906.47415936,Selsis,-0.3982103360755898,-0.6168959010802977,linear,0.38075248897487907,1.2591490802253712e+23,0.42258927302279015,0.38075248897487907
4380,6.0,0.7616349613398148,285.094895416095,1.1008868663866462,9.426483445286637,0.42523518919975717,1223140747.7793324,2254614.404675018,Jackson,-0.28726974761688706,-0.753199561457241,GP,0.29924675384109206,557451428497320.6,0.6035402253689076,0.29924675384109206
4381,6.0,0.634799392576967,338.44661282182403,2.1864805235117264,41.90424576859593,0.20187858071394918,2535087667.0073886,25244891.028263323,Jackson,-0.3877006577962708,-0.7117794944772439,linear,0.46585625956944615,1145983562697974.8,0.9927745457204327,0.46585625956944615
4382,6.0,0.6025739522132398,206.22147314663417,0.30138418884275636,0.806297153873755,0.508910127408234,10963361559.206951,1021662.105914071,Selsis,-0.40977644842145866,-0.7457716084762032,log,0.12800896558332472,5005357885768413.0,0.5173723003324043,0.12800896558332472
4383,6.0,0.7053395211308433,2084.3866200528473,3145.560422336395,40684.8540469138,0.006718597437214013,1760247330.110514,9005508.699291967,Selsis,-0.4057021854577529,-0.6205664961309854,GP,0.12993021947674363,6.3105222855785554e+22,0.48680329239184295,0.12993021947674363
4384,6.0,0.6122764677709899,839.3640486043789,82.71540105562852,691.587222865468,0.030511383690434407,3884704798.204732,7266131.6095977975,Selsis,-0.4461381819995542,-0.6851420584834493,linear,0.4955650204201482,5.04390599642692e+22,0.7432127648531087,0.4955650204201482
4385,6.0,0.7427770828424707,126.11856368326828,0.042160037584854246,0.6520164752095964,2.051758994676035,1317202771.0919135,1504774.1951885892,Selsis,-0.3206277092546658,-0.6642352795097036,GP,0.4740249448658225,600742123111713.9,0.5957751728341223,0.4740249448658225
4386,6.0,0.6508177233199143,104.04210130771585,0.01952636417101643,0.03812022954916829,2.4030420111525146,10730430535.279938,18053750.655048214,Selsis,-0.4529558498826967,-0.6151072200631621,GP,0.10722384262865506,4891225789160590.0,0.9048272687432027,0.10722384262865506
4387,6.0,0.7972267303757531,748.7513427502437,52.376368315572876,49.038308485935694,0.0808212577456076,11056712830.941689,4801795.623602016,Jackson,-0.3576646572962656,-0.7543104235880435,GP,0.18501853533949117,4.2624228133361895e+21,0.598188842829987,0.18501853533949117
4388,6.0,0.7773673236350083,149.76776313305604,0.08384135694860151,0.9758430804920902,1.6215983141121908,1392069267.3404632,10140909.625996867,Selsis,-0.4649519277542937,-0.6785295389527327,linear,0.24951666565122665,630982624857516.6,0.2988863954422366,0.24951666565122665
4389,6.0,0.6921019088588175,4582.598392229742,73490.6550827875,541595.1635111168,0.001347736056759405,2934469706.5094852,77728698.90476641,Selsis,-0.30921712102478394,-0.6093422184351014,log,0.2000093555587834,6.4650196865534965e+22,0.28999215911343346,0.2000093555587834
4390,6.0,0.6465048877787197,314.26354968873784,1.6254026807173165,14.059662837574447,0.2499797461069356,6397255188.118054,8623198.979000783,Jackson,-0.36499369871151943,-0.7839860972224937,GP,0.36353068158584806,2917022260417762.5,0.257200228853782,0.36353068158584806
4391,6.0,0.7149588045899704,3405.500966184695,22413.462680575707,23985.177449805855,0.0029181447668198295,12719615350.735985,5382871.483296156,Selsis,-0.44300857456389764,-0.6823200028780625,GP,0.35638031557780386,9.205335805907183e+23,0.7568185706400472,0.35638031557780386
4392,6.0,0.6556897842610209,940.7027947992952,130.49523752857615,802.3604121521759,0.0282269258963509,4027613079.0898027,1442413.5264211495,Selsis,-0.376100349871165,-0.7140196723999492,GP,0.27423412481173803,5.8791381168799275e+22,0.6436424901904111,0.27423412481173803
4393,6.0,0.6343667600276728,168.1284266700189,0.13315256000554318,0.30096172674259786,0.8621697584573598,10414225704.181578,9469558.832026003,Selsis,-0.3307113592451455,-0.7774426514445834,linear,0.37042243565201227,4750767510446837.0,0.47321095886777653,0.37042243565201227
4394,6.0,0.639681328175452,4324.355443169663,58273.41374503394,273683.2831703724,0.0013566354740994623,13713445057.984512,1325721.424936257,Jackson,-0.43798100339022594,-0.7127097204105881,log,0.3113179566130542,1.4072434098212833e+24,0.9449179023315654,0.3113179566130542
4395,6.0,0.7817431213311296,2709.584611198926,8982.470373672078,54495.47326658988,0.005027604318419054,1487692533.138186,29072268.07739562,Jackson,-0.4731823311889238,-0.6927651001784203,linear,0.16806485335302956,2.615960154955406e+22,0.1656839656664949,0.16806485335302956
4396,6.0,0.7489578025499883,3364.7713487674214,21360.290473991674,183234.0511245277,0.0029615808306553476,2043333668.7706306,18197199.314214166,Selsis,-0.37706463234041715,-0.701391308031753,linear,0.10376533279566862,1.0344002835156936e+23,0.628915063625815,0.10376533279566862
4397,6.0,0.6178448578965706,1051.6276440594377,203.81347814344684,4798.61278411624,0.019577616569478897,1670920076.975175,1268069.441704259,Selsis,-0.29781487370774695,-0.7056777113749331,log,0.07364041190576173,7.591983397950835e+22,0.5897749985677083,0.07364041190576173
4398,6.0,0.6003492518712729,1718.0413054156413,1451.8419102359915,12590.344103852458,0.007094222309721378,6777425140.949589,59204054.08361217,Jackson,-0.4220369907601199,-0.7272893556571061,log,0.10210564070038267,1.918506943929249e+23,0.35618656196530707,0.10210564070038267
4399,6.0,0.6697538672071305,462.30902942053075,7.612274281328526,195.35527702758307,0.12105462453675836,1729013410.4196632,1656634.4359341902,Jackson,-0.41254730243748805,-0.7250026919898357,linear,0.3877758463575339,2.3606569724558134e+20,0.645684516779835,0.3877758463575339
4400,6.0,0.7990324420469479,518.647361083971,12.057953787280093,72.8779310332412,0.14473750631767876,1450691766.3431983,31374595.813459884,Jackson,-0.3012098099788645,-0.7402906739248205,GP,0.4022866502606883,6.09752610511594e+20,0.08786406098836319,0.4022866502606883
4401,6.0,0.7558549675873003,3526.0215130314587,25758.74832165032,251641.49047377787,0.002732182440640873,1270587020.8237534,52416227.13850672,Jackson,-0.4138908933204998,-0.7197572961774468,GP,0.058742646978743554,9.907468976449113e+22,0.8367553484875757,0.058742646978743554
4402,6.0,0.651621155550172,2903.9061275577938,11849.91452029447,92496.32606280607,0.003004274925290267,7195518011.011183,29274155.594513334,Jackson,-0.337230138175175,-0.727631266243551,GP,0.29824687296112296,1.4437284495334232e+23,0.24879666246141596,0.29824687296112296
4403,6.0,0.7251647092363895,191.27690129690117,0.223066850374795,0.39278430551290494,0.9103909606422301,7914546229.581469,34716966.58893758,Selsis,-0.29337523165044554,-0.6464517883639906,linear,0.3965829245377536,3597896608775880.5,0.13979599791104713,0.3965829245377536
4404,6.0,0.7396322847630873,546.3566904433162,14.848753151479825,57.54880563445496,0.1123602235109156,4813962902.954475,32495156.90001882,Jackson,-0.40861516274013954,-0.6229588932252706,log,0.08311546982754406,1.2686366507004666e+21,0.8438274058243413,0.08311546982754406
4405,6.0,0.7519818606013429,137.97652022906198,0.06039565231993666,0.18821589150481427,1.8267033082590174,4365017575.628268,1151938.0976966042,Selsis,-0.4576719998003254,-0.615799285606502,GP,0.08079291230562262,1992522534994895.0,0.8236218677292662,0.08079291230562262
4406,6.0,0.7252555144185072,1817.1756866566752,1817.073918494119,9011.229319198874,0.009573602951080581,3411013673.9474244,1153615.9626040314,Selsis,-0.3374141441874533,-0.6800551244129196,linear,0.20572596408620594,1.3802596461594994e+23,0.5255789277454888,0.20572596408620594
4407,6.0,0.7172142550895829,2942.273951325334,12488.703429842788,161899.44708917083,0.0035020406675796644,1866124276.6339958,15581691.209172662,Jackson,-0.4224446106353422,-0.6123277816487795,GP,0.3424092626915811,2.9544926566314064e+22,0.1394633402044574,0.3424092626915811
4408,6.0,0.6071657437185579,525.9975512892559,12.756155785398887,125.69663229835136,0.07633594739547664,3412826549.7044454,2995944.3904725527,Selsis,-0.3189078744362348,-0.6133103484238097,GP,0.0726706741237586,1.2951834661056458e+22,0.7871652299409938,0.0726706741237586
4409,6.0,0.7223353517877026,518.2446664883167,12.020548637167856,13.668224203294455,0.1286372644894665,11920517843.936932,1012217.5279423456,Selsis,-0.359853756835783,-0.6951488629418268,GP,0.20388076508458386,3.2259309469747957e+21,0.49683987965927623,0.20388076508458386
4410,6.0,0.6355384061824875,106.56065047999024,0.021486831427692556,0.32456832835227223,2.03232399794937,2156864523.4424148,2579180.8883872675,Selsis,-0.3284590085209987,-0.693070850260085,linear,0.1617122331655422,983637547162684.8,0.2529500005599219,0.1617122331655422
4411,6.0,0.6683112122822399,554.8906309421826,15.798450476296225,205.64304328052856,0.08472273428328074,3808550924.7717905,4828462.240594249,Jackson,-0.3548683720258182,-0.6372389473751007,GP,0.4060173466121292,5.853513856987995e+21,0.6024037075097707,0.4060173466121292
4412,6.0,0.6468873641410163,2830.4306906709885,10695.350556144738,122835.540863607,0.003033508922366598,4557724011.6351795,22423254.49797261,Jackson,-0.4410478395376657,-0.764278525852828,GP,0.06481849351403118,9.136924255403745e+22,0.2360514286436558,0.06481849351403118
4413,6.0,0.6737961098669134,1275.282662199204,440.76869984761237,4564.522182089751,0.016252040228902115,2445263538.4376764,1938983.3600271419,Selsis,-0.4105354288510932,-0.6051736821961957,GP,0.08812832430962175,3.4726414143040692e+22,0.08639659798903021,0.08812832430962175
4414,6.0,0.7974101807516737,648.0685170359147,29.39467219225771,238.63849359913826,0.09246339787984212,1684131528.4217432,13646503.554116184,Selsis,-0.32143766740550345,-0.6751770148428946,linear,0.06735487179325139,8.053662321748751e+21,0.25171354370966614,0.06735487179325139
4415,6.0,0.69978365875079,228.83925084843327,0.4569903131456258,2.4091883194737873,0.5785865017833324,7473188616.936118,2845591.6751019876,Jackson,-0.461664073803334,-0.7810434404953952,GP,0.23055517059650787,3410926930004553.0,0.34867778611933453,0.23055517059650787
4416,6.0,0.692292427017479,788.0442333167133,64.26689330216607,893.7510419455309,0.04557543067325227,2868067021.0853353,35909550.917066924,Jackson,-0.46928346009324495,-0.6063108504685801,GP,0.32392306459181597,2.5262525311066864e+22,0.5870036845636933,0.32392306459181597
4417,6.0,0.7489438570604652,719.3247179277403,44.61540722496674,78.64349111057754,0.07170462435790063,9500039032.65216,59301648.84859613,Jackson,-0.3707396460943878,-0.7559489626661381,linear,0.12328805873254056,4.5684050940840415e+21,0.7185530467473257,0.12328805873254056
4418,6.0,0.6568462289591603,1514.642469622996,877.0522055585843,11059.03430463653,0.010844274385407342,2277728423.5116105,53180354.297380276,Selsis,-0.42474238768638745,-0.6499517788188062,log,0.05403098550090665,9.004633265486637e+22,0.5033452898894885,0.05403098550090665
4419,6.0,0.6509891150900766,511.66863500852736,11.421946146368006,65.564206656621,0.09926065442669482,10507474177.03437,4911919.620255479,Jackson,-0.49833341959936217,-0.7313625780792332,log,0.35827241659986064,3.030975906274082e+20,0.8193239623966576,0.35827241659986064
4420,6.0,0.6952178284561911,174.0659708398257,0.15298203431202784,0.7263500230911956,1.0138204975480904,10309068202.354124,1533760.2911134833,Jackson,-0.385914160058334,-0.7406605444403076,log,0.3378161096344024,4706376493220501.0,0.7465939814709733,0.3378161096344024
4421,6.0,0.7492181291833104,282.51385371680266,1.0615584758803367,12.213165818444356,0.4169322740149236,1275021798.5855637,33958359.50706479,Jackson,-0.49117996584090545,-0.6397871201858873,GP,0.4511149969722118,566664300672994.6,0.06905327175551834,0.4511149969722118
4422,6.0,0.7798317063537813,1091.0564855709977,236.14234187111896,792.7092468711819,0.03146893882707091,2724549655.702903,4759810.727420489,Jackson,-0.3349665371716304,-0.7915522761037602,linear,0.08619237587582192,1.7247421865069461e+22,0.142261524264362,0.08619237587582192
4423,6.0,0.6137700404150346,461.5468506067963,7.5621988407138705,21.84454803441038,0.10504179878053112,9290975812.839743,2254223.6468079854,Selsis,-0.4228046960239976,-0.7899644577920898,log,0.3819244602894975,3.331780131815445e+20,0.160200724135106,0.3819244602894975
4424,6.0,0.6220155848118171,242.44628716569898,0.5757674057704892,7.007326792240412,0.37862410441855393,4398089778.777973,5797530.428657235,Jackson,-0.4319666044387189,-0.7606832703521137,linear,0.0841646476024404,2005502004885707.2,0.032903967297083225,0.0841646476024404
4425,6.0,0.7926996121557548,289.3853179187549,1.1686673149766698,0.9913945186713148,0.5422890282241207,12553769531.669981,2807388.4334980766,Jackson,-0.4486053917264454,-0.6576542003462749,log,0.0557600855180322,5730716063113741.0,0.4836557156870408,0.0557600855180322
4426,6.0,0.7886611566583825,1682.7109763390843,1336.0509974432075,5666.946351055815,0.013653944245523577,2899045855.0599265,2759332.531396487,Selsis,-0.3649829983084835,-0.729627834896631,log,0.18100047711323433,8.270858808059542e+22,0.3796020136226037,0.18100047711323433
4427,6.0,0.7537649162870517,244.3887924383389,0.5944427941818258,1.5294995084202363,0.5910127491146281,5099275588.176397,15132395.830106875,Jackson,-0.3911868101293988,-0.662745299507898,log,0.25172437815799603,2321398210514886.0,0.16399726482012755,0.25172437815799603
4428,6.0,0.7842059208958767,174.17871786377424,0.15337878123423276,1.2897187839176179,1.2295698019205414,1769680565.6649952,94680887.72392479,Selsis,-0.38282550207478894,-0.7077427329308709,log,0.29453444173086907,764797746223779.0,0.45176825462225056,0.29453444173086907
4429,6.0,0.6211986210091199,249.31788220044533,0.6438706691564706,4.216922440403419,0.3571510372945238,4550917663.407713,23546301.86518327,Selsis,-0.3986754996216433,-0.7373170729437444,log,0.1926912710816731,2067178554853206.2,0.198182403459368,0.1926912710816731
4430,6.0,0.7293213026934158,110.207662251962,0.024582841759125177,0.05854102770625345,2.7228256430487106,6163126458.600102,7413621.412400638,Selsis,-0.2809592968556329,-0.6030873418849179,GP,0.25119673490162736,2810672363871086.5,0.6153565870501196,0.25119673490162736
4431,6.0,0.610029178327601,302.27689808973315,1.3912486396364918,7.5938247327466915,0.23499603800838414,5561324850.518083,18250540.185183782,Selsis,-0.3094771592694503,-0.6437051794767576,log,0.09406202570373533,2530944211824902.5,0.6036943657437158,0.09406202570373533
4432,6.0,0.6686933563826384,504.92137494394905,10.831284158224921,352.7580925097617,0.10080856655764206,1324253361.5127764,5666488.402933823,Jackson,-0.33898729970304653,-0.7816313215264412,log,0.0927713179781025,3.1853643384210603e+21,0.4826368436082381,0.0927713179781025
4433,6.0,0.6157447834146424,1645.4175781137142,1221.48870485601,8899.157251388227,0.008038507456482786,4188647003.220912,67996346.41078842,Selsis,-0.3843315671733451,-0.6311538602900959,log,0.339969956995156,1.4848582007897424e+23,0.48282257468030876,0.339969956995156
4434,6.0,0.6902611021254523,193.90662306585472,0.2355892650380765,2.416247400153533,0.7495222019707377,4126601802.2613926,13277216.62728636,Jackson,-0.33542906671300843,-0.6361898526121772,log,0.14319196702342218,1878126553699850.5,0.010238071646267888,0.14319196702342218
4435,6.0,0.7607777802804389,758.6125419579498,55.190585204978554,199.5060498046178,0.06142190543749018,2899801706.9963527,12123693.286424141,Jackson,-0.49492608642708585,-0.7264400991107723,GP,0.3016527625477082,2.6675784517364314e+21,0.034922095999594505,0.3016527625477082
4436,6.0,0.6862885273961375,209.19532602587225,0.3191485187549907,2.6534910711855217,0.632882903127214,2776796718.43131,4434785.783094527,Selsis,-0.4676272214665399,-0.7839620809323681,GP,0.1647983717923886,1265848695811242.2,0.09065902043986873,0.1647983717923886
4437,6.0,0.7608534700831779,190.9871263710312,0.22171817857576648,0.5182127199072585,0.9850766861962508,4633193534.313616,31335642.05917907,Jackson,-0.28463662173155785,-0.748378874638121,linear,0.17206021287230036,2101188788743232.2,0.5663050678594078,0.17206021287230036
4438,6.0,0.6837913855202957,154.80609093466688,0.0957055452864053,1.1415870969295387,1.1498355335532666,4124793937.8734016,10364555.826026406,Jackson,-0.37661555496809923,-0.6427749759576415,log,0.07351882602466825,1878630999054696.8,0.17390003760305361,0.07351882602466825
4439,6.0,0.7440240657165393,459.128467791872,7.404944560171696,70.35156494553699,0.1558406224960421,1551581991.7244706,14689274.360272994,Jackson,-0.34078350443125305,-0.616037252825963,GP,0.4972322176915484,701738693987516.5,0.6634544197781115,0.4972322176915484
4440,6.0,0.6982256127367723,201.7501568880358,0.27608349839489604,1.905036133349621,0.7328610298643755,6526282500.283994,25165188.30979025,Jackson,-0.3931135137836891,-0.7541520764553191,GP,0.09163640506089048,2968382581569182.0,0.10147883099341637,0.09163640506089048
4441,6.0,0.7344004221127073,3466.836808823876,24072.351763035822,120539.77525129693,0.0027127600157079244,3648231964.5008063,6362159.830194975,Jackson,-0.4911666030326459,-0.667865352775673,log,0.3414042070226375,4.607848016592528e+22,0.04397444851511312,0.3414042070226375
4442,6.0,0.7124237694324986,834.8147996703068,80.93669824963972,928.6733258465264,0.04287849454030187,1918472507.284178,5413075.245329591,Selsis,-0.2900274986149317,-0.7272523225462519,log,0.43001410802112394,5.366636600837039e+22,0.6916339825356184,0.43001410802112394
4443,6.0,0.7042817180397849,140.50434556625117,0.06494473526843482,0.09317729199755105,1.616764495259088,10730576694.292845,61046440.74623902,Selsis,-0.3259588529714024,-0.7936567811604679,linear,0.0685685144702259,4871662244860416.0,0.8823753390378756,0.0685685144702259
4444,6.0,0.7074435950905059,242.0701339049063,0.5722025207751716,5.047927372714031,0.508918303481306,3398958040.3457184,2737890.0712673985,Jackson,-0.35037769058968726,-0.6944768214247125,linear,0.05809108749052167,1550699711060520.8,0.06937065891081573,0.05809108749052167
4445,6.0,0.6745316736269401,4404.606687545912,62721.070253419486,514331.1047540967,0.0014113701882786623,6571783688.320161,2126547.16493723,Jackson,-0.3378625312341739,-0.7357785611732313,GP,0.41138510830695924,1.8760818796483455e+23,0.35386555590782665,0.41138510830695924
4446,6.0,0.7302914308369395,4912.7915285853815,97072.95875631075,355900.0862426163,0.0013395785612426796,4325764943.390703,4961927.260593506,Selsis,-0.4273127877468881,-0.7945393669168324,linear,0.1604463601609935,4.4343411987184624e+23,0.9120132509808265,0.1604463601609935
4447,6.0,0.6353942066940537,150.57846703628869,0.08567150790524594,1.8133338745433658,1.0140415377380119,1671729367.7567406,10724881.839135133,Selsis,-0.3648907936524032,-0.6086070351835118,linear,0.0642862971066363,758407600924961.8,0.928062996237014,0.0642862971066363
4448,6.0,0.7097386701874444,2383.158085927568,5375.221105202123,5866.384183236942,0.005858582085181975,13066073591.448084,28518779.95362392,Selsis,-0.4432110807648324,-0.7746330012201113,GP,0.053945270152345084,2.3382181587539672e+23,0.15284588694588674,0.053945270152345084
4449,6.0,0.6747981428664215,944.319963277522,132.51395275890692,782.4088513910664,0.0299162257314533,3811498440.9132495,5088352.988966675,Selsis,-0.48643492811544486,-0.6737957414751186,log,0.061623678357864364,3.508786015645266e+22,0.4500683484162489,0.061623678357864364
4450,6.0,0.7574466804235923,225.01752006385016,0.42721870667966105,0.7174286519335591,0.7305267173435317,7155897340.354786,1424908.1239696923,Selsis,-0.32407453748169635,-0.7387946241793477,linear,0.4082967903662179,3266701757409407.5,0.6102122028976387,0.4082967903662179
4451,6.0,0.7424034211223297,2844.3327325351447,10907.030353081616,68411.31693086654,0.004085780470212167,2378451579.332242,70851105.26774433,Jackson,-0.33993403258710564,-0.7145703888644871,GP,0.2565383771891191,4.138562337509652e+22,0.17611342268842656,0.2565383771891191
4452,6.0,0.6297224049206183,403.53021553106066,4.4186455225567185,30.634439456500093,0.14029224931583661,4155663243.5760913,62203140.964333884,Selsis,-0.3712005957998218,-0.6710923537302962,linear,0.1619541631592601,1869056515033296.2,0.010638665790128954,0.1619541631592601
4453,6.0,0.6702312826361999,1811.9182048522487,1796.1362541997205,23016.935611903664,0.007998668093958211,3871961061.565678,81090104.45713799,Jackson,-0.43700566152276854,-0.713084166520956,log,0.13358336269710586,4.796370589214591e+22,0.04531753714157638,0.13358336269710586
4454,6.0,0.7735844631571059,564.4676981814591,16.917699339140214,59.735191871357415,0.11497660525515116,2598136455.8125134,32882444.12862236,Jackson,-0.47818367961608427,-0.6003363463782528,GP,0.13760086419463646,9.230546844722111e+20,0.750289229094765,0.13760086419463646
4455,6.0,0.6797864719075093,2222.8151252091916,4068.1625561242186,38103.227657337375,0.005583947986963632,5554642822.826564,1204526.2821224013,Jackson,-0.3418490272416327,-0.7244518907458317,GP,0.2568170149189195,1.1188088241498264e+23,0.24204313923535825,0.2568170149189195
4456,6.0,0.6927906422320594,451.65920698111927,6.934711460696849,83.3538106133657,0.13915927488044838,3403221054.5300183,3031629.610485327,Jackson,-0.41467885352787187,-0.6399345815445493,log,0.1006872213156717,9.782378007587062e+19,0.9537181609159986,0.1006872213156717
4457,6.0,0.6107271745155136,978.728915877458,152.90954738354884,3541.9822624982007,0.022103061772647817,2123448266.60384,1515446.3215786542,Jackson,-0.4868690181311768,-0.6144832206715151,log,0.09323803083598034,9.191650525488221e+22,0.8498789495329969,0.09323803083598034
4458,6.0,0.6871070536855587,338.05819833467353,2.176460628728856,13.509239279192537,0.2435709917410835,3378052624.242535,29511637.0449707,Selsis,-0.3294148509867553,-0.6127253159367572,linear,0.10216328847700498,1528929607493777.2,0.5893947823371866,0.10216328847700498
4459,6.0,0.7985046561668369,4338.575588292636,59043.70452340955,182483.729560648,0.002138267566195775,3554143104.5393424,2154870.5911589246,Selsis,-0.4390506517352733,-0.6106637499638541,log,0.09647798341987673,1.814286440274627e+23,0.6436066791677632,0.09647798341987673
