,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
9770,8.0,0.48508697971554926,1083.9402887952501,230.04158976383025,4656.231299169018,0.011872721622266715,3412988981.4110203,33928714.82613719,Selsis,-0.30754447999092155,-0.6741351357547708,log,0.12461033285631484,2.5787446214544883e+23,0.7798320945489297,0.12461033285631484
9771,8.0,0.44432067976638995,2740.4404998325085,9398.670701715675,92964.94297191073,0.0016605936197083265,7155632616.369231,3410914.88428185,Selsis,-0.38164880943402124,-0.7861929395411033,GP,0.09375147036068253,2.9713251423274546e+23,0.4616507366929049,0.09375147036068253
9772,8.0,0.5758080995661758,647.471865265906,29.286571414506014,173.15027753104744,0.04569275115313928,6180752750.580447,29920993.195104185,Selsis,-0.4916285693500404,-0.6712119791128297,GP,0.21800586826527288,1.773165562812005e+22,0.31296318607081963,0.21800586826527288
9773,8.0,0.41543970570977423,221.91939250878562,0.40417174045000226,7.378826312698329,0.22994768239363217,2736973910.9663224,77749867.8832248,Jackson,-0.42179302919356976,-0.6803623253795011,log,0.06263426537281787,1399834927192045.5,0.8742117869113668,0.06263426537281787
9774,8.0,0.4759029518295266,376.9363213952131,3.364006888827247,143.39252217400946,0.09551812543120815,2014003328.7869973,1154142.068559589,Selsis,-0.30365623321010177,-0.7184201422783981,GP,0.2846176022611344,1.0690282287606302e+21,0.7564254407625479,0.2846176022611344
9775,8.0,0.5604778312610169,206.86412727374116,0.3051586368767372,7.06986032000657,0.4179977795727006,2257601874.3116493,22445282.335615642,Jackson,-0.28650817993906197,-0.6679432312699828,GP,0.059180974293269045,1176602728653134.0,0.9266226508627999,0.059180974293269045
9776,8.0,0.574111177896397,1384.1594439669755,611.6872185941573,6038.878610003135,0.009926829892995303,5961614671.341033,83904928.34058723,Jackson,-0.40749008463844427,-0.7905804911283411,GP,0.2381713579552972,3.5771762960970215e+23,0.858140007200971,0.2381713579552972
9777,8.0,0.4332770597416553,126.52545635505142,0.04270675510746285,6.546089905095813,0.7376532869046237,947838681.9500822,11220079.129270177,Selsis,-0.46385409493342145,-0.6333639377837266,linear,0.06710764553148983,493042862295381.25,0.8300818981948148,0.06710764553148983
9778,8.0,0.5196896543401448,106.56503661748489,0.021490369319605657,0.07637524451339472,1.4276840300379698,12722129270.078657,3183361.533864492,Selsis,-0.3427846511537479,-0.640534194644059,linear,0.052063003293582835,6695345872100705.0,0.09320589445954619,0.052063003293582835
9779,8.0,0.5735822116363078,91.24957260463117,0.011553359331661968,0.03462876265174521,2.3464273953802235,11365698693.552254,1113795.836631163,Selsis,-0.3099982119630753,-0.7672039151066083,log,0.11604886335065266,5982400360075431.0,0.09966390754263854,0.11604886335065266
9780,8.0,0.5941762693218278,255.55037970944767,0.7107077435914874,14.20277857407159,0.30790290556401756,2559218255.273611,63079156.01330601,Jackson,-0.33182047683769617,-0.7573411524580599,log,0.2566633549033798,1313985823557431.8,0.7015056364687993,0.2566633549033798
9781,8.0,0.5309482929860265,2238.3001351501607,4182.714373257052,105672.94728246846,0.003229858296386798,2106036405.2490535,2190555.2046006247,Jackson,-0.4568564161644083,-0.6425088308928971,log,0.05558241566357428,4.3500357122062635e+22,0.15352018191821115,0.05558241566357428
9782,8.0,0.4207933966395876,137.414242235489,0.059417163356289535,0.6219180801435361,0.610394792770475,4643438902.062781,2453889.1612144066,Jackson,-0.45749679599504134,-0.6841440512358928,GP,0.3431312612854243,2443048352594722.0,0.5046094800388474,0.3431312612854243
9783,8.0,0.5095662981613717,990.9983175342503,160.7224683697961,1675.160845986211,0.015525089193284517,5969964645.172777,23838835.875736132,Jackson,-0.3853086911714192,-0.621610929534611,GP,0.11190880546581125,2.074508710334828e+23,0.8337370760344269,0.11190880546581125
9784,8.0,0.49758426704885167,111.63586700764402,0.02588212459415878,0.28871264283928877,1.1751245038319835,5092125431.659365,34770468.31625206,Selsis,-0.29491231851244,-0.7382809140007516,log,0.05218846251437736,2662228530653560.5,0.5048292145351,0.05218846251437736
9785,8.0,0.48347348187433997,4223.890884098476,53043.92925079668,637249.0429107043,0.0007781047642396345,3000941288.0868225,7514448.005441751,Jackson,-0.40978535235775554,-0.7559364861218302,linear,0.48880868444212167,1.1070642018919765e+23,0.4019151378030106,0.48880868444212167
9786,8.0,0.41738456703029186,1324.85271642712,513.3993649924745,11207.25297479236,0.006492601181974627,4217292370.9949026,20577484.802295815,Selsis,-0.45939189540711023,-0.7991571245122071,log,0.06491559245223823,9.747504011934657e+22,0.2203967465834611,0.06491559245223823
9787,8.0,0.4626885519343543,1289.774292629661,461.14742814957066,15319.302075465133,0.007841797326659738,2523049593.616886,3657582.0687637604,Selsis,-0.468711967755589,-0.616394285272917,GP,0.22290361059939964,1.3207330894576284e+23,0.5530828110718096,0.22290361059939964
9788,8.0,0.413673389048466,708.4576725217531,41.979818550918125,1295.2616564397547,0.02238074790775374,1688585618.0719717,1704567.250068981,Jackson,-0.361331034673395,-0.6372241022749787,GP,0.22837043700686646,3.716967669905288e+22,0.656080498424878,0.22837043700686646
9789,8.0,0.45498407858723217,1798.5883090835475,1743.8614997881705,23019.002087577377,0.003940612212421971,3130285567.627372,38327375.78795991,Jackson,-0.29795172109989393,-0.6674629473624027,log,0.05180486717808674,2.2975664201065883e+23,0.7232541424929979,0.05180486717808674
9790,8.0,0.5193097188792587,181.66658978577792,0.18150357353838895,2.672271969123458,0.4724570999900052,3934913575.752312,21870065.480050422,Jackson,-0.4167156810016699,-0.649161742884135,GP,0.1664863322890772,2059854637501902.5,0.3976345276425799,0.1664863322890772
9791,8.0,0.4402159892632761,3048.502183440955,14392.325305389162,118309.03346993779,0.0013199663637672515,5405863493.989134,1278609.179433986,Jackson,-0.4328195761821824,-0.7517178256537779,log,0.2652793315446699,2.5221830488567748e+23,0.5229025949091948,0.2652793315446699
9792,8.0,0.587245291406286,522.3442537618322,12.405441092817885,74.0191507265442,0.07501099309907226,10865727507.717966,27489451.167190623,Jackson,-0.33289498648366184,-0.797274497102103,linear,0.07872980226319785,5.511195616759447e+21,0.6208795677038114,0.07872980226319785
9793,8.0,0.5908385376270269,2504.9398340517337,6561.061689846071,108073.70629220575,0.003165435604248593,2469978812.766694,24140631.709766418,Selsis,-0.3330745283973193,-0.7919238151808697,log,0.0646543602926686,7.168392529370547e+22,0.3093133374050704,0.0646543602926686
9794,8.0,0.5028828957190923,4292.901437008974,56596.37227726808,584323.2381291355,0.0008084906629023494,5413305227.721381,39960155.356956325,Selsis,-0.38297653719030617,-0.7854897669181824,GP,0.3169455847723858,1.5748485313865764e+23,0.3278431251127579,0.3169455847723858
9795,8.0,0.4960291939933743,971.9903702350264,148.7417114068677,908.0341031538206,0.015428026671201274,5587974878.986969,1577442.2378999474,Jackson,-0.4652671626014016,-0.7118392301331058,GP,0.05667124801026052,5.5227190365471856e+22,0.5864107361591985,0.05667124801026052
9796,8.0,0.4997894013013785,3800.432302546719,34762.97437235645,356137.1974984777,0.0010209385222774057,5460003985.807739,2642360.3752737017,Selsis,-0.436397602434853,-0.6884167653984322,log,0.08921865930392792,5.117139964721659e+23,0.8384658557585517,0.08921865930392792
9797,8.0,0.5181034482913577,1148.976037079939,290.4215304739714,13124.81210821468,0.011701491990657863,1595535517.4967914,9864029.17768175,Selsis,-0.3582986854389708,-0.6206599981185856,log,0.0777868222905048,4.647370271237913e+22,0.34108788419908576,0.0777868222905048
9798,8.0,0.4669485459060824,1178.3152547388413,321.2409679177835,4354.883285981833,0.00951607899093589,2879712780.994798,35085302.377580196,Jackson,-0.32430803515077034,-0.6468572143278579,linear,0.07962458904956887,6.607076847537916e+22,0.2090537799318073,0.07962458904956887
9799,8.0,0.5698395725611992,2634.387158055749,8026.077104366239,548993.0006000597,0.002623349222017294,697792329.9535382,10951873.307028687,Jackson,-0.30366205524376855,-0.7867817421818096,linear,0.1477533333669899,2.0130285136716065e+22,0.3228971306864089,0.1477533333669899
9800,8.0,0.5146410932565498,3192.840703366509,17317.848274298925,161917.10632116813,0.0015232532954034222,6780966515.089776,67616230.37112409,Jackson,-0.32347799363726026,-0.6650958411432172,GP,0.4063605106765869,3.9533354730628415e+23,0.6307423880144175,0.4063605106765869
9801,8.0,0.43876536677253375,261.5727061068616,0.7801078114825583,75.01513546753498,0.19362229467917935,83223688.64974804,62990381.97212995,Jackson,-0.4638825339647124,-0.7640027096951929,GP,0.06519392385863644,10650960175239.652,0.051885968766473556,0.06519392385863644
9802,8.0,0.49569330461788286,2119.6972650606435,3364.18819765422,280079.7085597317,0.003173903569034704,1116076801.9130716,1890487.968480528,Selsis,-0.31848908300694956,-0.6359762258372809,log,0.059388314256112254,2.3037573097896035e+22,0.15643419845649909,0.059388314256112254
9803,8.0,0.45146850141276545,1656.7642477607467,1255.5319863856562,48313.86968975069,0.0045551010236180986,1174862654.1915083,1175604.9803635895,Jackson,-0.39708530518654156,-0.739300697928695,log,0.10949436777472765,1.7120485165625053e+22,0.019045118533946193,0.10949436777472765
9804,8.0,0.460895325221938,103.3473096440928,0.019009978554423025,0.16914743929772807,1.2194729545569458,4517028760.296491,8411252.149608765,Jackson,-0.3873476885674708,-0.6176032949532833,log,0.07051851878155786,2373369132875409.0,0.1465318831454263,0.07051851878155786
9805,8.0,0.41971149773504907,124.90517376800426,0.04056081162102176,0.46095332523973154,0.7357442163923302,4295536031.570758,3803176.069024406,Jackson,-0.3376229785306212,-0.6685211115364915,GP,0.39752463555942763,2259199470212237.0,0.22273220169199714,0.39752463555942763
9806,8.0,0.5703707232766428,755.1446846854548,54.18830971101145,1545.6520552692211,0.032334422079593035,1770889562.3108423,72245335.94960691,Jackson,-0.49360067124546203,-0.6217240445608783,GP,0.13461111203250922,1.7126916551920688e+22,0.04786679065283206,0.13461111203250922
9807,8.0,0.5401773709499095,2016.1760753444164,2753.586684036403,8320.385331984564,0.00430419361533282,13500834470.945404,16076664.805332555,Selsis,-0.39682902949051274,-0.6569727406864243,linear,0.49784053824429697,5.6021193944899e+23,0.4947805122862874,0.49784053824429697
9808,8.0,0.5530426114456194,1175.9326772082375,318.6506145768094,6234.513720067306,0.012637992268322755,2547734578.103503,3461504.3057305883,Selsis,-0.34987936100560807,-0.6668242102579981,log,0.10522589907860701,4.683144712543406e+22,0.13465529298386913,0.10522589907860701
9809,8.0,0.412453749661245,1017.663951399945,178.73207127594108,1603.7750998231309,0.010881286671044486,5644109974.984802,29541646.944997106,Jackson,-0.34842834967059294,-0.6462416109010034,GP,0.35268521697132743,9.199185969367393e+22,0.0803818154263386,0.35268521697132743
9810,8.0,0.49922258614532883,413.69413624858754,4.880927825828559,29.879838437133035,0.08600966488447466,5478967783.297879,41664447.30932446,Jackson,-0.30043604999129603,-0.749333694571739,GP,0.24387469083130184,2862236124576419.0,0.7802113422646917,0.24387469083130184
9811,8.0,0.4558023169800706,269.6018800872138,0.880393020313261,17.76672155342222,0.17581062111488047,3846792026.1572056,5837417.2055505235,Selsis,-0.3294525913815855,-0.606792210004288,GP,0.14714403092244505,2021906514178495.0,0.7474416342055769,0.14714403092244505
9812,8.0,0.5318754476065691,1252.2589682704142,409.79016172171913,2835.7418039022837,0.010643116906126807,9607270529.530321,47402317.05320392,Jackson,-0.42825337139204767,-0.6521436829249685,GP,0.3425524315369864,2.728757350978852e+23,0.38465546959539887,0.3425524315369864
9813,8.0,0.5150571660515008,173.87420879020118,0.15230900888191196,2.575264659025538,0.5082335662768201,3361711735.218768,14716527.231011577,Jackson,-0.32360348048666526,-0.6027070134296988,GP,0.15182706460211173,1761882683586754.0,0.7210180050404876,0.15182706460211173
9814,8.0,0.5825278872375784,353.55262736469444,2.603761498905502,7.256377631742645,0.16155541866221976,11619611634.908644,7203329.498411756,Selsis,-0.28610812101893357,-0.7097032871057984,linear,0.06844960299600822,1.4479942051178181e+20,0.607811308027313,0.06844960299600822
9815,8.0,0.5277414738680333,198.28817473150374,0.2576156159530973,4.684998659348462,0.40828790036445084,3042064649.5546675,18594928.37309608,Selsis,-0.43001852945717967,-0.7480907759699205,log,0.37293320063347635,1591576508202210.0,0.4935782923782168,0.37293320063347635
9816,8.0,0.5207781560994814,144.23540964154617,0.07212278595300514,1.1774149843929307,0.753305916820225,3446205867.5229363,2877186.241429117,Selsis,-0.34440077803052094,-0.6636056539649238,linear,0.3544998399732655,1812593326386887.5,0.2864656729276285,0.3544998399732655
9817,8.0,0.48269484109717736,603.9263877338844,22.167715991476236,239.78988310249187,0.03835695305738098,5653532141.795204,16272050.282096103,Selsis,-0.4380179968275349,-0.6936052450501626,GP,0.2494218837362905,2.4649585636137977e+22,0.388732744631639,0.2494218837362905
9818,8.0,0.4530930891469907,428.38466981557355,5.6120380650445405,29.239515657534817,0.06992795027921819,8238646083.403008,5607760.259466482,Jackson,-0.3127348146844764,-0.6887824049969895,linear,0.10212170171699722,4333931408158083.0,0.9925178737769842,0.10212170171699722
9819,8.0,0.5975517223140773,217.46378479399257,0.37267708883583334,3.882996304340032,0.432017786964741,3405050102.86097,2801209.9007048905,Selsis,-0.2949338509443059,-0.7695512589024777,GP,0.20182307749319606,1790968626263065.5,0.8500880662191181,0.20182307749319606
9820,8.0,0.47648032777272514,199.82329755615456,0.26568645327998996,4.195595322214806,0.34149901633089874,4317596231.839644,4094586.265823531,Selsis,-0.2877679067699659,-0.6231849008148328,log,0.11195450179471395,2270658720042985.0,0.5827386005913564,0.11195450179471395
9821,8.0,0.48793249923870374,720.0300859880706,44.7906638358533,692.0119173888507,0.027160234573018787,4076781648.7502995,44118450.48435824,Selsis,-0.3627135527513976,-0.6997519906162267,linear,0.34428535772174634,4.060832689186497e+22,0.26610525667280394,0.34428535772174634
9822,8.0,0.5264465696761429,204.7036879123579,0.29260894123118997,4.993123719082086,0.38138749546413836,3292157978.0669875,7107250.080527417,Jackson,-0.4318815403645251,-0.6530216259839082,GP,0.4516144958490044,1729274657618385.2,0.24931377558971735,0.4516144958490044
9823,8.0,0.4838575800514267,2462.80596563525,6130.638562583315,107616.78625340275,0.0022914078116973006,3821175928.6466618,57222808.08608329,Selsis,-0.33247706280233214,-0.6577369161756549,log,0.2566768625946523,3.1418374963927713e+23,0.7914048689537373,0.2566768625946523
9824,8.0,0.4925154098903542,126.25256754606681,0.04233950739051595,0.5085270762438607,0.9042043833003176,4976733892.71047,21077513.175542228,Selsis,-0.39669720422529914,-0.7627387438087052,log,0.10742962677671007,2608693654556543.0,0.4291667315904295,0.10742962677671007
9825,8.0,0.4239009122834211,1715.8453233766609,1444.4332146831973,64091.4309960157,0.003945143859149552,2365813272.0316586,17345460.39946055,Selsis,-0.4728030608753924,-0.6246154969024638,GP,0.1408327545458321,1.9603071540270965e+23,0.7835838399502945,0.1408327545458321
9826,8.0,0.4285608981854432,362.97964048997943,2.892770564723278,213.8136751673752,0.08909402887912961,1632640106.5336673,1159913.5507537737,Selsis,-0.47309970716652383,-0.7155366374757048,log,0.05541446601709584,2.636212161231121e+20,0.21928879846980565,0.05541446601709584
9827,8.0,0.5273267965791155,901.3575699051681,109.99510706098924,619.5349297157367,0.020028234225560937,8047417425.534186,28918006.896756586,Selsis,-0.4972451349867556,-0.6332575643364757,linear,0.36262063729912297,1.0091646512290173e+23,0.656553269598317,0.36262063729912297
9828,8.0,0.5801698360822786,605.5528693593064,22.407488921054018,276.47033493364086,0.05253783663550541,4551212361.397492,28537573.927001446,Jackson,-0.35832263925025354,-0.7478443091844289,GP,0.11447040613820714,1.3216559781654106e+22,0.994040640668047,0.11447040613820714
9829,8.0,0.5666946619817291,451.1093027719429,6.901000483683212,23.20248415142986,0.0933698436510792,10666391380.656624,2258794.4274835614,Selsis,-0.3259651807036019,-0.7697336276954806,log,0.08827986206876691,2.4559362188595403e+21,0.09172218854647429,0.08827986206876691
9830,8.0,0.5370860791643278,3996.438246035862,42508.65375697118,1000849.3803225402,0.0010350213123098808,2266843162.176673,6130560.352243817,Jackson,-0.31316159600152615,-0.6181048974363448,GP,0.08277988119441904,4.6743826562973795e+22,0.1612419634962824,0.08277988119441904
9831,8.0,0.4249880027168763,1678.34702198267,1322.2451242154111,11881.989935689162,0.004153370628800058,5311633642.133575,9859459.083707545,Jackson,-0.3059455818883038,-0.6499661368263466,log,0.0785235732487846,1.2314171088838264e+23,0.23929180241025894,0.0785235732487846
9832,8.0,0.5094265750004949,255.48915277296726,0.7100268786743855,2.69587921152424,0.23925278847022782,12523910422.063566,3498916.444229954,Selsis,-0.28639340766208754,-0.7672648004914261,log,0.24829225554234124,4.067287586462568e+19,0.6389751535390514,0.24829225554234124
9833,8.0,0.49828049784272266,1488.8298970776516,818.7762750216557,10275.929179164385,0.006595088246172332,4625215614.353348,53481674.78501586,Selsis,-0.40804866603412626,-0.7481399950877331,GP,0.21082548569268875,2.396625956781576e+23,0.5970770762286874,0.21082548569268875
9834,8.0,0.5570650765883758,3828.9532725245244,35818.31821762854,633261.7711237714,0.0012116729461665436,3067238652.2418036,8596842.503571043,Jackson,-0.358340001084385,-0.6275645343932081,linear,0.09755694170826704,4.065260082139057e+23,0.9940251015901868,0.09755694170826704
9835,8.0,0.4657820627026609,958.1074365279895,140.4241388216813,2796.8073080569975,0.014342874174908978,3737957587.2839174,13841661.25029039,Selsis,-0.43933924907504407,-0.6782996798908182,log,0.10612679662895581,1.8187062681922467e+23,0.8058427857982754,0.10612679662895581
9836,8.0,0.4021704767368119,182.60442111463516,0.18528065522526233,2.0024308928367667,0.326472918129457,4915038082.179507,13964404.025047898,Jackson,-0.44516504687704966,-0.7453049863914453,log,0.43276709138644237,2579960922535856.0,0.4282107256168607,0.43276709138644237
9837,8.0,0.4722546884883661,3234.120082003786,18230.957953450707,369727.62144277565,0.0012834139097360159,3548432597.6936903,13612101.247566797,Selsis,-0.3730229752031975,-0.686675293560371,GP,0.4472235579524443,9.222663693670997e+22,0.2844786510434779,0.4472235579524443
9838,8.0,0.5038714688907162,446.0531817853518,6.59677226457368,920.9334213324745,0.07341558702382789,357650802.2403721,30277851.165826943,Jackson,-0.29679023168052754,-0.6559485627534701,log,0.29963233283240526,4.2330255868425515e+21,0.15359930897083907,0.29963233283240526
9839,8.0,0.4758151976755838,260.4077260432029,0.7663027529052616,56.78282948814747,0.19878299994364973,1352714106.000027,22718328.569308482,Selsis,-0.4004559091629433,-0.6623204436830725,log,0.11245724326738057,700119475494408.0,0.8600915772209812,0.11245724326738057
9840,8.0,0.4405051145438686,1030.9839418350932,188.27494474736014,3205.86538539363,0.011525419391150711,4748035129.586335,8151203.606202765,Selsis,-0.37402668637935754,-0.7160723362131849,GP,0.4143745024152887,1.8240021244638165e+23,0.5442186190715005,0.4143745024152887
9841,8.0,0.47647631092795917,4309.854178901481,57495.68207117807,433977.27042453474,0.0007379669328139167,4933657097.084998,6871873.777851188,Jackson,-0.3460134569012433,-0.7458336413798793,linear,0.18288574937470567,2.9012689589275985e+23,0.6156474619606722,0.18288574937470567
9842,8.0,0.46550582009493935,588.7617924797593,20.023657140089846,687.0154150860403,0.03764140763371175,1220878532.2882547,25614320.027437955,Jackson,-0.30005460326863687,-0.7007115001443357,GP,0.0975670692714962,1.254868523670187e+22,0.2099746761203718,0.0975670692714962
9843,8.0,0.4620922983349648,161.1541692229573,0.1123960651975738,0.6924259380395583,0.5062840876930323,6575872949.375224,14153196.146160403,Jackson,-0.4020192525433049,-0.738422483465055,linear,0.15006608281103082,3454137125793497.0,0.8743391786004229,0.15006608281103082
9844,8.0,0.5403616928815959,301.55626134429525,1.3780289022830614,4.688598337779136,0.19142421617585859,12075064181.993082,33286072.746831175,Selsis,-0.32131897405698684,-0.6302601573630845,GP,0.06712382591058028,6338879804680205.0,0.14934559641652323,0.06712382591058028
9845,8.0,0.46181019072582935,431.69613035049866,5.787587206366264,127.4416527746993,0.06981437678725867,3460003433.190148,1907597.963126272,Selsis,-0.30264467166639486,-0.6505915129651435,GP,0.18901247207268632,1.0133485010302106e+22,0.35420597610775195,0.18901247207268632
9846,8.0,0.511460500370412,150.48561234125046,0.08546038484881141,2.359356284269224,0.6696168623458906,2388175651.0115585,1887120.4955630754,Selsis,-0.42896987308887136,-0.6458490981884021,linear,0.06655679856529201,1256159683146219.2,0.27154123372796835,0.06655679856529201
9847,8.0,0.4473341428309802,1143.6635510599406,285.08741487433,4498.015731218516,0.009570844619091657,4859548625.47734,2509624.3704272946,Selsis,-0.33602190419789185,-0.7088788255751765,log,0.07922068670921137,2.6510690650430608e+23,0.6380432009866935,0.07922068670921137
9848,8.0,0.4773684417379408,93.03512467536915,0.012484544475919323,0.19345826289625276,1.5783656078435824,4231312363.8592353,8764087.915805988,Selsis,-0.34647809850340305,-0.6553481487436186,log,0.13821783413942915,2222780203042658.8,0.40360524192765246,0.13821783413942915
9849,8.0,0.4761724368737228,769.6932174500519,58.4864906495992,1084.8865118790864,0.022926448173348293,3801163048.9408455,65810303.87142317,Selsis,-0.4840849661222275,-0.6970171491230726,linear,0.05788934022087403,4.971609926270263e+22,0.40248779598331397,0.05788934022087403
9850,8.0,0.4580349231759754,4487.691463901829,67589.13498256216,4691299.915425879,0.0008032861187297083,41189245.42676092,1851317.7725866034,Jackson,-0.4232576125910102,-0.7792848096080321,linear,0.4797640354728509,1.8358015725754694e+21,0.5042472855314508,0.4797640354728509
9851,8.0,0.5324777185189181,153.72618129521896,0.0930628355761103,0.5520919059112485,0.7147555163818824,11620279775.720827,12542994.824522465,Jackson,-0.2813057196547252,-0.779921107474119,linear,0.25327841919588484,6110397284431686.0,0.11973446977197766,0.25327841919588484
9852,8.0,0.4311286311010696,1877.3348791039227,2069.912184636722,42552.97567956097,0.0033709624581443665,4249638212.3402057,37848449.444466695,Selsis,-0.48271444106569816,-0.794749289736715,log,0.15910324150865762,1.2344137279995486e+23,0.3308680886139551,0.15910324150865762
9853,8.0,0.5754206970216946,2665.7780695322895,8415.518681064652,159493.30687049136,0.002658913732611093,2774503769.816995,58688324.849449866,Jackson,-0.3761093386348223,-0.7610284031482243,GP,0.10790540243500465,6.307891449235873e+22,0.21371877786916893,0.10790540243500465
9854,8.0,0.5802181023837784,865.2450113687462,93.39880961212334,560.372293772964,0.026660837008891037,10868430156.49848,6801075.722778893,Jackson,-0.46155992783307265,-0.7189549197048763,GP,0.0846466820732899,5.927413686923362e+22,0.9494090740530376,0.0846466820732899
9855,8.0,0.5114652688749991,506.8801018308264,11.000334622785243,60.596537807972624,0.06016845440141307,8928417064.42586,13321961.592078362,Selsis,-0.29449000382258317,-0.6059119598607476,linear,0.05158210202191064,2.0009419024674945e+22,0.2703749088588101,0.05158210202191064
9856,8.0,0.41615098730483036,515.2503850288416,11.7451407328424,344.075415813476,0.04274718912238045,3356879187.568823,9816838.069978412,Selsis,-0.2905289477771936,-0.6971133904439615,log,0.21551884531796311,2.122721029397739e+22,0.09788898801862189,0.21551884531796311
9857,8.0,0.5057711067969772,228.15354968993879,0.4515375219805642,15.385091974028514,0.28567814809837266,2043888535.8488932,19255410.98891453,Selsis,-0.35717199198961813,-0.7295254179556672,linear,0.16101055187200242,1065781640437886.0,0.056314650304147174,0.16101055187200242
9858,8.0,0.4756926714230552,479.240198348734,8.790182299216223,172.37576048718338,0.05905299428654961,3638510025.497901,4299586.915890886,Selsis,-0.3886721709935805,-0.7147563644904854,linear,0.11038826602618675,8.888088249856527e+21,0.31581177848110986,0.11038826602618675
9859,8.0,0.5077232194150278,111.81745183738661,0.026050933442706464,0.15695137900845846,1.2152871532683174,8283080117.754507,93730182.39387071,Selsis,-0.4413079516014086,-0.7828966804658393,linear,0.2014284840380432,4310933522255878.5,0.5903027008917577,0.2014284840380432
9860,8.0,0.5185228721453405,333.6986462530681,2.0663443842935014,43.29194727384513,0.13954552595651853,2622214757.417558,93594272.95244001,Jackson,-0.3292047805492337,-0.6380771974209059,linear,0.06528013473027584,1331084261581690.8,0.3406977282159852,0.06528013473027584
9861,8.0,0.5813249734767547,1939.3326933241117,2357.187885860852,9369.367186986266,0.005257749275843331,8403609341.844488,13043390.55783595,Selsis,-0.4733209351809317,-0.6673884369903255,log,0.371577178858616,1.734882882838001e+23,0.18974279030053554,0.371577178858616
9862,8.0,0.42033517143312965,154.84157307289163,0.09579331974160091,1.441854910563216,0.47930118463962074,3232755428.2736297,32934319.548370034,Jackson,-0.48815927348425714,-0.7863984319304747,log,0.058762115018416,1684409164549669.2,0.7512839234402676,0.058762115018416
9863,8.0,0.5397498635224788,4819.579309774044,89912.78506827573,1586940.9519018207,0.0007203680817534489,3128589199.766308,22833291.305937704,Jackson,-0.3973207116219904,-0.7413084476861965,GP,0.07108428440272166,1.8289072494159976e+23,0.6224452029221623,0.07108428440272166
9864,8.0,0.4010173058211389,3494.843892403972,24859.70958610988,656172.2559541847,0.0008880038807238886,3918848103.1458726,12904506.852081226,Selsis,-0.49317318055529724,-0.629069626006021,GP,0.06750207451240546,2.047600742375302e+23,0.5698449514533097,0.06750207451240546
9865,8.0,0.5940231662364346,374.09121356753184,3.26358521127878,88.83661778020804,0.14265404597420142,1812628245.9061809,28521918.634786066,Jackson,-0.4152825161394039,-0.7966443353755019,linear,0.10650554541493956,939166580279290.0,0.8976837078678831,0.10650554541493956
9866,8.0,0.4730201546545707,1870.7332629949046,2040.950156123458,17091.861022988167,0.0038626203868272393,4528834087.967791,23514495.667884942,Jackson,-0.32513513868400146,-0.6209452344515803,GP,0.05868439365593053,1.3204430104167103e+23,0.3440462339074729,0.05868439365593053
9867,8.0,0.5805909486770792,640.1561340665651,27.985210006670105,367.4931767230075,0.047043774373189025,4226583850.481461,9089133.64573934,Jackson,-0.2819339709011517,-0.6997043917706549,GP,0.13223558319008355,4.334915126375202e+22,0.8935990383435811,0.13223558319008355
9868,8.0,0.5896054585373572,3678.188071307034,30501.46164330136,472214.0406288433,0.0014637856897771557,2593060069.078143,3289878.4178867363,Selsis,-0.3284316247638338,-0.638249911599474,linear,0.48126718762248666,6.01513231373018e+22,0.24566470094224124,0.48126718762248666
9869,8.0,0.5680534932240228,3127.4986514966135,15943.12493793142,203761.78981696191,0.0018895168954310188,4421328640.066702,13265931.304458717,Jackson,-0.2812125839475942,-0.6243226461808897,linear,0.10045771506971866,2.0571313577822133e+23,0.535535118319112,0.10045771506971866
9870,8.0,0.542972106351242,1269.5420137581318,432.8856968355311,7706.969142345656,0.010498129674611,3088493176.86757,15816406.47305087,Jackson,-0.43241133217035427,-0.7437776561814727,linear,0.19692522496363013,1.618515307808409e+23,0.652811763831115,0.19692522496363013
9871,8.0,0.4899556251423977,2034.1267382118972,2852.9683862712945,45516.49343160888,0.0034208515226031963,3970442402.767823,1847716.737840238,Selsis,-0.48669283978252026,-0.7255075931857259,linear,0.31747469793399014,3.3126553900057866e+23,0.8000240482807013,0.31747469793399014
9872,8.0,0.4348579616611289,447.0331972901835,6.654938210648337,1881.5069215885571,0.058928668200637496,416904039.1810701,1055571.4939112216,Selsis,-0.40641597675342767,-0.6945682302897365,linear,0.13752595550286925,1.3697474844576936e+21,0.11078342544111797,0.13752595550286925
9873,8.0,0.5520399861180825,417.55287102507464,5.065599166135383,37.17872089608789,0.10235715903942445,8720105794.669926,56813130.81575667,Jackson,-0.37424760971674953,-0.7051371455643934,log,0.0504448263261939,4560420430498762.0,0.7355766455810792,0.0504448263261939
9874,8.0,0.434628090998653,1930.9092812265453,2316.50053715849,73823.87824840241,0.0032014308469667553,1495557719.2283287,2523641.2148813335,Jackson,-0.4167008531457872,-0.6733767350352153,log,0.35098101870225423,2.4464622916058663e+22,0.09433884117746405,0.35098101870225423
