,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
7494,0.9,150.28568835667076,0.0850071438353537,53.15008702745565,2.5083398148527465,4919617715.762009,78446579.2441001,Selsis,-0.31004258488409625,-0.7746136401777994,GP,0.16856639909379217,1.712620328653012e+20,0.33155881515745067,0.16856639909379217
7495,0.9,107.64924043301406,0.02237838824865202,53.15008702745565,5.649644240827453,9210181800.409126,1511845.1789994074,Selsis,-0.4963178876971788,-0.7465605380336862,log,0.2021743688410359,3.2573893883760345e+19,0.7665643350630807,0.2021743688410359
7496,0.9,818.0654744860052,74.63407963703841,53.15008702745565,0.0845037878621117,4835884368.338503,2298324.2051770706,Selsis,-0.3093409129463218,-0.6494131833072416,log,0.2855419091797717,3.755544622055353e+23,0.578476144368699,0.2855419091797717
7497,0.9,539.653204961709,14.133312692395416,53.15008702745565,0.22195546701232813,8890117222.073204,38607784.05598371,Jackson,-0.2909674360397895,-0.7039208928318024,log,0.20140869877775494,2.8444244385598894e+22,0.9216940534098949,0.20140869877775494
7498,0.9,1667.3045470870854,1287.7888583452175,53.15008702745565,0.023640583073511422,9307284887.812845,8395669.001234775,Selsis,-0.28927960599900093,-0.7578532240897475,log,0.05099742753337836,9.688467830729485e+23,0.40942920316008624,0.05099742753337836
7499,0.9,282.84712469423465,1.0665764690422685,53.15008702745565,0.8375748748124385,9821769573.878038,34551441.558548935,Selsis,-0.4836518374467482,-0.7663825521672761,log,0.20491215901273974,1.323476289102924e+21,0.22701276026734896,0.20491215901273974
7500,0.9,253.05479680158913,0.6833500352090054,53.15008702745565,1.1097493987579814,11557663852.557484,6278542.064645648,Selsis,-0.473236673220534,-0.7473402703574908,GP,0.10946967600300708,4.651151819471022e+20,0.7620665202223613,0.10946967600300708
7501,0.9,654.406194430183,30.561490514703884,53.15008702745565,0.13081623115289293,4413497023.707839,11769533.123664428,Selsis,-0.2855017266707418,-0.6691437160571678,GP,0.05007406621746349,3.0549625787002915e+22,0.8462461421260764,0.05007406621746349
7502,0.9,1765.8592838883335,1620.3517291559165,53.15008702745565,0.017321233287635962,2827912402.2310524,30041862.810738984,Selsis,-0.33956983884436553,-0.6120732858427851,GP,0.21878713382821677,5.16936222459868e+24,0.6489029746620124,0.21878713382821677
7503,0.9,294.8481386760045,1.2594429132226113,53.15008702745565,0.7740429762816209,9937329764.479607,27856588.550322697,Jackson,-0.3890590873287696,-0.7552018801631106,linear,0.06160286695938329,3.838574153222608e+20,0.8700965152621557,0.06160286695938329
7504,0.9,206.3314402527746,0.3020275528071093,53.15008702745565,1.422403379351177,6964717481.971019,1823243.3912869645,Jackson,-0.3220055373533286,-0.7982536307153435,GP,0.0680724886917605,1.703323871177077e+20,0.36665464276082327,0.0680724886917605
7505,0.9,1837.7497392720945,1900.7736562548046,53.15008702745565,0.020118854354984332,10207938162.234352,36799397.08534099,Jackson,-0.4221727921507809,-0.7769967002367756,GP,0.06738612916877199,5.2567758019585924e+23,0.8033588113883559,0.06738612916877199
7506,0.9,2586.779021748905,7461.433041695146,53.15008702745565,0.010000832321644738,9785993577.749447,6962763.264470711,Jackson,-0.47052391294761886,-0.6407830760807108,linear,0.05325112204793729,2.2064449717830715e+24,0.555347348847642,0.05325112204793729
7507,0.9,341.1485601614642,2.2571431101974784,53.15008702745565,0.5383463052448721,8154531827.268249,1604961.0036950277,Selsis,-0.43450600784188786,-0.7590433362037865,linear,0.07700977594765625,1.451776038072719e+21,0.11567172460245545,0.07700977594765625
7508,0.9,96.49870251729801,0.01445009895438982,53.15008702745565,7.79633498809707,12262056718.909029,84207209.3696824,Selsis,-0.4744478511433166,-0.7277048591113919,log,0.17437198124405728,1.1317159415874466e+19,0.2565015849484523,0.17437198124405728
7509,0.9,370.02245794800547,3.123900983547799,53.15008702745565,0.38267273781230304,1447512881.3212037,97162749.10389857,Jackson,-0.45887788551713315,-0.6277008779333628,log,0.4590120784481962,5.392174044812198e+21,0.6802733513431419,0.4590120784481962
7510,0.9,186.84205505883992,0.20308762774152145,53.15008702745565,1.4639588534179495,389332852.97195894,1914627.9737621977,Selsis,-0.3534222212923529,-0.652664548016958,linear,0.19533291576567924,4.3355980346956146e+20,0.5684936256876872,0.19533291576567924
7511,0.9,280.0330467903966,1.0247597696839392,53.15008702745565,0.6980154710502993,3398527798.252757,69677320.87262505,Selsis,-0.406880912367432,-0.7671377400228172,log,0.2188650025873705,1.7576677860493807e+21,0.1698067714224193,0.2188650025873705
7512,0.9,2583.468004178277,7423.304475575643,53.15008702745565,0.008162618080182961,3204083071.5525947,1880199.7124351226,Jackson,-0.4225978021410183,-0.7442564040776791,linear,0.25985892553931483,1.0029193089551882e+25,0.9545764029184547,0.25985892553931483
7513,0.9,3032.8081073096105,14098.232048700513,53.15008702745565,0.0063687988231818605,5880153658.652913,8174891.393751111,Jackson,-0.37959402144351145,-0.725474210871678,GP,0.1176459361133089,1.0284567904086856e+25,0.8152433488488238,0.1176459361133089
7514,0.9,243.34821095996585,0.5843829763884089,53.15008702745565,0.914745780377359,2976832591.6991253,20836862.453041673,Jackson,-0.4879998987292774,-0.6428163921889828,log,0.15274018194884229,4.7431458914681284e+20,0.7605347957335179,0.15274018194884229
7515,0.9,1005.980982719201,170.66482046911784,53.15008702745565,0.0691184133244877,11061606411.053324,11255814.514603198,Selsis,-0.4133132249280477,-0.6837444641361583,log,0.29972820592846144,3.897582790452519e+23,0.7452266876480675,0.29972820592846144
7516,0.9,1358.1244290588004,566.9479240161095,53.15008702745565,0.029778268659695958,3547876515.2646394,4598802.8271378055,Selsis,-0.3880331406494841,-0.6948480248904252,log,0.1366756814372213,8.913014743369233e+23,0.43576086796022806,0.1366756814372213
7517,0.9,373.8495054847552,3.255158702436032,53.15008702745565,0.456297771107784,8564465379.078952,4558790.689260646,Selsis,-0.4648424955357421,-0.6465900966674164,GP,0.1283121276191378,3.7307743912061824e+21,0.8794151478477092,0.1283121276191378
7518,0.9,3193.4884228127894,17331.90537511524,53.15008702745565,0.005786603209260278,6105960579.936111,2530408.236076561,Jackson,-0.43503537247798896,-0.7426497654113817,linear,0.06897195724464153,6.015074468325601e+24,0.7388864427993312,0.06897195724464153
7519,0.9,321.5970324851657,1.782514435830559,53.15008702745565,0.5520150664809008,5156748242.857932,6730546.470998291,Jackson,-0.47931106965812803,-0.6228109932823712,GP,0.057046877271488876,6.539422419114611e+20,0.24855808909006427,0.057046877271488876
7520,0.9,871.364353094194,96.06917963431023,53.15008702745565,0.069664399288975,1926863809.6718185,10114064.915367356,Selsis,-0.47102571945169086,-0.7826978087971244,linear,0.1084500859557329,9.583263455808575e+22,0.04075277910796016,0.1084500859557329
7521,0.9,406.0646929384158,4.5307055990249,53.15008702745565,0.3148343701538729,1096166363.988291,4139034.4728779043,Jackson,-0.3825014449645086,-0.7184153837605275,linear,0.36124589124561796,8.163036111116374e+21,0.9170850041399532,0.36124589124561796
7522,0.9,2198.206159370196,3890.9764899477423,53.15008702745565,0.0105879306542853,716953488.494865,9840130.141961358,Selsis,-0.399196445961828,-0.7357664395325674,GP,0.3589706596200454,1.3768006111512575e+25,0.9863207417761715,0.3589706596200454
7523,0.9,232.13692858585202,0.4839069514527698,53.15008702745565,0.9723261212438286,1449192452.0827465,2425529.31565217,Jackson,-0.3184183725622386,-0.7948650949143496,linear,0.060120601904903294,2.1632268928833343e+20,0.27284087113820077,0.060120601904903294
7524,0.9,494.2811081500289,9.946744711642214,53.15008702745565,0.21186835363661505,1004598210.0904329,1184126.4189642693,Selsis,-0.2843153539092317,-0.60381157236365,GP,0.46426305386607963,9.802876446828593e+22,0.9777446691308667,0.46426305386607963
7525,0.9,1840.7815719561872,1913.3479564980992,53.15008702745565,0.01781374193640515,6851573469.893185,22221751.04919443,Selsis,-0.3032307066206944,-0.7070787098470743,GP,0.19123446431854862,5.47207246111965e+24,0.22807209169706189,0.19123446431854862
7526,0.9,1251.555404075384,408.86999806216295,53.15008702745565,0.03531582572877836,3877810146.807692,18159930.638267934,Selsis,-0.45386958052144905,-0.6369845103431477,linear,0.1030079285036954,4.4244536527063246e+23,0.9972363446130217,0.1030079285036954
7527,0.9,3158.773176287153,16590.470042086654,53.15008702745565,0.00619609247266218,7741703164.204507,19991247.997493204,Jackson,-0.4213478388919175,-0.758558310013154,log,0.33512495103540496,2.679589072985e+25,0.11570120200001,0.33512495103540496
7528,0.9,2368.784357519065,5246.709646637662,53.15008702745565,0.00939820305385877,1759047923.8814273,5462356.108162935,Selsis,-0.38636438558521025,-0.7708428202482855,log,0.11058991434017502,6.409053226550386e+24,0.5336371548422644,0.11058991434017502
7529,0.9,217.23338911695566,0.3711002408503353,53.15008702745565,1.5977525502458494,13616125106.75555,5257439.515084611,Jackson,-0.32050449049160395,-0.6514916532512558,GP,0.16438411222498178,4.989873658688291e+20,0.31824313368978707,0.16438411222498178
7530,0.9,247.55968886551634,0.6258995478320428,53.15008702745565,0.8961738321647458,3545177791.3418193,23051710.23739644,Selsis,-0.4532170494176118,-0.672091903422391,linear,0.42341167598636187,2.569994335511445e+21,0.2106113603151113,0.42341167598636187
7531,0.9,996.2504502132966,164.15686429855577,53.15008702745565,0.05710797582601494,4942968620.520681,57259808.505670816,Jackson,-0.4922419843122708,-0.7881003515710185,linear,0.05574238382098737,3.4559916600948043e+22,0.21125732662241137,0.05574238382098737
7532,0.9,231.41607786247562,0.47792421978756533,53.15008702745565,0.98597650711561,1828384565.7706466,97406948.63772084,Selsis,-0.29160255835382176,-0.6323297343012687,log,0.32984052672274133,2.1147645561351525e+21,0.5196861086005731,0.32984052672274133
7533,0.9,221.297054138864,0.399657029332272,53.15008702745565,1.2311960006187646,6812942130.485269,7226419.81887753,Jackson,-0.4153378993746728,-0.6761931214706586,linear,0.27131878579470114,6.413961418112877e+20,0.9811099836635784,0.27131878579470114
7534,0.9,1152.9365544645145,294.4466114745554,53.15008702745565,0.046127806738763516,7422699991.602404,14684805.144714244,Jackson,-0.32937257463965464,-0.645957768419759,log,0.07819756067084142,2.111064967015459e+23,0.06131597408146283,0.07819756067084142
7535,0.9,116.30698408007504,0.030493558093036686,53.15008702745565,4.054025097692532,3479091577.750082,59937409.216284394,Jackson,-0.4302853400614661,-0.6411473489597935,GP,0.2944342236297453,4.876691189990853e+19,0.523193597902682,0.2944342236297453
7536,0.9,2966.2359487689023,12900.534389951019,53.15008702745565,0.006431712276645853,4866811662.062839,36345019.21926458,Selsis,-0.4381966374202714,-0.7740035377686744,GP,0.06790530701125282,7.312717153522943e+24,0.11312826417595911,0.06790530701125282
7537,0.9,1135.426871197698,276.9628996610647,53.15008702745565,0.055203364117092917,11604165799.706026,1427327.5359775198,Jackson,-0.47757581415339445,-0.7663526000285549,log,0.08042120555233244,8.235963937690712e+22,0.5886970038870012,0.08042120555233244
7538,0.9,4625.78874569053,76300.62681038778,53.15008702745565,0.0024643096012127515,1755513434.181093,46731821.4952426,Jackson,-0.3024344330815524,-0.7968308408636858,GP,0.06964307975237284,4.072659194375953e+25,0.8647164847004273,0.06964307975237284
7539,0.9,3507.5346730566534,25222.772134653642,53.15008702745565,0.004240734861377043,1274307722.5619762,12357471.700945312,Jackson,-0.4336006166276664,-0.690189094694332,GP,0.23747071661791605,2.659052855358092e+25,0.48565417516558906,0.23747071661791605
7540,0.9,551.9119782273323,15.461947841709351,53.15008702745565,0.19047335119436726,5598750798.902534,1609686.3975558672,Jackson,-0.32151120910780895,-0.6098414869288323,linear,0.1468302180169266,2.518913840110246e+22,0.017261129178244072,0.1468302180169266
7541,0.9,231.69854432467446,0.48026191270913193,53.15008702745565,0.9936394176177349,2270400196.3493485,23534416.59084402,Selsis,-0.3666590799250535,-0.7032867435701509,log,0.11888067112837503,6.62130413482177e+20,0.7277886435545267,0.11888067112837503
7542,0.9,893.9994494169132,106.4471235629872,53.15008702745565,0.07485942091336283,6549398277.99905,4897725.333959035,Jackson,-0.47260088080185947,-0.6000228133762371,log,0.13922254429521685,1.0790894147639846e+23,0.2066428315298452,0.13922254429521685
7543,0.9,205.59665591826624,0.2977481768351301,53.15008702745565,1.7038521531619641,11993803747.20753,34708254.489042155,Jackson,-0.4196925390238873,-0.7277931976631051,linear,0.22990573571314885,2.910591119635796e+20,0.6814829612556736,0.22990573571314885
7544,0.9,165.1761276655975,0.12404351000464987,53.15008702745565,2.004703754737389,3365559041.79435,15064056.775622653,Jackson,-0.44228690278994176,-0.6553739093917862,linear,0.30138899402297475,2.1051671604681933e+20,0.5752638152985222,0.30138899402297475
7545,0.9,4625.727359567848,76296.57672798022,53.15008702745565,0.0024787899822360463,2053566653.3531823,20394071.000665154,Selsis,-0.332164362734536,-0.6422665967668049,linear,0.10739743740764089,1.1952055001783745e+26,0.3290145794534548,0.10739743740764089
7546,0.9,3108.0034240237123,15549.301312507352,53.15008702745565,0.006282717835561751,7043471434.747566,21876907.86436634,Jackson,-0.34135799247996457,-0.7656222151144818,linear,0.16120506694845393,1.7693595372290873e+25,0.6683461321471678,0.16120506694845393
7547,0.9,3281.0363932847317,19312.082830201256,53.15008702745565,0.006421529408179842,10706851498.473452,48720761.999004,Jackson,-0.3541973384842466,-0.6477597660882306,log,0.07507646723900473,9.988957592066573e+24,0.03989376181622639,0.07507646723900473
7548,0.9,2180.664293454315,3768.2540512355604,53.15008702745565,0.014729133838697804,11102694247.993706,56226681.74793284,Jackson,-0.2971455141548679,-0.6524521377796624,linear,0.07509115949190034,2.642300352418202e+24,0.32411194866509796,0.07509115949190034
7549,0.9,96.91522234727825,0.01470120423153412,53.15008702745565,5.886336460410893,3851078767.1389318,2817906.3941781134,Selsis,-0.35177652034727613,-0.7277474626103949,linear,0.20554386253881624,3.937119832266193e+19,0.1613148719819718,0.20554386253881624
7550,0.9,822.1474868122414,76.13491360147411,53.15008702745565,0.0767591427577965,1077856706.3403618,68116053.23181964,Jackson,-0.4999287090920764,-0.6593009176733434,linear,0.0781640906675456,1.9768914246671555e+22,0.10900766728179634,0.0781640906675456
7551,0.9,186.78607245829082,0.202844336374811,53.15008702745565,1.5220940315970524,2098231465.896342,9853927.098670723,Selsis,-0.36139534697022185,-0.6792552206560013,GP,0.3781605898513354,9.657676072772167e+20,0.4897782425580439,0.3781605898513354
7552,0.9,2930.672162905363,12292.886781172703,53.15008702745565,0.0065952805703753895,4913707795.347265,4864233.02838513,Selsis,-0.4894490566580364,-0.7901502627393626,linear,0.18360552936747096,1.9572988187576364e+25,0.10769407045655888,0.18360552936747096
7553,0.9,269.9337468833647,0.8847359148104175,53.15008702745565,0.7297471014555006,2146095384.7848163,1212495.8703278077,Jackson,-0.4073362037950508,-0.7319608080828925,linear,0.12542959455340066,5.8405658823954216e+20,0.34871232413554987,0.12542959455340066
7554,0.9,146.16092026012225,0.07605188802083775,53.15008702745565,2.5346658640451767,2955967373.4328866,2600536.585905557,Selsis,-0.3012445444949126,-0.6776274083018896,GP,0.3271810010680917,4.602424906694213e+20,0.3676934453327031,0.3271810010680917
7555,0.9,467.98093203528583,7.992774439962386,53.15008702745565,0.24399370839368137,2341407085.6649413,18807494.83545524,Selsis,-0.43237365119193416,-0.7449655615370719,log,0.3055631126111225,2.3357675900918234e+22,0.9217056025710663,0.3055631126111225
7556,0.9,2151.144303946249,3568.314334204653,53.15008702745565,0.011783558762463906,3239293647.8470416,14503750.499011213,Selsis,-0.4284979195938499,-0.7866086481795936,GP,0.0887880800214947,3.0179945347449387e+24,0.6454886058623539,0.0887880800214947
7557,0.9,3001.017785023525,13516.342926566671,53.15008702745565,0.006104665933008331,3591053387.126658,10137853.208863728,Selsis,-0.3699269564263007,-0.6567585504804118,linear,0.0776021785801085,1.3167126543958927e+25,0.5906434201731261,0.0776021785801085
7558,0.9,3568.0621872405227,27009.37813698054,53.15008702745565,0.004116690210672558,1460546981.2622762,1215268.179731928,Selsis,-0.3801809768950374,-0.7155542174171159,linear,0.1225549421619002,3.8909326640530126e+25,0.7266827492422687,0.1225549421619002
7559,0.9,285.1436292694435,1.1016397976803156,53.15008702745565,0.6476540097454287,1684414906.455066,13350082.98318017,Jackson,-0.3785759518051188,-0.7174248164833985,linear,0.061495945423858805,3.674663114203822e+20,0.41690402147594086,0.061495945423858805
7560,0.9,101.95738471966882,0.01800775912841872,53.15008702745565,5.279766750447318,3514712482.868351,41565878.39950385,Jackson,-0.3265137693533543,-0.7106755559878957,log,0.0719051619040252,1.0035016171355271e+19,0.47305674630223615,0.0719051619040252
7561,0.9,1687.4589262958634,1351.1941853566557,53.15008702745565,0.020623731321110266,5955687484.907525,15884277.574536575,Selsis,-0.39302184710836013,-0.6676584689672657,linear,0.05573861794248956,7.95812189166709e+23,0.6215283388543252,0.05573861794248956
7562,0.9,4645.518735179039,77610.73361936754,53.15008702745565,0.0025616644574897643,3846826709.832075,27726351.711715728,Selsis,-0.49728399098997433,-0.6627245547093654,linear,0.4209902624914494,3.0217484328147397e+26,0.25985146425106376,0.4209902624914494
7563,0.9,691.5171099730181,38.10628802498954,53.15008702745565,0.11625475222865476,4096530972.8145885,9146148.942084907,Selsis,-0.31658530420218367,-0.6646885352103428,GP,0.16494356314361325,1.0178872615613777e+23,0.4623024914909786,0.16494356314361325
7564,0.9,2699.82221202199,8853.716044945571,53.15008702745565,0.009898855708192747,12054466818.226152,2115213.6575479046,Selsis,-0.41288656721213424,-0.6388398842917024,linear,0.07263549181430194,5.390102193840174e+24,0.7250291200083481,0.07263549181430194
7565,0.9,3246.859945140443,18519.921739672685,53.15008702745565,0.005126098856487211,2853608550.7542486,12750466.361142501,Jackson,-0.41285431480770357,-0.7689113076988543,GP,0.3551609745988021,3.296010209003009e+25,0.2185265228896105,0.3551609745988021
7566,0.9,392.4566030871663,3.953224579660378,53.15008702745565,0.3670120971614867,4815570594.4224825,18498433.2515046,Selsis,-0.2979654649982454,-0.675577850517789,linear,0.1764014146002206,1.2242636504280452e+22,0.7692869146730554,0.1764014146002206
7567,0.9,2291.7816642832086,4597.035810735455,53.15008702745565,0.010038707467392393,1750339859.4632258,8294790.551421636,Jackson,-0.4049009091865301,-0.7878968172262034,linear,0.21807272447198198,4.799341744208235e+24,0.3132763743920802,0.21807272447198198
7568,0.9,2413.1582074804155,5651.036421353303,53.15008702745565,0.009277820786616969,2842462826.1756372,28205291.798471086,Jackson,-0.36441593704725694,-0.7420070965932848,log,0.41463861341505415,1.416133379176759e+25,0.6143690324240584,0.41463861341505415
7569,0.9,204.95226324069637,0.29403281312013213,53.15008702745565,1.28078075992341,2638401447.291467,16889920.336943373,Selsis,-0.2904537380976838,-0.7127067752952702,linear,0.16287847306682343,8.933059783579871e+20,0.20029499935678574,0.16287847306682343
7570,0.9,995.4110547015638,163.60431855564033,53.15008702745565,0.06232567239166038,7697901850.153516,2674806.394581525,Selsis,-0.41664040095896737,-0.7195187198729655,linear,0.2183026001597441,3.24392270516606e+23,0.6637337742452568,0.2183026001597441
7571,0.9,259.07672217512567,0.7507554611005226,53.15008702745565,0.8861535020284275,6355681322.601802,85262867.25734924,Selsis,-0.4956591465813564,-0.7414169271290049,log,0.14641212596759862,6.309945989911282e+20,0.07541520286344272,0.14641212596759862
7572,0.9,323.6997831085609,1.8295932892288176,53.15008702745565,0.5032418243713054,1754866866.8673515,73033542.60054776,Selsis,-0.3992784491594732,-0.7105981170666,GP,0.08580177302477167,1.2499459585773021e+21,0.5503948249465748,0.08580177302477167
7573,0.9,3000.965198748994,13515.395574049924,53.15008702745565,0.005994192615487134,2800710445.752839,8777492.953541856,Jackson,-0.4627357166898599,-0.6892421736792719,log,0.09167120110383775,6.107902842678496e+24,0.6138967199623597,0.09167120110383775
7574,0.9,111.94965073826411,0.026174349492229812,53.15008702745565,4.337203706342064,3114981413.806963,1151646.353358546,Jackson,-0.30972264091181895,-0.6137900629388872,linear,0.2561621956358155,7.460985308439663e+19,0.5727882548737447,0.2561621956358155
7575,0.9,2589.0407561188886,7487.562719063239,53.15008702745565,0.008043494876078522,2741160809.784995,25309060.451923,Selsis,-0.3118549611133,-0.7146434359673004,GP,0.17878595313341586,2.069766117138476e+25,0.39843607371338496,0.17878595313341586
7576,0.9,2221.9589692386544,4061.898481632143,53.15008702745565,0.011194837626354858,3835687084.4655743,7831483.852157785,Jackson,-0.304727654494758,-0.6313116542055213,linear,0.06262684591481839,2.829222154780292e+24,0.24295945777536776,0.06262684591481839
7577,0.9,1479.0406534502433,797.4535034435528,53.15008702745565,0.025531156606759264,4284846288.3655996,81490164.58864021,Jackson,-0.3465852497103675,-0.6293560319627438,GP,0.22289691656937682,1.3395711417081398e+24,0.16937499200021033,0.22289691656937682
7578,0.9,609.4507870010517,22.99002766168962,53.15008702745565,0.15489626479324178,5363353783.535525,11321258.06894436,Selsis,-0.43449895229884966,-0.7400784240576541,log,0.05676276725250806,1.1964395268439422e+22,0.45240147159261335,0.05676276725250806
7579,0.9,3904.454640316437,38728.12329632403,53.15008702745565,0.0034459047930617413,1566571774.70795,15187373.559415665,Selsis,-0.31648236735996993,-0.7369941771190205,GP,0.09237630225097346,5.339197879274228e+25,0.03472102703004798,0.09237630225097346
7580,0.9,333.6909833704374,2.0661545889884665,53.15008702745565,0.4890381421609896,3185336599.3859067,8463772.256546654,Jackson,-0.3762764999785502,-0.6405301040163707,linear,0.060924288440594096,8.991675700976575e+20,0.004229018468034362,0.060924288440594096
7581,0.9,829.1304735904326,78.75469146884141,53.15008702745565,0.08251924570330035,4983634174.199191,74582113.73171458,Jackson,-0.3558707291723516,-0.6634552261512514,log,0.17796956693025567,9.547354225829825e+22,0.49475690856017374,0.17796956693025567
7582,0.9,187.16212109495262,0.20448278831073843,53.15008702745565,1.5001199979750464,1581615408.8190641,13846772.685167551,Jackson,-0.4720117300097091,-0.7446000493967558,GP,0.1141651486865435,9.488332139272752e+19,0.7911124773512452,0.1141651486865435
7583,0.9,1999.9956325645405,2666.2515084527813,53.15008702745565,0.014661979747456904,5915031863.395662,19061539.793184698,Selsis,-0.3518989013884522,-0.6358984165225419,linear,0.05384818843704243,1.855647548026714e+24,0.7666184664560299,0.05384818843704243
7584,0.9,343.54658004141413,2.321279538632518,53.15008702745565,0.4446645165711017,1521590870.5214643,10455999.11076401,Selsis,-0.3026263246750154,-0.6915471710925751,linear,0.42204618189375914,1.6614718671945476e+22,0.8106514803052695,0.42204618189375914
7585,0.9,2033.01995608989,2846.7641745848646,53.15008702745565,0.013812358157422993,5155301372.368451,29019546.711962167,Selsis,-0.43120864264127173,-0.6464485086256159,linear,0.1029236243933529,2.947219478224493e+24,0.524049627006711,0.1029236243933529
7586,0.9,2777.4535975506496,9916.814121032668,53.15008702745565,0.006791904727331477,1447665226.169704,19178800.974437583,Jackson,-0.4663970783634514,-0.7932432758358224,linear,0.107873721818876,4.137499304037592e+24,0.7236119465781594,0.107873721818876
7587,0.9,1250.2909516831833,407.2201671820446,53.15008702745565,0.037099106264908414,5586381058.200768,21407707.944481578,Selsis,-0.4076340703781559,-0.6469089471458376,log,0.19990679484225787,8.621633907079016e+23,0.11508121544351035,0.19990679484225787
7588,0.9,1479.175189209846,797.7436933090345,53.15008702745565,0.025888244963871265,4910866877.0143585,1457115.8218906347,Jackson,-0.458986751437374,-0.680623697980047,linear,0.11289266005359179,4.965660345916017e+23,0.2765132826686172,0.11289266005359179
7589,0.9,222.3725308588362,0.40748298651625015,53.15008702745565,1.3001587527360683,8758656230.595499,88709151.87854537,Selsis,-0.47716547391231257,-0.6729872154863273,log,0.47309766338317427,1.1323206915775851e+21,0.6899965582574584,0.47309766338317427
7590,0.9,438.45015106579353,6.158370610891726,53.15008702745565,0.272263682688097,1402716403.0600252,12478698.404044924,Jackson,-0.44424133657032105,-0.6323390495304222,log,0.06842022209739926,2.1202728874895467e+21,0.4547390703956159,0.06842022209739926
7591,0.9,1717.962929487598,1451.5770000258276,53.15008702745565,0.018455928494011488,3197437115.3118205,98477109.6289316,Selsis,-0.4356644581734239,-0.7477567435953649,linear,0.16101216606825428,1.4727341711613035e+24,0.6019244763051237,0.16101216606825428
7592,0.9,1361.6907159803113,572.9263949244754,53.15008702745565,0.03363777767404687,8053031695.3177185,3752584.2440710813,Selsis,-0.3551972911725533,-0.7025476154199399,linear,0.19383868269266782,1.2391045025932398e+24,0.23515054158403947,0.19383868269266782
7593,0.9,163.6999444326497,0.11966828111741017,53.15008702745565,2.1252870134509148,5092898173.961743,12041213.423046915,Jackson,-0.4971988688022115,-0.6834064118334241,GP,0.36515783800930196,2.1904596927303e+20,0.7288490547385673,0.36515783800930196
7594,0.9,1670.670535807434,1298.21965066715,53.15008702745565,0.023830827760054286,9623024965.877285,30610061.434831537,Selsis,-0.32922845150181757,-0.6003558222949033,GP,0.24864483739343277,4.166250923081715e+24,0.5107667552580395,0.24864483739343277
7595,0.9,173.95206000163435,0.15258197419329503,53.15008702745565,1.775734965006414,2580954184.8392663,98583203.9126636,Selsis,-0.48206703173752774,-0.7827335171037608,log,0.051895640607403544,4.514094411924761e+19,0.02740805126305601,0.051895640607403544
7596,0.9,4352.681923893773,59815.350575478245,53.15008702745565,0.00288426902156401,3327518209.3506637,8366043.522626288,Jackson,-0.4063885507235182,-0.6849708876627616,linear,0.0884832070301539,3.081071912141928e+25,0.002802110663214008,0.0884832070301539
7597,0.9,252.23146225972465,0.6745000023624628,53.15008702745565,1.0465769323374918,9650606438.409678,2450539.1066933866,Selsis,-0.403771047895113,-0.7482322640465628,GP,0.2852005177155938,1.559351745412545e+21,0.46255793581201843,0.2852005177155938
7598,0.9,187.99605393861447,0.20815165048672496,53.15008702745565,1.7390127738629264,7512780962.6308,1601865.9271099532,Jackson,-0.42463426053213293,-0.6693450412890363,linear,0.3397691668396989,4.214001768764868e+20,0.5491385313115268,0.3397691668396989
7599,0.9,4731.142116294477,83492.77586298557,53.15008702745565,0.00238219371032135,2255137072.7616878,5433931.272785987,Selsis,-0.3240700629333021,-0.6071701400947109,linear,0.1347712090431282,1.91781027378571e+26,0.2262704239761575,0.1347712090431282
7600,0.9,580.3793537101965,18.907440534918447,53.15008702745565,0.15542714756562093,1414493632.0943732,37865071.38957593,Jackson,-0.3346612864981543,-0.6955751267122756,linear,0.37784487503198555,4.4452918062275166e+22,0.03512272851773368,0.37784487503198555
7601,0.9,103.22645059798636,0.018921209886008577,53.15008702745565,5.100591019179153,3110252104.5954013,8288642.115036275,Selsis,-0.4416579322178135,-0.6056458161526662,log,0.4698983725147788,1.06731505644654e+20,0.5345607700780407,0.4698983725147788
7602,0.9,705.1190753321326,41.19407730040899,53.15008702745565,0.11006022157626318,3386006143.6145754,19217869.60466367,Jackson,-0.32849252219616715,-0.6737105741665379,linear,0.07600939599474939,2.6353045493875525e+22,0.3732945225909321,0.07600939599474939
7603,0.9,1522.7529283240087,895.9890422905461,53.15008702745565,0.022555601187367103,1372243465.9505248,31750227.49065723,Jackson,-0.32343141777684514,-0.7763038375678075,GP,0.23345080468439214,1.3616800629845757e+24,0.8650640174226563,0.23345080468439214
7604,0.9,260.00189588599585,0.7615369567470613,53.15008702745565,0.7481607138420405,270516260.0404204,60985483.259270966,Selsis,-0.3949265507701433,-0.7845318754635101,linear,0.15802259743866623,6.63689841885402e+20,0.8331848939295622,0.15802259743866623
7605,0.9,127.92519428466706,0.04462818923304299,53.15008702745565,3.3215366936452155,3114615705.1853447,42789569.13819785,Selsis,-0.4037261822395385,-0.7050797931742869,linear,0.28027106096392407,1.1793818119410079e+20,0.7666517333489647,0.28027106096392407
7606,0.9,167.12019331335782,0.12998721600068183,53.15008702745565,2.4787144840012347,10749517492.912905,6869705.970949922,Jackson,-0.4443206013876646,-0.6007294272691774,GP,0.05585258902092264,5.043244258337378e+19,0.7813644481659051,0.05585258902092264
