,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
8741,3.0,0.42053975154662016,102.93746100377804,0.01871021305885192,0.15965914425346858,1.0905951846955397,5717751158.517548,39382667.349615,Jackson,-0.4472860130329115,-0.609041446376733,log,0.3786876521311271,1812139622414248.8,0.8797150361293826,0.3786876521311271
8742,3.0,0.5167399119379257,102.29694821717175,0.01824885565982799,0.26912572963425296,1.4768365817149707,3936741506.8904476,34727282.19726652,Jackson,-0.4663813191237412,-0.7510978639263929,GP,0.2419445924988056,1245251095413879.8,0.6741844386646223,0.2419445924988056
8743,3.0,0.44022530689275957,116.32625103933829,0.030513768887814718,0.6796514834702964,0.9013331916246865,3840886790.4842787,30229670.29490965,Selsis,-0.36429544902003175,-0.7803539732769621,log,0.1258612393309521,1216096272313213.5,0.7545522328599441,0.1258612393309521
8744,3.0,0.4362288296017963,577.6205378224162,18.55049194649935,567.9253208225124,0.03612103237742937,3007890514.688764,1292275.7773936568,Selsis,-0.48525641147432547,-0.7263827048030311,log,0.09477742686532803,3.248053259957504e+22,0.4272442579566875,0.09477742686532803
8745,3.0,0.46379159667998204,2419.6158126229925,5711.768291534451,366232.4162553561,0.0022262826447207525,1557492058.8347669,19104711.736799147,Selsis,-0.3092115819972365,-0.6286273727119872,GP,0.3548860899057191,1.1479908373132606e+23,0.6841677999117296,0.3548860899057191
8746,3.0,0.5659330192257717,160.80437099221447,0.11142337867292022,3.919099784493623,0.7016349879663139,1418711995.8065581,4506970.789481989,Jackson,-0.3148662436867983,-0.7142368905131194,GP,0.22868124720512104,451315719301561.4,0.3065735703125084,0.22868124720512104
8747,3.0,0.4919486293782295,147.31663498966694,0.07848598002944931,10.576961543938229,0.6486009299288586,828584072.2784604,21243806.69713781,Selsis,-0.3418278435080421,-0.6881185179860408,linear,0.0922968168989279,257646767078591.5,0.4021022200582762,0.0922968168989279
8748,3.0,0.5550002403351247,2755.166394923682,9602.321787071794,199780.158218117,0.002317758762892381,2556727546.7151775,1754590.8647761208,Jackson,-0.2983650137807846,-0.6062964690432524,log,0.2562325643173727,1.2857036344631389e+23,0.5130496414767751,0.2562325643173727
8749,3.0,0.48162021747227124,1277.8779586986952,444.3676577879985,2694.9247337165907,0.008541480873144252,6062365748.113703,1011149.451219616,Jackson,-0.44467779825781745,-0.6036452691145204,linear,0.08315174747841178,3.693727426943182e+23,0.819235551882384,0.08315174747841178
8750,3.0,0.4449581275378161,2231.751501541688,4133.979013749969,85252.69317560134,0.002483715362668442,3932799713.416805,32872688.911360357,Selsis,-0.3597300218580681,-0.6798007967710447,GP,0.16864221199304255,4.791976416814334e+23,0.9007532689002262,0.16864221199304255
8751,3.0,0.4070437534100984,335.18354589428105,2.1033700668413458,25.859679621505194,0.09912154012714512,6964056358.499957,1805891.6546988776,Selsis,-0.316614100944644,-0.6873751332993715,log,0.4911646472053277,1.5713630190890142e+21,0.7366534212129374,0.4911646472053277
8752,3.0,0.5083419152797762,326.2019584561178,1.8868230868493465,42.066259647830556,0.14106621698353353,2817250243.307796,4699616.951799431,Selsis,-0.4247789849868583,-0.7612116463042471,GP,0.057166020005072975,1.8562525771879652e+20,0.7083393825431392,0.057166020005072975
8753,3.0,0.5303643288920703,142.66577384493854,0.06903417048465287,0.7010195469678266,0.8045319705143995,6026821239.432763,6266176.277880234,Jackson,-0.43513767777226353,-0.7460748379934214,linear,0.1519799523982852,1921341736775114.8,0.4346751835911895,0.1519799523982852
8754,3.0,0.4029989968772933,344.8868870359438,2.3577168885748363,72.57585056120593,0.09154297794584738,1773199879.4576328,3252615.2198107946,Jackson,-0.45914188949160456,-0.7010831583144237,GP,0.22503393443907205,564843858248685.0,0.02388459649209773,0.22503393443907205
8755,3.0,0.5761393202011311,156.69192613985422,0.1004549638448775,1.5122678672689944,0.7727938745518519,3616351237.568775,3221070.7063899855,Jackson,-0.3036385804397258,-0.7733291886981465,linear,0.2650516375022357,1153059430097823.2,0.17662986782696155,0.2650516375022357
8756,3.0,0.419334917787766,3058.1026191291044,14574.482525641883,163454.7476050123,0.0012261774217684806,4360751246.643718,1200658.349384253,Jackson,-0.4715408703052989,-0.7757557186841347,GP,0.18260075830078595,5.740774068094625e+23,0.9308238110964708,0.18260075830078595
8757,3.0,0.5036432784526695,127.7718001152252,0.04441452058243929,0.40987673107110756,0.9151558317863213,5946577306.087482,15446362.51448368,Selsis,-0.38577465365580216,-0.7993606099626868,log,0.37036395546171197,1892803787794542.0,0.619442405621119,0.37036395546171197
8758,3.0,0.4114623639867054,454.26798315216286,7.0963240667378065,2013.4759179667471,0.05306374079959227,335875490.5480893,3015127.477361847,Selsis,-0.36924835198325057,-0.6743983972944056,linear,0.252837358623326,5.462379095963085e+21,0.1017278865253537,0.252837358623326
8759,3.0,0.4119864620076427,1194.1025695086428,338.8062837731269,37087.883679625316,0.007807632430981691,1332798869.8253934,10069098.881194878,Selsis,-0.3125334514258442,-0.6074015291083003,linear,0.33511086644523985,2.1025761438073524e+22,0.012575681540217709,0.33511086644523985
8760,3.0,0.4536141030158935,267.6625264914095,0.8553329781583245,30.344227997074483,0.17720301914052142,2494560278.295734,27242054.531963114,Selsis,-0.4019172818929175,-0.788137977844712,GP,0.3389751245029158,787396084164211.9,0.6587921308282508,0.3389751245029158
8761,3.0,0.44661550756286317,257.0107954505244,0.7270937107649869,11.073683307491203,0.1892245708138288,5001229315.910455,12304604.682445604,Selsis,-0.309398558695011,-0.7113127888405163,GP,0.38163136426947464,2.457659596538795e+19,0.833643344803059,0.38163136426947464
8762,3.0,0.5678007870172355,893.9157764128657,106.40727789974146,2553.9831468654716,0.022910135392770554,2088443331.1194143,4503037.261459301,Selsis,-0.34579024737827607,-0.6257506830559625,GP,0.46675652209496615,3.6356790779556426e+22,0.052995346405970145,0.46675652209496615
8763,3.0,0.5054001751821494,474.5358605021776,8.450084948717215,195.91634852034036,0.065970697942988,2362661844.7198606,50114822.08736315,Jackson,-0.3810007805625391,-0.6855338659694931,linear,0.1788965747565618,5.433110156599633e+21,0.11448512171319769,0.1788965747565618
8764,3.0,0.571299927314111,719.3252094388013,44.61552916704975,607.9052078076212,0.03607339728561886,4087899213.4429,12381504.433278324,Jackson,-0.4705415386165619,-0.7861618142867015,log,0.27340625985779793,3.7257399406239857e+22,0.9992468915811965,0.27340625985779793
8765,3.0,0.5602625807546804,151.34036134842384,0.08741862904622559,0.32117885673544244,0.8076850067855044,9909647007.534977,44798533.80511457,Selsis,-0.3607713729077328,-0.6996052611839512,linear,0.44482653356996793,3148172369609946.5,0.920507770673,0.44482653356996793
8766,3.0,0.5196234165178992,175.07242004334432,0.15655100693625434,38.43189510179326,0.5023037412337202,204149201.4058849,72452291.65798081,Jackson,-0.41679946799766865,-0.6166788177475309,linear,0.05151664793170518,42028478545358.33,0.18361350370332008,0.05151664793170518
8767,3.0,0.534477211261012,135.58933412846753,0.05632316310787873,0.4280451709216635,0.9031551421192522,5947965575.312285,2152507.2941087075,Selsis,-0.29436520459444404,-0.7432770573379006,log,0.23748799162435053,1897489299044772.0,0.7980711085435118,0.23748799162435053
8768,3.0,0.40520311503968276,1156.7234477965587,298.3342271940563,2205.3156545424413,0.008280728521920694,7113546259.715257,9858259.968945518,Jackson,-0.47133817464228905,-0.7854191026940007,log,0.0783677781117376,1.73647141248814e+23,0.5051949302503604,0.0783677781117376
8769,3.0,0.5245377929563068,2763.3287371446895,9716.61821829011,81448.84353054907,0.0021006756206419174,5713450777.454876,1680281.9278714966,Selsis,-0.29282215574209913,-0.7864643794580616,log,0.08949407727603538,9.01833883354708e+22,0.009650877100005673,0.08949407727603538
8770,3.0,0.578645291547548,1305.168282034071,483.5606686168619,33965.61741876492,0.011006534003307882,670957884.4230069,22507458.46741678,Jackson,-0.45290113102750673,-0.6345009066761251,log,0.39345216242381,6.8914993657634496e+22,0.8377320180735566,0.39345216242381
8771,3.0,0.47287357649738754,4923.364827235359,97911.34125064082,980673.6709343048,0.0005548294960108782,3798070932.757157,2607817.5765114315,Jackson,-0.3944963743261159,-0.7762715509679642,log,0.12135114204160219,5.8373486886673634e+23,0.9982459384408785,0.12135114204160219
8772,3.0,0.4343148834483218,1545.8266017939466,951.542152320237,9188.497487165605,0.00502935380640418,4722350952.69321,2661409.5002836,Jackson,-0.3331512559885164,-0.7190147856867961,GP,0.3096750285313855,9.129193083190175e+22,0.09781403787823395,0.3096750285313855
8773,3.0,0.49950383049008895,392.2108525537571,3.9433320727456023,77.6935467158653,0.0946811873760228,3228777420.1469045,85676523.07559963,Selsis,-0.3179023391634066,-0.6810112848632452,linear,0.3479958427629695,6.044157005239473e+21,0.3567758936412492,0.3479958427629695
8774,3.0,0.5306452414266942,1956.425033087473,2441.3934187138257,40056.69077484414,0.004236325958833361,3292964691.18522,1716675.2408007022,Selsis,-0.3623173359593999,-0.7971406533084713,linear,0.2571434316264572,1.8327270514176215e+23,0.5570322572867039,0.2571434316264572
8775,3.0,0.5256349364521404,865.4704240609058,93.49617627907575,2521.9924788455787,0.021209168835439107,1966550569.056452,9489278.78553723,Jackson,-0.35543035864041933,-0.7821954110543548,log,0.10448735098313475,1.0680239185074567e+23,0.9952397546782484,0.10448735098313475
8776,3.0,0.5004061746070312,603.9593820899404,22.172560750507383,82.56536749901797,0.04159093857759278,13327719945.565777,5148648.002006977,Selsis,-0.3507218214430465,-0.7707051909106838,GP,0.1830730428128722,2.9292196716434197e+22,0.1358975176450835,0.1830730428128722
8777,3.0,0.45528495962361415,165.834512678601,0.12603309477125058,13.167710789050265,0.45628142244771974,252142448.50802258,2224929.96424149,Jackson,-0.28953102515880236,-0.6983410933774847,log,0.16606883142625234,79756260692317.89,0.5975605022387023,0.16606883142625234
8778,3.0,0.41429031415316103,3514.781353091208,25431.86325446771,310194.2928404715,0.0009137146445207017,4103597838.489284,34942318.14723427,Jackson,-0.4321126866129288,-0.6431243516120759,GP,0.457650032923876,2.2416698179553935e+23,0.5524158007734868,0.457650032923876
8779,3.0,0.5215652296560256,564.8301269685652,16.96119071381055,599.1892113409677,0.049103831997101985,1908005955.8739517,3122114.841835989,Selsis,-0.3221517076212434,-0.6440900764414256,linear,0.2508280628846048,4.36723963640565e+22,0.6540002157683785,0.2508280628846048
8780,3.0,0.5488141757789338,161.7709146534883,0.11412655003017454,4.170165119168892,0.6540048057598724,1388776405.7983613,1924935.932436078,Jackson,-0.31192383457437256,-0.7313753181381479,GP,0.27738407803884285,442586370161858.25,0.1749218252711635,0.27738407803884285
8781,3.0,0.42098903546307936,1539.040195279905,934.9422263782558,11225.715289349979,0.004861635411769516,4041580721.250346,7358381.7798436,Jackson,-0.28162142997162176,-0.7654068086372269,log,0.07817024827924339,7.716434754588776e+22,0.09295193587962947,0.07817024827924339
8782,3.0,0.5496335532256815,251.69928274582495,0.668825521533514,2.366833013673046,0.28281869390057257,11126646794.153864,37953810.35134962,Selsis,-0.47327669256740207,-0.7415655277763814,GP,0.4680837934680079,3538738274557170.0,0.21572358161681393,0.4680837934680079
8783,3.0,0.509403808254479,964.5990034143473,144.2687140114296,1548.7023061568314,0.016364560680853183,5036411445.556037,42920302.838284805,Selsis,-0.3674488196895174,-0.6164901238008185,GP,0.11318919404511799,2.7062846471917627e+23,0.9145852048853224,0.11318919404511799
8784,3.0,0.5128747668090485,239.129973348937,0.5449052432056715,7.218551980780104,0.26737927298549125,4239598257.296631,3392955.6029859455,Selsis,-0.4325315891348564,-0.7799167693346986,log,0.05652026456847603,6.60902419932293e+18,0.297500512373563,0.05652026456847603
8785,3.0,0.44993989765094095,196.49989597142144,0.24844726726282815,3.6906027384924487,0.32519596362523295,2851592274.376776,1783836.0994071166,Jackson,-0.4680151866608903,-0.6635443778244613,GP,0.45627986833606193,909460313349741.9,0.3017950907530953,0.45627986833606193
8786,3.0,0.5494470429316852,457.6714502741289,7.311394408272598,28.65897508994644,0.08507142857780008,10135023355.895134,24926087.071344752,Selsis,-0.4586715584678686,-0.7768489451176898,log,0.11129193252009907,5.624447750696128e+21,0.021613622412762545,0.11129193252009907
8787,3.0,0.4617061531192079,992.6838821234004,161.81873685777416,1858.1386440761737,0.013312468220678117,5835213563.3603525,1895808.4464065332,Selsis,-0.4515923857905332,-0.7624443949613947,log,0.3762256242909428,1.6571893620572032e+23,0.5497232804352421,0.3762256242909428
8788,3.0,0.5538456088288579,121.2961800939755,0.03607226572038394,0.7875106653159316,1.190205650698644,2429669658.9504423,2571080.2674013553,Jackson,-0.4474598748868318,-0.6548189118225852,linear,0.14797285703845864,774560775472359.2,0.22805027274313305,0.14797285703845864
8789,3.0,0.5857047340203545,1910.7321519968734,2221.1821324285183,25833.667369467934,0.005371621543884394,3374436022.3575344,4179483.0986519996,Selsis,-0.47542156184545953,-0.7447879993884419,log,0.10298239597240752,6.508685868384405e+22,0.09712542889887577,0.10298239597240752
8790,3.0,0.5209029414763029,970.9671595848266,148.11638031200948,995.7155814961956,0.01684438045483336,7176106539.404802,9628950.323469246,Selsis,-0.30599284608354627,-0.7616354103755044,GP,0.07727838424467365,1.5068404340740036e+23,0.23786250779689755,0.07727838424467365
8791,3.0,0.5947856173250727,119.46715395966602,0.033945248776873244,0.29069685368630294,1.4179895054908953,4152429728.983483,13082452.457414651,Selsis,-0.39339017587081937,-0.6021390244037045,GP,0.35887478312351445,1320991271065356.2,0.191759018002439,0.35887478312351445
8792,3.0,0.5533523406006681,4650.510163367862,77944.83038964568,1349526.1907137174,0.0008100666329105028,2799750645.7379045,94859174.91417497,Selsis,-0.30908674031568745,-0.677093554093894,log,0.23079619831431297,2.5316402439283095e+23,0.7825472237298456,0.23079619831431297
8793,3.0,0.5283706800835797,2665.7495030013224,8415.157963398691,72914.33573678792,0.0022859418131582587,5539422851.444376,3789267.8099157712,Selsis,-0.31216842034924797,-0.7236842910591724,log,0.11886336960664919,4.911339799770952e+23,0.7593277245845453,0.11886336960664919
8794,3.0,0.5629950933882866,108.29258210738128,0.022918160751039675,0.11942661391528292,1.570492949109794,7229737487.827131,1862398.508317353,Selsis,-0.4950894955107865,-0.6435175194521785,log,0.053169362569995215,2306634177684645.5,0.7812782277769512,0.053169362569995215
8795,3.0,0.5885448840083998,92.27494927963672,0.012081481288876282,0.10486056427179129,2.3610675305620115,6852636054.097854,4963757.01656541,Jackson,-0.37960521642154377,-0.785264307337326,log,0.06534728978948802,2185299934329748.5,0.7607278121314319,0.06534728978948802
8796,3.0,0.47313075507757024,335.6841180577712,2.115963160807624,323.2125112927321,0.11807455623726966,819247134.5469038,9567683.705356285,Selsis,-0.3855722828650307,-0.7886019553512068,log,0.05819708090716267,3.068984730199093e+20,0.9606350398843602,0.05819708090716267
8797,3.0,0.53873554388266,361.3450028039787,2.8410124520038607,12.705716167413929,0.1308627518861632,9424607524.066769,4405954.263600419,Selsis,-0.42828087230692674,-0.7593400318488718,linear,0.3056199201059478,3.393754427009552e+20,0.3224260124172976,0.3056199201059478
8798,3.0,0.42152131867253023,2125.7978226909163,3403.084685487495,131747.65544296085,0.002534888683323551,1333698904.0935273,18725899.752784524,Jackson,-0.33251222131503844,-0.6399455665995291,GP,0.10969218102426653,2.5485288751571535e+22,0.09866779889343813,0.10969218102426653
8799,3.0,0.49927329827684586,610.8570563937743,23.20295539876286,292.4492641139563,0.039005336303373286,2650026868.53968,12653747.78104479,Jackson,-0.3547208543058125,-0.6477964921457872,log,0.47408729993929166,1.4753115580312288e+22,0.13462995340061357,0.47408729993929166
8800,3.0,0.4824655028957896,1373.6392491953384,593.3018342150476,24762.945658521792,0.007333334588950686,1970770963.2409987,11515619.950941179,Selsis,-0.32009752454977397,-0.6742322595505392,log,0.075307498054138,6.183626266544211e+22,0.31044727086256263,0.075307498054138
8801,3.0,0.4811682294694153,142.61117509810683,0.06892855255182494,0.6564832137334703,0.6778904419450914,3841671124.168665,9902078.807923757,Jackson,-0.45173915700039785,-0.7691572593499291,log,0.17446005372467088,1222833728004579.0,0.2833592280017012,0.17446005372467088
8802,3.0,0.460895736900089,1685.4789326297014,1344.8635995428522,15381.656318478197,0.004567365110477765,3514770965.5799584,39776408.07903629,Jackson,-0.41593163306016345,-0.7330532370408915,GP,0.07686803970671462,1.81594605512431e+23,0.5294438918178886,0.07686803970671462
8803,3.0,0.48086733275205507,1967.0942497168833,2495.0864654464312,36789.712487789126,0.0035597961085721535,2480079195.6509604,6782144.786293614,Jackson,-0.32913146594149684,-0.7294707762124482,linear,0.20997647148378365,6.262897242907823e+22,0.21479408394718924,0.20997647148378365
8804,3.0,0.5829756894501996,1482.7541055065865,805.4924346854343,13077.13078117646,0.0088065909078494,2599710504.2913933,57418869.11042751,Selsis,-0.4685423126558633,-0.6268796292387998,linear,0.06324475069346264,1.3719904894881061e+23,0.5434208097982061,0.06324475069346264
8805,3.0,0.5983224195629525,691.2390897348675,38.0450433688032,569.1540423497296,0.04287212192883836,3550633431.8664904,16225127.423773956,Jackson,-0.4534181575076685,-0.7506909682499906,log,0.13142998363915498,2.7021111391474862e+22,0.49816406418268266,0.13142998363915498
8806,3.0,0.5127884240086317,275.3150386343114,0.957424780042464,20.195031719609975,0.20111079126488196,2933554358.8292847,1664977.9087093777,Selsis,-0.44144931618482636,-0.6398363125943097,GP,0.2597917962104659,7.811791175652596e+19,0.695567110885134,0.2597917962104659
8807,3.0,0.45928743693944646,955.7419347738755,139.04247581823657,1342.7726633628804,0.01415751908099782,4199584140.942461,11553937.303642344,Jackson,-0.454652549763557,-0.6275897635944229,log,0.4355954630863122,1.3558682548229756e+23,0.9807643229888628,0.4355954630863122
8808,3.0,0.5422098135965673,536.4549962640856,13.801239827350987,60.353320283770444,0.06005835173606936,9255677922.236803,17312968.914908957,Selsis,-0.4439046064498901,-0.7554650411642828,GP,0.061402631128847564,1.3955169593228515e+22,0.7899517178927741,0.061402631128847564
8809,3.0,0.43011957823822994,1326.2291709967167,515.5362756055798,4559.366087174147,0.006757084680208675,5267292955.620491,91283005.81136003,Jackson,-0.40302823451088765,-0.7193402504662575,log,0.1914873790146871,8.140704446418871e+22,0.007961962605670725,0.1914873790146871
8810,3.0,0.49212243918078574,131.64665053638862,0.050052316328189246,0.49876006521559907,0.831036736046457,5815574828.971793,6017124.027357899,Selsis,-0.4029649951452868,-0.7912025185432917,GP,0.24101379905305104,1854006079775644.0,0.09636770694249785,0.24101379905305104
8811,3.0,0.45518549019342625,261.9966684435531,0.78517777923243,19.524500580587983,0.18582217052560163,3268646397.9996643,3385624.5604140293,Selsis,-0.384349954497157,-0.7832031629060796,linear,0.2949141937892887,4.815653426941642e+19,0.06698292354391844,0.2949141937892887
8812,3.0,0.5376087226361395,361.8299904466309,2.8562957118956094,19.843429130347126,0.1283672939528666,6406087268.086598,20317420.706724916,Selsis,-0.37420213903018396,-0.7986486281987161,linear,0.22523902248445404,5.368658164611357e+20,0.765067418434619,0.22523902248445404
8813,3.0,0.5728166939424866,478.127241732545,8.708811288361991,64.11832673591928,0.08239380025531662,5147151359.15849,94195060.1349688,Selsis,-0.4645247679286646,-0.7584117378123609,linear,0.11076703004255131,5.643745407099275e+21,0.646410364371228,0.11076703004255131
8814,3.0,0.42651997739102615,271.6110749376713,0.9069322016797328,17.443824199192,0.15893179546991631,4486336584.946574,34851338.000383906,Selsis,-0.45166818435806677,-0.751113033371802,linear,0.14938998081817706,1420603965228839.5,0.5721111796187699,0.14938998081817706
8815,3.0,0.4909043009616237,149.273169862708,0.08273931979271044,0.5230366578502131,0.6438757628838521,5526372379.177068,18228366.675659608,Jackson,-0.352270180129622,-0.6767286244868784,GP,0.12206414565223182,1757815828004603.0,0.9915427633326573,0.12206414565223182
8816,3.0,0.5359054151480409,735.9853611065337,48.894682448158065,301.1250070624261,0.030901213259683948,7122618070.216943,90652631.99743769,Selsis,-0.44642328856672014,-0.7449587334281906,log,0.3548501843144839,5.96908208108328e+22,0.7977591197192874,0.3548501843144839
8817,3.0,0.5371356072757514,685.3105797371273,36.75654402772725,293.3935517575562,0.03564880659645397,5692817335.586031,8098661.003004178,Selsis,-0.4351578349481922,-0.7021428052029819,linear,0.11664714155408314,4.169341675294954e+22,0.4005339766324576,0.11664714155408314
8818,3.0,0.4798682234547981,230.17201308392868,0.4677297447916299,18.35335811670901,0.25922183906751683,2064425121.6358085,5673055.9540610835,Selsis,-0.4199897821976577,-0.634572320731539,GP,0.05040858634907932,657010230447677.6,0.8053864440360571,0.05040858634907932
8819,3.0,0.48514131194496407,217.05189216432447,0.36986158780569683,3.335289133843023,0.29936182112759785,6583369672.225691,38454751.98415023,Selsis,-0.32637202837953533,-0.7651152915583539,GP,0.05731380577430341,2088680872110934.2,0.6977512456354108,0.05731380577430341
8820,3.0,0.5354589321292196,3609.201691057429,28276.752706082098,1143499.3211470137,0.0012574902311588683,1600832843.579392,3446035.627350786,Selsis,-0.29127057688479074,-0.7770854541861373,log,0.2523612121376522,3.485552261133746e+22,0.1501565827200999,0.2523612121376522
8821,3.0,0.5362311974285995,152.85814434262235,0.09097860162170446,1.4245172472914887,0.707485525617433,3286949169.864554,38841992.210593045,Selsis,-0.3860837939660139,-0.7027263095323402,GP,0.07850816286657102,1036569522324927.0,0.26808110467964763,0.07850816286657102
8822,3.0,0.5593489043508459,467.9533145417164,7.990887860043002,215.55708135101068,0.08118606437382485,1921577689.3099458,51346185.80386671,Selsis,-0.3763028591939862,-0.6552470081414938,linear,0.20613577611213588,8.766711777439273e+21,0.3110245994436752,0.20613577611213588
8823,3.0,0.4586043174355788,116.8933675838979,0.03111318036877738,0.45156801582943484,0.9494387782588267,4993511823.77867,14393357.815090457,Selsis,-0.35154473529793473,-0.6838443844056159,GP,0.09324445388068626,1588987729644721.0,0.7955834048831741,0.09324445388068626
8824,3.0,0.4724200250240229,1499.2456403871463,841.9302303426655,12970.983914476627,0.005997038642930575,4411363589.420928,18174879.95156864,Selsis,-0.3370573126466514,-0.6166501040035399,GP,0.1772818888940736,1.7144247766027214e+23,0.4026336530696213,0.1772818888940736
8825,3.0,0.5677813439464072,4240.5003461016295,53883.19471592779,753068.9997209667,0.001025146041408757,3984066964.646662,12224088.157934986,Jackson,-0.3082890730429713,-0.7718447649783047,GP,0.07035669016757563,4.215329962029013e+23,0.8371345930877926,0.07035669016757563
8826,3.0,0.5548577029935845,129.1324239487936,0.0463368106433374,0.6794462973330848,1.0572163648782942,3817283675.208015,2720992.8031808184,Jackson,-0.3552678008333147,-0.622079287695876,GP,0.40867504113459635,1217342655680101.0,0.6653928012041157,0.40867504113459635
8827,3.0,0.4293254380434936,192.5795605731735,0.22920584616011,47.368366758223196,0.3146665769328821,801802355.2985685,1358606.9680403704,Selsis,-0.4056204327070526,-0.7202644733388684,linear,0.35088301536610733,3.93979969499883e+18,0.12596451824715382,0.35088301536610733
8828,3.0,0.4473759364570958,4714.976627764255,82357.48998147136,1296137.4152338987,0.000560502505050187,2726902471.7491546,6650229.2486883765,Jackson,-0.2927457431758359,-0.6524076916952349,GP,0.2505176242184792,2.0974495651020365e+23,0.6983774270898787,0.2505176242184792
8829,3.0,0.5937642246314603,2103.905301264451,3265.0488000503533,22017.512455097436,0.004693929612261297,9272055557.106228,12179668.466248546,Jackson,-0.28351775895220344,-0.7495467182697209,GP,0.2813655849489254,1.5026926804769194e+23,0.02156008260289799,0.2813655849489254
8830,3.0,0.5503814329780593,2158.1231945027303,3614.8464518709075,57949.49824610454,0.003727070551680462,3458409316.8373933,16509102.783414846,Jackson,-0.45139800046528206,-0.664582679918261,GP,0.06454600780289194,1.038104609637875e+23,0.2907379216144379,0.06454600780289194
8831,3.0,0.5516126542124691,621.9590495009726,24.936304341184453,123.15671310418735,0.0458507014943434,7943394851.604896,1928488.215366851,Selsis,-0.3465114467263186,-0.6956474289916242,GP,0.2283180938484779,2.5475144344381927e+22,0.06933522503200595,0.2283180938484779
8832,3.0,0.48195088410146963,3732.1954426983834,32332.73463957983,544682.113962287,0.0009920997083050884,3951862999.5257936,48647397.496464595,Selsis,-0.3093503641833378,-0.6017008846688112,GP,0.44295385369518714,7.35004467803553e+22,0.08616251534139119,0.44295385369518714
8833,3.0,0.4038807231676792,151.70941334966537,0.08827445417583266,2.090012320637292,0.47536046947783944,4262410569.938644,20142057.394962814,Selsis,-0.49377175764660725,-0.7373438156723416,GP,0.11445609346332199,1353836559296554.8,0.16767746828554186,0.11445609346332199
8834,3.0,0.596519753004559,1000.0166033131627,166.65324239591263,4559.167570784732,0.02013073610198826,1792533242.4164119,34399585.90177726,Jackson,-0.3825506832144694,-0.6938859510896666,log,0.24205376393949568,3.718547340065039e+22,0.1366165043483628,0.24205376393949568
8835,3.0,0.4774079217268729,620.9165968069302,24.769543289370873,336.52618234479814,0.03535995391698368,2733290213.2267528,5521922.596530343,Jackson,-0.33806427722469,-0.6138766174626124,linear,0.06262696534064556,2.5687525659001775e+22,0.7248562021083002,0.06262696534064556
8836,3.0,0.534612697379357,2166.9980665788567,3674.6757246224183,49096.18150670983,0.003510298461757922,4339660954.667981,13939402.308708139,Jackson,-0.37498492338357503,-0.752443327009343,GP,0.26840322694802465,2.5865652462981783e+23,0.5879599550450878,0.26840322694802465
8837,3.0,0.570243162593379,325.2742496133754,1.8654502000313953,21.461425801246985,0.17631738478271483,4995493724.378274,85750551.08287589,Jackson,-0.46449483478116355,-0.6955903858384048,GP,0.25216875940349376,1566847969455480.5,0.7329130268535735,0.25216875940349376
8838,3.0,0.5235265288445107,284.9667630864309,1.0989090809726227,16.197269131668193,0.19482707201718355,3914093970.263963,22350772.93773544,Jackson,-0.3807240063146099,-0.7033946187378004,linear,0.08883982774351462,1241973299039180.0,0.9175851827231499,0.08883982774351462
8839,3.0,0.5939792986227009,269.85292269759987,0.8836767519527967,9.535960860376136,0.27795609205696514,5259712242.667973,41642218.07539299,Jackson,-0.3137941771053918,-0.6053148643217358,GP,0.10055025610679826,1665244419907559.2,0.05440967001946184,0.10055025610679826
8840,3.0,0.4871858236271477,217.43220512283224,0.3724606581954448,8.67924318178368,0.2969215774122457,2949912160.9651203,30357565.880367395,Selsis,-0.37071020621608763,-0.6635950006328962,linear,0.09368976747146822,931718427534892.8,0.8627827507970776,0.09368976747146822
8841,3.0,0.5770616485973598,551.3743726465926,15.401791206423708,480.74067339410396,0.0620119330964268,1649413911.350586,7578279.269960801,Selsis,-0.31350453000038775,-0.6436661436567592,linear,0.07495787353777925,3.0808991305016434e+22,0.3908173373071975,0.07495787353777925
8842,3.0,0.4580309706264711,295.44763743421765,1.2697172238549295,26.45223745213009,0.14737612996842417,3748467168.6425858,1646173.103578962,Selsis,-0.4476141530691314,-0.707792457509066,linear,0.3831490248646292,1.6827131132746197e+20,0.5356838113309352,0.3831490248646292
8843,3.0,0.5693095089433095,1198.702645697561,344.0573028848158,1652.0217292957204,0.013119385979932133,7454615004.759444,2290520.628288729,Selsis,-0.4830264273783697,-0.7470571390176698,log,0.35364301978051527,9.81023880357546e+22,0.013837863891385194,0.35364301978051527
8844,3.0,0.4369494778836776,931.0901602861986,125.24254187188434,1906.8579631403247,0.013999504521669155,5202593172.4390335,1777654.8731229154,Selsis,-0.4293064210017817,-0.6288663409057641,log,0.06126831635429819,2.7829437447944692e+23,0.9115240872740792,0.06126831635429819
8845,3.0,0.4576197509467826,639.1496999273323,27.809634593384114,590.0384911681871,0.03145201155768282,3695660334.795555,5365760.4213302145,Selsis,-0.33594897907872845,-0.6241498180399704,GP,0.05913793853803712,7.837674652713758e+22,0.4386559876803706,0.05913793853803712
