,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
7990,0.9,562.7502998721961,16.712748022888402,29992.08120529021,0.2078303194716601,9346073567.8439,4474220.380907439,Selsis,-0.41588781667056407,-0.7005772555874932,GP,0.20700128745874305,3.7525754836235953e+22,0.25876306961937523,0.20700128745874305
7991,0.9,2904.779508859589,11864.176914924723,29992.08120529021,0.0063085367044240824,2187228779.9930162,25157750.04865361,Selsis,-0.3130153607106965,-0.7026461720140237,log,0.14208949605713528,1.1607060160221047e+24,0.6952198856080596,0.14208949605713528
7992,0.9,1350.6216992764425,554.5233222624844,29992.08120529021,0.032285004102655446,6042716338.031743,33428392.363856282,Jackson,-0.44579904239073737,-0.7542266809116724,GP,0.07788735872589429,6.134925274669567e+23,0.4105867273073891,0.07788735872589429
7993,0.9,386.88937138913866,3.7336372506181803,29992.08120529021,0.35246794492073924,1783275397.6824675,57892373.1570748,Jackson,-0.2925402866063813,-0.7019459204485945,GP,0.14755903042261403,5.669017693846736e+21,0.5105817951737686,0.14755903042261403
7994,0.9,290.4359842208648,1.1857322115139866,29992.08120529021,0.7672243544290791,8920086252.791195,7751404.965566415,Selsis,-0.4730215245027757,-0.6656503222820465,GP,0.4995004233463432,1.1032788845378516e+21,0.8867540311433536,0.4995004233463432
7995,0.9,2961.1817457303637,12812.833393777884,29992.08120529021,0.008108078363889572,11571967678.342712,16518846.916358616,Jackson,-0.4219893041662136,-0.791143933587295,GP,0.07336481566563224,5.004073671639668e+24,0.601904483882095,0.07336481566563224
7996,0.9,3424.318140863401,22912.968147853022,29992.08120529021,0.005123008957070167,6685651064.16697,4885641.897260103,Selsis,-0.3362088447608476,-0.7077585044394701,linear,0.18906411601993184,1.722209138852544e+24,0.37662727436854404,0.18906411601993184
7997,0.9,410.8908278075965,4.749968307943881,29992.08120529021,0.36184634261483806,7284751671.508652,16849318.044557754,Jackson,-0.48431258503237123,-0.6670603960907737,log,0.27941966746732994,2.2880392436858683e+21,0.8744203795016882,0.27941966746732994
7998,0.9,249.6360902008432,0.6471640932192549,29992.08120529021,0.9434074324533938,5989399045.577046,17878473.572018925,Jackson,-0.3270167021818835,-0.6369838714170885,log,0.39141539444455176,1039060369412248.5,0.8811801163585371,0.39141539444455176
7999,0.9,276.44031684710467,0.9731739009718854,29992.08120529021,0.7058191958312547,2760530951.477774,1245714.4508541117,Selsis,-0.41843307043844363,-0.747514091955978,linear,0.09664045800951354,1.8539992034234322e+21,0.24545063269291223,0.09664045800951354
8000,0.9,125.76950398793501,0.04169522459878108,29992.08120529021,3.345670111510067,1956924885.4775085,10637209.870837595,Selsis,-0.3045816747007853,-0.7369474238421864,log,0.27222151269206074,338659201925742.2,0.7728053276403568,0.27222151269206074
8001,0.9,90.82130450371118,0.01133798471719145,29992.08120529021,7.797520597621426,8768341072.858986,1480087.2166521836,Jackson,-0.33527649857577296,-0.6207465864946741,linear,0.17877394229683094,1525456992818962.0,0.5910986890016683,0.17877394229683094
8002,0.9,1583.74580144533,1048.3995630787626,29992.08120529021,0.02175315245143049,3265265921.241597,30781180.638367824,Selsis,-0.3267737614840217,-0.7221714457499551,log,0.09342337343608567,9.264443554375736e+23,0.4370275499765812,0.09342337343608567
8003,0.9,946.0744226998507,133.5014954707899,29992.08120529021,0.06097396278219524,3274848968.248573,61599860.068622224,Selsis,-0.3563891812449176,-0.7931751542516386,log,0.40377101720609904,3.857534490395848e+23,0.8601215373733969,0.40377101720609904
8004,0.9,432.36560708029765,5.823572495644802,29992.08120529021,0.28985699027741463,2992483586.1948757,7959400.116539018,Selsis,-0.4849336759155359,-0.743591930948188,GP,0.342018134171072,1.530400519983257e+22,0.5533668377029893,0.342018134171072
8005,0.9,209.93006769929147,0.3236558851275344,29992.08120529021,1.4560244862471712,8711836699.742517,5634454.385374676,Jackson,-0.2881725446572235,-0.6503340351114799,GP,0.45018894476070626,1514902211615612.2,0.8669172952731797,0.45018894476070626
8006,0.9,414.75682011481376,4.931273265965499,29992.08120529021,0.31241982743599683,2590217722.928069,37281430.14182034,Jackson,-0.3294683864413163,-0.6551638584903002,log,0.24181285357904717,6.610937539069892e+21,0.10281102650123841,0.24181285357904717
8007,0.9,1517.6133945302831,883.953722444129,29992.08120529021,0.023838075694948297,3529037398.9207735,1854878.056665252,Jackson,-0.49646283688541876,-0.658398850357363,log,0.4311310418905363,5.576996943565634e+23,0.1660258207444092,0.4311310418905363
8008,0.9,187.83175984044536,0.20742496961556614,29992.08120529021,1.5522638545154697,3420103347.668363,12929833.148290737,Selsis,-0.35873646927483527,-0.6532572892497073,log,0.3471306379397828,592857200768239.2,0.9234701205545952,0.3471306379397828
8009,0.9,417.5534359539446,5.0656265802351905,29992.08120529021,0.39014719362247974,10239004547.86297,1099537.3270751636,Selsis,-0.47911077918887707,-0.6617832050531528,GP,0.07945290758324065,8.627551156607789e+21,0.502911026854542,0.07945290758324065
8010,0.9,1984.7694625248957,2585.9802411898695,29992.08120529021,0.01410887111005122,4087019645.57888,3597331.034505937,Jackson,-0.4825927463632569,-0.7940736437646537,GP,0.21719018463564096,2.0037482290360128e+24,0.8813158693573356,0.21719018463564096
8011,0.9,407.4001199275348,4.5906008742082145,29992.08120529021,0.397254671370261,9392124159.278725,27915258.700192507,Selsis,-0.4854203548267414,-0.6201861897343098,linear,0.10906658773480137,7.247277856506303e+21,0.7499684343179617,0.10906658773480137
8012,0.9,1889.112936916468,2122.348084080485,29992.08120529021,0.016474605782373537,5990584154.398855,1229606.4020705053,Jackson,-0.41165951966848835,-0.7263107741575113,linear,0.14285336194088774,2.498449887344126e+24,0.8637004448843608,0.14285336194088774
8013,0.9,129.24376102061387,0.04649682253126495,29992.08120529021,3.1249706221825955,1293893164.8368378,2084370.820598199,Jackson,-0.3296482394111867,-0.6464119643048681,log,0.1836777808130951,224778145957189.44,0.3007314271429874,0.1836777808130951
8014,0.9,1493.8969435104618,829.9797181434976,29992.08120529021,0.02370928808625567,1946910013.769327,45631981.88039798,Selsis,-0.2876367796157183,-0.7222350053928399,log,0.10734571920516965,2.149213806038685e+23,0.01860159928545102,0.10734571920516965
8015,0.9,1347.5715429540417,549.5310675818874,29992.08120529021,0.03095891826966558,4567085938.508726,3700213.483280253,Jackson,-0.39156416072781375,-0.6227187492046204,linear,0.2744634107150283,1.2373014579357198e+24,0.8763739387183914,0.2744634107150283
8016,0.9,1854.6788442952968,1971.7860856211828,29992.08120529021,0.01764388968840466,7045229300.835115,1094061.1898357838,Selsis,-0.28222218805349786,-0.652388475060465,GP,0.1473070487471406,1.374817298306606e+24,0.2557849103483236,0.1473070487471406
8017,0.9,121.26220510588523,0.03603186741673821,29992.08120529021,3.6809314074156063,2935114027.304984,4473260.480390841,Selsis,-0.3786101601945308,-0.7041089666607152,log,0.10676926661900185,509939242622238.0,0.44599899428691414,0.10676926661900185
8018,0.9,164.7794857148394,0.1228563185390125,29992.08120529021,1.9220366340266326,1285207952.4402628,15577564.649820648,Selsis,-0.39036513708990156,-0.7521503268703502,log,0.08244063029554967,220919044629800.9,0.23542630825600142,0.08244063029554967
8019,0.9,187.02457682191857,0.2038823581023719,29992.08120529021,1.651862874322312,5481418210.519066,3194046.262366554,Jackson,-0.4959067764745529,-0.730568547460113,log,0.22411511429372472,953225490090613.4,0.1393180189659503,0.22411511429372472
8020,0.9,812.5481170202951,72.64091029796855,29992.08120529021,0.09151750992977123,6887306525.673657,99916673.51198027,Selsis,-0.3322096805423186,-0.7535339876276814,GP,0.20600196199413756,2.1658124804425683e+23,0.9974856755607536,0.20600196199413756
8021,0.9,4000.5685086597896,42684.65474303873,29992.08120529021,0.003481406859541978,4187253118.6110697,40577740.641169,Selsis,-0.3401235826230365,-0.6030717391862725,GP,0.09249634230237033,4.7863948750116344e+23,0.027676094613630298,0.09249634230237033
8022,0.9,993.4949718111974,162.34825268175877,29992.08120529021,0.06097720767177651,6750819472.231473,30464672.468580373,Jackson,-0.48067105579730607,-0.7020050448288555,linear,0.1204993048729412,2.3956090298680475e+23,0.32189518526753613,0.1204993048729412
8023,0.9,2999.8950317893286,13496.12711359369,29992.08120529021,0.0060634676080619215,3269027653.826366,1175941.6382343597,Selsis,-0.3780801263699663,-0.6322913972608836,linear,0.062268278930204535,2.5147488128485256e+24,0.8515998786016038,0.062268278930204535
8024,0.9,158.6812106903836,0.10565424390686566,29992.08120529021,2.1109203979788767,2131882575.9271572,2931135.496825277,Jackson,-0.4109760807201188,-0.6452139075323742,GP,0.1443807599811594,370443180004239.7,0.1343884140107776,0.1443807599811594
8025,0.9,512.109782422018,11.461387940023632,29992.08120529021,0.22876527626814502,6642031445.141915,5186206.0381853245,Selsis,-0.4659069458196219,-0.7500081380449154,log,0.055837338634917404,2.71875874246298e+22,0.8750322586126494,0.055837338634917404
8026,0.9,182.17383236567997,0.18353922919768176,29992.08120529021,1.7846588377977595,6219851221.816175,11457857.098552471,Jackson,-0.3459665754082638,-0.714396866364436,linear,0.16999263105918366,1080276861682829.6,0.8425862726917176,0.16999263105918366
8027,0.9,1464.700629073569,766.9735682118604,29992.08120529021,0.02609739621511911,4387816332.677936,20784994.102755647,Jackson,-0.36864860206867023,-0.7412148449542852,GP,0.11145729924282272,6.295195626249905e+23,0.13837990909627906,0.11145729924282272
8028,0.9,2926.138622136012,12216.998223995859,29992.08120529021,0.006339861982325795,3062934250.5794473,20490302.53039382,Selsis,-0.4544787017639676,-0.6771472564376739,GP,0.31480866536680957,1.7709049962763893e+24,0.7303402851928515,0.31480866536680957
8029,0.9,3075.1941466561657,14903.047388529943,29992.08120529021,0.00679801179550846,8756887963.482672,1969087.7688003518,Selsis,-0.49848032629564415,-0.7900703969698087,log,0.16606761194874392,6.238333832425324e+24,0.9812269176943776,0.16606761194874392
8030,0.9,3346.638834867389,20903.562653776444,29992.08120529021,0.005807887587536751,9046813042.426838,5702468.148781821,Selsis,-0.46498888386001425,-0.6908468811200288,linear,0.37197901455830634,1.510673695597799e+24,0.1883164942070119,0.37197901455830634
8031,0.9,1522.381298594831,895.1146935136505,29992.08120529021,0.026348364433917044,7269656256.068643,4415904.535158844,Selsis,-0.2857151237833438,-0.6953897290529614,log,0.08452038992374139,2.1321216059145112e+24,0.8005047370234281,0.08452038992374139
8032,0.9,3300.368073766818,19771.26395726802,29992.08120529021,0.005188479716239355,4804967478.60415,4377656.62457182,Selsis,-0.3819411530150531,-0.6419266414341619,GP,0.378196054044856,9.329743382376797e+23,0.25394270627451254,0.378196054044856
8033,0.9,3283.3561015272194,19366.7557124988,29992.08120529021,0.005087286436704742,3481508935.6917844,99534563.5539792,Jackson,-0.38081103249136034,-0.7682326164036171,GP,0.13415266703920384,1.0355042225921485e+24,0.4513491697137707,0.13415266703920384
8034,0.9,1766.0414880509911,1621.0205945180803,29992.08120529021,0.017959554895998504,4407684047.25426,8410070.731508864,Selsis,-0.4036864155644673,-0.7256938112114788,linear,0.09982205332665345,1.4441492296805236e+24,0.6344964462356251,0.09982205332665345
8035,0.9,109.76812297393424,0.024193008414809338,29992.08120529021,4.5167548926891525,3162266127.534391,89472877.35946237,Jackson,-0.4132302804516883,-0.723062966099628,log,0.12321482817915073,534674150604523.4,0.5134081018698088,0.12321482817915073
8036,0.9,194.6090141184716,0.23902137211779395,29992.08120529021,1.513177271796083,5257127521.993158,9225984.23729848,Jackson,-0.3627654907069826,-0.7086818235018868,log,0.36362996433345784,913148744060815.0,0.6595203526845931,0.36362996433345784
8037,0.9,159.88737887941232,0.10890345467365926,29992.08120529021,2.1782142590534384,4162171676.5409913,7975289.283603882,Jackson,-0.4616763050392246,-0.6079321141426962,linear,0.19606917155061607,722841155900995.9,0.10937250669573184,0.19606917155061607
8038,0.9,336.49327255222573,2.136438858586236,29992.08120529021,0.4782793772236188,2962107079.625269,17539445.6873948,Selsis,-0.31921883624747005,-0.6480098103124741,GP,0.20124578726486136,7.73523105644566e+21,0.8072876943768658,0.20124578726486136
8039,0.9,169.8836637601099,0.13880061780431036,29992.08120529021,1.8859454143368066,3167123822.550612,1061681.079571959,Jackson,-0.40702948102679415,-0.687737536448402,GP,0.39149410872078866,550903184311472.3,0.05908053619898734,0.39149410872078866
8040,0.9,794.3538619667291,66.35000658681093,29992.08120529021,0.09693404272507866,7330024025.9126,3607665.818937833,Jackson,-0.346158314414597,-0.769724744229467,GP,0.14516788110870793,1.4773439749712251e+23,0.7214869921571269,0.14516788110870793
8041,0.9,517.6788947713635,11.968142828769876,29992.08120529021,0.22799240545806176,7290250673.826131,94422443.92945595,Jackson,-0.4424319202568797,-0.7976404755722282,GP,0.05384968210529538,5.051443847165021e+21,0.6592572170609098,0.05384968210529538
8042,0.9,4447.918354714548,65224.709311041035,29992.08120529021,0.002715314576186707,2570142197.17697,3139756.9072886202,Jackson,-0.39565839803652114,-0.6758320115134994,log,0.07628671975024107,1.1088320302084056e+24,0.6008070889395738,0.07628671975024107
8043,0.9,1236.4947798550563,389.54180646574684,29992.08120529021,0.036740129505274104,4530121875.503355,1291321.8569332669,Jackson,-0.3446913557077018,-0.6038410546465025,linear,0.11413247067998623,5.3131462769166884e+23,0.035493010048547546,0.11413247067998623
8044,0.9,1640.1931979503406,1206.0489947468648,29992.08120529021,0.02281370982199132,7458747223.65164,3379298.421907958,Selsis,-0.4062996443464739,-0.6374804576711313,GP,0.06337406140176607,1.229800595832561e+24,0.2772782413415654,0.06337406140176607
8045,0.9,103.57126119707016,0.0191752919044665,29992.08120529021,6.491629349252032,10925559616.655643,9147368.551879883,Selsis,-0.3881304054446986,-0.6412815370632492,log,0.2794886790085843,1899484596326623.2,0.579011062373546,0.2794886790085843
8046,0.9,3522.604242633458,25659.036251384776,29992.08120529021,0.0060703046269235525,13579325680.680414,94272090.62702839,Selsis,-0.41268439646687616,-0.6560446379126439,log,0.06203243428039322,2.4227404405705427e+24,0.21982181974757475,0.06203243428039322
8047,0.9,1001.4357542782543,167.60126679439782,29992.08120529021,0.056584812879546725,4999792582.1319275,1051057.355057865,Jackson,-0.4215519102288784,-0.6718315363671229,linear,0.055041246833755136,3.319481906475109e+23,0.5206658252816105,0.055041246833755136
8048,0.9,1614.6214468682,1132.5771425558305,29992.08120529021,0.02328980165953407,7059768700.106894,4528192.989238183,Jackson,-0.47996987055878215,-0.6347720299237885,GP,0.0911673909269341,1.2013788679183198e+24,0.23555895545096972,0.0911673909269341
8049,0.9,127.63597017364441,0.04422595914371717,29992.08120529021,3.514655300216711,5233287888.3065,1063082.6365714367,Selsis,-0.29878579432078145,-0.6168940634205183,linear,0.4398208295656321,910420951225478.0,0.395271444185636,0.4398208295656321
8050,0.9,214.5400981507333,0.3530358627233213,29992.08120529021,1.227571689222517,4794143640.830559,21644193.57701504,Selsis,-0.4743101864753126,-0.7829203253633087,log,0.15695554622212426,830427523256106.1,0.2505015387556677,0.15695554622212426
8051,0.9,3147.684160294875,16358.727552575629,29992.08120529021,0.00558051385379747,3854116941.532024,13212182.981050871,Jackson,-0.3759967065186008,-0.6096858086156027,linear,0.14573968341442534,3.8562397372843577e+24,0.9670980951096967,0.14573968341442534
8052,0.9,100.89723628381,0.01727038451103247,29992.08120529021,5.445150347260931,3979396238.342643,16545219.272096915,Jackson,-0.4641795857841875,-0.7131732605386234,linear,0.24280104020068816,689546555881425.5,0.919765629020425,0.24280104020068816
8053,0.9,4122.29220388383,48121.59536620398,29992.08120529021,0.003555368080549971,6884049487.043934,19986735.93341484,Selsis,-0.46441770440236874,-0.6321869443083575,log,0.24785620124674917,3.6038101317082246e+24,0.6855482645429645,0.24785620124674917
8054,0.9,165.28076451815824,0.12435812837934374,29992.08120529021,2.7055843176155885,12884975589.812496,68604673.92885537,Jackson,-0.3764061085528713,-0.6162461518508544,linear,0.29232310403409906,2230082428387427.5,0.4842184667227709,0.29232310403409906
8055,0.9,346.6315646627797,2.405788004515022,29992.08120529021,0.45699325843117544,3534372655.971941,4677568.96936682,Selsis,-0.2878429903280877,-0.7370723676830001,linear,0.05768490707201551,1.1804432186034635e+22,0.39099771498496494,0.05768490707201551
8056,0.9,1708.6360506979927,1420.3101360985952,29992.08120529021,0.018751872904900362,3404414877.8195915,11692281.979162578,Selsis,-0.4475699039343194,-0.6845854750397847,linear,0.28007905768736313,9.747926062154267e+23,0.47469456374297125,0.28007905768736313
8057,0.9,198.54917058410135,0.2589746374627731,29992.08120529021,1.530838526423941,6843999207.9524,13645513.05501058,Jackson,-0.38309236934377355,-0.7312050471749307,log,0.26319254204513637,1188499603720435.0,0.22199505887168702,0.26319254204513637
8058,0.9,676.1655802752202,34.83350397041227,29992.08120529021,0.12432024892837053,5041298528.503486,5650644.8752168035,Jackson,-0.3537624312528294,-0.6825356392759319,GP,0.33106794392278227,8.030543603465714e+22,0.7535096133457673,0.33106794392278227
8059,0.9,274.5264777954153,0.94650274377875,29992.08120529021,0.9791213157540881,12827541049.715145,67876606.01526885,Jackson,-0.33478227184536863,-0.7587863230977269,log,0.33703258516185153,2220215352284306.2,0.7060665393467771,0.33703258516185153
8060,0.9,104.68985757548963,0.02001720149791815,29992.08120529021,4.931508222430639,2862286920.443885,9484873.439517923,Selsis,-0.3504766227912036,-0.7132118239861949,linear,0.0723237775317904,496395099552523.2,0.4198821159411871,0.0723237775317904
8061,0.9,166.736246670472,0.1287967810954955,29992.08120529021,2.4079861620606406,9795932667.025946,1158805.1537561594,Selsis,-0.28628914561841984,-0.7046444080850787,linear,0.47454129759221875,1704316551288234.5,0.736846264059157,0.47454129759221875
8062,0.9,4378.560807671715,61250.61681858347,29992.08120529021,0.002810991658171681,2718995775.142311,12477453.389392946,Jackson,-0.39015433503945746,-0.7283258937268474,linear,0.3797836166373646,1.2082803645964588e+24,0.6151243543569321,0.3797836166373646
8063,0.9,4176.538429896065,50705.007639346586,29992.08120529021,0.0034168179524307826,6422424060.88665,2722415.0958399037,Jackson,-0.2981373681653092,-0.7748574962449402,linear,0.1784261531695828,1.4166282629973315e+24,0.3091086651076358,0.1784261531695828
8064,0.9,213.8082381396584,0.348243215437316,29992.08120529021,1.1892553724168078,3121142559.2326856,22002229.123556174,Jackson,-0.3764787819828105,-0.642462622640228,log,0.2268169815363232,539258612179973.06,0.9062953888366303,0.2268169815363232
8065,0.9,134.21861622495223,0.054079909102354766,29992.08120529021,2.946912095078204,2086543361.6408172,8183943.45785177,Jackson,-0.2825991044173405,-0.6709591757102434,linear,0.29174744929976615,361640034357868.7,0.4886453537396034,0.29174744929976615
8066,0.9,285.26252011693396,1.1034782652259363,29992.08120529021,0.6378805455915018,1092842667.160607,81883472.3606076,Jackson,-0.4899263754149225,-0.6282769511695856,linear,0.1417599853256212,175909573071585.9,0.41424238356475085,0.1417599853256212
8067,0.9,184.76508972895573,0.19420687232687184,29992.08120529021,1.6548059066722645,4785922252.337487,35307148.6107473,Jackson,-0.48997650060824305,-0.7608533246995102,GP,0.28454580998787754,826619589615902.4,0.208219623728077,0.28454580998787754
8068,0.9,1206.6775406654122,353.30504824780684,29992.08120529021,0.042521052152302105,7799378871.406983,14538995.310246231,Jackson,-0.3776038400729209,-0.6007582067891428,GP,0.24837554544449517,1.0982800543403827e+24,0.9824650125523707,0.24837554544449517
8069,0.9,172.33356586295855,0.14698209134931764,29992.08120529021,2.336542149568994,10820271047.29074,5367807.765802208,Jackson,-0.4338197238260244,-0.703334293717072,linear,0.051291154169408645,1881821760423978.2,0.4460027976692146,0.051291154169408645
8070,0.9,435.2774099415543,5.982041750789841,29992.08120529021,0.27886817495790805,1863904932.6841218,1851682.8002038342,Selsis,-0.48172010302373686,-0.6323704665343908,linear,0.19862830815467572,1.9452793090740335e+22,0.9483665752660879,0.19862830815467572
8071,0.9,268.3871179679974,0.8646325719924034,29992.08120529021,0.7752113181318849,4276509836.5042543,36172781.85100991,Selsis,-0.38430448602020767,-0.6577319162236192,log,0.09798182970106042,1.1221245901876774e+21,0.559228851707257,0.09798182970106042
8072,0.9,131.4314311359872,0.04972581072676686,29992.08120529021,3.1795579773858225,3546514836.257158,79492978.21913515,Jackson,-0.3700091280565846,-0.7260487196320942,GP,0.13184652895291724,603270970791239.1,0.03000838415620255,0.13184652895291724
8073,0.9,1108.2469362152844,251.38020868188957,29992.08120529021,0.042749150594472075,1542493013.7717645,38884667.75823099,Jackson,-0.3138547941057699,-0.6812187737914098,linear,0.17824561979290385,6.097241672087942e+23,0.9930724724966317,0.17824561979290385
8074,0.9,1012.084048413519,174.84420583095925,29992.08120529021,0.054645752619051385,4377514109.198799,2118963.594328229,Jackson,-0.4710375350427459,-0.743368316807271,log,0.0772130841619377,2.9425209788828947e+23,0.7142491615519411,0.0772130841619377
8075,0.9,409.0522372054236,4.665519555148163,29992.08120529021,0.3212989419141176,2605087511.4416184,55303497.84762533,Selsis,-0.2870680787051333,-0.7416003328662536,log,0.062103418150242666,2.1310110673506832e+22,0.12797116279166953,0.062103418150242666
8076,0.9,1147.7667063630429,289.2007510730746,29992.08120529021,0.04070156560046032,2486558037.749797,16434163.824670162,Jackson,-0.450818575983057,-0.7082770243067902,log,0.06337676042940263,4.287564450850601e+23,0.783811036766943,0.06337676042940263
8077,0.9,2322.106401703901,4845.218737138036,29992.08120529021,0.010157410312348621,3424398608.552355,20069363.65653767,Jackson,-0.34477855062576646,-0.6280945546008678,log,0.06404027593122325,5.2078112326484036e+23,0.149991286161958,0.06404027593122325
8078,0.9,364.32372074754755,2.9358557930317013,29992.08120529021,0.4296994928923103,5130442286.493248,15142627.202161485,Jackson,-0.4922524780043858,-0.7759961050024674,log,0.2489522602534646,1.0108094952148633e+21,0.7018017251502865,0.2489522602534646
8079,0.9,3197.6298888507517,17421.98774181306,29992.08120529021,0.006365570672010083,9061696962.325922,1556334.0146679892,Selsis,-0.28429343146670305,-0.7443897361369181,log,0.22159141415145592,1.697939523004776e+24,0.23815488663714812,0.22159141415145592
8080,0.9,258.9119374236214,0.7488472221775442,29992.08120529021,0.8355607350267648,4406189267.038537,1614169.0466038133,Jackson,-0.4050817581619143,-0.7942420119581877,log,0.1254727469265188,766407713619719.0,0.3828819549310357,0.1254727469265188
8081,0.9,1742.2582813434701,1535.447865423421,29992.08120529021,0.018487456620505535,4487561917.720672,7629720.853020155,Selsis,-0.2862682592933236,-0.7361479157852782,log,0.07098615304337508,2.0427837512839574e+24,0.6727952320705116,0.07098615304337508
8082,0.9,300.6001551084745,1.360635276171407,29992.08120529021,0.5908277807016938,2304146732.8683176,69882147.39913236,Selsis,-0.3383476796720003,-0.6949463059370267,log,0.13533981765521716,2.2804636266387257e+21,0.7573876993151869,0.13533981765521716
8083,0.9,263.93454989370326,0.8086673392867232,29992.08120529021,0.7632801178480219,2145198787.9958785,6662809.397203835,Jackson,-0.488597217674757,-0.6591270461802394,GP,0.18532283879713218,372110914988949.1,0.17574263633012766,0.18532283879713218
8084,0.9,177.9970349014696,0.16727690958126581,29992.08120529021,1.908622037753982,6915128302.210272,37948542.29382047,Selsis,-0.3169259090472189,-0.7410851214265222,linear,0.4759874880828897,1196647462851143.8,0.34555982468349056,0.4759874880828897
8085,0.9,1051.5834229980487,203.7791987864566,29992.08120529021,0.04760377415338134,1667968415.1513615,13037325.057651682,Selsis,-0.4749916409039822,-0.6068791732229477,log,0.08526757199633687,5.00458457366359e+23,0.867725297862385,0.08526757199633687
8086,0.9,3482.2835728407995,24504.252646559533,29992.08120529021,0.004375616249166758,2067577655.4665117,3885522.5954525685,Selsis,-0.41277210548982646,-0.792712196114191,linear,0.06151469347104744,6.186043025367823e+23,0.4421356355200988,0.06151469347104744
8087,0.9,253.1223254590742,0.6840797456999106,29992.08120529021,1.0476176678915763,9867999422.289312,56503711.55227222,Jackson,-0.3130910949300335,-0.7079248280169624,GP,0.06442364203622258,1707226197206600.0,0.03255059685755812,0.06442364203622258
8088,0.9,928.6303367289562,123.92427700271215,29992.08120529021,0.0612794255884466,1872867848.7399662,3491217.900377899,Jackson,-0.2885463329780692,-0.7463816780450506,GP,0.24844470162524337,3.127125029624533e+23,0.4420241917094273,0.24844470162524337
8089,0.9,308.49394835644466,1.5092859217530663,29992.08120529021,0.7707071640540355,12614866899.88487,5268993.246064003,Jackson,-0.3284018437234332,-0.717733802625044,log,0.1289970632870465,2194103378030027.8,0.07072072321550171,0.1289970632870465
8090,0.9,283.5200245532499,1.0767623863317626,29992.08120529021,0.6829759564112814,3526946026.0726056,79620853.60317893,Jackson,-0.3180663571980489,-0.7637684053128393,log,0.1788866811114049,599843695420364.8,0.7502975911736849,0.1788866811114049
8091,0.9,1225.0699180910183,375.343092725568,29992.08120529021,0.03619259720677977,3086987122.1259923,20365936.79377534,Jackson,-0.3016600372191346,-0.6751635282149899,linear,0.16350109444505995,9.937856915090964e+23,0.8010520745881718,0.16350109444505995
8092,0.9,4237.117894194714,53711.479731002226,29992.08120529021,0.0032232016229078652,5523911434.85177,32359705.850354344,Selsis,-0.31475046907483306,-0.7396898189270792,linear,0.125291495372652,5.244815716856541e+24,0.9454027622154613,0.125291495372652
8093,0.9,4706.221046264197,81747.4495101295,29992.08120529021,0.0032399921839226394,11873941239.637308,12449602.541378135,Selsis,-0.2803301996674845,-0.6651218033807207,linear,0.14704868518240963,4.168809036544315e+24,0.5112403023656507,0.14704868518240963
8094,0.9,212.03721231005778,0.33684745341107686,29992.08120529021,1.4289634159578772,8741174231.674105,10398042.209272204,Jackson,-0.47694773047115974,-0.6948611345377448,GP,0.3083790960305527,1519178142868726.5,0.24796738141502705,0.3083790960305527
8095,0.9,1491.0036326425006,823.5685075126646,29992.08120529021,0.025761658635423703,5239583405.16213,1140956.9755997765,Jackson,-0.46078776662923593,-0.6205057296029077,GP,0.15442867560841578,1.233398702043953e+24,0.5200369129067044,0.15442867560841578
8096,0.9,3117.1208850603152,15732.563920111912,29992.08120529021,0.005567436598995043,2905974293.7424536,24004583.398517776,Selsis,-0.3049915815985125,-0.7365540066745059,linear,0.12044457439373252,4.448207173411184e+23,0.15386320188218872,0.12044457439373252
8097,0.9,274.2263915405664,0.9423710171895938,29992.08120529021,0.7113712574857863,2387409852.8368225,57070818.29357651,Jackson,-0.49855981122717047,-0.7820807517118482,GP,0.07111308101085423,405485153888581.5,0.7537012324778012,0.07111308101085423
8098,0.9,344.3927647279873,2.3442342160139438,29992.08120529021,0.47340461299433073,4511486152.2534685,5770902.96109795,Jackson,-0.2923579481743872,-0.62007861734761,log,0.3178039186691679,3.42814509057977e+21,0.3732171216338581,0.3178039186691679
8099,0.9,3606.6837371932097,28197.926316104396,29992.08120529021,0.004139375884819828,2678363846.222903,5851076.400579144,Selsis,-0.4892981521777136,-0.6291418154212909,log,0.06944848009426752,7.598545831872499e+23,0.41917830609038376,0.06944848009426752
8100,0.9,106.14718418393274,0.021155282869562326,29992.08120529021,4.872920891718017,3530339211.76069,6917704.528372916,Selsis,-0.35201133617909297,-0.6172660182246847,log,0.44308737812588395,613084658882891.8,0.007463746117711834,0.44308737812588395
8101,0.9,2735.577601292778,9332.13647627084,29992.08120529021,0.0073689956033689205,3728683585.3451467,2256676.9796861694,Selsis,-0.4616990690034149,-0.6974038016512263,GP,0.08546223975805245,1.1275074444828446e+24,0.44619441860446796,0.08546223975805245
8102,0.9,2510.5057230656457,6619.570136446704,29992.08120529021,0.008370139165659676,1778570454.59652,82189854.62439306,Jackson,-0.49217657127453446,-0.7044536884714845,linear,0.08183624768621743,4.047427538252996e+23,0.34302339287750905,0.08183624768621743
8103,0.9,302.7210920734903,1.3994444071659498,29992.08120529021,0.6538891126577759,6601046220.307455,69886023.06323993,Selsis,-0.41684119057765184,-0.7854511424750409,log,0.1003774290740674,1.0344527044539316e+21,0.14483101767147089,0.1003774290740674
