,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
8119,0.2,589.7519670170115,20.158699793358952,0.602229963694868,0.015403135395012119,4752643235.959093,76100758.5629648,Selsis,-0.43002319601499117,-0.6028954829516708,GP,0.2528033408079211,1.6257096540502903e+22,0.479445556817507,0.2528033408079211
8120,0.2,818.2240657182987,74.69197110601546,0.602229963694868,0.008026334283373666,5657246009.367505,72811544.6104228,Selsis,-0.36638704875448974,-0.7240804338019426,GP,0.16420366415838006,6.217508886312292e+22,0.6777952861873956,0.16420366415838006
8121,0.2,231.84388308262402,0.48146807261666763,0.602229963694868,0.10082231031823458,8283716518.611179,13727502.191597305,Jackson,-0.4137885345119165,-0.777268285496854,log,0.290071703953382,2.562131500593923e+20,0.3284996251160265,0.290071703953382
8122,0.2,1804.107544545721,1765.365421493235,0.602229963694868,0.0016550868816092453,6264035636.603356,16039855.758002292,Selsis,-0.44121618512525246,-0.6664930040218744,log,0.0905168644282875,1.3068607175129018e+24,0.32337749189890963,0.0905168644282875
8123,0.2,1477.4036851972091,793.92894724215,0.602229963694868,0.0024544239106023993,1431584311.1123927,4265610.439792629,Selsis,-0.43826290889245106,-0.725886940003487,log,0.06659693157879663,2.8617923034004075e+23,0.3796585362204906,0.06659693157879663
8124,0.2,3075.3949441847035,14906.940200560355,0.602229963694868,0.0005677430812528905,5495753544.004507,28411106.064799767,Selsis,-0.40911765222942525,-0.6955676880980057,linear,0.1991003022767219,2.341326167599322e+26,0.374965795964763,0.1991003022767219
8125,0.2,1448.2658191175144,733.1250323986244,0.602229963694868,0.002554179219798412,3179881310.461145,15908931.04983461,Selsis,-0.3521717894250527,-0.7060715163305226,GP,0.07318529293768532,5.724561255946098e+23,0.1165240599818832,0.07318529293768532
8126,0.2,3721.5078298894464,31963.966974647756,0.602229963694868,0.0003888242653809401,6173773439.579072,29214197.38559035,Selsis,-0.3501572284379653,-0.7675109403027067,log,0.10535786065509795,2.0584257698069945e+25,0.4293883609479021,0.10535786065509795
8127,0.2,3752.6038806738675,33045.76563110476,0.602229963694868,0.00038043676704383746,2988866859.701184,6889628.027421941,Jackson,-0.31759515482061695,-0.6337599243327654,linear,0.08324121893496012,3.8411742939261464e+26,0.272252063724607,0.08324121893496012
8128,0.2,99.15032383962384,0.016105027586776163,0.602229963694868,0.5449537620464634,4475555180.966445,4440198.278445639,Selsis,-0.31616142859265994,-0.7191755023421926,log,0.3640546246976531,5.843867863831894e+17,0.8152345557507005,0.3640546246976531
8129,0.2,239.82289122010513,0.5512485530590677,0.602229963694868,0.09314652562858375,3649627490.797304,55118925.31260396,Selsis,-0.3420319048361593,-0.7755877959929119,linear,0.11849956858674617,1.285476768065512e+22,0.70763917163702,0.11849956858674617
8130,0.2,966.8016689834571,145.59098720077787,0.602229963694868,0.005731563999426282,1564832420.5647511,3760560.3293372653,Selsis,-0.47645848365206633,-0.6015126292041443,GP,0.06942428007058044,6.688123668761807e+22,0.9924023832036315,0.06942428007058044
8131,0.2,340.6697261060591,2.244497316037819,0.602229963694868,0.04616159925135904,3314933281.577762,5918346.341213096,Selsis,-0.2947882447901957,-0.6356500044223466,GP,0.10749687225414659,3.211945951809536e+21,0.38357520586214844,0.10749687225414659
8132,0.2,694.4232637584861,38.750915883410364,0.602229963694868,0.011109625153661023,3716667833.2526846,10638840.508271135,Selsis,-0.39668444172829614,-0.6703000748099694,log,0.0522484052533072,3.964647836986308e+22,0.8680060572305136,0.0522484052533072
8133,0.2,195.87529746934277,0.24530341885592954,0.602229963694868,0.13963316787449723,4028397464.424783,5524193.06010072,Selsis,-0.46981932207978555,-0.6073024120747301,log,0.3251682824859389,1.7406768678135877e+20,0.3612423950649575,0.3251682824859389
8134,0.2,790.2774084287643,64.99847884157575,0.602229963694868,0.008578054380072444,2470617191.7221804,49106888.325533465,Jackson,-0.4939152022534,-0.6210143379808997,GP,0.2079950188788966,2.783801337328263e+22,0.18488254290874373,0.2079950188788966
8135,0.2,2752.546070193751,9565.844383199284,0.602229963694868,0.0007087943722677335,5514285021.4043455,9763838.949868228,Selsis,-0.47230197170236915,-0.7653443149594338,GP,0.05821660215521978,6.065557733433278e+24,0.8287506500018843,0.05821660215521978
8136,0.2,127.96618707896943,0.04468541998339833,0.602229963694868,0.32747751638181893,5203315171.003201,1396034.4288307766,Selsis,-0.3680651011958862,-0.6899822233081565,GP,0.08879398841092995,2.2531294583903951e+18,0.331939812216543,0.08879398841092995
8137,0.2,288.76809486493613,1.1587286776245456,0.602229963694868,0.06424650599382602,1484426078.1644063,14575138.390371196,Selsis,-0.3750423837523397,-0.631821029037673,GP,0.15139742368393266,1.1548794911002882e+21,0.7382204864440577,0.15139742368393266
8138,0.2,107.62355677684444,0.022357039164710088,0.602229963694868,0.46252290829868453,3811481989.323324,1024274.2731828328,Selsis,-0.2823082902125922,-0.6939254706402532,GP,0.2488742141568508,1.902208860421677e+18,0.9493978716112115,0.2488742141568508
8139,0.2,438.6916652333152,6.1719508376497805,0.602229963694868,0.027837431576129647,2863968273.222581,49282581.62370945,Selsis,-0.41171066026320624,-0.7618213532382765,log,0.4074500301242468,5.818384267685959e+21,0.48050225131607305,0.4074500301242468
8140,0.2,875.0331389033986,97.69738244675843,0.602229963694868,0.008849126099146178,91460019.71146108,58657767.108722866,Jackson,-0.28790684344418394,-0.6826774660518449,GP,0.17412029648906793,1.614601722745264e+21,0.5295553473248108,0.17412029648906793
8141,0.2,106.33885353327439,0.02130849711470959,0.602229963694868,0.4858783730586263,240210320.30121967,15461417.626972005,Jackson,-0.4980696615387901,-0.6487356479560016,GP,0.223036550433211,2.224797472036749e+16,0.9921506947856947,0.223036550433211
8142,0.2,1036.858738650853,192.6031093652772,0.602229963694868,0.004983204895964253,2670997748.946069,2729586.512669747,Selsis,-0.4139824360737604,-0.7744449290482259,linear,0.4561757928469082,2.635875034303861e+24,0.4410855874954005,0.4561757928469082
8143,0.2,106.23498067022692,0.021225361607015145,0.602229963694868,0.4746930165659202,3975007001.100829,41050804.06443078,Selsis,-0.4870206632221944,-0.6616074556835814,GP,0.06757160389941382,9.168651159812264e+16,0.46733733664236343,0.06757160389941382
8144,0.2,263.3318693300941,0.8013064036465558,0.602229963694868,0.07725757726013571,3663132487.013418,27925326.170353577,Selsis,-0.39311746521695345,-0.6317966493580676,linear,0.4238793329037075,1.7336915703387113e+22,0.8215033740181694,0.4238793329037075
8145,0.2,306.18556834608586,1.464616062665413,0.602229963694868,0.0571450339653322,4177489675.8968472,6469707.787709433,Selsis,-0.43997463556779776,-0.724024541284711,log,0.13996425732849527,1.631565723243544e+21,0.11214505307915612,0.13996425732849527
8146,0.2,420.09233764972197,5.189959464805966,0.602229963694868,0.030356969105200332,4043775380.7593904,15293709.452661535,Selsis,-0.37604771083722555,-0.6729076386556367,log,0.4308737583447843,7.159142038309407e+21,0.2260711130908687,0.4308737583447843
8147,0.2,4042.6239738501827,44508.02400666832,0.602229963694868,0.00032780927309906157,4146923684.6910567,1344196.492256106,Jackson,-0.3627978267672464,-0.7169275538948582,linear,0.09954822993355136,4.1293340457275014e+26,0.1457575060086248,0.09954822993355136
8148,0.2,1935.7616058601188,2339.8736786176605,0.602229963694868,0.0014296975915243319,4376866450.739767,28875878.303537246,Jackson,-0.3924572338997045,-0.6530241706285296,linear,0.3262776819485433,2.9881534498406918e+25,0.9928728194647993,0.3262776819485433
8149,0.2,688.9046654588836,37.5337043464412,0.602229963694868,0.01128832948635058,1644591496.918364,5876345.74109156,Jackson,-0.29838524522391174,-0.678951819919944,log,0.2225659343757517,3.4075716183090375e+22,0.4988840692462698,0.2225659343757517
8150,0.2,175.4113720485674,0.15776690554157888,0.602229963694868,0.17411349687570757,1874010098.0024414,19005177.15941946,Selsis,-0.3411361035765914,-0.6776130269095998,GP,0.23195219621356467,1.1218683743791522e+19,0.22056660571216136,0.23195219621356467
8151,0.2,427.01033673098067,5.540366286120135,0.602229963694868,0.029381309813151308,1452152841.4766986,3552681.144531281,Selsis,-0.479954439164996,-0.7450595340029272,linear,0.29529765542425035,5.052471255504102e+22,0.0007480403711564998,0.29529765542425035
8152,0.2,230.06688383271486,0.46687580257683475,0.602229963694868,0.10121379493764374,2283805088.8868604,36086236.84389955,Selsis,-0.44925520645893985,-0.672496545862773,log,0.16104455116607339,3.322242989429267e+20,0.5151657123703369,0.16104455116607339
8153,0.2,1272.3266034944136,436.69614419431616,0.602229963694868,0.0033094110519389943,3290855480.258792,1348552.1615535582,Jackson,-0.40742520563107054,-0.7071859646612777,GP,0.48660356523896287,2.106854698494906e+23,0.6232544180820421,0.48660356523896287
8154,0.2,118.51538245213881,0.0328763665840702,0.602229963694868,0.3825365245191406,5636338424.193504,2298309.214349318,Selsis,-0.44260096981850755,-0.7233839867197279,log,0.1515074601148419,1.3384325897291018e+18,0.8754909961296888,0.1515074601148419
8155,0.2,294.499945025728,1.253504210922952,0.602229963694868,0.06176998458648148,2333148977.408465,45165772.98515644,Jackson,-0.4983988295094242,-0.7890178368828966,GP,0.16413651882914043,6.323225276517185e+20,0.9586895854229542,0.16413651882914043
8156,0.2,224.01063173340654,0.4196231583684142,0.602229963694868,0.10676051680886396,492136228.14078283,4648897.733129901,Jackson,-0.3751583125823604,-0.6130545051297177,GP,0.39083803172956144,1.7119951971221674e+20,0.5949865837230902,0.39083803172956144
8157,0.2,196.52791690595575,0.24858901214943713,0.602229963694868,0.13870733488945025,506019129.9320924,62313246.10279697,Selsis,-0.30441850120931346,-0.6019112022960571,GP,0.13280111192596825,1.8864251635998695e+19,0.4253442991479748,0.13280111192596825
8158,0.2,624.2999479964417,25.313845204358078,0.602229963694868,0.013745524984712022,464393485.9705623,17782714.98629558,Jackson,-0.39127464692890135,-0.6047484207736574,GP,0.0704662361120446,5.389956237113994e+21,0.746373541962472,0.0704662361120446
8159,0.2,1783.532369480243,1686.1993136509336,0.602229963694868,0.001883560655304254,144565274.14080438,20248799.566572282,Jackson,-0.4872772649982599,-0.7392328059610074,linear,0.18781803618250292,1.303912065568087e+24,0.22843284657212437,0.18781803618250292
8160,0.2,351.39432684278876,2.540761545040127,0.602229963694868,0.04338688170966147,2120658678.44815,17859210.996967737,Selsis,-0.3592127234734269,-0.665403556713395,GP,0.11669537851346905,1.8477773154790416e+21,0.7599977041668692,0.11669537851346905
8161,0.2,1079.5224891475148,226.31414651989343,0.602229963694868,0.004600818161558691,5167493866.337495,37575524.41453725,Jackson,-0.2814440593500678,-0.6496757595689151,log,0.32082935746360014,2.921311225344557e+23,0.8476603202944859,0.32082935746360014
8162,0.2,345.1641116535664,2.3653066890457324,0.602229963694868,0.04496728445503116,3036143856.9102583,1122126.9601900147,Jackson,-0.30378320683151944,-0.7289325034765797,GP,0.0922318348320195,2.5177722312055403e+21,0.7225610492410717,0.0922318348320195
8163,0.2,3716.7922739369587,31802.26731894607,0.602229963694868,0.000392293714461933,9007813323.662865,24747818.902030136,Jackson,-0.4314219806941959,-0.7562178615913945,log,0.1889095065449584,1.185974785069938e+25,0.8855786925336923,0.1889095065449584
8164,0.2,430.3827596925073,5.717476510362875,0.602229963694868,0.02892265765587932,2990904183.1495557,74971694.44963816,Jackson,-0.34201357415472194,-0.7237158791316101,log,0.14075335133990843,5.525523746570065e+21,0.8219428662392799,0.14075335133990843
8165,0.2,3884.35869505823,37936.9344672075,0.602229963694868,0.0003590520635457592,7886621005.828499,37249549.452864565,Selsis,-0.41707961428332657,-0.7486678494034547,linear,0.07139950453480036,5.717722616404504e+26,0.5113395375920885,0.07139950453480036
8166,0.2,364.87582006553686,2.953692371488186,0.602229963694868,0.040705937449665094,8608785158.246878,9464128.48983738,Selsis,-0.41441395350361704,-0.6052521644230777,GP,0.16051901751802464,3.746177608066047e+21,0.9864357907380962,0.16051901751802464
8167,0.2,1327.3207561372374,517.2356708872491,0.602229963694868,0.0030408581211273764,2409538679.260845,9776171.649065293,Selsis,-0.4841763728667425,-0.6055499113568212,GP,0.08263644302413733,3.0590961725956224e+23,0.23348231185542279,0.08263644302413733
8168,0.2,4226.868763923696,53193.673240638615,0.602229963694868,0.00029985438276292726,2354183064.588513,1759816.0518397463,Selsis,-0.34306314799502774,-0.7315613748980452,GP,0.19785982714771125,2.2827089953806957e+25,0.8170670044565285,0.19785982714771125
8169,0.2,3476.4245189933354,24339.751631128147,0.602229963694868,0.000443284269870312,4983157814.849738,1066812.7836860348,Jackson,-0.47469820655313333,-0.6391410835235425,GP,0.0617979087513294,1.2854403383060479e+25,0.563444012596912,0.0617979087513294
8170,0.2,2853.6697336083926,11050.953750677521,0.602229963694868,0.0006578706492940535,4181474917.853377,4950124.445883306,Selsis,-0.4197013393634086,-0.702479857795048,GP,0.41094107044586614,7.544316104612197e+24,0.05956713605298902,0.41094107044586614
8171,0.2,594.0044695897548,20.746449173000986,0.602229963694868,0.01518338146746444,4714367097.751959,45044348.77626478,Selsis,-0.28168639115228955,-0.7264543507936692,GP,0.18482999377413523,3.010865347799622e+22,0.9961907068369418,0.18482999377413523
8172,0.2,1210.511456775467,357.8166468563852,0.602229963694868,0.003656033115338423,2423026300.882781,7227198.828532476,Jackson,-0.47026981883698993,-0.6803490073941623,log,0.4777178581762022,1.6095558337544144e+23,0.13650120862729564,0.4777178581762022
8173,0.2,3009.7754223588995,13674.809683002231,0.602229963694868,0.0005913978565866014,4617143808.720544,25290926.346888352,Jackson,-0.4218518982168695,-0.6207394416095223,log,0.08184704816875263,6.212643228255652e+24,0.202796664901587,0.08184704816875263
8174,0.2,399.8601436630068,4.2600764782597755,0.602229963694868,0.033846041256386135,7544377267.893652,2955642.342401649,Jackson,-0.3630647325984276,-0.7354359560047082,GP,0.1257161068479219,3.1976097378683123e+21,0.8779598440944472,0.1257161068479219
8175,0.2,701.8012073760146,40.42419397311455,0.602229963694868,0.010877264943186197,3511967957.587525,1177219.2530413638,Selsis,-0.3686943896115914,-0.6876687228566103,GP,0.052602148939561916,3.264179247211025e+22,0.8290444717773463,0.052602148939561916
8176,0.2,314.5624670430213,1.63159563197993,0.602229963694868,0.05414197881542025,495349449.2361295,2594888.4814926377,Selsis,-0.4909241749160649,-0.7056488461761116,log,0.07797075160553434,4.4504035327370966e+20,0.32943861854583945,0.07797075160553434
8177,0.2,385.76657590027605,3.690483856378728,0.602229963694868,0.03605943693556026,5350219793.713516,35268656.54335518,Jackson,-0.36758898099953485,-0.7012205460342548,linear,0.2889461977152459,6.215886403520837e+22,0.42147206475982346,0.2889461977152459
8178,0.2,139.57734822137573,0.06324769421151442,0.602229963694868,0.2749907230529999,2676198349.3653946,1544467.1796271945,Selsis,-0.36837520211058233,-0.6747193242918601,linear,0.12213879722084017,8.744063740028975e+20,0.7871604051397944,0.12213879722084017
8179,0.2,304.7690426129711,1.4377001833137206,0.602229963694868,0.05795746458463012,6092969900.173489,28755281.437317647,Jackson,-0.3069448654194509,-0.7367609204701302,log,0.18569468288879726,2.196392477077129e+21,0.5256204904059498,0.18569468288879726
8180,0.2,841.9402497559835,83.7355760842617,0.602229963694868,0.007557625806746901,1557600095.6534827,6471118.538330052,Jackson,-0.3032940967145118,-0.6348788934627877,log,0.10237036406476284,6.831919090913525e+22,0.6767159135913232,0.10237036406476284
8181,0.2,121.37501948931686,0.03616614137336416,0.602229963694868,0.3636547827761814,3769277747.761731,8713215.934716443,Jackson,-0.3858953015017757,-0.6569752868116674,linear,0.0929781036264045,1.7905963513504835e+20,0.8589138149423102,0.0929781036264045
8182,0.2,645.6183552242965,28.952655401317358,0.602229963694868,0.012912593197837208,6043984778.801882,28760924.558422577,Selsis,-0.493526284125185,-0.7149083343510088,log,0.15327295888504106,2.8298502471821818e+22,0.6268630625288409,0.15327295888504106
8183,0.2,188.8895873464168,0.21213728013460936,0.602229963694868,0.15015226694517766,469733937.8323232,8664585.050975615,Jackson,-0.41725535260720215,-0.7727915787088934,log,0.1427211144099929,4.977982013663312e+19,0.9237918779387039,0.1427211144099929
8184,0.2,2990.991964707243,13336.624090977954,0.602229963694868,0.0006066571397608094,267662708.94076994,45168248.25132921,Jackson,-0.3550425607553409,-0.6079020646076705,GP,0.11245468818107125,1.5640358891733223e+24,0.2438416314589661,0.11245468818107125
8185,0.2,205.69597530075086,0.2983239371821504,0.602229963694868,0.12661825983625952,4203988539.672018,8054056.17993819,Jackson,-0.48113800044632615,-0.756211137822438,log,0.47393821418775445,1.0920961742597802e+20,0.04347165933232178,0.47393821418775445
8186,0.2,1055.3715724774972,206.73142218896592,0.602229963694868,0.004838545039670241,6370883710.892107,53398953.625291914,Jackson,-0.3894358797636315,-0.7858833474358327,linear,0.3771230353632756,2.699578205808582e+24,0.4893083359111733,0.3771230353632756
8187,0.2,2588.2423622730935,7478.331100217491,0.602229963694868,0.0007997201648715858,3577898413.174713,12514434.236280343,Jackson,-0.44350919684499823,-0.7267039221492015,linear,0.06045407163488511,7.054738528453148e+25,0.9212032756001467,0.06045407163488511
8188,0.2,831.6773912625771,79.72683196759984,0.602229963694868,0.007745298108243001,1578411661.5921226,2450131.0185907097,Selsis,-0.36681096822726744,-0.7687174900543248,log,0.0847437106481528,4.844612447889995e+22,0.23560451873286636,0.0847437106481528
8189,0.2,247.82286203576126,0.628565293913615,0.602229963694868,0.08722986345323396,4746527726.495959,1355483.3246647038,Jackson,-0.44501604688241286,-0.630924472016875,log,0.4905952596178025,4.5091498595229965e+20,0.614318310115315,0.4905952596178025
8190,0.2,657.3444085259746,31.114069498869082,0.602229963694868,0.012398295493672091,2303276399.258986,1821384.2004144918,Jackson,-0.3517169711947188,-0.6343842850442021,log,0.3630930547211403,2.573523451760128e+22,0.9335314054328792,0.3630930547211403
8191,0.2,3018.857477651955,13840.614282715696,0.602229963694868,0.0005878448377760116,4601889308.486925,7369096.068082502,Jackson,-0.34214621581310906,-0.7635818727005765,linear,0.06060014294747927,1.950522015531699e+26,0.25598714153893887,0.06060014294747927
8192,0.2,1782.4570974544845,1682.1366255294213,0.602229963694868,0.0016862026136372319,1833701045.5753665,36827381.00885669,Selsis,-0.38027477439399654,-0.6624224319186043,GP,0.2987278240193757,8.451327470485137e+23,0.14769354066772988,0.2987278240193757
8193,0.2,4016.3936215453414,43364.06630711222,0.602229963694868,0.0003321049828049348,739437371.7298257,81661360.45866321,Jackson,-0.3887457353003624,-0.6220101577020165,linear,0.1370969685972028,1.2965743444501084e+26,0.0043508407931617255,0.1370969685972028
8194,0.2,121.39372355035803,0.03618843953977383,0.602229963694868,0.3665098877456238,279279528.37365836,65176955.08507339,Selsis,-0.4483992254993587,-0.7414278498322212,log,0.07096525222208787,4.827851872179001e+16,0.5061076199415891,0.07096525222208787
8195,0.2,1844.5748613475916,1929.1680795934649,0.602229963694868,0.0015745460178361304,1192215940.4815392,38124910.069801606,Jackson,-0.4288945385009903,-0.6956105718187912,log,0.19108023968423854,5.469847169298369e+23,0.9578801508781603,0.19108023968423854
8196,0.2,138.32988927378312,0.061016745871614084,0.602229963694868,0.2816647911867747,6394312098.093112,17775524.86192851,Jackson,-0.3017429561564017,-0.6259654523737903,linear,0.4048606154501082,1.097295656853309e+21,0.13568365185536135,0.4048606154501082
8197,0.2,128.62831664227056,0.04561747779098878,0.602229963694868,0.32444592595626526,5424848384.356262,8947607.72181879,Jackson,-0.4598892635549497,-0.6253948543450224,log,0.09771583700658634,6.761185670979113e+17,0.6995890680199596,0.09771583700658634
8198,0.2,1542.4992768536276,943.3759523473576,0.602229963694868,0.0022516350002297443,1649673666.4676468,5315984.058460871,Jackson,-0.33306134674381127,-0.7928642350561166,log,0.05651673902508398,4.6971863026419984e+23,0.8808425211995368,0.05651673902508398
8199,0.2,657.5021905672883,31.143953432845315,0.602229963694868,0.012392345722918606,1565501786.62881,29536426.289843664,Selsis,-0.4166698359297652,-0.6032407114120557,linear,0.3313060136793511,3.555629435933319e+23,0.21602158043842745,0.3313060136793511
8200,0.2,436.20239275452286,6.033052424695191,0.602229963694868,0.0284130791533746,7245698202.244072,16282839.626641802,Selsis,-0.3088893837045973,-0.6127763909861821,linear,0.10996763291391366,2.4329946780274167e+23,0.021765725603483554,0.10996763291391366
8201,0.2,201.55406630973968,0.27501170748699544,0.602229963694868,0.1318757068108699,2884591752.7035255,11682760.710720768,Jackson,-0.3964250673352346,-0.7240700111966064,GP,0.17226194718747004,1.2762033696157538e+19,0.082354526008245,0.17226194718747004
8202,0.2,866.2948037490194,93.85291426493235,0.602229963694868,0.007138656916241043,3685569004.034484,20129707.188569084,Jackson,-0.4493927431180938,-0.6089865548615278,log,0.07000707032787613,6.667121233624856e+22,0.6575725523554383,0.07000707032787613
8203,0.2,117.6084179652706,0.03188148609775537,0.602229963694868,0.3873210611796626,4295135935.005538,2484001.2356563634,Selsis,-0.4074971327263054,-0.7090472533892914,log,0.4702882543857731,1.4536171610271278e+18,0.841894734113791,0.4702882543857731
8204,0.2,1998.6762779184903,2659.222989130822,0.602229963694868,0.0013411057151587924,4857453627.242495,1122920.3842300116,Selsis,-0.3668250021204151,-0.6505865577461499,linear,0.47849222696258137,5.554330602438389e+25,0.30056043189033455,0.47849222696258137
8205,0.2,239.62616501217403,0.5494420253497962,0.602229963694868,0.09427773736153984,7654032893.257881,5227578.438703189,Selsis,-0.4176185889605356,-0.7461489794228535,GP,0.21965805681300252,1.0653641196622997e+20,0.7456624810295794,0.21965805681300252
8206,0.2,112.79116811487667,0.026970270528389052,0.602229963694868,0.4412984012299296,199241755.12509117,2200034.3802531883,Jackson,-0.46983790265498276,-0.7485359676885033,linear,0.06710848015002155,3.113428887515164e+18,0.3940395354976519,0.06710848015002155
8207,0.2,1703.767044058907,1404.1896860683178,0.602229963694868,0.0018472974940890907,5196140125.580364,4378833.336593262,Selsis,-0.4710303927580586,-0.6050150044527735,linear,0.19311628699025693,2.6770647014799066e+25,0.43474796605343013,0.19311628699025693
8208,0.2,967.3707931708083,145.93410843648624,0.602229963694868,0.005724821988640275,2918502700.37312,41162941.45405982,Selsis,-0.3460384620919395,-0.6990267237609983,GP,0.2052527629589088,1.0973297910521374e+23,0.4850507227975399,0.2052527629589088
8209,0.2,1152.5090110577576,294.01009586839916,0.602229963694868,0.004033288329630965,4209286280.248113,11076772.783116782,Jackson,-0.29003912268101195,-0.7700077733190885,log,0.3375025889201372,3.1051986332444816e+23,0.7985993064945978,0.3375025889201372
8210,0.2,3195.248260953884,17370.141392863294,0.602229963694868,0.0005247334075614022,3662215547.313644,1560130.6365797764,Jackson,-0.35147411311448673,-0.6281782856447659,log,0.3569968307181801,8.760471176958996e+24,0.9542930325919768,0.3569968307181801
8211,0.2,2095.697268713225,3214.3940429821946,0.602229963694868,0.0012198061939807333,1910405590.1447432,9096866.347096559,Selsis,-0.4947869930165587,-0.661424782683922,log,0.06120344259481818,1.2420857467714346e+24,0.9498705766402333,0.06120344259481818
8212,0.2,771.2968102374808,58.9754232309581,0.602229963694868,0.00900543837103491,3313479953.779651,3490823.7089010826,Jackson,-0.4248755746187345,-0.657767768278958,linear,0.19231804415228249,7.267182498546542e+23,0.6002538954241783,0.19231804415228249
8213,0.2,1160.4888212714177,302.23779378995783,0.602229963694868,0.004018878017080252,7588925671.23996,1383624.8008598248,Jackson,-0.32028417767492473,-0.6217676122245022,linear,0.07345698994615124,7.214403006956569e+24,0.9293632742231712,0.07345698994615124
8214,0.2,2013.888062670085,2741.108557968329,0.602229963694868,0.0013343908800823243,7565402052.04037,7052377.663784241,Jackson,-0.3697859894590724,-0.6265560706507876,log,0.11605244754831792,1.9596856214997024e+24,0.42039752165801814,0.11605244754831792
8215,0.2,107.81091003161745,0.022513124484524614,0.602229963694868,0.4609167651394967,3939798794.650943,28141392.859144524,Jackson,-0.44428240536589264,-0.7049919434359877,GP,0.2080999179974096,8.705556265300998e+16,0.054837861913650254,0.2080999179974096
8216,0.2,828.7038867470934,78.59273965185926,0.602229963694868,0.007800980235244267,1106705939.267051,1584800.2928154042,Jackson,-0.3030501503906907,-0.6917691782983888,log,0.3219636525070793,5.284704480593105e+22,0.41685506009733586,0.3219636525070793
8217,0.2,328.45286096129917,1.9394434518517338,0.602229963694868,0.04971023181494267,5213076826.737321,9714756.977136612,Jackson,-0.314125022199394,-0.7258171133234234,log,0.19059708265596906,2.8415454348757896e+21,0.4845748244205227,0.19059708265596906
8218,0.2,1153.6196263780434,295.1450263929053,0.602229963694868,0.004072139591167873,8809875362.37884,26823077.037771583,Selsis,-0.3391525471037038,-0.7837243569735431,linear,0.09093593745001931,7.59556482215555e+24,0.6150050243158325,0.09093593745001931
8219,0.2,752.564885833845,53.45160216073371,0.602229963694868,0.009459322405432105,4719807169.189524,1626227.0377833475,Selsis,-0.3809704381380643,-0.7479280737236552,linear,0.17445998974051677,1.0775135143246601e+24,0.619206910080655,0.17445998974051677
8220,0.2,172.20816673675688,0.14655474992108886,0.602229963694868,0.18065103005589894,4275382132.7091675,8961610.403911637,Selsis,-0.302497565481716,-0.6519838621832733,log,0.4540194460963222,1.705174711097397e+20,0.915035619177129,0.4540194460963222
8221,0.2,3852.3843445217103,36703.15199109654,0.602229963694868,0.00036098462965559796,4678787760.861892,10245036.185673984,Jackson,-0.4753954437438932,-0.6530964121027486,log,0.3956354362666167,1.1707237245090768e+25,0.3185478690971032,0.3956354362666167
8222,0.2,117.93794409451431,0.032240304608674615,0.602229963694868,0.3858880332384561,5400893124.247343,15774258.632896079,Selsis,-0.45495293724122776,-0.7937687873007668,GP,0.08042969712754319,2.059824114281915e+17,0.02151893335454591,0.08042969712754319
8223,0.2,501.444967614988,10.536055114843231,0.602229963694868,0.02130597311604132,4830039982.528516,3346301.033032012,Selsis,-0.4607687885172924,-0.7357039981371868,linear,0.10367414703931131,1.8199050226657484e+23,0.9610401311169241,0.10367414703931131
8224,0.2,569.6243542247994,17.544424302114155,0.602229963694868,0.016510903176041546,2702607788.247083,65973155.58656258,Jackson,-0.32340097852905014,-0.6661992425214939,linear,0.09586139922117141,2.941580485559524e+23,0.6494566280797817,0.09586139922117141
8225,0.2,2896.7766531820153,11733.96994181468,0.602229963694868,0.0007137788452217176,144808200.8149989,16813471.82939982,Selsis,-0.4915895132417938,-0.6337850318875623,linear,0.24788656200421974,1.1745348080054755e+25,0.10783477688841214,0.24788656200421974
8226,0.2,266.85213220141844,0.8450212570205015,0.602229963694868,0.07523268722058207,2013694635.8740606,1577579.374575455,Jackson,-0.45552052520096886,-0.633072156256121,GP,0.15979227806939453,5.430997493016034e+20,0.8285261464027732,0.15979227806939453
8227,0.2,3902.21102348902,38639.18262677368,0.602229963694868,0.00035182478115514126,1950402149.751368,1697315.8466484558,Selsis,-0.40766304466079095,-0.7519127581643243,GP,0.28325996245665713,1.7035347493655711e+25,0.24371134448861786,0.28325996245665713
8228,0.2,117.78640208083472,0.03207491756578193,0.602229963694868,0.38615140303912554,2737357575.629299,29145771.874372654,Jackson,-0.3286967011152697,-0.6495504274200455,log,0.26098748151839585,6.563725964038683e+17,0.9836299370970647,0.26098748151839585
8229,0.2,293.98544683289657,1.2447675360320698,0.602229963694868,0.061986378663397866,4089648495.393086,2809037.7911276496,Selsis,-0.35976446094387815,-0.6469869560852116,GP,0.06712215778626635,1.9653516769641984e+21,0.48974647861114107,0.06712215778626635
8230,0.2,272.6550388017847,0.9209563301246879,0.602229963694868,0.07206441623242833,4888115554.759919,1582550.0868491177,Selsis,-0.37907733461478943,-0.7007198486235807,log,0.06037875665635318,1.2789136059288925e+21,0.04931151613022422,0.06037875665635318
