,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
112,0.3,548.6911964477977,15.104170994422933,153.0846299741128,0.026757256501622226,4402752417.049459,8589496.352953512,Selsis,-0.4233327782992957,-0.6459868404894298,GP,0.2879293677400996,8.299794521390823e+21,0.50432242615047,0.2879293677400996
113,0.3,2529.5220805855374,6822.425849147683,153.0846299741128,0.0012819496836149874,9005865069.901178,9513225.503581312,Jackson,-0.3610494409996391,-0.6314300940394747,linear,0.43767560280316387,6.305628762449041e+25,0.9560551877931345,0.43767560280316387
114,0.3,1016.8850316805292,178.18549328187862,153.0846299741128,0.007806088780006693,4579027409.384442,12863531.95926969,Jackson,-0.4787130015630049,-0.7791907087023715,log,0.06461147884103634,4.761291494330137e+22,0.626394825201796,0.06461147884103634
115,0.3,4766.357091890416,86006.49117015363,153.0846299741128,0.0003556074790027053,4654611079.308248,5135860.975070476,Jackson,-0.4213810951165101,-0.6002968545616594,log,0.07873481437769882,1.6000454338086232e+25,0.011246274401442324,0.07873481437769882
116,0.3,2770.5041871500066,9817.93536044041,153.0846299741128,0.0010359753912696896,2262200867.0175185,94489190.42564258,Jackson,-0.4304730929793843,-0.6725858909641595,GP,0.3125677968679034,1.8626894689378222e+24,0.32078686989556215,0.3125677968679034
117,0.3,592.0179939807297,20.470316288952063,153.0846299741128,0.022557602021030902,1744680705.1055777,47036784.82038284,Jackson,-0.43305927169261854,-0.6168517761369872,log,0.3186533133293015,6.795669556140592e+21,0.49154042688668287,0.3186533133293015
118,0.3,4576.823789507357,73120.92784603928,153.0846299741128,0.00038969681997880185,6571406102.229353,2214383.789463948,Jackson,-0.35634453489344065,-0.6294468092983956,log,0.14652592947368234,1.749383977937095e+25,0.7180782151837621,0.14652592947368234
119,0.3,725.154946554523,46.07954480050945,153.0846299741128,0.015156730453680009,2453311657.116805,12056513.507948363,Jackson,-0.28722243954040627,-0.7198256858984979,linear,0.1898458182359459,4.999677297468604e+23,0.4052942999623097,0.1898458182359459
120,0.3,1845.7952480495028,1934.2785657416364,153.0846299741128,0.0023099615837836184,1323882499.9807167,3552540.341254007,Selsis,-0.38030311939755873,-0.7487270811652573,linear,0.05166151494722633,1.5242364689747333e+25,0.9319905504975199,0.05166151494722633
121,0.3,158.17129848922877,0.1043027225587348,153.0846299741128,0.32040004559620733,3162570404.6178584,86538661.0254182,Selsis,-0.4331677147262214,-0.6350853870331293,log,0.06838884985791037,2.3299689938856525e+18,0.13504320283525129,0.06838884985791037
122,0.3,270.4588962847222,0.8916409595707132,153.0846299741128,0.11010393893349818,4384679707.366371,1286519.0897077958,Jackson,-0.4971463250345284,-0.7375551230657877,GP,0.3479472748779622,2.1658194961754423e+19,0.4794326020676163,0.3479472748779622
123,0.3,898.6745717375823,108.69128882733771,153.0846299741128,0.009754394586743922,1405866389.63017,22296454.42012949,Selsis,-0.35009675202999735,-0.6249921931111454,log,0.2684252062275694,5.788422378290604e+22,0.544626179183167,0.2684252062275694
124,0.3,1390.139802144751,622.3272780477173,153.0846299741128,0.004157385656962733,4180568973.4216733,20560315.508726977,Jackson,-0.3260937249449263,-0.7919873377025423,linear,0.3569290455621325,5.152001317015795e+24,0.8840803691159955,0.3569290455621325
125,0.3,2139.270895848557,3490.1818526366533,153.0846299741128,0.0017740771668237638,5268342198.954025,19773079.68275851,Selsis,-0.4729675546740188,-0.7674558809669098,log,0.07289897858372645,1.3948974802628142e+24,0.07124129001421209,0.07289897858372645
126,0.3,449.33189224375644,6.792879388312212,153.0846299741128,0.03970209642769071,3582123822.950379,19304454.31692705,Selsis,-0.4260855961013982,-0.6480829731420166,GP,0.4411336675614219,3.9642349698525587e+21,0.8998800213159476,0.4411336675614219
127,0.3,2497.5913274394184,6484.409535823472,153.0846299741128,0.0013069084426641352,6230139069.491447,78588505.00908506,Selsis,-0.32980249917588256,-0.6718253787144608,GP,0.14113494658729325,4.849619623356647e+24,0.3985724067378832,0.14113494658729325
128,0.3,1641.2653779919397,1209.205623245518,153.0846299741128,0.0030015148271025777,4728746146.102993,36812100.729413345,Jackson,-0.4783516896543756,-0.6177692444488628,GP,0.1993555337809939,3.256042044737112e+23,0.7592425354444708,0.1993555337809939
129,0.3,3949.7998662271975,40558.81782809872,153.0846299741128,0.0005109065088687864,2458183169.715473,2513023.728097044,Selsis,-0.45175208973621256,-0.6695252881837861,linear,0.4082312430224875,3.2125996235226936e+26,0.3860649966022297,0.4082312430224875
130,0.3,1546.1407519704612,952.3158956914181,153.0846299741128,0.0033531260130048516,3811387863.8486867,4343434.452445719,Selsis,-0.39835936172872943,-0.6110133056831005,log,0.1517959188470495,5.926675246091609e+23,0.6973012777960569,0.1517959188470495
131,0.3,90.88289472816444,0.011368771312173157,153.0846299741128,0.9860140303538879,5977421703.460843,34908804.11627974,Selsis,-0.40462916233697277,-0.6045407445737181,GP,0.11334254408852257,2.74837132554554e+16,0.6389237924124471,0.11334254408852257
132,0.3,1018.7840371451878,179.52025288781738,153.0846299741128,0.0077550948151175435,4335252397.963095,1250546.1027410927,Selsis,-0.4233773763250497,-0.7802984185941908,linear,0.23177914684829365,2.0976612860874323e+24,0.776707314195753,0.23177914684829365
133,0.3,342.19146229690483,2.2848705691135387,153.0846299741128,0.06738596061511447,1549676208.8158345,52802257.66676766,Selsis,-0.4179252178500815,-0.6209106146537297,log,0.3725154702420531,1.5067252493558963e+21,0.9594395936696887,0.3725154702420531
134,0.3,480.370876874482,8.873431568709647,153.0846299741128,0.03471794445537001,2942037866.7304754,1138055.2562130569,Jackson,-0.2876053908221411,-0.7638237291467833,GP,0.05682977352366368,4.348782552455109e+21,0.2744702033339953,0.05682977352366368
135,0.3,313.6278307450221,1.6122905252098925,153.0846299741128,0.08280083907720152,5986716113.434707,13013762.831445323,Selsis,-0.3063514061475009,-0.6921901830261563,log,0.3896189155249408,2.556984483671219e+21,0.3342052760088584,0.3896189155249408
136,0.3,363.9299681347451,2.9231843351477105,153.0846299741128,0.06113846981905214,4868384728.275194,1037249.433831596,Selsis,-0.39903858018898697,-0.6358984017115609,log,0.48724552469500154,3.167982139622459e+21,0.44590346142383175,0.48724552469500154
137,0.3,1343.3911230998785,542.743738652754,153.0846299741128,0.004425634911479722,2641923869.1078467,50728979.09609354,Selsis,-0.48739315560014634,-0.7278137595194776,GP,0.17335473735819318,1.9068582751639807e+23,0.08139545283226546,0.17335473735819318
138,0.3,2431.4849517885505,5824.6692523954725,153.0846299741128,0.001355261141203185,2956103318.8194504,2793089.5509157293,Jackson,-0.3908251373167357,-0.6415756284602673,linear,0.14306161823938024,3.4622173185430135e+25,0.4046221083811594,0.14306161823938024
139,0.3,1771.9097833103633,1642.6738710472139,153.0846299741128,0.002543148332200141,2615145530.207846,1557375.9101461214,Selsis,-0.37533937312234855,-0.6141237669931585,log,0.25734356079483295,8.958372009443854e+23,0.3731811641764412,0.25734356079483295
140,0.3,1856.3111449069925,1978.7367209767037,153.0846299741128,0.0023443528885773203,4650560195.705193,21770202.33389896,Selsis,-0.3136937280507403,-0.7376518364203987,linear,0.07074325550544545,3.47802592803465e+25,0.9538305096988019,0.07074325550544545
141,0.3,249.6856504061231,0.6476781717387876,153.0846299741128,0.12627454807086838,1348179239.4314356,24222917.00503304,Jackson,-0.3794929668863213,-0.6455173509188527,linear,0.21020505874742107,3.901218899825444e+21,0.48035625886635,0.21020505874742107
142,0.3,417.13250288736907,5.045230938468146,153.0846299741128,0.04639836460212373,4594080507.746562,1145060.445517985,Jackson,-0.3471459693174558,-0.7813695543959324,linear,0.2758989204392181,4.404581463725327e+22,0.1803053542476729,0.2758989204392181
143,0.3,1580.2630620537134,1039.207997122875,153.0846299741128,0.0032098826217120857,3346484458.248218,4730284.750913625,Selsis,-0.48998539842833955,-0.6606113735880673,log,0.06624546417578643,4.741665722514787e+23,0.1011083715193688,0.06624546417578643
144,0.3,92.84310786678553,0.012381794851565469,153.0846299741128,0.9299264263564545,3468326833.7249484,82438163.48263466,Jackson,-0.4387783977731982,-0.616325001698268,GP,0.2162642831370714,8643710887724811.0,0.9027617156876933,0.2162642831370714
145,0.3,202.7937791844157,0.28184052525409903,153.0846299741128,0.19619517364875674,4542467963.393089,13186146.905234313,Selsis,-0.4943952600311157,-0.6882741408653277,linear,0.19314619184650572,3.0873189646076325e+21,0.5284429153645581,0.19314619184650572
146,0.3,2215.4501100124753,4014.512580347493,153.0846299741128,0.0016331421208839983,3968466492.756925,25827924.72152639,Jackson,-0.4506115838396822,-0.6661180484221589,log,0.18300394451449142,8.969655798502704e+23,0.2613344183520504,0.18300394451449142
147,0.3,842.0002348657501,83.75944202744627,153.0846299741128,0.011569737452585991,8034110351.299729,13947985.952600196,Selsis,-0.32359206843001465,-0.6738883824159065,log,0.2820216428549191,9.776780192695812e+22,0.36605008994697064,0.2820216428549191
148,0.3,2096.229617997671,3217.6613707896363,153.0846299741128,0.001829071994471353,4212639505.6950316,55087261.456092864,Selsis,-0.3094398375154128,-0.6852829135586438,GP,0.31005400635416563,2.554519672173704e+24,0.806964854697525,0.31005400635416563
149,0.3,1888.4171361106696,2119.22298592306,153.0846299741128,0.00228639215934841,6264592549.078034,2985661.4763498916,Jackson,-0.289589625545735,-0.7693279726830395,GP,0.3898893446231034,1.1068377936194062e+24,0.5970336265920004,0.3898893446231034
150,0.3,2993.179460525795,13375.682477330472,153.0846299741128,0.0008863569283193172,2156006709.9383073,64936106.03270389,Selsis,-0.2982412824563513,-0.6195602359983128,GP,0.3268795570969059,9.678363973528878e+24,0.8107047306929811,0.3268795570969059
151,0.3,4923.65894278782,97934.73974317913,153.0846299741128,0.0003343674757188284,4967088396.762853,2619615.183773475,Selsis,-0.46239996533583283,-0.6284826176150833,linear,0.055029786603485245,6.872320211397897e+26,0.9332003261029275,0.055029786603485245
152,0.3,2092.6618455803605,3195.8114578371706,153.0846299741128,0.001830416056759574,3965967710.081953,31097652.74759388,Selsis,-0.3563973854164534,-0.6630132733351604,log,0.15077700912825595,1.7672624564954993e+24,0.7688247073688261,0.15077700912825595
153,0.3,402.29396807208803,4.36474633064418,153.0846299741128,0.05022900767863783,5541402035.593113,57217023.44093648,Jackson,-0.35552198430660775,-0.6931171787162087,linear,0.12189185869317032,3.887370824703556e+22,0.9728030106880234,0.12189185869317032
154,0.3,91.7145695636613,0.01179066373592537,153.0846299741128,0.96292132909827,4893930116.592561,21838135.502250794,Selsis,-0.28628321197673323,-0.6997491202967258,log,0.22935554434566452,1.0435183228229794e+17,0.23719528585861205,0.22935554434566452
155,0.3,582.2822783667096,19.15663460815111,153.0846299741128,0.023103659948647964,901679253.2499088,1055430.6282434836,Selsis,-0.3186731045487538,-0.7866183792283704,log,0.11885164900800677,1.017790192377973e+22,0.8651064689940854,0.11885164900800677
156,0.3,2463.577798667635,6138.327441506271,153.0846299741128,0.00129067044646905,616544833.3883971,2050755.667443528,Selsis,-0.3806017567812491,-0.7178842901241883,GP,0.1439089450229785,1.2070279895257565e+24,0.736906243783514,0.1439089450229785
157,0.3,865.6312186797596,93.56567777450378,153.0846299741128,0.010841064888400125,5385354241.82852,1073755.5552937111,Jackson,-0.35359483882383147,-0.7623721734111062,linear,0.42827804760474036,7.462287417840125e+23,0.831654368134499,0.42827804760474036
158,0.3,493.37640445342544,9.874120610001562,153.0846299741128,0.033387099156608466,5486357171.073535,9831876.824727733,Jackson,-0.3718178035521905,-0.7375524552654577,log,0.05585088056320284,4.918553843626231e+21,0.23813563504693513,0.05585088056320284
159,0.3,1855.5029315833847,1975.292907677431,153.0846299741128,0.002328223343997244,3347462907.3919606,79730114.3446928,Selsis,-0.35031551632519325,-0.6384233378258035,log,0.08924452913674061,1.1003969803752915e+24,0.34494654110754086,0.08924452913674061
160,0.3,391.6520096834656,3.9209053852399287,153.0846299741128,0.05291706846149266,5215335860.595671,13522002.126198435,Selsis,-0.4156568583540908,-0.6181033591095773,linear,0.31474698002338225,6.449025602365951e+22,0.09718390902451879,0.31474698002338225
161,0.3,1522.9492433141086,896.4511792392094,153.0846299741128,0.003456026549899092,3031186330.55235,82929258.86520796,Jackson,-0.45302880136511575,-0.701446041725698,GP,0.2118818000372533,1.6969434071811527e+23,0.6190751859193849,0.2118818000372533
162,0.3,3251.9618591279545,18636.600610182435,153.0846299741128,0.0007579787712241746,3738446566.4745083,85088825.06501989,Selsis,-0.44340833433199156,-0.7100955217979058,GP,0.28853715995515267,7.639838812371102e+24,0.5359984343920917,0.28853715995515267
163,0.3,1726.0564788309646,1479.1251930408773,153.0846299741128,0.00269053053026556,3476850197.1300964,2255562.4849811583,Jackson,-0.3064654755335643,-0.7435743473962398,GP,0.20529683960189812,5.9844467407143655e+23,0.33201514152495304,0.20529683960189812
164,0.3,178.78427968949217,0.1702559276814166,153.0846299741128,0.2516366511986617,4274004911.2665844,7544876.693660071,Selsis,-0.358388742071199,-0.762434980472015,log,0.2653597451969377,4.894646147104006e+19,0.6468319773045765,0.2653597451969377
165,0.3,429.3199191738701,5.661207596030773,153.0846299741128,0.04249969870745279,533572778.2471996,9460583.630066354,Jackson,-0.3149738674188096,-0.6799734530324703,linear,0.2765135013700219,2.459234144770155e+22,0.3310779043220108,0.2765135013700219
166,0.3,310.761130491997,1.5541455730002491,153.0846299741128,0.081113761926163,489856500.8777412,2305795.885825115,Selsis,-0.3908383223236894,-0.6435295612186547,GP,0.050999580719327,4.468947703537901e+20,0.15787988371642325,0.050999580719327
167,0.3,530.9949829729949,13.247886416836776,153.0846299741128,0.0284293606949692,3958425885.576234,10264380.186154006,Jackson,-0.36996346639913813,-0.603662131805452,GP,0.39558950931201925,5.352118396372671e+21,0.9864063947282791,0.39558950931201925
168,0.3,3705.0304414172087,31401.619539872598,153.0846299741128,0.0005867618160692787,4392515275.12085,7490774.652869779,Selsis,-0.40740552864870666,-0.6414070772479422,log,0.2811471120405221,1.2259284740086682e+25,0.3200199876225638,0.2811471120405221
169,0.3,649.0290214181897,29.56932373395641,153.0846299741128,0.019150260262472737,4523317990.644901,38191100.56332479,Selsis,-0.39164442434129,-0.6044734801239884,log,0.1576190096894405,2.764277489371678e+22,0.8614273843174243,0.1576190096894405
170,0.3,361.84984619789736,2.8569227308515557,153.0846299741128,0.061219692568668736,3300441459.2607994,40451154.26723998,Jackson,-0.351551913026823,-0.7986939408311882,linear,0.48501279038168293,2.1850729457092273e+22,0.33345821025209876,0.48501279038168293
171,0.3,110.54647987720337,0.02488654437334702,153.0846299741128,0.6559309042537104,3703464172.1485195,29546627.612775948,Selsis,-0.3075843027084038,-0.6366795799569199,linear,0.05223402900640947,6.781087967043734e+19,0.5085563956912909,0.05223402900640947
172,0.3,1453.0188145688485,742.7965473396126,153.0846299741128,0.003863562255655774,6373770095.124817,1553614.3611385832,Selsis,-0.37358016635644126,-0.6050711728110012,log,0.48887269301462455,6.076967132763494e+23,0.5819263075650122,0.48887269301462455
173,0.3,3274.2719734574225,19153.313971173087,153.0846299741128,0.0007476845862618469,3588574778.304802,14463926.88174436,Jackson,-0.342589384141189,-0.7216946209624996,linear,0.10609348862814554,1.2771552739391579e+26,0.16770515780703077,0.10609348862814554
174,0.3,1947.3185037767614,2396.2542021600298,153.0846299741128,0.0021590691922400433,7415308248.934415,1539685.5276775921,Jackson,-0.3423094514071419,-0.6454253846497674,log,0.14297199219723486,1.0178670467151482e+24,0.1815462959774441,0.14297199219723486
175,0.3,3612.6872038559454,28386.1418240478,153.0846299741128,0.000600187861024436,963212380.0126128,13441797.007038819,Selsis,-0.3413352341697995,-0.6814215827499666,linear,0.15770568337313776,1.7136455351769083e+26,0.129877194569047,0.15770568337313776
176,0.3,1043.9332548153277,197.91369843241347,153.0846299741128,0.00735533511453957,3830835956.983943,8716568.645016342,Jackson,-0.35955771289358807,-0.6096699746133164,linear,0.07904892174407831,1.7556423768239463e+24,0.520747943816395,0.07904892174407831
177,0.3,2719.8251779968864,9119.035035619469,153.0846299741128,0.0010996224233492298,5691289649.723252,90533568.47026663,Jackson,-0.3349480193230618,-0.7471074261107725,linear,0.12814594963500048,6.7220648650838685e+25,0.5520568934796422,0.12814594963500048
