,st_mass,pl_masse,pl_rade,pl_insol,stellar_age,formation_time,xray_model,euv_gamma1,euv_gamma2,CO2_fit,f_initial,pl_orbsmax,pl_XUV_flux,pl_teq,atmospheric_loss,m_atm_final,pl_psurf_lower_initial,pl_psurf_upper_initial,pl_rade_transit_lower_initial,pl_rade_transit_upper_initial,pl_rho_ratio_lower_initial,pl_rho_ratio_upper_initial,pl_psurf_lower,pl_psurf_upper,pl_rade_transit_lower,pl_rade_transit_upper,pl_rho_ratio_lower,pl_rho_ratio_upper
56,0.7260428163813123,1.0018646534467512,0.9653901064757474,169.31027220167425,6169579765.516251,35662113.63009013,Selsis,-0.48316390948005355,-0.6112563539522401,log,0.004662001635403105,0.032457866620133335,404.24637934477244,1003.9789233968598,2.425183224760388e+22,3.641556219045041e+21,2266581745.517011,707955714.3599246,1.0240430615537137,1.0510089980570319,0.9272315739898537,0.8576766114821673,295908288.84881806,185762028.01823205,1.0120959484963976,1.0375335804718673,0.9604567448273361,0.8915308672359787
57,0.40330948021541224,6.06412126980345,1.532077938666708,243.63433445317415,5662924876.868705,2581489.930860091,Selsis,-0.495277987633237,-0.7442062462973921,log,0.004960759813321133,0.009065815929038035,4031.237209191221,1099.6092681591756,1.6080474348293835e+22,1.635731060670337e+23,13349264104.144505,920750575.0234636,1.5617977083413774,1.5696538644347724,1.1185103925849222,1.1017997934608057,12172938872.35746,859998407.6831686,1.5615702105553861,1.5693428450500433,1.1189993152901803,1.1024550021301474
58,0.6293445187564976,5.245004423248296,1.5710710651344957,73.00462113693989,5281272391.065283,35370604.21053312,Jackson,-0.46499144325976505,-0.6398972459491683,log,0.0001976766980407874,0.03469063484437922,755.3918651337605,813.5633138126993,3.809236097649691e+21,2.382624011575878e+21,375539917.0036459,351475109.0882978,1.5905784418868996,1.6019368640709681,0.9507339869710605,0.9306537001533407,144507532.11057448,141595913.11444306,1.5883882168627885,1.5986872354326809,0.9546723075444137,0.936340423152412
59,0.8593557531513669,9.416492621444151,1.8274773197331793,7241.7178099744715,2546347206.107089,8691161.869035902,Selsis,-0.37651606981054586,-0.7469111714404172,linear,0.0004562176224569318,0.007214991922939955,23883.717414265084,2567.5219678428502,9.267781142712232e+22,0.0,162365508.34423336,162365508.34423336,1.8663029057839373,1.891297971186718,0.9065646031341322,0.8710945261314982,0.0,0.0,1.8274773197331793,1.8274773197331793,0.9655820138473725,0.9655820138473725
60,0.1649402505886723,8.53322239207658,1.7876968202038144,76.50026569461869,6479595950.117242,73005703.54964803,Jackson,-0.42994729068318976,-0.7537153495391354,GP,0.0021236445491192137,0.006501136429410919,2553.1470354776393,823.1320360434771,1.480421606014751e+22,9.341756838184322e+22,6369784156.031663,910143543.4683856,1.8085233300500805,1.8154498682625686,0.9255507428820783,0.9149972691815947,5498428528.432084,867627133.5637866,1.808252348174817,1.8152855970764177,0.9259669100122447,0.9152456950313196
61,0.21995424647107503,7.483545591345274,1.7107973770494032,251.26180521734662,6176555631.220403,10504353.911154522,Jackson,-0.3334041778550397,-0.6206932084766373,linear,0.00048141510716345054,0.004765553267520123,5575.524482863551,1108.1164133498214,4.5390682312804745e+22,0.0,1304842505.600528,208270693.5955792,1.7351863539658101,1.7427157672789073,0.953590617349008,0.9412839608688356,0.0,0.0,1.7107973770494032,1.7107973770494032,0.9949576896116918,0.9949576896116918
62,0.6808677946597802,3.3510802025270925,1.3938120822391773,135.40771906792082,3410788468.6284475,17782048.337275602,Jackson,-0.29464965730793613,-0.7242218619417378,linear,0.005263098517311115,0.030219242181891363,1900.8880679517608,949.4336595544936,8.033471617557835e+22,2.499383746941877e+22,6588498859.296779,907311785.4144001,1.4309281109951397,1.4435362165843328,0.9219771709769576,0.8980294137195081,1563411477.3068113,391707261.86575395,1.4261883529677353,1.4386211932054818,0.9311999803330949,0.9072651997912856
63,0.509439633490805,5.711817327635343,1.5695909251536473,1347.2329167612181,3217737494.53492,43357768.38794179,Selsis,-0.3976672783371536,-0.6457310146071781,GP,0.007832117094171467,0.005301299394195544,25287.03268067265,1686.220792003803,1.3084613825856239e+23,1.3631499710512733e+23,1908049069.7135112,1270224622.6643133,1.61113949599672,1.6353937018673512,0.9731863469687089,0.9305259253055046,1160552186.7424452,777013886.6025448,1.609112511227658,1.6316184832529703,0.9768687243820348,0.9369999999014557
64,0.5289902194778443,9.422075203436485,1.8512494162797484,283.96554922269024,4407434739.064459,8815316.00665138,Jackson,-0.41001495661195414,-0.7957632986284017,linear,0.0017281371469968683,0.01241990693032847,3755.3467626061056,1142.536761077307,1.0800270838514913e+22,8.643964425812108e+22,5313940536.883861,429649341.72569525,1.877851302535646,1.8844586589058672,0.8902895334565288,0.8809576348673707,4730903238.5292845,394237346.0358124,1.8775756161041828,1.8841196580341788,0.890681757528517,0.8814332402387696
65,0.912317441604125,4.742296823761626,1.4355709363904858,1088.7316665480419,1354278330.2746346,5486462.643604678,Selsis,-0.3957870846635659,-0.7368824245961025,log,0.006022531293171326,0.0211219232408955,6102.736911245233,1598.7626082740555,9.921746325187844e+21,1.606423421418473e+23,2754762146.338228,1047791661.4876556,1.4768924032978168,1.4972915985159698,1.096739179303515,1.0525209885255806,2632282587.837248,1002913110.055904,1.476713472574571,1.4969657889199703,1.0971378973702075,1.0532083711265254
66,0.43587484748916305,2.9964204131735386,1.328813059704075,116.27524152849973,9868338705.94495,18927604.08545644,Selsis,-0.3925487790175639,-0.725808745609149,GP,0.00017964966127133165,0.01463273468407628,829.3474783838435,913.9566167065544,2.713886524432794e+22,0.0,217654964.159487,197320151.92559186,1.3543130469050582,1.369303940045967,0.9931273544969321,0.9608654057842712,0.0,0.0,1.328813059704075,1.328813059704075,1.0514060406013082,1.0514060406013082
67,0.4643703825483235,6.162219747066434,1.6624624187451154,11.528094914960688,3955306438.408358,5804683.945135085,Jackson,-0.41817552050385737,-0.7772452758517873,linear,0.007311883834561441,0.04998950228254481,114.18598547336757,512.8533003057804,3.4627302325672896e+20,2.6873672851958485e+23,15292853588.769203,6052663789.317636,1.680669452794137,1.690929530932915,0.9089920087912751,0.8925456924550546,15273173777.64757,6050073848.018076,1.680667490499025,1.6909279056819106,0.9089951927274225,0.892548266093184
68,0.3922499806970997,9.884026620950117,1.87118152280296,14.068396977159322,4457982190.04033,8032035.824035141,Jackson,-0.43902293089162314,-0.7808839020984668,linear,0.0009186714255395416,0.03639672993195668,173.99665307122086,539.0324645127039,2.401420004212011e+20,5.398665011608664e+22,3080041518.5565324,2759647167.80791,1.8841080963156553,1.8921786839403283,0.9102586765354495,0.8986608820575968,3066401631.283515,2748679100.4802904,1.8841025964398614,1.8921677017602292,0.9102666479552934,0.8986765296869169
69,0.6144147258120816,3.5758258536601812,1.3572457231914838,594.485856134366,3937492787.511159,7005902.87938213,Jackson,-0.47702085745431816,-0.7930687497109519,log,0.0003685142086677003,0.01147580514429304,7998.412009744893,1374.3240621949453,2.21716400061146e+22,0.0,537820974.6953678,126849220.98105638,1.3932909204672332,1.4067105962840565,1.0503139165215476,1.0205405468512143,0.0,0.0,1.3572457231914838,1.3572457231914838,1.13623743950432,1.13623743950432
70,0.5800112330068491,9.617665509274786,1.8164902889345163,52.05562565613225,4439389011.425996,32629406.438754316,Jackson,-0.4323785292572827,-0.7991810121039098,linear,0.0003067777751254764,0.034469985440484255,655.3597310195993,747.602399128745,1.2956938930358413e+21,1.6324608659230848e+22,1096536620.5872574,723040928.3647972,1.8313074334919222,1.8391358113316718,0.973112794007783,0.9607392956084109,1015903737.0955776,703781329.7976677,1.8311890170963878,1.8390596688349683,0.9733015893100767,0.9608586328741082
71,0.586158048790816,2.9502965914986605,1.306167519896184,1718.0485483073323,9326385762.006723,81085970.99852283,Jackson,-0.4662741979633281,-0.6167689827290892,linear,0.0006172586002762386,0.006292734381083938,11599.814909888986,1791.8952850167673,1.0953694135362943e+24,0.0,180719124.79931235,180719124.79931235,1.352250277162446,1.3821766259709505,0.9857724259692597,0.9231181081635842,0.0,0.0,1.306167519896184,1.306167519896184,1.0938336083116862,1.0938336083116862
72,0.5934262958135745,4.617903833558327,1.5366267112618703,38.38444490770406,3895823017.8394976,2513397.12764146,Selsis,-0.30191411692310466,-0.7627528715876399,GP,0.003892921233110553,0.04199114561945568,355.27125120570173,692.7756027413584,6.424535045549486e+21,1.0093492046637012e+23,6264466681.102135,1781507606.6131299,1.5612869235927527,1.5723599816587674,0.9096189310200766,0.8905364732016522,5889592520.810317,1756903291.0681343,1.5611506142255893,1.5722962432431309,0.9098572175876585,0.890644780434136
73,0.47939061717985854,4.001712089473104,1.3839631100038785,443.5582599379824,2556958227.505192,37736398.11058648,Selsis,-0.4566299309828496,-0.6252729061862375,GP,0.00015396831783871657,0.00840876986723845,13080.823322593764,1277.2956599592655,5.035101238448367e+22,0.0,271675324.85741836,74277213.03805366,1.4127657092399313,1.4240313007403367,1.099567352053014,1.0736770392755373,0.0,0.0,1.3839631100038785,1.3839631100038785,1.1696575535737275,1.1696575535737275
74,0.8751186659084964,0.8833860973443308,0.9703926998182133,27.733503539955684,8050868307.404702,1826144.126537039,Selsis,-0.3290191965657008,-0.750276982409137,linear,0.00014077198864423566,0.13977215673818472,21.447996065366937,638.7118195518294,5.241537987954348e+22,0.0,52121813.044825144,52121813.044825144,0.9984469105250653,1.0162861312188007,0.9020593769520734,0.8553858481535485,0.0,0.0,0.9703926998182133,0.9703926998182133,0.9825790400677766,0.9825790400677766
75,0.6394213348384606,6.766389420764562,1.6899633248238592,341.457195835721,5375438929.456596,86238151.83344093,Jackson,-0.390702658211204,-0.7632849758651414,GP,0.0001605887236199536,0.01664710606061458,3441.2960059910747,1196.4314927291443,1.6055608028670363e+22,0.0,372387672.25031924,102926582.93760683,1.7146336324096467,1.7241383755157849,0.9167851732834292,0.9017065828783647,0.0,0.0,1.6899633248238592,1.6899633248238592,0.9575241938705257,0.9575241938705257
76,0.7864159465473834,6.817524448752161,1.6710164587682526,3342.0621353486604,1890288774.438177,45865730.9473097,Selsis,-0.28113459014943776,-0.67168972592447,log,0.001422580732467877,0.00841408486249054,24596.746433601387,2116.2033558256676,7.436435984315014e+22,0.0,366766666.16000193,366766666.16000193,1.712162942403301,1.738266224555741,0.9257619927633071,0.8846790664368586,0.0,0.0,1.6710164587682526,1.6710164587682526,0.9958465965454578,0.9958465965454578
77,0.45418297219893644,4.961011325873296,1.6189193117084018,66.96281179038371,3333209982.061328,2075226.2695044065,Selsis,-0.2912707620658267,-0.7007490249724406,log,0.00500737454867807,0.020068782355359936,1623.106743247435,796.1816961435804,1.2028278277234112e+22,1.3632600684428677e+23,7548174485.26602,1202452731.9801185,1.6480830255679404,1.6586109285602657,0.8177406441811005,0.8022676406650419,6936183108.545568,1166269123.6983545,1.6478664825862495,1.6584583022128148,0.8180630597459224,0.8024891568440493
78,0.6431502106177236,5.9419395158888015,1.6667243119663901,5705.40944798607,4128517725.159553,87915829.00376302,Jackson,-0.44529588813385257,-0.6310654149807593,log,0.006345036656025013,0.0040979139927716235,71365.40189519891,2418.9420989337636,1.1956671696056745e+23,1.055885761836068e+23,1078913439.6734252,1078913439.6734252,1.7273031027634627,1.7672318672168268,0.8138326461934122,0.7599065079711047,618609362.8644435,618609362.8644435,1.7237968189772048,1.760775244749098,0.818808875978451,0.7682967490155
79,0.403116544193048,8.004603901835127,1.744257229036094,580.9138837513204,4230354712.6279206,15371483.402326874,Jackson,-0.4780327773938917,-0.7033323749562976,linear,0.00036530422502688444,0.005848939602691498,7200.5278613852015,1366.4121271050142,1.6979838474446487e+22,4.829800380956546e+20,992116303.6844364,136146458.94481334,1.772193883513328,1.7802880153098954,0.9402319050911242,0.9274657471404121,28923162.903256055,23238423.92647483,1.7619573111692706,1.7737421741106107,0.9567149000601024,0.9377718826197972
80,0.7807622032436631,1.1241966455185577,1.0031319142304642,195.22066440352964,1795992694.690193,1153845.185452213,Selsis,-0.4709377190380229,-0.6244742442029592,linear,0.00041944399092981826,0.034138379397795196,1613.802135523237,1040.3637594794152,3.388898203679694e+23,0.0,219810962.14826393,146740212.14190954,1.0477265704641798,1.0725670776633953,0.9586747989585781,0.8935971970622429,0.0,0.0,1.0031319142304642,1.0031319142304642,1.0922977571069696,1.0922977571069696
81,0.6603708272258901,4.389695968584504,1.5895612713778635,1592.4335172015954,1133846006.9793289,13798703.478876099,Jackson,-0.38074375799820404,-0.6001372167352488,log,0.00042759141482534346,0.008070539466613812,60348.322239096124,1758.203321775105,4.340502037829931e+22,0.0,140389949.60188854,136599152.86618775,1.632870265458979,1.6606455652578842,0.7657255448831601,0.7279429214038927,0.0,0.0,1.5895612713778635,1.5895612713778635,0.8300349101668063,0.8300349101668063
82,0.4700412292805882,5.588084469770378,1.6298249962827034,314.26883659192646,5687917043.642207,7430552.71275599,Selsis,-0.36714047038272823,-0.6932225037177608,GP,0.0006176353396029846,0.009801223077895504,3546.6368036933018,1171.8690873797557,5.196695673709067e+22,0.0,1123391951.5607462,191758287.35044307,1.660672629849798,1.670555568849591,0.8743286881850998,0.8589028287440428,0.0,0.0,1.6298249962827034,1.6298249962827034,0.9249194022098245,0.9249194022098245
83,0.7225920321897606,9.966620101567575,1.8253576938057927,416.23072127508647,3446614051.816573,3207707.760860394,Selsis,-0.440429782734471,-0.7712968811561696,log,0.005488290465603348,0.01983319395892501,2129.7045263990167,1257.150584530635,8.507706978765333e+21,3.181589377174024e+23,18070142621.77683,1002886562.8769703,1.8549238609837568,1.8622747709177911,0.959368770178497,0.9480528788969651,17621697595.44385,983905313.2002366,1.8548640616547172,1.8621901041475881,0.9594615610080478,0.948182197957287
84,0.4630385840048912,2.403807798721621,1.2758043073627838,916.670168482575,781049204.895492,1528825.4565610224,Selsis,-0.4774756093703105,-0.7569978952625782,log,0.00012296966693830776,0.0055054974430397245,158497.96691343025,1531.4648849457499,5.793375246150578e+22,0.0,89327255.3647003,46981660.682029255,1.3181974207038694,1.3412677203412648,0.9020609463601345,0.8563096441999417,0.0,0.0,1.2758043073627838,1.2758043073627838,0.9950045376426863,0.9950045376426863
85,0.5519348692484984,7.921148550742306,1.7264647971631566,23.595732186938402,5003375863.097145,4976788.693446546,Selsis,-0.4691344966053811,-0.7185373538216967,GP,0.0011539407777459679,0.0466549318035967,199.15446664762592,613.4259346655432,1.061801790588252e+21,5.3525481108181315e+22,3428634239.1604533,2076649906.6542742,1.7418978367941216,1.7504435125738222,0.9830566631096699,0.9687289735255749,3361942332.527841,2064355719.3594522,1.7418691956395387,1.7504251176198808,0.9831051564309002,0.9687595145271907
86,0.5735751504074256,4.201483446315014,1.4854961966156217,225.48809112045055,7399105832.966379,1568273.821187886,Jackson,-0.49371767149983087,-0.786378744153358,linear,0.0035138966352591173,0.016453464688566958,1859.2426819052669,1078.5360632108707,4.117997075495668e+22,4.698812031639968e+22,5267215810.071127,685470365.6129427,1.5223267226001176,1.5342567743180857,0.91485670264664,0.8936810283402844,2818011522.907805,429306927.44490474,1.5202489652229507,1.5315490934401628,0.9186128953957162,0.8984293259037301
87,0.7499640643311403,0.603212535979483,0.8751927755038494,27.500587421916475,870671537.5380814,1129611.5413272933,Jackson,-0.4937527048405218,-0.6033012779911129,log,0.0016639976558455582,0.08180598719627323,466.38531238719963,637.3665413703375,3.6549252033836666e+21,2.3394354328117156e+21,434180947.48755866,387363137.75112647,0.9203878590501235,0.9473878862432451,0.8248018560772605,0.7562733403473532,169448979.54101846,168337468.2798359,0.9152359850767081,0.9397645324770528,0.8388088642758403,0.7748276711738911
88,0.5386549252463847,4.640191511781768,1.5575370515134035,130.85416590139002,4000423838.74161,1400841.7358452384,Selsis,-0.45309511467553093,-0.6641358363476346,GP,0.003415574992324467,0.018867388160479098,1597.955399400299,941.3489816386061,1.621018427898543e+22,7.843957842600032e+22,5257439938.99924,671789834.9920099,1.5899243144581316,1.6001101697272009,0.8645039987577564,0.8480992967422797,4357024895.038583,600060272.542798,1.5893747473590738,1.5995213041276843,0.8654010821928914,0.8490363278081163
89,0.5827326898994032,5.758179636503687,1.5547957837263127,957.522964317849,9194155177.56412,1061248.1618728668,Selsis,-0.46566762105931037,-0.7521334612892087,GP,0.00011592885402414661,0.008319745702892971,3436.2811719968904,1548.2499275653468,6.11389525653445e+22,0.0,174787982.46382847,56249118.27528854,1.5833522394039077,1.5956362578481011,1.0315767962917564,1.0079349345238533,0.0,0.0,1.5547957837263124,1.5547957837263124,1.0894671103953493,1.0894671103953493
