,st_mass,pl_masse,pl_rade,pl_insol,stellar_age,formation_time,xray_model,euv_gamma1,euv_gamma2,CO2_fit,f_initial,pl_orbsmax,pl_XUV_flux,pl_teq,atmospheric_loss,m_atm_final,pl_psurf_lower_initial,pl_psurf_upper_initial,pl_rade_transit_lower_initial,pl_rade_transit_upper_initial,pl_rho_ratio_lower_initial,pl_rho_ratio_upper_initial,pl_psurf_lower,pl_psurf_upper,pl_rade_transit_lower,pl_rade_transit_upper,pl_rho_ratio_lower,pl_rho_ratio_upper
42,0.7197130626945787,2.0831024317771005,1.2957756108743288,111.61204915299224,2555113468.3101177,8472838.240045771,Jackson,-0.2924465874084827,-0.7903263618099183,GP,0.002641918191156846,0.03768899548003637,1077.821505504968,904.6519822992364,1.4016180489251098e+22,1.8850041948239271e+22,1710856730.0568154,521225203.7402837,1.3397700448573704,1.3584607040592378,0.7647034749205812,0.7335717756923751,981242100.1633369,425562575.48038316,1.3372854841392632,1.3568821385552616,0.7689736573991024,0.736135017044417
43,0.2518836365394033,7.420880871658556,1.784790334074917,18.895899427309832,9299443536.346987,55762954.632696405,Selsis,-0.3363727027869866,-0.6845553678248946,GP,0.0004933774130153788,0.020035858292088093,364.7268077558399,580.2907674955229,6.409293771246286e+21,1.545596000908984e+22,1126506217.662236,1078870311.7485855,1.799851159908735,1.808800164419913,0.8489315860998644,0.8363936038667136,796296957.0395224,775613366.8894677,1.7992988904889757,1.8077974722053745,0.8497135287918397,0.8377860893755201
44,0.8866856998745927,4.337906420967644,1.4513849594160013,2639.7894026784556,4947027162.766316,1170842.3488426679,Jackson,-0.45762513116834064,-0.6617308303360229,GP,0.006769870300863685,0.01365057637877799,4684.106395261029,1995.0146491862404,3.2791976890257633e+22,1.4258812840542822e+23,1125707777.5290926,1125707777.5290926,1.5039447178256815,1.5385956746573106,0.9715978662423469,0.9074206304933059,967010805.1904104,967010805.1904104,1.5031135287145587,1.5370034156090897,0.9732105752135797,0.9102436808580274
45,0.7399443512215629,4.407647163043704,1.6422282187869994,7199.9142284513,3900583816.7983694,1321432.3344911458,Jackson,-0.3563011601555597,-0.647086700432682,linear,0.0002969801532784353,0.005071071351194702,33665.13215943008,2563.8085967243915,4.940191064895546e+23,0.0,100326119.57516545,100326119.57516545,1.7062100476964428,1.7496116831521298,0.6731728876222333,0.6243082750662828,0.0,0.0,1.6422282187869994,1.6422282187869994,0.7549593538440779,0.7549593538440779
46,0.8526282555216994,8.788420996477232,1.821760110872023,1704.2271223721584,2761109337.808581,41058848.12643873,Jackson,-0.48456467050145396,-0.7179770089842339,log,0.0009449770085544595,0.014645281728333267,5225.430226318823,1788.2804836968091,8.085255932581305e+21,4.151134280449952e+22,329957366.1626672,274790975.4594599,1.8534710475064156,1.8721954212585046,0.8785666142795797,0.852468968800142,289265348.4168148,241091132.4360049,1.8529833326972096,1.871435920345526,0.8792605267370154,0.8535072844846568
47,0.7614095429041915,1.7885414423091173,1.1903836704562776,164.20590631512002,3340355014.7002225,1013813.6030996203,Jackson,-0.38938792486969154,-0.7353964821289057,linear,0.0003949180248573153,0.035823926480144264,518.6600599198164,996.3248495669109,1.041776477901439e+23,0.0,264697207.72763115,184754338.50157496,1.2287704088507299,1.249956462637418,0.8769242121484873,0.8330856136444688,0.0,0.0,1.1903836704562776,1.1903836704562776,0.9645248290119982,0.9645248290119982
48,0.39983469758943113,9.299019870639569,1.9398584842347304,38.5578071242387,5531973355.996217,51128133.07704374,Jackson,-0.42337352687417085,-0.7500635375463613,log,0.004749606298171909,0.02253444342399496,371.31344735245403,693.5565065434271,1.0672734715831411e+21,2.6269615946126578e+23,12202364670.271936,2064374419.7833352,1.9604310574328185,1.9684545272556853,0.7748263888360819,0.765390320069582,12152989895.465755,2062018965.5813973,1.9604240379892799,1.9684503664223487,0.7748347118357863,0.7653951736361414
49,0.9384148324734664,5.814443157064948,1.6177584647174015,444.01775947515733,5242221762.337688,11833250.857583113,Jackson,-0.4659021938618622,-0.744881698202939,GP,0.0002956131313576739,0.03985229267088046,748.9700503814674,1277.6263317962066,3.4879530598494713e+21,6.776874311752228e+21,590540753.3020464,111812111.32440312,1.6472711102154716,1.657054148523347,0.9228562573481695,0.9066072877137977,392149141.45656604,89299972.80228506,1.64593627542941,1.656041809095687,0.925103355150803,0.9082709331488691
50,0.7071285188436555,9.120481417488374,1.8339419994914354,12.980529176395233,1617462504.8319566,4253936.848577988,Selsis,-0.438359028837587,-0.720879608527393,GP,0.0034272433815865067,0.10506207233305898,187.49669318846878,528.2954474083134,2.6012708641564197e+20,1.864133032953037e+23,10603037981.531338,4788965674.002796,1.8487610334917244,1.857081088935628,0.9102662848193479,0.8980865482541108,10588262780.948961,4787003225.714059,1.8487592573878622,1.8570798356155775,0.9102689083015739,0.8980883665776143
51,0.2822473226878255,5.671419004036565,1.5114791758521138,14.196355337219051,3334237888.186176,9388241.919384534,Selsis,-0.43401996440734536,-0.6874280279411685,linear,0.0008214082946969053,0.025559740923012303,892.8133072639478,540.2539913096248,2.455325779848694e+21,2.53655384787018e+22,2129737661.1395514,1926456300.851916,1.5257235321639437,1.5343994404389583,1.139893399764282,1.1206667293398063,1941778015.6334474,1773384675.556488,1.5255924733720045,1.5341513607048722,1.140187198839925,1.1212104690321634
52,0.2192973789976821,8.174239463063174,1.7962091438780516,295.83385833406743,4468833501.195187,1374588.6095760115,Selsis,-0.2926991132567083,-0.6799296344982347,log,0.0003779423947590315,0.004354113072534935,17969.96990781931,1154.2921394143327,8.824850490921487e+22,0.0,1001666542.8840547,170620790.8245005,1.8210558138925075,1.8288903516498978,0.8792696288835465,0.8680182100364564,0.0,0.0,1.7962091438780514,1.7962091438780514,0.9162650769664678,0.9162650769664678
53,0.3336562243688452,8.67845773078682,1.7136065152893902,90.36921904919939,3364536809.789732,13290821.622343933,Jackson,-0.35095272150291423,-0.6442561151250554,log,0.0009493241988705377,0.01203791291629374,1958.7104198127684,858.1414919968346,5.729240767216746e+21,4.347209607093348e+22,3488570216.070715,622371203.5852082,1.7320650255223229,1.73842172583077,1.0666325244742694,1.054974534780332,3082344288.3696427,601029431.6193652,1.7318521814887755,1.7383154827779388,1.067025839112529,1.0551679816549548
54,0.2884670773096023,7.358796768152447,1.6946888313711552,368.12350811734495,1905449636.6976888,14732887.546537,Selsis,-0.288870204538639,-0.7427411703080218,log,0.00015068590344634466,0.005097161661792703,48214.15395555417,1219.136002750558,5.371552652284171e+22,0.0,406474245.22304535,97532417.3688138,1.7181092978022394,1.7266136264880498,0.9696886679818808,0.9554307011063751,0.0,0.0,1.694688831371155,1.694688831371155,1.0104498941177233,1.0104498941177233
55,0.2846178784993205,7.795308070140639,1.6863648342685573,1033.3247928160572,4394837078.112496,34904904.43347004,Jackson,-0.3131437987149165,-0.6010192812805376,linear,0.00017747975700968378,0.0030452918807474714,21626.818560975764,1578.0217366559962,1.0873982598929173e+23,0.0,279327169.35033065,80302449.79830691,1.7130318059741978,1.723813927142529,1.0224177573498485,1.0033524328316958,0.0,0.0,1.6863648342685573,1.6863648342685573,1.0716921551691887,1.0716921551691887
56,0.5521731066408321,2.5679965495507635,1.2489300596972246,1649.0442846223211,5385158835.560454,8087284.555513486,Jackson,-0.32932573839001233,-0.621378334809159,GP,0.00016679973100653295,0.0055957715467035265,18044.595694218977,1773.6251906977034,3.151810884559533e+23,0.0,64004373.34467774,64004373.34467774,1.2906489577097613,1.3192593077808277,1.013841653678441,0.9493012100611513,0.0,0.0,1.2489300596972246,1.2489300596972246,1.1188714181359143,1.1188714181359143
57,0.4844895312922951,9.584310060573262,1.8633530880561981,11.897456149283732,7824663080.60489,19081143.872647464,Jackson,-0.3979894917380551,-0.7249266322813603,linear,0.0008759359179203805,0.05273182086159714,56.40476830773954,516.912812460128,9.150170195238537e+19,5.004488012124312e+22,2808055235.999705,2563770807.562476,1.87602312251249,1.8839078629363832,0.903072592789877,0.8917810643414547,2802930378.083624,2559569124.484286,1.8760208793676514,1.8839034130809278,0.903075832186202,0.8917873836243542
58,0.34681953617530314,5.145691562309275,1.5364789874846296,21.642377960165945,2533344208.4006968,18658052.480607882,Selsis,-0.3501303619637557,-0.7046380582172781,GP,0.004173849254304234,0.025529229573195006,1384.3328902244448,600.316130564018,4.3983967596622056e+21,1.2386428303675647e+23,8342764619.116077,3086260290.8785906,1.556589594616102,1.5668633297543875,0.999761074438189,0.9802237990531362,8056673692.857657,3045139238.4198413,1.5565280834989454,1.566810055484069,0.999879605259741,0.9803237904013071
59,0.1972684579905724,4.681902549547004,1.4514861375471972,10.46149373375997,9028397484.074785,8904625.376143202,Selsis,-0.3868459277171795,-0.6627440720480812,log,0.00011740490980375632,0.021357168365783122,278.58254045380977,500.55544915439526,3.928744926695538e+21,0.0,243933619.70831382,243933619.70831382,1.4632275109324027,1.4698359283380613,1.11668021414252,1.1016859684845688,0.0,0.0,1.4514861375471975,1.4514861375471975,1.143999191912873,1.143999191912873
60,0.8533216209743535,1.5275870199096742,1.1890274724369918,52.62550574850543,6917648412.051441,20670810.489560504,Jackson,-0.4255812506486209,-0.6284609400589402,GP,0.003032484348842776,0.0915912026554594,71.10409584054108,749.6401508556265,1.8389991432530596e+21,2.582559648855333e+22,1489481665.2158318,921160179.0532846,1.2314943575403836,1.2547885406224712,0.7615807685865704,0.7199488066591208,1390468632.7219174,887619736.6163483,1.231190111042349,1.254471435755229,0.7621455039833763,0.7204949099306428
61,0.3668640049458288,1.1901711909096102,1.0625455770114656,8365.245986812617,3039086463.25639,3575046.071041291,Jackson,-0.32827804442367137,-0.7458566677244025,log,0.00021196552473647776,0.001381528720140165,173131.66074526502,2661.787907999214,1.5239818627353613e+24,0.0,56096488.84674065,56096488.84674065,1.1625521331921012,1.2402275670126464,0.734255350510091,0.6047561464713459,0.0,0.0,1.0625455770114656,1.0625455770114656,0.9617046780518193,0.9617046780518193
62,0.482531251411794,3.7100608266104875,1.4398082020057998,539.7386454362584,4290053591.1372213,1228706.3315248967,Jackson,-0.37333382164525175,-0.6980733408315033,GP,0.00047544444855377057,0.007736056833556494,4553.1933334763835,1341.5277092188912,3.9576179980417e+22,0.0,601821698.1776104,149828072.45333296,1.4785278119729495,1.4932827012182115,0.9037521648439865,0.8772265008712246,0.0,0.0,1.4398082020057996,1.4398082020057996,0.9786421474842649,0.9786421474842649
63,0.12858568211506005,9.595055720336108,1.5178567108557999,434.1561498325443,4068544841.216843,2959180.1490282994,Jackson,-0.397615107162832,-0.7649454085132683,linear,0.0001578128549262075,0.002039196191953088,38423.176648992885,1270.4724680344661,1.0411488652949383e+23,0.0,1043688277.3282284,98413409.74414496,1.534368066386177,1.5381895007578843,1.6518626991558076,1.6395817376979813,0.0,0.0,1.5178567108557999,1.5178567108557999,1.7063584796402227,1.7063584796402227
64,0.8447011457179078,3.1007373351349057,1.353670320762247,3812.8884634848937,3953293843.2341027,1748987.881555958,Jackson,-0.37439607189585666,-0.6767647462342854,GP,0.0013116761475842392,0.009771572639527243,8511.098629315758,2187.0932189380674,8.54979133686428e+22,0.0,318476088.16323084,318476088.16323084,1.4151874870368917,1.4555845102104161,0.8942040947998326,0.8218003427304953,0.0,0.0,1.3536703207622467,1.3536703207622467,1.0217387692829853,1.0217387692829853
65,0.1621205569386382,6.8694617919020144,1.7351819866810234,219.89402456685406,2804693914.32459,1078439.0274188959,Jackson,-0.3471440941810705,-0.6975098218860758,log,0.0014221972719956936,0.0037605810810991134,18907.709493249215,1071.7836453360542,4.920941407334975e+22,9.135412414805805e+21,3085015490.917205,362705429.50880665,1.7640733504097175,1.7722918543740789,0.8510798651822153,0.839294755639779,485540775.9441742,165949135.4719739,1.7590632468238194,1.7689867071490337,0.8583726462616178,0.844007926463637
66,0.44921779661046046,6.670690192477554,1.4805032131656561,28.26922391602344,1062027099.1884726,5422036.245389796,Selsis,-0.3963540078587474,-0.7642145856516195,linear,0.00012478669946589286,0.030143289274903066,3470.331669789225,641.7741795907119,1.3494983583161236e+21,3.6216745398127244e+21,486255642.8003973,465801284.60461944,1.4919222011566258,1.498484874609023,1.3776151687470928,1.3595943630470448,354254361.5880536,345338194.6139347,1.4915057338902475,1.4978180892614352,1.3787694891619717,1.3614109279014586
67,0.6045876241725133,7.0496551491877035,1.7433351670465969,7610.734234544398,4409203343.606554,33023286.88864553,Selsis,-0.45903316999591454,-0.7089334649430067,GP,0.00014380124027130994,0.003099665303393091,55070.89922474048,2599.623222800021,4.121835643564289e+23,0.0,65689006.95560591,65689006.95560591,1.7858650535352927,1.8149171261932093,0.8360212754954064,0.7965129663687442,0.0,0.0,1.7433351670465969,1.7433351670465969,0.8987120682791911,0.8987120682791911
68,0.9417320567297989,6.875771739692463,1.6942646565450419,122.979756393401,3969683882.939226,93341056.50632186,Jackson,-0.4307806606891712,-0.7460906703491688,GP,0.007947067330292035,0.07339530934010347,261.0852033662891,926.8558082867809,5.835237423296855e+20,3.25739819849036e+23,19183021772.968895,1288015612.317808,1.7225917198139244,1.7303192504835108,0.9146663491699906,0.9024664154784864,19148719143.770008,1286338524.857939,1.7225876241058902,1.7303134299065153,0.914672873450967,0.9024755228913455
69,0.494143729958877,4.430138355929509,1.5875197216272101,371.9633338106168,5284151789.345711,38841087.52043901,Jackson,-0.44628932836866736,-0.7054714642059381,linear,0.00033136328075204823,0.009700638005128966,2399.761757688855,1222.3027859309032,3.5781490319691514e+22,0.0,421878233.6533527,115367465.60604407,1.6221542392909554,1.6356037604325833,0.7862660443904546,0.7670287756473358,0.0,0.0,1.58751972162721,1.58751972162721,0.8388582317687377,0.8388582317687377
70,0.419025313642006,2.537590804612813,1.1679907153957956,14.188455104945179,7170080450.61881,33598645.517848246,Jackson,-0.4273899822289297,-0.664654382114593,linear,0.006129275509637524,0.03961155380647781,97.35531408553221,540.1788131581304,1.413146388558325e+22,7.875459453876347e+22,8922509028.247843,4134182473.188663,1.1898857477722655,1.2022352013147077,1.2811804090022798,1.2421034192914286,7565059737.790867,3932207559.6998434,1.1895676176139776,1.2020063957800813,1.2822085753656232,1.2428128686912676
71,0.2724390678587335,5.11473491121271,1.4780934753848183,238.98976866958574,8210993716.071585,17385649.014951114,Jackson,-0.2821490862614426,-0.644224971747235,GP,0.0014734742050078395,0.00611614264977385,2860.7708683102746,1094.3307327932393,7.335487616714724e+22,0.0,3321183220.705945,373915429.446765,1.5070567211059591,1.5152264476003579,1.0961804354736273,1.0785448629224854,0.0,0.0,1.4780934753848185,1.4780934753848185,1.1618903407601262,1.1618903407601262
72,0.17615870210313236,0.9122382236494855,0.9948065122855336,4679.292012149274,991194116.6257845,2134520.3675688235,Jackson,-0.3707128774324232,-0.7306720761708427,log,0.0016819372783337713,0.0008897750646518055,1179302.3271821744,2301.965475225169,2.3015557476478573e+24,0.0,283392334.8900292,283392334.8900292,1.1209315959424688,1.215236646464725,0.6539709000248448,0.5132313582936433,0.0,0.0,0.9948065122855336,0.9948065122855336,0.9355777775226419,0.9355777775226419
73,0.6593543610329583,3.042255030890496,1.3320461651184539,16.492163870468133,4425783745.312717,1081596.7280683538,Jackson,-0.4367403371350808,-0.6741571607192582,linear,0.0023882612219690963,0.08078323871581596,191.01975294732475,560.8841650130138,9.943406513787901e+21,3.344735219981585e+22,2953848300.8535533,2498385114.862073,1.3541432292342401,1.3678431233183341,1.0053777444534404,0.9754706363914797,2276945768.927092,1995007792.0559704,1.3535857369705302,1.366792254695229,1.0066204906860503,0.9777223608193835
74,0.3651553671896962,0.9571464530650566,1.133259633899502,5091.248668901206,1228282864.012424,14320652.679803392,Jackson,-0.36866115695723345,-0.6928461450956727,log,0.0010755350345177514,0.0017419733492622753,287472.7684307065,2351.039068712621,9.398021317604024e+23,0.0,158928286.07837787,158928286.07837787,1.2823720618294911,1.3965421742660753,0.4542793113645177,0.3517247547750385,0.0,0.0,1.133259633899502,1.133259633899502,0.6582287432564401,0.6582287432564401
75,0.6186883615214013,4.888787606848109,1.6744998227145351,4126.073763981425,4046809639.5442786,32565649.787616957,Selsis,-0.4554570328170581,-0.7008901544320233,linear,0.0001448409268543924,0.0044221804032212545,31189.060052040662,2230.683812364061,2.7564212043893623e+23,0.0,58988188.4266125,58988188.4266125,1.7227808963200875,1.7561576738645281,0.7076140934880149,0.6680302036493087,0.0,0.0,1.6744998227145351,1.6744998227145351,0.7706040697500961,0.7706040697500961
76,0.6133667497680548,3.019647090245666,1.3903045099693678,1728.5032586642037,10235629921.921986,50088337.81339585,Selsis,-0.39311354375297486,-0.6939084653948944,linear,0.004364667068322467,0.0069685968756896,4679.361076112992,1794.6151074119211,1.0273974854973093e+24,0.0,771103451.6821904,771103451.6821904,1.4510248292987675,1.4909756003714123,0.8123729624666817,0.748804392944584,0.0,0.0,1.390304509969368,1.390304509969368,0.9235282780659015,0.9235282780659015
77,0.6382262517944376,7.751933714569502,1.8701996253553,7937.913928930829,427963298.84544224,1559500.2951747337,Jackson,-0.30088046200000307,-0.778649284175825,linear,0.008048646258924675,0.003329871851094256,777508.4454967541,2627.122749029005,1.7898298019927664e+23,1.9362546152378104e+23,1289414185.1794655,1289414185.1794655,1.934503801227627,1.977003368824704,0.7072686143144231,0.6626297348667873,798670910.9766326,798670910.9766326,1.9313635140864271,1.9711059125362596,0.7107241622814037,0.6685952188765757
78,0.12534673617616213,8.889712517304886,1.7228674779925366,613.9851172003275,2459226185.739286,9567916.328730505,Jackson,-0.3466439519494947,-0.7002931604051759,linear,0.0003167748204179537,0.0016550765095043227,107050.6751695419,1385.4575694691055,2.1737631104529993e+23,0.0,1088620589.5727527,125294470.90042856,1.7479253718669758,1.7545684297330406,1.0564764310460428,1.0445218750406204,0.0,0.0,1.7228674779925366,1.7228674779925366,1.1032472480561726,1.1032472480561726
79,0.20343178119856778,3.525519286391644,1.590161288812031,7427.727182358718,2556805935.3266716,42564510.15804223,Jackson,-0.28503696119978245,-0.7561343804012105,linear,0.0073556758402367655,0.0008137742626982878,475632.9153631628,2583.852717266984,1.0102146210865931e+25,0.0,1107665076.6000645,1107665076.6000645,1.6920980643914951,1.7623757393051624,0.5802387570330105,0.5135559945697008,0.0,0.0,1.590161288812031,1.590161288812031,0.6991329809233738,0.6991329809233738
80,0.15420416073670135,4.15646205411443,1.7065682391228751,27.627292954122947,3108227185.794114,2477533.7808623696,Jackson,-0.4832532696567428,-0.6198115490450183,GP,0.0033393095247894913,0.010044846761145806,2324.6955022537472,638.099423078836,2.521766777220959e+22,5.767198021502441e+22,2861553779.2062693,1929294982.751324,1.7359889878607149,1.7528838892561238,0.6113990688796421,0.5938902868897337,1990978088.892706,1626020922.652164,1.7349574701486705,1.751864751740704,0.6124902380021587,0.5949273670238683
81,0.3416381042409292,4.877232100094293,1.4914662772570388,1588.2091733855455,4151949691.2631445,1388622.2004556837,Selsis,-0.46995376602329275,-0.6594552881982294,GP,0.00022487202676716385,0.002951540758597558,52363.91003785269,1757.0361372073376,2.8865092222533914e+23,0.0,96744845.47774273,90601681.47498572,1.5239608102762987,1.544782860048167,1.0203585588889799,0.9796521190297017,0.0,0.0,1.4914662772570388,1.4914662772570388,1.0885136863784806,1.0885136863784806
82,0.5722480813615021,9.910675755392036,1.8789019059699363,34.877560096454616,5732542081.765443,6315047.9508084655,Jackson,-0.39633419119531343,-0.7288888790175532,GP,0.0008481861510262488,0.04126799824411193,356.222606945553,676.379276246268,1.1662233402149953e+21,4.903499345615081e+22,2812376857.879753,1420460886.35472,1.8944332703025437,1.902359910543581,0.8971096787755568,0.885942270081756,2747042594.2414007,1408406152.2962916,1.8943983130072726,1.9023344620239795,0.8971593427344218,0.8859778256919062
83,0.2948482002071245,6.967982941204216,1.7240219755861454,20.0852131796903,2000661344.1626966,84605447.83336343,Jackson,-0.42672121212494146,-0.623599238650104,GP,0.004048032133043117,0.022397969818176742,931.0394841200593,589.2137596040317,1.5820067463669998e+21,1.66867921016821e+23,9360071158.774559,3414078864.289396,1.742580219363983,1.752108755507563,0.8921856662207096,0.8777086971325877,9272165536.51467,3401806667.1300573,1.7425650427062147,1.7520955475815683,0.8922089775705627,0.8777285467331238
84,0.5379329620547186,7.304246050632426,1.6468147239692135,35.04340450434154,2602033451.802671,9320270.447904639,Selsis,-0.4610772382628925,-0.7453795623311699,GP,0.005489871304784299,0.03620985163360877,738.8159339040151,677.1819001365848,1.6659152852060518e+21,2.3780752711119937e+23,16754297324.970844,2284030611.5003204,1.6658277038375089,1.6728836383585544,1.0578672638227933,1.0445379383046038,16637744776.482592,2279882576.0649886,1.6658168013513417,1.6728775706610295,1.057888034639882,1.044549304282657
85,0.7797881408325255,2.6272304388512784,1.3199798134457246,1116.0551918240153,3130913714.9181194,12556708.809601363,Selsis,-0.3967423401247403,-0.7402299617030107,linear,0.0002431575997995928,0.01455225633383481,4512.702619951517,1608.7004628701384,4.355097038090587e+23,0.0,127356256.25045584,82229764.57624869,1.3656158316857827,1.3916966539289797,0.8723372346899528,0.824206983296013,0.0,0.0,1.3199798134457246,1.3199798134457246,0.9659800793243166,0.9659800793243166
86,0.9242909608496523,5.191744731974575,1.5063749873664252,142.90869569164954,4837393545.83624,28386327.781290125,Selsis,-0.49713300380586023,-0.682717534701166,log,0.00020467809197030872,0.06604108456343927,153.47225176745872,962.3176085587462,1.3780070995952775e+21,4.96805751546882e+21,450772973.16069007,242884115.75036636,1.5278411802209115,1.5383479022988542,1.0650562827849632,1.04338238897246,352890522.3822041,214863508.37382385,1.5272390779059306,1.5378788346407426,1.066316450324285,1.0443374048319836
87,0.22868386540253155,9.497714541067964,1.9033046465272079,163.62581870278566,4170471708.7520027,1522374.0324105474,Selsis,-0.49918581444733895,-0.6629866946577985,log,0.0001422980598660762,0.006080840656883877,10372.105145225027,995.4437562062263,2.3731920973966172e+22,0.0,411524980.8917612,206496212.50649273,1.9223294150440569,1.9313610002061603,0.8343124305831617,0.822662642444928,0.0,0.0,1.9033046465272079,1.9033046465272079,0.85958182688255,0.85958182688255
88,0.6311494196481939,1.9802432124345755,1.2690122064360376,584.0389910595504,2524815086.275598,61413759.3273137,Selsis,-0.3065407158715352,-0.6589313968410963,linear,0.0001652526333828688,0.012197492050379583,7536.023438370669,1368.2461325649538,1.357590764759218e+24,0.0,101212139.60634224,52207321.470219366,1.3157826080115569,1.3407607742528205,0.7739213278966642,0.7314680365153593,0.0,0.0,1.2690122064360376,1.2690122064360376,0.862684194831011,0.862684194831011
89,0.7950536448753153,8.457502374675773,1.6447857211226915,2687.818073272881,6204301112.956633,51404010.153577134,Jackson,-0.35436368852309463,-0.6257900244015464,linear,0.00045303696912012836,0.010337845898566065,4181.987930970883,2004.0277742315463,2.5105667106163516e+22,0.0,163924736.775237,163924736.775237,1.672296969530903,1.689761230353963,1.163167660735799,1.1274739148654243,0.0,0.0,1.6447857211226915,1.6447857211226915,1.2225159839896302,1.2225159839896302
90,0.16554816179505333,2.907668300008448,1.281645046580083,995.930640311928,1555758422.8289905,5234466.985574985,Selsis,-0.32431432873290544,-0.6215917950058476,log,0.00016421670903702553,0.0018093806371156699,299146.98204945883,1563.5473658052374,1.7568059881985526e+23,0.0,141856571.97906426,65568077.246973045,1.3198445363652547,1.3390912005460667,1.0484358840138943,1.003875245270084,0.0,0.0,1.281645046580083,1.281645046580083,1.145003788318177,1.145003788318177
91,0.4683689366762578,8.036851312323781,1.9533579546939523,2003.1353254061105,2746151930.7139525,1182171.302864961,Jackson,-0.43284060796703816,-0.7521658355158218,linear,0.00414500016416584,0.003828463163375644,28243.82376464887,1862.007136659764,4.624352406086652e+22,1.527002189926338e+23,787675664.4611881,787675664.4611881,1.9991890708762765,2.0284248243188907,0.6567672114576354,0.6287765246513041,648284179.1332039,648284179.1332039,1.998236150177304,2.0267092028133646,0.6577072588671263,0.6303746660315085
