,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
113,0.8,181.50803650058995,0.18087075855729473,2.206904552338638,1.2174152003563774,2913981928.144161,98629006.98597613,Selsis,-0.2899584187745413,-0.6779541323310763,linear,0.23802366586978688,489878852632380.1,0.7070198584653589,0.23802366586978688
114,0.8,1198.4478929402374,343.76491474519673,2.206904552338638,0.02673007168114457,405219739.1159819,1226428.595560478,Jackson,-0.39166834956549207,-0.7967413822859181,GP,0.18780830757648295,9.727588790234116e+22,0.34699863743407755,0.18780830757648295
115,0.8,726.4187125852166,46.401606568177996,2.206904552338638,0.07673767507291812,3655510439.092964,47957851.59690933,Selsis,-0.3320469719880178,-0.6356227733289987,GP,0.36383384285028514,2.6814940714143652e+23,0.38058662793087916,0.36383384285028514
116,0.8,95.52394600018887,0.013875030381544258,2.206904552338638,4.366880753322584,2597598949.1904197,7666315.871339537,Jackson,-0.433920217786542,-0.747004076132612,linear,0.06518760047190031,450655126492478.1,0.5785296137001528,0.06518760047190031
117,0.8,438.23252597288445,6.1461528618290675,2.206904552338638,0.203964155360625,1744758888.6558244,41130500.961592615,Selsis,-0.4256631929717781,-0.6594015925732157,GP,0.331384221631752,2.977014700172186e+22,0.7449023609748873,0.331384221631752
118,0.8,2543.2276373356453,6971.494076810166,2.206904552338638,0.006837604046331862,8841940495.982239,11915887.891419912,Selsis,-0.499533597679881,-0.610887239825416,log,0.18521422045781186,5.214432953564299e+24,0.736612781628492,0.18521422045781186
119,0.8,1790.9340039462222,1714.3648530204248,2.206904552338638,0.012285253408565275,2133648126.0262902,25914009.392371353,Jackson,-0.34506424301392075,-0.6468004142195891,linear,0.17460109172898378,5.1707631656495805e+23,0.3551064289604141,0.17460109172898378
120,0.8,3224.715286248483,18019.819243887763,2.206904552338638,0.003943345567524127,4760397607.203758,69143709.40768571,Jackson,-0.41592086743335555,-0.6575865412949957,GP,0.10888868169890017,5.9106658666803496e+23,0.065715078661157,0.10888868169890017
121,0.8,173.02769097168152,0.1493644946745964,2.206904552338638,1.3369278788382986,2810560994.7902985,35842568.163210936,Selsis,-0.34215493235298966,-0.6919113734029734,log,0.23162799572305037,482808343138315.9,0.31439954127514624,0.23162799572305037
122,0.8,574.2384047164201,18.119819324752815,2.206904552338638,0.1268764396172285,5769863651.59835,1907289.5133908459,Jackson,-0.3633901263976783,-0.7004214345871945,GP,0.09830468198748493,4.6549264797728286e+22,0.7768767636304741,0.09830468198748493
123,0.8,318.91245830877233,1.7237364533884694,2.206904552338638,0.38568394735188544,1899106706.4091692,1008483.8444654156,Jackson,-0.4684403980438809,-0.7423590645470165,log,0.05272917352790609,1.5580805910591053e+21,0.7928756379544388,0.05272917352790609
124,0.8,3026.4135270165084,13979.704862846536,2.206904552338638,0.004453169582125365,4291822597.424134,5108349.072822447,Selsis,-0.40225467264795434,-0.7106814224998443,GP,0.05113065128744915,3.4098180566007066e+24,0.8659742795455088,0.05113065128744915
125,0.8,385.84422721676424,3.693456197536764,2.206904552338638,0.2916450094719771,7811345906.58157,1021555.9920734061,Jackson,-0.3513786376597105,-0.6819768841266275,linear,0.11103990551171827,5.951845799905572e+21,0.5653969966839263,0.11103990551171827
126,0.8,190.04953438269035,0.21739630822911823,2.206904552338638,1.1541007994382493,5600142934.216511,11191869.351510974,Selsis,-0.33759742407451143,-0.7648752661825432,linear,0.2097517585275688,972492263580318.5,0.1028492654776807,0.2097517585275688
127,0.8,1162.3365084036066,304.1672427655514,2.206904552338638,0.032623662010672995,8649660183.165253,3705396.9221746814,Selsis,-0.31274563453813614,-0.6885784019929869,log,0.38905877170349035,8.484236924044996e+23,0.18203199985802465,0.38905877170349035
128,0.8,3054.751320638817,14510.70021806873,2.206904552338638,0.004306027724034756,3013947225.3019247,1587401.6417696518,Selsis,-0.2856377843347956,-0.7955603178528562,GP,0.11424247398712241,2.3224243550080785e+24,0.8524023383298112,0.11424247398712241
129,0.8,95.46712654845625,0.013842047301452732,2.206904552338638,4.28740472949634,1506135032.7319827,10583714.782794792,Selsis,-0.4488148879400026,-0.7189394908509549,GP,0.1689381580164459,260229883857117.84,0.36391881028319983,0.1689381580164459
130,0.8,597.2774178424685,21.207491674068915,2.206904552338638,0.11417142514727731,4175412021.364056,1191047.8001902532,Jackson,-0.3212026545925595,-0.6499409022743157,log,0.06707297639174072,9.136796040947325e+22,0.49939694553040404,0.06707297639174072
131,0.8,152.62356083192967,0.09042140524283622,2.206904552338638,1.739686310670404,3725886518.1749635,9390931.687522052,Selsis,-0.36542412669515556,-0.7207284570808373,GP,0.4437364537705719,646680059199397.6,0.651696157809246,0.4437364537705719
132,0.8,146.16113746520443,0.07605234009498671,2.206904552338638,1.89198130004799,3490659343.444777,94538205.15612575,Selsis,-0.30726888814425357,-0.6835371823923102,log,0.2448388578910919,590934058079299.8,0.3729315150961705,0.2448388578910919
133,0.8,215.845167969287,0.36170477991507,2.206904552338638,0.9180011368564197,6906227173.831529,57815829.80330806,Jackson,-0.38186360704793143,-0.6935913405790509,GP,0.3774246548069393,1191641682417201.0,0.8262178668220095,0.3774246548069393
134,0.8,593.3745189484835,20.658581393292376,2.206904552338638,0.1273904560394635,9684753205.799826,57248544.17478963,Selsis,-0.38651230467914666,-0.7393426480007179,log,0.08386725755127905,8.639042866540507e+22,0.9094619608188252,0.08386725755127905
135,0.8,218.7611374759038,0.3816503074047661,2.206904552338638,0.8304467214821579,2479888603.5191607,1120077.7988993279,Selsis,-0.42642327766406835,-0.6876557759735399,log,0.07407492853633475,7.73943985225912e+19,0.837983857947562,0.07407492853633475
136,0.8,255.85719248613404,0.7141269867704321,2.206904552338638,0.6502713659499664,6646623571.27273,11855270.13902725,Jackson,-0.40068999425404084,-0.6457472643946935,log,0.05310743340045482,1154467228039026.0,0.4133385773336191,0.05310743340045482
137,0.8,523.5584302700362,12.521188473812117,2.206904552338638,0.15650618157568127,7081611914.497199,25072300.165027253,Jackson,-0.41964389283013137,-0.7949824194569077,log,0.4896350115480187,1.7161981163088843e+22,0.4682834170122364,0.4896350115480187
138,0.8,977.5831467130163,152.1947769052948,2.206904552338638,0.049454648078780375,13579192790.032164,2619142.1442358177,Selsis,-0.33440176513763553,-0.7212161572499761,log,0.056301951358595344,5.574309428148894e+23,0.3619589256931365,0.056301951358595344
139,0.8,95.06951959334378,0.013612883328719795,2.206904552338638,5.054491791824008,10903111842.490185,10936785.173314394,Jackson,-0.4758160557618277,-0.6090895266191514,log,0.16399490137476824,1895267261041769.0,0.43273975315477264,0.16399490137476824
140,0.8,353.6204322073691,2.605759486412531,2.206904552338638,0.3303228651626704,5197968636.457246,1124678.6977544865,Jackson,-0.4252214232039617,-0.749901911316911,linear,0.20743921245949418,2.7651772812350613e+21,0.587276394360352,0.20743921245949418
141,0.8,689.3382833029693,37.62829308983986,2.206904552338638,0.0933502976562713,9015416194.56215,8313596.936229896,Jackson,-0.40606969477550225,-0.6287046600278569,linear,0.1071514601023256,1.0045253872365826e+23,0.8822559090925167,0.1071514601023256
142,0.8,233.41400684042662,0.49464381214277225,2.206904552338638,0.7073523570151453,436208473.2980701,25439149.10560021,Jackson,-0.43677362680389953,-0.7952090907546544,GP,0.0758768931214533,71474948564957.94,0.9397174548001589,0.0758768931214533
143,0.8,691.0818561567381,38.010439321337465,2.206904552338638,0.0859162078747895,4821653772.673398,15392152.44199687,Selsis,-0.32427684865445916,-0.7554132521092085,GP,0.2669759990726795,2.1787812028196565e+23,0.35121798697749573,0.2669759990726795
144,0.8,430.76935772008017,5.738047456741275,2.206904552338638,0.23873840315994643,8939477949.478052,6736502.195053363,Jackson,-0.3089685068161914,-0.7488947886153164,log,0.20791675928358255,1.2917481281190988e+22,0.07731463764629287,0.20791675928358255
145,0.8,150.08013040159432,0.08454301243803633,2.206904552338638,1.9460682480765379,8347282401.013548,1390545.0530740188,Jackson,-0.2998606977732965,-0.7776248368788791,linear,0.11565365244839314,1452207251128543.2,0.5187312207066354,0.11565365244839314
146,0.8,1613.9567581882034,1130.713308845478,2.206904552338638,0.016623941821574645,7642729155.192716,61298974.946234904,Selsis,-0.3199415613117297,-0.6647071246970939,linear,0.4244296462339409,8.487345308377902e+23,0.014388339864799038,0.4244296462339409
147,0.8,517.0197201486764,11.907301710470499,2.206904552338638,0.170668129982816,10807279859.504894,4337127.742728345,Jackson,-0.44668626757743624,-0.6549391516755088,GP,0.10858019852395447,1.6730437728309137e+22,0.67620096051972,0.10858019852395447
148,0.8,496.9173815165745,10.160654342603092,2.206904552338638,0.1770839257880252,8217061343.398917,4276374.5234343,Jackson,-0.43721433046070635,-0.716137576672789,log,0.09463471902208362,1.3927446303553068e+22,0.14642668870219566,0.09463471902208362
149,0.8,552.2230144465392,15.496832337468977,2.206904552338638,0.15402023771438866,13043080927.942957,3123187.773195502,Selsis,-0.4443379915838494,-0.6606811347531267,linear,0.05913657607001892,6.332542252994187e+22,0.6389195017195552,0.05913657607001892
150,0.8,773.5192073202388,59.65808845202903,2.206904552338638,0.07121822635497113,6702269755.538324,11133255.810235966,Jackson,-0.3671782775581921,-0.6973676515798322,log,0.06991221372862579,1.7138279189271178e+23,0.43946152936677096,0.06991221372862579
151,0.8,605.285442445139,22.367932360259385,2.206904552338638,0.10642724788116342,1324155105.3539732,1842826.1970036787,Jackson,-0.4368526313514018,-0.6809793738691847,linear,0.3622799765097691,4.890809856484438e+22,0.1339702581697948,0.3622799765097691
152,0.8,3992.8457578421167,42356.01179271945,2.206904552338638,0.002572077711215788,4760729848.039354,5172676.195336517,Jackson,-0.373426160409854,-0.713697808191271,GP,0.24136275774188198,1.881607922782808e+24,0.5626953336753984,0.24136275774188198
153,0.8,243.7554595369054,0.5883047183475488,2.206904552338638,0.6813816318565439,3637978256.0860972,14360926.565225828,Jackson,-0.37956066925021226,-0.6820849854893545,log,0.4042032451672421,630518996898703.5,0.8301854129449279,0.4042032451672421
154,0.8,104.63385270706891,0.019974402262191708,2.206904552338638,3.9173578298632132,7065104788.416555,5317596.595121421,Jackson,-0.442394475115656,-0.7405745665074508,log,0.42455986408655993,1228421638852836.0,0.7288412072379896,0.42455986408655993
155,0.8,425.1017822729051,5.441976075419217,2.206904552338638,0.22548406520832107,4211361569.560835,6297658.476267944,Selsis,-0.456266435335386,-0.7275736347685136,linear,0.2218627734010276,2.365327662779086e+22,0.7137032916637611,0.2218627734010276
156,0.8,1387.3271043234042,617.3058744362448,2.206904552338638,0.023253869677766898,9550025718.731232,6660938.413708728,Jackson,-0.4084672124329309,-0.715510449376139,GP,0.09179524344957764,1.1643673755076656e+24,0.6377758627865483,0.09179524344957764
157,0.8,409.71828620164706,4.695980824195552,2.206904552338638,0.24578054670460148,5149807056.458231,88875903.37048654,Jackson,-0.3604559582207617,-0.6899242148537749,GP,0.17606053098729957,4.3495374356653676e+21,0.7023401015695271,0.17606053098729957
158,0.8,3173.002763825976,16891.442010938765,2.206904552338638,0.004068729291832538,4666187146.214909,2167694.6131723872,Jackson,-0.39909726054755523,-0.6978909794410197,GP,0.11290929619455718,4.6458126140362197e+24,0.9636689436056826,0.11290929619455718
159,0.8,794.9994907349308,66.56597948777548,2.206904552338638,0.06279142377704439,2418511543.668642,9427337.0432243,Selsis,-0.48440652058314154,-0.6344604501898106,GP,0.054114195506958195,3.4241312047334145e+23,0.7793126013975056,0.054114195506958195
160,0.8,1185.4175947477,329.05644478387234,2.206904552338638,0.03004277426633038,6210830649.262901,7215982.63151142,Jackson,-0.4700251569447359,-0.7743816887020957,log,0.12824708758587805,4.794294238531241e+23,0.49706425343043836,0.12824708758587805
161,0.8,2532.4600051879147,6854.176858309989,2.206904552338638,0.006623132245170785,6530038994.704858,9030233.924330387,Jackson,-0.4708186530180293,-0.6736117068791933,linear,0.05765542434697235,2.959042118372118e+24,0.6222039709845728,0.05765542434697235
162,0.8,448.5504654187665,6.74574890549684,2.206904552338638,0.20940452847870206,6109603109.614125,59689227.451006755,Jackson,-0.3258901076701384,-0.7101425223919478,GP,0.2347168002891063,1.2029995978990744e+22,0.7633733285953793,0.2347168002891063
163,0.8,784.8372921894628,63.22712695701624,2.206904552338638,0.07259456744283643,9494836881.360361,2546981.808683323,Jackson,-0.43868074626232123,-0.6757021729438398,log,0.15744027067639954,1.2783440302132947e+23,0.3733899597629605,0.15744027067639954
164,0.8,407.1828056300648,4.580813883672913,2.206904552338638,0.23959174940944786,2459720019.3257265,7172388.941012996,Jackson,-0.30291955227896444,-0.7628549527753231,linear,0.19742370492584704,1.355554838776448e+22,0.18130520799972394,0.19742370492584704
165,0.8,3432.993644243499,23146.05189773643,2.206904552338638,0.0037011392524744294,8087771165.832958,3114120.661411414,Selsis,-0.281303763199138,-0.6237799768284562,log,0.07298771446674093,1.6972186013244885e+24,0.28744378907024015,0.07298771446674093
166,0.8,229.78108176780532,0.46456020403310433,2.206904552338638,0.7563256665006823,2698682138.634214,1413149.5474054697,Jackson,-0.2905898472398569,-0.7175356949761937,linear,0.21243727251303976,8.506004787731838e+19,0.40471375155375333,0.21243727251303976
167,0.8,770.0586770135194,58.59765013465947,2.206904552338638,0.07262167380206334,7305013879.1761875,27187529.300530776,Jackson,-0.497328412710816,-0.7429208485574619,linear,0.45517457095411684,9.87070276598445e+22,0.8379286460794106,0.45517457095411684
168,0.8,742.3632886736591,50.61169394163248,2.206904552338638,0.07224156461651639,2558326240.9075694,4338793.571223503,Jackson,-0.452807425089926,-0.743839218855793,log,0.39669729077378385,7.863840212282592e+22,0.0036973147964401987,0.39669729077378385
169,0.8,1616.4546205056079,1137.7294316080508,2.206904552338638,0.015046963569190545,2051578196.48045,24039291.821900647,Jackson,-0.3129287746891639,-0.6868538318183655,linear,0.23788421424638712,1.6666201370065995e+24,0.9028362906185398,0.23788421424638712
170,0.8,614.0896909298712,23.698024918680673,2.206904552338638,0.10382050441562996,1693213363.8804066,1270839.4850347482,Jackson,-0.366907649483835,-0.7635113599760908,linear,0.33379436653849653,6.967554781945002e+22,0.5009530090911913,0.33379436653849653
171,0.8,3609.520840746153,28286.755709160792,2.206904552338638,0.003113985282292555,3834973012.311685,10137105.699718688,Selsis,-0.29881979621446675,-0.7178765485596618,GP,0.13744263909625895,4.963198221108612e+23,0.07851642051418783,0.13744263909625895
172,0.8,1686.5946459376196,1348.4281003484807,2.206904552338638,0.01415941951738959,3199494858.1768274,15539407.385855306,Jackson,-0.42643048194020683,-0.6089915057896386,log,0.07519103411425311,2.0580414098652864e+24,0.8432640744342308,0.07519103411425311
173,0.8,3229.527555406435,18127.624760773437,2.206904552338638,0.0038321884075057456,2741414015.016157,57898385.930591024,Jackson,-0.4232637432842904,-0.6344607547331713,GP,0.41396879720117424,2.1278780765118188e+24,0.8646102188495531,0.41396879720117424
174,0.8,960.279860865315,141.70207456108585,2.206904552338638,0.044370107178507014,4560453230.328916,3977477.247172796,Selsis,-0.3092410591066246,-0.6903951141119765,GP,0.18974396777183175,4.0007226554465165e+23,0.034229290315908156,0.18974396777183175
175,0.8,518.0460834146504,12.00213489581876,2.206904552338638,0.15226459897523417,4449799061.458072,4617670.534710562,Jackson,-0.3832205837011478,-0.7745544900653591,linear,0.22893509668916207,2.3932155655214154e+22,0.8996071357433568,0.22893509668916207
176,0.8,252.6642556447829,0.6791413160853077,2.206904552338638,0.6092619118388959,1139769951.2333226,9397381.920131307,Selsis,-0.4457740388627399,-0.706253495204431,linear,0.12582014123409432,1.5584753562236973e+21,0.18617539001943917,0.12582014123409432
177,0.8,4529.042550046613,70114.93382719134,2.206904552338638,0.002237603742643329,11238378573.847692,43960009.35118926,Selsis,-0.3137922911602212,-0.663565297033935,log,0.09486102723347274,6.796540243605641e+24,0.7486539592311745,0.09486102723347274
178,0.8,226.33500546677936,0.4373124457210311,2.206904552338638,0.8721510989875436,9442972487.2181,2591304.8873084937,Selsis,-0.28237724553333715,-0.6956228312572339,linear,0.12959906092012646,7.194905813884e+20,0.5098114554044683,0.12959906092012646
