,st_mass,pl_masse,pl_rade,pl_insol,stellar_age,formation_time,xray_model,euv_gamma1,euv_gamma2,CO2_fit,f_initial,pl_orbsmax,pl_XUV_flux,pl_teq,atmospheric_loss,m_atm_final,pl_psurf_lower_initial,pl_psurf_upper_initial,pl_rade_transit_lower_initial,pl_rade_transit_upper_initial,pl_rho_ratio_lower_initial,pl_rho_ratio_upper_initial,pl_psurf_lower,pl_psurf_upper,pl_rade_transit_lower,pl_rade_transit_upper,pl_rho_ratio_lower,pl_rho_ratio_upper
8284,0.8086801290848099,1.1586167656138022,1.084665062917594,6248.195668325325,3748512683.5332046,1780541.323091674,Jackson,-0.43153143708629604,-0.6943938280042764,linear,0.004963949623548141,0.006805156646315534,15131.145136707144,2474.528294930474,4.3755565883757317e+24,0.0,710583577.5978824,710583577.5978824,1.2304694049912597,1.3517655501970223,0.606040389716693,0.45709861465952895,0.0,0.0,1.084665062917594,1.084665062917594,0.8847632444511,0.8847632444511
8285,0.2813337102452066,8.93816066506692,1.6027113446908372,1651.723170620586,256364526.855814,4011533.3877287894,Selsis,-0.3404266736314274,-0.6790133038640127,linear,0.005163492329647811,0.0023357497982772926,480679.87034379947,1774.3450694787407,3.521753633446405e+22,2.404029484039464e+23,1133456711.1807463,968568117.3472342,1.6319702714540312,1.6503242698169112,1.3033348981215,1.2603318000909858,1026773097.7814763,877564284.7139235,1.6316887574245196,1.649835163581544,1.3040096046728724,1.2614530373895874
8286,0.12599522943753053,3.1483482006687717,1.24966100048858,32.896650701481214,1795070758.3010573,77004222.63515271,Jackson,-0.3069720935925675,-0.7798587283765649,linear,0.0019037484326541979,0.007201144042588216,8081.9311583082845,666.56374702031,1.2344908371604212e+23,0.0,3255355634.512561,956877143.4960418,1.2750494084833786,1.2858225770572418,1.2376851976598982,1.2068355594491977,0.0,0.0,1.24966100048858,1.24966100048858,1.3146634522162157,1.3146634522162157
8287,0.7928792061030562,4.855688614550087,1.3842465734425127,31.22616179305713,1935777174.7432683,4948542.11788723,Selsis,-0.3820118305205318,-0.73084343136592,log,0.001032272806184012,0.08890614761704412,221.37193995586102,657.9356515536923,7.81519015816283e+20,2.915250578802925e+22,2788910299.3298244,949600968.9054112,1.403815058681117,1.4124319134168237,1.3008539930808718,1.2771904999062254,2716097289.8326135,945161009.6774902,1.403765467294127,1.412415623775623,1.300991865327332,1.277234690613097
8288,0.2211349006270769,6.254514480464224,1.5115996167223784,441.7466211301904,2539628846.6273413,5161695.883551073,Selsis,-0.4770335101670986,-0.7554464102561079,linear,0.005182979308914263,0.0035804363451460933,58892.46672678923,1275.9894329989831,3.3013714973607877e+22,1.60580723327789e+23,11978670377.90721,955536863.1462331,1.5477541063055429,1.5578654818930773,1.1777353084362168,1.1549514440675026,10113036744.198303,834178519.1529071,1.547251398238047,1.557180532905432,1.1788836339586797,1.1564761821943017
8289,0.67673606181298,8.70533214486841,1.6587539307045984,4471.004434132365,2725849125.887688,16317543.77925381,Jackson,-0.4503497597738835,-0.7602889649679546,linear,0.00017544593747065944,0.005166394228598227,76175.74523181225,2275.9097895388227,7.731412278509223e+22,0.0,81785091.07168174,81785091.07168174,1.6881449869885117,1.7099125666920127,1.1546834361605396,1.111144277607825,0.0,0.0,1.6587539307045982,1.6587539307045982,1.2171560755157012,1.2171560755157012
8290,0.29214467925732157,5.847164268414967,1.386828987135742,247.90965047708386,8269079661.922556,5266343.6697607115,Jackson,-0.3267434153237,-0.7580031842723258,GP,0.0002449322599132502,0.006517268839124699,2598.1306147499545,1104.4018539343417,2.2452545924285872e+22,0.0,876342409.7230643,119209129.82700351,1.4095421805111736,1.4160439530690676,1.4792775354626895,1.4589946207279816,0.0,0.0,1.386828987135742,1.386828987135742,1.553156291429828,1.553156291429828
8291,0.8964827688039401,9.867484598323678,1.9639941694785872,1419.6328748242904,7418343792.319969,2487098.143783905,Selsis,-0.4801110404025806,-0.6014601181936636,linear,0.0026089101990046885,0.020754904266900073,1063.4864534288579,1708.4323275848446,1.6978234207966968e+22,1.3676123836076452e+23,785763410.2854968,575671670.5017172,2.0013953380449103,2.0235979253491156,0.7585531926723065,0.7338579706774468,720799144.903162,528473048.0923426,2.001068363121729,2.0230695058025527,0.7589250966109422,0.7344331652400231
8292,0.4348311759919633,1.559736800100094,1.258719891358153,771.6381197232724,1612658728.8813465,3102330.833464977,Jackson,-0.363770408878173,-0.7675063886541249,linear,0.0019371105391634647,0.005559310071646236,22564.587414707672,1466.9225585497302,1.4355454504464056e+24,0.0,494886401.83151054,333806899.56290394,1.3457433402764702,1.3981421172312984,0.5936301357477898,0.5293570511091704,0.0,0.0,1.258719891358153,1.258719891358153,0.7254631740931317,0.7254631740931317
8293,0.23619460480138482,3.689203258401522,1.4438750917340821,445.5381875295787,7108184037.652585,50724632.63495599,Jackson,-0.3368134955644515,-0.636388571572688,linear,0.005473129464911792,0.0038410542459351,7765.925317885329,1278.7186583106695,4.8517293175913174e+23,0.0,5874005756.924777,938814053.502985,1.4973661722030465,1.51681407448679,0.8663274445935663,0.8334298976234538,0.0,0.0,1.4438750917340821,1.4438750917340821,0.9662227346119914,0.9662227346119914
8294,0.42965176662370885,7.246622742938318,1.7032108357303648,1275.102710046288,8457479237.15782,25031543.43252583,Selsis,-0.34911179811910026,-0.6685571591169015,GP,0.0028326854495117934,0.004327039735345663,11336.3058594036,1663.1830906708958,1.9407067346837373e+23,0.0,835922167.2571996,609641778.396272,1.7411362714058478,1.7635770349260775,0.9209075909833679,0.8861985534622052,0.0,0.0,1.7032108357303648,1.7032108357303648,0.9838051852033098,0.9838051852033098
8295,0.9744243730811251,1.9435520799624197,1.3646392005821708,81.34998137310696,8367199002.968091,3353847.4377597733,Selsis,-0.29104484237202505,-0.6439139461514793,linear,0.004602118852455153,0.12086315910370946,38.327141147028485,835.8784586364976,5.7852913009258584e+22,0.0,2108973175.9378016,690461942.442087,1.4230475252823191,1.4489161067637237,0.6025428102731475,0.5708426335854644,0.0,0.0,1.3646392005821708,1.3646392005821708,0.6832703793194005,0.6832703793194005
8296,0.4983284620679017,5.477986563728306,1.5817887767816183,514.6050718919436,2086664088.6870492,34044815.10232922,Jackson,-0.39934794306331967,-0.6559980099455208,log,0.003990925132864655,0.008252991981899879,8327.894297609157,1325.6298790568217,9.988662348020506e+21,1.2057260062091762e+23,5084422308.421464,770366155.2089669,1.6252718213189057,1.6404942572533594,0.9192353143035952,0.8938827864752119,4743375773.040016,726633256.7099798,1.625005528127129,1.6401195983362122,0.9196872996367372,0.8944955058143013
8297,0.3660019310474998,2.3845890141884696,1.2448528179340503,21.966325214683597,1614624413.614307,2068908.1464877685,Selsis,-0.34755135877001275,-0.6821939860246612,linear,0.00014107271595384347,0.026710369469605703,2383.5555910033836,602.5500419486093,6.528479686541846e+22,0.0,140536880.48168856,139199817.97527435,1.2663704131959688,1.2791599850205817,1.0109975127306778,0.9809745885350994,0.0,0.0,1.2448528179340503,1.2448528179340503,1.0643349731844316,1.0643349731844316
8298,0.9540433995260824,6.728692347235003,1.7309380388512023,64.44022535081335,5263200853.556806,6812746.01928803,Selsis,-0.4311611636514086,-0.6162114623902704,log,0.0005679062719215382,0.11025887024971912,54.700022156072144,788.5750485657267,6.104740150462771e+20,2.221013003550191e+22,1205047459.2121453,416319863.55808,1.754676477963978,1.764647053480086,0.8520263734559922,0.8376655113748722,1172811232.7250168,412964058.10925645,1.7546100954316548,1.76461472140251,0.8521230817929912,0.8377115564897747
8299,0.38599455154934437,3.6887824187754594,1.3773098727856867,225.97335226391502,2266527050.7646422,4129518.5244632764,Selsis,-0.2810459680399393,-0.7548866002219898,linear,0.00015986557671181654,0.008893886491780988,13689.94429634961,1079.1158607955851,2.308996880784095e+23,0.0,246143093.05577064,88743968.84030546,1.4077488220610985,1.4211104434141648,1.042444192945468,1.0133158580645896,0.0,0.0,1.3773098727856867,1.3773098727856867,1.113097866850341,1.113097866850341
8300,0.23940238027406824,7.918154732571038,1.5708549697038101,51.92112873379289,1069743844.4576188,10179209.467563558,Selsis,-0.3076739107541254,-0.7105033685699703,linear,0.0008064883330502909,0.011160787124863342,15284.192624607569,747.119032585383,4.5561595230359095e+21,3.358043176008607e+22,3493766910.0664105,595039483.7736357,1.5883917434299357,1.5942184570550992,1.2961688765825736,1.2820086431277993,3076368321.388359,574721524.0841669,1.5881841896769142,1.5941215307555823,1.2966771171430487,1.282242504674993
8301,0.5489687042866527,7.805974849295614,1.7314658047161708,116.57399369152647,5134275624.670295,4888408.195661192,Selsis,-0.4698885990974255,-0.7220452859437755,linear,0.00016675623503432393,0.02079579984962543,997.4576818189163,914.5431212448935,5.60892011083799e+21,2.1648022896630227e+21,472783032.5600942,179100373.20746273,1.7525124948525577,1.7615105808970688,0.9557453852728205,0.941173759350436,131992231.78035243,104370673.2646979,1.7494863331129442,1.7597168751203258,0.9607135506929085,0.9440547515380718
8302,0.9558147527386142,7.351998963884914,1.602918779756816,1006.3269415838405,10743759279.898424,4602928.681682217,Jackson,-0.4142099047780135,-0.6398006310315534,GP,0.008637064189163544,0.03420718788825354,943.2883401476282,1567.6118714553568,5.546911679805045e+21,3.7367321890346956e+23,2630654497.242261,1388262568.1961389,1.6382747125348003,1.657542773374046,1.1176808163296377,1.0791548011773704,2602411031.441256,1373537519.671296,1.6382398016262862,1.6574800809110397,1.1177522712244485,1.0792772595385374
8303,0.11355399340112762,6.901859887646526,1.6386784178611964,7277.825717535621,7914925636.103734,9941300.890092721,Selsis,-0.2980400780569149,-0.739068500813127,GP,0.00032362971835892587,0.0004225524683635773,836724.0490454541,2570.7164793833167,6.251319055558332e+24,0.0,123869681.38194756,123869681.38194756,1.6822103515569877,1.71397692969745,0.9848390125582126,0.9310890761450759,0.0,0.0,1.6386784178611964,1.6386784178611964,1.0654300596477961,1.0654300596477961
8304,0.3949311721824805,1.5602681554825943,1.2124297717617092,743.2476231230294,2117506351.281803,53457625.490490414,Selsis,-0.4250427377192848,-0.7942350693629283,GP,0.004061972918348387,0.005037630571465883,46945.02913090332,1453.2393569230599,2.1940859383892136e+23,0.0,1089903991.2587304,631255555.3494533,1.2995070767247696,1.3497594711313539,0.6594600454312299,0.5885119477358105,0.0,0.0,1.2124297717617092,1.2124297717617092,0.811997437017585,0.811997437017585
8305,0.5797674391622704,8.114333411658102,1.4343281747075642,2377.5521173127872,2641355878.5419703,28031397.83864699,Selsis,-0.310268784862723,-0.693931065731132,linear,0.00011176683745880425,0.0050704777435480065,37902.9168390311,1943.5077651781046,8.714236465595405e+22,0.0,60591482.81730481,60591482.81730481,1.4541525826010666,1.4686755969397924,1.7180366080185274,1.6675724592042398,0.0,0.0,1.434328174707564,1.434328174707564,1.7902626955639214,1.7902626955639214
8306,0.1118750793991695,6.450872993042049,1.602467151946025,54.77067675899055,3449740954.1826878,10297714.18020933,Selsis,-0.47134769191133363,-0.609799158547893,log,0.0006222211728771951,0.0047822532782592865,17252.63751740781,757.1654621516034,1.2708775703612437e+22,1.126205450198749e+22,1652028195.800112,500952924.01135856,1.623605965727248,1.632159388490247,1.0440615471674441,1.027733028246407,776161335.270502,399768676.7196323,1.6220097622604788,1.6313697171546686,1.0471469328251686,1.0292261861965089
8307,0.6775496459572161,9.693526452384424,1.7754509895885142,61.667849062170006,7363156413.226005,5325748.367674409,Selsis,-0.3228967932079432,-0.6685608324725014,linear,0.0032600840670368044,0.045877605247874126,156.56531707772876,779.953064759549,2.1617786392479083e+21,1.8656364029371876e+23,12970295674.713465,899383747.9419966,1.7967399503016384,1.8020092079574772,1.0358212901828903,1.0267612947797746,12821725819.667686,894954023.7733327,1.796719606307652,1.8019936464401296,1.0358564759413618,1.0267878954867977
8308,0.27421829435297657,2.2385124529267646,1.3686045936666562,96.82022187810783,5114156508.35254,10079411.273060337,Selsis,-0.36662108441063807,-0.6998821599470884,GP,0.002878017987175153,0.009568075599463969,3611.506913393992,873.0624043904626,6.743369807313734e+22,0.0,1728727184.8632786,510571898.31783974,1.4202957091753472,1.4418526797726547,0.682718413595658,0.6525522246711124,0.0,0.0,1.3686045936666562,1.3686045936666562,0.7630341251652784,0.7630341251652784
8309,0.36239981781753694,8.947947928884851,1.791736103983377,775.0119256720491,3882457132.694658,6505773.5528315455,Selsis,-0.35002950265809646,-0.6230875979106103,linear,0.001482071171266549,0.004487412865841386,25263.993608834935,1468.5233795829747,9.669557308792545e+22,0.0,1404842515.533659,384655342.9831888,1.8242718903527426,1.8379195290004984,0.9338565664297935,0.9132073502996,0.0,0.0,1.791736103983377,1.791736103983377,0.9856591114719684,0.9856591114719684
8310,0.8270021284163747,8.91120770429048,2.1034373291691124,148.2618114509672,5494390327.529357,2254207.8008286348,Jackson,-0.4706831247455249,-0.6775315515432505,log,0.00026248582354335267,0.04821990189579068,250.67914481684545,971.2054129367746,1.0519111308722188e+21,1.2916989187882373e+22,444889268.18976486,166884289.80651277,2.131946660631059,2.1441783830334997,0.583287310505403,0.5733618504545578,411478605.664492,161387520.4356518,2.1316943659207523,2.144024637537393,0.5834944383044308,0.5734852046203872
8311,0.25334073862088946,5.4519855374280946,1.6591101816726748,82.06119843252908,1041402697.5929242,77298940.5883196,Selsis,-0.39712722570492875,-0.6174593523657324,linear,0.0002830183683680582,0.009361794852979818,24076.775115865614,837.6994543134676,8.373241791074811e+21,8.416261785073536e+20,467105875.3880668,259081754.84690672,1.6847891277631886,1.6974112586089203,0.8223761970291196,0.8041664495491304,42662416.23416517,42288164.559175625,1.6778139155836986,1.6901395908811159,0.8326755434991404,0.8145907237671597
8312,0.7642852601207433,1.10776904125887,1.1022339483102763,107.22772349876068,1596042758.3381844,6345627.918409575,Jackson,-0.3878895545303905,-0.7435434863878605,log,0.0026392689015296367,0.0436519907780228,696.8301435992905,895.6339346525613,6.790366147920176e+21,1.0669972525452032e+22,915471571.4271454,406917101.4013533,1.1686093288112505,1.2012024169941111,0.6823825182781421,0.6283293502264892,560307288.5693247,271400451.7947918,1.1650274842183033,1.1963882484839337,0.6886957867362312,0.6359449505603164
8313,0.8098169026968427,1.7263112909883005,1.2294680590607083,3663.131639545397,5140743813.121109,1038008.2702939165,Jackson,-0.2831012416734434,-0.6297792360434249,GP,0.0013259049117456594,0.009088945182910717,6685.454423229171,2165.2941383482353,2.9641761053981105e+23,0.0,270469978.4588385,270469978.4588385,1.3243526325343324,1.396669172377343,0.6792360688111493,0.5790965999335176,0.0,0.0,1.2294680590607083,1.2294680590607083,0.8489456861118623,0.8489456861118623
8314,0.2038613356584471,0.9341104535460938,0.848387465347087,3627.1661059831463,7611774045.547295,1111749.0549602767,Jackson,-0.39136506848030184,-0.7850993274516613,GP,0.00020426284261939372,0.0011793357965150294,71921.70747932763,2159.9596085604567,1.3068543315618706e+24,0.0,64858457.8733848,64858457.8733848,0.9190968346484845,0.9783626612543559,1.2093538317966088,1.0026228246992288,0.0,0.0,0.848387465347087,0.848387465347087,1.5376392850027822,1.5376392850027822
8315,0.34082568799773627,7.773946097033958,1.7904151232432512,306.1835645176225,4980126347.385057,9315696.285474198,Jackson,-0.4085109587549328,-0.6131523409658094,GP,0.004936005653929659,0.006729561304116357,4278.56734402959,1164.2580177611826,2.668378073701199e+22,2.0247524781993965e+23,10677306503.846771,911477751.2932273,1.8279388532602643,1.838385519597946,0.8399170588986964,0.8256797284680553,9489219126.544804,832734204.5293549,1.8275702753304903,1.8379064997771968,0.8404253359260151,0.8263254958933184
8316,0.3168566998443675,3.4041315970919115,1.3600213574746303,194.746541635988,1476074443.399984,5002780.882854122,Jackson,-0.35392636143948,-0.6322505618989647,GP,0.000979478399843981,0.007688303077773409,11495.979043949206,1039.7315133778147,2.527788536559512e+22,0.0,1332343572.069371,261764130.00035986,1.3976705830004728,1.4106642261375515,1.0026590736889944,0.9752069850200225,0.0,0.0,1.3600213574746303,1.3600213574746303,1.0882547631832795,1.0882547631832795
8317,0.7181701767890549,6.075152310574628,1.681416153157652,2810.8375945197304,2322568168.809655,3608886.5829043947,Selsis,-0.31663716681228915,-0.74385622985019,GP,0.00019057780576594676,0.007455454180643141,23916.06766840052,2026.5751225944068,1.9086241133332966e+23,0.0,79407227.58866093,79407227.58866093,1.7207063301973915,1.749584705916898,0.8375541451592178,0.7967613167229979,0.0,0.0,1.6814161531576521,1.6814161531576521,0.897650992948891,0.897650992948891
8318,0.4772509608815866,7.006248512599087,1.5612369262576231,38.3916729002896,3737484705.0816946,36506372.96386061,Jackson,-0.394565661105125,-0.6029827075881944,linear,0.006899358533021547,0.02844362520477681,381.21829882990664,692.808213759817,1.396779298016725e+21,2.872814620883271e+23,23982627504.72041,1508392508.9191906,1.582915917185994,1.5886171952737058,1.195112580276709,1.1822915331401296,23866586761.7473,1505440462.6717355,1.582907562860488,1.5886106515602436,1.1951315031988845,1.1823061432817943
8319,0.19258412032514977,9.094377062250254,1.668288729418295,234.8268325500473,4405635326.721134,4742870.6753932275,Jackson,-0.41223593728114144,-0.7545099001391167,GP,0.004762382335616501,0.004338328368021657,9150.682058492326,1089.5337777343875,2.1700773020588686e+22,2.369519258086988e+23,17830532927.08561,910343833.3898915,1.6956738016916597,1.7017405241244687,1.1771677715477593,1.1646227555811919,16423303803.39221,854464672.577414,1.6954938349859443,1.701504690674198,1.1775426596583782,1.1651070829078725
8320,0.654660932582006,8.48823628510032,1.6994587800404015,155.80841346060788,2260668063.1593947,40915750.22188439,Selsis,-0.40291589163590186,-0.6805224089349362,GP,0.00029992738404707275,0.02555661578282678,1986.4622827417948,983.3349948564951,4.366437530341904e+21,1.083740556852301e+22,1062926911.8470396,183703904.8314129,1.7211116108488016,1.727917010715321,1.069765520259397,1.0571754246678666,760058601.0020647,160699788.25792912,1.7203629211625553,1.7274926021025008,1.0711627911633799,1.0579547934370779
8321,0.3293303495052924,8.073457745100937,1.6642153490203215,66.63809369738593,3012374976.7695365,1066792.210010347,Selsis,-0.34217253193647723,-0.6712145134643993,linear,0.0005295694933439906,0.013820860494523014,3721.526242313326,795.214718859337,8.576205737735361e+21,1.6956823033934959e+22,1893198930.4492898,422016642.93544614,1.68344238551889,1.6903217700710025,1.1034283466942898,1.090010683885896,1257298517.8821561,377220467.1977543,1.6826687104664324,1.6899786592275916,1.1049510841642696,1.0906747226044602
8322,0.3392807304856844,3.567330835371736,1.5027835102657465,14.064782913091062,4427850720.920853,64720472.5571678,Selsis,-0.4455458365991291,-0.6345436479766124,GP,0.0007849775555201657,0.031187122108950895,446.8353707868564,538.9978428432588,4.855567393600911e+21,1.1867672749801294e+22,824044304.423227,782389114.1237842,1.5263284405832966,1.540219513959251,0.797501374209543,0.7761176602609507,584784291.3438505,565881872.5307277,1.5254442192237403,1.5386990809756862,0.7988889895064283,0.778420647209462
8323,0.4878056412669718,3.1804269771666727,1.4350947920663593,4733.528481412938,3946351351.7878804,79172859.9869138,Selsis,-0.2912721714397649,-0.6356283602869327,GP,0.00010959271502321292,0.0026484681757472316,76026.8511038917,2308.607049066874,1.7456501111521266e+24,0.0,44086104.13332277,44086104.13332277,1.4925855175793312,1.5394258755703705,0.7779306707549943,0.7090587456106549,0.0,0.0,1.4350947920663593,1.4350947920663593,0.8752191253454876,0.8752191253454876
8324,0.7129139071755201,1.9659019082735185,1.0936638795875682,670.474522658051,2418728951.574335,3895198.276396812,Selsis,-0.3634440782544177,-0.675602467130228,linear,0.0001857196085928271,0.015029737250772546,5681.559957829746,1416.280705641258,6.730278929712364e+23,0.0,137558968.26155683,69607071.9773504,1.1362547674628942,1.1596657809837128,1.1946622340092952,1.123760501311766,0.0,0.0,1.0936638795875682,1.0936638795875682,1.3397404915006723,1.3397404915006723
8325,0.992861180071961,1.7988796815708519,1.2496866934520123,162.3624791406823,2510437172.005681,2262963.998343868,Selsis,-0.49293399964661544,-0.606768761162896,GP,0.001450811023882948,0.07036873155189273,265.0754530773549,993.5167359058876,6.003495247491027e+21,9.582436223246672e+21,788567602.6716968,292057919.31841505,1.305428723407874,1.330448285471427,0.7345469645579806,0.6938811133224443,487093990.7344353,197837005.68760395,1.302490928866166,1.3268348307776767,0.7395285401757858,0.6995656395784869
8326,0.38380038019838525,1.3956088804940092,1.1203568174155956,2241.6945686614886,2785867421.7317176,2466407.2712972406,Jackson,-0.40822324222943074,-0.7123824165510938,GP,0.00031497915881871936,0.0028080090211325534,46755.39900101002,1915.1283207873116,3.098961726538389e+23,0.0,82165790.53645048,82165790.53645048,1.1965512622464376,1.2559293315388207,0.7721523242289056,0.667730633725892,0.0,0.0,1.1203568174155956,1.1203568174155956,0.9406494960774908,0.9406494960774908
8327,0.5387766163125296,6.063767321181445,1.6506139408438483,505.260638710741,1417508780.489078,2239324.8495224467,Jackson,-0.3473010834867318,-0.620054042276631,log,0.0030377619209533404,0.009504910987382363,18256.41400800252,1319.570613732087,1.881841076493087e+22,9.1187510148864e+22,4358929709.143679,631922943.6815175,1.6925931781234294,1.7067874545267518,0.8786921551456949,0.8569513782161177,3687723118.3526297,550469582.2080626,1.6919668519480682,1.7059495756051384,0.8796683296738526,0.8582146761851912
8328,0.6497313319873023,6.048907479948036,1.534456015349814,1909.894156423002,1048338333.7420076,4123788.9545474583,Selsis,-0.4143842497071316,-0.7505243954768868,log,0.00029000379682357256,0.0071003103218755985,72336.94039789919,1839.950306572973,3.019623325612967e+22,0.0,114153011.15923646,114153011.15923646,1.5663100100230751,1.588496092986716,1.1066933138712403,1.0609673116362732,0.0,0.0,1.534456015349814,1.534456015349814,1.1770559969301044,1.1770559969301044
8329,0.16108003777098573,5.4304355309361005,1.775590488063808,3106.8534270565438,4236618074.0216475,89934794.80902246,Selsis,-0.47140603289050936,-0.7806794842088267,log,0.0006041406298680361,0.0009932983884510388,375429.6696447645,2077.944577527067,3.848269591853368e+23,0.0,177521070.6940778,177521070.6940778,1.8311189767641436,1.8706946176945396,0.6387266165240929,0.5990402643513261,0.0,0.0,1.775590488063808,1.775590488063808,0.7005453827846004,0.7005453827846004
8330,0.9977900051816491,1.49004871624218,1.144478305359631,4046.3108630198813,2889188368.160996,42575139.457837455,Selsis,-0.403578711105492,-0.7378072600440644,linear,0.007120006062116433,0.014523740125876216,5344.7890428636565,2219.824191420018,1.4613658346822126e+24,0.0,1009083535.1761725,1009083535.1761725,1.2581232609425659,1.3472610320751532,0.7001037028219745,0.5701336900362152,0.0,0.0,1.144478305359631,1.144478305359631,0.9300563376223288,0.9300563376223288
8331,0.8451331273372432,0.5072211883675533,0.7670487938096054,12.584679851544083,2320669772.0050297,11601608.984659072,Jackson,-0.3808432455070375,-0.7698354807304627,log,0.00016019854748247945,0.16511163290779024,45.77213703346863,524.2208758365452,1.0436162672075309e+21,0.0,50090297.848197475,50090297.848197475,0.7971383479671208,0.8165505300868174,1.0941956212360184,1.0179979044580425,0.0,0.0,0.7670487938096056,0.7670487938096056,1.228081262719691,1.228081262719691
8332,0.4289465185221013,2.1443348288459405,1.0536653992807885,2889.0980873114263,3710978127.234068,25300906.766165636,Jackson,-0.2991529369899044,-0.6205785402170794,linear,0.00013861913318871807,0.0028344850566335723,36322.03073233511,2040.53637236164,3.986877255033843e+24,0.0,59762867.7476393,59762867.7476393,1.0967588577886307,1.1302403197701094,1.4290380169480823,1.305764466486406,0.0,0.0,1.0536653992807885,1.0536653992807885,1.611643860669664,1.611643860669664
8333,0.18824154479954175,8.715687598420905,1.6578969893409048,25.55444399404683,3399493268.8744416,1050658.6442344792,Selsis,-0.3920266861068306,-0.6025219107469338,log,0.0026837998314689126,0.012847847897503747,2850.111188495164,625.7781251617498,4.695741719887607e+21,1.349962712213609e+23,11353126869.96229,1533414682.3067656,1.674819719320965,1.6806329359020489,1.1834971832908243,1.1712586591161442,10971491940.577452,1519841815.029077,1.6747708761158058,1.680607905432401,1.1836007332434018,1.1713109930202008
8334,0.6787066541026732,8.390588655539576,1.880987290420767,31.747510464399497,2051930205.2402294,65402053.405288,Jackson,-0.39535336930954024,-0.6461999316266671,GP,0.00019585943962375458,0.06137703174142674,689.8703794404977,660.6648291159489,1.1283437970681931e+21,8.685897628275041e+21,463423609.30003864,441166292.11181295,1.898329895054117,1.9083862486018277,0.7906730127782742,0.7782392701051897,410143775.1991198,392628220.3836131,1.8980868255326713,1.907999212901909,0.7909768130908015,0.7787129613134116
8335,0.48561464897496753,6.892699864602616,1.8526120364764092,517.1961272876041,2372782909.0175076,33524524.87456948,Selsis,-0.4793455925461859,-0.615561074565761,linear,0.006754512531999424,0.007931428098708424,16791.729298436323,1327.2953863936293,3.1782980735325803e+22,2.462543937800753e+23,7497466759.896036,1119890804.6507602,1.901593881241865,1.9191933354584054,0.6811345151717569,0.6625673352285392,6738055155.456046,1024316679.5539979,1.9011479275412133,1.9185432805537574,0.6816139503236944,0.6632410512214758
8336,0.99999445781406,5.117391579497287,1.6241471866819785,2331.688160839626,2616701276.0016856,33762149.34837914,Jackson,-0.4172041272099266,-0.7146765161054925,GP,0.0035813431565952574,0.01903201985150206,6965.452212289591,1934.0664245898286,2.2181073210146613e+22,8.72685788781984e+22,697613938.9081672,697613938.9081672,1.6782328624740792,1.715142975333638,0.7941428585559521,0.743968094622654,589859896.60075,589859896.60075,1.6772997633797273,1.7135441464481471,0.7954689655079024,0.7460525250831549
8337,0.29726079577358944,4.18983203992363,1.3282656493923373,86.03305220387722,6700780376.168953,71608614.30442023,Selsis,-0.37033879867103636,-0.7915324803805005,linear,0.0013218568107920456,0.011242008424500582,1946.3042005072314,847.6568997166097,4.83649476669136e+22,0.0,3136390325.1262345,421625719.24638164,1.3546354243884449,1.3624846021343746,1.2953835197893409,1.2731244074602477,0.0,0.0,1.3282656493923373,1.3282656493923373,1.374076235710906,1.374076235710906
8338,0.9081482114016809,1.1642147101541864,0.9949076887086948,39.84858871281089,902331292.7259604,3590197.9312647963,Selsis,-0.376586297670325,-0.7358550711626806,GP,0.00660504124181892,0.10752724301324856,384.42471291563265,699.2894963355718,1.663121524355952e+21,4.425968431215081e+22,3844171733.3411784,964969353.9519309,1.0421640875553855,1.061971291040601,1.0013202709353524,0.9463308317034616,3704952784.5730696,937965149.9288073,1.041997118920011,1.0617289073561273,1.001801699917715,0.9469790975286989
8339,0.5221966972474504,1.2487078544996082,1.0999403135389743,185.74245698511268,3270561958.689086,1380253.6790971418,Jackson,-0.3870543492032137,-0.7571699278686825,log,0.00015764560331170969,0.014918761439719564,3196.281280186566,1027.499372354732,3.777500147357268e+22,0.0,69268274.89219853,59287708.12865231,1.1475922618852625,1.1784145153268855,0.7941968652033078,0.7334943146248911,0.0,0.0,1.0999403135389743,1.0999403135389743,0.9019524518539249,0.9019524518539249
8340,0.46609259555431126,3.8161605822570137,1.4671961060907066,6800.906797053754,7806681469.315065,19536674.29587718,Jackson,-0.3055397490795726,-0.7400111568352834,linear,0.00010590439517156264,0.002087126278798993,35124.02845118571,2527.525084896756,1.795680938995231e+24,0.0,46496418.6632925,46496418.6632925,1.5223669051949769,1.5668457296850073,0.8461739167632395,0.7761379548384958,0.0,0.0,1.4671961060907066,1.4671961060907066,0.9452640465344258,0.9452640465344258
8341,0.11791946686546778,9.689294001106235,1.7248423478108825,1011.6233895209136,3375266904.749175,11871993.824814295,Selsis,-0.3150401213105587,-0.6041156529194891,GP,0.00872851155084911,0.0011887979201553097,314828.5692188075,1569.6704563507094,2.95590032002414e+23,2.0948060843792826e+23,2939215019.6510477,1409688082.7350113,1.7561229384579264,1.7726661082396267,1.1090417702026036,1.0782806855814664,1543567176.2409577,746430131.5365752,1.7543072570453329,1.7695395437807273,1.1124888596788387,1.08400636879088
