,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
8903,1.0,3378.201005326294,21703.354907475423,2991.7783574405885,0.006574829133549733,4058780436.129802,2461690.304992459,Jackson,-0.4639936510661248,-0.7431293026188406,GP,0.08007892667066728,1.5226563139317954e+24,0.5398374209407878,0.08007892667066728
8904,1.0,348.9598216223063,2.471079000082114,2991.7783574405885,0.5580055265168604,1463505575.7404675,2649333.5627094065,Selsis,-0.31897542080972174,-0.6630816735363794,GP,0.47706085980802776,6.614595660444278e+21,0.09082075950680701,0.47706085980802776
8905,1.0,445.8099830219305,6.582397160221966,2991.7783574405885,0.3837669058853484,8674166646.343327,7227654.358640296,Jackson,-0.47455370042419126,-0.7838100355635542,GP,0.06554726426875747,3.087313691087143e+21,0.9721992010252629,0.06554726426875747
8906,1.0,518.4031640119839,12.035260617992666,2991.7783574405885,0.2882323665344727,4735577271.723933,33350927.993896186,Jackson,-0.28902548784454074,-0.6754885457945594,linear,0.21844540669685478,2.1784409178106858e+22,0.6830285891916029,0.21844540669685478
8907,1.0,3268.0542512136685,19008.242095338297,2991.7783574405885,0.0057281497903433785,9538471514.187906,11309446.707062708,Jackson,-0.2861231126094619,-0.7383233573180076,linear,0.08136327606141386,5.432523082194624e+24,0.7214056349547483,0.08136327606141386
8908,1.0,888.4325835795651,103.82043335017453,2991.7783574405885,0.0898222109940682,2534599079.1066813,3486631.4174023326,Selsis,-0.47593009893339255,-0.7423352564102565,log,0.129038919644268,1.764667010367432e+23,0.7934109542235894,0.129038919644268
8909,1.0,647.965876398415,29.376054585489946,2991.7783574405885,0.17553096092292578,8803376513.137651,12742969.662192164,Selsis,-0.3593299196782753,-0.6734118698697871,log,0.10030784993984958,6.3107550522393875e+22,0.43621995462630936,0.10030784993984958
8910,1.0,3664.7139727362014,30056.97438515912,2991.7783574405885,0.005257499440438697,2445097569.0066247,1152515.880378908,Selsis,-0.3320402576003001,-0.6737783130685824,linear,0.06288352499180476,4.2841693985677205e+23,0.209142805053953,0.06288352499180476
8911,1.0,442.24807105065315,6.374537999107413,2991.7783574405885,0.3419997705914369,9178724665.617134,14516399.62919209,Selsis,-0.3103259290419744,-0.6377444533581382,GP,0.055497921904346464,2.135441238869033e+22,0.1285175561500943,0.055497921904346464
8912,1.0,1886.9971996652446,2112.856236482335,2991.7783574405885,0.023848208658900732,6326693598.061415,2863702.4481962463,Selsis,-0.4559032770072915,-0.7567477213218958,linear,0.201814679786314,7.415450188883029e+23,0.25207796612247857,0.201814679786314
8913,1.0,1493.6773262914764,829.4917657519998,2991.7783574405885,0.03203224609807754,2719229694.121595,3149527.0802517585,Jackson,-0.34774620165211934,-0.7322379326847247,log,0.2062583688693243,9.864761963038982e+23,0.6511809720263486,0.2062583688693243
8914,1.0,1902.5083028329527,2183.1881636951084,2991.7783574405885,0.024559662695996312,7230009104.6686945,1935185.8654827443,Jackson,-0.30239327815921596,-0.7111559899989381,log,0.07211492546384135,1.8938582172406238e+24,0.38369248515875776,0.07211492546384135
8915,1.0,199.91213944454933,0.2661592676681105,2991.7783574405885,1.8694710933816543,3957964555.6779833,22215373.782278944,Selsis,-0.48445963313408597,-0.6990901442164456,log,0.3074457406328516,684830764550376.8,0.8807843427311273,0.3074457406328516
8916,1.0,4301.772766239146,57065.652600586385,2991.7783574405885,0.0048165444261568414,7286295379.409287,2953341.383560441,Jackson,-0.3149319469330799,-0.797663000928106,GP,0.20056201016638808,1.0881036655939291e+24,0.13970717551020406,0.20056201016638808
8917,1.0,159.61843614800085,0.10817256580340155,2991.7783574405885,2.9046415267022323,3655962872.9898596,1675480.2737562319,Jackson,-0.4960584939918718,-0.6659762940348641,linear,0.4148891841090645,635855668992396.9,0.2560720812690641,0.4148891841090645
8918,1.0,1563.90894737483,996.8522244183366,2991.7783574405885,0.03068290433548313,4061677420.643516,3159913.1525382623,Selsis,-0.4108233000405686,-0.6559754149374903,GP,0.06698265743462496,1.1462371363238966e+24,0.9736172986583304,0.06698265743462496
8919,1.0,2088.120987819103,3168.163302088545,2991.7783574405885,0.008611906714664394,11770147586.377813,41203297.116240695,Selsis,-0.4779786177962061,-0.6341603370955974,GP,0.41182064312629696,5.462563643952802e+24,0.6379111372407931,0.41182064312629696
8920,1.0,224.85842229882311,0.42601173419213034,2991.7783574405885,1.4801207376589847,4007483760.166225,98275067.0175934,Selsis,-0.4517839662191576,-0.6536433133287247,GP,0.3419253340170649,680212649330076.0,0.1672655038950075,0.3419253340170649
8921,1.0,1351.7291929737764,556.3443706523615,2991.7783574405885,0.048425202569350054,7132386313.072384,1315756.687956784,Jackson,-0.33682680660597847,-0.6853570974002203,linear,0.13691310740138954,8.174458813866687e+23,0.2151168827658967,0.13691310740138954
8922,1.0,935.3733321687009,127.56303997763854,2991.7783574405885,0.08287937988618431,3085695167.0002065,5725384.056782937,Jackson,-0.4358174481843707,-0.7379779467321383,log,0.46997969486442687,1.597990856391639e+23,0.2534568640450291,0.46997969486442687
8923,1.0,357.07243582394926,2.7090076388896676,2991.7783574405885,0.5371130520991779,1711619421.3652751,14168749.50417444,Selsis,-0.4341049991579619,-0.7051594960335598,GP,0.12699706703258037,4.119562361534808e+21,0.5394402702809398,0.12699706703258037
8924,1.0,644.3661301464936,28.72868470675888,2991.7783574405885,0.1702000353646106,2463290306.1607475,30439383.980535366,Selsis,-0.3114158100351998,-0.6551180922666444,GP,0.24127741273680556,9.082049340416792e+22,0.6279028214495651,0.24127741273680556
8925,1.0,3067.5836084664625,14756.064975072368,2991.7783574405885,0.00898949668717724,6256145599.58138,5489355.837781699,Jackson,-0.28001259835019965,-0.798764901259158,log,0.19387334078030252,1.0916782201547184e+24,0.20753663823205126,0.19387334078030252
8926,1.0,483.293197468012,9.091334858830619,2991.7783574405885,0.34241153944702024,8498728721.50698,23611577.149814736,Jackson,-0.35492894424609633,-0.6836540056401729,GP,0.05037606484393007,6.91493321887377e+21,0.35012269167528987,0.05037606484393007
8927,1.0,136.39861620496887,0.057679937659104084,2991.7783574405885,4.430725395471203,5801631853.438607,60264155.733851045,Selsis,-0.2818948213643101,-0.665054091629773,linear,0.2935546917606382,999013160714208.0,0.47268284597401244,0.2935546917606382
8928,1.0,363.7046529744033,2.9159518849878574,2991.7783574405885,0.5253873827552906,2126682959.6737823,45348471.40172139,Selsis,-0.31447935753446987,-0.6262034963849071,linear,0.06638842154735809,5.573466443407566e+21,0.4061222818134119,0.06638842154735809
8929,1.0,194.13291936132458,0.23669095774115162,2991.7783574405885,1.90598598048496,2844241834.0771313,3770616.221315687,Selsis,-0.42038302225892654,-0.6052750201142882,GP,0.09444441311310854,494249502675520.4,0.5423718163663077,0.09444441311310854
8930,1.0,260.982725030177,0.7730934093079485,2991.7783574405885,1.0873488531246376,3679441495.2902603,8687131.112164086,Selsis,-0.2833997942246359,-0.6657623469091469,linear,0.18322029206442944,1.4129395883917018e+21,0.4379905871452281,0.18322029206442944
8931,1.0,4172.104940775791,50490.05220559674,2991.7783574405885,0.004046051302658622,2390322351.040615,3113595.1664266763,Jackson,-0.4354620508872635,-0.7653287481634654,linear,0.40131610405455925,1.2134027615519117e+24,0.671482188089969,0.40131610405455925
8932,1.0,317.63282079394935,1.696236525635771,2991.7783574405885,0.45986582977646495,10745136458.085981,16506001.161174247,Selsis,-0.2869286898061013,-0.6767678902073319,GP,0.10268007131782989,1.2676279523244283e+22,0.5656926240580566,0.10268007131782989
8933,1.0,710.6821900768634,42.50956424039558,2991.7783574405885,0.10802411823127714,10020613250.71122,13226264.776601043,Jackson,-0.37239415572187184,-0.6948810227799473,linear,0.2605232143966995,2.258497229011963e+23,0.7549958970813772,0.2605232143966995
8934,1.0,4844.0077704109935,91749.61479302503,2991.7783574405885,0.002921587311257549,1747598199.767522,17985792.788540885,Selsis,-0.28260310488706625,-0.7972676720704259,GP,0.17329586742963854,3.9059569470350156e+23,0.3191462678790533,0.17329586742963854
8935,1.0,97.63692627594189,0.015144025089951895,2991.7783574405885,8.003425051594137,4400670241.338856,84732542.70306873,Selsis,-0.4990877272826845,-0.7308309001779,linear,0.18111098819464444,750984571756906.1,0.6870322194405164,0.18111098819464444
8936,1.0,3545.239723375593,26324.93770968159,2991.7783574405885,0.005243927943806412,398904056.97700304,2441562.996619575,Selsis,-0.3947047481597988,-0.67933238449862,log,0.23377775551723914,9.213206038833124e+22,0.3315762827702782,0.23377775551723914
8937,1.0,1497.300209090972,837.568751281018,2991.7783574405885,0.029882888498015587,1101519001.4021907,7187656.188256177,Jackson,-0.35646028818947484,-0.794121479592651,GP,0.13011051153854886,4.412943895265431e+23,0.5709471747894527,0.13011051153854886
8938,1.0,109.19486567522706,0.02369156765196331,2991.7783574405885,5.7758484682861875,1916073940.8877847,6325418.971697113,Jackson,-0.34351517373881063,-0.7722692937053867,linear,0.058317948412898016,332301292566819.8,0.8938377670015047,0.058317948412898016
8939,1.0,3553.3761690546253,26567.437440233945,2991.7783574405885,0.007077642260468332,7342304667.016434,4614293.142753635,Jackson,-0.28384685152307876,-0.7935510749063364,GP,0.06639496677656508,2.2226720213864752e+24,0.44668360848290367,0.06639496677656508
8940,1.0,475.7841936398329,8.539352960109127,2991.7783574405885,0.333661560939356,4190885461.833072,46166204.024234354,Selsis,-0.4448496436015704,-0.7126677654955611,log,0.05274828201458564,9.390428379695267e+21,0.5476354944321221,0.05274828201458564
8941,1.0,784.6079008889267,63.153239563765005,2991.7783574405885,0.11550164313796629,2600220857.4935665,7289411.364416543,Jackson,-0.47172555126663446,-0.608475894314693,GP,0.0699652821353273,1.2513348322093279e+23,0.9798462122849121,0.0699652821353273
8942,1.0,160.2932009757464,0.11001333531745268,2991.7783574405885,2.845580024528453,3305290213.5417657,2954273.216750904,Selsis,-0.33805362313832465,-0.7151061600762332,linear,0.21506528150766563,574615185646984.5,0.7942865375232756,0.21506528150766563
8943,1.0,263.93899137680097,0.8087217735846608,2991.7783574405885,1.0503259412932093,3326287915.3131566,3526818.7896861066,Selsis,-0.4956374152558352,-0.6984507513584864,GP,0.05194222115782976,1.748482067624553e+20,0.6000635097099501,0.05194222115782976
8944,1.0,1831.6324691921484,1875.5915156647197,2991.7783574405885,0.02198347282281579,3553261769.198927,73016012.56372891,Selsis,-0.32603118472827647,-0.6065371221224594,log,0.224736433671047,8.796199973451745e+23,0.36805278925858653,0.224736433671047
8945,1.0,99.47447674322443,0.01631667181280049,2991.7783574405885,2.863729490423295,13287358060.243412,3200870.2986254063,Selsis,-0.3078770015819612,-0.6551465067356026,log,0.3443909920691541,2311478476993646.5,0.337994354564525,0.3443909920691541
8946,1.0,865.2579694967916,93.40440479455916,2991.7783574405885,0.09026605386652656,1311468299.1420915,5057761.670141282,Selsis,-0.4198369132514331,-0.738461081870797,log,0.0698870246897232,1.737343913111878e+23,0.7666019268847374,0.0698870246897232
8947,1.0,371.5841675131303,3.176974508011051,2991.7783574405885,0.45473770740663894,9432336651.131977,8478379.98754622,Selsis,-0.3638608666705853,-0.6954939874840951,linear,0.13359720470028935,7.877261311660687e+21,0.5943618022705024,0.13359720470028935
8948,1.0,147.38186773367065,0.07862508875955716,2991.7783574405885,3.167703885430533,1882066152.801365,19497410.3701431,Jackson,-0.4435075588076399,-0.7028960956962499,log,0.271156361624332,324091886183769.75,0.22837091315953362,0.271156361624332
8949,1.0,342.0518392751075,2.2811437042616514,2991.7783574405885,0.4873538270570732,9832032805.062305,12300942.360179339,Jackson,-0.3827572322914511,-0.7188816724484045,linear,0.05784531353924836,1.8697379321127366e+21,0.8115008509730842,0.05784531353924836
8950,1.0,344.9810474048489,2.360292740929482,2991.7783574405885,0.606862217597269,2983783430.3409753,11643942.403688688,Selsis,-0.42407582773636743,-0.7653840967669046,log,0.22260449303405527,3.0544344943002156e+21,0.5652100155226486,0.22260449303405527
8951,1.0,949.5672967076348,135.48397220179123,2991.7783574405885,0.09244588956490991,5993441398.124769,1382566.327808059,Selsis,-0.3644074370187479,-0.6227376411158446,GP,0.08800349257821043,2.1639048734384332e+23,0.2995138094219204,0.08800349257821043
8952,1.0,464.74044409404524,7.773682514976347,2991.7783574405885,0.3222317979531073,2153232645.5007553,2656609.161735076,Selsis,-0.3131546615219536,-0.796937254982923,GP,0.39580266034424416,2.457439584662741e+22,0.572280003306518,0.39580266034424416
8953,1.0,3721.2935807520075,31956.606881585503,2991.7783574405885,0.006075577645234603,6158092773.525519,2591127.3289443273,Jackson,-0.42695510212096427,-0.6684308794583957,log,0.06343193269293979,1.618852002047166e+24,0.3853113026982682,0.06343193269293979
8954,1.0,96.18565111284767,0.014263499193180316,2991.7783574405885,8.305007774968365,4553331832.54007,1149414.5843298524,Jackson,-0.4340911240892546,-0.668385048801814,GP,0.3212356661295513,792091777596416.6,0.5797904472250506,0.3212356661295513
8955,1.0,2562.312917076432,7183.1277251187685,2991.7783574405885,0.0123565280211393,5537716311.956606,1222244.336900699,Selsis,-0.48896751116007753,-0.602122048727869,linear,0.13148527578251812,2.6169245566571735e+24,0.6399239714324488,0.13148527578251812
8956,1.0,187.9873337013564,0.2081130325380847,2991.7783574405885,1.6831454327596702,9654716369.74892,76669302.45736247,Selsis,-0.39539003543505413,-0.7858058417693344,linear,0.3792642287669926,1666605515962625.2,0.7126150195358568,0.3792642287669926
8957,1.0,150.5146549890537,0.08552637692402214,2991.7783574405885,3.2008552847068668,3086118552.540814,20461987.752701536,Jackson,-0.35694728420361604,-0.6917331988881678,log,0.34385173591050333,533432348476407.3,0.653935429364849,0.34385173591050333
8958,1.0,163.56523206035078,0.11927485618969857,2991.7783574405885,2.086172957081986,9923095811.026834,62111174.30951383,Jackson,-0.30643177911489017,-0.6928481787487022,log,0.10051865478463044,1715837401185692.5,0.649670429252906,0.10051865478463044
8959,1.0,478.55598351029033,8.740090463942874,2991.7783574405885,0.21029241957056768,10573805018.138874,11786489.629937317,Selsis,-0.29022689396408285,-0.7752192375614845,log,0.26088738986586946,6.764566371477764e+22,0.48111575078208957,0.26088738986586946
8960,1.0,193.60320660015873,0.2341181639692058,2991.7783574405885,1.9097519889376322,2758155316.1737437,15659582.899763135,Jackson,-0.32278711951977335,-0.6800924957707756,linear,0.08656307280791888,477201509291690.44,0.5648371425874459,0.08656307280791888
8961,1.0,278.15176680874873,0.9974984204376706,2991.7783574405885,1.000101272870679,4710788015.503081,3161076.4750757995,Jackson,-0.4536644046904119,-0.6809482590230506,GP,0.07119425312727523,819139535289099.1,0.5011373404795552,0.07119425312727523
8962,1.0,1649.829144225237,1234.6413259766496,2991.7783574405885,0.0279554763988884,4344119140.738756,20579537.167965848,Selsis,-0.4884593615057896,-0.7862982493543386,linear,0.33121857976636776,8.418235360278852e+23,0.8902767696297245,0.33121857976636776
8963,1.0,2136.88381457075,3474.6299868441743,2991.7783574405885,0.01661258162601753,4279373597.459861,4120654.8654922843,Jackson,-0.37656352950868804,-0.789488954572825,GP,0.3908490700405238,3.186825578839517e+24,0.9456563362325582,0.3908490700405238
8964,1.0,2908.1002346303644,11918.522228477143,2991.7783574405885,0.010590595159894734,7390187763.684356,1916953.2214141132,Jackson,-0.38429181347558633,-0.7481710770618882,log,0.25930347569785983,2.2450774732659815e+24,0.44805613431630076,0.25930347569785983
8965,1.0,694.032732287288,38.66381804793944,2991.7783574405885,0.15893622667779012,4473876468.977431,16616986.480303837,Selsis,-0.3837661327062463,-0.7755749830164773,log,0.22452924465948265,7.526574029460767e+22,0.7092452211479157,0.22452924465948265
8966,1.0,1782.1302364345124,1680.903106529494,2991.7783574405885,0.02752044054144606,6882270386.903125,17851169.67289327,Jackson,-0.4440087901535941,-0.7161725014496002,linear,0.2010141592448344,1.5633613579004552e+24,0.6699608459086419,0.2010141592448344
8967,1.0,3176.2824593287464,16961.38804263212,2991.7783574405885,0.007305210980152866,3532742638.264272,33153364.506241444,Jackson,-0.2908196099582322,-0.7729036800467923,linear,0.3465547412942057,3.3815218232326397e+24,0.9504627256111798,0.3465547412942057
8968,1.0,4308.745400124646,57436.538172048735,2991.7783574405885,0.0037979659752316176,2415209162.320544,6585513.084061036,Jackson,-0.3547718871869484,-0.6935580982576371,GP,0.05001697844620358,1.3505663681930397e+24,0.7141145923231369,0.05001697844620358
8969,1.0,88.945100759486,0.01042972963963095,2991.7783574405885,10.996249404451762,6788388963.603826,21230714.700070933,Jackson,-0.46832634670449086,-0.6373445598954207,GP,0.059824944322069556,1177503429016263.8,0.08158168514654007,0.059824944322069556
8970,1.0,171.29682144541744,0.14347695212481276,2991.7783574405885,2.4806007383980475,3184232702.2514906,2390863.9671127293,Selsis,-0.46100235307280624,-0.627949595897538,linear,0.44265282759930996,553648893281637.56,0.01923452082620125,0.44265282759930996
8971,1.0,1001.0190128226237,167.32245586339033,2991.7783574405885,0.06891107293583154,2009173759.3787093,86595620.42685588,Jackson,-0.3435022084653645,-0.6047505138224863,GP,0.06762632389220637,2.1531362397176818e+23,0.053974186358463516,0.06762632389220637
8972,1.0,2491.632181645789,6422.744577843737,2991.7783574405885,0.01402071655894682,6799767324.106919,1242861.1064504632,Selsis,-0.46765775445889535,-0.6916016628142032,log,0.3389108398695796,2.1061276360357055e+24,0.5070505496826327,0.3389108398695796
8973,1.0,2768.7944841564613,9793.7228405868,2991.7783574405885,0.0090038049721482,9055307777.088154,12274124.22618194,Selsis,-0.4885984891234025,-0.6478090163667588,GP,0.3207810625033165,8.045663576716101e+24,0.9875825733327405,0.3207810625033165
8974,1.0,646.6492697181217,29.138023605940482,2991.7783574405885,0.16007683735804626,1082632256.139335,82224323.71884942,Selsis,-0.4404845050243167,-0.7734957944368114,linear,0.2042224786504106,3.538890046588124e+22,0.7709569799422497,0.2042224786504106
8975,1.0,1321.0951671985106,507.5996808551487,2991.7783574405885,0.04273204220428375,3899552764.2094893,22091045.99523126,Selsis,-0.2977299265555241,-0.798595892631433,log,0.2005286883841437,9.361219514036652e+23,0.9514345306160126,0.2005286883841437
8976,1.0,232.2517130787111,0.48486476933823774,2991.7783574405885,1.4281732779117553,4611520315.0071,64533097.921919346,Jackson,-0.3046939898748432,-0.6524223652633598,linear,0.05394284354894417,791187798907799.1,0.7049447790793212,0.05394284354894417
8977,1.0,136.2334262628401,0.05740102425814588,2991.7783574405885,3.7288500911534137,2049017915.0079112,1044350.3263114524,Jackson,-0.4149516481668075,-0.6782397396084924,linear,0.15126674432737303,356352815502414.94,0.6801595690697306,0.15126674432737303
8978,1.0,581.1585196496909,19.00917900663167,2991.7783574405885,0.2316257201915128,4968196029.281524,1671041.694702797,Selsis,-0.3467865134220174,-0.7367243477361489,linear,0.0789618865369143,4.2636081827854066e+22,0.6115299365923192,0.0789618865369143
8979,1.0,248.74419433647031,0.6379648302974353,2991.7783574405885,1.4503604521745346,7432123518.592829,15485367.393369656,Jackson,-0.4355682388071599,-0.6961871152776585,GP,0.13280021502783132,1290514649369242.8,0.353296788346955,0.13280021502783132
8980,1.0,375.7597160267271,3.322200206417951,2991.7783574405885,0.5224976658407339,3562256619.4791894,5464487.132799895,Selsis,-0.40953442784712174,-0.7463861732499467,linear,0.14437653171716092,4.847675538510618e+21,0.9480383298860107,0.14437653171716092
8981,1.0,3150.660733262553,16420.69318345032,2991.7783574405885,0.007137850862726599,2521174725.751415,7683638.297884152,Selsis,-0.366612172792965,-0.7545676163257096,GP,0.383540172732359,1.881993864114179e+24,0.8397084613439142,0.383540172732359
8982,1.0,122.8253369795107,0.037925977434815926,2991.7783574405885,4.194112020516833,9401138827.148697,4193896.8881463287,Selsis,-0.39617110033378855,-0.6989207389406511,GP,0.4717884365417912,1635093265249303.0,0.4397279652727273,0.4717884365417912
8983,1.0,95.80644413985085,0.014039893435124521,2991.7783574405885,9.088330634039501,6006915763.984676,36092762.81269634,Selsis,-0.4186552300888823,-0.6030120198040998,log,0.2821872465973755,1038938990242782.8,0.9229505588120047,0.2821872465973755
8984,1.0,2984.3703961344904,13218.915249586711,2991.7783574405885,0.007677456468572771,1660547139.3138874,68140892.22784622,Selsis,-0.4363130316524092,-0.6358605150287681,log,0.10157202051544763,1.270473788012451e+24,0.8672794443825482,0.10157202051544763
8985,1.0,147.13083221604995,0.07809076744610037,2991.7783574405885,3.310578404248891,2786775468.062985,2644940.801405294,Jackson,-0.4518818799548513,-0.7584031583873014,linear,0.13709097851566265,484446073536176.0,0.33446550241994655,0.13709097851566265
8986,1.0,2730.106157306582,9257.699140233975,2991.7783574405885,0.009064003769548516,1303220455.1479793,3096206.238279901,Jackson,-0.28798445253833976,-0.6580123712399711,GP,0.11441088633773862,1.5000948047520143e+23,0.027501456280749736,0.11441088633773862
8987,1.0,393.2067671864888,3.9835370351662838,2991.7783574405885,0.5012490902075755,4747084566.562821,3505824.012316982,Selsis,-0.4623447305369348,-0.6680452315823251,log,0.30553506211115544,5.237605938020093e+21,0.5456892772093571,0.30553506211115544
8988,1.0,561.0631302380464,16.51322302633686,2991.7783574405885,0.23705517073895027,3918372791.846713,19159069.73012696,Selsis,-0.3937675254523051,-0.6409106329658911,GP,0.4091727093862655,3.207052568547378e+22,0.32066441088582365,0.4091727093862655
8989,1.0,428.4722572637156,5.616629217807056,2991.7783574405885,0.4136865480690002,4304171103.335903,11456611.054820865,Selsis,-0.2988150419607186,-0.6660796494023176,log,0.32036403592611684,1.5154952176857866e+22,0.7278814025590321,0.32036403592611684
8990,1.0,2173.5737873145836,3719.482133404304,2991.7783574405885,0.01502086701874613,2555810512.863667,16664915.856133305,Jackson,-0.3341894422717945,-0.7936495851968665,linear,0.309400141385343,5.8437460857384144e+23,0.32737134066842144,0.309400141385343
8991,1.0,282.4024665543687,1.059885296701918,2991.7783574405885,0.9758929641758273,4845739940.248706,41307904.55796957,Selsis,-0.3770116448040596,-0.7406695012749853,linear,0.22127262481100604,4.849075546725459e+20,0.6243194057651505,0.22127262481100604
8992,1.0,2545.013615819979,6991.097607170542,2991.7783574405885,0.010582305093721246,1742112716.348275,2900499.632029386,Selsis,-0.488642220070804,-0.6551946345125778,linear,0.07327998400129683,7.529982632150109e+23,0.6018090049399377,0.07327998400129683
8993,1.0,146.39671908393876,0.07654384958650085,2991.7783574405885,2.2573491272351047,10553142569.98922,99270934.57594621,Selsis,-0.4543063628671409,-0.7910103303586612,linear,0.07836972814923376,1819001306669465.8,0.8158370890996468,0.07836972814923376
8994,1.0,183.24531936728212,0.18789554630499916,2991.7783574405885,2.1890320678564854,3455473877.9441314,10811604.430329764,Selsis,-0.4422268622900488,-0.7817031888609269,GP,0.08593141125322003,599380343960853.8,0.28258132704465955,0.08593141125322003
8995,1.0,245.5881053579823,0.6061976377665489,2991.7783574405885,1.0464416953095959,9411272120.369724,34994379.27400597,Selsis,-0.3005874950877945,-0.6293684417313443,GP,0.05205172717338718,9.08350551979551e+20,0.48413476381880804,0.05205172717338718
8996,1.0,993.6365142804777,162.4407909810929,2991.7783574405885,0.07738712221917732,4431202463.779789,1000600.0120842644,Selsis,-0.29148561155597374,-0.6267975558922357,linear,0.05120809355913983,2.7928018687853492e+23,0.10705904355900697,0.05120809355913983
8997,1.0,2509.539877273769,6609.389246945907,2991.7783574405885,0.004679172411161689,13065189599.984856,12920851.1062404,Selsis,-0.4310715610916721,-0.7249432588785344,GP,0.15095355392884066,4.994700492519856e+24,0.5481910512259419,0.15095355392884066
8998,1.0,256.4850400682281,0.7211624107847056,2991.7783574405885,1.1108844528123265,3292128539.980175,1230255.6115446608,Jackson,-0.47981393622631585,-0.669835596966755,GP,0.07469518008298287,572625003267145.5,0.7289539251071726,0.07469518008298287
8999,1.0,356.7080322691062,2.6979660486357115,2991.7783574405885,0.2438640209956543,12777938213.392689,4523275.395828286,Selsis,-0.3562125477000489,-0.6006682902596866,linear,0.06317321587834226,4.169628912797667e+22,0.6706349604721284,0.06317321587834226
9000,1.0,126.52719319368649,0.04270910013025007,2991.7783574405885,4.745516902392499,4310632974.516571,11728444.160534896,Selsis,-0.36870081859360815,-0.6959615483215177,log,0.050071255073002564,748020755437158.5,0.7332331881417465,0.050071255073002564
9001,1.0,1108.2714860138412,251.4024836400996,2991.7783574405885,0.055272953503582994,1437741325.7885644,4933142.795336102,Jackson,-0.3686510798504831,-0.6812741966305043,log,0.18721598563640582,4.192524770304037e+23,0.9100000564110611,0.18721598563640582
9002,1.0,3615.935516482008,28488.37209516976,2991.7783574405885,0.005621513255270491,3453929348.2578497,1592439.17329853,Selsis,-0.3312019532752747,-0.6179683701103826,GP,0.17050726258328858,6.363357576271947e+23,0.23094076468774316,0.17050726258328858
9003,1.0,538.496611825451,14.012538711897744,2991.7783574405885,0.2767847924839418,5367396502.106945,44468596.64700627,Selsis,-0.459801571572198,-0.6757850962982859,GP,0.12884496834047227,1.5147860688333747e+22,0.19269458428396036,0.12884496834047227
9004,1.0,169.10415478532087,0.136270558959864,2991.7783574405885,2.696181298048168,4630022944.372672,12718782.65260751,Jackson,-0.3187989773690065,-0.773233459787464,GP,0.113943302003642,803423133206200.8,0.3219814244202005,0.113943302003642
9005,1.0,680.2401388427628,35.68074747842386,2991.7783574405885,0.14620116044769024,1339622650.8678389,6463418.32802286,Selsis,-0.4394296871488592,-0.6601469702205935,linear,0.3238399501181083,4.978070728548394e+22,0.051298528663460075,0.3238399501181083
9006,1.0,4847.215720466503,91992.90151239905,2991.7783574405885,0.0011706572314787774,13458988302.557068,3616600.466118726,Selsis,-0.42604660228280866,-0.7354267191904826,linear,0.3432986494383147,1.6298110889950989e+24,0.04860917658049135,0.3432986494383147
9007,1.0,798.437297619835,67.72487143991272,2991.7783574405885,0.11577377800518353,3575058466.6031165,73315498.61213316,Jackson,-0.4552068342782389,-0.684304350652696,log,0.34291563439588363,8.789626262179264e+22,0.37608611002949255,0.34291563439588363
9008,1.0,171.69275143442093,0.14480807043706284,2991.7783574405885,2.4352160618834158,2828334139.9718738,19374454.12467994,Jackson,-0.3847515969797075,-0.6137006595481515,GP,0.1264597410021078,488766412783287.1,0.6798169324303732,0.1264597410021078
9009,1.0,4886.246976532624,94991.90207195598,2991.7783574405885,0.0028313386572533456,1319185939.8684134,1861108.2319615134,Selsis,-0.2915149163894072,-0.673071961624914,linear,0.11969996642804769,4.45189528812164e+23,0.4942196702762296,0.11969996642804769
9010,1.0,1010.3834038591658,173.6719742626235,2991.7783574405885,0.06639983898912782,1394196284.2168548,1009548.9210468838,Selsis,-0.3831194863729433,-0.6747065355895997,log,0.3253052509894221,1.9574186108192402e+23,0.38567589717503303,0.3253052509894221
9011,1.0,939.8209446845686,130.0066006271509,2991.7783574405885,0.07813676278936899,1999789678.0291674,14171037.822274858,Selsis,-0.36460899275225844,-0.775612306467375,log,0.07064977183442275,1.1810493838728945e+23,0.003537277660471072,0.07064977183442275
9012,1.0,1015.8208161563945,177.4407471641044,2991.7783574405885,0.0693918573616081,2766032080.594728,51670762.39160737,Jackson,-0.39400533993685877,-0.6129215331048555,linear,0.13183480750699936,2.5860161282989808e+23,0.15266382916916854,0.13183480750699936
9013,1.0,553.0404046142648,15.588788738460524,2991.7783574405885,0.22289693803990943,1563370566.1507454,99491397.48546793,Selsis,-0.3129710029687688,-0.6852291479653039,GP,0.17953630639340334,2.8798141926856693e+22,0.3831838759855656,0.17953630639340334
9014,1.0,167.0909185085638,0.12989615936585333,2991.7783574405885,2.4515828122073384,1693829628.8685586,14809636.163291886,Jackson,-0.3351209109703186,-0.6854112833203692,linear,0.3650647478693649,292153918392197.56,0.737156406503484,0.3650647478693649
9015,1.0,257.71174909895825,0.7350583224548763,2991.7783574405885,1.1106177273534614,3557357751.6848764,60944663.97250971,Jackson,-0.3210379202570074,-0.7428733462041024,GP,0.4731172147875553,608385122470808.8,0.6555280380633801,0.4731172147875553
