,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
113,0.5,3784.8552216480803,34196.52776626699,15.525005616391338,0.001020542552984809,4179149639.019238,21790276.52661515,Selsis,-0.4815863822898232,-0.6495018104693012,linear,0.37522374378897316,1.742573508385154e+26,0.44927991063064,0.37522374378897316
114,0.5,435.8958847513203,6.016113217197903,15.525005616391338,0.07676838269206157,2651103519.4377246,95839784.93517615,Jackson,-0.40839129413974357,-0.6806937403498781,linear,0.0628519708086907,2.2186609434901566e+22,0.7192476108956889,0.0628519708086907
115,0.5,130.0694039809804,0.04769639174724568,15.525005616391338,0.8721629401262699,7206184902.373501,16609215.22613112,Jackson,-0.3886366594906535,-0.6954427132631344,linear,0.21129533615164203,4.602906924225754e+19,0.9248086963835673,0.21129533615164203
116,0.5,196.77165027132196,0.24982450571130557,15.525005616391338,0.37672363952964366,2167375343.7113957,3662677.620115646,Selsis,-0.28367946833950614,-0.6201958144923805,linear,0.18293620402411567,3.59556387003804e+21,0.7926800704313449,0.18293620402411567
117,0.5,571.6770015132896,17.79868056743122,15.525005616391338,0.044121115817195154,288948605.3240467,39559789.57098966,Jackson,-0.2971039149109037,-0.6421933872300912,GP,0.1210071736210467,1.8970483182818028e+21,0.5573455009192337,0.1210071736210467
118,0.5,1847.51387764573,1941.4927011079735,15.525005616391338,0.004273389813919021,3869476009.3554964,2872650.7343895785,Jackson,-0.4064117797424296,-0.6721931206284384,linear,0.07239122551250647,8.824219725254917e+24,0.5809863719239687,0.07239122551250647
119,0.5,178.52163121279267,0.16925765162960196,15.525005616391338,0.457684532989316,3293288257.4001775,84477684.43217297,Selsis,-0.3097633879540519,-0.7672756750485094,linear,0.13969943342615787,1.3526950094780925e+21,0.24221606175028554,0.13969943342615787
120,0.5,1957.2814048178404,2445.6708398643664,15.525005616391338,0.0038210755163711327,4285389471.4504585,3298903.918081734,Selsis,-0.34866118376117894,-0.7955078906214063,log,0.2405576224927557,7.757813256597418e+23,0.9712858592335685,0.2405576224927557
121,0.5,1006.3232785656925,170.89722121193094,15.525005616391338,0.014471022407966322,4378589466.008251,3734227.083045588,Jackson,-0.4490162647911669,-0.7367402245004624,GP,0.4978976630003045,2.82362454561699e+22,0.8405100366914454,0.4978976630003045
122,0.5,367.57877496596103,3.0421920649957643,15.525005616391338,0.10920614507141585,6392036760.94723,16682298.132391455,Jackson,-0.372687172553117,-0.6452073281975467,GP,0.18308201840791524,6.201672080005461e+20,0.28966866981384,0.18308201840791524
123,0.5,116.83926415371948,0.031055618113616814,15.525005616391338,1.06848960836255,3872548656.181202,22365881.147191625,Selsis,-0.46534392902491,-0.6145143716706548,linear,0.09525000377942636,4.901255373766648e+18,0.5580034416102283,0.09525000377942636
124,0.5,990.7258047615863,160.5457541948266,15.525005616391338,0.014860758591251397,3992026903.957993,7253438.734045757,Selsis,-0.4882838952600584,-0.6639469733574819,GP,0.17713642710578678,3.9020476262777545e+22,0.5943024860940735,0.17713642710578678
125,0.5,136.39510961604202,0.057674006454322246,15.525005616391338,0.7840618640382098,3256823477.603377,70110639.38841139,Jackson,-0.4116117626744038,-0.6546372359579405,log,0.25012333210148746,1.430281740922043e+17,0.11613162367452778,0.25012333210148746
126,0.5,2572.762387685761,7301.021661033632,15.525005616391338,0.0022036802180735652,2968990562.5665317,18417199.893943097,Selsis,-0.37046725359973276,-0.789595295931097,linear,0.2116864808855222,4.202410800076746e+25,0.3262647987935773,0.2116864808855222
127,0.5,280.6457189629447,1.0337573540818397,15.525005616391338,0.1950170811886684,89676273.03462063,1189100.7601710977,Selsis,-0.47094434007766267,-0.7784237158558386,log,0.15476815190891421,5.7464974855537254e+19,0.9753102878158435,0.15476815190891421
128,0.5,227.1412067872555,0.44357661288268363,15.525005616391338,0.28599343988899356,6435720477.627739,19385536.799115874,Jackson,-0.37993168557823265,-0.7722784213953096,log,0.20907825604249017,5.612803454533549e+19,0.8107158760535524,0.20907825604249017
129,0.5,4773.360664645974,86513.1100676032,15.525005616391338,0.000637216130189475,1513056982.4647362,27299233.23927534,Jackson,-0.30468153846972323,-0.6755449537217277,linear,0.060764705542789156,2.3412090574094618e+26,0.4671793515386857,0.060764705542789156
130,0.5,685.9804166001757,36.90046131054353,15.525005616391338,0.03128599552759847,4787204203.982065,7572095.97231786,Jackson,-0.3566121344728795,-0.7398791369343143,log,0.11438819235797046,1.3009044406954745e+22,0.974576107489925,0.11438819235797046
131,0.5,120.46401614166344,0.03509249744616177,15.525005616391338,1.0051554993702292,3550051127.3137484,16351424.324714724,Selsis,-0.4266188122040789,-0.7462691917533147,GP,0.16979535113879698,7.245035959270378e+16,0.0831285042526907,0.16979535113879698
132,0.5,128.10175706854935,0.04487508370058548,15.525005616391338,0.8888689911255356,3268078187.4237604,1088692.1221354622,Selsis,-0.4316108456367206,-0.6549741553598791,GP,0.3190430614858103,3.204627678342531e+17,0.19395611766016518,0.3190430614858103
133,0.5,473.41768939131686,8.370720688390882,15.525005616391338,0.06583532232795472,5944157517.538471,1409961.7739995986,Jackson,-0.34169657427050093,-0.6534900722143888,linear,0.12277102402536803,6.902435865569929e+22,0.012991602530017299,0.12277102402536803
134,0.5,446.372349555866,6.615673490545806,15.525005616391338,0.0740548250215528,5165405047.539739,30546112.496219438,Jackson,-0.44442633608003,-0.7304277458274311,GP,0.06635127292224414,9.973023390123061e+20,0.9702577623497158,0.06635127292224414
135,0.5,4887.311116020122,95074.67943542257,15.525005616391338,0.0006107448001832816,4009261599.111706,9537787.088444091,Jackson,-0.4415951407758801,-0.6942287692631823,log,0.435424468393899,8.840686800867101e+24,0.11913384463354404,0.435424468393899
136,0.5,150.83454521561447,0.08625577820174117,15.525005616391338,0.6411302859223694,3623123570.2360325,42799379.505774766,Jackson,-0.30730261019463234,-0.7604829598504336,linear,0.08780467714178634,2.7212528614558437e+20,0.7122258244231869,0.08780467714178634
137,0.5,122.70374481536082,0.0377760195026058,15.525005616391338,1.5821816192246632,14696575.209794343,2789574.4323293786,Selsis,-0.3405059093860677,-0.7136009635157762,log,0.35313840618646114,1.1175595067117322e+16,0.4759393410456083,0.35313840618646114
138,0.5,1925.5685180588926,2290.9775448872047,15.525005616391338,0.003933960322482611,3919583725.970806,3122381.111421553,Jackson,-0.44089648016041316,-0.7768719745942149,linear,0.27411726489156074,8.461936216612782e+24,0.30482820284878664,0.27411726489156074
139,0.5,2947.695546392699,12581.007640334936,15.525005616391338,0.0016856282888831117,4330550870.140112,28028345.000091393,Selsis,-0.3880147711321867,-0.7401606878155343,GP,0.49075746751684135,3.311266010753633e+24,0.6700799599381912,0.49075746751684135
140,0.5,217.0389998705079,0.36977372053324187,15.525005616391338,0.3538991329551367,48675808.02936488,1065167.214772335,Jackson,-0.49861883001375745,-0.632174797798198,log,0.33814341727824027,1.5313375387322579e+19,0.4096710620846342,0.33814341727824027
141,0.5,364.4589968857419,2.940218643584312,15.525005616391338,0.11080775671798095,4764632319.468825,59573026.76184486,Selsis,-0.4655751131470924,-0.739420398199986,log,0.18151783917728612,9.578008389491708e+20,0.9013913932868585,0.18151783917728612
142,0.5,2842.293829136012,10875.790012287827,15.525005616391338,0.0018264592398229281,7353580894.001559,50617786.966655634,Jackson,-0.3301164604664135,-0.7248500917100518,linear,0.3387357605094052,6.426685608549912e+25,0.232677930972373,0.3387357605094052
143,0.5,1010.2518878366217,173.58156823251272,15.525005616391338,0.014291854551525221,3281905303.5421376,3749426.48373479,Selsis,-0.407662576976865,-0.7516007198304723,GP,0.2017590577552982,4.345095492441969e+22,0.20449045645168784,0.2017590577552982
144,0.5,1791.2642169436122,1715.6295833629752,15.525005616391338,0.004598631696429633,6551450024.335593,71196191.22984941,Jackson,-0.48805386442234394,-0.7726646169285054,linear,0.12005667207781788,5.372906015175491e+24,0.19994537959042902,0.12005667207781788
145,0.5,292.90556190525615,1.2265786438906312,15.525005616391338,0.1719858401036275,6526746491.620984,23629928.29324587,Jackson,-0.45118853999402947,-0.7175880740101359,GP,0.48448993038759947,1.468987344457367e+20,0.31312934903671075,0.48448993038759947
146,0.5,100.37379508589707,0.01691477809834824,15.525005616391338,1.4477955559488647,2297476168.0350924,3735130.5963946404,Selsis,-0.48797370472766066,-0.6961470110592779,linear,0.05424957013037152,2.5415496945713014e+18,0.92580090978791,0.05424957013037152
147,0.5,114.18831289251537,0.028331629292580228,15.525005616391338,1.1186767609712038,3804063265.4601064,5021751.72106286,Jackson,-0.3861939359894474,-0.6200544854376977,log,0.13269448733955405,1.3660659957343941e+17,0.4331441131499686,0.13269448733955405
148,0.5,400.6581043648832,4.294184032089041,15.525005616391338,0.09212759657942428,8361263186.632669,33592984.47876415,Jackson,-0.38243807812630326,-0.6692848371495468,GP,0.06670180018912407,8.286838046863376e+20,0.9288196191829466,0.06670180018912407
149,0.5,139.39171072795506,0.06291188784189668,15.525005616391338,0.7594060151449108,5097751831.338607,9454707.897674533,Selsis,-0.29195027924620776,-0.6615213188815846,log,0.05835082059182123,2.842038635765472e+18,0.8100089117323506,0.05835082059182123
150,0.5,2394.7730248422595,5480.77981589511,15.525005616391338,0.0025434266295422544,3715370539.2245984,2752831.4989936934,Selsis,-0.4557180436273269,-0.7872918823144287,log,0.1420108399823138,1.1209918986072658e+24,0.18196658226918183,0.1420108399823138
151,0.5,110.02223511162899,0.02441781386148017,15.525005616391338,1.2012900534965,1661142452.5201244,23323071.47847036,Selsis,-0.40415529288359214,-0.7879161686415452,linear,0.05728255368978014,1.1793174198537144e+18,0.43428143823014453,0.05728255368978014
152,0.5,2407.857148993124,5601.54458196471,15.525005616391338,0.0025158601326858046,2004295293.4219315,62392498.3249844,Selsis,-0.47258356008570446,-0.721501199518764,log,0.07736711235677914,8.93350456447904e+23,0.8123193700028303,0.07736711235677914
153,0.5,4654.3282213068815,78201.11588038213,15.525005616391338,0.0006811361284090812,7015269971.94542,15508567.092448235,Jackson,-0.3208188569130551,-0.6355802736468696,log,0.24058650105614507,1.5606240044119623e+25,0.37839098955997275,0.24058650105614507
154,0.5,454.93026944480704,7.13779814123764,15.525005616391338,0.07047876099836929,3326327130.3337207,70956003.43728623,Jackson,-0.4289750392038093,-0.6008602625473922,linear,0.3676228410767342,3.5898692476347445e+22,0.5434424915508589,0.3676228410767342
155,0.5,2008.2815229144123,2710.7114817617157,15.525005616391338,0.003701423757204916,136102546.44828874,12952779.592907002,Selsis,-0.29943463809000836,-0.6606881360613674,log,0.35177143764794444,1.3574634416942444e+23,0.9566146335850604,0.35177143764794444
156,0.5,1613.49535221839,1129.4208474857849,15.525005616391338,0.005599512675515335,1928592166.774569,7105731.113521524,Jackson,-0.4324161969266873,-0.6411261982334474,GP,0.1310461790576136,1.7850790379758156e+23,0.4280266859815852,0.1310461790576136
157,0.5,198.3515989080541,0.25794537639967047,15.525005616391338,0.3750390740445689,5151229039.244991,2002914.1108201593,Selsis,-0.49491918069617935,-0.7791334251215615,log,0.35264312182690816,3.137298223177405e+19,0.3683083263272465,0.35264312182690816
158,0.5,279.0922563660843,1.0110580055481804,15.525005616391338,0.1865590505836401,1594156751.3835478,1310364.670381511,Selsis,-0.43806011893570096,-0.7410030245731741,log,0.3536723082403624,3.242695535956292e+20,0.5931365955673805,0.3536723082403624
159,0.5,4282.829372113923,56067.089863524,15.525005616391338,0.0007863250975980314,1016176263.2225566,3668494.50305845,Selsis,-0.33021564327887987,-0.7978452909805726,GP,0.06089157792221193,9.168263865688359e+24,0.27567245023836284,0.06089157792221193
160,0.5,1312.5975699074374,494.66514305411795,15.525005616391338,0.008369215241710025,487527021.9606175,2490083.4167722897,Jackson,-0.33032381710979175,-0.7995922757983602,GP,0.463484859769888,7.085474497638368e+22,0.26839683564403705,0.463484859769888
161,0.5,2238.828335073863,4186.663962570979,15.525005616391338,0.0029100894567590037,2592007432.874611,11683633.284586504,Jackson,-0.3940348594399776,-0.7204259869697742,linear,0.34983149745591696,1.5301183837692617e+25,0.13468457805533052,0.34983149745591696
162,0.5,540.543644991359,14.226824966642734,15.525005616391338,0.049989189676376965,173391020.71108708,4950370.85377842,Jackson,-0.3712721736273882,-0.6539771591110466,linear,0.3270176633616239,2.482182220958077e+22,0.9971612210854184,0.3270176633616239
163,0.5,1114.53013000027,257.12966231096345,15.525005616391338,0.011742600933599122,3053667597.941353,14092692.160641843,Selsis,-0.284406107287951,-0.7805873593928031,log,0.07087026064457415,1.4328360313995997e+23,0.4786354997842027,0.07087026064457415
164,0.5,245.83139134950864,0.6086032702921377,15.525005616391338,0.25369122300220404,92974716.42251277,24791804.05315499,Selsis,-0.40432954126583875,-0.6665116976754458,log,0.06817688844661507,1.9119060640630505e+19,0.1049386069940288,0.06817688844661507
165,0.5,1962.3862739029069,2471.2854658208803,15.525005616391338,0.003831589143803892,5758082398.747018,1548043.3316264187,Jackson,-0.461796260651461,-0.7034345769581931,GP,0.44266450684393116,4.511935952970014e+23,0.4386755531799713,0.44266450684393116
166,0.5,976.4092296050585,151.46504873373485,15.525005616391338,0.015299744457697573,3826224452.978366,7443261.583589805,Selsis,-0.42365638218544543,-0.7343785132797408,GP,0.20627181464901856,3.703362527915614e+22,0.0964282612043923,0.20627181464901856
167,0.5,406.1608361909501,4.534998033288049,15.525005616391338,0.0894441291566369,5066048159.359591,93299042.00007716,Selsis,-0.3642452275245638,-0.6319197169789141,GP,0.05454552822731193,1.5862652395098237e+21,0.6234253914770508,0.05454552822731193
168,0.5,180.3592585240072,0.17633506808624566,15.525005616391338,0.45359791190858034,5873803260.00241,29688349.47234484,Selsis,-0.44193430828156277,-0.7424612297007092,GP,0.1819095317925571,1.3558825222303306e+18,0.35930216795568704,0.1819095317925571
169,0.5,209.82514036445355,0.32300929081788354,15.525005616391338,0.3351451079441,5436215176.181841,8169051.599456031,Selsis,-0.4705276767321249,-0.6256388886057566,linear,0.07132060952943821,1.9537669556541784e+21,0.40740104707211144,0.07132060952943821
170,0.5,4380.532750039045,61361.03145959732,15.525005616391338,0.0007629780564837858,4299517472.169201,93658837.31465602,Jackson,-0.3231054383616438,-0.7322851702171895,linear,0.09373522250063161,2.5202000126496844e+26,0.9483199792160585,0.09373522250063161
171,0.5,293.26096056683065,1.2325425927429858,15.525005616391338,0.16960530162129125,3372577566.2341876,1905984.6903354966,Jackson,-0.4825423901457854,-0.6477755542141769,log,0.2432179305524919,2.6320768301948866e+20,0.6523184805117117,0.2432179305524919
172,0.5,247.44033564031926,0.6246933882397155,15.525005616391338,0.23823575219073478,2844015263.2482505,6160698.544159405,Selsis,-0.3865021184400128,-0.7952777900147,GP,0.0588958148010397,5.079190277148456e+19,0.04271381882800551,0.0588958148010397
173,0.5,2047.661486761324,2929.6623708413376,15.525005616391338,0.0034582449633292177,1399420563.2396824,4301611.5038486235,Jackson,-0.28586001200237077,-0.6652111211952174,linear,0.18716231010208523,1.8546507732877327e+25,0.296281241641289,0.18716231010208523
174,0.5,2937.3394593323346,12405.13466192832,15.525005616391338,0.0016768003845679927,1221236800.7835279,3883241.671472649,Jackson,-0.3892140628604057,-0.7742976170514543,log,0.2312865342804963,1.3664970195974794e+24,0.8524310637666769,0.2312865342804963
175,0.5,1189.3121964446777,333.4021648545589,15.525005616391338,0.010431726300261466,7686674375.964794,21798224.11050349,Jackson,-0.38850248306214963,-0.6299915685227435,GP,0.16053788928463134,8.632164105863737e+22,0.9084087272661232,0.16053788928463134
176,0.5,2969.6082561189614,12959.30087288422,15.525005616391338,0.0016351199039458168,484051927.07470137,55689913.57839956,Selsis,-0.3323541058257781,-0.7143745719431784,GP,0.13818318087609655,1.7333516969709e+24,0.29492133867381065,0.13818318087609655
